# 2022-03-22_09.36.23
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
632.449608	-110.110889
632.583059	-110.660016
632.716567	-111.395814
632.850131	-112.325122
632.983751	-113.446244
633.117428	-114.730875
633.251161	-116.083966
633.384951	-117.282400
633.518797	-117.979989
633.652700	-117.950590
633.786660	-117.350750
633.920676	-116.537341
634.054749	-115.775551
634.188879	-115.191256
634.323065	-114.829461
634.457308	-114.699830
634.591608	-114.797043
634.725965	-115.105439
634.860379	-115.593565
634.994850	-116.199636
635.129377	-116.809685
635.263962	-117.246447
635.398604	-117.317282
635.533303	-116.937300
635.668058	-116.199390
635.802872	-115.288473
635.937742	-114.364552
636.072669	-113.524888
636.207654	-112.819409
636.342696	-112.273635
636.477796	-111.903571
636.612953	-111.724206
636.748167	-111.754671
636.883439	-112.022053
637.018768	-112.566218
637.154155	-113.447282
637.289599	-114.758086
637.425101	-116.643229
637.560660	-119.291634
637.696277	-122.489506
637.831952	-123.177170
637.967685	-119.894495
638.103475	-116.559006
638.239324	-114.023872
638.375230	-112.130854
638.511194	-110.714157
638.647215	-109.665430
638.783295	-108.915370
638.919433	-108.418350
639.055629	-108.143383
639.191883	-108.068765
639.328195	-108.178272
639.464565	-108.457675
639.600994	-108.890092
639.737481	-109.448407
639.874025	-110.082955
640.010629	-110.705489
640.147290	-111.180925
640.284010	-111.356733
640.420789	-111.146415
640.557625	-110.597195
640.694521	-109.853252
640.831474	-109.064123
640.968487	-108.334849
641.105558	-107.725647
641.242687	-107.267385
641.379876	-106.975217
641.517123	-106.857396
641.654429	-106.920147
641.791793	-107.170626
641.929216	-107.619063
642.066699	-108.280392
642.204240	-109.175828
642.341840	-110.334487
642.479499	-111.793992
642.617217	-113.595257
642.754994	-115.751492
642.892830	-118.120752
643.030726	-120.067179
643.168680	-120.520949
643.306694	-119.581629
643.444767	-118.318973
643.582899	-117.257071
643.721091	-116.435472
643.859342	-115.712591
643.997652	-114.894574
644.136022	-113.839310
644.274451	-112.542416
644.412940	-111.118452
644.551488	-109.706373
644.690096	-108.406772
644.828763	-107.274534
644.967490	-106.333788
645.106277	-105.592150
645.245124	-105.049628
645.384030	-104.703913
645.522997	-104.553012
645.662023	-104.596535
645.801109	-104.836861
645.940255	-105.280099
646.079460	-105.936735
646.218726	-106.822357
646.358052	-107.957038
646.497438	-109.358763
646.636884	-111.017518
646.776391	-112.808467
646.915957	-114.289423
647.055584	-114.679033
647.195271	-113.767159
647.335019	-112.266563
647.474826	-110.782222
647.614695	-109.527570
647.754623	-108.538247
647.894612	-107.799413
648.034662	-107.286983
648.174772	-106.978189
648.314943	-106.852662
648.455174	-106.890660
648.595466	-107.070765
648.735819	-107.367495
648.876233	-107.749297
649.016707	-108.178686
649.157242	-108.616605
649.297838	-109.031623
649.438495	-109.411333
649.579213	-109.769723
649.719992	-110.145455
649.860832	-110.592544
650.001733	-111.169030
650.142695	-111.926972
650.283718	-112.900858
650.424803	-114.080991
650.565949	-115.344312
650.707156	-116.338855
650.848424	-116.541696
650.989754	-115.805596
651.131145	-114.577272
651.272597	-113.328904
651.414111	-112.285228
651.555687	-111.515122
651.697324	-111.030051
651.839022	-110.828322
651.980782	-110.912998
652.122604	-111.302474
652.264488	-112.041884
652.406433	-113.223743
652.548441	-115.037811
652.690510	-117.924740
652.832640	-123.282618
652.974833	-143.938705
653.117088	-122.911459
653.259405	-116.482159
653.401784	-112.688859
653.544224	-110.017118
653.686727	-107.999142
653.829293	-106.429932
653.971920	-105.202121
654.114609	-104.252972
654.257361	-103.543097
654.400175	-103.046310
654.543052	-102.744349
654.685991	-102.624271
654.828992	-102.677024
654.972056	-102.896613
655.115183	-103.280026
655.258372	-103.828000
655.401623	-104.546788
655.544937	-105.451268
655.688314	-106.570114
655.831754	-107.954266
655.975256	-109.690640
656.118822	-111.920031
656.262450	-114.816090
656.406141	-118.063634
656.549894	-118.551722
656.693711	-115.349868
656.837591	-112.125617
656.981534	-109.634977
657.125540	-107.740869
657.269610	-106.295472
657.413742	-105.201423
657.557938	-104.395351
657.702196	-103.833633
657.846519	-103.483753
657.990904	-103.318906
658.135353	-103.314291
658.279866	-103.444464
658.424441	-103.681815
658.569081	-103.995877
658.713784	-104.353974
658.858550	-104.724227
659.003381	-105.080512
659.148274	-105.407399
659.293232	-105.702978
659.438253	-105.978536
659.583339	-106.254802
659.728488	-106.556835
659.873701	-106.910569
660.018978	-107.341150
660.164318	-107.871950
660.309723	-108.524033
660.455192	-109.314991
660.600725	-110.254743
660.746323	-111.334680
660.891984	-112.504266
661.037710	-113.631658
661.183500	-114.476531
661.329354	-114.777313
661.475272	-114.477616
661.621255	-113.789433
661.767303	-112.983062
661.913415	-112.231918
662.059591	-111.610803
662.205833	-111.137360
662.352138	-110.801280
662.498509	-110.578811
662.644944	-110.439775
662.791443	-110.351971
662.938008	-110.285115
663.084638	-110.215569
663.231332	-110.130924
663.378091	-110.031835
663.524915	-109.929687
663.671804	-109.841060
663.818759	-109.781311
663.965778	-109.759269
664.112863	-109.774147
664.260012	-109.814297
664.407227	-109.857915
664.554507	-109.876657
664.701853	-109.841655
664.849264	-109.729942
664.996740	-109.528751
665.144282	-109.236048
665.291889	-108.858132
665.439561	-108.407512
665.587300	-107.902484
665.735103	-107.366752
665.882973	-106.828157
666.030908	-106.316998
666.178909	-105.863775
666.326976	-105.496723
666.475109	-105.240913
666.623307	-105.118838
666.771571	-105.151737
666.919902	-105.361715
667.068298	-105.775184
667.216761	-106.428331
667.365289	-107.375311
667.513884	-108.701427
667.662545	-110.544421
667.811272	-113.107137
667.960065	-116.382503
668.108925	-117.848066
668.257851	-114.676547
668.406843	-111.017417
668.555902	-108.178827
668.705027	-106.014973
668.854219	-104.345591
669.003478	-103.055737
669.152803	-102.074635
669.302195	-101.357970
669.451653	-100.878096
669.601179	-100.618805
669.750771	-100.572590
669.900430	-100.739756
670.050156	-101.129002
670.199949	-101.759432
670.349808	-102.664942
670.499735	-103.902881
670.649729	-105.572040
670.799790	-107.853955
670.949918	-111.118465
671.100114	-116.164728
671.250377	-121.257750
671.400707	-115.850015
671.551104	-111.263639
671.701569	-108.362932
671.852101	-106.396040
672.002700	-105.017405
672.153368	-104.054262
672.304102	-103.409937
672.454905	-103.026229
672.605775	-102.867213
672.756713	-102.911495
672.907718	-103.148868
673.058791	-103.579690
673.209933	-104.216095
673.361142	-105.085606
673.512419	-106.238857
673.663764	-107.766092
673.815177	-109.836506
673.966658	-112.810437
674.118207	-117.678540
674.269825	-129.091925
674.421510	-121.748880
674.573264	-114.761174
674.725086	-111.008054
674.876977	-108.536207
675.028936	-106.782133
675.180963	-105.508540
675.333059	-104.594461
675.485224	-103.970853
675.637457	-103.595555
675.789758	-103.441840
675.942129	-103.492798
676.094568	-103.738549
676.247075	-104.174628
676.399652	-104.801162
676.552298	-105.622605
676.705012	-106.647243
676.857795	-107.885403
677.010648	-109.344334
677.163569	-111.012236
677.316560	-112.812141
677.469619	-114.499642
677.622748	-115.580632
677.775946	-115.629761
677.929214	-114.848298
678.082551	-113.772584
678.235957	-112.747648
678.389432	-111.903258
678.542977	-111.273144
678.696592	-110.861189
678.850276	-110.667330
679.004030	-110.697217
679.157853	-110.965534
679.311746	-111.497735
679.465709	-112.331085
679.619742	-113.512507
679.773844	-115.078135
679.928017	-116.945179
680.082259	-118.525926
680.236571	-118.494562
680.390954	-116.723541
680.545406	-114.548993
680.699929	-112.665651
680.854522	-111.197016
681.009185	-110.121303
681.163918	-109.400404
681.318722	-109.006058
681.473596	-108.923443
681.628540	-109.149948
681.783555	-109.693484
681.938641	-110.569862
682.093797	-111.793087
682.249023	-113.337324
682.404321	-115.008469
682.559689	-116.181149
682.715128	-116.003799
682.870637	-114.633067
683.026218	-112.946882
683.181869	-111.429563
683.337591	-110.198605
683.493385	-109.247267
683.649249	-108.541753
683.805185	-108.047236
683.961191	-107.732809
684.117269	-107.571533
684.273418	-107.540521
684.429639	-107.620997
684.585930	-107.798202
684.742294	-108.061747
684.898728	-108.405302
685.055234	-108.824533
685.211812	-109.313201
685.368461	-109.856064
685.525182	-110.416165
685.681975	-110.919356
685.838839	-111.250628
685.995775	-111.284456
686.152783	-110.956515
686.309863	-110.318874
686.467014	-109.507232
686.624238	-108.662112
686.781534	-107.884931
686.938902	-107.235508
687.096342	-106.743251
687.253854	-106.417072
687.411438	-106.249341
687.569095	-106.214802
687.726824	-106.267543
687.884626	-106.340117
688.042499	-106.353152
688.200446	-106.242266
688.358465	-105.990360
688.516556	-105.638222
688.674720	-105.264234
688.832957	-104.952967
688.991266	-104.775119
689.149649	-104.782512
689.308104	-105.010495
689.466632	-105.481444
689.625233	-106.202930
689.783906	-107.151992
689.942653	-108.232605
690.101473	-109.203520
690.260367	-109.674509
690.419333	-109.391694
690.578372	-108.549067
690.737485	-107.551168
690.896672	-106.679813
691.055931	-106.064650
691.215264	-105.759279
691.374671	-105.794645
691.534151	-106.207222
691.693704	-107.057651
691.853332	-108.453086
692.013033	-110.584927
692.172807	-113.747449
692.332656	-117.493367
692.492578	-116.555885
692.652575	-112.313501
692.812645	-108.979236
692.972789	-106.573149
693.133007	-104.795730
693.293300	-103.453831
693.453666	-102.425227
693.614107	-101.627149
693.774622	-101.001254
693.935211	-100.507846
694.095875	-100.123923
694.256613	-99.842322
694.417426	-99.669696
694.578313	-99.623067
694.739274	-99.725822
694.900311	-100.002958
695.061421	-100.474825
695.222607	-101.145629
695.383868	-101.977761
695.545203	-102.839685
695.706613	-103.445647
695.868098	-103.435298
696.029658	-102.708965
696.191293	-101.554612
696.353003	-100.327298
696.514789	-99.235850
696.676649	-98.365431
696.838585	-97.742647
697.000596	-97.373981
697.162682	-97.262791
697.324844	-97.416919
697.487081	-97.854058
697.649394	-98.607283
697.811782	-99.732857
697.974246	-101.323007
698.136786	-103.520101
698.299401	-106.461931
698.462092	-109.516437
698.624859	-109.265365
698.787702	-106.115176
698.950621	-103.258212
699.113616	-101.139339
699.276686	-99.607925
699.439833	-98.525083
699.603056	-97.799658
699.766355	-97.373225
699.929731	-97.208365
700.093183	-97.282454
700.256711	-97.584739
700.420315	-98.116450
700.583996	-98.894540
700.747754	-99.960050
700.911588	-101.395845
701.075499	-103.368068
701.239486	-106.244482
701.403550	-111.079652
701.567691	-124.809468
701.731909	-114.976588
701.896203	-107.556576
702.060575	-103.605875
702.225024	-100.969392
702.389549	-99.071684
702.554152	-97.677350
702.718832	-96.669736
702.883589	-95.984887
703.048424	-95.585852
703.213335	-95.450959
703.378324	-95.567732
703.543391	-95.928297
703.708535	-96.522879
703.873757	-97.327703
704.039056	-98.279940
704.204433	-99.233447
704.369887	-99.924099
704.535420	-100.060418
704.701030	-99.577156
704.866718	-98.706283
705.032484	-97.739445
705.198328	-96.861689
705.364250	-96.156214
705.530250	-95.651758
705.696328	-95.354857
705.862485	-95.265828
706.028720	-95.385806
706.195033	-95.720212
706.361424	-96.281712
706.527894	-97.094264
706.694442	-98.199437
706.861069	-99.667209
707.027775	-101.614102
707.194559	-104.222089
707.361422	-107.611478
707.528363	-110.256940
707.695384	-108.191896
707.862483	-104.605150
708.029661	-101.748791
708.196918	-99.597641
708.364254	-97.960368
708.531670	-96.710181
708.699164	-95.770833
708.866738	-95.096935
709.034391	-94.662314
709.202123	-94.453614
709.369935	-94.466986
709.537826	-94.706840
709.705796	-95.185845
709.873847	-95.924970
710.041976	-96.952697
710.210186	-98.298655
710.378475	-99.960998
710.546844	-101.780480
710.715292	-103.132349
710.883821	-103.032669
711.052429	-101.588030
711.221118	-99.800878
711.389887	-98.215448
711.558735	-96.957047
711.727664	-96.019233
711.896673	-95.369510
712.065763	-94.975060
712.234932	-94.805993
712.404183	-94.832376
712.573513	-95.018718
712.742924	-95.317219
712.912416	-95.662034
713.081988	-95.969917
713.251641	-96.156142
713.421375	-96.166447
713.591190	-96.003887
713.761085	-95.724382
713.931061	-95.405354
714.101119	-95.115234
714.271257	-94.899890
714.441476	-94.782531
714.611777	-94.768545
714.782159	-94.851116
714.952622	-95.016832
715.123166	-95.250959
715.293792	-95.542556
715.464499	-95.889614
715.635288	-96.302673
715.806158	-96.805057
715.977110	-97.429511
716.148143	-98.211798
716.319259	-99.179669
716.490456	-100.329159
716.661735	-101.568330
716.833096	-102.618788
717.004538	-103.019224
717.176063	-102.533208
717.347670	-101.478991
717.519359	-100.324309
717.691130	-99.338647
717.862984	-98.623537
718.034920	-98.206068
718.206938	-98.087613
718.379039	-98.260705
718.551222	-98.708218
718.723488	-99.386429
718.895836	-100.184859
719.068267	-100.866862
719.240781	-101.079314
719.413377	-100.597252
719.586057	-99.574832
719.758819	-98.356388
719.931664	-97.192709
720.104593	-96.198301
720.277604	-95.409325
720.450699	-94.828136
720.623876	-94.444564
720.797137	-94.244406
720.970482	-94.212004
721.143910	-94.330387
721.317421	-94.580639
721.491016	-94.941010
721.664694	-95.386014
721.838456	-95.885511
722.012302	-96.403259
722.186231	-96.895152
722.360244	-97.306224
722.534342	-97.568349
722.708523	-97.608459
722.882788	-97.373972
723.057137	-96.865128
723.231570	-96.144333
723.406088	-95.309530
723.580689	-94.457539
723.755375	-93.663074
723.930146	-92.975663
724.105000	-92.425044
724.279940	-92.027415
724.454963	-91.790364
724.630072	-91.716446
724.805265	-91.804735
724.980543	-92.050862
725.155905	-92.446470
725.331353	-92.977071
725.506885	-93.617375
725.682503	-94.324361
725.858205	-95.029342
726.033993	-95.634244
726.209865	-96.024639
726.385823	-96.111670
726.561866	-95.882493
726.737995	-95.407056
726.914209	-94.792561
727.090508	-94.135438
727.266893	-93.501821
727.443364	-92.929138
727.619920	-92.434170
727.796562	-92.020303
727.973290	-91.682090
728.150103	-91.407909
728.327003	-91.182572
728.503988	-90.990147
728.681060	-90.815743
728.858218	-90.646891
729.035461	-90.475079
729.212791	-90.296290
729.390208	-90.110355
729.567710	-89.919804
729.745299	-89.728923
729.922975	-89.543210
730.100737	-89.369285
730.278586	-89.214512
730.456521	-89.085837
730.634543	-88.989076
730.812652	-88.928572
730.990848	-88.905597
731.169130	-88.917091
731.347500	-88.956262
731.525957	-89.013687
731.704500	-89.078853
731.883131	-89.142966
732.061850	-89.201653
732.240655	-89.255564
732.419548	-89.309741
732.598528	-89.371931
732.777596	-89.449124
732.956751	-89.544824
733.135994	-89.657962
733.315325	-89.782582
733.494744	-89.908418
733.674250	-90.022230
733.853844	-90.109194
734.033526	-90.154284
734.213296	-90.143151
734.393154	-90.062779
734.573101	-89.903585
734.753135	-89.662973
734.933258	-89.348601
735.113469	-88.979022
735.293769	-88.581068
735.474157	-88.185216
735.654633	-87.820951
735.835198	-87.513335
736.015852	-87.281186
736.196594	-87.137020
736.377426	-87.088010
736.558346	-87.137015
736.739355	-87.283355
736.920453	-87.523539
737.101640	-87.851567
737.282916	-88.257970
737.464282	-88.727138
737.645736	-89.232623
737.827280	-89.730940
738.008914	-90.157674
738.190637	-90.434280
738.372449	-90.494137
738.554351	-90.319640
738.736342	-89.959073
738.918424	-89.504591
739.100595	-89.053920
739.282855	-88.686323
739.465206	-88.457942
739.647647	-88.406505
739.830178	-88.557540
740.012799	-88.929181
740.195510	-89.534125
740.378311	-90.376888
740.561203	-91.442940
740.744185	-92.671912
740.927258	-93.908873
741.110421	-94.870634
741.293674	-95.264812
741.477018	-95.071121
741.660453	-94.569103
741.843979	-94.062658
742.027596	-93.732204
742.211303	-93.658078
742.395102	-93.870818
742.578991	-94.380194
742.762972	-95.186551
742.947044	-96.281099
743.131207	-97.636135
743.315461	-99.183749
743.499807	-100.785153
743.684244	-102.217032
743.868773	-103.242224
744.053394	-103.752381
744.238106	-103.795185
744.422910	-103.460609
744.607805	-102.837368
744.792793	-102.058865
744.977872	-101.304995
745.163044	-100.753051
745.348307	-100.550153
745.533663	-100.824498
745.719111	-101.714674
745.904651	-103.386077
746.090283	-105.842125
746.276008	-107.391594
746.461826	-104.953781
746.647735	-101.380833
746.833738	-98.545467
747.019833	-96.472340
747.206021	-94.996324
747.392302	-93.991544
747.578676	-93.368038
747.765143	-93.051632
747.951703	-92.965445
748.138356	-93.014647
748.325102	-93.080190
748.511941	-93.035769
748.698874	-92.796889
748.885900	-92.367771
749.073019	-91.832869
749.260232	-91.303017
749.447539	-90.870617
749.634939	-90.595426
749.822433	-90.507742
750.010021	-90.613452
750.197703	-90.893101
750.385479	-91.291121
750.573348	-91.699866
750.761312	-91.958795
750.949370	-91.908750
751.137523	-91.498716
751.325769	-90.829332
751.514110	-90.070923
751.702545	-89.366643
751.891075	-88.802169
752.079700	-88.415519
752.268419	-88.211442
752.457233	-88.168894
752.646142	-88.240459
752.835145	-88.349905
753.024244	-88.399981
753.213437	-88.301806
753.402726	-88.018192
753.592110	-87.585153
753.781589	-87.087945
753.971163	-86.616595
754.160833	-86.236591
754.350598	-85.980552
754.540459	-85.849492
754.730415	-85.815268
754.920467	-85.823391
755.110615	-85.801943
755.300858	-85.683094
755.491198	-85.433139
755.681633	-85.070722
755.872164	-84.656322
756.062792	-84.263183
756.253515	-83.953821
756.444335	-83.770783
756.635252	-83.735759
756.826264	-83.850871
757.017373	-84.098600
757.208579	-84.438902
757.399881	-84.806440
757.591280	-85.115709
757.782776	-85.283525
757.974368	-85.266438
758.166058	-85.085362
758.357844	-84.812215
758.549728	-84.532844
758.741708	-84.317801
758.933786	-84.212448
759.125961	-84.238322
759.318233	-84.396615
759.510603	-84.670104
759.703071	-85.022993
759.895635	-85.402418
760.088298	-85.747360
760.281058	-86.008022
760.473916	-86.168486
760.666872	-86.256935
760.859926	-86.334173
761.053078	-86.470097
761.246328	-86.725214
761.439676	-87.141943
761.633122	-87.740628
761.826667	-88.514890
762.020310	-89.422424
762.214052	-90.372303
762.407892	-91.226863
762.601831	-91.852600
762.795868	-92.213056
762.990004	-92.407218
763.184239	-92.602396
763.378573	-92.951261
763.573006	-93.564798
763.767538	-94.523600
763.962169	-95.898755
764.156900	-97.774796
764.351729	-100.280165
764.546658	-103.649048
764.741687	-108.372347
764.936815	-114.925126
765.132042	-114.348603
765.327370	-108.986782
765.522797	-105.151920
765.718324	-102.144071
765.913950	-99.640722
766.109677	-97.556548
766.305504	-95.868886
766.501431	-94.565976
766.697458	-93.637913
766.893586	-93.078098
767.089814	-92.883576
767.286142	-93.048822
767.482571	-93.545968
767.679100	-94.271732
767.875730	-94.943193
768.072461	-95.061933
768.269293	-94.304384
768.466225	-92.954811
768.663259	-91.512565
768.860393	-90.268812
769.057629	-89.324619
769.254966	-88.696171
769.452404	-88.368082
769.649944	-88.310086
769.847585	-88.477459
770.045328	-88.803035
770.243172	-89.187978
770.441118	-89.505971
770.639166	-89.638939
770.837315	-89.537404
771.035567	-89.249624
771.233920	-88.883014
771.432376	-88.544400
771.630934	-88.309574
771.829594	-88.221552
772.028356	-88.298814
772.227220	-88.541920
772.426188	-88.934742
772.625257	-89.438759
772.824430	-89.981169
773.023705	-90.444911
773.223083	-90.683462
773.422563	-90.586557
773.622147	-90.160952
773.821834	-89.529315
774.021624	-88.849438
774.221517	-88.249266
774.421513	-87.813096
774.621613	-87.594024
774.821816	-87.628712
775.022122	-87.945799
775.222532	-88.566560
775.423046	-89.494146
775.623664	-90.672881
775.824385	-91.883980
776.025211	-92.630892
776.226140	-92.420398
776.427173	-91.416796
776.628311	-90.202046
776.829553	-89.160548
777.030899	-88.432268
777.232350	-88.045510
777.433905	-87.988889
777.635564	-88.232539
777.837328	-88.723254
778.039197	-89.363890
778.241171	-89.989232
778.443250	-90.379935
778.645433	-90.373068
778.847722	-89.996686
779.050116	-89.440823
779.252615	-88.910016
779.455219	-88.542332
779.657929	-88.414400
779.860744	-88.568560
780.063665	-89.029544
780.266691	-89.805695
780.469823	-90.868266
780.673061	-92.087075
780.876405	-93.123987
781.079855	-93.489075
781.283410	-93.040391
781.487072	-92.199956
781.690840	-91.441085
781.894715	-91.017219
782.098695	-91.040184
782.302783	-91.579794
782.506976	-92.720740
782.711277	-94.605941
782.915684	-97.485943
783.120198	-101.600037
783.324818	-104.614976
783.529546	-101.922882
783.734381	-98.930664
783.939322	-97.245259
784.144372	-96.640147
784.349528	-96.971757
784.554792	-98.262788
784.760163	-100.734562
784.965642	-104.875133
785.171228	-109.153238
785.376922	-105.499796
785.582724	-101.454703
785.788634	-99.060785
785.994651	-97.782246
786.200777	-97.321456
786.407011	-97.550342
786.613353	-98.442515
786.819804	-100.064523
787.026363	-102.630429
787.233030	-106.729359
787.439806	-114.541049
787.646691	-119.048192
787.853684	-109.781599
788.060786	-105.909841
788.267997	-103.882820
788.475317	-102.871832
788.682746	-102.613120
788.890285	-103.070437
789.097932	-104.396974
789.305689	-107.099608
789.513555	-113.103598
789.721531	-125.279161
789.929617	-108.656187
790.137812	-102.956224
790.346117	-99.486149
790.554531	-97.101328
790.763056	-95.410091
790.971691	-94.228888
791.180436	-93.451529
791.389291	-93.002527
791.598256	-92.810944
791.807332	-92.789019
792.016518	-92.816158
792.225815	-92.741030
792.435222	-92.427111
792.644740	-91.830037
792.854369	-91.026221
793.064109	-90.153734
793.273960	-89.338735
793.483922	-88.666034
793.693995	-88.184488
793.904180	-87.919868
794.114475	-87.881677
794.324882	-88.063435
794.535401	-88.433036
794.746031	-88.908100
794.956774	-89.324314
