# 2022-03-22_13.10.15
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
658.279866	-78.026639
658.424441	-79.671394
658.569081	-81.298096
658.713784	-81.674333
658.858550	-80.318924
659.003381	-75.967591
659.148274	-72.656583
659.293232	-73.651670
659.438253	-73.009457
659.583339	-72.367164
659.728488	-73.343716
659.873701	-74.218318
660.018978	-73.254135
660.164318	-75.110038
660.309723	-77.043375
660.455192	-76.189631
660.600725	-75.972062
660.746323	-76.283143
660.891984	-79.412674
661.037710	-74.927232
661.183500	-78.657374
661.329354	-77.706077
661.475272	-76.018589
661.621255	-73.068737
661.767303	-73.636878
661.913415	-72.747755
662.059591	-72.284736
662.205833	-79.236127
662.352138	-77.843603
662.498509	-80.613564
662.644944	-82.100992
662.791443	-85.739267
662.938008	-81.598943
663.084638	-86.358601
663.231332	-107.312631
663.378091	-86.653116
663.524915	-88.835503
663.671804	-83.822959
663.818759	-78.607055
663.965778	-77.772308
664.112863	-73.824553
664.260012	-75.754071
664.407227	-81.985617
664.554507	-76.673151
664.701853	-79.979922
664.849264	-76.846241
664.996740	-77.882325
665.144282	-76.475846
665.291889	-81.158285
665.439561	-77.979724
665.587300	-76.376880
665.735103	-80.088691
665.882973	-77.105636
666.030908	-76.654062
666.178909	-76.671064
666.326976	-74.771921
666.475109	-75.062023
666.623307	-81.741275
666.771571	-83.420897
666.919902	-84.442793
667.068298	-80.989928
667.216761	-78.893501
667.365289	-82.368727
667.513884	-86.307671
667.662545	-84.301251
667.811272	-84.200023
667.960065	-88.121669
668.108925	-80.329669
668.257851	-81.933221
668.406843	-83.519108
668.555902	-88.842151
668.705027	-91.064415
668.854219	-78.143645
669.003478	-85.297774
669.152803	-75.250233
669.302195	-76.311289
669.451653	-78.581884
669.601179	-80.400783
669.750771	-80.843630
669.900430	-81.661434
670.050156	-79.282193
670.199949	-77.498545
670.349808	-84.042565
670.499735	-83.234949
670.649729	-80.667950
670.799790	-89.324463
670.949918	-82.981753
671.100114	-84.999504
671.250377	-83.464135
671.400707	-76.301036
671.551104	-81.640389
671.701569	-78.564570
671.852101	-81.718167
672.002700	-84.415940
672.153368	-79.444127
672.304102	-86.344823
672.454905	-91.298111
672.605775	-87.393572
672.756713	-82.899652
672.907718	-90.762452
673.058791	-92.591954
673.209933	-83.412443
673.361142	-85.022894
673.512419	-89.085630
673.663764	-83.218763
673.815177	-81.891788
673.966658	-82.459569
674.118207	-86.438479
674.269825	-85.090663
674.421510	-103.423703
674.573264	-79.909602
674.725086	-114.429193
674.876977	-91.260724
675.028936	-85.405216
675.180963	-83.005290
675.333059	-81.636216
675.485224	-84.350507
675.637457	-88.685399
675.789758	-80.538126
675.942129	-77.248304
676.094568	-83.998708
676.247075	-100.290021
676.399652	-99.130480
676.552298	-80.991607
676.705012	-81.569040
676.857795	-81.574498
677.010648	-76.383414
677.163569	-83.748757
677.316560	-79.548173
677.469619	-75.517446
677.622748	-75.565350
677.775946	-72.008800
677.929214	-77.385896
678.082551	-81.544926
678.235957	-79.152706
678.389432	-76.652616
678.542977	-76.604872
678.696592	-80.067633
678.850276	-99.676723
679.004030	-86.121892
679.157853	-83.472455
679.311746	-84.141441
679.465709	-86.093854
679.619742	-85.230582
679.773844	-78.229237
679.928017	-80.945610
680.082259	-80.400397
680.236571	-84.741245
680.390954	-80.832396
680.545406	-78.382615
680.699929	-73.813220
680.854522	-83.378717
681.009185	-80.040044
681.163918	-85.811594
681.318722	-78.770895
681.473596	-88.241667
681.628540	-85.235321
681.783555	-83.492637
681.938641	-90.162028
682.093797	-83.780338
682.249023	-85.322007
682.404321	-96.331580
682.559689	-91.446541
682.715128	-79.923393
682.870637	-77.846561
683.026218	-77.684939
683.181869	-80.852674
683.337591	-80.299226
683.493385	-81.518736
683.649249	-74.649447
683.805185	-78.738111
683.961191	-88.473220
684.117269	-76.337741
684.273418	-80.188139
684.429639	-84.138992
684.585930	-89.296918
684.742294	-76.960719
684.898728	-83.371591
685.055234	-81.041965
685.211812	-83.475727
685.368461	-83.203321
685.525182	-81.793702
685.681975	-78.131626
685.838839	-81.274044
685.995775	-83.295491
686.152783	-83.685868
686.309863	-78.271460
686.467014	-77.758180
686.624238	-72.975875
686.781534	-79.838147
686.938902	-93.380576
687.096342	-84.387203
687.253854	-76.413824
687.411438	-82.972774
687.569095	-77.992318
687.726824	-76.330878
687.884626	-84.948568
688.042499	-83.121658
688.200446	-81.955030
688.358465	-80.083101
688.516556	-80.174330
688.674720	-82.294152
688.832957	-74.677120
688.991266	-74.981955
689.149649	-77.995790
689.308104	-74.642673
689.466632	-78.625954
689.625233	-80.010940
689.783906	-75.315994
689.942653	-75.044570
690.101473	-75.630458
690.260367	-76.003860
690.419333	-91.947222
690.578372	-87.596589
690.737485	-76.206505
690.896672	-78.211574
691.055931	-78.863981
691.215264	-81.163703
691.374671	-79.712601
691.534151	-80.085002
691.693704	-89.029796
691.853332	-87.339178
692.013033	-78.324632
692.172807	-75.154839
692.332656	-78.238588
692.492578	-72.048122
692.652575	-78.966033
692.812645	-91.975555
692.972789	-77.968902
693.133007	-73.449244
693.293300	-79.223389
693.453666	-74.567196
693.614107	-76.605916
693.774622	-83.097686
693.935211	-78.020837
694.095875	-89.784427
694.256613	-86.565696
694.417426	-75.271395
694.578313	-81.044686
694.739274	-75.483181
694.900311	-75.726003
695.061421	-80.055465
695.222607	-73.282877
695.383868	-72.206082
695.545203	-78.954716
695.706613	-82.199105
695.868098	-74.830169
696.029658	-75.184811
696.191293	-75.674262
696.353003	-75.620042
696.514789	-87.820562
696.676649	-100.540522
696.838585	-82.342149
697.000596	-75.963888
697.162682	-80.365371
697.324844	-74.722688
697.487081	-76.415334
697.649394	-77.403007
697.811782	-79.404109
697.974246	-76.195374
698.136786	-76.837934
698.299401	-83.646761
698.462092	-76.777620
698.624859	-79.439386
698.787702	-72.656055
698.950621	-73.174263
699.113616	-74.315042
699.276686	-79.402586
699.439833	-76.227764
699.603056	-74.719126
699.766355	-69.538922
699.929731	-72.110130
700.093183	-77.800881
700.256711	-75.176427
700.420315	-73.739548
700.583996	-84.551909
700.747754	-86.206816
700.911588	-73.550978
701.075499	-74.457666
701.239486	-70.762623
701.403550	-72.878099
701.567691	-79.502611
701.731909	-86.723533
701.896203	-73.516376
702.060575	-73.502858
702.225024	-71.720042
702.389549	-70.413190
702.554152	-75.634608
702.718832	-73.737201
702.883589	-74.121878
703.048424	-80.439429
703.213335	-78.877067
703.378324	-71.227840
703.543391	-73.103766
703.708535	-86.230054
703.873757	-97.198263
704.039056	-75.076622
704.204433	-74.785855
704.369887	-83.164349
704.535420	-77.202010
704.701030	-70.952218
704.866718	-75.266083
705.032484	-80.348294
705.198328	-73.083541
705.364250	-74.117408
705.530250	-82.126003
705.696328	-76.156843
705.862485	-71.138423
706.028720	-74.333157
706.195033	-73.632438
706.361424	-74.501457
706.527894	-79.261890
706.694442	-73.928375
706.861069	-77.159153
707.027775	-81.443331
707.194559	-76.398119
707.361422	-70.722818
707.528363	-69.546701
707.695384	-66.230863
707.862483	-65.823529
708.029661	-69.326129
708.196918	-70.618234
708.364254	-71.895051
708.531670	-84.921943
708.699164	-88.064096
708.866738	-86.227162
709.034391	-76.840483
709.202123	-80.257740
709.369935	-70.900652
709.537826	-71.493272
709.705796	-67.927869
709.873847	-69.709857
710.041976	-74.712978
710.210186	-74.246723
710.378475	-75.226447
710.546844	-83.257147
710.715292	-80.210041
710.883821	-75.752704
711.052429	-72.549790
711.221118	-86.520343
711.389887	-73.859101
711.558735	-72.883164
711.727664	-68.423318
711.896673	-69.290997
712.065763	-72.625471
712.234932	-73.544873
712.404183	-72.859759
712.573513	-74.452614
712.742924	-75.179724
712.912416	-71.163022
713.081988	-72.864500
713.251641	-83.197471
713.421375	-76.454380
713.591190	-73.959771
713.761085	-70.385845
713.931061	-71.601845
714.101119	-72.548437
714.271257	-69.073735
714.441476	-67.997542
714.611777	-70.830118
714.782159	-72.681598
714.952622	-69.800710
715.123166	-72.231830
715.293792	-84.922218
715.464499	-93.804112
715.635288	-78.145969
715.806158	-71.752542
715.977110	-71.921471
716.148143	-71.858308
716.319259	-68.759585
716.490456	-66.670381
716.661735	-68.764186
716.833096	-70.858615
717.004538	-68.679902
717.176063	-69.289019
717.347670	-74.327912
717.519359	-82.496471
717.691130	-80.482382
717.862984	-74.537828
718.034920	-75.913925
718.206938	-72.270551
718.379039	-70.424119
718.551222	-68.079833
718.723488	-69.897450
718.895836	-71.810081
719.068267	-71.416374
719.240781	-70.505989
719.413377	-79.119301
719.586057	-83.333001
719.758819	-80.001635
719.931664	-74.899336
720.104593	-69.150304
720.277604	-66.579955
720.450699	-65.963933
720.623876	-65.436553
720.797137	-66.152494
720.970482	-68.364919
721.143910	-68.872779
721.317421	-67.537320
721.491016	-71.851587
721.664694	-76.919864
721.838456	-79.387470
722.012302	-73.926961
722.186231	-67.700371
722.360244	-66.445877
722.534342	-67.979263
722.708523	-69.304060
722.882788	-68.876410
723.057137	-69.955716
723.231570	-73.036575
723.406088	-78.350028
723.580689	-79.166843
723.755375	-71.547359
723.930146	-71.825247
724.105000	-69.933808
724.279940	-68.590149
724.454963	-67.143253
724.630072	-70.218979
724.805265	-72.694616
724.980543	-73.924739
725.155905	-73.279803
725.331353	-74.814339
725.506885	-73.366934
725.682503	-69.859628
725.858205	-68.613736
726.033993	-67.074232
726.209865	-67.789675
726.385823	-68.458073
726.561866	-68.516477
726.737995	-68.091733
726.914209	-69.945145
727.090508	-72.232977
727.266893	-74.617679
727.443364	-70.419241
727.619920	-68.262727
727.796562	-68.380480
727.973290	-68.850438
728.150103	-67.105469
728.327003	-66.601410
728.503988	-68.638559
728.681060	-72.296782
728.858218	-72.566156
729.035461	-71.502945
729.212791	-73.699502
729.390208	-69.863731
729.567710	-68.373049
729.745299	-67.584747
729.922975	-66.208410
730.100737	-64.292638
730.278586	-64.824044
730.456521	-66.732997
730.634543	-67.596072
730.812652	-68.966769
730.990848	-68.690575
731.169130	-75.737776
731.347500	-71.532234
731.525957	-67.864307
731.704500	-67.568371
731.883131	-69.341427
732.061850	-67.775572
732.240655	-66.517876
732.419548	-69.096483
732.598528	-71.721320
732.777596	-72.565620
732.956751	-70.011620
733.135994	-70.511186
733.315325	-65.533284
733.494744	-64.524957
733.674250	-64.012762
733.853844	-65.519518
734.033526	-65.370308
734.213296	-66.283493
734.393154	-69.179631
734.573101	-72.785154
734.753135	-70.686476
734.933258	-67.591179
735.113469	-69.205980
735.293769	-66.872879
735.474157	-64.555155
735.654633	-63.867856
735.835198	-66.581231
736.015852	-66.272314
736.196594	-66.690496
736.377426	-67.933603
736.558346	-68.999934
736.739355	-65.969896
736.920453	-65.205395
737.101640	-67.350634
737.282916	-70.466590
737.464282	-69.383296
737.645736	-70.384672
737.827280	-74.250225
738.008914	-68.923569
738.190637	-66.856018
738.372449	-70.097299
738.554351	-72.828032
738.736342	-68.014796
738.918424	-65.290362
739.100595	-65.449569
739.282855	-67.503884
739.465206	-66.710122
739.647647	-69.285303
739.830178	-71.087889
740.012799	-65.417637
740.195510	-63.139951
740.378311	-65.648599
740.561203	-68.815122
740.744185	-68.160389
740.927258	-66.798682
741.110421	-66.648683
741.293674	-65.269685
741.477018	-64.259803
741.660453	-65.983301
741.843979	-70.343599
742.027596	-67.924276
742.211303	-66.909835
742.395102	-71.955002
742.578991	-68.885222
742.762972	-66.572516
742.947044	-67.344776
743.131207	-70.572645
743.315461	-65.838292
743.499807	-63.651770
743.684244	-64.939508
743.868773	-67.366115
744.053394	-66.266119
744.238106	-67.682069
744.422910	-76.982004
744.607805	-66.378851
744.792793	-63.866856
744.977872	-64.793547
745.163044	-66.275331
745.348307	-67.489092
745.533663	-69.390746
745.719111	-79.712845
745.904651	-68.752791
746.090283	-65.282666
746.276008	-65.168093
746.461826	-66.296652
746.647735	-64.638313
746.833738	-67.153206
747.019833	-76.152196
747.206021	-72.701280
747.392302	-64.673801
747.578676	-63.409484
747.765143	-65.026297
747.951703	-65.354632
748.138356	-66.140616
748.325102	-68.705588
748.511941	-77.616134
748.698874	-66.483196
748.885900	-68.394943
749.073019	-74.748395
749.260232	-74.693569
749.447539	-69.695825
749.634939	-70.797966
749.822433	-67.676880
750.010021	-65.519486
750.197703	-66.617591
750.385479	-70.266841
750.573348	-66.663270
750.761312	-65.062953
750.949370	-76.796877
751.137523	-73.568162
751.325769	-71.154979
751.514110	-70.175063
751.702545	-69.573276
751.891075	-64.473096
752.079700	-64.416747
752.268419	-69.552983
752.457233	-76.193829
752.646142	-67.603216
752.835145	-66.810011
753.024244	-70.685009
753.213437	-68.846430
753.402726	-72.721322
753.592110	-76.090546
753.781589	-82.332495
753.971163	-69.916270
754.160833	-70.544772
754.350598	-70.304237
754.540459	-68.477277
754.730415	-68.459741
754.920467	-70.529838
755.110615	-68.821395
755.300858	-69.397683
755.491198	-84.029486
755.681633	-74.898353
755.872164	-69.546415
756.062792	-69.010251
756.253515	-66.674355
756.444335	-65.061849
756.635252	-66.880755
756.826264	-71.338624
757.017373	-77.175327
757.208579	-68.209467
757.399881	-69.207207
757.591280	-69.181555
757.782776	-68.323928
757.974368	-66.441258
758.166058	-67.001095
758.357844	-66.989680
758.549728	-69.858359
758.741708	-71.988217
758.933786	-69.639752
759.125961	-67.240678
759.318233	-66.896688
759.510603	-67.111987
759.703071	-68.011517
759.895635	-67.725586
760.088298	-67.506185
760.281058	-67.708832
760.473916	-67.893630
760.666872	-67.121787
760.859926	-64.893953
761.053078	-66.910640
761.246328	-64.997438
761.439676	-61.761977
761.633122	-61.711876
761.826667	-64.883800
762.020310	-65.195697
762.214052	-65.537103
762.407892	-66.665970
762.601831	-65.544713
762.795868	-66.053055
762.990004	-67.806848
763.184239	-68.405344
763.378573	-63.372332
763.573006	-62.217953
763.767538	-64.626070
763.962169	-62.679830
764.156900	-61.685176
764.351729	-65.441192
764.546658	-62.325217
764.741687	-60.563153
764.936815	-62.305930
765.132042	-66.060767
765.327370	-60.706977
765.522797	-60.636663
765.718324	-63.099995
765.913950	-62.389956
766.109677	-60.475354
766.305504	-63.006283
766.501431	-64.302042
766.697458	-59.107053
766.893586	-59.981951
767.089814	-63.090750
767.286142	-60.935912
767.482571	-60.144854
767.679100	-61.827535
767.875730	-61.535423
768.072461	-60.403428
768.269293	-62.636107
768.466225	-65.444999
768.663259	-59.681700
768.860393	-59.710153
769.057629	-59.613084
769.254966	-57.352924
769.452404	-56.593413
769.649944	-59.136874
769.847585	-59.052045
770.045328	-58.324143
770.243172	-60.077980
770.441118	-62.241904
770.639166	-61.174833
770.837315	-59.061997
771.035567	-59.088870
771.233920	-59.095083
771.432376	-58.738426
771.630934	-59.315825
771.829594	-60.024120
772.028356	-59.581793
772.227220	-59.426267
772.426188	-58.753921
772.625257	-61.073677
772.824430	-59.199107
773.023705	-57.200679
773.223083	-57.556653
773.422563	-58.438570
773.622147	-56.484086
773.821834	-57.554648
774.021624	-58.621894
774.221517	-58.001649
774.421513	-56.904834
774.621613	-58.822269
774.821816	-57.954147
775.022122	-55.291790
775.222532	-56.326084
775.423046	-58.514282
775.623664	-56.216684
775.824385	-56.929203
776.025211	-59.686368
776.226140	-57.966353
776.427173	-56.037709
776.628311	-57.003072
776.829553	-58.320757
777.030899	-57.755220
777.232350	-58.545724
777.433905	-57.915543
777.635564	-56.871450
777.837328	-56.234581
778.039197	-56.661858
778.241171	-55.969109
778.443250	-55.795290
778.645433	-56.014314
778.847722	-57.088747
779.050116	-58.844908
779.252615	-58.058922
779.455219	-55.037623
779.657929	-55.637205
779.860744	-55.554113
780.063665	-54.433504
780.266691	-56.125302
780.469823	-59.005534
780.673061	-56.694822
780.876405	-58.897641
781.079855	-59.903689
781.283410	-56.195361
781.487072	-54.559233
781.690840	-54.618692
781.894715	-53.001693
782.098695	-52.493673
782.302783	-54.657451
782.506976	-56.211290
782.711277	-54.642103
782.915684	-55.399820
783.120198	-58.335917
783.324818	-57.233574
783.529546	-56.475220
783.734381	-56.465025
783.939322	-55.558042
784.144372	-55.418540
784.349528	-54.912254
784.554792	-55.656423
784.760163	-55.889652
784.965642	-53.780933
785.171228	-53.692778
785.376922	-54.802078
785.582724	-54.442638
785.788634	-53.863007
785.994651	-56.516322
786.200777	-57.642812
786.407011	-56.278383
786.613353	-56.710282
786.819804	-57.521518
787.026363	-53.728313
787.233030	-53.351247
787.439806	-54.758872
787.646691	-54.742866
787.853684	-54.785180
788.060786	-55.165934
788.267997	-55.532238
788.475317	-57.528961
788.682746	-55.161409
788.890285	-53.588802
789.097932	-54.147766
789.305689	-54.143833
789.513555	-53.386441
789.721531	-55.254176
789.929617	-55.552776
790.137812	-55.619824
790.346117	-56.367045
790.554531	-55.947997
790.763056	-53.391782
790.971691	-54.261803
791.180436	-54.227614
791.389291	-51.854693
791.598256	-52.590907
791.807332	-56.182884
792.016518	-53.909205
792.225815	-54.555447
792.435222	-55.839528
792.644740	-55.028737
792.854369	-54.327968
793.064109	-54.192924
793.273960	-53.333047
793.483922	-54.174889
793.693995	-53.936494
793.904180	-54.547224
794.114475	-55.324904
794.324882	-54.450351
794.535401	-53.769742
794.746031	-55.019996
794.956774	-54.325644
795.167627	-53.847520
795.378593	-53.606539
