# 2022-03-21_14.39.42
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.23333333333333336
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1082.603972	-19.568330
1082.995061	-19.556485
1083.386433	-19.564911
1083.778087	-19.514375
1084.170025	-19.441398
1084.562246	-19.411082
1084.954751	-19.400583
1085.347541	-19.360358
1085.740615	-19.319286
1086.133973	-19.306163
1086.527617	-19.276817
1086.921546	-19.214836
1087.315761	-19.180231
1087.710262	-19.190909
1088.105050	-19.165545
1088.500124	-19.081594
1088.895485	-19.030582
1089.291134	-19.048280
1089.687070	-19.046857
1090.083294	-18.978546
1090.479806	-18.926589
1090.876607	-18.935683
1091.273696	-18.940578
1091.671075	-18.899870
1092.068744	-18.870191
1092.466702	-18.874891
1092.864950	-18.864411
1093.263489	-18.835542
1093.662319	-18.836919
1094.061440	-18.855016
1094.460852	-18.830616
1094.860555	-18.793526
1095.260551	-18.805973
1095.660840	-18.829791
1096.061421	-18.791239
1096.462295	-18.732227
1096.863462	-18.728036
1097.264923	-18.741675
1097.666678	-18.702473
1098.068727	-18.645315
1098.471071	-18.629503
1098.873710	-18.626930
1099.276644	-18.595092
1099.679874	-18.560297
1100.083400	-18.542677
1100.487222	-18.518074
1100.891340	-18.490115
1101.295756	-18.483108
1101.700468	-18.469451
1102.105478	-18.421368
1102.510787	-18.392231
1102.916393	-18.408914
1103.322298	-18.397187
1103.728502	-18.320793
1104.135005	-18.272696
1104.541807	-18.287073
1104.948909	-18.265326
1105.356312	-18.169293
1105.764015	-18.102508
1106.172019	-18.098844
1106.580324	-18.067246
1106.988931	-17.984171
1107.397840	-17.928539
1107.807051	-17.910726
1108.216564	-17.870509
1108.626380	-17.819133
1109.036500	-17.795827
1109.446923	-17.772680
1109.857649	-17.729722
1110.268680	-17.720145
1110.680016	-17.740850
1111.091657	-17.721656
1111.503602	-17.679574
1111.915854	-17.697787
1112.328411	-17.739733
1112.741275	-17.713792
1113.154445	-17.667052
1113.567922	-17.686493
1113.981706	-17.715081
1114.395798	-17.674945
1114.810198	-17.628634
1115.224906	-17.633753
1115.639923	-17.630764
1116.055249	-17.581867
1116.470884	-17.539738
1116.886829	-17.517258
1117.303084	-17.482519
1117.719650	-17.447993
1118.136526	-17.425524
1118.553713	-17.383231
1118.971212	-17.339657
1119.389022	-17.341941
1119.807145	-17.343887
1120.225580	-17.291296
1120.644328	-17.257888
1121.063389	-17.293089
1121.482763	-17.300697
1121.902452	-17.243560
1122.322454	-17.231540
1122.742771	-17.280662
1123.163404	-17.274645
1123.584351	-17.218749
1124.005614	-17.215602
1124.427193	-17.235618
1124.849089	-17.196972
1125.271301	-17.149599
1125.693830	-17.139139
1126.116677	-17.105860
1126.539842	-17.042188
1126.963324	-17.010424
1127.387126	-16.982020
1127.811246	-16.911092
1128.235685	-16.852303
1128.660444	-16.827450
1129.085522	-16.772377
1129.510922	-16.703628
1129.936641	-16.682722
1130.362682	-16.661307
1130.789044	-16.595793
1131.215728	-16.563855
1131.642734	-16.580946
1132.070063	-16.555948
1132.497714	-16.505571
1132.925689	-16.517913
1133.353987	-16.543889
1133.782610	-16.514969
1134.211556	-16.503975
1134.640827	-16.543527
1135.070424	-16.548571
1135.500345	-16.526252
1135.930593	-16.549478
1136.361166	-16.569739
1136.792067	-16.541438
1137.223294	-16.539027
1137.654848	-16.564563
1138.086730	-16.538724
1138.518940	-16.502521
1138.951479	-16.513818
1139.384346	-16.497111
1139.817543	-16.435630
1140.251069	-16.416335
1140.684925	-16.408589
1141.119111	-16.341517
1141.553628	-16.290091
1141.988475	-16.287968
1142.423655	-16.240331
1142.859166	-16.162021
1143.295009	-16.143403
1143.731185	-16.125612
1144.167694	-16.051500
1144.604536	-16.009562
1145.041711	-16.009664
1145.479221	-15.961761
1145.917065	-15.909766
1146.355245	-15.915186
1146.793759	-15.893601
1147.232609	-15.834409
1147.671795	-15.834898
1148.111317	-15.845388
1148.551177	-15.793046
1148.991373	-15.773839
1149.431907	-15.803895
1149.872779	-15.773400
1150.313989	-15.732413
1150.755538	-15.759382
1151.197426	-15.753404
1151.639653	-15.697550
1152.082220	-15.705830
1152.525128	-15.724597
1152.968376	-15.671610
1153.411966	-15.650965
1153.855897	-15.677389
1154.300169	-15.636905
1154.744784	-15.589384
1155.189742	-15.610399
1155.635042	-15.590847
1156.080687	-15.528951
1156.526674	-15.536064
1156.973007	-15.535402
1157.419683	-15.466179
1157.866705	-15.452367
1158.314072	-15.466808
1158.761786	-15.400330
1159.209845	-15.363791
1159.658251	-15.392190
1160.107004	-15.343276
1160.556104	-15.283642
1161.005553	-15.307818
1161.455349	-15.281082
1161.905494	-15.211249
1162.355989	-15.223700
1162.806832	-15.216420
1163.258026	-15.149125
1163.709570	-15.150022
1164.161464	-15.155682
1164.613710	-15.091418
1165.066307	-15.073407
1165.519256	-15.089631
1165.972558	-15.042362
1166.426212	-15.007106
1166.880219	-15.023072
1167.334580	-14.997257
1167.789295	-14.948299
1168.244364	-14.953254
1168.699788	-14.948361
1169.155567	-14.897386
1169.611702	-14.892421
1170.068193	-14.903670
1170.525041	-14.853631
1170.982245	-14.838153
1171.439807	-14.859233
1171.897726	-14.811654
1172.356004	-14.787944
1172.814640	-14.816720
1173.273635	-14.778494
1173.732989	-14.747526
1174.192703	-14.771384
1174.652778	-14.741456
1175.113213	-14.706850
1175.574009	-14.718538
1176.035167	-14.700960
1176.496687	-14.670789
1176.958569	-14.664222
1177.420814	-14.656027
1177.883422	-14.627030
1178.346394	-14.594850
1178.809730	-14.598577
1179.273430	-14.573169
1179.737496	-14.517197
1180.201927	-14.536915
1180.666723	-14.508141
1181.131886	-14.425178
1181.597416	-14.462816
1182.063312	-14.429204
1182.529576	-14.330449
1182.996209	-14.389444
1183.463209	-14.345397
1183.930579	-14.241268
1184.398317	-14.316366
1184.866426	-14.254804
1185.334904	-14.161383
1185.803754	-14.251697
1186.272974	-14.173971
1186.742566	-14.103205
1187.212529	-14.194551
1187.682865	-14.100843
1188.153574	-14.061676
1188.624656	-14.142346
1189.096112	-14.044254
1189.567942	-14.041826
1190.040147	-14.100313
1190.512726	-14.007063
1190.985681	-14.033095
1191.459012	-14.061364
1191.932720	-13.987291
1192.406804	-14.033242
1192.881265	-14.032704
1193.356104	-13.983781
1193.831322	-14.029632
1194.306918	-14.004216
1194.782893	-13.981562
1195.259248	-14.017180
1195.735982	-13.983865
1196.213097	-13.981271
1196.690593	-13.996389
1197.168471	-13.964561
1197.646730	-13.970198
1198.125371	-13.969802
1198.604395	-13.949810
1199.083803	-13.953390
1199.563594	-13.943998
1200.043769	-13.929789
1200.524329	-13.920827
1201.005273	-13.912682
1201.486604	-13.900072
1201.968320	-13.881861
1202.450422	-13.879272
1202.932912	-13.855379
1203.415789	-13.832848
1203.899054	-13.834282
1204.382707	-13.797755
1204.866748	-13.783127
1205.351179	-13.779551
1205.836000	-13.731128
1206.321211	-13.727189
1206.806812	-13.707002
1207.292805	-13.657714
1207.779189	-13.665712
1208.265965	-13.626610
1208.753134	-13.586617
1209.240696	-13.594147
1209.728651	-13.539924
1210.217000	-13.520733
1210.705744	-13.519962
1211.194883	-13.462475
1211.684417	-13.463778
1212.174347	-13.445086
1212.664673	-13.395131
1213.155396	-13.408141
1213.646516	-13.372915
1214.138034	-13.342454
1214.629951	-13.354329
1215.122266	-13.307160
1215.614980	-13.297871
1216.108095	-13.297756
1216.601609	-13.252594
1217.095524	-13.262998
1217.589841	-13.246021
1218.084559	-13.210792
1218.579679	-13.227206
1219.075202	-13.195113
1219.571128	-13.178853
1220.067458	-13.190695
1220.564191	-13.149982
1221.061330	-13.150863
1221.558874	-13.148266
1222.056823	-13.109730
1222.555178	-13.124063
1223.053940	-13.106434
1223.553109	-13.079851
1224.052686	-13.096553
1224.552671	-13.064277
1225.053065	-13.052854
1225.553867	-13.063372
1226.055079	-13.025403
1226.556702	-13.027661
1227.058735	-13.022695
1227.561179	-12.985460
1228.064035	-12.997072
1228.567303	-12.978644
1229.070983	-12.950894
1229.575077	-12.962901
1230.079585	-12.932226
1230.584506	-12.916025
1231.089842	-12.921770
1231.595594	-12.886555
1232.101761	-12.880461
1232.608345	-12.874133
1233.115345	-12.839136
1233.622762	-12.838584
1234.130597	-12.822752
1234.638851	-12.794973
1235.147523	-12.795782
1235.656615	-12.772653
1236.166126	-12.750681
1236.676058	-12.748934
1237.186411	-12.724470
1237.697185	-12.707413
1238.208381	-12.699830
1238.719999	-12.673451
1239.232040	-12.659463
1239.744505	-12.649387
1240.257394	-12.623505
1240.770708	-12.613080
1241.284446	-12.600113
1241.798610	-12.572579
1242.313201	-12.566664
1242.828218	-12.551347
1243.343662	-12.524585
1243.859534	-12.521167
1244.375834	-12.498264
1244.892563	-12.477178
1245.409721	-12.476719
1245.927309	-12.448039
1246.445327	-12.438080
1246.963777	-12.434104
1247.482657	-12.403558
1248.001970	-12.406911
1248.521716	-12.394680
1249.041894	-12.370458
1249.562506	-12.379868
1250.083553	-12.356061
1250.605034	-12.346949
1251.126950	-12.354506
1251.649302	-12.327117
1252.172091	-12.334683
1252.695316	-12.329328
1253.218979	-12.308960
1253.743079	-12.326289
1254.267619	-12.307008
1254.792597	-12.301537
1255.318015	-12.311454
1255.843874	-12.285359
1256.370173	-12.297296
1256.896913	-12.291460
1257.424095	-12.273152
1257.951720	-12.290592
1258.479787	-12.268841
1259.008298	-12.269598
1259.537254	-12.277923
1260.066654	-12.251237
1260.596499	-12.266172
1261.126790	-12.254820
1261.657527	-12.240607
1262.188711	-12.258184
1262.720342	-12.232851
1263.252422	-12.237839
1263.784950	-12.241642
1264.317928	-12.219333
1264.851355	-12.237477
1265.385232	-12.220428
1265.919560	-12.212715
1266.454340	-12.225852
1266.989572	-12.199482
1267.525256	-12.209865
1268.061394	-12.204709
1268.597985	-12.186512
1269.135031	-12.202887
1269.672531	-12.181855
1270.210487	-12.182237
1270.748899	-12.185809
1271.287768	-12.161901
1271.827094	-12.174153
1272.366877	-12.159317
1272.907119	-12.149672
1273.447820	-12.157197
1273.988981	-12.133494
1274.530601	-12.140638
1275.072683	-12.131932
1275.615226	-12.115849
1276.158230	-12.124030
1276.701697	-12.100786
1277.245627	-12.100321
1277.790021	-12.095516
1278.334879	-12.074862
1278.880202	-12.081918
1279.425991	-12.062931
1279.972245	-12.058226
1280.518966	-12.057539
1281.066155	-12.036621
1281.613811	-12.041730
1282.161936	-12.025504
1282.710529	-12.017396
1283.259593	-12.018742
1283.809126	-11.997673
1284.359131	-12.002097
1284.909607	-11.990813
1285.460555	-11.980971
1286.011976	-11.983785
1286.563870	-11.964137
1287.116237	-11.966184
1287.669080	-11.956447
1288.222397	-11.944467
1288.776191	-11.947267
1289.330460	-11.929750
1289.885207	-11.930876
1290.440431	-11.923157
1290.996133	-11.911590
1291.552314	-11.913320
1292.108975	-11.895590
1292.666115	-11.894822
1293.223737	-11.886235
1293.781839	-11.873436
1294.340424	-11.874975
1294.899491	-11.858952
1295.459041	-11.858205
1296.019075	-11.850171
1296.579593	-11.838237
1297.140597	-11.838632
1297.702086	-11.822742
1298.264061	-11.822024
1298.826524	-11.813704
1299.389474	-11.803992
1299.952912	-11.805910
1300.516839	-11.792270
1301.081255	-11.793422
1301.646162	-11.785325
1302.211559	-11.777313
1302.777448	-11.778720
1303.343829	-11.766139
1303.910702	-11.769116
1304.478069	-11.761808
1305.045930	-11.757905
1305.614285	-11.760053
1306.183136	-11.749425
1306.752483	-11.753279
1307.322326	-11.744423
1307.892666	-11.743047
1308.463504	-11.743792
1309.034841	-11.735241
1309.606677	-11.740648
1310.179012	-11.732737
1310.751849	-11.735910
1311.325186	-11.733223
1311.899025	-11.726537
1312.473366	-11.732676
1313.048211	-11.723988
1313.623559	-11.729064
1314.199412	-11.725170
1314.775770	-11.725558
1315.352634	-11.730559
1315.930004	-11.722422
1316.507881	-11.730881
1317.086266	-11.725388
1317.665159	-11.730295
1318.244562	-11.732514
1318.824474	-11.730914
1319.404897	-11.742747
1319.985831	-11.737788
1320.567276	-11.748900
1321.149234	-11.748885
1321.731706	-11.754487
1322.314691	-11.763908
1322.898190	-11.762628
1323.482205	-11.779215
1324.066736	-11.778687
1324.651783	-11.792060
1325.237347	-11.797052
1325.823430	-11.803029
1326.410031	-11.816517
1326.997151	-11.815670
1327.584791	-11.834050
1328.172952	-11.834800
1328.761634	-11.849234
1329.350839	-11.856322
1329.940566	-11.861798
1330.530817	-11.876931
1331.121592	-11.875441
1331.712891	-11.894346
1332.304716	-11.894680
1332.897068	-11.909885
1333.489946	-11.917317
1334.083352	-11.923875
1334.677287	-11.939603
1335.271750	-11.938329
1335.866744	-11.958985
1336.462268	-11.958480
1337.058323	-11.976681
1337.654910	-11.983552
1338.252029	-11.992744
1338.849682	-12.009220
1339.447869	-12.009406
1340.046591	-12.031368
1340.645848	-12.030351
1341.245641	-12.052065
1341.845972	-12.056715
1342.446840	-12.070663
1343.048246	-12.085084
1343.650191	-12.088910
1344.252677	-12.111032
1344.855702	-12.109737
1345.459269	-12.135038
1346.063379	-12.136460
1346.668030	-12.156337
1347.273226	-12.165465
1347.878965	-12.175088
1348.485250	-12.193239
1349.092080	-12.193753
1349.699456	-12.218513
1350.307380	-12.216447
1350.915851	-12.240943
1351.524871	-12.241306
1352.134441	-12.258063
1352.744560	-12.266267
1353.355231	-12.272252
1353.966453	-12.289876
1354.578227	-12.287870
1355.190555	-12.311607
1355.803436	-12.305113
1356.416872	-12.327347
1357.030863	-12.323211
1357.645411	-12.338378
1358.260515	-12.342279
1358.876177	-12.348151
1359.492397	-12.362336
1360.109176	-12.358285
1360.726516	-12.378217
1361.344416	-12.368811
1361.962877	-12.390489
1362.581901	-12.382004
1363.201487	-12.400499
1363.821637	-12.399101
1364.442352	-12.408972
1365.063632	-12.415917
1365.685478	-12.415766
1366.307891	-12.431957
1366.930871	-12.425313
1367.554420	-12.447276
1368.178538	-12.438500
1368.803226	-12.461005
1369.428485	-12.453177
1370.054315	-12.471087
1370.680717	-12.470397
1371.307693	-12.481769
1371.935242	-12.489809
1372.563366	-12.493312
1373.192065	-12.509252
1373.821341	-12.504756
1374.451193	-12.526206
1375.081623	-12.519094
1375.712632	-12.543332
1376.344221	-12.536679
1376.976389	-12.559055
1377.609139	-12.555260
1378.242470	-12.571701
1378.876384	-12.574200
1379.510881	-12.584707
1380.145963	-12.595221
1380.781629	-12.598514
1381.417881	-12.614986
1382.054720	-12.611631
1382.692147	-12.632285
1383.330161	-12.625836
1383.968765	-12.649587
1384.607959	-12.643040
1385.247743	-12.665049
1385.888119	-12.659643
1386.529087	-12.677805
1387.170648	-12.676208
1387.812804	-12.690030
1388.455554	-12.694489
1389.098899	-12.702053
1389.742842	-12.710865
1390.387381	-12.712626
1391.032519	-12.726824
1391.678256	-12.725205
1392.324592	-12.744453
1392.971529	-12.740610
1393.619068	-12.760882
1394.267208	-12.755082
1394.915952	-12.776139
1395.565300	-12.771544
1396.215253	-12.792591
1396.865812	-12.790405
1397.516977	-12.808506
1398.168749	-12.808229
1398.821130	-12.823544
1399.474120	-12.827795
1400.127719	-12.840672
1400.781930	-12.849213
1401.436752	-12.858501
1402.092186	-12.870370
1402.748234	-12.877341
1403.404897	-12.894482
1404.062174	-12.900746
1404.720067	-12.921164
1405.378577	-12.924819
1406.037705	-12.946403
1406.697451	-12.948551
1407.357817	-12.972441
1408.018803	-12.974896
1408.680410	-12.999151
1409.342639	-13.000601
1410.005492	-13.024212
1410.668968	-13.026242
1411.333068	-13.049900
1411.997795	-13.053435
1412.663147	-13.074976
1413.329127	-13.077713
1413.995736	-13.097266
1414.662973	-13.102073
1415.330840	-13.121518
1415.999339	-13.128994
1416.668469	-13.146528
1417.338232	-13.154034
1418.008628	-13.169505
1418.679659	-13.178779
1419.351325	-13.192301
1420.023628	-13.201824
1420.696568	-13.211796
1421.370145	-13.220432
1422.044362	-13.229532
1422.719219	-13.240778
1423.394717	-13.249441
1424.070856	-13.260864
1424.747638	-13.266399
1425.425064	-13.276421
1426.103134	-13.280206
1426.781850	-13.290269
1427.461212	-13.291592
1428.141221	-13.300016
1428.821878	-13.299761
1429.503185	-13.309952
1430.185141	-13.312413
1430.867749	-13.325599
1431.551008	-13.328190
1432.234920	-13.340343
1432.919486	-13.341352
1433.604707	-13.353051
1434.290583	-13.352519
1434.977116	-13.361702
1435.664307	-13.358071
1436.352156	-13.365898
1437.040664	-13.364729
1437.729833	-13.377196
1438.419663	-13.380014
1439.110156	-13.394846
1439.801312	-13.399011
1440.493132	-13.414395
1441.185617	-13.418925
1441.878768	-13.431128
1442.572586	-13.429661
1443.267072	-13.434459
1443.962228	-13.429054
1444.658053	-13.433206
1445.354549	-13.430874
1446.051717	-13.437891
1446.749558	-13.440740
1447.448073	-13.454075
1448.147263	-13.465724
1448.847128	-13.483919
1449.547671	-13.496342
1450.248891	-13.507795
1450.950789	-13.512737
1451.653368	-13.515017
1452.356627	-13.512770
1453.060568	-13.505592
1453.765192	-13.498563
1454.470500	-13.490526
1455.176492	-13.492661
1455.883170	-13.496489
1456.590534	-13.512695
1457.298586	-13.526439
1458.007327	-13.553206
1458.716758	-13.572382
1459.426880	-13.600424
1460.137693	-13.609391
1460.849199	-13.620828
1461.561398	-13.609330
1462.274293	-13.603755
1462.987883	-13.577353
1463.702170	-13.561401
1464.417155	-13.530982
1465.132838	-13.522081
1465.849222	-13.510702
1466.566306	-13.525719
1467.284093	-13.540012
1468.002582	-13.577348
1468.721775	-13.613443
1469.441674	-13.664370
1470.162278	-13.704467
1470.883590	-13.740345
1471.605609	-13.756633
1472.328338	-13.758458
1473.051777	-13.741312
1473.775928	-13.704244
1474.500790	-13.655230
1475.226367	-13.593963
1475.952657	-13.541466
1476.679663	-13.489029
1477.407386	-13.458895
1478.135826	-13.435433
1478.864985	-13.443672
1479.594863	-13.461721
1480.325463	-13.505778
1481.056784	-13.544997
1481.788828	-13.591475
1482.521597	-13.616324
1483.255090	-13.625160
1483.989309	-13.592223
1484.724256	-13.520686
1485.459931	-13.406182
1486.196336	-13.255879
1486.933471	-13.080733
1487.671337	-12.884334
1488.409937	-12.689998
1489.149270	-12.500619
1489.889337	-12.341884
1490.630141	-12.205925
1491.371682	-12.114608
1492.113961	-12.058784
1492.856979	-12.056991
1493.600738	-12.094718
1494.345238	-12.178767
1495.090481	-12.295566
1495.836467	-12.444949
1496.583198	-12.612154
1497.330675	-12.780867
1498.078899	-12.938734
1498.827872	-13.065385
1499.577593	-13.160225
1500.328065	-13.201909
1501.079289	-13.203797
1501.831265	-13.160563
1502.583995	-13.101001
1503.337480	-13.029748
1504.091721	-12.969970
1504.846719	-12.932474
1505.602475	-12.933780
1506.358991	-12.985801
1507.116268	-13.086675
1507.874306	-13.246935
1508.633108	-13.456017
1509.392673	-13.722472
1510.153004	-14.019756
1510.914101	-14.340615
1511.675965	-14.649432
1512.438599	-14.918199
1513.202002	-15.099570
1513.966176	-15.140995
1514.731122	-15.015235
1515.496842	-14.699046
1516.263336	-14.220262
1517.030607	-13.600883
1517.798654	-12.895654
1518.567479	-12.145392
1519.337083	-11.388795
1520.107468	-10.652965
1520.878634	-9.950603
1521.650584	-9.301130
1522.423317	-8.706572
1523.196836	-8.176941
1523.971141	-7.708186
1524.746233	-7.306881
1525.522115	-6.971116
1526.298786	-6.701507
1527.076249	-6.496178
1527.854504	-6.354014
1528.633553	-6.276483
1529.413397	-6.257987
1530.194037	-6.300017
1530.975474	-6.397271
1531.757709	-6.551978
1532.540745	-6.756552
1533.324581	-7.010757
1534.109220	-7.309810
1534.894662	-7.651056
1535.680909	-8.028177
1536.467961	-8.435825
1537.255821	-8.872174
1538.044489	-9.328198
1538.833967	-9.802567
1539.624256	-10.287952
1540.415357	-10.788711
1541.207271	-11.296965
1542.000000	-11.819119
1542.793545	-12.355342
1543.587907	-12.912978
1544.383087	-13.492384
1545.179088	-14.099345
1545.975909	-14.739681
1546.773552	-15.405627
1547.572019	-16.094730
1548.371311	-16.785473
1549.171428	-17.457588
1549.972373	-18.052270
1550.774147	-18.529141
1551.576751	-18.822631
1552.380185	-18.902009
1553.184453	-18.758711
1553.989554	-18.438894
1554.795490	-17.990758
1555.602263	-17.471825
1556.409873	-16.935763
1557.218322	-16.409971
1558.027612	-15.919543
1558.837743	-15.471786
1559.648717	-15.082787
1560.460536	-14.745697
1561.273200	-14.466375
1562.086710	-14.244947
1562.901069	-14.079296
1563.716278	-13.968864
1564.532337	-13.908891
1565.349249	-13.904560
1566.167014	-13.945773
1566.985634	-14.032632
1567.805111	-14.161737
1568.625444	-14.327197
1569.446637	-14.524008
1570.268690	-14.740806
1571.091605	-14.976224
1571.915382	-15.214626
1572.740024	-15.443647
1573.565532	-15.654406
1574.391907	-15.830541
1575.219150	-15.962888
1576.047262	-16.036293
1576.876246	-16.050443
1577.706103	-16.004873
1578.536833	-15.897085
1579.368439	-15.741107
1580.200922	-15.545238
1581.034282	-15.321191
1581.868522	-15.078714
1582.703643	-14.826764
1583.539646	-14.578778
1584.376532	-14.334834
1585.214304	-14.101750
1586.052962	-13.886073
1586.892508	-13.686548
1587.732943	-13.506450
1588.574269	-13.345014
1589.416487	-13.205731
1590.259599	-13.086383
1591.103605	-12.984503
1591.948508	-12.904940
1592.794309	-12.842645
1593.641009	-12.796515
1594.488609	-12.767639
1595.337112	-12.752936
1596.186518	-12.751716
1597.036829	-12.759986
1597.888047	-12.778776
1598.740172	-12.805088
1599.593207	-12.832685
