# 2022-03-22_08.54.40
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
622.340244	-76.640009
622.469462	-76.784070
622.598735	-76.990462
622.728061	-77.240397
622.857441	-77.491634
622.986874	-77.716986
623.116361	-77.933024
623.245903	-78.168210
623.375498	-78.447399
623.505147	-78.718013
623.634850	-78.895916
623.764606	-78.915467
623.894417	-78.769420
624.024282	-78.489851
624.154201	-78.168817
624.284174	-77.897356
624.414202	-77.751724
624.544283	-77.749312
624.674419	-77.852334
624.804609	-77.975264
624.934853	-78.054840
625.065151	-78.075973
625.195504	-78.044638
625.325911	-77.966158
625.456373	-77.819442
625.586889	-77.601893
625.717460	-77.355370
625.848085	-77.120121
625.978764	-76.942234
626.109498	-76.843017
626.240287	-76.805794
626.371131	-76.811308
626.502029	-76.824668
626.632982	-76.832058
626.763989	-76.852177
626.895052	-76.930369
627.026169	-77.117383
627.157341	-77.420058
627.288568	-77.794540
627.419850	-78.158642
627.551187	-78.437233
627.682579	-78.607312
627.814026	-78.687058
627.945528	-78.675058
628.077085	-78.542981
628.208697	-78.268189
628.340364	-77.831245
628.472087	-77.293953
628.603865	-76.743703
628.735698	-76.256423
628.867586	-75.884176
628.999530	-75.629844
629.131529	-75.489713
629.263584	-75.470203
629.395694	-75.577491
629.527859	-75.833583
629.660080	-76.248571
629.792357	-76.776125
629.924689	-77.364065
630.057077	-77.904970
630.189520	-78.289887
630.322019	-78.469153
630.454574	-78.471388
630.587184	-78.365122
630.719851	-78.169545
630.852573	-77.864582
630.985351	-77.422002
631.118185	-76.872620
631.251075	-76.280377
631.384021	-75.722207
631.517023	-75.249185
631.650081	-74.900944
631.783195	-74.708220
631.916365	-74.679735
632.049592	-74.830302
632.182874	-75.162456
632.316213	-75.683974
632.449608	-76.383383
632.583059	-77.204531
632.716567	-78.017462
632.850131	-78.615956
632.983751	-78.840096
633.117428	-78.683349
633.251161	-78.279791
633.384951	-77.738823
633.518797	-77.103294
633.652700	-76.411678
633.786660	-75.709095
633.920676	-75.068154
634.054749	-74.533679
634.188879	-74.134886
634.323065	-73.874640
634.457308	-73.747913
634.591608	-73.755549
634.725965	-73.928123
634.860379	-74.295889
634.994850	-74.892742
635.129377	-75.711957
635.263962	-76.680998
635.398604	-77.683742
635.533303	-78.524185
635.668058	-79.026082
635.802872	-79.043615
635.937742	-78.547901
636.072669	-77.693983
636.207654	-76.694137
636.342696	-75.737836
636.477796	-74.905998
636.612953	-74.234669
636.748167	-73.712471
636.883439	-73.328838
637.018768	-73.078346
637.154155	-72.966009
637.289599	-73.011790
637.425101	-73.240446
637.560660	-73.656470
637.696277	-74.242768
637.831952	-74.957278
637.967685	-75.757728
638.103475	-76.588628
638.239324	-77.379396
638.375230	-77.967028
638.511194	-78.156693
638.647215	-77.841378
638.783295	-77.138234
638.919433	-76.263019
639.055629	-75.387347
639.191883	-74.588392
639.328195	-73.908945
639.464565	-73.363942
639.600994	-72.970759
639.737481	-72.736362
639.874025	-72.663314
640.010629	-72.741249
640.147290	-72.949496
640.284010	-73.260436
640.420789	-73.659703
640.557625	-74.133507
640.694521	-74.658968
640.831474	-75.189338
640.968487	-75.674072
641.105558	-76.046868
641.242687	-76.257284
641.379876	-76.266918
641.517123	-76.049902
641.654429	-75.635995
641.791793	-75.097258
641.929216	-74.515724
642.066699	-73.960544
642.204240	-73.476783
642.341840	-73.081988
642.479499	-72.785590
642.617217	-72.595579
642.754994	-72.510459
642.892830	-72.513431
643.030726	-72.578044
643.168680	-72.688062
643.306694	-72.827129
643.444767	-73.001704
643.582899	-73.233070
643.721091	-73.537338
643.859342	-73.901505
643.997652	-74.299364
644.136022	-74.694963
644.274451	-75.022065
644.412940	-75.219237
644.551488	-75.206941
644.690096	-74.939430
644.828763	-74.473541
644.967490	-73.906464
645.106277	-73.321990
645.245124	-72.782064
645.384030	-72.295098
645.522997	-71.855785
645.662023	-71.481035
645.801109	-71.198048
645.940255	-71.024151
646.079460	-70.969313
646.218726	-71.033099
646.358052	-71.220819
646.497438	-71.549804
646.636884	-72.046739
646.776391	-72.732454
646.915957	-73.577455
647.055584	-74.456579
647.195271	-75.149679
647.335019	-75.443296
647.474826	-75.257997
647.614695	-74.647995
647.754623	-73.747501
647.894612	-72.745297
648.034662	-71.805652
648.174772	-71.024630
648.314943	-70.423984
648.455174	-69.988322
648.595466	-69.684353
648.735819	-69.509616
648.876233	-69.487118
649.016707	-69.656723
649.157242	-70.041159
649.297838	-70.643366
649.438495	-71.436765
649.579213	-72.382721
649.719992	-73.402439
649.860832	-74.333237
650.001733	-74.886828
650.142695	-74.747141
650.283718	-73.932850
650.424803	-72.815976
650.565949	-71.732735
650.707156	-70.824542
650.848424	-70.096734
650.989754	-69.531641
651.131145	-69.117916
651.272597	-68.865893
651.414111	-68.787422
651.555687	-68.887511
651.697324	-69.166372
651.839022	-69.613572
651.980782	-70.212726
652.122604	-70.943421
652.264488	-71.748903
652.406433	-72.485627
652.548441	-72.928699
652.690510	-72.875556
652.832640	-72.350232
652.974833	-71.577850
653.117088	-70.777153
653.259405	-70.073147
653.401784	-69.507699
653.544224	-69.083669
653.686727	-68.798702
653.829293	-68.658963
653.971920	-68.660544
654.114609	-68.800280
654.257361	-69.061226
654.400175	-69.419066
654.543052	-69.833976
654.685991	-70.261408
654.828992	-70.633665
654.972056	-70.864296
655.115183	-70.867027
655.258372	-70.613034
655.401623	-70.168862
655.544937	-69.653690
655.688314	-69.178299
655.831754	-68.795232
655.975256	-68.522887
656.118822	-68.358735
656.262450	-68.303166
656.406141	-68.365431
656.549894	-68.533115
656.693711	-68.779691
656.837591	-69.048183
656.981534	-69.281824
657.125540	-69.442360
657.269610	-69.520277
657.413742	-69.498249
657.557938	-69.366992
657.702196	-69.131848
657.846519	-68.821631
657.990904	-68.496722
658.135353	-68.217317
658.279866	-68.009884
658.424441	-67.871994
658.569081	-67.794452
658.713784	-67.778048
658.858550	-67.825859
659.003381	-67.937074
659.148274	-68.072390
659.293232	-68.172508
659.438253	-68.200206
659.583339	-68.160806
659.728488	-68.090487
659.873701	-68.012503
660.018978	-67.922373
660.164318	-67.823956
660.309723	-67.731451
660.455192	-67.672911
660.600725	-67.660079
660.746323	-67.684970
660.891984	-67.723314
661.037710	-67.744589
661.183500	-67.729829
661.329354	-67.657778
661.475272	-67.518388
661.621255	-67.308311
661.767303	-67.048668
661.913415	-66.771251
662.059591	-66.509070
662.205833	-66.301314
662.352138	-66.173665
662.498509	-66.147564
662.644944	-66.229195
662.791443	-66.413940
662.938008	-66.679120
663.084638	-66.995616
663.231332	-67.333003
663.378091	-67.641293
663.524915	-67.843226
663.671804	-67.841202
663.818759	-67.603817
663.965778	-67.186704
664.112863	-66.678438
664.260012	-66.142545
664.407227	-65.624332
664.554507	-65.174566
664.701853	-64.851710
664.849264	-64.692856
664.996740	-64.712195
665.144282	-64.889993
665.291889	-65.206101
665.439561	-65.634261
665.587300	-66.153461
665.735103	-66.713170
665.882973	-67.195995
666.030908	-67.436267
666.178909	-67.334638
666.326976	-66.953176
666.475109	-66.426065
666.623307	-65.851991
666.771571	-65.274367
666.919902	-64.738102
667.068298	-64.305649
667.216761	-64.031612
667.365289	-63.922624
667.513884	-63.960746
667.662545	-64.128633
667.811272	-64.422254
667.960065	-64.841031
668.108925	-65.350408
668.257851	-65.853002
668.406843	-66.200958
668.555902	-66.296484
668.705027	-66.147271
668.854219	-65.825639
669.003478	-65.394833
669.152803	-64.914106
669.302195	-64.449430
669.451653	-64.070971
669.601179	-63.818678
669.750771	-63.685002
669.900430	-63.635792
670.050156	-63.650514
670.199949	-63.730155
670.349808	-63.884249
670.499735	-64.103507
670.649729	-64.341539
670.799790	-64.542069
670.949918	-64.671504
671.100114	-64.724356
671.250377	-64.704980
671.400707	-64.608433
671.551104	-64.434962
671.701569	-64.216755
671.852101	-63.997566
672.002700	-63.806522
672.153368	-63.642968
672.304102	-63.496524
672.454905	-63.363841
672.605775	-63.251414
672.756713	-63.167175
672.907718	-63.112389
673.058791	-63.079794
673.209933	-63.074273
673.361142	-63.118416
673.512419	-63.222550
673.663764	-63.378332
673.815177	-63.561616
673.966658	-63.742256
674.118207	-63.883366
674.269825	-63.937210
674.421510	-63.865946
674.573264	-63.656822
674.725086	-63.346548
674.876977	-62.988749
675.028936	-62.629937
675.180963	-62.310656
675.333059	-62.069127
675.485224	-61.927533
675.637457	-61.886927
675.789758	-61.943546
675.942129	-62.101490
676.094568	-62.367311
676.247075	-62.725117
676.399652	-63.115037
676.552298	-63.450907
676.705012	-63.641340
676.857795	-63.621932
677.010648	-63.371634
677.163569	-62.935307
677.316560	-62.410879
677.469619	-61.901900
677.622748	-61.481729
677.775946	-61.182374
677.929214	-61.015681
678.082551	-60.984869
678.235957	-61.096722
678.389432	-61.350620
678.542977	-61.723198
678.696592	-62.160725
678.850276	-62.584363
679.004030	-62.906097
679.157853	-63.035440
679.311746	-62.918145
679.465709	-62.571484
679.619742	-62.093814
679.773844	-61.605269
679.928017	-61.189696
680.082259	-60.877721
680.236571	-60.675721
680.390954	-60.588627
680.545406	-60.619240
680.699929	-60.756812
680.854522	-60.976698
681.009185	-61.247910
681.163918	-61.534077
681.318722	-61.785122
681.473596	-61.942281
681.628540	-61.959042
681.783555	-61.821947
681.938641	-61.567412
682.093797	-61.257770
682.249023	-60.961356
682.404321	-60.722249
682.559689	-60.560931
682.715128	-60.480088
682.870637	-60.470757
683.026218	-60.509821
683.181869	-60.563726
683.337591	-60.610784
683.493385	-60.651082
683.649249	-60.687579
683.805185	-60.719000
683.961191	-60.742347
684.117269	-60.761425
684.273418	-60.773846
684.429639	-60.769082
684.585930	-60.730267
684.742294	-60.655903
684.898728	-60.558177
685.055234	-60.450553
685.211812	-60.331836
685.368461	-60.193628
685.525182	-60.044091
685.681975	-59.908497
685.838839	-59.812019
685.995775	-59.767850
686.152783	-59.784888
686.309863	-59.868012
686.467014	-60.011467
686.624238	-60.187647
686.781534	-60.348990
686.938902	-60.444444
687.096342	-60.439661
687.253854	-60.334218
687.411438	-60.147649
687.569095	-59.910093
687.726824	-59.654733
687.884626	-59.416436
688.042499	-59.228359
688.200446	-59.118202
688.358465	-59.101159
688.516556	-59.184129
688.674720	-59.366565
688.832957	-59.629550
688.991266	-59.915179
689.149649	-60.136844
689.308104	-60.206598
689.466632	-60.081572
689.625233	-59.793913
689.783906	-59.432932
689.942653	-59.092690
690.101473	-58.831382
690.260367	-58.671911
690.419333	-58.621624
690.578372	-58.682836
690.737485	-58.842780
690.896672	-59.071633
691.055931	-59.331175
691.215264	-59.577424
691.374671	-59.748255
691.534151	-59.768813
691.693704	-59.598194
691.853332	-59.275073
692.013033	-58.898818
692.172807	-58.561551
692.332656	-58.321470
692.492578	-58.202491
692.652575	-58.210369
692.812645	-58.334656
692.972789	-58.546951
693.133007	-58.803334
693.293300	-59.052673
693.453666	-59.243745
693.614107	-59.336780
693.774622	-59.289161
693.935211	-59.079102
694.095875	-58.743018
694.256613	-58.375522
694.417426	-58.072158
694.578313	-57.892858
694.739274	-57.854165
694.900311	-57.946682
695.061421	-58.141020
695.222607	-58.388817
695.383868	-58.625662
695.545203	-58.784355
695.706613	-58.826981
695.868098	-58.758389
696.029658	-58.602601
696.191293	-58.383710
696.353003	-58.139360
696.514789	-57.926975
696.676649	-57.795847
696.838585	-57.760286
697.000596	-57.806768
697.162682	-57.915431
697.324844	-58.056258
697.487081	-58.182875
697.649394	-58.250800
697.811782	-58.246808
697.974246	-58.190017
698.136786	-58.108121
698.299401	-58.015124
698.462092	-57.921053
698.624859	-57.841905
698.787702	-57.789242
698.950621	-57.764105
699.113616	-57.759854
699.276686	-57.760961
699.439833	-57.748737
699.603056	-57.716383
699.766355	-57.665216
699.929731	-57.604537
700.093183	-57.558226
700.256711	-57.552998
700.420315	-57.601886
700.583996	-57.695967
700.747754	-57.814254
700.911588	-57.926175
701.075499	-57.989013
701.239486	-57.962369
701.403550	-57.830599
701.567691	-57.607354
701.731909	-57.325073
701.896203	-57.040880
702.060575	-56.824075
702.225024	-56.732231
702.389549	-56.793089
702.554152	-57.005922
702.718832	-57.350835
702.883589	-57.780115
703.048424	-58.187310
703.213335	-58.415284
703.378324	-58.356044
703.543391	-58.018768
703.708535	-57.506576
703.873757	-56.949921
704.039056	-56.467155
704.204433	-56.143038
704.369887	-56.025071
704.535420	-56.134328
704.701030	-56.469474
704.866718	-57.004055
705.032484	-57.665410
705.198328	-58.293680
705.364250	-58.649627
705.530250	-58.554526
705.696328	-58.056584
705.862485	-57.365737
706.028720	-56.677477
706.195033	-56.119882
706.361424	-55.769681
706.527894	-55.661343
706.694442	-55.797356
706.861069	-56.166996
707.027775	-56.749448
707.194559	-57.474477
707.361422	-58.163193
707.528363	-58.537285
707.695384	-58.409424
707.862483	-57.867322
708.029661	-57.150029
708.196918	-56.463863
708.364254	-55.942729
708.531670	-55.656037
708.699164	-55.615440
708.866738	-55.797444
709.034391	-56.172866
709.202123	-56.710896
709.369935	-57.335366
709.537826	-57.868596
709.705796	-58.086445
709.873847	-57.901220
710.041976	-57.423947
710.210186	-56.839889
710.378475	-56.312717
710.546844	-55.956064
710.715292	-55.813882
710.883821	-55.861176
711.052429	-56.045517
711.221118	-56.331249
711.389887	-56.695878
711.558735	-57.079487
711.727664	-57.369540
711.896673	-57.467453
712.065763	-57.353139
712.234932	-57.071355
712.404183	-56.708463
712.573513	-56.371593
712.742924	-56.144463
712.912416	-56.046679
713.081988	-56.047871
713.251641	-56.119036
713.421375	-56.259896
713.591190	-56.475784
713.761085	-56.743983
713.931061	-57.009606
714.101119	-57.199467
714.271257	-57.243885
714.441476	-57.105275
714.611777	-56.819097
714.782159	-56.490644
714.952622	-56.213442
715.123166	-56.018078
715.293792	-55.905249
715.464499	-55.895720
715.635288	-56.021272
715.806158	-56.279628
715.977110	-56.634678
716.148143	-57.031951
716.319259	-57.366247
716.490456	-57.476943
716.661735	-57.284585
716.833096	-56.887309
717.004538	-56.436201
717.176063	-56.029146
717.347670	-55.730183
717.519359	-55.597765
717.691130	-55.661644
717.862984	-55.921599
718.034920	-56.354934
718.206938	-56.913359
718.379039	-57.474641
718.551222	-57.804343
718.723488	-57.707143
718.895836	-57.237575
719.068267	-56.614987
719.240781	-56.028865
719.413377	-55.594134
719.586057	-55.382388
719.758819	-55.429991
719.931664	-55.730477
720.104593	-56.248780
720.277604	-56.924943
720.450699	-57.609608
720.623876	-58.022960
720.797137	-57.929215
720.970482	-57.397832
721.143910	-56.703666
721.317421	-56.071080
721.491016	-55.619575
721.664694	-55.409360
721.838456	-55.465685
722.012302	-55.774385
722.186231	-56.287486
722.360244	-56.924011
722.534342	-57.534532
722.708523	-57.892109
722.882788	-57.833773
723.057137	-57.429924
723.231570	-56.892784
723.406088	-56.387700
723.580689	-56.006349
723.755375	-55.802908
723.930146	-55.794094
724.105000	-55.961297
724.279940	-56.272842
724.454963	-56.691580
724.630072	-57.143433
724.805265	-57.508760
724.980543	-57.686719
725.155905	-57.648084
725.331353	-57.425042
725.506885	-57.089377
725.682503	-56.724461
725.858205	-56.392040
726.033993	-56.128398
726.209865	-55.983459
726.385823	-56.014929
726.561866	-56.253494
726.737995	-56.677322
726.914209	-57.224544
727.090508	-57.802916
727.266893	-58.253214
727.443364	-58.364262
727.619920	-58.055376
727.796562	-57.462301
727.973290	-56.773337
728.150103	-56.146035
728.327003	-55.724851
728.503988	-55.616409
728.681060	-55.860388
728.858218	-56.447152
729.035461	-57.338054
729.212791	-58.402815
729.390208	-59.278608
729.567710	-59.424722
729.745299	-58.730983
729.922975	-57.659919
730.100737	-56.628773
730.278586	-55.846433
730.456521	-55.435606
730.634543	-55.470819
730.812652	-55.977593
730.990848	-56.940722
731.169130	-58.277350
731.347500	-59.665425
731.525957	-60.319537
731.704500	-59.688005
731.883131	-58.368190
732.061850	-57.100508
732.240655	-56.169615
732.419548	-55.658407
732.598528	-55.615781
732.777596	-56.078208
732.956751	-57.050241
733.135994	-58.445391
733.315325	-59.905980
733.494744	-60.600336
733.674250	-59.969395
733.853844	-58.663158
734.033526	-57.454472
734.213296	-56.619272
734.393154	-56.208341
734.573101	-56.236599
734.753135	-56.720758
734.933258	-57.642346
735.113469	-58.861045
735.293769	-59.978590
735.474157	-60.349595
735.654633	-59.770296
735.835198	-58.798022
736.015852	-57.945782
736.196594	-57.395403
736.377426	-57.185025
736.558346	-57.314346
736.739355	-57.758110
736.920453	-58.432427
737.101640	-59.160905
737.282916	-59.688340
737.464282	-59.807395
737.645736	-59.548824
737.827280	-59.150145
738.008914	-58.823569
738.190637	-58.647714
738.372449	-58.602406
738.554351	-58.652533
738.736342	-58.764809
738.918424	-58.909054
739.100595	-59.069870
739.282855	-59.244006
739.465206	-59.443825
739.647647	-59.695882
739.830178	-59.991736
740.012799	-60.241397
740.195510	-60.296781
740.378311	-60.073721
740.561203	-59.651800
740.744185	-59.215243
740.927258	-58.919479
741.110421	-58.878211
741.293674	-59.162647
741.477018	-59.769644
741.660453	-60.633135
741.843979	-61.552087
742.027596	-62.046706
742.211303	-61.692890
742.395102	-60.753308
742.578991	-59.785270
742.762972	-59.112717
742.947044	-58.871787
743.131207	-59.132534
743.315461	-59.918483
743.499807	-61.185692
743.684244	-62.708725
743.868773	-63.755857
744.053394	-63.362645
744.238106	-61.896252
744.422910	-60.429421
744.607805	-59.459836
744.792793	-59.098903
744.977872	-59.364340
745.163044	-60.282561
745.348307	-61.876477
745.533663	-63.994339
745.719111	-65.650718
745.904651	-65.126819
746.090283	-63.119580
746.276008	-61.272742
746.461826	-60.102215
746.647735	-59.653110
746.833738	-59.899881
747.019833	-60.876955
747.206021	-62.652037
747.392302	-65.144939
747.578676	-67.297715
747.765143	-66.794844
747.951703	-64.568297
748.138356	-62.605266
748.325102	-61.366898
748.511941	-60.865744
748.698874	-61.066221
748.885900	-61.963390
749.073019	-63.585342
749.260232	-65.813239
749.447539	-67.737816
749.634939	-67.739074
749.822433	-66.278021
750.010021	-64.735794
750.197703	-63.632634
750.385479	-63.084564
750.573348	-63.077699
750.761312	-63.552252
750.949370	-64.462593
751.137523	-65.717891
751.325769	-67.005272
751.514110	-67.862743
751.702545	-68.167962
751.891075	-67.963228
752.079700	-67.131931
752.268419	-66.011086
752.457233	-65.083812
752.646142	-64.534214
752.835145	-64.463867
753.024244	-64.990387
753.213437	-66.239175
753.402726	-68.298049
753.592110	-71.077178
753.781589	-72.769923
753.971163	-70.350014
754.160833	-67.160930
754.350598	-65.076403
754.540459	-64.049156
754.730415	-63.933145
754.920467	-64.771509
755.110615	-66.841572
755.300858	-70.874631
755.491198	-77.745629
755.681633	-73.805621
755.872164	-68.255285
756.062792	-65.241036
756.253515	-63.745927
756.444335	-63.411701
756.635252	-64.155927
756.826264	-66.168264
757.017373	-70.264231
757.208579	-78.910640
757.399881	-73.845210
757.591280	-67.745735
757.782776	-64.758898
757.974368	-63.349020
758.166058	-63.082031
758.357844	-63.891451
758.549728	-65.987703
758.741708	-69.977113
758.933786	-75.188758
759.125961	-71.086983
759.318233	-66.488336
759.510603	-63.965359
759.703071	-62.807975
759.895635	-62.706865
760.088298	-63.603501
760.281058	-65.541045
760.473916	-68.265259
760.666872	-69.540192
760.859926	-67.369138
761.053078	-64.799939
761.246328	-63.128512
761.439676	-62.359808
761.633122	-62.380461
761.826667	-63.091139
762.020310	-64.267096
762.214052	-65.219441
762.407892	-65.002439
762.601831	-63.911638
762.795868	-62.871647
762.990004	-62.247976
763.184239	-62.052825
763.378573	-62.172584
763.573006	-62.384616
763.767538	-62.410532
763.962169	-62.104297
764.156900	-61.594292
764.351729	-61.146567
764.546658	-61.024039
764.741687	-61.324505
764.936815	-61.822924
765.132042	-62.011272
765.327370	-61.509006
765.522797	-60.510238
765.718324	-59.552116
765.913950	-58.994577
766.109677	-58.936060
766.305504	-59.404730
766.501431	-60.369537
766.697458	-61.431479
766.893586	-61.568723
767.089814	-60.391036
767.286142	-58.825681
767.482571	-57.638632
767.679100	-57.097337
767.875730	-57.259328
768.072461	-58.077612
768.269293	-59.354561
768.466225	-60.473666
768.663259	-60.328232
768.860393	-58.890362
769.057629	-57.325214
769.254966	-56.282617
769.452404	-55.908024
769.649944	-56.216397
769.847585	-57.139839
770.045328	-58.325605
770.243172	-58.931654
770.441118	-58.323656
770.639166	-57.047170
770.837315	-55.916642
771.035567	-55.299006
771.233920	-55.264971
771.432376	-55.771123
771.630934	-56.629912
771.829594	-57.313533
772.028356	-57.139396
772.227220	-56.207824
772.426188	-55.236299
772.625257	-54.654198
772.824430	-54.570526
773.023705	-54.966634
773.223083	-55.660466
773.422563	-56.202995
773.622147	-56.086313
773.821834	-55.290082
774.021624	-54.334046
774.221517	-53.708207
774.421513	-53.611943
774.621613	-54.028160
774.821816	-54.784460
775.022122	-55.458094
775.222532	-55.435559
775.423046	-54.636017
775.623664	-53.623109
775.824385	-52.872034
776.025211	-52.612444
776.226140	-52.907022
776.427173	-53.651624
776.628311	-54.486828
776.829553	-54.797669
777.030899	-54.232945
777.232350	-53.206590
777.433905	-52.328885
777.635564	-51.896469
777.837328	-51.962806
778.039197	-52.483078
778.241171	-53.237954
778.443250	-53.744411
778.645433	-53.581528
778.847722	-52.862690
779.050116	-52.047199
779.252615	-51.507327
779.455219	-51.383965
779.657929	-51.630636
779.860744	-52.080452
780.063665	-52.459628
780.266691	-52.489134
780.469823	-52.148463
780.673061	-51.680380
780.876405	-51.311367
781.079855	-51.143397
781.283410	-51.178631
781.487072	-51.305025
781.690840	-51.351773
781.894715	-51.249550
782.098695	-51.066930
782.302783	-50.920769
782.506976	-50.890418
782.711277	-50.946973
782.915684	-50.971789
783.120198	-50.860517
783.324818	-50.590605
783.529546	-50.246049
783.734381	-49.991417
783.939322	-49.956036
784.144372	-50.160284
784.349528	-50.489767
784.554792	-50.699282
784.760163	-50.549785
784.965642	-50.076462
785.171228	-49.543093
785.376922	-49.184018
785.582724	-49.127715
785.788634	-49.393204
785.994651	-49.845883
786.200777	-50.189461
786.407011	-50.120019
786.613353	-49.619963
786.819804	-49.007071
787.026363	-48.597421
787.233030	-48.519673
787.439806	-48.763801
787.646691	-49.194247
787.853684	-49.533838
788.060786	-49.499090
788.267997	-49.071695
788.475317	-48.518342
788.682746	-48.136533
788.890285	-48.064573
789.097932	-48.270227
789.305689	-48.600240
789.513555	-48.831529
789.721531	-48.773186
789.929617	-48.444956
790.137812	-48.052459
790.346117	-47.783993
790.554531	-47.732479
790.763056	-47.867921
790.971691	-48.037740
791.180436	-48.091269
791.389291	-47.989550
791.598256	-47.790892
791.807332	-47.608445
792.016518	-47.518960
792.225815	-47.509402
792.435222	-47.512394
792.644740	-47.457348
792.854369	-47.321582
793.064109	-47.185081
793.273960	-47.147546
793.483922	-47.218806
793.693995	-47.314921
793.904180	-47.311058
794.114475	-47.119386
794.324882	-46.794738
794.535401	-46.507933
794.746031	-46.409876
794.956774	-46.568079
