# 2022-03-22_10.44.24
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-103.671030
795.378593	-104.181272
795.589671	-104.935041
795.800861	-105.164097
796.012162	-104.487384
796.223577	-103.477404
796.435103	-102.740282
796.646742	-102.465020
796.858493	-102.584474
797.070357	-102.917763
797.282334	-103.292202
797.494423	-103.692022
797.706626	-104.315437
797.918941	-105.503540
798.131369	-107.729427
798.343911	-111.876526
798.556566	-119.394153
798.769334	-115.335949
798.982215	-109.873907
799.195210	-107.209502
799.408319	-106.056984
799.621541	-105.908129
799.834877	-106.488762
800.048327	-107.563004
800.261890	-108.843203
800.475568	-110.008896
800.689360	-110.889377
800.903266	-111.598304
801.117287	-112.379401
801.331422	-113.388462
801.545671	-114.582548
801.760036	-115.605778
801.974514	-115.778083
802.189108	-114.728408
802.403816	-112.900406
802.618640	-110.874639
802.833578	-108.953987
803.048632	-107.270943
803.263800	-105.890896
803.479085	-104.832696
803.694484	-104.049571
803.909999	-103.403487
804.125630	-102.690362
804.341376	-101.779669
804.557239	-100.757264
804.773217	-99.863754
804.989311	-99.334773
805.205521	-99.341578
805.421847	-100.016742
805.638290	-101.483564
805.854849	-103.767130
806.071524	-106.031109
806.288316	-105.661341
806.505225	-103.301907
806.722250	-101.339969
806.939393	-100.271587
807.156652	-100.051921
807.374028	-100.605385
807.591521	-101.877430
807.809132	-103.819518
808.026859	-106.385153
808.244705	-109.623566
808.462667	-114.083105
808.680748	-122.400478
808.898946	-122.088577
809.117261	-113.977218
809.335695	-110.111158
809.554246	-107.982175
809.772916	-106.842189
809.991704	-106.324500
810.210610	-106.210491
810.429634	-106.406949
810.648777	-106.948831
810.868039	-107.968518
811.087419	-109.653090
811.306918	-112.182596
811.526535	-115.214499
811.746272	-115.869151
811.966127	-113.228431
812.186102	-110.688145
812.406196	-109.103452
812.626409	-108.441503
812.846742	-108.669277
813.067194	-109.838506
813.287766	-111.999898
813.508457	-114.401270
813.729269	-113.875115
813.950200	-110.988159
814.171251	-108.644435
814.392422	-107.332579
814.613714	-106.989659
814.835126	-107.582430
815.056658	-109.176849
815.278311	-111.969831
815.500084	-116.144659
815.721978	-119.036302
815.943993	-116.005391
816.166128	-112.670312
816.388385	-110.315850
816.610762	-108.631150
816.833261	-107.486381
817.055881	-106.902625
817.278623	-106.936022
817.501486	-107.594506
817.724471	-108.747123
817.947577	-110.053204
818.170805	-111.242633
818.394155	-112.775112
818.617627	-115.784238
818.841221	-117.867681
819.064937	-111.964864
819.288775	-107.173653
819.512736	-104.351021
819.736819	-102.987211
819.961025	-102.905725
820.185354	-104.210873
820.409805	-107.458517
820.634379	-114.573623
820.859076	-115.243983
821.083897	-108.134759
821.308840	-105.083580
821.533907	-104.083558
821.759097	-104.519834
821.984411	-105.943523
822.209848	-106.889705
822.435409	-105.491718
822.661093	-103.265792
822.886902	-101.738923
823.112834	-101.149372
823.338891	-101.378299
823.565072	-102.116777
823.791377	-102.762454
824.017807	-102.750162
824.244361	-102.309118
824.471039	-102.099631
824.697843	-102.480135
824.924771	-103.331193
825.151824	-103.866324
825.379002	-103.204278
825.606306	-101.907391
825.833734	-101.010823
826.061288	-100.961608
826.288967	-101.793028
826.516772	-102.909319
826.744703	-102.543642
826.972759	-100.364975
827.200941	-98.147347
827.429249	-96.668434
827.657683	-96.011394
827.886243	-96.135019
828.114930	-96.982529
828.343743	-98.411546
828.572682	-99.945720
828.801748	-100.641129
829.030941	-100.197377
829.260260	-99.508065
829.489706	-99.294788
829.719280	-99.769641
829.948980	-100.832680
830.178808	-101.990410
830.408763	-102.386131
830.638845	-101.835031
830.869055	-101.075255
831.099393	-100.589544
831.329858	-100.346195
831.560451	-100.098469
831.791173	-99.749089
832.022022	-99.524491
832.252999	-99.774447
832.484105	-100.690341
832.715339	-101.839627
832.946702	-101.497520
833.178193	-99.251226
833.409813	-96.989573
833.641561	-95.589253
833.873439	-95.199712
834.105445	-95.867050
834.337581	-97.615278
834.569846	-99.925656
834.802241	-100.251582
835.034764	-97.991636
835.267418	-95.903562
835.500201	-94.772943
835.733114	-94.519590
835.966157	-94.933450
836.199329	-95.702533
836.432632	-96.385716
836.666065	-96.630981
836.899629	-96.483486
837.133323	-96.200989
837.367147	-95.907812
837.601102	-95.590971
837.835188	-95.274728
838.069405	-95.099885
838.303752	-95.245638
838.538231	-95.814822
838.772841	-96.723370
839.007582	-97.558829
839.242455	-97.714535
839.477459	-97.161945
839.712595	-96.524099
839.947863	-96.300434
840.183263	-96.681741
840.418794	-97.682650
840.654458	-99.192481
840.890254	-100.962145
841.126182	-102.717339
841.362242	-104.522661
841.598435	-106.979379
841.834761	-111.179137
842.071220	-118.089510
842.307811	-114.378906
842.544536	-109.498607
842.781393	-107.210379
843.018384	-106.414288
843.255508	-106.668246
843.492765	-107.817727
843.730156	-109.797018
843.967681	-112.122852
844.205339	-112.632144
844.443132	-110.250390
844.681058	-107.304783
844.919118	-104.844716
845.157313	-103.074086
845.395642	-102.123098
845.634105	-102.171489
845.872703	-103.541300
846.111436	-107.037904
846.350303	-115.825618
846.589306	-112.902049
846.828443	-105.668192
847.067716	-102.537266
847.307124	-101.259606
847.546667	-101.237777
847.786345	-102.290377
848.026160	-104.426052
848.266110	-107.759830
848.506195	-112.143825
848.746417	-115.352297
848.986775	-114.952318
849.227269	-112.453508
849.467899	-108.376910
849.708666	-104.405364
849.949569	-101.369833
850.190609	-99.305941
850.431785	-98.116246
850.673099	-97.740280
850.914549	-98.192891
851.156137	-99.610860
851.397861	-102.409340
851.639723	-108.019033
851.881723	-120.510942
852.123860	-107.064141
852.366135	-101.753816
852.608547	-98.987893
852.851098	-97.501980
853.093786	-96.873709
853.336613	-96.910520
853.579578	-97.529749
853.822681	-98.760294
854.065923	-100.793684
854.309304	-103.960630
854.552823	-107.012165
854.796481	-104.226278
855.040278	-100.058991
855.284215	-97.236676
855.528290	-95.551800
855.772505	-94.775009
856.016859	-94.800857
856.261353	-95.605044
856.505987	-97.199536
856.750760	-99.493387
856.995673	-101.733644
857.240727	-102.126839
857.485920	-100.832902
857.731254	-99.560498
857.976729	-98.871931
858.222343	-98.752805
858.468099	-99.123399
858.713995	-99.990059
858.960032	-101.520348
859.206211	-104.159813
859.452530	-109.144011
859.698991	-120.764808
859.945593	-110.491555
860.192336	-104.886311
860.439222	-102.266770
860.686248	-101.249640
860.933417	-101.534319
861.180728	-103.298832
861.428181	-107.591448
861.675776	-123.721636
861.923514	-109.403571
862.171394	-102.444125
862.419417	-98.792678
862.667582	-96.514855
862.915890	-95.055174
863.164342	-94.189361
863.412936	-93.835376
863.661674	-94.008333
863.910555	-94.827248
864.159579	-96.580822
864.408747	-99.954037
864.658059	-106.162751
864.907515	-103.406732
865.157114	-96.989664
865.406858	-93.269681
865.656746	-91.076730
865.906778	-89.953861
866.156955	-89.753161
866.407277	-90.494544
866.657743	-92.377398
866.908354	-95.946445
867.159110	-101.943506
867.410011	-100.449976
867.661057	-94.936349
867.912249	-91.791968
868.163586	-90.073096
868.415069	-89.308229
868.666697	-89.310227
868.918472	-90.043588
869.170392	-91.609553
869.422458	-94.339160
869.674671	-99.225931
869.927030	-109.363193
870.179536	-101.967612
870.432188	-96.138213
870.684987	-93.166252
870.937933	-91.533356
871.191026	-90.745523
871.444266	-90.594211
871.697653	-90.990500
871.951188	-91.921768
872.204870	-93.454656
872.458700	-95.787933
872.712677	-99.454946
872.966803	-106.418077
873.221076	-116.363612
873.475498	-103.003065
873.730068	-98.144185
873.984787	-95.372500
874.239654	-93.619135
874.494669	-92.503705
874.749834	-91.846476
875.005147	-91.565211
875.260610	-91.656927
875.516222	-92.203238
875.771983	-93.392670
876.027894	-95.606336
876.283954	-99.761457
876.540164	-107.557719
876.796524	-101.642058
877.053033	-95.553793
877.309693	-92.120909
877.566503	-90.031303
877.823464	-88.827671
878.080575	-88.335878
878.337837	-88.518735
878.595249	-89.450359
878.852813	-91.365759
879.110528	-94.872844
879.368393	-101.542552
879.626410	-101.322408
879.884579	-94.424643
880.142899	-90.689041
880.401371	-88.563987
880.659994	-87.461461
880.918770	-87.167078
881.177698	-87.636968
881.436778	-88.967143
881.696010	-91.481667
881.955395	-96.177631
882.214933	-107.764657
882.474623	-99.897127
882.734467	-93.526976
882.994463	-90.495336
883.254613	-88.965489
883.514916	-88.411463
883.775372	-88.634336
884.035982	-89.574793
884.296746	-91.277551
884.557664	-93.922215
884.818735	-97.888566
885.079961	-102.761660
885.341341	-101.429838
885.602876	-97.291023
885.864565	-94.566579
886.126409	-92.896176
886.388407	-91.906197
886.650561	-91.367221
886.912870	-91.135667
887.175334	-91.148496
887.437953	-91.432285
887.700728	-92.093329
887.963658	-93.294909
888.226745	-95.243042
888.489987	-98.109373
888.753385	-101.122695
889.016940	-100.603702
889.280651	-97.579568
889.544518	-95.093220
889.808543	-93.414442
890.072723	-92.343699
890.337061	-91.725916
890.601556	-91.482027
890.866208	-91.605314
891.131017	-92.165159
891.395984	-93.329822
891.661109	-95.446051
891.926391	-99.309369
892.191831	-105.926730
892.457429	-101.434299
892.723186	-95.480125
892.989100	-92.021092
893.255173	-89.926586
893.521405	-88.749275
893.787796	-88.297674
894.054345	-88.492439
894.321053	-89.325609
894.587921	-90.862285
894.854948	-93.264855
895.122134	-96.680270
895.389480	-99.296074
895.656986	-96.624995
895.924651	-92.898743
896.192477	-90.222385
896.460463	-88.489545
896.728609	-87.548746
896.996915	-87.353981
897.265382	-87.953929
897.534010	-89.520309
897.802799	-92.495022
898.071749	-98.313220
898.340860	-112.571446
898.610132	-98.454647
898.879566	-93.452398
899.149162	-91.053775
899.418919	-89.868375
899.688838	-89.381196
899.958919	-89.293558
900.229162	-89.392908
900.499568	-89.555950
900.770136	-89.797326
901.040867	-90.292055
901.311761	-91.359415
901.582817	-93.488625
901.854037	-97.342113
902.125420	-99.625252
902.396966	-94.385979
902.668676	-90.225455
902.940550	-87.766883
903.212587	-86.516861
903.484788	-86.234875
903.757153	-86.822900
904.029683	-88.264240
904.302377	-90.603710
904.575236	-93.941270
904.848259	-98.248397
905.121447	-101.153126
905.394800	-98.436381
905.668319	-94.703318
905.942002	-91.839648
906.215852	-89.829856
906.489866	-88.568739
906.764047	-87.977531
907.038393	-88.003803
907.312906	-88.631950
907.587584	-89.910239
907.862429	-92.005581
908.137441	-95.339955
908.412619	-101.096619
908.687964	-109.817600
908.963476	-101.519168
909.239155	-96.277643
909.515002	-92.668898
909.791015	-89.661176
910.067197	-87.192543
910.343546	-85.396413
910.620063	-84.380330
910.896748	-84.241557
911.173601	-85.140601
911.450623	-87.439786
911.727813	-92.138289
912.005171	-100.280328
912.282699	-93.287163
912.560395	-88.365982
912.838261	-86.017040
913.116296	-85.032871
913.394500	-84.931967
913.672874	-85.453872
913.951418	-86.440401
914.230131	-87.790916
914.509015	-89.284484
914.788068	-90.128695
915.067292	-89.388731
915.346687	-87.754834
915.626252	-86.372639
915.905988	-85.630721
916.185895	-85.453320
916.465973	-85.480215
916.746223	-85.225056
917.026644	-84.567819
917.307236	-83.915028
917.588000	-83.718774
917.868937	-84.237943
918.150045	-85.612067
918.431325	-87.972096
918.712778	-91.633272
918.994404	-98.071630
919.276202	-107.760511
919.558173	-94.158863
919.840317	-88.349677
920.122634	-84.894897
920.405125	-82.835378
920.687789	-81.884379
920.970627	-81.966252
921.253639	-83.147724
921.536824	-85.706042
921.820184	-90.492029
922.103718	-100.849854
922.387427	-96.737964
922.671310	-91.106886
922.955368	-89.035546
923.239601	-88.417365
923.524009	-88.091801
923.808592	-87.002948
924.093351	-85.171602
924.378285	-83.462601
924.663396	-82.452718
924.948682	-82.425050
925.234144	-83.687305
925.519782	-86.982242
925.805597	-95.649083
926.091589	-96.014934
926.377757	-87.033030
926.664102	-83.654931
926.950624	-82.367714
927.237323	-82.344891
927.524200	-83.025884
927.811255	-83.612730
928.098487	-83.482622
928.385897	-83.082692
928.673485	-83.283702
928.961251	-84.760251
929.249196	-88.523624
929.537319	-99.798243
929.825621	-93.941114
930.114102	-86.475408
930.402762	-83.386351
930.691601	-82.181174
930.980620	-82.291754
931.269818	-83.566660
931.559196	-85.973293
931.848753	-89.147479
932.138491	-91.223771
932.428409	-91.125315
932.718508	-91.272655
933.008787	-92.827656
933.299246	-94.065601
933.589887	-91.400110
933.880709	-88.157898
934.171712	-86.195559
934.462896	-85.410161
934.754262	-85.506859
935.045810	-86.125887
935.337539	-86.873774
935.629451	-87.646599
935.921545	-88.909292
936.213822	-91.556033
936.506281	-96.298451
936.798922	-94.633019
937.091747	-89.190394
937.384755	-86.190476
937.677946	-85.042451
937.971321	-85.520094
938.264879	-87.916330
938.558621	-93.314156
938.852547	-95.539239
939.146657	-89.167549
939.440952	-86.067826
939.735431	-85.255933
940.030095	-86.314503
940.324943	-88.968432
940.619977	-89.631112
940.915196	-85.947337
941.210600	-82.983838
941.506189	-81.582983
941.801965	-81.592148
942.097926	-82.976974
942.394074	-85.571615
942.690407	-87.172503
942.986927	-85.070310
943.283634	-82.703251
943.580527	-81.577983
943.877608	-81.630510
944.174875	-82.522303
944.472330	-83.479814
944.769972	-83.542470
945.067802	-83.032584
945.365820	-83.027154
945.664026	-83.933489
945.962420	-84.532130
946.261002	-82.273665
946.559773	-78.892898
946.858733	-76.301364
947.157881	-74.715919
947.457219	-74.044497
947.756746	-74.214127
948.056462	-75.200352
948.356368	-77.023401
948.656464	-79.761708
948.956749	-83.651455
949.257225	-88.991966
949.557891	-88.464100
949.858748	-82.075015
950.159796	-77.449336
950.461034	-74.229556
950.762463	-72.045815
951.064084	-70.726915
951.365896	-70.200228
951.667900	-70.460545
951.970095	-71.572413
952.272483	-73.703143
952.575063	-77.194821
952.877835	-82.265044
953.180799	-83.614847
953.483956	-79.570080
953.787307	-76.554014
954.090850	-74.439597
954.394586	-72.745230
954.698516	-71.345299
955.002640	-70.315068
955.306957	-69.771075
955.611469	-69.810695
955.916174	-70.515033
956.221074	-71.953171
956.526169	-74.099109
956.831458	-76.363142
957.136942	-76.938914
957.442622	-75.494865
957.748496	-73.810058
958.054567	-72.564888
958.360833	-71.709633
958.667294	-71.092954
958.973952	-70.645333
959.280806	-70.400009
959.587857	-70.427859
959.895104	-70.747081
960.202548	-71.235109
960.510189	-71.579181
960.818027	-71.447574
961.126062	-70.870656
961.434295	-70.215404
961.742726	-69.809306
962.051355	-69.803793
962.360182	-70.224446
962.669207	-71.020312
962.978431	-72.077883
963.287854	-73.205168
963.597475	-74.075297
963.907296	-74.208707
964.217315	-73.328956
964.527535	-71.792856
964.837954	-70.196220
965.148573	-68.911393
965.459392	-68.097517
965.770411	-67.818760
966.081630	-68.111879
966.393051	-69.016880
966.704672	-70.595245
967.016494	-72.950740
967.328517	-76.249644
967.640742	-80.431193
967.953169	-82.109779
968.265797	-78.415693
968.578627	-74.582097
968.891660	-71.653276
969.204895	-69.502945
969.518332	-68.035672
969.831972	-67.207602
970.145816	-67.006435
970.459862	-67.447754
970.774112	-68.581766
971.088565	-70.512446
971.403223	-73.447450
971.718084	-77.858348
972.033149	-85.164447
972.348419	-91.485379
972.663893	-83.022381
972.979572	-78.168685
973.295456	-74.692548
973.611546	-72.040226
973.927840	-70.112570
974.244340	-68.862604
974.561046	-68.243128
974.877958	-68.206301
975.195076	-68.699291
975.512401	-69.650863
975.829932	-70.955825
976.147670	-72.483876
976.465615	-74.153525
976.783767	-76.032362
977.102126	-78.215739
977.420693	-79.862689
977.739468	-78.592916
978.058451	-75.523034
978.377642	-72.816641
978.697041	-70.850007
979.016649	-69.529951
979.336466	-68.727875
979.656492	-68.328099
979.976727	-68.220887
980.297171	-68.295039
980.617825	-68.441778
980.938689	-68.572662
981.259763	-68.642950
981.581048	-68.662156
981.902542	-68.681668
982.224248	-68.768132
982.546164	-68.975077
982.868291	-69.313747
983.190630	-69.718776
983.513180	-70.023311
983.835942	-70.006801
984.158916	-69.557671
984.482101	-68.780674
984.805500	-67.882861
985.129110	-67.019849
985.452934	-66.262453
985.776970	-65.634686
986.101220	-65.156143
986.425683	-64.865353
986.750359	-64.823530
987.075250	-65.108594
987.400354	-65.810659
987.725673	-67.034139
988.051206	-68.897754
988.376954	-71.457194
988.702916	-74.107715
989.029094	-74.397111
989.355487	-72.146139
989.682095	-69.810531
990.008919	-68.024662
990.335959	-66.693719
990.663216	-65.675499
990.990688	-64.891000
991.318377	-64.328316
991.646283	-64.020230
991.974406	-64.018806
992.302746	-64.380652
992.631304	-65.166298
992.960079	-66.453030
993.289072	-68.367398
993.618283	-71.173148
993.947713	-75.595943
994.277361	-85.045127
994.607227	-84.144185
994.937313	-75.087822
995.267618	-70.571971
995.598142	-67.526129
995.928886	-65.284254
996.259849	-63.621778
996.591033	-62.446300
996.922437	-61.712737
997.254061	-61.395430
997.585906	-61.479512
997.917972	-61.961059
998.250260	-62.855072
998.582768	-64.217450
998.915498	-66.199845
999.248450	-69.203645
999.581624	-74.506030
999.915020	-87.235550
1000.248639	-74.641847
1000.582480	-68.531344
1000.916545	-65.063680
1001.250832	-62.830486
1001.585343	-61.386871
1001.920077	-60.535620
1002.255035	-60.168639
1002.590218	-60.217136
1002.925624	-60.635028
1003.261255	-61.397961
1003.597111	-62.514887
1003.933192	-64.055505
1004.269497	-66.208283
1004.606029	-69.436812
1004.942785	-75.126419
1005.279768	-84.733419
1005.616977	-74.082784
1005.954412	-68.751768
1006.292074	-65.726742
1006.629962	-63.842929
1006.968077	-62.685492
1007.306420	-62.048616
1007.644990	-61.801733
1007.983787	-61.849097
1008.322813	-62.123581
1008.662067	-62.596002
1009.001549	-63.286464
1009.341259	-64.268775
1009.681199	-65.672927
1010.021367	-67.709728
1010.361765	-70.781196
1010.702392	-75.985127
1011.043250	-91.034476
1011.384337	-80.273856
1011.725654	-73.499800
1012.067202	-70.071438
1012.408980	-67.867426
1012.750989	-66.287206
1013.093230	-65.082653
1013.435702	-64.150944
1013.778405	-63.467752
1014.121341	-63.051946
1014.464508	-62.942825
1014.807908	-63.187677
1015.151540	-63.838301
1015.495405	-64.955026
1015.839503	-66.619413
1016.183835	-68.963883
1016.528400	-72.243250
1016.873198	-76.975211
1017.218231	-82.535037
1017.563498	-79.578978
1017.908999	-74.911718
1018.254735	-71.692508
1018.600707	-69.309679
1018.946913	-67.460413
1019.293354	-66.034529
1019.640032	-64.997351
1019.986945	-64.337397
1020.334094	-64.042385
1020.681480	-64.084698
1021.029102	-64.407831
1021.376961	-64.914629
1021.725058	-65.471583
1022.073391	-65.950441
1022.421962	-66.291746
1022.770772	-66.515741
1023.119819	-66.649757
1023.469104	-66.652493
1023.818628	-66.428869
1024.168391	-65.941309
1024.518393	-65.288902
1024.868634	-64.646430
1025.219115	-64.155869
1025.569836	-63.876025
1025.920796	-63.778328
1026.271997	-63.759310
1026.623438	-63.681609
1026.975121	-63.457788
1027.327044	-63.117773
1027.679208	-62.778120
1028.031614	-62.551713
1028.384262	-62.486903
1028.737152	-62.551696
1029.090284	-62.646401
1029.443659	-62.649931
1029.797276	-62.496825
1030.151137	-62.223523
1030.505240	-61.930647
1030.859587	-61.709891
1031.214178	-61.605071
1031.569013	-61.615218
1031.924093	-61.719381
1032.279417	-61.905780
1032.634985	-62.188530
1032.990799	-62.597382
1033.346858	-63.135770
1033.703162	-63.709210
1034.059712	-64.056046
1034.416509	-63.837743
1034.773551	-62.986386
1035.130841	-61.810448
1035.488377	-60.660536
1035.846160	-59.729704
1036.204190	-59.085154
1036.562468	-58.734985
1036.920994	-58.668016
1037.279768	-58.874435
1037.638790	-59.358156
1037.998061	-60.145195
1038.357581	-61.287311
1038.717350	-62.851424
1039.077368	-64.844997
1039.437636	-66.872220
1039.798154	-67.505976
1040.158922	-65.981787
1040.519940	-63.799635
1040.881209	-61.924252
1041.242729	-60.503886
1041.604501	-59.481224
1041.966524	-58.780917
1042.328798	-58.347004
1042.691325	-58.149751
1043.054103	-58.185620
1043.417135	-58.474519
1043.780419	-59.056350
1044.143956	-59.989412
1044.507746	-61.352766
1044.871791	-63.250608
1045.236088	-65.789216
1045.600641	-68.801398
1045.965447	-70.533175
1046.330508	-68.878019
1046.695824	-66.173719
1047.061395	-63.899168
1047.427222	-62.136411
1047.793304	-60.775686
1048.159642	-59.736466
1048.526237	-58.976409
1048.893088	-58.477127
1049.260196	-58.232961
1049.627561	-58.245649
1049.995183	-58.524440
1050.363063	-59.091439
1050.731201	-59.993474
1051.099597	-61.325567
1051.468251	-63.283692
1051.837164	-66.319666
1052.206336	-71.851920
1052.575767	-99.501326
1052.945458	-72.015077
1053.315409	-65.860043
1053.685619	-62.441225
1054.056090	-60.222391
1054.426821	-58.731575
1054.797814	-57.759156
1055.169067	-57.192293
1055.540582	-56.963675
1055.912359	-57.033357
1056.284398	-57.383511
1056.656698	-58.019849
1057.029262	-58.978279
1057.402088	-60.339635
1057.775177	-62.264938
1058.148530	-65.097865
1058.522146	-69.772089
1058.896027	-81.264456
1059.270171	-75.709833
1059.644580	-68.009476
1060.019254	-64.204435
1060.394193	-61.815236
1060.769397	-60.200553
1061.144867	-59.097512
1061.520602	-58.375374
1061.896604	-57.964825
1062.272872	-57.831321
1062.649407	-57.962615
1063.026210	-58.361754
1063.403279	-59.043018
1063.780616	-60.030111
1064.158221	-61.355783
1064.536094	-63.058712
1064.914235	-65.157673
1065.292645	-67.514963
1065.671325	-69.370361
1066.050273	-69.293075
1066.429491	-67.511425
1066.808979	-65.421498
1067.188738	-63.588301
1067.568766	-62.084877
1067.949066	-60.880156
1068.329636	-59.937231
1068.710478	-59.229193
1069.091592	-58.738982
1069.472977	-58.457219
1069.854635	-58.380217
1070.236565	-58.507968
1070.618768	-58.841368
1071.001243	-59.377312
1071.383993	-60.099130
1071.767016	-60.958566
1072.150313	-61.848639
1072.533884	-62.587399
1072.917730	-62.972071
1073.301850	-62.923213
1073.686246	-62.557271
1074.070917	-62.074378
1074.455864	-61.628053
1074.841087	-61.295265
1075.226586	-61.100372
1075.612362	-61.040422
1075.998415	-61.097478
1076.384745	-61.239256
1076.771353	-61.413358
1077.158238	-61.544236
1077.545401	-61.546232
1077.932843	-61.359162
1078.320564	-60.985250
1078.708564	-60.490665
1079.096842	-59.970470
1079.485401	-59.513018
1079.874240	-59.186067
1080.263358	-59.039868
1080.652757	-59.116316
1081.042438	-59.459222
1081.432399	-60.126497
1081.822641	-61.209067
1082.213166	-62.866753
1082.603972	-65.399695
1082.995061	-69.271540
1083.386433	-72.396770
1083.778087	-68.097187
1084.170025	-63.520109
1084.562246	-60.301851
1084.954751	-57.990451
1085.347541	-56.305055
1085.740615	-55.093052
1086.133973	-54.264345
1086.527617	-53.760543
1086.921546	-53.540778
1087.315761	-53.575120
1087.710262	-53.841542
1088.105050	-54.324425
1088.500124	-55.013525
1088.895485	-55.902810
1089.291134	-56.988897
1089.687070	-58.268606
1090.083294	-59.733261
1090.479806	-61.349330
1090.876607	-62.991784
1091.273696	-64.278558
1091.671075	-64.504114
1092.068744	-63.359582
1092.466702	-61.453164
1092.864950	-59.440043
1093.263489	-57.602449
1093.662319	-56.018249
1094.061440	-54.699846
1094.460852	-53.645903
1094.860555	-52.857285
1095.260551	-52.341603
1095.660840	-52.114683
1096.061421	-52.202068
1096.462295	-52.642394
1096.863462	-53.494808
1097.264923	-54.853488
1097.666678	-56.869952
1098.068727	-59.731368
1098.471071	-62.960555
1098.873710	-62.725948
1099.276644	-59.145821
1099.679874	-55.971571
1100.083400	-53.628773
1100.487222	-51.926902
1100.891340	-50.716243
1101.295756	-49.905701
1101.700468	-49.440125
1102.105478	-49.285077
1102.510787	-49.417936
1102.916393	-49.821804
1103.322298	-50.478880
1103.728502	-51.358924
1104.135005	-52.396311
1104.541807	-53.451714
1104.948909	-54.285566
1105.356312	-54.641748
1105.764015	-54.467381
1106.172019	-53.979508
1106.580324	-53.463321
1106.988931	-53.117310
1107.397840	-53.050772
1107.807051	-53.328692
1108.216564	-54.007693
1108.626380	-55.157055
1109.036500	-56.855514
1109.446923	-59.068155
1109.857649	-60.961602
1110.268680	-60.354215
1110.680016	-57.725521
1111.091657	-55.110207
1111.503602	-53.031032
1111.915854	-51.463994
1112.328411	-50.329048
1112.741275	-49.567175
1113.154445	-49.144701
1113.567922	-49.050323
1113.981706	-49.294734
1114.395798	-49.914977
1114.810198	-50.987221
1115.224906	-52.659212
1115.639923	-55.237871
1116.055249	-59.447445
1116.470884	-66.003958
1116.886829	-61.915478
1117.303084	-56.066705
1117.719650	-52.422252
1118.136526	-49.921849
1118.553713	-48.115962
1118.971212	-46.797268
1119.389022	-45.857114
1119.807145	-45.233655
1120.225580	-44.890553
1120.644328	-44.807848
1121.063389	-44.978921
1121.482763	-45.411500
1121.902452	-46.132307
1122.322454	-47.196495
1122.742771	-48.706875
1123.163404	-50.860048
1123.584351	-54.085554
1124.005614	-59.640539
1124.427193	-72.065449
1124.849089	-60.610727
1125.271301	-54.856736
1125.693830	-51.672080
1126.116677	-49.627561
1126.539842	-48.259697
1126.963324	-47.366808
1127.387126	-46.851793
1127.811246	-46.671839
1128.235685	-46.819340
1128.660444	-47.315703
1129.085522	-48.214492
1129.510922	-49.617938
1129.936641	-51.722230
1130.362682	-54.935254
1130.789044	-60.008901
1131.215728	-62.518359
1131.642734	-56.646576
1132.070063	-52.314188
1132.497714	-49.383612
1132.925689	-47.262830
1133.353987	-45.670468
1133.782610	-44.462513
1134.211556	-43.557963
1134.640827	-42.907537
1135.070424	-42.479247
1135.500345	-42.251397
1135.930593	-42.209259
1136.361166	-42.343816
1136.792067	-42.651678
1137.223294	-43.135512
1137.654848	-43.804260
1138.086730	-44.672219
1138.518940	-45.755301
1138.951479	-47.059936
1139.384346	-48.552116
1139.817543	-50.080224
1140.251069	-51.255805
1140.684925	-51.547055
1141.119111	-50.861472
1141.553628	-49.679997
1141.988475	-48.458431
1142.423655	-47.403616
1142.859166	-46.578964
1143.295009	-45.997152
1143.731185	-45.658940
1144.167694	-45.566361
1144.604536	-45.727155
1145.041711	-46.157309
1145.479221	-46.884456
1145.917065	-47.952869
1146.355245	-49.426851
1146.793759	-51.368197
1147.232609	-53.645569
1147.671795	-55.127709
1148.111317	-53.913458
1148.551177	-51.153408
1148.991373	-48.516614
1149.431907	-46.344286
1149.872779	-44.593883
1150.313989	-43.184991
1150.755538	-42.051851
1151.197426	-41.144817
1151.639653	-40.426176
1152.082220	-39.867032
1152.525128	-39.445495
1152.968376	-39.145513
1153.411966	-38.955744
1153.855897	-38.868123
1154.300169	-38.876074
1154.744784	-38.972484
1155.189742	-39.147642
1155.635042	-39.387382
1156.080687	-39.671674
1156.526674	-39.974079
1156.973007	-40.262670
1157.419683	-40.503141
1157.866705	-40.664370
1158.314072	-40.725384
1158.761786	-40.681033
1159.209845	-40.543450
1159.658251	-40.338427
1160.107004	-40.098759
1160.556104	-39.857631
1161.005553	-39.644124
1161.455349	-39.481182
1161.905494	-39.385456
1162.355989	-39.368210
1162.806832	-39.436722
1163.258026	-39.595795
1163.709570	-39.849171
1164.161464	-40.200660
1164.613710	-40.654749
1165.066307	-41.216293
1165.519256	-41.888558
1165.972558	-42.668318
1166.426212	-43.535677
1166.880219	-44.435596
1167.334580	-45.252460
1167.789295	-45.800734
1168.244364	-45.888356
1168.699788	-45.455433
1169.155567	-44.627581
1169.611702	-43.603173
1170.068193	-42.536995
