# 2022-03-22_08.19.33
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
610.055995	-86.195136
610.180162	-85.080181
610.304380	-87.605972
610.428648	-88.062272
610.552967	-86.783341
610.677337	-88.737124
610.801757	-87.488691
610.926228	-84.825808
611.050750	-85.783103
611.175323	-88.879037
611.299946	-87.758191
611.424620	-86.751941
611.549345	-87.645621
611.674121	-85.481757
611.798948	-84.454345
611.923826	-88.621580
612.048755	-89.984889
612.173734	-85.263548
612.298765	-85.862507
612.423847	-86.746132
612.548980	-84.944403
612.674165	-87.082356
612.799400	-91.958226
612.924687	-84.717098
613.050025	-83.269851
613.175414	-86.811633
613.300854	-88.120690
613.426346	-86.373256
613.551889	-89.100187
613.677484	-85.749222
613.803130	-82.945413
613.928827	-85.587765
614.054576	-91.439377
614.180377	-85.987418
614.306229	-85.287222
614.432132	-86.466167
614.558087	-84.863622
614.684094	-85.377694
614.810153	-90.044821
614.936263	-86.661437
615.062425	-83.886654
615.188639	-85.403852
615.314904	-86.987480
615.441222	-85.751746
615.567591	-87.478228
615.694012	-87.301672
615.820486	-83.959255
615.947011	-84.570845
616.073588	-87.710352
616.200217	-86.342597
616.326898	-85.984971
616.453632	-86.894996
616.580417	-84.316885
616.707255	-84.155285
616.834144	-87.955792
616.961086	-86.750317
617.088081	-85.045726
617.215127	-86.351848
617.342226	-84.358526
617.469378	-83.899041
617.596581	-88.764453
617.723837	-86.628196
617.851146	-83.317600
617.978507	-85.359227
618.105920	-85.863201
618.233386	-83.927209
618.360905	-87.474137
618.488476	-87.602146
618.616100	-82.229687
618.743777	-83.101369
618.871506	-88.661936
618.999288	-85.469623
619.127123	-84.970462
619.255011	-87.070594
619.382951	-82.925709
619.510945	-82.546625
619.638991	-89.613634
619.767090	-86.016635
619.895243	-82.597825
620.023448	-84.788165
620.151706	-84.959707
620.280017	-83.868351
620.408382	-88.736969
620.536799	-85.328176
620.665270	-81.415100
620.793794	-83.998301
620.922371	-88.233890
621.051002	-84.178249
621.179686	-85.249337
621.308423	-85.373324
621.437213	-82.260527
621.566057	-84.098873
621.694954	-88.585210
621.823905	-83.752667
621.952909	-83.570012
622.081967	-85.303540
622.211079	-83.244336
622.340244	-84.385560
622.469462	-87.756552
622.598735	-83.306237
622.728061	-82.635643
622.857441	-85.353746
622.986874	-84.324345
623.116361	-84.182946
623.245903	-86.778922
623.375498	-82.914374
623.505147	-81.556909
623.634850	-85.850665
623.764606	-86.203583
623.894417	-82.543204
624.024282	-84.346208
624.154201	-84.099678
624.284174	-81.820668
624.414202	-85.816289
624.544283	-86.340100
624.674419	-80.740721
624.804609	-82.425476
624.934853	-87.255170
625.065151	-82.246165
625.195504	-84.125653
625.325911	-86.498339
625.456373	-80.130839
625.586889	-81.467341
625.717460	-91.840880
625.848085	-81.950571
625.978764	-81.439197
626.109498	-86.288491
626.240287	-81.501729
626.371131	-81.970339
626.502029	-91.633769
626.632982	-80.788045
626.763989	-79.443847
626.895052	-85.713197
627.026169	-84.890101
627.157341	-81.760504
627.288568	-84.946496
627.419850	-81.671234
627.551187	-80.617249
627.682579	-88.019885
627.814026	-83.320545
627.945528	-79.492161
628.077085	-82.806390
628.208697	-85.226324
628.340364	-81.961466
628.472087	-84.622742
628.603865	-82.561886
628.735698	-80.191411
628.867586	-84.535077
628.999530	-84.575899
629.131529	-80.436630
629.263584	-82.957077
629.395694	-84.034390
629.527859	-80.773673
629.660080	-83.303613
629.792357	-84.507628
629.924689	-80.986165
630.057077	-82.438304
630.189520	-83.410552
630.322019	-81.141147
630.454574	-83.585088
630.587184	-84.147541
630.719851	-79.877938
630.852573	-80.929071
630.985351	-86.006898
631.118185	-82.114850
631.251075	-81.040125
631.384021	-82.494535
631.517023	-81.115116
631.650081	-82.605325
631.783195	-85.356206
631.916365	-79.710886
632.049592	-79.531309
632.182874	-85.378306
632.316213	-82.424445
632.449608	-80.727445
632.583059	-82.439434
632.716567	-80.535605
632.850131	-81.620377
632.983751	-85.610682
633.117428	-79.895977
633.251161	-79.484969
633.384951	-83.673801
633.518797	-82.311712
633.652700	-81.393347
633.786660	-81.967062
633.920676	-80.146011
634.054749	-81.188459
634.188879	-83.988273
634.323065	-81.164866
634.457308	-80.182900
634.591608	-81.247544
634.725965	-81.727379
634.860379	-82.150992
634.994850	-81.438235
635.129377	-80.098917
635.263962	-80.736265
635.398604	-82.317500
635.533303	-81.615193
635.668058	-80.776808
635.802872	-80.420807
635.937742	-80.568929
636.072669	-82.084331
636.207654	-81.723590
636.342696	-79.910683
636.477796	-80.191996
636.612953	-81.286480
636.748167	-81.415691
636.883439	-81.264421
637.018768	-79.900322
637.154155	-79.647809
637.289599	-81.678272
637.425101	-81.662197
637.560660	-79.936310
637.696277	-79.654773
637.831952	-80.491295
637.967685	-81.618476
638.103475	-80.678984
638.239324	-79.675916
638.375230	-79.944586
638.511194	-80.396132
638.647215	-81.241091
638.783295	-80.343111
638.919433	-78.978894
639.055629	-80.169965
639.191883	-81.107882
639.328195	-79.969343
639.464565	-80.174099
639.600994	-79.553138
639.737481	-79.348375
639.874025	-81.129581
640.010629	-80.210606
640.147290	-78.933967
640.284010	-79.643379
640.420789	-80.099200
640.557625	-80.234934
640.694521	-79.984434
640.831474	-78.819808
640.968487	-78.850830
641.105558	-80.697619
641.242687	-80.690178
641.379876	-78.419826
641.517123	-78.546578
641.654429	-80.229262
641.791793	-79.987389
641.929216	-79.488046
642.066699	-78.384591
642.204240	-78.365229
642.341840	-81.125016
642.479499	-79.633761
642.617217	-77.647598
642.754994	-78.919811
642.892830	-79.612289
643.030726	-79.720732
643.168680	-79.190274
643.306694	-77.352528
643.444767	-78.874849
643.582899	-81.179276
643.721091	-78.029937
643.859342	-77.842200
643.997652	-78.892672
644.136022	-78.860834
644.274451	-79.751541
644.412940	-78.259952
644.551488	-77.273072
644.690096	-79.407913
644.828763	-79.721264
644.967490	-77.555551
645.106277	-77.849001
645.245124	-78.745932
645.384030	-78.553542
645.522997	-78.756786
645.662023	-77.938401
645.801109	-77.489886
645.940255	-78.779537
646.079460	-78.828275
646.218726	-77.672599
646.358052	-77.667314
646.497438	-78.135801
646.636884	-78.482679
646.776391	-78.298413
646.915957	-77.660831
647.055584	-77.295747
647.195271	-77.901382
647.335019	-78.910638
647.474826	-77.204112
647.614695	-76.607987
647.754623	-78.569392
647.894612	-78.038794
648.034662	-77.425193
648.174772	-77.556081
648.314943	-76.460269
648.455174	-78.632037
648.595466	-78.416947
648.735819	-75.594185
648.876233	-77.452581
649.016707	-78.219976
649.157242	-76.958628
649.297838	-77.737144
649.438495	-75.984498
649.579213	-77.021705
649.719992	-79.302994
649.860832	-75.649437
650.001733	-76.236373
650.142695	-77.988657
650.283718	-76.734850
650.424803	-77.760232
650.565949	-76.121970
650.707156	-75.716416
650.848424	-78.945701
650.989754	-76.422667
651.131145	-75.255780
651.272597	-77.265267
651.414111	-76.929829
651.555687	-76.737807
651.697324	-76.613646
651.839022	-75.453063
651.980782	-77.008959
652.122604	-77.465755
652.264488	-75.169788
652.406433	-76.167880
652.548441	-76.967967
652.690510	-76.044375
652.832640	-76.751335
652.974833	-75.431107
653.117088	-75.566499
653.259405	-77.600317
653.401784	-75.517263
653.544224	-75.375106
653.686727	-76.397896
653.829293	-75.835278
653.971920	-76.615148
654.114609	-75.295941
654.257361	-74.776600
654.400175	-77.135494
654.543052	-75.871403
654.685991	-74.717491
654.828992	-75.649183
654.972056	-75.830947
655.115183	-75.888433
655.258372	-75.188150
655.401623	-74.788841
655.544937	-75.915825
655.688314	-76.170529
655.831754	-74.760100
655.975256	-74.698944
656.118822	-76.000673
656.262450	-75.438615
656.406141	-74.776619
656.549894	-74.800733
656.693711	-74.989823
656.837591	-75.770480
656.981534	-74.812418
657.125540	-74.267483
657.269610	-75.167401
657.413742	-75.354817
657.557938	-74.792638
657.702196	-74.085557
657.846519	-74.845809
657.990904	-75.566945
658.135353	-74.265524
658.279866	-74.313377
658.424441	-74.444947
658.569081	-74.952616
658.713784	-74.880867
658.858550	-73.179693
659.003381	-74.777301
659.148274	-75.211932
659.293232	-73.485987
659.438253	-74.640881
659.583339	-73.686341
659.728488	-74.488734
659.873701	-74.860911
660.018978	-72.432029
660.164318	-74.805653
660.309723	-74.737785
660.455192	-72.883750
660.600725	-74.733743
660.746323	-73.331371
660.891984	-73.960819
661.037710	-74.775528
661.183500	-72.151556
661.329354	-74.307574
661.475272	-74.426433
661.621255	-72.311493
661.767303	-74.430055
661.913415	-73.132250
662.059591	-73.260364
662.205833	-74.547977
662.352138	-71.992019
662.498509	-73.875745
662.644944	-73.996729
662.791443	-72.118600
662.938008	-74.358639
663.084638	-72.505144
663.231332	-72.929435
663.378091	-74.437121
663.524915	-71.272187
663.671804	-73.678940
663.818759	-73.647321
663.965778	-71.618004
664.112863	-74.194099
664.260012	-71.963477
664.407227	-73.100714
664.554507	-73.543193
664.701853	-70.817112
664.849264	-74.292085
664.996740	-72.449067
665.144282	-71.460959
665.291889	-73.745687
665.439561	-71.536339
665.587300	-73.463201
665.735103	-72.142842
665.882973	-71.133088
666.030908	-74.433934
666.178909	-71.236705
666.326976	-71.983955
666.475109	-73.008735
666.623307	-71.068571
666.771571	-73.588530
666.919902	-71.221106
667.068298	-71.328825
667.216761	-73.665357
667.365289	-70.611763
667.513884	-72.365731
667.662545	-71.927837
667.811272	-70.970917
667.960065	-73.466680
668.108925	-70.359633
668.257851	-71.592080
668.406843	-73.093910
668.555902	-69.982660
668.705027	-72.581856
668.854219	-71.366919
669.003478	-70.720563
669.152803	-73.122986
669.302195	-69.647038
669.451653	-72.048053
669.601179	-71.886418
669.750771	-69.359224
669.900430	-73.171013
670.050156	-70.261109
670.199949	-70.943934
670.349808	-71.914392
670.499735	-69.310636
670.649729	-73.192148
670.799790	-69.995984
670.949918	-69.773180
671.100114	-72.891874
671.250377	-69.356946
671.400707	-71.665703
671.551104	-70.386196
671.701569	-69.748618
671.852101	-72.698972
672.002700	-68.953086
672.153368	-70.905439
672.304102	-71.110221
672.454905	-69.380841
672.605775	-71.631386
672.756713	-69.324830
672.907718	-70.951108
673.058791	-70.566161
673.209933	-68.874112
673.361142	-71.741568
673.512419	-69.589977
673.663764	-69.847355
673.815177	-70.517177
673.966658	-69.302041
674.118207	-71.108127
674.269825	-69.042180
674.421510	-69.604179
674.573264	-71.020394
674.725086	-68.707166
674.876977	-70.409055
675.028936	-69.524030
675.180963	-69.600037
675.333059	-70.309227
675.485224	-68.284068
675.637457	-70.982918
675.789758	-69.039523
675.942129	-68.551650
676.094568	-70.793214
676.247075	-68.364814
676.399652	-70.104741
676.552298	-68.918950
676.705012	-68.738891
676.857795	-70.539612
677.010648	-67.876384
677.163569	-69.862574
677.316560	-69.043273
677.469619	-68.453446
677.622748	-69.990463
677.775946	-67.807327
677.929214	-69.997017
678.082551	-68.561088
678.235957	-68.003374
678.389432	-70.007168
678.542977	-67.919324
678.696592	-69.271852
678.850276	-68.216828
679.004030	-68.668221
679.157853	-69.216842
679.311746	-67.407717
679.465709	-69.490030
679.619742	-68.151570
679.773844	-68.078231
679.928017	-68.718940
680.082259	-67.802693
680.236571	-68.995981
680.390954	-67.592327
680.545406	-68.137570
680.699929	-68.785398
680.854522	-67.352605
681.009185	-68.548757
681.163918	-67.747805
681.318722	-68.106335
681.473596	-68.063047
681.628540	-67.062583
681.783555	-69.066251
681.938641	-67.149031
682.093797	-67.420293
682.249023	-68.480066
682.404321	-67.079057
682.559689	-68.060083
682.715128	-67.113636
682.870637	-67.828755
683.026218	-67.668330
683.181869	-66.527324
683.337591	-68.384824
683.493385	-66.893738
683.649249	-67.031279
683.805185	-67.676646
683.961191	-66.754205
684.117269	-67.793581
684.273418	-66.432894
684.429639	-67.475919
684.585930	-67.203625
684.742294	-66.408662
684.898728	-67.556152
685.055234	-66.494983
685.211812	-67.373935
685.368461	-66.300341
685.525182	-66.973440
685.681975	-67.045745
685.838839	-66.063888
685.995775	-67.171973
686.152783	-66.364199
686.309863	-66.802515
686.467014	-66.194213
686.624238	-66.602913
686.781534	-66.726255
686.938902	-65.842388
687.096342	-66.716420
687.253854	-66.236441
687.411438	-66.228693
687.569095	-66.156505
687.726824	-66.103804
687.884626	-66.490143
688.042499	-65.605976
688.200446	-66.281587
688.358465	-66.098803
688.516556	-65.815912
688.674720	-65.909569
688.832957	-65.847107
688.991266	-66.262275
689.149649	-65.102347
689.308104	-66.311962
689.466632	-65.565482
689.625233	-65.498267
689.783906	-65.678783
689.942653	-65.464342
690.101473	-65.930630
690.260367	-64.696550
690.419333	-66.202580
690.578372	-65.144494
690.737485	-65.083896
690.896672	-65.608870
691.055931	-65.197809
691.215264	-65.292092
691.374671	-64.915946
691.534151	-65.487731
691.693704	-65.092301
691.853332	-64.657973
692.013033	-65.452199
692.172807	-64.906848
692.332656	-64.584595
692.492578	-65.308829
692.652575	-64.536363
692.812645	-65.233063
692.972789	-64.150873
693.133007	-65.426453
693.293300	-64.341131
693.453666	-64.385597
693.614107	-65.210921
693.774622	-63.894054
693.935211	-65.388907
694.095875	-63.584948
694.256613	-65.573424
694.417426	-63.661260
694.578313	-64.453304
694.739274	-64.689443
694.900311	-63.579029
695.061421	-65.102617
695.222607	-63.316608
695.383868	-65.195462
695.545203	-63.308502
695.706613	-64.371769
695.868098	-64.139070
696.029658	-63.504924
696.191293	-64.501383
696.353003	-63.383895
696.514789	-64.438668
696.676649	-63.304977
696.838585	-64.031788
697.000596	-63.812815
697.162682	-63.299416
697.324844	-64.105899
697.487081	-63.253936
697.649394	-63.827036
697.811782	-63.325797
697.974246	-63.458433
698.136786	-63.754001
698.299401	-62.808974
698.462092	-63.972793
698.624859	-62.944627
698.787702	-63.352016
698.950621	-63.286354
699.113616	-63.045480
699.276686	-63.446763
699.439833	-62.577216
699.603056	-63.739143
699.766355	-62.554746
699.929731	-63.056007
700.093183	-63.127734
700.256711	-62.652210
700.420315	-63.008756
700.583996	-62.680176
700.747754	-63.034168
700.911588	-62.405568
701.075499	-62.939576
701.239486	-62.662614
701.403550	-62.428401
701.567691	-62.776915
701.731909	-62.480619
701.896203	-62.502556
702.060575	-62.431594
702.225024	-62.516096
702.389549	-62.320432
702.554152	-62.271995
702.718832	-62.405867
702.883589	-62.197500
703.048424	-62.133628
703.213335	-62.329845
703.378324	-62.017552
703.543391	-62.141105
703.708535	-62.067539
703.873757	-61.991812
704.039056	-62.075039
704.204433	-61.724838
704.369887	-62.229313
704.535420	-61.532299
704.701030	-62.031723
704.866718	-61.719003
705.032484	-61.673617
705.198328	-61.844177
705.364250	-61.412775
705.530250	-62.020656
705.696328	-61.081665
705.862485	-62.084168
706.028720	-61.116845
706.195033	-61.637134
706.361424	-61.414674
706.527894	-61.232924
706.694442	-61.630197
706.861069	-60.847505
707.027775	-61.936714
707.194559	-60.544605
707.361422	-61.795367
707.528363	-60.803271
707.695384	-61.150214
707.862483	-61.228125
708.029661	-60.721469
708.196918	-61.462201
708.364254	-60.376178
708.531670	-61.656568
708.699164	-60.240414
708.866738	-61.304676
709.034391	-60.605579
709.202123	-60.645010
709.369935	-61.022466
709.537826	-60.237206
709.705796	-61.265239
709.873847	-59.941570
710.041976	-61.310879
710.210186	-59.968240
710.378475	-60.783000
710.546844	-60.395638
710.715292	-60.231802
710.883821	-60.676056
711.052429	-59.953680
711.221118	-60.824760
711.389887	-59.696827
711.558735	-60.839467
711.727664	-59.726106
711.896673	-60.420176
712.065763	-60.015371
712.234932	-60.058524
712.404183	-60.118134
712.573513	-59.841046
712.742924	-60.250987
712.912416	-59.579902
713.081988	-60.264212
713.251641	-59.606376
713.421375	-59.952703
713.591190	-59.711255
713.761085	-59.808169
713.931061	-59.635890
714.101119	-59.672155
714.271257	-59.735766
714.441476	-59.419527
714.611777	-59.698293
714.782159	-59.467785
714.952622	-59.464829
715.123166	-59.426824
715.293792	-59.544353
715.464499	-59.169094
715.635288	-59.521311
715.806158	-59.218758
715.977110	-59.287867
716.148143	-59.164971
716.319259	-59.371176
716.490456	-58.934083
716.661735	-59.257519
716.833096	-59.102719
717.004538	-58.843436
717.176063	-59.264294
717.347670	-58.733300
717.519359	-59.171229
717.691130	-58.598429
717.862984	-59.290275
718.034920	-58.376733
718.206938	-59.186112
718.379039	-58.534181
718.551222	-58.780756
718.723488	-58.674288
718.895836	-58.661775
719.068267	-58.617147
719.240781	-58.466219
719.413377	-58.799813
719.586057	-58.151036
719.758819	-58.825957
719.931664	-58.191715
720.104593	-58.553458
720.277604	-58.226995
720.450699	-58.520808
720.623876	-58.085296
720.797137	-58.419289
720.970482	-58.187771
721.143910	-58.121240
721.317421	-58.252786
721.491016	-58.077739
721.664694	-58.079196
721.838456	-58.037905
722.012302	-58.116731
722.186231	-57.797749
722.360244	-58.164519
722.534342	-57.736545
722.708523	-58.024765
722.882788	-57.684522
723.057137	-58.074483
723.231570	-57.435187
723.406088	-58.137296
723.580689	-57.367013
723.755375	-57.938524
723.930146	-57.418384
724.105000	-57.794739
724.279940	-57.383520
724.454963	-57.630053
724.630072	-57.522127
724.805265	-57.255419
724.980543	-57.767204
725.155905	-57.006959
725.331353	-57.788961
725.506885	-56.900602
725.682503	-57.810968
725.858205	-56.721028
726.033993	-57.835264
726.209865	-56.688623
726.385823	-57.565731
726.561866	-56.864617
726.737995	-57.262466
726.914209	-56.934234
727.090508	-57.099446
727.266893	-56.985822
727.443364	-56.831833
727.619920	-57.172243
727.796562	-56.577097
727.973290	-57.195837
728.150103	-56.544453
728.327003	-57.064321
728.503988	-56.514170
728.681060	-57.018591
728.858218	-56.408950
729.035461	-56.933982
729.212791	-56.423448
729.390208	-56.747416
729.567710	-56.451209
729.745299	-56.668104
729.922975	-56.336075
730.100737	-56.661009
730.278586	-56.246979
730.456521	-56.570727
730.634543	-56.226870
730.812652	-56.486097
730.990848	-56.151371
731.169130	-56.444174
731.347500	-56.083522
731.525957	-56.321956
731.704500	-56.108265
731.883131	-56.159519
732.061850	-56.127447
732.240655	-56.026187
732.419548	-56.144550
732.598528	-55.855928
732.777596	-56.204116
732.956751	-55.675929
733.135994	-56.237000
733.315325	-55.576497
733.494744	-56.200325
733.674250	-55.490626
733.853844	-56.170515
734.033526	-55.397472
734.213296	-56.110899
734.393154	-55.386690
734.573101	-55.949648
734.753135	-55.425898
734.933258	-55.799509
735.113469	-55.416333
735.293769	-55.706237
735.474157	-55.395524
735.654633	-55.568800
735.835198	-55.436724
736.015852	-55.402299
736.196594	-55.457376
736.377426	-55.315874
736.558346	-55.389417
736.739355	-55.274534
736.920453	-55.323630
737.101640	-55.202290
737.282916	-55.281183
737.464282	-55.157722
737.645736	-55.156748
737.827280	-55.195528
738.008914	-54.991155
738.190637	-55.222124
738.372449	-54.883139
738.554351	-55.197081
738.736342	-54.787739
738.918424	-55.209582
739.100595	-54.630429
739.282855	-55.268056
739.465206	-54.484751
739.647647	-55.258540
739.830178	-54.423534
740.012799	-55.197288
740.195510	-54.359647
740.378311	-55.175768
740.561203	-54.239298
740.744185	-55.188079
740.927258	-54.154009
741.110421	-55.117433
741.293674	-54.116645
741.477018	-55.047673
741.660453	-54.049614
741.843979	-55.043460
742.027596	-53.931004
742.211303	-55.028265
742.395102	-53.862441
742.578991	-54.952676
742.762972	-53.825105
742.947044	-54.895196
743.131207	-53.746116
743.315461	-54.870688
743.499807	-53.667083
743.684244	-54.788630
743.868773	-53.661689
744.053394	-54.651047
744.238106	-53.667764
744.422910	-54.548453
744.607805	-53.631042
744.792793	-54.464471
744.977872	-53.618621
745.163044	-54.326373
745.348307	-53.657381
745.533663	-54.181171
745.719111	-53.654482
745.904651	-54.119953
746.090283	-53.581961
746.276008	-54.083677
746.461826	-53.534204
746.647735	-53.998657
746.833738	-53.510534
747.019833	-53.928174
747.206021	-53.428295
747.392302	-53.946782
747.578676	-53.281337
747.765143	-53.970641
747.951703	-53.177546
748.138356	-53.936403
748.325102	-53.114995
748.511941	-53.895356
748.698874	-53.011929
748.885900	-53.907234
749.073019	-52.884130
749.260232	-53.910626
749.447539	-52.813601
749.634939	-53.847451
749.822433	-52.777645
750.010021	-53.772785
750.197703	-52.723323
750.385479	-53.724665
750.573348	-52.669414
750.761312	-53.649509
750.949370	-52.670357
751.137523	-53.512800
751.325769	-52.706813
751.514110	-53.372225
751.702545	-52.730816
751.891075	-53.246416
752.079700	-52.756049
752.268419	-53.099654
752.457233	-52.825319
752.646142	-52.923191
752.835145	-52.900119
753.024244	-52.763143
753.213437	-52.938756
753.402726	-52.646674
753.592110	-52.955201
753.781589	-52.533921
753.971163	-52.975526
754.160833	-52.423778
754.350598	-52.976303
754.540459	-52.354156
754.730415	-52.912852
754.920467	-52.345259
755.110615	-52.802520
755.300858	-52.364448
755.491198	-52.680072
755.681633	-52.379218
755.872164	-52.552445
756.062792	-52.419684
756.253515	-52.390873
756.444335	-52.507160
756.635252	-52.196016
756.826264	-52.611338
757.017373	-52.012069
757.208579	-52.693897
757.399881	-51.858601
757.591280	-52.752733
757.782776	-51.715121
757.974368	-52.803344
758.166058	-51.581522
758.357844	-52.837579
758.549728	-51.475064
758.741708	-52.819226
758.933786	-51.425290
759.125961	-52.732443
759.318233	-51.422448
759.510603	-52.606566
759.703071	-51.438612
759.895635	-52.472310
760.088298	-51.465427
760.281058	-52.328364
760.473916	-51.512474
760.666872	-52.173237
760.859926	-51.577756
761.053078	-52.019287
761.246328	-51.618761
761.439676	-51.902725
761.633122	-51.618727
761.826667	-51.838764
762.020310	-51.577101
762.214052	-51.800073
762.407892	-51.514297
762.601831	-51.778501
762.795868	-51.430029
762.990004	-51.776542
763.184239	-51.329979
763.378573	-51.794905
763.573006	-51.221215
763.767538	-51.798877
763.962169	-51.137797
764.156900	-51.764173
764.351729	-51.098376
764.546658	-51.695024
764.741687	-51.079189
764.936815	-51.612203
765.132042	-51.058381
765.327370	-51.539676
765.522797	-51.032623
765.718324	-51.468407
765.913950	-51.005386
766.109677	-51.403009
766.305504	-50.960767
766.501431	-51.371452
766.697458	-50.869890
766.893586	-51.395854
767.089814	-50.735645
767.286142	-51.454970
767.482571	-50.592766
767.679100	-51.495880
767.875730	-50.488604
768.072461	-51.489232
768.269293	-50.438698
768.466225	-51.419084
768.663259	-50.436158
768.860393	-51.286450
769.057629	-50.486987
769.254966	-51.102894
769.452404	-50.591548
769.649944	-50.876384
769.847585	-50.725018
770.045328	-50.658655
770.243172	-50.830718
770.441118	-50.512421
770.639166	-50.837252
770.837315	-50.471210
771.035567	-50.724396
771.233920	-50.534322
771.432376	-50.523631
771.630934	-50.658338
771.829594	-50.294829
772.028356	-50.794868
772.227220	-50.101638
772.426188	-50.890463
772.625257	-49.970675
772.824430	-50.900940
773.023705	-49.924979
773.223083	-50.815761
773.422563	-49.958754
773.622147	-50.653926
773.821834	-50.029075
774.021624	-50.489798
774.221517	-50.076142
774.421513	-50.395727
774.621613	-50.034886
774.821816	-50.396915
775.022122	-49.904256
775.222532	-50.470948
775.423046	-49.745647
775.623664	-50.535955
775.824385	-49.643707
776.025211	-50.489740
776.226140	-49.660558
776.427173	-50.296919
776.628311	-49.805482
776.829553	-49.998141
777.030899	-50.026830
777.232350	-49.705775
777.433905	-50.211772
777.635564	-49.525795
777.837328	-50.226154
778.039197	-49.525975
778.241171	-50.016823
778.443250	-49.707831
778.645433	-49.656785
778.847722	-49.998134
779.050116	-49.302187
779.252615	-50.255099
779.455219	-49.081146
779.657929	-50.314473
779.860744	-49.052335
780.063665	-50.141461
780.266691	-49.187993
780.469823	-49.845914
780.673061	-49.371924
780.876405	-49.597658
781.079855	-49.462175
781.283410	-49.511134
781.487072	-49.371883
781.690840	-49.589760
781.894715	-49.157887
782.098695	-49.732376
782.302783	-48.966044
782.506976	-49.774314
782.711277	-48.915639
782.915684	-49.621568
783.120198	-49.041542
783.324818	-49.323239
783.529546	-49.253182
783.734381	-49.042651
783.939322	-49.397625
784.144372	-48.915132
784.349528	-49.347050
784.554792	-48.969334
784.760163	-49.125615
784.965642	-49.130926
785.171228	-48.875411
785.376922	-49.255023
785.582724	-48.726997
785.788634	-49.239858
785.994651	-48.717032
786.200777	-49.096835
786.407011	-48.780260
786.613353	-48.932600
786.819804	-48.828739
787.026363	-48.824131
787.233030	-48.814447
787.439806	-48.762623
787.646691	-48.781797
787.853684	-48.679698
788.060786	-48.806878
788.267997	-48.522518
788.475317	-48.901991
788.682746	-48.331498
788.890285	-49.001919
789.097932	-48.195638
789.305689	-48.994558
789.513555	-48.180660
789.721531	-48.847220
789.929617	-48.270348
790.137812	-48.629136
790.346117	-48.378916
790.554531	-48.452868
790.763056	-48.422531
790.971691	-48.368806
791.180436	-48.370618
791.389291	-48.359130
791.598256	-48.275183
791.807332	-48.363049
792.016518	-48.183737
792.225815	-48.352595
792.435222	-48.107247
792.644740	-48.331853
792.854369	-48.042410
793.064109	-48.292508
793.273960	-48.005348
793.483922	-48.205223
793.693995	-48.030840
793.904180	-48.050894
794.114475	-48.102217
794.324882	-47.888603
794.535401	-48.150712
794.746031	-47.801053
794.956774	-48.084315
795.167627	-47.826707
795.378593	-47.930203
