# 2022-03-22_12.13.20
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
614.054576	-87.897744
614.180377	-88.068433
614.306229	-88.342266
614.432132	-88.711492
614.558087	-89.159385
614.684094	-89.666152
614.810153	-90.203871
614.936263	-90.729392
615.062425	-91.191629
615.188639	-91.542476
615.314904	-91.742906
615.441222	-91.781233
615.567591	-91.678676
615.694012	-91.475744
615.820486	-91.221984
615.947011	-90.960960
616.073588	-90.716204
616.200217	-90.500497
616.326898	-90.323821
616.453632	-90.183899
616.580417	-90.073887
616.707255	-89.991154
616.834144	-89.926997
616.961086	-89.866736
617.088081	-89.801857
617.215127	-89.729396
617.342226	-89.647256
617.469378	-89.560933
617.596581	-89.477919
617.723837	-89.401477
617.851146	-89.339765
617.978507	-89.307597
618.105920	-89.318447
618.233386	-89.382586
618.360905	-89.509522
618.488476	-89.702530
618.616100	-89.966225
618.743777	-90.305465
618.871506	-90.726073
618.999288	-91.230086
619.127123	-91.807956
619.255011	-92.437648
619.382951	-93.095028
619.510945	-93.745787
619.638991	-94.321892
619.767090	-94.738243
619.895243	-94.924873
620.023448	-94.845910
620.151706	-94.530414
620.280017	-94.051302
620.408382	-93.485559
620.536799	-92.900316
620.665270	-92.347197
620.793794	-91.847425
620.922371	-91.409167
621.051002	-91.041646
621.179686	-90.751725
621.308423	-90.539055
621.437213	-90.405777
621.566057	-90.354429
621.694954	-90.381734
621.823905	-90.485929
621.952909	-90.670251
622.081967	-90.941111
622.211079	-91.301357
622.340244	-91.750481
622.469462	-92.292610
622.598735	-92.934044
622.728061	-93.675798
622.857441	-94.518513
622.986874	-95.464184
623.116361	-96.496031
623.245903	-97.558322
623.375498	-98.555369
623.505147	-99.349134
623.634850	-99.807230
623.764606	-99.871966
623.894417	-99.558646
624.024282	-98.972316
624.154201	-98.267333
624.284174	-97.540269
624.414202	-96.834139
624.544283	-96.186747
624.674419	-95.610719
624.804609	-95.100246
624.934853	-94.657152
625.065151	-94.289413
625.195504	-93.994172
625.325911	-93.765554
625.456373	-93.598272
625.586889	-93.489780
625.717460	-93.431981
625.848085	-93.416425
625.978764	-93.431125
626.109498	-93.458662
626.240287	-93.480593
626.371131	-93.487607
626.502029	-93.470492
626.632982	-93.413723
626.763989	-93.313159
626.895052	-93.169422
627.026169	-92.974881
627.157341	-92.728610
627.288568	-92.442589
627.419850	-92.136059
627.551187	-91.828714
627.682579	-91.539552
627.814026	-91.280540
627.945528	-91.056049
628.077085	-90.870485
628.208697	-90.729219
628.340364	-90.639794
628.472087	-90.597713
628.603865	-90.591452
628.735698	-90.609771
628.867586	-90.633848
628.999530	-90.640702
629.131529	-90.613383
629.263584	-90.524608
629.395694	-90.342196
629.527859	-90.057638
629.660080	-89.678101
629.792357	-89.220417
629.924689	-88.702695
630.057077	-88.147005
630.189520	-87.583983
630.322019	-87.041441
630.454574	-86.538228
630.587184	-86.089464
630.719851	-85.705859
630.852573	-85.394937
630.985351	-85.161300
631.118185	-85.004335
631.251075	-84.925935
631.384021	-84.928163
631.517023	-85.007014
631.650081	-85.155456
631.783195	-85.365769
631.916365	-85.625500
632.049592	-85.918884
632.182874	-86.221407
632.316213	-86.492878
632.449608	-86.690565
632.583059	-86.781367
632.716567	-86.743837
632.850131	-86.558940
632.983751	-86.227496
633.117428	-85.787489
633.251161	-85.287420
633.384951	-84.767469
633.518797	-84.256876
633.652700	-83.777236
633.786660	-83.345973
633.920676	-82.977164
634.054749	-82.678059
634.188879	-82.448854
634.323065	-82.289999
634.457308	-82.208866
634.591608	-82.208668
634.725965	-82.283399
634.860379	-82.426343
634.994850	-82.631858
635.129377	-82.888083
635.263962	-83.175986
635.398604	-83.470838
635.533303	-83.747737
635.668058	-83.973159
635.802872	-84.111117
635.937742	-84.135887
636.072669	-84.035470
636.207654	-83.819569
636.342696	-83.510025
636.477796	-83.136429
636.612953	-82.734056
636.748167	-82.332645
636.883439	-81.954082
637.018768	-81.609874
637.154155	-81.308348
637.289599	-81.059610
637.425101	-80.868530
637.560660	-80.736261
637.696277	-80.663573
637.831952	-80.648118
637.967685	-80.690954
638.103475	-80.790007
638.239324	-80.936480
638.375230	-81.119001
638.511194	-81.326939
638.647215	-81.549766
638.783295	-81.766036
638.919433	-81.952328
639.055629	-82.092212
639.191883	-82.167772
639.328195	-82.165480
639.464565	-82.079273
639.600994	-81.914288
639.737481	-81.685941
639.874025	-81.414407
640.010629	-81.122582
640.147290	-80.824220
640.284010	-80.533568
640.420789	-80.263561
640.557625	-80.024289
640.694521	-79.818625
640.831474	-79.646648
640.968487	-79.512939
641.105558	-79.420795
641.242687	-79.369985
641.379876	-79.358388
641.517123	-79.382231
641.654429	-79.438350
641.791793	-79.520989
641.929216	-79.622681
642.066699	-79.734782
642.204240	-79.847971
642.341840	-79.955000
642.479499	-80.043304
642.617217	-80.100366
642.754994	-80.117670
642.892830	-80.094094
643.030726	-80.030971
643.168680	-79.928288
643.306694	-79.793256
643.444767	-79.637083
643.582899	-79.471310
643.721091	-79.301646
643.859342	-79.133771
643.997652	-78.977722
644.136022	-78.839690
644.274451	-78.724117
644.412940	-78.634375
644.551488	-78.572874
644.690096	-78.538423
644.828763	-78.527615
644.967490	-78.542402
645.106277	-78.584564
645.245124	-78.652911
645.384030	-78.743636
645.522997	-78.853144
645.662023	-78.977287
645.801109	-79.109344
645.940255	-79.241806
646.079460	-79.370178
646.218726	-79.491876
646.358052	-79.599363
646.497438	-79.685150
646.636884	-79.745458
646.776391	-79.779807
646.915957	-79.784515
647.055584	-79.758587
647.195271	-79.710043
647.335019	-79.643379
647.474826	-79.559723
647.614695	-79.458960
647.754623	-79.347532
647.894612	-79.230114
648.034662	-79.107879
648.174772	-78.985442
648.314943	-78.869094
648.455174	-78.760447
648.595466	-78.657108
648.735819	-78.563415
648.876233	-78.484495
649.016707	-78.422006
649.157242	-78.375535
649.297838	-78.349310
649.438495	-78.347671
649.579213	-78.368776
649.719992	-78.412075
649.860832	-78.478700
650.001733	-78.571702
650.142695	-78.686070
650.283718	-78.817497
650.424803	-78.963147
650.565949	-79.120464
650.707156	-79.279580
650.848424	-79.432873
650.989754	-79.575463
651.131145	-79.701018
651.272597	-79.798912
651.414111	-79.860909
651.555687	-79.883791
651.697324	-79.862917
651.839022	-79.796077
651.980782	-79.684820
652.122604	-79.540351
652.264488	-79.372820
652.406433	-79.193838
652.548441	-79.012479
652.690510	-78.840132
652.832640	-78.685827
652.974833	-78.557278
653.117088	-78.460173
653.259405	-78.397719
653.401784	-78.373025
653.544224	-78.388803
653.686727	-78.447094
653.829293	-78.546843
653.971920	-78.689871
654.114609	-78.876026
654.257361	-79.102407
654.400175	-79.363532
654.543052	-79.658476
654.685991	-79.984211
654.828992	-80.329266
654.972056	-80.681045
655.115183	-81.027672
655.258372	-81.358628
655.401623	-81.653375
655.544937	-81.897067
655.688314	-82.080101
655.831754	-82.195770
655.975256	-82.244792
656.118822	-82.240319
656.262450	-82.195133
656.406141	-82.117349
656.549894	-82.022486
656.693711	-81.931979
656.837591	-81.859273
656.981534	-81.812260
657.125540	-81.794962
657.269610	-81.810746
657.413742	-81.858095
657.557938	-81.942208
657.702196	-82.061695
657.846519	-82.217940
657.990904	-82.408704
658.135353	-82.628565
658.279866	-82.873914
658.424441	-83.142477
658.569081	-83.437245
658.713784	-83.758404
658.858550	-84.103561
659.003381	-84.470450
659.148274	-84.860622
659.293232	-85.276435
659.438253	-85.722632
659.583339	-86.202537
659.728488	-86.726417
659.873701	-87.301608
660.018978	-87.930891
660.164318	-88.628223
660.309723	-89.419719
660.455192	-90.306026
660.600725	-91.286586
660.746323	-92.386149
660.891984	-93.650281
661.037710	-95.094150
661.183500	-96.718186
661.329354	-98.554351
661.475272	-100.641347
661.621255	-103.004218
661.767303	-105.670065
661.913415	-108.675096
662.059591	-112.101668
662.205833	-115.875902
662.352138	-118.751289
662.498509	-116.929848
662.644944	-112.581402
662.791443	-108.673660
662.938008	-105.342440
663.084638	-102.476143
663.231332	-100.002317
663.378091	-97.828955
663.524915	-95.885794
663.671804	-94.158006
663.818759	-92.613889
663.965778	-91.228845
664.112863	-89.974279
664.260012	-88.839031
664.407227	-87.800615
664.554507	-86.852158
664.701853	-85.982173
664.849264	-85.193783
664.996740	-84.472647
665.144282	-83.807031
665.291889	-83.191162
665.439561	-82.624217
665.587300	-82.101072
665.735103	-81.619060
665.882973	-81.176056
666.030908	-80.768544
666.178909	-80.392860
666.326976	-80.048893
666.475109	-79.739543
666.623307	-79.462711
666.771571	-79.216530
666.919902	-78.997991
667.068298	-78.805359
667.216761	-78.633940
667.365289	-78.479842
667.513884	-78.339667
667.662545	-78.211571
667.811272	-78.091388
667.960065	-77.973379
668.108925	-77.855119
668.257851	-77.735374
668.406843	-77.610375
668.555902	-77.476729
668.705027	-77.335231
668.854219	-77.187041
669.003478	-77.030989
669.152803	-76.869545
669.302195	-76.702957
669.451653	-76.532574
669.601179	-76.360044
669.750771	-76.190170
669.900430	-76.023490
670.050156	-75.859167
670.199949	-75.695713
670.349808	-75.534957
670.499735	-75.376073
670.649729	-75.218236
670.799790	-75.060921
670.949918	-74.902128
671.100114	-74.741265
671.250377	-74.579030
671.400707	-74.417283
671.551104	-74.256745
671.701569	-74.098612
671.852101	-73.944977
672.002700	-73.799597
672.153368	-73.665200
672.304102	-73.541897
672.454905	-73.431065
672.605775	-73.334133
672.756713	-73.251789
672.907718	-73.184006
673.058791	-73.130486
673.209933	-73.090283
673.361142	-73.062089
673.512419	-73.046149
673.663764	-73.042181
673.815177	-73.047436
673.966658	-73.058478
674.118207	-73.073541
674.269825	-73.091445
674.421510	-73.110783
674.573264	-73.129418
674.725086	-73.144297
674.876977	-73.154298
675.028936	-73.161758
675.180963	-73.168472
675.333059	-73.173498
675.485224	-73.176465
675.637457	-73.179372
675.789758	-73.184459
675.942129	-73.191505
676.094568	-73.199376
676.247075	-73.207895
676.399652	-73.218528
676.552298	-73.231780
676.705012	-73.246892
676.857795	-73.260964
677.010648	-73.272313
677.163569	-73.281651
677.316560	-73.290501
677.469619	-73.299388
677.622748	-73.305430
677.775946	-73.306745
677.929214	-73.304274
678.082551	-73.299256
678.235957	-73.289533
678.389432	-73.275434
678.542977	-73.258512
678.696592	-73.239049
678.850276	-73.217458
679.004030	-73.196542
679.157853	-73.178921
679.311746	-73.166442
679.465709	-73.161662
679.619742	-73.165834
679.773844	-73.180080
679.928017	-73.207921
680.082259	-73.253294
680.236571	-73.316284
680.390954	-73.395397
680.545406	-73.489539
680.699929	-73.599416
680.854522	-73.722356
681.009185	-73.854215
681.163918	-73.991155
681.318722	-74.129869
681.473596	-74.264901
681.628540	-74.394446
681.783555	-74.519253
681.938641	-74.636001
682.093797	-74.740437
682.249023	-74.835368
682.404321	-74.926949
682.559689	-75.020051
682.715128	-75.115835
682.870637	-75.218139
683.026218	-75.336151
683.181869	-75.476882
683.337591	-75.642750
683.493385	-75.833046
683.649249	-76.047384
683.805185	-76.286983
683.961191	-76.551070
684.117269	-76.831102
684.273418	-77.112321
684.429639	-77.383293
684.585930	-77.636383
684.742294	-77.863413
684.898728	-78.053601
685.055234	-78.205621
685.211812	-78.324315
685.368461	-78.417788
685.525182	-78.502430
685.681975	-78.592907
685.838839	-78.701570
685.995775	-78.840927
686.152783	-79.021219
686.309863	-79.246761
686.467014	-79.520933
686.624238	-79.843499
686.781534	-80.213701
686.938902	-80.619240
687.096342	-81.041419
687.253854	-81.458660
687.411438	-81.851968
687.569095	-82.205872
687.726824	-82.500619
687.884626	-82.730893
688.042499	-82.906320
688.200446	-83.049526
688.358465	-83.186842
688.516556	-83.349791
688.674720	-83.566528
688.832957	-83.859688
688.991266	-84.250253
689.149649	-84.765138
689.308104	-85.426101
689.466632	-86.242724
689.625233	-87.216359
689.783906	-88.370185
689.942653	-89.733502
690.101473	-91.293968
690.260367	-92.992395
690.419333	-94.778244
690.578372	-96.477639
690.737485	-97.728611
690.896672	-98.342455
691.055931	-98.492165
691.215264	-98.424377
691.374671	-98.333603
691.534151	-98.199358
691.693704	-97.769688
691.853332	-96.795695
692.013033	-95.278892
692.172807	-93.420177
692.332656	-91.503293
692.492578	-89.726836
692.652575	-88.124060
692.812645	-86.691927
692.972789	-85.446379
693.133007	-84.377378
693.293300	-83.452758
693.453666	-82.653107
693.614107	-81.969669
693.774622	-81.381398
693.935211	-80.865006
694.095875	-80.414723
694.256613	-80.014019
694.417426	-79.638852
694.578313	-79.277778
694.739274	-78.926911
694.900311	-78.573224
695.061421	-78.205904
695.222607	-77.829761
695.383868	-77.448454
695.545203	-77.061391
695.706613	-76.679183
695.868098	-76.313389
696.029658	-75.968240
696.191293	-75.645612
696.353003	-75.351183
696.514789	-75.090192
696.676649	-74.860369
696.838585	-74.659007
697.000596	-74.480124
697.162682	-74.318176
697.324844	-74.165889
697.487081	-74.017019
697.649394	-73.861624
697.811782	-73.694035
697.974246	-73.511947
698.136786	-73.314118
698.299401	-73.102174
698.462092	-72.879415
698.624859	-72.651326
698.787702	-72.424520
698.950621	-72.206970
699.113616	-72.006484
699.276686	-71.826166
699.439833	-71.670015
699.603056	-71.541812
699.766355	-71.441361
699.929731	-71.365848
700.093183	-71.313800
700.256711	-71.281904
700.420315	-71.261925
700.583996	-71.246254
700.747754	-71.230556
700.911588	-71.208181
701.075499	-71.171986
701.239486	-71.121671
701.403550	-71.060006
701.567691	-70.988971
701.731909	-70.910940
701.896203	-70.835658
702.060575	-70.767743
702.225024	-70.710314
702.389549	-70.667878
702.554152	-70.642692
702.718832	-70.632037
702.883589	-70.630203
703.048424	-70.634761
703.213335	-70.639764
703.378324	-70.638934
703.543391	-70.628860
703.708535	-70.606230
703.873757	-70.569722
704.039056	-70.522793
704.204433	-70.470276
704.369887	-70.414370
704.535420	-70.358665
704.701030	-70.310634
704.866718	-70.275053
705.032484	-70.251345
705.198328	-70.240598
705.364250	-70.244514
705.530250	-70.260693
705.696328	-70.285097
705.862485	-70.317407
706.028720	-70.353624
706.195033	-70.389422
706.361424	-70.421371
706.527894	-70.450978
706.694442	-70.475903
706.861069	-70.494210
707.027775	-70.507716
707.194559	-70.518220
707.361422	-70.524464
707.528363	-70.528358
707.695384	-70.530069
707.862483	-70.530655
708.029661	-70.529222
708.196918	-70.527935
708.364254	-70.527593
708.531670	-70.525993
708.699164	-70.526257
708.866738	-70.528827
709.034391	-70.533497
709.202123	-70.538815
709.369935	-70.546949
709.537826	-70.558236
709.705796	-70.569041
709.873847	-70.579775
710.041976	-70.590494
710.210186	-70.599100
710.378475	-70.599807
710.546844	-70.593888
710.715292	-70.580732
710.883821	-70.559319
711.052429	-70.530342
711.221118	-70.497124
711.389887	-70.463420
711.558735	-70.430958
711.727664	-70.405654
711.896673	-70.388735
712.065763	-70.381302
712.234932	-70.381883
712.404183	-70.391084
712.573513	-70.405008
712.742924	-70.419530
712.912416	-70.430849
713.081988	-70.435450
713.251641	-70.429740
713.421375	-70.414360
713.591190	-70.390805
713.761085	-70.360031
713.931061	-70.324626
714.101119	-70.291450
714.271257	-70.267000
714.441476	-70.252360
714.611777	-70.252968
714.782159	-70.272608
714.952622	-70.310581
715.123166	-70.362667
715.293792	-70.425532
715.464499	-70.492148
715.635288	-70.554663
715.806158	-70.606219
715.977110	-70.643449
716.148143	-70.664566
716.319259	-70.671551
716.490456	-70.668573
716.661735	-70.662213
716.833096	-70.659103
717.004538	-70.664941
717.176063	-70.681182
717.347670	-70.709574
717.519359	-70.750441
717.691130	-70.803198
717.862984	-70.862476
718.034920	-70.924664
718.206938	-70.987205
718.379039	-71.045287
718.551222	-71.093907
718.723488	-71.131646
718.895836	-71.156988
719.068267	-71.171747
719.240781	-71.176302
719.413377	-71.171416
719.586057	-71.162795
719.758819	-71.153177
719.931664	-71.143475
720.104593	-71.135529
720.277604	-71.132524
720.450699	-71.133442
720.623876	-71.135063
720.797137	-71.137967
720.970482	-71.143241
721.143910	-71.147587
721.317421	-71.148809
721.491016	-71.144515
721.664694	-71.133207
721.838456	-71.112749
722.012302	-71.081604
722.186231	-71.037267
722.360244	-70.981189
722.534342	-70.915617
722.708523	-70.840833
722.882788	-70.760938
723.057137	-70.683400
723.231570	-70.613176
723.406088	-70.554409
723.580689	-70.511700
723.755375	-70.486399
723.930146	-70.478824
724.105000	-70.485149
724.279940	-70.500546
724.454963	-70.521548
724.630072	-70.542313
724.805265	-70.556523
724.980543	-70.559291
725.155905	-70.553565
725.331353	-70.541642
725.506885	-70.525948
725.682503	-70.512172
725.858205	-70.508592
726.033993	-70.523312
726.209865	-70.559017
726.385823	-70.616290
726.561866	-70.690062
726.737995	-70.772654
726.914209	-70.852801
727.090508	-70.921957
727.266893	-70.973117
727.443364	-71.001966
727.619920	-71.009480
727.796562	-71.002086
727.973290	-70.987724
728.150103	-70.976984
728.327003	-70.972261
728.503988	-70.971188
728.681060	-70.970815
728.858218	-70.966721
729.035461	-70.949199
729.212791	-70.908470
729.390208	-70.838623
729.567710	-70.738928
729.745299	-70.610250
729.922975	-70.457257
730.100737	-70.286106
730.278586	-70.105539
730.456521	-69.921085
730.634543	-69.736583
730.812652	-69.553899
730.990848	-69.369281
731.169130	-69.177073
731.347500	-68.974790
731.525957	-68.761391
731.704500	-68.537585
731.883131	-68.305673
732.061850	-68.071195
732.240655	-67.839462
732.419548	-67.613904
732.598528	-67.396418
732.777596	-67.185020
732.956751	-66.977596
733.135994	-66.770797
733.315325	-66.561860
733.494744	-66.350717
733.674250	-66.136844
733.853844	-65.922569
734.033526	-65.711383
734.213296	-65.505474
734.393154	-65.305654
734.573101	-65.113079
734.753135	-64.926292
734.933258	-64.746129
735.113469	-64.570387
735.293769	-64.398111
735.474157	-64.227545
735.654633	-64.060794
735.835198	-63.899083
736.015852	-63.742336
736.196594	-63.592998
736.377426	-63.453084
736.558346	-63.323305
736.739355	-63.203124
736.920453	-63.092782
737.101640	-62.990258
737.282916	-62.894334
737.464282	-62.803727
737.645736	-62.718323
737.827280	-62.637879
738.008914	-62.562334
738.190637	-62.492209
738.372449	-62.426995
738.554351	-62.366965
738.736342	-62.311960
738.918424	-62.262346
739.100595	-62.218662
739.282855	-62.180987
739.465206	-62.150579
739.647647	-62.127046
739.830178	-62.110291
740.012799	-62.101254
740.195510	-62.100173
740.378311	-62.106833
740.561203	-62.120376
740.744185	-62.140601
740.927258	-62.165858
741.110421	-62.196644
741.293674	-62.232373
741.477018	-62.273344
741.660453	-62.320424
741.843979	-62.375208
742.027596	-62.439845
742.211303	-62.515513
742.395102	-62.603778
742.578991	-62.705839
742.762972	-62.821978
742.947044	-62.949983
743.131207	-63.088281
743.315461	-63.235097
743.499807	-63.388341
743.684244	-63.548012
743.868773	-63.715043
744.053394	-63.892889
744.238106	-64.086003
744.422910	-64.298869
744.607805	-64.536307
744.792793	-64.801547
744.977872	-65.096689
745.163044	-65.420226
745.348307	-65.770112
745.533663	-66.142464
745.719111	-66.533023
745.904651	-66.937312
746.090283	-67.351454
746.276008	-67.775795
746.461826	-68.212007
746.647735	-68.662280
746.833738	-69.128014
747.019833	-69.608160
747.206021	-70.097052
747.392302	-70.580342
747.578676	-71.034200
747.765143	-71.429054
747.951703	-71.729786
748.138356	-71.900290
748.325102	-71.918271
748.511941	-71.775035
748.698874	-71.479394
748.885900	-71.054485
749.073019	-70.533940
749.260232	-69.953091
749.447539	-69.342273
749.634939	-68.723718
749.822433	-68.114859
750.010021	-67.529170
750.197703	-66.971508
750.385479	-66.442216
750.573348	-65.940743
750.761312	-65.464684
750.949370	-65.010363
751.137523	-64.576509
751.325769	-64.163404
751.514110	-63.772061
751.702545	-63.405379
751.891075	-63.066042
752.079700	-62.755556
752.268419	-62.473359
752.457233	-62.217459
752.646142	-61.985875
752.835145	-61.776181
753.024244	-61.586174
753.213437	-61.414946
753.402726	-61.263358
753.592110	-61.132525
753.781589	-61.023692
753.971163	-60.937971
754.160833	-60.875265
754.350598	-60.835154
754.540459	-60.816693
754.730415	-60.817721
754.920467	-60.836773
755.110615	-60.873207
755.300858	-60.927958
755.491198	-61.001692
755.681633	-61.095581
755.872164	-61.212090
756.062792	-61.354318
756.253515	-61.523558
756.444335	-61.720893
756.635252	-61.946402
756.826264	-62.199194
757.017373	-62.479158
757.208579	-62.787442
757.399881	-63.126351
757.591280	-63.500481
757.782776	-63.914692
757.974368	-64.374684
758.166058	-64.886043
758.357844	-65.453507
758.549728	-66.082276
758.741708	-66.774925
758.933786	-67.530261
759.125961	-68.343801
759.318233	-69.204921
759.510603	-70.087865
759.703071	-70.943145
759.895635	-71.683229
760.088298	-72.181728
760.281058	-72.315985
760.473916	-72.035736
760.666872	-71.405987
760.859926	-70.556969
761.053078	-69.610142
761.246328	-68.648733
761.439676	-67.716326
761.633122	-66.833357
761.826667	-66.006966
762.020310	-65.237451
762.214052	-64.525639
762.407892	-63.870605
762.601831	-63.270666
762.795868	-62.722093
762.990004	-62.222588
763.184239	-61.766939
763.378573	-61.350089
763.573006	-60.966429
763.767538	-60.611620
763.962169	-60.282966
764.156900	-59.980115
764.351729	-59.703586
764.546658	-59.453931
764.741687	-59.231621
764.936815	-59.036044
765.132042	-58.866026
765.327370	-58.720083
765.522797	-58.595715
765.718324	-58.492053
765.913950	-58.407957
766.109677	-58.343593
766.305504	-58.300142
766.501431	-58.280180
766.697458	-58.285617
766.893586	-58.317756
767.089814	-58.376565
767.286142	-58.461584
767.482571	-58.571336
767.679100	-58.703922
767.875730	-58.858427
768.072461	-59.035338
768.269293	-59.237935
768.466225	-59.469686
768.663259	-59.733940
768.860393	-60.032643
769.057629	-60.367136
769.254966	-60.735062
769.452404	-61.134818
769.649944	-61.563657
769.847585	-62.020300
770.045328	-62.501980
770.243172	-63.008689
770.441118	-63.538932
770.639166	-64.087705
770.837315	-64.642014
771.035567	-65.174433
771.233920	-65.646763
771.432376	-66.009059
771.630934	-66.214068
771.829594	-66.232228
772.028356	-66.065388
772.227220	-65.741247
772.426188	-65.298331
772.625257	-64.774814
772.824430	-64.196218
773.023705	-63.584186
773.223083	-62.956613
773.422563	-62.331583
773.622147	-61.726182
773.821834	-61.153260
774.021624	-60.620046
774.221517	-60.128241
774.421513	-59.675079
774.621613	-59.255966
774.821816	-58.866259
775.022122	-58.503062
775.222532	-58.165564
775.423046	-57.855073
775.623664	-57.573198
775.824385	-57.320031
776.025211	-57.094004
776.226140	-56.891787
776.427173	-56.708956
776.628311	-56.541690
776.829553	-56.387781
777.030899	-56.246326
777.232350	-56.118985
777.433905	-56.007720
777.635564	-55.914589
777.837328	-55.840334
778.039197	-55.783828
778.241171	-55.743073
778.443250	-55.716045
778.645433	-55.702160
778.847722	-55.702545
779.050116	-55.720648
779.252615	-55.760226
779.455219	-55.824054
779.657929	-55.913063
779.860744	-56.026061
780.063665	-56.159907
780.266691	-56.310264
780.469823	-56.473307
780.673061	-56.645957
780.876405	-56.825489
781.079855	-57.009002
781.283410	-57.192245
781.487072	-57.369235
781.690840	-57.531788
781.894715	-57.670496
782.098695	-57.778483
782.302783	-57.851903
782.506976	-57.889281
782.711277	-57.892794
782.915684	-57.865011
783.120198	-57.808435
783.324818	-57.723901
783.529546	-57.611012
783.734381	-57.471382
783.939322	-57.307926
784.144372	-57.126814
784.349528	-56.934964
784.554792	-56.738209
784.760163	-56.540041
784.965642	-56.342034
785.171228	-56.144697
785.376922	-55.949998
785.582724	-55.760870
785.788634	-55.582043
785.994651	-55.418380
786.200777	-55.273098
786.407011	-55.146964
786.613353	-55.039214
786.819804	-54.948636
787.026363	-54.874962
787.233030	-54.819133
787.439806	-54.783418
787.646691	-54.770324
787.853684	-54.780709
788.060786	-54.813702
788.267997	-54.865424
788.475317	-54.931328
788.682746	-55.006114
788.890285	-55.087377
789.097932	-55.173475
789.305689	-55.264967
789.513555	-55.361414
789.721531	-55.460220
789.929617	-55.555620
790.137812	-55.641355
790.346117	-55.710963
790.554531	-55.760539
790.763056	-55.787738
790.971691	-55.792712
791.180436	-55.774883
791.389291	-55.732194
791.598256	-55.661910
791.807332	-55.562291
792.016518	-55.434657
792.225815	-55.283158
792.435222	-55.115605
792.644740	-54.940334
792.854369	-54.764400
793.064109	-54.592244
793.273960	-54.426727
793.483922	-54.268748
793.693995	-54.117711
793.904180	-53.975582
794.114475	-53.845599
794.324882	-53.731314
794.535401	-53.634309
794.746031	-53.554761
794.956774	-53.490405
