# 2022-03-21_17.19.01
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2388888888888889
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
638.783295	-81.675755
638.919433	-81.849791
639.055629	-82.016817
639.191883	-82.182269
639.328195	-82.332954
639.464565	-82.469442
639.600994	-82.596687
639.737481	-82.720862
639.874025	-82.859891
640.010629	-83.018008
640.147290	-83.203123
640.284010	-83.430243
640.420789	-83.697333
640.557625	-84.002328
640.694521	-84.333629
640.831474	-84.677501
640.968487	-85.034764
641.105558	-85.395368
641.242687	-85.753933
641.379876	-86.109894
641.517123	-86.445158
641.654429	-86.749037
641.791793	-87.005234
641.929216	-87.200135
642.066699	-87.325527
642.204240	-87.354927
642.341840	-87.299693
642.479499	-87.175797
642.617217	-86.988727
642.754994	-86.765349
642.892830	-86.516691
643.030726	-86.252243
643.168680	-85.982966
643.306694	-85.701549
643.444767	-85.419834
643.582899	-85.150683
643.721091	-84.890142
643.859342	-84.651254
643.997652	-84.446447
644.136022	-84.274166
644.274451	-84.129413
644.412940	-83.998847
644.551488	-83.866198
644.690096	-83.714159
644.828763	-83.533927
644.967490	-83.322340
645.106277	-83.076343
645.245124	-82.803914
645.384030	-82.520163
645.522997	-82.238352
645.662023	-81.964678
645.801109	-81.702754
645.940255	-81.458866
646.079460	-81.236571
646.218726	-81.042189
646.358052	-80.879566
646.497438	-80.757984
646.636884	-80.673000
646.776391	-80.616251
646.915957	-80.585931
647.055584	-80.568705
647.195271	-80.545145
647.335019	-80.510487
647.474826	-80.462280
647.614695	-80.406919
647.754623	-80.350984
647.894612	-80.303260
648.034662	-80.278446
648.174772	-80.280026
648.314943	-80.312159
648.455174	-80.376738
648.595466	-80.467306
648.735819	-80.582310
648.876233	-80.716328
649.016707	-80.861776
649.157242	-81.017240
649.297838	-81.173033
649.438495	-81.323832
649.579213	-81.463644
649.719992	-81.586252
649.860832	-81.695739
650.001733	-81.801432
650.142695	-81.918196
650.283718	-82.070999
650.424803	-82.274554
650.565949	-82.540601
650.707156	-82.888372
650.848424	-83.320781
650.989754	-83.836292
651.131145	-84.424273
651.272597	-85.059329
651.414111	-85.720708
651.555687	-86.375045
651.697324	-86.976622
651.839022	-87.506310
651.980782	-87.950177
652.122604	-88.307996
652.264488	-88.613438
652.406433	-88.901153
652.548441	-89.219164
652.690510	-89.606124
652.832640	-90.082597
652.974833	-90.667701
653.117088	-91.352288
653.259405	-92.129264
653.401784	-92.993711
653.544224	-93.894173
653.686727	-94.778131
653.829293	-95.616806
653.971920	-96.386578
654.114609	-97.078077
654.257361	-97.686459
654.400175	-98.193533
654.543052	-98.619011
654.685991	-99.005195
654.828992	-99.352857
654.972056	-99.674879
655.115183	-100.016530
655.258372	-100.378324
655.401623	-100.773470
655.544937	-101.178043
655.688314	-101.501784
655.831754	-101.558640
655.975256	-101.172860
656.118822	-100.252351
656.262450	-98.985030
656.406141	-97.637196
656.549894	-96.325216
656.693711	-95.156935
656.837591	-94.162947
656.981534	-93.334609
657.125540	-92.673005
657.269610	-92.150971
657.413742	-91.761219
657.557938	-91.505867
657.702196	-91.352908
657.846519	-91.282578
657.990904	-91.262079
658.135353	-91.232959
658.279866	-91.188959
658.424441	-91.122727
658.569081	-91.037153
658.713784	-90.966228
658.858550	-90.933718
659.003381	-90.990884
659.148274	-91.184522
659.293232	-91.505633
659.438253	-91.972226
659.583339	-92.600118
659.728488	-93.390107
659.873701	-94.335907
660.018978	-95.330182
660.164318	-96.184533
660.309723	-96.732254
660.455192	-96.841927
660.600725	-96.564409
660.746323	-96.091027
660.891984	-95.612481
661.037710	-95.256636
661.183500	-95.033810
661.329354	-94.858946
661.475272	-94.604349
661.621255	-94.129481
661.767303	-93.353223
661.913415	-92.346818
662.059591	-91.225528
662.205833	-90.124262
662.352138	-89.110789
662.498509	-88.198616
662.644944	-87.401805
662.791443	-86.716015
662.938008	-86.127225
663.084638	-85.635824
663.231332	-85.236845
663.378091	-84.923867
663.524915	-84.670028
663.671804	-84.439657
663.818759	-84.221202
663.965778	-83.993197
664.112863	-83.753552
664.260012	-83.515999
664.407227	-83.295148
664.554507	-83.131054
664.701853	-83.044784
664.849264	-83.034652
664.996740	-83.107401
665.144282	-83.253051
665.291889	-83.459887
665.439561	-83.711942
665.587300	-83.986538
665.735103	-84.282507
665.882973	-84.581786
666.030908	-84.847671
666.178909	-85.074569
666.326976	-85.242200
666.475109	-85.341891
666.623307	-85.377961
666.771571	-85.344600
666.919902	-85.270227
667.068298	-85.174799
667.216761	-85.052670
667.365289	-84.924824
667.513884	-84.798197
667.662545	-84.657000
667.811272	-84.496041
667.960065	-84.295152
668.108925	-84.040374
668.257851	-83.722880
668.406843	-83.342350
668.555902	-82.925990
668.705027	-82.493721
668.854219	-82.068557
669.003478	-81.665506
669.152803	-81.294845
669.302195	-80.961481
669.451653	-80.665226
669.601179	-80.393495
669.750771	-80.136350
669.900430	-79.884996
670.050156	-79.637675
670.199949	-79.389605
670.349808	-79.135565
670.499735	-78.885110
670.649729	-78.647915
670.799790	-78.426919
670.949918	-78.224042
671.100114	-78.033303
671.250377	-77.854212
671.400707	-77.688831
671.551104	-77.527659
671.701569	-77.372207
671.852101	-77.228922
672.002700	-77.097142
672.153368	-76.981314
672.304102	-76.882266
672.454905	-76.796549
672.605775	-76.733214
672.756713	-76.694682
672.907718	-76.676884
673.058791	-76.677722
673.209933	-76.695299
673.361142	-76.727699
673.512419	-76.773701
673.663764	-76.830881
673.815177	-76.901703
673.966658	-76.993332
674.118207	-77.110330
674.269825	-77.251373
674.421510	-77.416537
674.573264	-77.607176
674.725086	-77.818371
674.876977	-78.044883
675.028936	-78.280071
675.180963	-78.516771
675.333059	-78.758984
675.485224	-78.991718
675.637457	-79.209899
675.789758	-79.418322
675.942129	-79.604398
676.094568	-79.764885
676.247075	-79.890856
676.399652	-79.971402
676.552298	-80.006735
676.705012	-79.991511
676.857795	-79.923071
677.010648	-79.808852
677.163569	-79.649020
677.316560	-79.452320
677.469619	-79.222937
677.622748	-78.954862
677.775946	-78.651871
677.929214	-78.307626
678.082551	-77.920312
678.235957	-77.503473
678.389432	-77.076156
678.542977	-76.657265
678.696592	-76.267513
678.850276	-75.910473
679.004030	-75.591111
679.157853	-75.307615
679.311746	-75.050422
679.465709	-74.818078
679.619742	-74.604914
679.773844	-74.409710
679.928017	-74.231922
680.082259	-74.066990
680.236571	-73.915328
680.390954	-73.780580
680.545406	-73.668752
680.699929	-73.592740
680.854522	-73.563341
681.009185	-73.586225
681.163918	-73.662458
681.318722	-73.787592
681.473596	-73.950782
681.628540	-74.138278
681.783555	-74.337349
681.938641	-74.540588
682.093797	-74.749504
682.249023	-74.971470
682.404321	-75.217009
682.559689	-75.494037
682.715128	-75.810023
682.870637	-76.165929
683.026218	-76.559568
683.181869	-76.982794
683.337591	-77.420125
683.493385	-77.852022
683.649249	-78.263898
683.805185	-78.633436
683.961191	-78.939840
684.117269	-79.173488
684.273418	-79.336282
684.429639	-79.427631
684.585930	-79.457497
684.742294	-79.425171
684.898728	-79.331543
685.055234	-79.171571
685.211812	-78.938215
685.368461	-78.639704
685.525182	-78.287370
685.681975	-77.892660
685.838839	-77.471001
685.995775	-77.034224
686.152783	-76.587998
686.309863	-76.136717
686.467014	-75.681512
686.624238	-75.227577
686.781534	-74.785699
686.938902	-74.367651
687.096342	-73.983874
687.253854	-73.640886
687.411438	-73.344348
687.569095	-73.093722
687.726824	-72.885314
687.884626	-72.718021
688.042499	-72.586459
688.200446	-72.482453
688.358465	-72.403020
688.516556	-72.340609
688.674720	-72.299710
688.832957	-72.289453
688.991266	-72.321300
689.149649	-72.414098
689.308104	-72.579084
689.466632	-72.823420
689.625233	-73.148150
689.783906	-73.544187
689.942653	-73.994408
690.101473	-74.480906
690.260367	-74.990421
690.419333	-75.516502
690.578372	-76.063465
690.737485	-76.644372
690.896672	-77.273689
691.055931	-77.954445
691.215264	-78.672974
691.374671	-79.384638
691.534151	-80.014406
691.693704	-80.468587
691.853332	-80.655973
692.013033	-80.529463
692.172807	-80.112835
692.332656	-79.465568
692.492578	-78.662413
692.652575	-77.785272
692.812645	-76.888947
692.972789	-76.032439
693.133007	-75.249058
693.293300	-74.553338
693.453666	-73.946188
693.614107	-73.413406
693.774622	-72.941314
693.935211	-72.512438
694.095875	-72.110331
694.256613	-71.729615
694.417426	-71.371334
694.578313	-71.047255
694.739274	-70.769034
694.900311	-70.544181
695.061421	-70.377471
695.222607	-70.266427
695.383868	-70.203678
695.545203	-70.185368
695.706613	-70.203939
695.868098	-70.259266
696.029658	-70.360215
696.191293	-70.514310
696.353003	-70.734768
696.514789	-71.032908
696.676649	-71.411665
696.838585	-71.870086
697.000596	-72.398168
697.162682	-72.983085
697.324844	-73.623450
697.487081	-74.323834
697.649394	-75.104239
697.811782	-75.995839
697.974246	-77.024300
698.136786	-78.198377
698.299401	-79.465741
698.462092	-80.680169
698.624859	-81.601484
698.787702	-82.009766
698.950621	-81.893961
699.113616	-81.409417
699.276686	-80.718222
699.439833	-79.908517
699.603056	-78.999664
699.766355	-78.014254
699.929731	-76.990393
700.093183	-75.980980
700.256711	-75.037011
700.420315	-74.179878
700.583996	-73.410025
700.747754	-72.703135
700.911588	-72.030086
701.075499	-71.374614
701.239486	-70.730355
701.403550	-70.110908
701.567691	-69.533243
701.731909	-69.011735
701.896203	-68.563793
702.060575	-68.193504
702.225024	-67.898766
702.389549	-67.676004
702.554152	-67.514411
702.718832	-67.409298
702.883589	-67.358540
703.048424	-67.362333
703.213335	-67.426926
703.378324	-67.560634
703.543391	-67.772223
703.708535	-68.069546
703.873757	-68.452164
704.039056	-68.913617
704.204433	-69.437338
704.369887	-70.004765
704.535420	-70.601920
704.701030	-71.211883
704.866718	-71.811158
705.032484	-72.363810
705.198328	-72.809741
705.364250	-73.087920
705.530250	-73.157467
705.696328	-73.022851
705.862485	-72.739000
706.028720	-72.372909
706.195033	-71.972744
706.361424	-71.554485
706.527894	-71.125218
706.694442	-70.690174
706.861069	-70.259146
707.027775	-69.851147
707.194559	-69.482704
707.361422	-69.160231
707.528363	-68.880340
707.695384	-68.626510
707.862483	-68.379572
708.029661	-68.126793
708.196918	-67.869357
708.364254	-67.623610
708.531670	-67.411926
708.699164	-67.250079
708.866738	-67.144831
709.034391	-67.089374
709.202123	-67.066074
709.369935	-67.059269
709.537826	-67.063561
709.705796	-67.079954
709.873847	-67.119529
710.041976	-67.188709
710.210186	-67.286660
710.378475	-67.404752
710.546844	-67.522093
710.715292	-67.613554
710.883821	-67.656065
711.052429	-67.633406
711.221118	-67.548868
711.389887	-67.414477
711.558735	-67.244813
711.727664	-67.054916
711.896673	-66.849520
712.065763	-66.634508
712.234932	-66.413787
712.404183	-66.188884
712.573513	-65.970037
712.742924	-65.767513
712.912416	-65.588332
713.081988	-65.438878
713.251641	-65.314527
713.421375	-65.211145
713.591190	-65.127420
713.761085	-65.057876
713.931061	-65.005943
714.101119	-64.973891
714.271257	-64.962409
714.441476	-64.977305
714.611777	-65.016967
714.782159	-65.080796
714.952622	-65.171553
715.123166	-65.290002
715.293792	-65.443999
715.464499	-65.646032
715.635288	-65.906716
715.806158	-66.234312
715.977110	-66.629393
716.148143	-67.077710
716.319259	-67.564523
716.490456	-68.068072
716.661735	-68.563896
716.833096	-69.024028
717.004538	-69.382607
717.176063	-69.550286
717.347670	-69.441086
717.519359	-69.022760
717.691130	-68.358432
717.862984	-67.547864
718.034920	-66.691310
718.206938	-65.858030
718.379039	-65.077436
718.551222	-64.364719
718.723488	-63.720520
718.895836	-63.144157
719.068267	-62.640339
719.240781	-62.213177
719.413377	-61.865290
719.586057	-61.600581
719.758819	-61.413854
719.931664	-61.298554
720.104593	-61.247714
720.277604	-61.253421
720.450699	-61.314533
720.623876	-61.432666
720.797137	-61.611891
720.970482	-61.858015
721.143910	-62.169678
721.317421	-62.542283
721.491016	-62.967488
721.664694	-63.440841
721.838456	-63.971613
722.012302	-64.573051
722.186231	-65.264735
722.360244	-66.053626
722.534342	-66.926989
722.708523	-67.849365
722.882788	-68.750338
723.057137	-69.534453
723.231570	-70.071852
723.406088	-70.227883
723.580689	-69.917161
723.755375	-69.174203
723.930146	-68.159809
724.105000	-67.051863
724.279940	-65.984025
724.454963	-65.022506
724.630072	-64.186174
724.805265	-63.470764
724.980543	-62.857501
725.155905	-62.330838
725.331353	-61.883023
725.506885	-61.513353
725.682503	-61.225455
725.858205	-61.021615
726.033993	-60.899419
726.209865	-60.851585
726.385823	-60.866506
726.561866	-60.932945
726.737995	-61.043669
726.914209	-61.200371
727.090508	-61.412419
727.266893	-61.691282
727.443364	-62.045645
727.619920	-62.481780
727.796562	-62.997976
727.973290	-63.591382
728.150103	-64.266920
728.327003	-65.037050
728.503988	-65.923662
728.681060	-66.931739
728.858218	-68.016792
729.035461	-69.041079
729.212791	-69.749756
729.390208	-69.885632
729.567710	-69.410276
729.745299	-68.537191
729.922975	-67.513675
730.100737	-66.490764
730.278586	-65.538315
730.456521	-64.690124
730.634543	-63.969311
730.812652	-63.388681
730.990848	-62.951282
731.169130	-62.646925
731.347500	-62.457679
731.525957	-62.361257
731.704500	-62.341097
731.883131	-62.389847
732.061850	-62.508353
732.240655	-62.703375
732.419548	-62.975248
732.598528	-63.314798
732.777596	-63.705288
732.956751	-64.125281
733.135994	-64.560124
733.315325	-65.005166
733.494744	-65.458754
733.674250	-65.920134
733.853844	-66.378644
734.033526	-66.805536
734.213296	-67.159524
734.393154	-67.400533
734.573101	-67.512670
734.753135	-67.503339
734.933258	-67.385716
735.113469	-67.169830
735.293769	-66.864336
735.474157	-66.492938
735.654633	-66.096308
735.835198	-65.718745
736.015852	-65.394026
736.196594	-65.135010
736.377426	-64.941776
736.558346	-64.812780
736.739355	-64.750042
736.920453	-64.764297
737.101640	-64.868491
737.282916	-65.069719
737.464282	-65.362802
737.645736	-65.731018
737.827280	-66.158518
738.008914	-66.638628
738.190637	-67.174470
738.372449	-67.769340
738.554351	-68.413613
738.736342	-69.074937
738.918424	-69.687027
739.100595	-70.162197
739.282855	-70.429237
739.465206	-70.482015
739.647647	-70.367828
739.830178	-70.138407
740.012799	-69.818445
740.195510	-69.420599
740.378311	-68.965066
740.561203	-68.498565
740.744185	-68.082820
740.927258	-67.769341
741.110421	-67.576923
741.293674	-67.498662
741.477018	-67.514455
741.660453	-67.617747
741.843979	-67.818748
742.027596	-68.148450
742.211303	-68.647824
742.395102	-69.356415
742.578991	-70.300932
742.762972	-71.505833
742.947044	-72.993924
743.131207	-74.793751
743.315461	-76.887739
743.499807	-78.982474
743.684244	-80.055149
743.868773	-79.175660
744.053394	-77.283159
744.238106	-75.437764
744.422910	-73.950737
744.607805	-72.835222
744.792793	-72.030234
744.977872	-71.475968
745.163044	-71.122381
745.348307	-70.947799
745.533663	-70.943191
745.719111	-71.102574
745.904651	-71.414523
746.090283	-71.860336
746.276008	-72.423779
746.461826	-73.108178
746.647735	-73.941193
746.833738	-74.976088
747.019833	-76.284732
747.206021	-77.914820
747.392302	-79.776160
747.578676	-81.317411
747.765143	-81.371255
747.951703	-79.736484
748.138356	-77.557549
748.325102	-75.542508
748.511941	-73.876428
748.698874	-72.575298
748.885900	-71.612363
749.073019	-70.948880
749.260232	-70.541756
749.447539	-70.348694
749.634939	-70.349986
749.822433	-70.551222
750.010021	-70.987578
750.197703	-71.708599
750.385479	-72.774439
750.573348	-74.276523
750.761312	-76.385625
750.949370	-79.464162
751.137523	-84.551278
751.325769	-93.177756
751.514110	-85.098934
751.702545	-79.084343
751.891075	-75.333406
752.079700	-72.651771
752.268419	-70.618727
752.457233	-69.036260
752.646142	-67.778093
752.835145	-66.761024
753.024244	-65.940824
753.213437	-65.306001
753.402726	-64.861187
753.592110	-64.609070
753.781589	-64.541739
753.971163	-64.646822
754.160833	-64.914559
754.350598	-65.346727
754.540459	-65.958425
754.730415	-66.768125
754.920467	-67.784364
755.110615	-68.975253
755.300858	-70.198757
755.491198	-71.114461
755.681633	-71.275057
755.872164	-70.564379
756.062792	-69.325084
756.253515	-67.928032
756.444335	-66.566647
756.635252	-65.318567
756.826264	-64.223947
757.017373	-63.302101
757.208579	-62.551283
757.399881	-61.955403
757.591280	-61.490221
757.782776	-61.140604
757.974368	-60.906011
758.166058	-60.794932
758.357844	-60.818458
758.549728	-60.976037
758.741708	-61.258836
758.933786	-61.654796
759.125961	-62.153797
759.318233	-62.746318
759.510603	-63.407969
759.703071	-64.072045
759.895635	-64.608334
760.088298	-64.849676
760.281058	-64.688754
760.473916	-64.158213
760.666872	-63.382874
760.859926	-62.486498
761.053078	-61.563905
761.246328	-60.688622
761.439676	-59.909554
761.633122	-59.252897
761.826667	-58.723393
762.020310	-58.309870
762.214052	-57.998515
762.407892	-57.779949
762.601831	-57.655608
762.795868	-57.635312
762.990004	-57.727100
763.184239	-57.926523
763.378573	-58.214727
763.573006	-58.566674
763.767538	-58.965294
763.962169	-59.403114
764.156900	-59.864681
764.351729	-60.301286
764.546658	-60.621720
764.741687	-60.730428
764.936815	-60.591574
765.132042	-60.249262
765.327370	-59.784236
765.522797	-59.258817
765.718324	-58.708560
765.913950	-58.160737
766.109677	-57.649361
766.305504	-57.207717
766.501431	-56.852082
766.697458	-56.576147
766.893586	-56.361927
767.089814	-56.193671
767.286142	-56.067620
767.482571	-55.987334
767.679100	-55.955580
767.875730	-55.967084
768.072461	-56.008165
768.269293	-56.064164
768.466225	-56.126243
768.663259	-56.191324
768.860393	-56.256287
769.057629	-56.314106
769.254966	-56.353618
769.452404	-56.366107
769.649944	-56.351183
769.847585	-56.318062
770.045328	-56.277993
770.243172	-56.237770
770.441118	-56.199190
770.639166	-56.161624
770.837315	-56.122895
771.035567	-56.078314
771.233920	-56.018597
771.432376	-55.929734
771.630934	-55.798729
771.829594	-55.620096
772.028356	-55.398176
772.227220	-55.141844
772.426188	-54.858943
772.625257	-54.561584
772.824430	-54.269576
773.023705	-54.004449
773.223083	-53.782938
773.422563	-53.612277
773.622147	-53.496768
773.821834	-53.441794
774.021624	-53.455059
774.221517	-53.543194
774.421513	-53.705285
774.621613	-53.931245
774.821816	-54.203924
775.022122	-54.500306
775.222532	-54.794302
775.423046	-55.051669
775.623664	-55.226693
775.824385	-55.268603
776.025211	-55.142267
776.226140	-54.853894
776.427173	-54.450528
776.628311	-53.992442
776.829553	-53.528140
777.030899	-53.086453
777.232350	-52.690572
777.433905	-52.365587
777.635564	-52.132914
777.837328	-52.003137
778.039197	-51.973708
778.241171	-52.035777
778.443250	-52.181863
778.645433	-52.406377
778.847722	-52.705628
779.050116	-53.066296
779.252615	-53.455442
779.455219	-53.821184
779.657929	-54.099262
779.860744	-54.232664
780.063665	-54.187978
780.266691	-53.961481
780.469823	-53.581590
780.673061	-53.100217
780.876405	-52.581692
781.079855	-52.086312
781.283410	-51.658980
781.487072	-51.324372
781.690840	-51.091154
781.894715	-50.962698
782.098695	-50.942620
782.302783	-51.032329
782.506976	-51.227898
782.711277	-51.518937
782.915684	-51.889783
783.120198	-52.317666
783.324818	-52.766459
783.529546	-53.182799
783.734381	-53.493373
783.939322	-53.624820
784.144372	-53.537093
784.349528	-53.240106
784.554792	-52.787126
784.760163	-52.251896
784.965642	-51.709883
785.171228	-51.223809
785.376922	-50.831278
785.582724	-50.546533
785.788634	-50.371200
785.994651	-50.305680
786.200777	-50.352371
786.407011	-50.509392
786.613353	-50.765227
786.819804	-51.097242
787.026363	-51.476037
787.233030	-51.869164
787.439806	-52.235088
787.646691	-52.521704
787.853684	-52.672225
788.060786	-52.644696
788.267997	-52.437250
788.475317	-52.091763
788.682746	-51.676340
788.890285	-51.255391
789.097932	-50.871975
789.305689	-50.555660
789.513555	-50.328193
789.721531	-50.204585
789.929617	-50.190645
790.137812	-50.280851
790.346117	-50.461639
790.554531	-50.713028
790.763056	-51.009439
790.971691	-51.318789
791.180436	-51.601241
791.389291	-51.811638
791.598256	-51.908236
791.807332	-51.870607
792.016518	-51.708852
792.225815	-51.457332
792.435222	-51.160330
792.644740	-50.860418
792.854369	-50.590645
793.064109	-50.374107
793.273960	-50.226523
793.483922	-50.157853
793.693995	-50.170996
793.904180	-50.259630
794.114475	-50.409151
794.324882	-50.599295
794.535401	-50.810924
794.746031	-51.024983
794.956774	-51.215897
