# 2022-03-22_12.30.46
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
612.173734	-87.305640
612.298765	-87.970537
612.423847	-87.095123
612.548980	-93.412134
612.674165	-92.572082
612.799400	-88.815257
612.924687	-106.887744
613.050025	-97.985608
613.175414	-90.019813
613.300854	-89.893102
613.426346	-93.722861
613.551889	-98.392409
613.677484	-101.906080
613.803130	-109.536985
613.928827	-101.406101
614.054576	-92.118790
614.180377	-88.803730
614.306229	-86.782049
614.432132	-85.416269
614.558087	-90.616284
614.684094	-92.485666
614.810153	-96.557361
614.936263	-96.173278
615.062425	-90.787124
615.188639	-87.771824
615.314904	-86.836407
615.441222	-85.440724
615.567591	-85.163139
615.694012	-88.489142
615.820486	-92.205984
615.947011	-108.985901
616.073588	-94.973180
616.200217	-94.555219
616.326898	-90.671933
616.453632	-94.176783
616.580417	-90.729105
616.707255	-88.962980
616.834144	-94.271678
616.961086	-88.847373
617.088081	-91.067898
617.215127	-92.050729
617.342226	-93.133217
617.469378	-98.387913
617.596581	-95.334014
617.723837	-90.248061
617.851146	-88.988258
617.978507	-91.391318
618.105920	-88.263933
618.233386	-84.462833
618.360905	-88.131769
618.488476	-86.513921
618.616100	-91.153425
618.743777	-91.839740
618.871506	-92.747578
618.999288	-101.041956
619.127123	-90.668933
619.255011	-90.558048
619.382951	-84.528287
619.510945	-85.584268
619.638991	-88.692655
619.767090	-87.140845
619.895243	-102.625997
620.023448	-90.214779
620.151706	-92.217272
620.280017	-91.091900
620.408382	-89.121205
620.536799	-100.720574
620.665270	-86.046593
620.793794	-89.277191
620.922371	-90.205683
621.051002	-87.356867
621.179686	-93.403963
621.308423	-93.732258
621.437213	-93.309054
621.566057	-95.494020
621.694954	-111.435896
621.823905	-91.896488
621.952909	-90.567568
622.081967	-92.930978
622.211079	-92.951675
622.340244	-85.231219
622.469462	-89.665325
622.598735	-90.567742
622.728061	-88.816348
622.857441	-88.377767
622.986874	-85.657013
623.116361	-85.594919
623.245903	-87.684755
623.375498	-95.706584
623.505147	-88.440073
623.634850	-90.762297
623.764606	-98.215115
623.894417	-88.600021
624.024282	-91.631689
624.154201	-86.648913
624.284174	-84.652050
624.414202	-87.145309
624.544283	-86.870118
624.674419	-93.351707
624.804609	-89.709515
624.934853	-97.885593
625.065151	-87.805432
625.195504	-95.091964
625.325911	-98.855081
625.456373	-92.078096
625.586889	-88.056001
625.717460	-88.002390
625.848085	-86.778907
625.978764	-93.817598
626.109498	-90.957067
626.240287	-91.259999
626.371131	-91.738350
626.502029	-86.704784
626.632982	-86.859994
626.763989	-87.041553
626.895052	-83.790731
627.026169	-83.276199
627.157341	-91.999937
627.288568	-87.947654
627.419850	-91.592478
627.551187	-97.821562
627.682579	-91.773491
627.814026	-95.579200
627.945528	-93.845865
628.077085	-89.520118
628.208697	-95.802794
628.340364	-87.918158
628.472087	-91.982599
628.603865	-91.615107
628.735698	-90.330191
628.867586	-83.133511
628.999530	-86.116513
629.131529	-90.165222
629.263584	-86.682956
629.395694	-83.888498
629.527859	-83.777719
629.660080	-86.604561
629.792357	-82.691939
629.924689	-84.322634
630.057077	-87.776276
630.189520	-84.692674
630.322019	-85.825458
630.454574	-87.697524
630.587184	-96.327528
630.719851	-82.860585
630.852573	-84.534738
630.985351	-86.708612
631.118185	-86.283839
631.251075	-82.904465
631.384021	-84.468378
631.517023	-88.276951
631.650081	-82.211804
631.783195	-89.893969
631.916365	-83.653114
632.049592	-83.007974
632.182874	-89.446482
632.316213	-88.067156
632.449608	-85.594427
632.583059	-98.983193
632.716567	-93.064551
632.850131	-89.566800
632.983751	-95.893373
633.117428	-102.506227
633.251161	-95.395799
633.384951	-98.558581
633.518797	-92.218464
633.652700	-88.316558
633.786660	-91.300537
633.920676	-88.629740
634.054749	-88.317559
634.188879	-85.288632
634.323065	-86.323422
634.457308	-90.235267
634.591608	-89.922843
634.725965	-92.741609
634.860379	-112.544848
634.994850	-94.236692
635.129377	-87.770625
635.263962	-89.145859
635.398604	-91.440151
635.533303	-92.765027
635.668058	-86.619611
635.802872	-87.447499
635.937742	-86.625851
636.072669	-84.817432
636.207654	-85.484784
636.342696	-88.691563
636.477796	-86.954726
636.612953	-84.274778
636.748167	-88.035820
636.883439	-91.650378
637.018768	-92.198462
637.154155	-87.395982
637.289599	-89.171042
637.425101	-90.998200
637.560660	-91.340945
637.696277	-88.459069
637.831952	-100.700435
637.967685	-92.032597
638.103475	-94.628984
638.239324	-92.404451
638.375230	-99.364778
638.511194	-94.725866
638.647215	-88.932884
638.783295	-86.206518
638.919433	-88.414717
639.055629	-91.382101
639.191883	-87.534001
639.328195	-85.916818
639.464565	-85.720875
639.600994	-85.496218
639.737481	-83.534848
639.874025	-82.794427
640.010629	-86.236857
640.147290	-84.102682
640.284010	-84.774270
640.420789	-87.249654
640.557625	-96.531630
640.694521	-91.146346
640.831474	-91.769637
640.968487	-91.563711
641.105558	-88.925150
641.242687	-84.598526
641.379876	-85.336492
641.517123	-85.947108
641.654429	-86.361507
641.791793	-90.562840
641.929216	-93.988104
642.066699	-92.778922
642.204240	-90.446775
642.341840	-88.229482
642.479499	-89.397104
642.617217	-84.483189
642.754994	-88.255908
642.892830	-87.870048
643.030726	-92.567379
643.168680	-84.790363
643.306694	-89.688732
643.444767	-83.639688
643.582899	-84.436274
643.721091	-83.076244
643.859342	-92.886088
643.997652	-92.853925
644.136022	-92.616026
644.274451	-88.913267
644.412940	-84.788038
644.551488	-80.598986
644.690096	-82.317858
644.828763	-80.545644
644.967490	-81.496126
645.106277	-82.069922
645.245124	-84.679438
645.384030	-84.855872
645.522997	-87.366847
645.662023	-100.953177
645.801109	-97.175598
645.940255	-88.044170
646.079460	-85.857640
646.218726	-87.436231
646.358052	-86.867202
646.497438	-84.360939
646.636884	-84.924132
646.776391	-85.230123
646.915957	-86.359872
647.055584	-85.966816
647.195271	-87.957793
647.335019	-87.894434
647.474826	-88.780119
647.614695	-82.704068
647.754623	-87.048746
647.894612	-86.307818
648.034662	-95.174327
648.174772	-89.154116
648.314943	-89.481187
648.455174	-89.532297
648.595466	-91.470085
648.735819	-87.429776
648.876233	-101.620887
649.016707	-96.253891
649.157242	-89.986594
649.297838	-83.521230
649.438495	-84.769492
649.579213	-85.640023
649.719992	-90.394376
649.860832	-82.393101
650.001733	-81.050055
650.142695	-81.132287
650.283718	-81.078152
650.424803	-82.307494
650.565949	-84.564200
650.707156	-87.920977
650.848424	-95.336566
650.989754	-90.759171
651.131145	-93.219525
651.272597	-86.568597
651.414111	-86.479754
651.555687	-83.867026
651.697324	-88.272056
651.839022	-84.761117
651.980782	-86.646231
652.122604	-89.142935
652.264488	-86.341797
652.406433	-86.797169
652.548441	-81.518380
652.690510	-78.643748
652.832640	-77.333753
652.974833	-77.339694
653.117088	-77.043380
653.259405	-75.892361
653.401784	-76.377074
653.544224	-75.137010
653.686727	-77.216177
653.829293	-78.422628
653.971920	-81.824456
654.114609	-82.459153
654.257361	-91.732434
654.400175	-98.053526
654.543052	-87.315560
654.685991	-82.886160
654.828992	-79.944254
654.972056	-80.633137
655.115183	-83.830931
655.258372	-82.083120
655.401623	-78.884263
655.544937	-78.465449
655.688314	-78.126005
655.831754	-78.346087
655.975256	-79.927443
656.118822	-78.999464
656.262450	-79.553043
656.406141	-79.168323
656.549894	-77.730503
656.693711	-79.234490
656.837591	-80.395391
656.981534	-86.032783
657.125540	-83.545768
657.269610	-92.339008
657.413742	-86.605968
657.557938	-95.321187
657.702196	-89.151516
657.846519	-87.542695
657.990904	-89.430900
658.135353	-87.860410
658.279866	-83.466346
658.424441	-79.734831
658.569081	-81.241245
658.713784	-82.299524
658.858550	-91.693321
659.003381	-90.718216
659.148274	-82.237107
659.293232	-80.083979
659.438253	-80.771998
659.583339	-77.891520
659.728488	-78.940250
659.873701	-76.035693
660.018978	-81.039464
660.164318	-80.316151
660.309723	-86.076136
660.455192	-82.375504
660.600725	-86.519259
660.746323	-89.342570
660.891984	-82.053311
661.037710	-90.557723
661.183500	-80.417957
661.329354	-82.248105
661.475272	-79.613348
661.621255	-80.960654
661.767303	-84.062579
661.913415	-90.602734
662.059591	-83.779521
662.205833	-83.983735
662.352138	-80.497887
662.498509	-79.681171
662.644944	-77.903763
662.791443	-78.350290
662.938008	-76.949116
663.084638	-78.417750
663.231332	-78.507043
663.378091	-77.064730
663.524915	-79.585138
663.671804	-74.478943
663.818759	-75.872631
663.965778	-75.746681
664.112863	-76.166103
664.260012	-78.670708
664.407227	-77.179793
664.554507	-82.915508
664.701853	-80.487102
664.849264	-85.968754
664.996740	-81.058554
665.144282	-85.637064
665.291889	-81.233705
665.439561	-82.804321
665.587300	-85.775290
665.735103	-83.394573
665.882973	-101.440512
666.030908	-87.245332
666.178909	-86.152940
666.326976	-80.680699
666.475109	-76.385601
666.623307	-76.611357
666.771571	-74.582760
666.919902	-76.259558
667.068298	-77.515590
667.216761	-81.273840
667.365289	-78.860680
667.513884	-81.676008
667.662545	-79.829125
667.811272	-86.674555
667.960065	-82.785652
668.108925	-81.195301
668.257851	-77.503043
668.406843	-80.615901
668.555902	-82.290673
668.705027	-81.838126
668.854219	-84.741313
669.003478	-82.278587
669.152803	-83.083770
669.302195	-90.641269
669.451653	-94.218331
669.601179	-77.946600
669.750771	-79.592636
669.900430	-79.383174
670.050156	-83.873417
670.199949	-82.533394
670.349808	-85.032723
670.499735	-86.992633
670.649729	-87.241772
670.799790	-91.407238
670.949918	-80.196321
671.100114	-90.748722
671.250377	-83.832478
671.400707	-89.475611
671.551104	-75.591748
671.701569	-77.817264
671.852101	-76.058522
672.002700	-80.183570
672.153368	-78.068041
672.304102	-76.456251
672.454905	-75.335032
672.605775	-76.757690
672.756713	-74.466162
672.907718	-83.995440
673.058791	-81.487025
673.209933	-92.110601
673.361142	-87.554182
673.512419	-86.863324
673.663764	-94.826750
673.815177	-81.837472
673.966658	-94.447995
674.118207	-80.381788
674.269825	-82.354573
674.421510	-81.934219
674.573264	-84.372417
674.725086	-83.208442
674.876977	-92.977197
675.028936	-85.850864
675.180963	-85.199992
675.333059	-85.857610
675.485224	-84.276652
675.637457	-81.121539
675.789758	-77.897200
675.942129	-77.964742
676.094568	-74.539165
676.247075	-75.914102
676.399652	-73.176087
676.552298	-76.730125
676.705012	-74.563117
676.857795	-76.430448
677.010648	-75.121245
677.163569	-81.456279
677.316560	-78.174673
677.469619	-99.665659
677.622748	-87.277996
677.775946	-92.009479
677.929214	-108.948449
678.082551	-79.009433
678.235957	-87.366884
678.389432	-78.011045
678.542977	-80.659121
678.696592	-76.911643
678.850276	-77.475536
679.004030	-79.842509
679.157853	-78.897848
679.311746	-76.070750
679.465709	-81.948752
679.619742	-88.597089
679.773844	-82.426548
679.928017	-85.044250
680.082259	-83.492591
680.236571	-87.105032
680.390954	-99.785998
680.545406	-83.338242
680.699929	-90.503965
680.854522	-73.876337
681.009185	-73.319765
681.163918	-74.842362
681.318722	-76.311460
681.473596	-74.659664
681.628540	-82.767447
681.783555	-74.426267
681.938641	-74.373059
682.093797	-72.191995
682.249023	-74.009155
682.404321	-73.206946
682.559689	-82.288621
682.715128	-81.675270
682.870637	-77.258535
683.026218	-75.908322
683.181869	-87.410948
683.337591	-94.384299
683.493385	-78.544590
683.649249	-75.179287
683.805185	-70.017855
683.961191	-76.287853
684.117269	-83.789158
684.273418	-82.835704
684.429639	-79.438628
684.585930	-71.504703
684.742294	-74.031974
684.898728	-76.844093
685.055234	-79.117982
685.211812	-71.986777
685.368461	-75.804375
685.525182	-74.625455
685.681975	-84.920477
685.838839	-74.984590
685.995775	-82.910047
686.152783	-74.550949
686.309863	-73.191716
686.467014	-71.504041
686.624238	-76.341070
686.781534	-77.491515
686.938902	-76.425198
687.096342	-73.681613
687.253854	-71.323112
687.411438	-75.334672
687.569095	-75.343833
687.726824	-71.768342
687.884626	-70.465955
688.042499	-77.091413
688.200446	-86.001570
688.358465	-74.856647
688.516556	-72.718975
688.674720	-72.670607
688.832957	-80.901082
688.991266	-75.506888
689.149649	-80.740840
689.308104	-85.721965
689.466632	-74.558610
689.625233	-74.299187
689.783906	-77.596239
689.942653	-76.993811
690.101473	-75.128090
690.260367	-75.512308
690.419333	-87.010296
690.578372	-79.943432
690.737485	-81.675178
690.896672	-72.071528
691.055931	-72.541839
691.215264	-73.977539
691.374671	-79.668066
691.534151	-75.165763
691.693704	-80.059916
691.853332	-75.488159
692.013033	-87.303462
692.172807	-75.385495
692.332656	-73.986644
692.492578	-72.421424
692.652575	-76.529419
692.812645	-75.892125
692.972789	-80.672483
693.133007	-87.611639
693.293300	-81.128793
693.453666	-88.321935
693.614107	-75.935321
693.774622	-82.915844
693.935211	-83.462680
694.095875	-78.667555
694.256613	-85.730419
694.417426	-73.823337
694.578313	-77.979189
694.739274	-74.867005
694.900311	-101.519874
695.061421	-78.713615
695.222607	-92.833925
695.383868	-84.670189
695.545203	-81.114768
695.706613	-80.646673
695.868098	-74.738641
696.029658	-76.152201
696.191293	-75.247852
696.353003	-78.426072
696.514789	-85.060601
696.676649	-78.083634
696.838585	-79.924516
697.000596	-77.129574
697.162682	-81.156253
697.324844	-75.678131
697.487081	-79.251319
697.649394	-73.503764
697.811782	-74.521829
697.974246	-73.494585
698.136786	-79.290691
698.299401	-80.703034
698.462092	-80.367997
698.624859	-80.582436
698.787702	-74.750057
698.950621	-77.732489
699.113616	-78.308159
699.276686	-94.519327
699.439833	-77.441260
699.603056	-89.846551
699.766355	-81.880163
699.929731	-80.848121
700.093183	-82.313493
700.256711	-75.122154
700.420315	-79.402809
700.583996	-74.433441
700.747754	-82.877720
700.911588	-87.275715
701.075499	-72.529041
701.239486	-75.872941
701.403550	-70.814168
701.567691	-73.791609
701.731909	-77.711477
701.896203	-78.292322
702.060575	-74.282734
702.225024	-94.373619
702.389549	-75.595903
702.554152	-78.936257
702.718832	-82.097682
702.883589	-78.997917
703.048424	-78.153789
703.213335	-85.989507
703.378324	-84.317051
703.543391	-82.721604
703.708535	-76.439826
703.873757	-78.069966
704.039056	-80.700500
704.204433	-80.861831
704.369887	-77.662455
704.535420	-79.473433
704.701030	-71.604742
704.866718	-73.550213
705.032484	-74.293535
705.198328	-95.396618
705.364250	-82.900069
705.530250	-70.010299
705.696328	-70.022192
705.862485	-70.704933
706.028720	-75.603855
706.195033	-78.758617
706.361424	-77.771421
706.527894	-73.123360
706.694442	-72.089272
706.861069	-75.984635
707.027775	-74.386936
707.194559	-81.109183
707.361422	-76.160142
707.528363	-77.548405
707.695384	-79.790045
707.862483	-78.208091
708.029661	-80.900338
708.196918	-71.108026
708.364254	-72.866683
708.531670	-69.381278
708.699164	-72.088253
708.866738	-71.062621
709.034391	-79.558912
709.202123	-79.534593
709.369935	-77.299740
709.537826	-76.048419
709.705796	-72.045241
709.873847	-88.308425
710.041976	-81.598102
710.210186	-69.985753
710.378475	-68.373882
710.546844	-67.090643
710.715292	-68.657936
710.883821	-73.022452
711.052429	-81.597596
711.221118	-71.123753
711.389887	-67.563867
711.558735	-64.807288
711.727664	-69.197867
711.896673	-71.994463
712.065763	-85.150787
712.234932	-70.141468
712.404183	-65.743187
712.573513	-65.570834
712.742924	-67.130701
712.912416	-69.436112
713.081988	-86.344818
713.251641	-69.640884
713.421375	-67.281030
713.591190	-66.721171
713.761085	-68.140659
713.931061	-71.011190
714.101119	-83.197803
714.271257	-74.923722
714.441476	-68.289755
714.611777	-69.040673
714.782159	-68.321534
714.952622	-73.532373
715.123166	-69.673913
715.293792	-69.225041
715.464499	-68.629492
715.635288	-69.024185
715.806158	-65.436112
715.977110	-69.456152
716.148143	-69.460599
716.319259	-67.640981
716.490456	-66.665455
716.661735	-64.785204
716.833096	-70.000177
717.004538	-66.119948
717.176063	-68.665747
717.347670	-67.298168
717.519359	-67.504815
717.691130	-69.170338
717.862984	-69.465513
718.034920	-71.481938
718.206938	-69.520895
718.379039	-68.792487
718.551222	-68.770697
718.723488	-67.701886
718.895836	-68.147935
719.068267	-67.984908
719.240781	-66.216934
719.413377	-63.049144
719.586057	-65.140535
719.758819	-66.570294
719.931664	-68.660427
720.104593	-65.277541
720.277604	-64.512940
720.450699	-68.423743
720.623876	-67.397676
720.797137	-73.644143
720.970482	-68.741461
721.143910	-64.825868
721.317421	-63.058940
721.491016	-61.736102
721.664694	-64.972163
721.838456	-66.735613
722.012302	-67.973409
722.186231	-66.282922
722.360244	-65.873335
722.534342	-68.707870
722.708523	-67.292978
722.882788	-67.761006
723.057137	-66.230121
723.231570	-63.982663
723.406088	-62.536467
723.580689	-62.782496
723.755375	-64.306193
723.930146	-69.080065
724.105000	-66.286409
724.279940	-67.163048
724.454963	-69.085323
724.630072	-64.741960
724.805265	-67.868032
724.980543	-67.408690
725.155905	-63.463019
725.331353	-61.143292
725.506885	-59.784364
725.682503	-64.612264
725.858205	-67.228528
726.033993	-63.445258
726.209865	-62.521048
726.385823	-63.529484
726.561866	-62.467022
726.737995	-63.796637
726.914209	-66.214641
727.090508	-64.576874
727.266893	-63.751270
727.443364	-62.449064
727.619920	-62.589366
727.796562	-63.789134
727.973290	-63.367256
728.150103	-63.659233
728.327003	-66.573502
728.503988	-65.420923
728.681060	-64.831259
728.858218	-70.881806
729.035461	-66.245453
729.212791	-61.393053
729.390208	-60.205732
729.567710	-61.161941
729.745299	-63.226774
729.922975	-64.789110
730.100737	-65.318135
730.278586	-62.677964
730.456521	-62.527908
730.634543	-63.846030
730.812652	-64.266924
730.990848	-64.889664
731.169130	-63.004028
731.347500	-61.477469
731.525957	-60.819378
731.704500	-61.270569
731.883131	-64.652560
732.061850	-67.854295
732.240655	-65.404045
732.419548	-63.468791
732.598528	-62.330638
732.777596	-62.611353
732.956751	-62.606644
733.135994	-62.629136
733.315325	-64.163296
733.494744	-62.840656
733.674250	-63.814722
733.853844	-67.533473
734.033526	-65.244780
734.213296	-62.492770
734.393154	-61.371782
734.573101	-60.100110
734.753135	-58.846926
734.933258	-60.006751
735.113469	-63.444291
735.293769	-64.514945
735.474157	-66.855392
735.654633	-69.978960
735.835198	-66.183258
736.015852	-62.551704
736.196594	-60.671182
736.377426	-60.591868
736.558346	-60.127199
736.739355	-61.620094
736.920453	-63.724960
737.101640	-66.251947
737.282916	-65.164638
737.464282	-63.594353
737.645736	-61.723635
737.827280	-60.612060
738.008914	-62.737178
738.190637	-64.140654
738.372449	-64.746371
738.554351	-62.372348
738.736342	-60.964348
738.918424	-60.885669
739.100595	-60.936702
739.282855	-62.519696
739.465206	-61.683118
739.647647	-64.331688
739.830178	-66.406063
740.012799	-65.904220
740.195510	-65.191471
740.378311	-62.288390
740.561203	-63.041608
740.744185	-60.754882
740.927258	-60.909615
741.110421	-61.705416
741.293674	-63.906002
741.477018	-63.209119
741.660453	-58.924001
741.843979	-59.454628
742.027596	-59.975474
742.211303	-62.685463
742.395102	-63.484171
742.578991	-66.006299
742.762972	-67.177436
742.947044	-60.626353
743.131207	-60.644431
743.315461	-61.853947
743.499807	-66.501633
743.684244	-64.507975
743.868773	-61.418045
744.053394	-63.618202
744.238106	-65.913382
744.422910	-64.918800
744.607805	-61.195275
744.792793	-61.815181
744.977872	-64.326869
745.163044	-64.366016
745.348307	-65.544837
745.533663	-64.962680
745.719111	-66.246637
745.904651	-63.569972
746.090283	-62.279933
746.276008	-64.234890
746.461826	-63.445895
746.647735	-63.167575
746.833738	-61.150524
747.019833	-65.619556
747.206021	-66.308041
747.392302	-63.492158
747.578676	-64.785581
747.765143	-67.790288
747.951703	-68.773680
748.138356	-62.365676
748.325102	-62.340732
748.511941	-63.337829
748.698874	-65.170416
748.885900	-66.594331
749.073019	-64.569773
749.260232	-64.874234
749.447539	-62.217402
749.634939	-62.733022
749.822433	-64.548943
750.010021	-68.052054
750.197703	-72.579648
750.385479	-70.493014
750.573348	-68.188453
750.761312	-65.930657
750.949370	-67.255614
751.137523	-66.902011
751.325769	-67.950725
751.514110	-67.370498
751.702545	-63.936514
751.891075	-63.416248
752.079700	-63.484786
752.268419	-66.632785
752.457233	-64.860369
752.646142	-69.818293
752.835145	-69.599493
753.024244	-69.531349
753.213437	-74.169196
753.402726	-67.492610
753.592110	-68.064942
753.781589	-66.562887
753.971163	-69.893448
754.160833	-72.197716
754.350598	-63.580039
754.540459	-67.320520
754.730415	-64.589498
754.920467	-67.822798
755.110615	-65.399103
755.300858	-69.120546
755.491198	-76.478384
755.681633	-67.082792
755.872164	-69.684756
756.062792	-67.491926
756.253515	-68.919329
756.444335	-71.366416
756.635252	-67.706854
756.826264	-71.572871
757.017373	-65.782916
757.208579	-67.125106
757.399881	-66.366499
757.591280	-66.964419
757.782776	-74.261897
757.974368	-67.950049
758.166058	-70.932357
758.357844	-67.219041
758.549728	-67.017889
758.741708	-70.768235
758.933786	-70.351064
759.125961	-70.145310
759.318233	-63.301595
759.510603	-65.362782
759.703071	-65.600808
759.895635	-67.405324
760.088298	-67.125263
760.281058	-62.916118
760.473916	-65.602699
760.666872	-62.166841
760.859926	-69.333259
761.053078	-63.403456
761.246328	-68.281648
761.439676	-65.074135
761.633122	-66.578079
761.826667	-75.279289
762.020310	-62.182725
762.214052	-72.850191
762.407892	-61.856334
762.601831	-65.905927
762.795868	-62.543606
762.990004	-63.718523
763.184239	-62.760285
763.378573	-61.865825
763.573006	-63.904510
763.767538	-67.902275
763.962169	-66.987188
764.156900	-62.322937
764.351729	-62.387682
764.546658	-63.406956
764.741687	-62.257371
764.936815	-63.711232
765.132042	-63.196895
765.327370	-61.350889
765.522797	-61.182352
765.718324	-63.588606
765.913950	-68.047583
766.109677	-58.752669
766.305504	-60.910339
766.501431	-58.977894
766.697458	-62.192403
766.893586	-61.604189
767.089814	-62.730156
767.286142	-60.857873
767.482571	-60.324393
767.679100	-64.007328
767.875730	-59.700935
768.072461	-60.724872
768.269293	-59.151611
768.466225	-63.892298
768.663259	-58.820165
768.860393	-62.048343
769.057629	-60.940855
769.254966	-61.659054
769.452404	-57.462897
769.649944	-58.038571
769.847585	-59.512047
770.045328	-64.595739
770.243172	-58.372858
770.441118	-59.687120
770.639166	-58.324226
770.837315	-58.267641
771.035567	-58.957841
771.233920	-56.220150
771.432376	-59.776512
771.630934	-58.006418
771.829594	-60.452946
772.028356	-55.836857
772.227220	-58.977542
772.426188	-63.284164
772.625257	-58.125083
772.824430	-58.840834
773.023705	-55.928669
773.223083	-60.331731
773.422563	-58.052945
773.622147	-58.635367
773.821834	-57.671050
774.021624	-56.713427
774.221517	-58.595509
774.421513	-55.759633
774.621613	-57.392445
774.821816	-58.592375
775.022122	-55.902632
775.222532	-56.368168
775.423046	-56.178041
775.623664	-57.109004
775.824385	-59.194037
776.025211	-56.386112
776.226140	-56.977127
776.427173	-56.233319
776.628311	-55.643178
776.829553	-58.464892
777.030899	-54.969014
777.232350	-58.612844
777.433905	-56.556208
777.635564	-54.076419
777.837328	-59.376838
778.039197	-55.270314
778.241171	-58.393038
778.443250	-56.469990
778.645433	-53.087657
778.847722	-54.270158
779.050116	-57.161188
779.252615	-55.445103
779.455219	-57.322608
779.657929	-57.116491
779.860744	-52.510147
780.063665	-56.312426
780.266691	-55.340750
780.469823	-54.266207
780.673061	-56.668628
780.876405	-54.352769
781.079855	-54.112665
781.283410	-54.047138
781.487072	-55.069616
781.690840	-54.173249
781.894715	-56.215359
782.098695	-55.603956
782.302783	-54.223708
782.506976	-56.504334
782.711277	-54.041377
782.915684	-55.570473
783.120198	-53.812533
783.324818	-54.772933
783.529546	-54.653998
783.734381	-53.542757
783.939322	-55.444215
784.144372	-53.183885
784.349528	-54.407804
784.554792	-53.055799
784.760163	-53.916646
784.965642	-55.089822
785.171228	-53.532950
785.376922	-54.301471
785.582724	-52.531916
785.788634	-53.905640
785.994651	-53.471459
786.200777	-52.877757
786.407011	-52.517909
786.613353	-53.861800
786.819804	-53.108842
787.026363	-52.218841
787.233030	-55.605945
787.439806	-52.661123
787.646691	-53.956021
787.853684	-53.190943
788.060786	-52.358285
788.267997	-53.072511
788.475317	-52.299845
788.682746	-53.029614
788.890285	-53.071647
789.097932	-54.149074
789.305689	-51.325541
789.513555	-52.666350
789.721531	-51.958829
789.929617	-50.868824
790.137812	-52.868457
790.346117	-52.416516
790.554531	-53.489935
790.763056	-52.595869
790.971691	-53.319606
791.180436	-51.821915
791.389291	-51.150460
791.598256	-52.428681
791.807332	-51.425193
792.016518	-52.792545
792.225815	-51.074605
792.435222	-52.758839
792.644740	-52.277658
792.854369	-51.233537
793.064109	-50.684325
793.273960	-51.140917
793.483922	-53.412110
793.693995	-50.971655
793.904180	-51.633858
794.114475	-50.704446
794.324882	-51.040823
794.535401	-51.556542
794.746031	-51.401059
794.956774	-51.322004
795.167627	-50.968195
