# 2022-03-22_09.14.04
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-47.581543
795.589671	-47.922772
795.800861	-47.333899
796.012162	-46.801221
796.223577	-46.721075
796.435103	-47.128800
796.646742	-46.913038
796.858493	-46.864821
797.070357	-46.936082
797.282334	-47.227132
797.494423	-46.699459
797.706626	-46.602677
797.918941	-46.796255
798.131369	-46.947252
798.343911	-46.379966
798.556566	-46.462124
798.769334	-46.373182
798.982215	-46.269701
799.195210	-45.936369
799.408319	-46.513265
799.621541	-46.625772
799.834877	-46.458875
800.048327	-46.241189
800.261890	-46.282810
800.475568	-45.560702
800.689360	-45.524970
800.903266	-45.766303
801.117287	-46.073613
801.331422	-45.988623
801.545671	-46.376125
801.760036	-46.067740
801.974514	-45.538361
802.189108	-45.296389
802.403816	-45.398283
802.618640	-45.132115
802.833578	-45.532682
803.048632	-45.867745
803.263800	-45.665792
803.479085	-45.506370
803.694484	-45.479427
803.909999	-44.959826
804.125630	-44.978244
804.341376	-45.171511
804.557239	-45.019743
804.773217	-45.149553
804.989311	-45.309806
805.205521	-45.004916
805.421847	-45.012104
805.638290	-45.059043
805.854849	-44.718264
806.071524	-44.829492
806.288316	-44.721873
806.505225	-44.513185
806.722250	-44.657985
806.939393	-44.736696
807.156652	-44.607013
807.374028	-44.879365
807.591521	-44.506005
807.809132	-44.374460
808.026859	-44.250855
808.244705	-44.039432
808.462667	-44.149921
808.680748	-44.416261
808.898946	-44.310471
809.117261	-44.553423
809.335695	-44.201229
809.554246	-43.997947
809.772916	-43.835311
809.991704	-43.655600
810.210610	-43.813083
810.429634	-44.052116
810.648777	-44.085760
810.868039	-44.307366
811.087419	-43.804776
811.306918	-43.616090
811.526535	-43.260228
811.746272	-43.281110
811.966127	-43.667972
812.186102	-43.895190
812.406196	-44.039728
812.626409	-43.656702
812.846742	-43.149072
813.067194	-43.027830
813.287766	-43.052309
813.508457	-43.461660
813.729269	-43.614619
813.950200	-43.521256
814.171251	-43.282658
814.392422	-42.958878
814.613714	-42.995498
814.835126	-42.851518
815.056658	-43.069133
815.278311	-43.129067
815.500084	-43.289677
815.721978	-43.066123
815.943993	-42.744143
816.166128	-42.522662
816.388385	-42.572332
816.610762	-42.908599
816.833261	-43.026915
817.055881	-42.824914
817.278623	-42.613533
817.501486	-42.378910
817.724471	-42.423173
817.947577	-42.327225
818.170805	-42.600901
818.394155	-42.621013
818.617627	-42.716965
818.841221	-42.240176
819.064937	-42.023617
819.288775	-41.981893
819.512736	-42.242294
819.736819	-42.360025
819.961025	-42.360815
820.185354	-42.289687
820.409805	-42.001621
820.634379	-41.760482
820.859076	-41.636196
821.083897	-42.009684
821.308840	-42.118315
821.533907	-42.181315
821.759097	-41.870869
821.984411	-41.766542
822.209848	-41.456863
822.435409	-41.508157
822.661093	-41.680179
822.886902	-41.988470
823.112834	-41.795213
823.338891	-41.654374
823.565072	-41.399189
823.791377	-41.323849
824.017807	-41.288492
824.244361	-41.576756
824.471039	-41.650426
824.697843	-41.508594
824.924771	-41.279780
825.151824	-41.196687
825.379002	-41.084216
825.606306	-41.225066
825.833734	-41.407126
826.061288	-41.340909
826.288967	-41.106745
826.516772	-41.008205
826.744703	-40.878106
826.972759	-40.957782
827.200941	-41.152846
827.429249	-41.234574
827.657683	-40.966989
827.886243	-40.833127
828.114930	-40.595307
828.343743	-40.643177
828.572682	-40.851417
828.801748	-41.104371
829.030941	-40.942526
829.260260	-40.757537
829.489706	-40.396219
829.719280	-40.286039
829.948980	-40.485148
830.178808	-40.760325
830.408763	-40.899255
830.638845	-40.773439
830.869055	-40.388195
831.099393	-40.055317
831.329858	-40.123537
831.560451	-40.262595
831.791173	-40.668237
832.022022	-40.682898
832.252999	-40.425978
832.484105	-40.040845
832.715339	-39.856774
832.946702	-39.883391
833.178193	-40.230509
833.409813	-40.386659
833.641561	-40.345520
833.873439	-40.057771
834.105445	-39.710218
834.337581	-39.729880
834.569846	-39.830551
834.802241	-40.046759
835.034764	-40.077097
835.267418	-39.852968
835.500201	-39.673313
835.733114	-39.590950
835.966157	-39.674525
836.199329	-39.819856
836.432632	-39.712938
836.666065	-39.575752
836.899629	-39.420646
837.133323	-39.490177
837.367147	-39.642370
837.601102	-39.688324
837.835188	-39.507099
838.069405	-39.238611
838.303752	-39.147836
838.538231	-39.322170
838.772841	-39.525257
839.007582	-39.565859
839.242455	-39.343656
839.477459	-39.087354
839.712595	-39.038202
839.947863	-39.088041
840.183263	-39.208171
840.418794	-39.216614
840.654458	-39.283525
840.890254	-39.223546
841.126182	-39.054990
841.362242	-38.741820
841.598435	-38.660741
841.834761	-38.933032
842.071220	-39.355153
842.307811	-39.351872
842.544536	-38.803240
842.781393	-38.433749
843.018384	-38.450380
843.255508	-38.891913
843.492765	-39.067022
843.730156	-38.972754
843.967681	-38.743317
844.205339	-38.562470
844.443132	-38.414534
844.681058	-38.358241
844.919118	-38.670155
845.157313	-38.935699
845.395642	-38.769831
845.634105	-38.286479
845.872703	-38.150938
846.111436	-38.368102
846.350303	-38.556146
846.589306	-38.455074
846.828443	-38.426041
847.067716	-38.334812
847.307124	-38.151452
847.546667	-38.067382
847.786345	-38.276269
848.026160	-38.418814
848.266110	-38.131953
848.506195	-37.945477
848.746417	-38.068524
848.986775	-38.131398
849.227269	-38.060950
849.467899	-38.057565
849.708666	-37.995468
849.949569	-37.755893
850.190609	-37.743753
850.431785	-38.047404
850.673099	-38.075620
850.914549	-37.805188
851.156137	-37.679563
851.397861	-37.621157
851.639723	-37.549237
851.881723	-37.830811
852.123860	-37.999733
852.366135	-37.714327
852.608547	-37.404918
852.851098	-37.407860
853.093786	-37.423931
853.336613	-37.620158
853.579578	-37.857232
853.822681	-37.592900
854.065923	-37.241035
854.309304	-37.194368
854.552823	-37.298552
854.796481	-37.424793
855.040278	-37.682937
855.284215	-37.420487
855.528290	-37.097064
855.772505	-37.066738
856.016859	-37.130852
856.261353	-37.265672
856.505987	-37.463330
856.750760	-37.222557
856.995673	-36.969989
857.240727	-36.987314
857.485920	-36.948020
857.731254	-37.135380
857.976729	-37.224073
858.222343	-36.994263
858.468099	-36.895126
858.713995	-36.856084
858.960032	-36.834783
859.206211	-37.008711
859.452530	-36.947869
859.698991	-36.786127
859.945593	-36.818334
860.192336	-36.711853
860.439222	-36.795165
860.686248	-36.821092
860.933417	-36.647407
861.180728	-36.678044
861.428181	-36.623672
861.675776	-36.667591
861.923514	-36.725282
862.171394	-36.544897
862.419417	-36.476694
862.667582	-36.449685
862.915890	-36.514364
863.164342	-36.666313
863.412936	-36.507763
863.661674	-36.365781
863.910555	-36.236435
864.159579	-36.262070
864.408747	-36.524020
864.658059	-36.488881
864.907515	-36.377260
865.157114	-36.091958
865.406858	-36.021104
865.656746	-36.243819
865.906778	-36.380476
866.156955	-36.409623
866.407277	-36.070681
866.657743	-35.886716
866.908354	-35.933399
867.159110	-36.158137
867.410011	-36.332513
867.661057	-36.094226
867.912249	-35.869311
868.163586	-35.721348
868.415069	-35.905869
868.666697	-36.100548
868.918472	-36.068396
869.170392	-35.873396
869.422458	-35.650039
869.674671	-35.724821
869.927030	-35.801756
870.179536	-35.931883
870.432188	-35.815452
870.684987	-35.688101
870.937933	-35.597202
871.191026	-35.581155
871.444266	-35.701141
871.697653	-35.701151
871.951188	-35.709659
872.204870	-35.499665
872.458700	-35.466838
872.712677	-35.477263
872.966803	-35.605722
873.221076	-35.569176
873.475498	-35.438972
873.730068	-35.396170
873.984787	-35.408822
874.239654	-35.442893
874.494669	-35.346625
874.749834	-35.356929
875.005147	-35.384319
875.260610	-35.390070
875.516222	-35.223860
875.771983	-35.193628
876.027894	-35.248307
876.283954	-35.339615
876.540164	-35.247607
876.796524	-35.189819
877.053033	-35.080171
877.309693	-35.088766
877.566503	-35.105854
877.823464	-35.261408
878.080575	-35.166621
878.337837	-34.956598
878.595249	-34.855862
878.852813	-35.015678
879.110528	-35.160995
879.368393	-35.076760
879.626410	-34.895322
879.884579	-34.768968
880.142899	-34.776472
880.401371	-35.006325
880.659994	-35.071374
880.918770	-34.850741
881.177698	-34.556507
881.436778	-34.666952
881.696010	-34.861635
881.955395	-34.956711
882.214933	-34.765737
882.474623	-34.514846
882.734467	-34.450364
882.994463	-34.715178
883.254613	-34.886492
883.514916	-34.657737
883.775372	-34.368213
884.035982	-34.395845
884.296746	-34.546125
884.557664	-34.756989
884.818735	-34.552914
885.079961	-34.288664
885.341341	-34.239802
885.602876	-34.512806
885.864565	-34.574407
886.126409	-34.410191
886.388407	-34.213000
886.650561	-34.155864
886.912870	-34.400063
887.175334	-34.444749
887.437953	-34.239195
887.700728	-34.101391
887.963658	-34.132792
888.226745	-34.272115
888.489987	-34.294616
888.753385	-34.098857
889.016940	-33.993265
889.280651	-34.089640
889.544518	-34.186199
889.808543	-34.099854
890.072723	-33.994772
890.337061	-33.891115
890.601556	-34.028978
890.866208	-34.076592
891.131017	-33.929417
891.395984	-33.866290
891.661109	-33.798663
891.926391	-33.939375
892.191831	-33.943667
892.457429	-33.793536
892.723186	-33.710900
892.989100	-33.718877
893.255173	-33.842462
893.521405	-33.809563
893.787796	-33.657655
894.054345	-33.565696
894.321053	-33.640341
894.587921	-33.738114
894.854948	-33.673032
895.122134	-33.497692
895.389480	-33.436130
895.656986	-33.555113
895.924651	-33.626706
896.192477	-33.516104
896.460463	-33.321104
896.728609	-33.331475
896.996915	-33.483810
897.265382	-33.510657
897.534010	-33.317865
897.802799	-33.168202
898.071749	-33.286081
898.340860	-33.413818
898.610132	-33.345595
898.879566	-33.114099
899.149162	-33.084369
899.418919	-33.259846
899.688838	-33.309393
899.958919	-33.129014
900.229162	-32.951619
900.499568	-33.084986
900.770136	-33.223024
901.040867	-33.131103
901.311761	-32.921785
901.582817	-32.918433
901.854037	-33.115224
902.125420	-33.113137
902.396966	-32.925437
902.668676	-32.809480
902.940550	-32.970938
903.212587	-33.073759
903.484788	-32.925845
903.757153	-32.758925
904.029683	-32.822160
904.302377	-32.989460
904.575236	-32.935007
904.848259	-32.743802
905.121447	-32.705893
905.394800	-32.868409
905.668319	-32.904443
905.942002	-32.774477
906.215852	-32.626955
906.489866	-32.713869
906.764047	-32.831025
907.038393	-32.792640
907.312906	-32.615229
907.587584	-32.548627
907.862429	-32.706777
908.137441	-32.790373
908.412619	-32.618393
908.687964	-32.431037
908.963476	-32.530993
909.239155	-32.748381
909.515002	-32.626966
909.791015	-32.327383
910.067197	-32.386351
910.343546	-32.634438
910.620063	-32.587902
910.896748	-32.252803
911.173601	-32.261328
911.450623	-32.501745
911.727813	-32.456129
912.005171	-32.208321
912.282699	-32.191851
912.560395	-32.307118
912.838261	-32.299123
913.116296	-32.171184
913.394500	-32.131212
913.672874	-32.081482
913.951418	-32.142432
914.230131	-32.163105
914.509015	-31.993157
914.788068	-31.898026
915.067292	-32.067193
915.346687	-32.079587
915.626252	-31.845116
915.905988	-31.810478
916.185895	-32.008636
916.465973	-31.911151
916.746223	-31.770969
917.026644	-31.795234
917.307236	-31.832682
917.588000	-31.834366
917.868937	-31.785443
918.150045	-31.675380
918.431325	-31.737330
918.712778	-31.856964
918.994404	-31.717512
919.276202	-31.578712
919.558173	-31.756161
919.840317	-31.789918
920.122634	-31.640436
920.405125	-31.638727
920.687789	-31.645244
920.970627	-31.732563
921.253639	-31.722728
921.536824	-31.531127
921.820184	-31.591774
922.103718	-31.755686
922.387427	-31.619222
922.671310	-31.521101
922.955368	-31.551499
923.239601	-31.622563
923.524009	-31.630000
923.808592	-31.470964
924.093351	-31.415495
924.378285	-31.589026
924.663396	-31.555516
924.948682	-31.363015
925.234144	-31.374900
925.519782	-31.443930
925.805597	-31.468427
926.091589	-31.321808
926.377757	-31.211215
926.664102	-31.375393
926.950624	-31.375223
927.237323	-31.184530
927.524200	-31.167824
927.811255	-31.225348
928.098487	-31.267792
928.385897	-31.121335
928.673485	-31.011076
928.961251	-31.169235
929.249196	-31.136022
929.537319	-31.007002
929.825621	-30.965389
930.114102	-31.013525
930.402762	-31.067558
930.691601	-30.894299
930.980620	-30.862764
931.269818	-30.950390
931.559196	-30.924280
931.848753	-30.832879
932.138491	-30.759686
932.428409	-30.861879
932.718508	-30.835150
933.008787	-30.707393
933.299246	-30.692644
933.589887	-30.735012
933.880709	-30.744668
934.171712	-30.578774
934.462896	-30.575426
934.754262	-30.652454
935.045810	-30.582034
935.337539	-30.468124
935.629451	-30.418647
935.921545	-30.539685
936.213822	-30.423394
936.506281	-30.273981
936.798922	-30.308157
937.091747	-30.365439
937.384755	-30.261136
937.677946	-30.071183
937.971321	-30.179190
938.264879	-30.208227
938.558621	-30.040907
938.852547	-29.920023
939.146657	-30.040236
939.440952	-30.057082
939.735431	-29.836643
940.030095	-29.811987
940.324943	-29.917358
940.619977	-29.911313
940.915196	-29.678567
941.210600	-29.726324
941.506189	-29.853414
941.801965	-29.764055
942.097926	-29.610879
942.394074	-29.690672
942.690407	-29.818827
942.986927	-29.678771
943.283634	-29.606483
943.580527	-29.714501
943.877608	-29.826355
944.174875	-29.671471
944.472330	-29.662772
944.769972	-29.806442
945.067802	-29.863285
945.365820	-29.723357
945.664026	-29.765793
945.962420	-29.917372
946.261002	-29.918820
946.559773	-29.801213
946.858733	-29.874752
947.157881	-30.018199
947.457219	-29.937706
947.756746	-29.853176
948.056462	-29.952068
948.356368	-30.027037
948.656464	-29.895078
948.956749	-29.852735
949.257225	-29.933136
949.557891	-29.932533
949.858748	-29.772514
950.159796	-29.766887
950.461034	-29.803681
950.762463	-29.735193
951.064084	-29.592609
951.365896	-29.598772
951.667900	-29.584206
951.970095	-29.490643
952.272483	-29.362931
952.575063	-29.374136
952.877835	-29.338679
953.180799	-29.224517
953.483956	-29.121810
953.787307	-29.163893
954.090850	-29.089488
954.394586	-28.965875
954.698516	-28.934872
955.002640	-28.976541
955.306957	-28.856916
955.611469	-28.780852
955.916174	-28.820049
956.221074	-28.812376
956.526169	-28.677183
956.831458	-28.705358
957.136942	-28.747310
957.442622	-28.664971
957.748496	-28.627111
958.054567	-28.696383
958.360833	-28.673116
958.667294	-28.623789
958.973952	-28.650480
959.280806	-28.692109
959.587857	-28.672675
959.895104	-28.635762
960.202548	-28.703655
960.510189	-28.733856
960.818027	-28.673619
961.126062	-28.687613
961.434295	-28.796167
961.742726	-28.727605
962.051355	-28.692946
962.360182	-28.793172
962.669207	-28.800259
962.978431	-28.692369
963.287854	-28.761349
963.597475	-28.811814
963.907296	-28.721598
964.217315	-28.685567
964.527535	-28.755941
964.837954	-28.731478
965.148573	-28.608376
965.459392	-28.628541
965.770411	-28.682794
966.081630	-28.543466
966.393051	-28.456627
966.704672	-28.564264
967.016494	-28.457190
967.328517	-28.305683
967.640742	-28.361475
967.953169	-28.349619
968.265797	-28.181760
968.578627	-28.133218
968.891660	-28.195769
969.204895	-28.076617
969.518332	-27.936788
969.831972	-28.002229
970.145816	-27.976172
970.459862	-27.791621
970.774112	-27.816594
971.088565	-27.838669
971.403223	-27.714598
971.718084	-27.656312
972.033149	-27.683460
972.348419	-27.670835
972.663893	-27.536414
972.979572	-27.546116
973.295456	-27.600719
973.611546	-27.481267
973.927840	-27.428143
974.244340	-27.507999
974.561046	-27.462798
974.877958	-27.338342
975.195076	-27.402806
975.512401	-27.440331
975.829932	-27.288646
976.147670	-27.303092
976.465615	-27.391756
976.783767	-27.266411
977.102126	-27.218625
977.420693	-27.314452
977.739468	-27.259647
978.058451	-27.148546
978.377642	-27.228549
978.697041	-27.238646
979.016649	-27.097951
979.336466	-27.146288
979.656492	-27.188943
979.976727	-27.074386
980.297171	-27.058138
980.617825	-27.131944
980.938689	-27.047291
981.259763	-26.984055
981.581048	-27.066669
981.902542	-27.009461
982.224248	-26.933801
982.546164	-26.983273
982.868291	-26.976629
983.190630	-26.880895
983.513180	-26.907264
983.835942	-26.931446
984.158916	-26.836207
984.482101	-26.833155
984.805500	-26.873015
985.129110	-26.799718
985.452934	-26.751992
985.776970	-26.818360
986.101220	-26.747214
986.425683	-26.684371
986.750359	-26.741713
987.075250	-26.705202
987.400354	-26.609020
987.725673	-26.661145
988.051206	-26.656203
988.376954	-26.530102
988.702916	-26.584067
989.029094	-26.589001
989.355487	-26.472034
989.682095	-26.481695
990.008919	-26.531249
990.335959	-26.402914
990.663216	-26.392122
990.990688	-26.458056
991.318377	-26.344449
991.646283	-26.293044
991.974406	-26.382751
992.302746	-26.286183
992.631304	-26.202454
992.960079	-26.298238
993.289072	-26.225386
993.618283	-26.116668
993.947713	-26.204457
994.277361	-26.171826
994.607227	-26.026787
994.937313	-26.114207
995.267618	-26.102136
995.598142	-25.950357
995.928886	-26.016104
996.259849	-26.037490
996.591033	-25.868738
996.922437	-25.925205
997.254061	-25.954474
997.585906	-25.804175
997.917972	-25.825859
998.250260	-25.879248
998.582768	-25.728880
998.915498	-25.736762
999.248450	-25.790728
999.581624	-25.665871
999.915020	-25.641057
1000.248639	-25.707874
1000.582480	-25.590720
1000.916545	-25.558929
1001.250832	-25.614021
1001.585343	-25.526179
1001.920077	-25.466657
1002.255035	-25.528774
1002.590218	-25.451183
1002.925624	-25.388548
1003.261255	-25.437472
1003.597111	-25.382821
1003.933192	-25.299997
1004.269497	-25.358925
1004.606029	-25.303844
1004.942785	-25.228940
1005.279768	-25.273360
1005.616977	-25.229305
1005.954412	-25.152448
1006.292074	-25.196163
1006.629962	-25.154442
1006.968077	-25.085014
1007.306420	-25.113979
1007.644990	-25.085255
1007.983787	-25.013935
1008.322813	-25.041898
1008.662067	-25.017982
1009.001549	-24.941870
1009.341259	-24.976112
1009.681199	-24.949730
1010.021367	-24.874240
1010.361765	-24.914988
1010.702392	-24.882418
1011.043250	-24.805943
1011.384337	-24.863882
1011.725654	-24.805140
1012.067202	-24.752924
1012.408980	-24.804912
1012.750989	-24.735298
1013.093230	-24.700648
1013.435702	-24.747649
1013.778405	-24.662006
1014.121341	-24.657641
1014.464508	-24.681102
1014.807908	-24.599282
1015.151540	-24.612612
1015.495405	-24.609853
1015.839503	-24.544286
1016.183835	-24.557242
1016.528400	-24.544031
1016.873198	-24.486206
1017.218231	-24.500293
1017.563498	-24.477595
1017.908999	-24.427689
1018.254735	-24.435208
1018.600707	-24.416661
1018.946913	-24.356476
1019.293354	-24.375001
1019.640032	-24.349146
1019.986945	-24.280456
1020.334094	-24.320096
1020.681480	-24.264999
1021.029102	-24.212104
1021.376961	-24.253793
1021.725058	-24.176445
1022.073391	-24.148412
1022.421962	-24.175006
1022.770772	-24.090928
1023.119819	-24.079181
1023.469104	-24.087065
1023.818628	-24.010284
1024.168391	-23.998197
1024.518393	-24.002644
1024.868634	-23.925058
1025.219115	-23.908011
1025.569836	-23.926216
1025.920796	-23.821153
1026.271997	-23.833482
1026.623438	-23.833743
1026.975121	-23.715428
1027.327044	-23.772568
1027.679208	-23.711961
1028.031614	-23.641518
1028.384262	-23.685157
1028.737152	-23.598561
1029.090284	-23.575519
1029.443659	-23.574701
1029.797276	-23.517672
1030.151137	-23.480236
1030.505240	-23.486300
1030.859587	-23.427898
1031.214178	-23.385188
1031.569013	-23.417850
1031.924093	-23.309852
1032.279417	-23.328843
1032.634985	-23.317080
1032.990799	-23.219561
1033.346858	-23.270455
1033.703162	-23.202927
1034.059712	-23.165260
1034.416509	-23.177989
1034.773551	-23.126147
1035.130841	-23.090841
1035.488377	-23.100668
1035.846160	-23.049439
1036.204190	-23.020808
1036.562468	-23.036700
1036.920994	-22.958445
1037.279768	-22.978893
1037.638790	-22.945511
1037.998061	-22.906778
1038.357581	-22.911199
1038.717350	-22.877165
1039.077368	-22.852535
1039.437636	-22.844721
1039.798154	-22.824429
1040.158922	-22.780955
1040.519940	-22.807450
1040.881209	-22.741691
1041.242729	-22.752507
1041.604501	-22.730950
1041.966524	-22.696961
1042.328798	-22.699189
1042.691325	-22.669370
1043.054103	-22.653097
1043.417135	-22.636812
1043.780419	-22.622911
1044.143956	-22.591129
1044.507746	-22.597204
1044.871791	-22.549953
1045.236088	-22.558669
1045.600641	-22.522396
1045.965447	-22.513112
1046.330508	-22.489588
1046.695824	-22.477749
1047.061395	-22.447122
1047.427222	-22.443421
1047.793304	-22.411789
1048.159642	-22.397109
1048.526237	-22.382120
1048.893088	-22.348451
1049.260196	-22.348931
1049.627561	-22.305399
1049.995183	-22.303430
1050.363063	-22.272488
1050.731201	-22.249991
1051.099597	-22.232390
1051.468251	-22.211098
1051.837164	-22.174150
1052.206336	-22.175769
1052.575767	-22.120381
1052.945458	-22.124228
1053.315409	-22.079224
1053.685619	-22.061294
1054.056090	-22.035529
1054.426821	-22.008452
1054.797814	-21.971037
1055.169067	-21.966376
1055.540582	-21.907842
1055.912359	-21.906095
1056.284398	-21.865010
1056.656698	-21.832969
1057.029262	-21.813009
1057.402088	-21.781112
1057.775177	-21.739832
1058.148530	-21.739449
1058.522146	-21.672041
1058.896027	-21.676692
1059.270171	-21.630799
1059.644580	-21.597154
1060.019254	-21.588253
1060.394193	-21.542193
1060.769397	-21.511754
1061.144867	-21.511084
1061.520602	-21.439010
1061.896604	-21.453207
1062.272872	-21.402646
1062.649407	-21.370890
1063.026210	-21.370829
1063.403279	-21.307275
1063.780616	-21.303231
1064.158221	-21.284308
1064.536094	-21.217274
1064.914235	-21.246476
1065.292645	-21.172140
1065.671325	-21.165434
1066.050273	-21.156652
1066.429491	-21.085271
1066.808979	-21.114242
1067.188738	-21.048870
1067.568766	-21.034544
1067.949066	-21.031638
1068.329636	-20.968882
1068.710478	-20.982460
1069.091592	-20.945005
1069.472977	-20.906826
1069.854635	-20.923397
1070.236565	-20.862075
1070.618768	-20.866382
1071.001243	-20.846717
1071.383993	-20.802005
1071.767016	-20.820149
1072.150313	-20.771866
1072.533884	-20.757415
1072.917730	-20.767174
1073.301850	-20.699510
1073.686246	-20.730302
1074.070917	-20.684710
1074.455864	-20.662593
1074.841087	-20.680808
1075.226586	-20.607217
1075.612362	-20.639496
1075.998415	-20.595375
1076.384745	-20.565552
1076.771353	-20.590042
1077.158238	-20.511869
1077.545401	-20.539295
1077.932843	-20.498865
1078.320564	-20.462903
1078.708564	-20.484826
1079.096842	-20.409425
1079.485401	-20.428020
1079.874240	-20.394801
1080.263358	-20.345245
1080.652757	-20.376074
1081.042438	-20.293806
1081.432399	-20.310244
1081.822641	-20.279931
1082.213166	-20.223775
1082.603972	-20.263589
1082.995061	-20.163991
1083.386433	-20.199374
1083.778087	-20.148552
1084.170025	-20.109932
1084.562246	-20.131664
1084.954751	-20.048691
1085.347541	-20.071970
1085.740615	-20.023282
1086.133973	-19.985473
1086.527617	-20.003067
1086.921546	-19.923133
1087.315761	-19.941063
1087.710262	-19.896166
1088.105050	-19.852775
1088.500124	-19.873544
1088.895485	-19.782460
1089.291134	-19.815322
1089.687070	-19.750558
1090.083294	-19.721739
1090.479806	-19.732127
1090.876607	-19.641511
1091.273696	-19.681814
1091.671075	-19.595915
1092.068744	-19.596066
1092.466702	-19.576364
1092.864950	-19.508505
1093.263489	-19.539912
1093.662319	-19.451209
1094.061440	-19.468036
1094.460852	-19.424808
1094.860555	-19.387591
1095.260551	-19.398388
1095.660840	-19.323113
1096.061421	-19.344218
1096.462295	-19.293901
1096.863462	-19.273919
1097.264923	-19.273267
1097.666678	-19.211230
1098.068727	-19.235598
1098.471071	-19.177643
1098.873710	-19.177445
1099.276644	-19.163529
1099.679874	-19.114636
1100.083400	-19.138376
1100.487222	-19.075950
1100.891340	-19.094843
1101.295756	-19.057005
1101.700468	-19.032385
1102.105478	-19.040848
1102.510787	-18.984394
1102.916393	-19.007973
1103.322298	-18.952249
1103.728502	-18.951014
1104.135005	-18.931958
1104.541807	-18.892974
1104.948909	-18.904169
1105.356312	-18.844601
1105.764015	-18.852151
1106.172019	-18.810814
1106.580324	-18.790323
1106.988931	-18.779099
1107.397840	-18.727292
1107.807051	-18.731096
1108.216564	-18.680752
1108.626380	-18.669479
1109.036500	-18.639441
1109.446923	-18.600220
1109.857649	-18.594888
1110.268680	-18.543277
1110.680016	-18.538153
1111.091657	-18.497200
1111.503602	-18.469721
1111.915854	-18.456577
1112.328411	-18.408772
1112.741275	-18.411283
1113.154445	-18.358394
1113.567922	-18.353980
1113.981706	-18.322305
1114.395798	-18.297003
1114.810198	-18.289445
1115.224906	-18.242654
1115.639923	-18.252970
1116.055249	-18.205876
1116.470884	-18.210558
1116.886829	-18.175301
1117.303084	-18.163117
1117.719650	-18.152666
1118.136526	-18.123575
1118.553713	-18.128114
1118.971212	-18.087235
1119.389022	-18.095252
1119.807145	-18.061120
1120.225580	-18.062622
1120.644328	-18.038242
1121.063389	-18.024620
1121.482763	-18.013423
1121.902452	-17.991641
1122.322454	-17.982981
1122.742771	-17.959007
1123.163404	-17.949218
1123.584351	-17.931494
1124.005614	-17.909453
1124.427193	-17.892959
1124.849089	-17.870748
1125.271301	-17.857140
1125.693830	-17.834857
1126.116677	-17.807598
1126.539842	-17.792252
1126.963324	-17.761237
1127.387126	-17.750184
1127.811246	-17.713019
1128.235685	-17.696701
1128.660444	-17.669449
1129.085522	-17.640526
1129.510922	-17.622494
1129.936641	-17.582295
1130.362682	-17.575184
1130.789044	-17.532318
1131.215728	-17.517615
1131.642734	-17.481694
1132.070063	-17.460978
1132.497714	-17.439451
1132.925689	-17.406766
1133.353987	-17.388829
1133.782610	-17.356463
1134.211556	-17.342190
1134.640827	-17.314609
1135.070424	-17.291366
1135.500345	-17.274345
1135.930593	-17.248684
1136.361166	-17.233269
1136.792067	-17.209927
1137.223294	-17.191164
1137.654848	-17.181545
1138.086730	-17.151791
1138.518940	-17.146197
1138.951479	-17.117153
1139.384346	-17.117715
1139.817543	-17.090452
1140.251069	-17.077792
1140.684925	-17.066048
1141.119111	-17.046015
1141.553628	-17.041055
1141.988475	-17.012851
1142.423655	-17.014525
1142.859166	-16.984016
1143.295009	-16.981115
1143.731185	-16.956885
1144.167694	-16.950284
1144.604536	-16.927745
1145.041711	-16.910971
1145.479221	-16.898086
1145.917065	-16.876797
1146.355245	-16.863332
1146.793759	-16.835718
1147.232609	-16.826251
1147.671795	-16.797170
1148.111317	-16.781932
1148.551177	-16.757800
1148.991373	-16.735955
1149.431907	-16.713394
1149.872779	-16.685274
1150.313989	-16.670421
1150.755538	-16.637287
1151.197426	-16.615418
1151.639653	-16.588992
1152.082220	-16.562851
1152.525128	-16.541659
1152.968376	-16.503653
1153.411966	-16.492527
1153.855897	-16.449634
1154.300169	-16.438229
1154.744784	-16.399995
1155.189742	-16.381520
1155.635042	-16.351410
1156.080687	-16.321495
1156.526674	-16.312240
1156.973007	-16.263103
1157.419683	-16.262720
1157.866705	-16.214695
1158.314072	-16.217521
1158.761786	-16.168151
1159.209845	-16.165236
1159.658251	-16.133201
1160.107004	-16.113564
1160.556104	-16.099043
1161.005553	-16.067414
1161.455349	-16.061542
1161.905494	-16.027780
1162.355989	-16.027931
1162.806832	-15.991835
1163.258026	-15.986229
1163.709570	-15.967036
1164.161464	-15.950275
1164.613710	-15.935235
1165.066307	-15.916717
1165.519256	-15.910927
1165.972558	-15.883804
1166.426212	-15.881209
1166.880219	-15.859716
1167.334580	-15.847595
1167.789295	-15.837808
1168.244364	-15.817346
1168.699788	-15.811433
1169.155567	-15.787511
1169.611702	-15.789991
1170.068193	-15.756370
1170.525041	-15.760188
1170.982245	-15.734784
