# 2022-03-22_09.55.06
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
618.488476	-75.076894
618.616100	-75.958763
618.743777	-77.034886
618.871506	-78.301159
618.999288	-79.697166
619.127123	-81.135015
619.255011	-82.487966
619.382951	-83.582120
619.510945	-84.237612
619.638991	-84.187883
619.767090	-83.221993
619.895243	-81.606518
620.023448	-79.744053
620.151706	-77.963276
620.280017	-76.401575
620.408382	-75.107306
620.536799	-74.085191
620.665270	-73.324865
620.793794	-72.807767
620.922371	-72.506319
621.051002	-72.401565
621.179686	-72.466204
621.308423	-72.687440
621.437213	-73.046704
621.566057	-73.553473
621.694954	-74.215499
621.823905	-75.024287
621.952909	-75.997869
622.081967	-77.121431
622.211079	-78.382509
622.340244	-79.744534
622.469462	-81.033957
622.598735	-81.867319
622.728061	-81.880738
622.857441	-81.167278
622.986874	-80.153171
623.116361	-79.092232
623.245903	-78.053996
623.375498	-77.037038
623.505147	-76.044950
623.634850	-75.102002
623.764606	-74.243547
623.894417	-73.512560
624.024282	-72.964503
624.154201	-72.636086
624.284174	-72.539795
624.414202	-72.673970
624.544283	-73.030604
624.674419	-73.616668
624.804609	-74.451331
624.934853	-75.510026
625.065151	-76.676871
625.195504	-77.716609
625.325911	-78.334369
625.456373	-78.447398
625.586889	-78.270353
625.717460	-78.051382
625.848085	-77.951735
625.978764	-77.991891
626.109498	-78.013968
626.240287	-77.823469
626.371131	-77.315853
626.502029	-76.568733
626.632982	-75.720108
626.763989	-74.879153
626.895052	-74.117146
627.026169	-73.487951
627.157341	-73.038769
627.288568	-72.779422
627.419850	-72.720697
627.551187	-72.848685
627.682579	-73.136943
627.814026	-73.575814
627.945528	-74.138685
628.077085	-74.778172
628.208697	-75.440581
628.340364	-76.072650
628.472087	-76.624601
628.603865	-77.050354
628.735698	-77.335353
628.867586	-77.477352
628.999530	-77.563574
629.131529	-77.639923
629.263584	-77.672730
629.395694	-77.587699
629.527859	-77.281813
629.660080	-76.703746
629.792357	-75.877725
629.924689	-74.887877
630.057077	-73.875558
630.189520	-72.954933
630.322019	-72.216019
630.454574	-71.707342
630.587184	-71.445150
630.719851	-71.441703
630.852573	-71.673085
630.985351	-72.104347
631.118185	-72.708130
631.251075	-73.437371
631.384021	-74.246903
631.517023	-75.087951
631.650081	-75.899938
631.783195	-76.642381
631.916365	-77.295079
632.049592	-77.857238
632.182874	-78.348055
632.316213	-78.711032
632.449608	-78.704918
632.583059	-78.040729
632.716567	-76.785207
632.850131	-75.353700
632.983751	-74.036673
633.117428	-72.932112
633.251161	-72.065372
633.384951	-71.420840
633.518797	-71.005670
633.652700	-70.803418
633.786660	-70.808777
633.920676	-71.015632
634.054749	-71.424646
634.188879	-72.045643
634.323065	-72.865889
634.457308	-73.871236
634.591608	-75.045573
634.725965	-76.348378
634.860379	-77.647835
634.994850	-78.603644
635.129377	-78.816495
635.263962	-78.304927
635.398604	-77.493043
635.533303	-76.641250
635.668058	-75.814170
635.802872	-75.009105
635.937742	-74.226493
636.072669	-73.471718
636.207654	-72.764776
636.342696	-72.137668
636.477796	-71.619370
636.612953	-71.238702
636.748167	-71.028097
636.883439	-71.018630
637.018768	-71.256456
637.154155	-71.784970
637.289599	-72.607775
637.425101	-73.687135
637.560660	-74.888021
637.696277	-75.907805
637.831952	-76.438890
637.967685	-76.388400
638.103475	-75.973646
638.239324	-75.475195
638.375230	-75.085689
638.511194	-74.929901
638.647215	-75.031741
638.783295	-75.300699
638.919433	-75.508754
639.055629	-75.378619
639.191883	-74.836409
639.328195	-74.051164
639.464565	-73.270149
639.600994	-72.657752
639.737481	-72.286261
639.874025	-72.179418
640.010629	-72.340703
640.147290	-72.741488
640.284010	-73.316599
640.420789	-73.958774
640.557625	-74.497261
640.694521	-74.750555
640.831474	-74.645409
640.968487	-74.340544
641.105558	-74.064766
641.242687	-73.953718
641.379876	-74.078975
641.517123	-74.421884
641.654429	-74.924511
641.791793	-75.465683
641.929216	-75.797133
642.066699	-75.671941
642.204240	-75.072055
642.341840	-74.240002
642.479499	-73.463098
642.617217	-72.890879
642.754994	-72.573637
642.892830	-72.514352
643.030726	-72.678135
643.168680	-73.038576
643.306694	-73.569713
643.444767	-74.225908
643.582899	-74.956451
643.721091	-75.616290
643.859342	-76.030952
643.997652	-76.168956
644.136022	-76.148805
644.274451	-76.106469
644.412940	-76.064751
644.551488	-75.906849
644.690096	-75.511955
644.828763	-74.882790
644.967490	-74.139302
645.106277	-73.406877
645.245124	-72.735842
645.384030	-72.157535
645.522997	-71.720095
645.662023	-71.470004
645.801109	-71.452536
645.940255	-71.697157
646.079460	-72.227591
646.218726	-73.082091
646.358052	-74.277994
646.497438	-75.850230
646.636884	-77.830372
646.776391	-80.024226
646.915957	-81.544843
647.055584	-81.139595
647.195271	-79.467393
647.335019	-77.735293
647.474826	-76.309549
647.614695	-75.175201
647.754623	-74.247393
647.894612	-73.478532
648.034662	-72.842321
648.174772	-72.324156
648.314943	-71.913834
648.455174	-71.617504
648.595466	-71.464125
648.735819	-71.488805
648.876233	-71.743833
649.016707	-72.266477
649.157242	-73.094387
649.297838	-74.239550
649.438495	-75.673254
649.579213	-77.322159
649.719992	-78.986238
649.860832	-80.218887
650.001733	-80.561204
650.142695	-80.122757
650.283718	-79.473328
650.424803	-78.974817
650.565949	-78.636954
650.707156	-78.242710
650.848424	-77.527821
650.989754	-76.501446
651.131145	-75.392735
651.272597	-74.388955
651.414111	-73.558294
651.555687	-72.930326
651.697324	-72.520610
651.839022	-72.337543
651.980782	-72.402936
652.122604	-72.688543
652.264488	-73.128296
652.406433	-73.638267
652.548441	-74.162922
652.690510	-74.722928
652.832640	-75.417035
652.974833	-76.377607
653.117088	-77.750616
653.259405	-79.794584
653.401784	-82.935905
653.544224	-88.120522
653.686727	-91.339108
653.829293	-84.711539
653.971920	-80.148756
654.114609	-77.233666
654.257361	-75.277773
654.400175	-73.970762
654.543052	-73.126244
654.685991	-72.607627
654.828992	-72.320156
654.972056	-72.204859
655.115183	-72.234647
655.258372	-72.411263
655.401623	-72.760111
655.544937	-73.301335
655.688314	-74.076191
655.831754	-75.165124
655.975256	-76.687463
656.118822	-78.840779
656.262450	-81.970675
656.406141	-86.801141
656.549894	-92.285250
656.693711	-87.523205
656.837591	-82.897697
656.981534	-80.083770
657.125540	-78.284898
657.269610	-77.125890
657.413742	-76.356097
657.557938	-75.817745
657.702196	-75.410921
657.846519	-75.119436
657.990904	-74.958846
658.135353	-74.942620
658.279866	-75.087614
658.424441	-75.363435
658.569081	-75.733322
658.713784	-76.195119
658.858550	-76.729518
659.003381	-77.341173
659.148274	-78.034710
659.293232	-78.762895
659.438253	-79.568792
659.583339	-80.634036
659.728488	-82.182970
659.873701	-84.203187
660.018978	-85.634871
660.164318	-84.448873
660.309723	-81.833949
660.455192	-79.491149
660.600725	-77.684063
660.746323	-76.340542
660.891984	-75.371974
661.037710	-74.724875
661.183500	-74.342122
661.329354	-74.160079
661.475272	-74.163080
661.621255	-74.328017
661.767303	-74.641847
661.913415	-75.165185
662.059591	-76.021095
662.205833	-77.385992
662.352138	-79.467159
662.498509	-82.603779
662.644944	-86.872394
662.791443	-87.502397
662.938008	-83.041470
663.084638	-79.504567
663.231332	-77.162049
663.378091	-75.661726
663.524915	-74.752474
663.671804	-74.266096
663.818759	-74.078360
663.965778	-74.081255
664.112863	-74.215742
664.260012	-74.429389
664.407227	-74.677647
664.554507	-74.995049
664.701853	-75.496123
664.849264	-76.302631
664.996740	-77.428107
665.144282	-78.727204
665.291889	-79.838201
665.439561	-80.190955
665.587300	-79.514866
665.735103	-78.290574
665.882973	-77.106966
666.030908	-76.259985
666.178909	-75.806935
666.326976	-75.656270
666.475109	-75.637472
666.623307	-75.487801
666.771571	-75.019509
666.919902	-74.278983
667.068298	-73.464555
667.216761	-72.752817
667.365289	-72.237191
667.513884	-71.971343
667.662545	-72.017861
667.811272	-72.434640
667.960065	-73.277485
668.108925	-74.553769
668.257851	-76.189909
668.406843	-77.995616
668.555902	-79.663737
668.705027	-80.563314
668.854219	-79.905367
669.003478	-78.011860
669.152803	-75.882338
669.302195	-73.975513
669.451653	-72.357750
669.601179	-71.015421
669.750771	-69.921096
669.900430	-69.088336
670.050156	-68.546512
670.199949	-68.337149
670.349808	-68.511560
670.499735	-69.121552
670.649729	-70.224953
670.799790	-71.932534
670.949918	-74.472723
671.100114	-78.402074
671.250377	-84.842739
671.400707	-84.733892
671.551104	-78.479794
671.701569	-74.728400
671.852101	-72.309390
672.002700	-70.609296
672.153368	-69.335693
672.304102	-68.338550
672.454905	-67.560561
672.605775	-67.003923
672.756713	-66.708671
672.907718	-66.721454
673.058791	-67.086448
673.209933	-67.850232
673.361142	-69.068131
673.512419	-70.833953
673.663764	-73.358598
673.815177	-77.029545
673.966658	-81.786986
674.118207	-81.428287
674.269825	-77.146413
674.421510	-74.134746
674.573264	-72.099570
674.725086	-70.537500
674.876977	-69.188100
675.028936	-68.007247
675.180963	-67.032270
675.333059	-66.308178
675.485224	-65.857253
675.637457	-65.680796
675.789758	-65.774827
675.942129	-66.142327
676.094568	-66.806668
676.247075	-67.818239
676.399652	-69.238856
676.552298	-71.152222
676.705012	-73.732844
676.857795	-77.366837
677.010648	-81.759606
677.163569	-79.683042
677.316560	-74.618589
677.469619	-70.976741
677.622748	-68.401275
677.775946	-66.552116
677.929214	-65.235950
678.082551	-64.344462
678.235957	-63.814063
678.389432	-63.614732
678.542977	-63.720581
678.696592	-64.121436
678.850276	-64.834324
679.004030	-65.910118
679.157853	-67.469938
679.311746	-69.767125
679.465709	-73.420506
679.619742	-80.725420
679.773844	-85.043995
679.928017	-74.546921
680.082259	-69.857524
680.236571	-67.017313
680.390954	-65.138566
680.545406	-63.900543
680.699929	-63.144432
680.854522	-62.773105
681.009185	-62.730589
681.163918	-62.985772
681.318722	-63.537410
681.473596	-64.407683
681.628540	-65.644353
681.783555	-67.343813
681.938641	-69.752200
682.093797	-73.338667
682.249023	-78.016829
682.404321	-76.610695
682.559689	-71.838768
682.715128	-68.557527
682.870637	-66.375878
683.026218	-64.904351
683.181869	-63.941186
683.337591	-63.362213
683.493385	-63.083797
683.649249	-63.055633
683.805185	-63.234008
683.961191	-63.594174
684.117269	-64.154285
684.273418	-64.974632
684.429639	-66.138298
684.585930	-67.707250
684.742294	-69.652447
684.898728	-71.569887
685.055234	-72.202857
685.211812	-70.868396
685.368461	-68.834423
685.525182	-66.987273
685.681975	-65.490903
685.838839	-64.294275
685.995775	-63.327656
686.152783	-62.561964
686.309863	-62.004951
686.467014	-61.689627
686.624238	-61.661739
686.781534	-61.966858
686.938902	-62.671814
687.096342	-63.866879
687.253854	-65.685485
687.411438	-68.327642
687.569095	-71.786434
687.726824	-73.622394
687.884626	-70.940525
688.042499	-67.688619
688.200446	-65.220531
688.358465	-63.398348
688.516556	-62.050651
688.674720	-61.080626
688.832957	-60.432554
688.991266	-60.088274
689.149649	-60.066579
689.308104	-60.404876
689.466632	-61.163933
689.625233	-62.417409
689.783906	-64.264360
689.942653	-66.840896
690.101473	-70.030980
690.260367	-71.713994
690.419333	-69.532883
690.578372	-66.623779
690.737485	-64.378559
690.896672	-62.749520
691.055931	-61.577533
691.215264	-60.762598
691.374671	-60.246119
691.534151	-60.006272
691.693704	-60.042460
691.853332	-60.352570
692.013033	-60.929682
692.172807	-61.751081
692.332656	-62.761317
692.492578	-63.848174
692.652575	-64.811713
692.812645	-65.446319
692.972789	-65.677702
693.133007	-65.536232
693.293300	-65.059664
693.453666	-64.285823
693.614107	-63.309140
693.774622	-62.262558
693.935211	-61.284457
694.095875	-60.473469
694.256613	-59.886357
694.417426	-59.543570
694.578313	-59.451810
694.739274	-59.603730
694.900311	-59.978569
695.061421	-60.555939
695.222607	-61.337735
695.383868	-62.339527
695.545203	-63.528193
695.706613	-64.698548
695.868098	-65.342909
696.029658	-64.896233
696.191293	-63.524981
696.353003	-61.933284
696.514789	-60.555212
696.676649	-59.510568
696.838585	-58.816287
697.000596	-58.456838
697.162682	-58.403737
697.324844	-58.627167
697.487081	-59.107314
697.649394	-59.825410
697.811782	-60.742144
697.974246	-61.774520
698.136786	-62.728843
698.299401	-63.227197
698.462092	-62.944064
698.624859	-62.050608
698.787702	-61.002787
698.950621	-60.102244
699.113616	-59.454056
699.276686	-59.068571
699.439833	-58.912573
699.603056	-58.930818
699.766355	-59.046450
699.929731	-59.183922
700.093183	-59.308700
700.256711	-59.432058
700.420315	-59.573947
700.583996	-59.723305
700.747754	-59.860323
700.911588	-59.976431
701.075499	-60.074718
701.239486	-60.171601
701.403550	-60.263749
701.567691	-60.301843
701.731909	-60.203752
701.896203	-59.891292
702.060575	-59.359955
702.225024	-58.715575
702.389549	-58.107002
702.554152	-57.648584
702.718832	-57.400354
702.883589	-57.384279
703.048424	-57.590941
703.213335	-58.000526
703.378324	-58.585879
703.543391	-59.299628
703.708535	-60.048320
703.873757	-60.639082
704.039056	-60.783336
704.204433	-60.299096
704.369887	-59.346415
704.535420	-58.282419
704.701030	-57.375614
704.866718	-56.748526
705.032484	-56.427642
705.198328	-56.404777
705.364250	-56.649493
705.530250	-57.103157
705.696328	-57.685457
705.862485	-58.307795
706.028720	-58.877955
706.195033	-59.285936
706.361424	-59.401098
706.527894	-59.164841
706.694442	-58.662979
706.861069	-58.066207
707.027775	-57.531403
707.194559	-57.148514
707.361422	-56.938916
707.528363	-56.868265
707.695384	-56.862725
707.862483	-56.842775
708.029661	-56.772481
708.196918	-56.697216
708.364254	-56.701121
708.531670	-56.842354
708.699164	-57.138261
708.866738	-57.569706
709.034391	-58.056331
709.202123	-58.455757
709.369935	-58.618504
709.537826	-58.468610
709.705796	-58.024795
709.873847	-57.369861
710.041976	-56.634064
710.210186	-55.943780
710.378475	-55.400649
710.546844	-55.078106
710.715292	-55.027760
710.883821	-55.283619
711.052429	-55.859051
711.221118	-56.732811
711.389887	-57.792133
711.558735	-58.770019
711.727664	-59.248010
711.896673	-58.944941
712.065763	-58.050720
712.234932	-56.971895
712.404183	-55.992931
712.573513	-55.239445
712.742924	-54.756314
712.912416	-54.561354
713.081988	-54.664276
713.251641	-55.059511
713.421375	-55.717503
713.591190	-56.559343
713.761085	-57.411107
713.931061	-58.002445
714.101119	-58.108832
714.271257	-57.736190
714.441476	-57.112164
714.611777	-56.476127
714.782159	-55.947574
714.952622	-55.548619
715.123166	-55.284351
715.293792	-55.152791
715.464499	-55.140842
715.635288	-55.234085
715.806158	-55.416142
715.977110	-55.671638
716.148143	-55.980125
716.319259	-56.310207
716.490456	-56.636798
716.661735	-56.948599
716.833096	-57.184082
717.004538	-57.214280
717.176063	-56.936557
717.347670	-56.373867
717.519359	-55.670446
717.691130	-55.003549
717.862984	-54.507010
718.034920	-54.261898
718.206938	-54.304746
718.379039	-54.635751
718.551222	-55.236109
718.723488	-56.073675
718.895836	-57.051832
719.068267	-57.897269
719.240781	-58.148806
719.413377	-57.568175
719.586057	-56.473614
719.758819	-55.335310
719.931664	-54.430570
720.104593	-53.870298
720.277604	-53.680292
720.450699	-53.850062
720.623876	-54.351219
720.797137	-55.144693
720.970482	-56.162776
721.143910	-57.240025
721.317421	-57.997473
721.491016	-57.991290
721.664694	-57.228713
721.838456	-56.144678
722.012302	-55.137166
722.186231	-54.412793
722.360244	-54.038584
722.534342	-53.998556
722.708523	-54.239039
722.882788	-54.689230
723.057137	-55.274258
723.231570	-55.905702
723.406088	-56.460144
723.580689	-56.803336
723.755375	-56.848429
723.930146	-56.610581
724.105000	-56.196847
724.279940	-55.765941
724.454963	-55.441497
724.630072	-55.241265
724.805265	-55.107107
724.980543	-54.991049
725.155905	-54.889211
725.331353	-54.832935
725.506885	-54.882455
725.682503	-55.101326
725.858205	-55.514446
726.033993	-56.068307
726.209865	-56.613320
726.385823	-56.963847
726.561866	-56.977426
726.737995	-56.618999
726.914209	-55.993741
727.090508	-55.283596
727.266893	-54.667230
727.443364	-54.271837
727.619920	-54.165987
727.796562	-54.401121
727.973290	-54.997336
728.150103	-55.875026
728.327003	-56.803039
728.503988	-57.394222
728.681060	-57.316457
728.858218	-56.651294
729.035461	-55.787054
729.212791	-55.040188
729.390208	-54.559202
729.567710	-54.387872
729.745299	-54.539876
729.922975	-55.020490
730.100737	-55.764274
730.278586	-56.561307
730.456521	-57.046526
730.634543	-56.936000
730.812652	-56.330822
730.990848	-55.576729
731.169130	-54.961640
731.347500	-54.637390
731.525957	-54.631399
731.704500	-54.895421
731.883131	-55.367558
732.061850	-55.954322
732.240655	-56.482166
732.419548	-56.715198
732.598528	-56.525543
732.777596	-56.041363
732.956751	-55.498166
733.135994	-55.074343
733.315325	-54.867935
733.494744	-54.898786
733.674250	-55.101832
733.853844	-55.358207
734.033526	-55.573739
734.213296	-55.691314
734.393154	-55.700340
734.573101	-55.657265
734.753135	-55.626959
734.933258	-55.634625
735.113469	-55.691078
735.293769	-55.786643
735.474157	-55.852338
735.654633	-55.771932
735.835198	-55.485586
736.015852	-55.065166
736.196594	-54.664989
736.377426	-54.413197
736.558346	-54.395152
736.739355	-54.657223
736.920453	-55.180479
737.101640	-55.848125
737.282916	-56.449009
737.464282	-56.709002
737.645736	-56.410613
737.827280	-55.647719
738.008914	-54.770140
738.190637	-54.071150
738.372449	-53.685109
738.554351	-53.662219
738.736342	-54.008885
738.918424	-54.670152
739.100595	-55.482693
739.282855	-56.150082
739.465206	-56.356260
739.647647	-56.005829
739.830178	-55.294060
740.012799	-54.532478
740.195510	-53.963000
740.378311	-53.687568
740.561203	-53.711687
740.744185	-53.987915
740.927258	-54.401896
741.110421	-54.777817
741.293674	-54.945799
741.477018	-54.866237
741.660453	-54.654343
741.843979	-54.441631
742.027596	-54.304608
742.211303	-54.259347
742.395102	-54.256605
742.578991	-54.230083
742.762972	-54.120789
742.947044	-53.888667
743.131207	-53.563595
743.315461	-53.252699
743.499807	-53.087824
743.684244	-53.159712
743.868773	-53.488719
744.053394	-54.021774
744.238106	-54.578928
744.422910	-54.819916
744.607805	-54.500347
744.792793	-53.774987
744.977872	-52.978631
745.163044	-52.326424
745.348307	-51.938620
745.533663	-51.893300
745.719111	-52.201378
745.904651	-52.802192
746.090283	-53.561734
746.276008	-54.207745
746.461826	-54.348826
746.647735	-53.846050
746.833738	-53.034378
747.019833	-52.292543
747.206021	-51.785879
747.392302	-51.559070
747.578676	-51.597517
747.765143	-51.839420
747.951703	-52.179946
748.138356	-52.495889
748.325102	-52.686990
748.511941	-52.694752
748.698874	-52.548588
748.885900	-52.360613
749.073019	-52.203405
749.260232	-52.075333
749.447539	-51.939131
749.634939	-51.745903
749.822433	-51.473703
750.010021	-51.175458
750.197703	-50.961310
750.385479	-50.919599
750.573348	-51.083552
750.761312	-51.443811
750.949370	-51.924000
751.137523	-52.321301
751.325769	-52.368801
751.514110	-51.968809
751.702545	-51.275064
751.891075	-50.546771
752.079700	-50.012121
752.268419	-49.796598
752.457233	-49.924250
752.646142	-50.361426
752.835145	-51.018179
753.024244	-51.680875
753.213437	-51.990624
753.402726	-51.719061
753.592110	-51.029706
753.781589	-50.261998
753.971163	-49.667401
754.160833	-49.370729
754.350598	-49.395251
754.540459	-49.676900
754.730415	-50.100019
754.920467	-50.529908
755.110615	-50.801142
755.300858	-50.780099
755.491198	-50.497690
755.681633	-50.109357
755.872164	-49.756125
756.062792	-49.514203
756.253515	-49.403272
756.444335	-49.375331
756.635252	-49.352266
756.826264	-49.320447
757.017373	-49.328663
757.208579	-49.417190
757.399881	-49.586056
757.591280	-49.791176
757.782776	-49.934456
757.974368	-49.910995
758.166058	-49.683139
758.357844	-49.291887
758.549728	-48.833633
758.741708	-48.435822
758.933786	-48.229185
759.125961	-48.296017
759.318233	-48.642044
759.510603	-49.180849
759.703071	-49.700143
759.895635	-49.899627
760.088298	-49.640718
760.281058	-49.083811
760.473916	-48.483774
760.666872	-48.022298
760.859926	-47.803384
761.053078	-47.870217
761.246328	-48.192085
761.439676	-48.657923
761.633122	-49.071159
761.826667	-49.191263
762.020310	-48.941127
762.214052	-48.512942
762.407892	-48.130311
762.601831	-47.902292
762.795868	-47.856035
762.990004	-47.960446
763.184239	-48.137043
763.378573	-48.290330
763.573006	-48.343653
763.767538	-48.259543
763.962169	-48.073150
764.156900	-47.895747
764.351729	-47.827772
764.546658	-47.871921
764.741687	-47.957036
764.936815	-48.001887
765.132042	-47.951781
765.327370	-47.820273
765.522797	-47.679551
765.718324	-47.595657
765.913950	-47.594752
766.109677	-47.673788
766.305504	-47.792621
766.501431	-47.859587
766.697458	-47.790888
766.893586	-47.599756
767.089814	-47.375459
767.286142	-47.222639
767.482571	-47.219281
767.679100	-47.372782
767.875730	-47.619211
768.072461	-47.841007
768.269293	-47.886990
768.466225	-47.672696
768.663259	-47.282582
768.860393	-46.916946
769.057629	-46.735540
769.254966	-46.797909
769.452404	-47.082302
769.649944	-47.484120
769.847585	-47.827753
770.045328	-47.927900
770.243172	-47.695981
770.441118	-47.225497
770.639166	-46.745102
770.837315	-46.463493
771.035567	-46.473770
771.233920	-46.755317
771.432376	-47.188531
771.630934	-47.570846
771.829594	-47.718217
772.028356	-47.590906
772.227220	-47.275978
772.426188	-46.902531
772.625257	-46.607384
772.824430	-46.491608
773.023705	-46.572220
773.223083	-46.781007
773.422563	-47.004386
773.622147	-47.143929
773.821834	-47.187471
774.021624	-47.197524
774.221517	-47.200417
774.421513	-47.143844
774.621613	-46.983644
774.821816	-46.748616
775.022122	-46.509624
775.222532	-46.345903
775.423046	-46.320821
775.623664	-46.464714
775.824385	-46.786359
776.025211	-47.229493
776.226140	-47.601635
776.427173	-47.623091
776.628311	-47.192964
776.829553	-46.546532
777.030899	-46.009905
777.232350	-45.776779
777.433905	-45.897706
777.635564	-46.336605
777.837328	-46.977314
778.039197	-47.581093
778.241171	-47.791129
778.443250	-47.425032
778.645433	-46.730661
778.847722	-46.104584
779.050116	-45.791570
779.252615	-45.855018
779.455219	-46.220631
779.657929	-46.722473
779.860744	-47.153221
780.063665	-47.313929
780.266691	-47.135838
780.469823	-46.763228
780.673061	-46.417454
780.876405	-46.237654
781.079855	-46.248695
781.283410	-46.375897
781.487072	-46.508705
781.690840	-46.589911
781.894715	-46.629860
782.098695	-46.657353
782.302783	-46.686547
782.506976	-46.724717
782.711277	-46.723339
782.915684	-46.605881
783.120198	-46.372570
783.324818	-46.132640
783.529546	-46.025558
783.734381	-46.128173
783.939322	-46.414468
784.144372	-46.758348
784.349528	-46.989516
784.554792	-46.943626
784.760163	-46.580611
784.965642	-46.083206
785.171228	-45.719238
785.376922	-45.664247
785.582724	-45.946299
785.788634	-46.426545
785.994651	-46.830981
786.200777	-46.918882
786.407011	-46.652374
786.613353	-46.191999
786.819804	-45.772716
787.026363	-45.588520
787.233030	-45.714757
787.439806	-46.081217
787.646691	-46.460905
787.853684	-46.573410
788.060786	-46.364320
788.267997	-46.032266
788.475317	-45.778446
788.682746	-45.694102
788.890285	-45.786566
789.097932	-45.981005
789.305689	-46.138248
789.513555	-46.136570
789.721531	-45.951106
789.929617	-45.704945
790.137812	-45.573721
790.346117	-45.623144
790.554531	-45.774123
790.763056	-45.880265
790.971691	-45.832258
791.180436	-45.654744
791.389291	-45.473196
791.598256	-45.386251
791.807332	-45.417799
792.016518	-45.539049
792.225815	-45.647093
792.435222	-45.599631
792.644740	-45.357155
792.854369	-45.042105
793.064109	-44.848739
793.273960	-44.896723
793.483922	-45.153834
793.693995	-45.440325
793.904180	-45.536382
794.114475	-45.335514
794.324882	-44.926438
794.535401	-44.524201
794.746031	-44.315437
794.956774	-44.382677
