# 2022-03-22_11.01.11
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-50.010221
795.378593	-49.536483
795.589671	-49.231634
795.800861	-49.091316
796.012162	-49.130345
796.223577	-49.377212
796.435103	-49.827468
796.646742	-50.398723
796.858493	-50.912723
797.070357	-51.159577
797.282334	-51.043370
797.494423	-50.677415
797.706626	-50.267248
797.918941	-49.957533
798.131369	-49.781365
798.343911	-49.695647
798.556566	-49.644350
798.769334	-49.606209
798.982215	-49.585187
799.195210	-49.587265
799.408319	-49.602683
799.621541	-49.607525
799.834877	-49.592495
800.048327	-49.588855
800.261890	-49.663386
800.475568	-49.881308
800.689360	-50.244410
800.903266	-50.652003
801.117287	-50.903898
801.331422	-50.817657
801.545671	-50.392656
801.760036	-49.798314
801.974514	-49.218505
802.189108	-48.766960
802.403816	-48.492721
802.618640	-48.419423
802.833578	-48.570797
803.048632	-48.967180
803.263800	-49.598556
803.479085	-50.368966
803.694484	-51.037223
803.909999	-51.273864
804.125630	-50.940346
804.341376	-50.251397
804.557239	-49.531187
804.773217	-48.980520
804.989311	-48.660314
805.205521	-48.563549
805.421847	-48.671866
805.638290	-48.965352
805.854849	-49.403552
806.071524	-49.899699
806.288316	-50.311262
806.505225	-50.483778
806.722250	-50.351989
806.939393	-50.012136
807.156652	-49.655949
807.374028	-49.432702
807.591521	-49.386955
807.809132	-49.474632
808.026859	-49.597446
808.244705	-49.647322
808.462667	-49.566664
808.680748	-49.396540
808.898946	-49.240591
809.117261	-49.174358
809.335695	-49.218311
809.554246	-49.378058
809.772916	-49.663129
809.991704	-50.058488
810.210610	-50.495078
810.429634	-50.825758
810.648777	-50.835864
810.868039	-50.399576
811.087419	-49.666600
811.306918	-48.958795
811.526535	-48.521250
811.746272	-48.444852
811.966127	-48.721175
812.186102	-49.285456
812.406196	-50.004461
812.626409	-50.669034
812.846742	-51.069462
813.067194	-51.092301
813.287766	-50.734479
813.508457	-50.106548
813.729269	-49.433440
813.950200	-48.951324
814.171251	-48.808196
814.392422	-49.053174
814.613714	-49.634558
814.835126	-50.357495
815.056658	-50.878087
815.278311	-50.931923
815.500084	-50.604773
815.721978	-50.166102
815.943993	-49.780424
816.166128	-49.503477
816.388385	-49.380942
816.610762	-49.464622
816.833261	-49.782867
817.055881	-50.300611
817.278623	-50.845116
817.501486	-51.108690
817.724471	-50.921852
817.947577	-50.483453
818.170805	-50.110732
818.394155	-49.960210
818.617627	-50.025958
818.841221	-50.236602
819.064937	-50.515852
819.288775	-50.792671
819.512736	-50.978287
819.736819	-50.961547
819.961025	-50.679076
820.185354	-50.222617
820.409805	-49.833840
820.634379	-49.730919
820.859076	-50.008120
821.083897	-50.615850
821.308840	-51.356935
821.533907	-51.916642
821.759097	-52.041756
821.984411	-51.733267
822.209848	-51.195667
822.435409	-50.619196
822.661093	-50.152918
822.886902	-49.950604
823.112834	-50.138649
823.338891	-50.749569
823.565072	-51.657263
823.791377	-52.459742
824.017807	-52.601347
824.244361	-52.017625
824.471039	-51.226580
824.697843	-50.638824
824.924771	-50.374753
825.151824	-50.422521
825.379002	-50.742676
825.606306	-51.273601
825.833734	-51.885639
826.061288	-52.309127
826.288967	-52.230388
826.516772	-51.646554
826.744703	-50.929517
826.972759	-50.449102
827.200941	-50.391231
827.429249	-50.772111
827.657683	-51.478718
827.886243	-52.246662
828.114930	-52.685460
828.343743	-52.559869
828.572682	-52.055942
828.801748	-51.489122
829.030941	-51.054394
829.260260	-50.862686
829.489706	-50.975472
829.719280	-51.382828
829.948980	-51.985797
830.178808	-52.515866
830.408763	-52.591936
830.638845	-52.133541
830.869055	-51.506978
831.099393	-51.079393
831.329858	-50.992595
831.560451	-51.214811
831.791173	-51.602288
832.022022	-51.937022
832.252999	-52.055242
832.484105	-51.931947
832.715339	-51.623096
832.946702	-51.230817
833.178193	-50.927112
833.409813	-50.888467
833.641561	-51.194626
833.873439	-51.744517
834.105445	-52.214454
834.337581	-52.188825
834.569846	-51.628487
834.802241	-50.928329
835.034764	-50.424430
835.267418	-50.230114
835.500201	-50.375898
835.733114	-50.892601
835.966157	-51.749921
836.199329	-52.680501
836.432632	-53.018266
836.666065	-52.292472
836.899629	-51.034038
837.133323	-49.971640
837.367147	-49.395441
837.601102	-49.305958
837.835188	-49.621116
838.069405	-50.264135
838.303752	-51.125262
838.538231	-51.891442
838.772841	-52.028160
839.007582	-51.334195
839.242455	-50.286091
839.477459	-49.459159
839.712595	-49.086256
839.947863	-49.112546
840.183263	-49.342312
840.418794	-49.595647
840.654458	-49.778535
840.890254	-49.889864
841.126182	-49.935557
841.362242	-49.880865
841.598435	-49.730183
841.834761	-49.597966
842.071220	-49.555412
842.307811	-49.479727
842.544536	-49.161479
842.781393	-48.608484
843.018384	-48.067967
843.255508	-47.790836
843.492765	-47.902708
843.730156	-48.390428
843.967681	-49.082667
844.205339	-49.669030
844.443132	-49.803293
844.681058	-49.298997
844.919118	-48.350991
845.157313	-47.387158
845.395642	-46.708339
845.634105	-46.453572
845.872703	-46.665634
846.111436	-47.270410
846.350303	-48.027743
846.589306	-48.544342
846.828443	-48.498423
847.067716	-47.958187
847.307124	-47.263872
847.546667	-46.693461
847.786345	-46.369454
848.026160	-46.298035
848.266110	-46.431514
848.506195	-46.644173
848.746417	-46.754198
848.986775	-46.676561
849.227269	-46.499444
849.467899	-46.353970
849.708666	-46.324811
849.949569	-46.390047
850.190609	-46.417280
850.431785	-46.269082
850.673099	-45.931836
850.914549	-45.499663
851.156137	-45.103010
851.397861	-44.876463
851.639723	-44.914144
851.881723	-45.216068
852.123860	-45.664442
852.366135	-45.997512
852.608547	-45.926943
852.851098	-45.449745
853.093786	-44.831418
853.336613	-44.309488
853.579578	-44.009285
853.822681	-43.985960
854.065923	-44.212813
854.309304	-44.574067
854.552823	-44.856494
854.796481	-44.838193
855.040278	-44.513799
855.284215	-44.109448
855.528290	-43.828485
855.772505	-43.712272
856.016859	-43.702434
856.261353	-43.721951
856.505987	-43.706128
856.750760	-43.613832
856.995673	-43.442561
857.240727	-43.248349
857.485920	-43.148229
857.731254	-43.234549
857.976729	-43.457341
858.222343	-43.607298
858.468099	-43.475064
858.713995	-43.069246
858.960032	-42.593499
859.206211	-42.235811
859.452530	-42.078705
859.698991	-42.138224
859.945593	-42.403004
860.192336	-42.775031
860.439222	-43.012347
860.686248	-42.887258
860.933417	-42.448483
861.180728	-41.963463
861.428181	-41.645651
861.675776	-41.550847
861.923514	-41.622118
862.171394	-41.766993
862.419417	-41.881368
862.667582	-41.860369
862.915890	-41.679093
863.164342	-41.439596
863.412936	-41.286174
863.661674	-41.286753
863.910555	-41.384712
864.159579	-41.435714
864.408747	-41.335014
864.658059	-41.100064
864.907515	-40.820305
865.157114	-40.604881
865.406858	-40.550064
865.656746	-40.681378
865.906778	-40.917302
866.156955	-41.071033
866.407277	-40.977066
866.657743	-40.657719
866.908354	-40.295004
867.159110	-40.044968
867.410011	-39.970893
867.661057	-40.072458
867.912249	-40.277945
868.163586	-40.438566
868.415069	-40.400635
868.666697	-40.152128
868.918472	-39.849539
869.170392	-39.662756
869.422458	-39.646800
869.674671	-39.738791
869.927030	-39.821217
870.179536	-39.792353
870.432188	-39.631042
870.684987	-39.409983
870.937933	-39.242047
871.191026	-39.213868
871.444266	-39.336221
871.697653	-39.505067
871.951188	-39.540591
872.204870	-39.342234
872.458700	-38.995858
872.712677	-38.689443
872.966803	-38.574247
873.221076	-38.690354
873.475498	-38.963083
873.730068	-39.226259
873.984787	-39.280408
874.239654	-39.037198
874.494669	-38.618985
874.749834	-38.245766
875.005147	-38.079793
875.260610	-38.163780
875.516222	-38.412737
875.771983	-38.652712
876.027894	-38.729499
876.283954	-38.609300
876.540164	-38.380861
876.796524	-38.169975
877.053033	-38.047732
877.309693	-38.006249
877.566503	-37.983589
877.823464	-37.912647
878.080575	-37.802957
878.337837	-37.740328
878.595249	-37.796072
878.852813	-37.961435
879.110528	-38.131386
879.368393	-38.142797
879.626410	-37.898258
879.884579	-37.481146
880.142899	-37.095649
880.401371	-36.925031
880.659994	-37.041126
880.918770	-37.382303
881.177698	-37.758469
881.436778	-37.921670
881.696010	-37.732841
881.955395	-37.307572
882.214933	-36.898176
882.474623	-36.695824
882.734467	-36.751445
882.994463	-36.969476
883.254613	-37.168822
883.514916	-37.204699
883.775372	-37.072038
884.035982	-36.880123
884.296746	-36.743023
884.557664	-36.710843
884.818735	-36.751904
885.079961	-36.773362
885.341341	-36.694642
885.602876	-36.541977
885.864565	-36.427326
886.126409	-36.432883
886.388407	-36.539180
886.650561	-36.630498
886.912870	-36.582211
887.175334	-36.378769
887.437953	-36.130158
887.700728	-35.976199
887.963658	-36.004454
888.226745	-36.200818
888.489987	-36.426529
888.753385	-36.471019
889.016940	-36.237008
889.280651	-35.860949
889.544518	-35.576380
889.808543	-35.520551
890.072723	-35.689391
890.337061	-35.961681
890.601556	-36.144597
890.866208	-36.088589
891.131017	-35.824499
891.395984	-35.534142
891.661109	-35.386316
891.926391	-35.415094
892.191831	-35.525685
892.457429	-35.583183
892.723186	-35.524282
892.989100	-35.398762
893.255173	-35.314494
893.521405	-35.342011
893.787796	-35.450640
894.054345	-35.509404
894.321053	-35.394157
894.587921	-35.135769
894.854948	-34.892581
895.122134	-34.807126
895.389480	-34.924944
895.656986	-35.178393
895.924651	-35.382643
896.192477	-35.346667
896.460463	-35.069615
896.728609	-34.759740
896.996915	-34.607964
897.265382	-34.656990
897.534010	-34.816651
897.802799	-34.941454
898.071749	-34.910803
898.340860	-34.733707
898.610132	-34.544842
898.879566	-34.488018
899.149162	-34.583852
899.418919	-34.702526
899.688838	-34.678438
899.958919	-34.490836
900.229162	-34.267296
900.499568	-34.150597
900.770136	-34.196804
901.040867	-34.358690
901.311761	-34.495173
901.582817	-34.457543
901.854037	-34.246460
902.125420	-34.032433
902.396966	-33.973886
902.668676	-34.085384
902.940550	-34.238505
903.212587	-34.267036
903.484788	-34.115250
903.757153	-33.887532
904.029683	-33.746583
904.302377	-33.795804
904.575236	-33.994397
904.848259	-34.158710
905.121447	-34.103348
905.394800	-33.844748
905.668319	-33.577878
905.942002	-33.476933
906.215852	-33.581565
906.489866	-33.793130
906.764047	-33.919726
907.038393	-33.831821
907.312906	-33.603813
907.587584	-33.421158
907.862429	-33.396443
908.137441	-33.500702
908.412619	-33.605638
908.687964	-33.589256
908.963476	-33.450297
909.239155	-33.312540
909.515002	-33.303854
909.791015	-33.420510
910.067197	-33.521375
910.343546	-33.462202
910.620063	-33.259023
910.896748	-33.060076
911.173601	-33.005241
911.450623	-33.135518
911.727813	-33.349202
912.005171	-33.430337
912.282699	-33.254387
912.560395	-32.950296
912.838261	-32.749774
913.116296	-32.765026
913.394500	-32.942847
913.672874	-33.122888
913.951418	-33.137895
914.230131	-32.960051
914.509015	-32.739541
914.788068	-32.646174
915.067292	-32.712561
915.346687	-32.818209
915.626252	-32.817466
915.905988	-32.694784
916.185895	-32.559516
916.465973	-32.519458
916.746223	-32.591571
917.026644	-32.677247
917.307236	-32.634278
917.588000	-32.432944
917.868937	-32.212883
918.150045	-32.134591
918.431325	-32.228858
918.712778	-32.385196
918.994404	-32.435186
919.276202	-32.297321
919.558173	-32.065544
919.840317	-31.913858
920.122634	-31.935165
920.405125	-32.065457
920.687789	-32.147047
920.970627	-32.086911
921.253639	-31.937502
921.536824	-31.829680
921.820184	-31.850577
922.103718	-31.964314
922.387427	-32.026494
922.671310	-31.936677
922.955368	-31.770616
923.239601	-31.678245
923.524009	-31.723572
923.808592	-31.853074
924.093351	-31.926346
924.378285	-31.825858
924.663396	-31.605365
924.948682	-31.446696
925.234144	-31.464331
925.519782	-31.606340
925.805597	-31.719791
926.091589	-31.683679
926.377757	-31.508608
926.664102	-31.330297
926.950624	-31.276723
927.237323	-31.346407
927.524200	-31.422019
927.811255	-31.405700
928.098487	-31.322438
928.385897	-31.262005
928.673485	-31.276032
928.961251	-31.329662
929.249196	-31.319173
929.537319	-31.197260
929.825621	-31.052777
930.114102	-31.019325
930.402762	-31.134993
930.691601	-31.294800
930.980620	-31.329434
931.269818	-31.166098
931.559196	-30.922877
931.848753	-30.789047
932.138491	-30.847568
932.428409	-31.017698
932.718508	-31.115990
933.008787	-31.032420
933.299246	-30.841335
933.589887	-30.701490
933.880709	-30.698820
934.171712	-30.784319
934.462896	-30.832850
934.754262	-30.776091
935.045810	-30.680323
935.337539	-30.653168
935.629451	-30.707762
935.921545	-30.760524
936.213822	-30.724157
936.506281	-30.610789
936.798922	-30.528810
937.091747	-30.571485
937.384755	-30.704058
937.677946	-30.773567
937.971321	-30.678294
938.264879	-30.494271
938.558621	-30.374709
938.852547	-30.407002
939.146657	-30.539761
939.440952	-30.605235
939.735431	-30.494670
940.030095	-30.300855
940.324943	-30.184325
940.619977	-30.194507
940.915196	-30.258782
941.210600	-30.254511
941.506189	-30.131843
941.801965	-29.991515
942.097926	-29.957130
942.394074	-30.016252
942.690407	-30.043367
942.986927	-29.959522
943.283634	-29.812381
943.580527	-29.723199
943.877608	-29.772760
944.174875	-29.891258
944.472330	-29.914117
944.769972	-29.789209
945.067802	-29.646832
945.365820	-29.622735
945.664026	-29.734904
945.962420	-29.860880
946.261002	-29.838310
946.559773	-29.672103
946.858733	-29.543059
947.157881	-29.579854
947.457219	-29.732121
947.756746	-29.829711
948.056462	-29.750921
948.356368	-29.569358
948.656464	-29.467017
948.956749	-29.518505
949.257225	-29.622814
949.557891	-29.627217
949.858748	-29.508763
950.159796	-29.385369
950.461034	-29.366488
950.762463	-29.424178
951.064084	-29.423962
951.365896	-29.304053
951.667900	-29.169790
951.970095	-29.153434
952.272483	-29.248141
952.575063	-29.314697
952.877835	-29.226328
953.180799	-29.039753
953.483956	-28.942921
953.787307	-29.035862
954.090850	-29.207195
954.394586	-29.247263
954.698516	-29.100522
955.002640	-28.924798
955.306957	-28.900683
955.611469	-29.050116
955.916174	-29.199729
956.221074	-29.169094
956.526169	-29.016032
956.831458	-28.926038
957.136942	-28.973807
957.442622	-29.076121
957.748496	-29.086400
958.054567	-28.977388
958.360833	-28.892779
958.667294	-28.935660
958.973952	-29.022983
959.280806	-29.005748
959.587857	-28.869677
959.895104	-28.753125
960.202548	-28.782001
960.510189	-28.911500
960.818027	-28.947303
961.126062	-28.805849
961.434295	-28.634893
961.742726	-28.610597
962.051355	-28.738353
962.360182	-28.841434
962.669207	-28.752060
962.978431	-28.555126
963.287854	-28.463490
963.597475	-28.547276
963.907296	-28.677986
964.217315	-28.674422
964.527535	-28.524328
964.837954	-28.407975
965.148573	-28.443107
965.459392	-28.539585
965.770411	-28.546996
966.081630	-28.452022
966.393051	-28.380447
966.704672	-28.426531
967.016494	-28.519095
967.328517	-28.487623
967.640742	-28.341590
967.953169	-28.258441
968.265797	-28.337156
968.578627	-28.475494
968.891660	-28.476384
969.204895	-28.289180
969.518332	-28.117171
969.831972	-28.140792
970.145816	-28.294687
970.459862	-28.361599
970.774112	-28.234323
971.088565	-28.055346
971.403223	-28.010240
971.718084	-28.103889
972.033149	-28.158664
972.348419	-28.080668
972.663893	-27.967603
972.979572	-27.961571
973.295456	-28.034584
973.611546	-28.037043
973.927840	-27.905401
974.244340	-27.791244
974.561046	-27.825789
974.877958	-27.959419
975.195076	-27.993596
975.512401	-27.847477
975.829932	-27.684432
976.147670	-27.689267
976.465615	-27.827466
976.783767	-27.904518
977.102126	-27.817289
977.420693	-27.685341
977.739468	-27.674554
978.058451	-27.769751
978.377642	-27.811556
978.697041	-27.731379
979.016649	-27.657253
979.336466	-27.691337
979.656492	-27.777646
979.976727	-27.760766
980.297171	-27.632909
980.617825	-27.553338
980.938689	-27.630201
981.259763	-27.744213
981.581048	-27.722703
981.902542	-27.574231
982.224248	-27.488013
982.546164	-27.558657
982.868291	-27.670245
983.190630	-27.644921
983.513180	-27.518744
983.835942	-27.467072
984.158916	-27.548209
984.482101	-27.620757
984.805500	-27.548043
985.129110	-27.417985
985.452934	-27.406170
985.776970	-27.515939
986.101220	-27.568886
986.425683	-27.455856
986.750359	-27.316078
987.075250	-27.330826
987.400354	-27.456846
987.725673	-27.495202
988.051206	-27.371882
988.376954	-27.249826
988.702916	-27.281359
989.029094	-27.393812
989.355487	-27.392296
989.682095	-27.267911
990.008919	-27.190162
990.335959	-27.241300
990.663216	-27.302286
990.990688	-27.230704
991.318377	-27.101411
991.646283	-27.090172
991.974406	-27.189646
992.302746	-27.214964
992.631304	-27.080548
992.960079	-26.948409
993.289072	-26.986491
993.618283	-27.120698
993.947713	-27.128075
994.277361	-26.972621
994.607227	-26.860107
994.937313	-26.919462
995.267618	-27.027207
995.598142	-26.991670
995.928886	-26.850973
996.259849	-26.794348
996.591033	-26.862255
996.922437	-26.899473
997.254061	-26.808967
997.585906	-26.716693
997.917972	-26.749299
998.250260	-26.821941
998.582768	-26.768661
998.915498	-26.624783
999.248450	-26.586473
999.581624	-26.696926
999.915020	-26.754440
1000.248639	-26.616563
1000.582480	-26.447996
1000.916545	-26.459843
1001.250832	-26.602150
1001.585343	-26.623943
1001.920077	-26.454438
1002.255035	-26.323694
1002.590218	-26.384873
1002.925624	-26.504581
1003.261255	-26.475702
1003.597111	-26.341019
1003.933192	-26.304059
1004.269497	-26.388467
1004.606029	-26.413331
1004.942785	-26.312842
1005.279768	-26.249245
1005.616977	-26.323544
1005.954412	-26.395275
1006.292074	-26.301997
1006.629962	-26.161280
1006.968077	-26.187597
1007.306420	-26.339965
1007.644990	-26.362510
1007.983787	-26.194402
1008.322813	-26.085943
1008.662067	-26.189236
1009.001549	-26.326228
1009.341259	-26.257930
1009.681199	-26.081944
1010.021367	-26.054737
1010.361765	-26.174151
1010.702392	-26.201248
1011.043250	-26.062573
1011.384337	-25.968937
1011.725654	-26.035199
1012.067202	-26.095655
1012.408980	-25.992298
1012.750989	-25.868317
1013.093230	-25.906007
1013.435702	-26.006155
1013.778405	-25.939524
1014.121341	-25.755528
1014.464508	-25.710175
1014.807908	-25.830295
1015.151540	-25.859761
1015.495405	-25.685318
1015.839503	-25.540795
1016.183835	-25.598890
1016.528400	-25.696104
1016.873198	-25.605171
1017.218231	-25.436918
1017.563498	-25.426414
1017.908999	-25.524785
1018.254735	-25.487090
1018.600707	-25.312364
1018.946913	-25.247950
1019.293354	-25.345140
1019.640032	-25.364869
1019.986945	-25.196666
1020.334094	-25.069782
1020.681480	-25.143595
1021.029102	-25.235587
1021.376961	-25.126267
1021.725058	-24.962434
1022.073391	-24.986843
1022.421962	-25.115684
1022.770772	-25.074378
1023.119819	-24.891895
1023.469104	-24.850296
1023.818628	-24.982148
1024.168391	-25.015167
1024.518393	-24.849852
1024.868634	-24.745210
1025.219115	-24.845328
1025.569836	-24.938243
1025.920796	-24.829687
1026.271997	-24.699352
1026.623438	-24.753179
1026.975121	-24.857298
1027.327044	-24.783819
1027.679208	-24.644350
1028.031614	-24.671949
1028.384262	-24.787943
1028.737152	-24.734826
1029.090284	-24.567923
1029.443659	-24.560313
1029.797276	-24.703496
1030.151137	-24.709928
1030.505240	-24.535388
1030.859587	-24.465710
1031.214178	-24.588563
1031.569013	-24.642734
1031.924093	-24.491326
1032.279417	-24.377348
1032.634985	-24.453090
1032.990799	-24.516983
1033.346858	-24.392460
1033.703162	-24.271269
1034.059712	-24.325732
1034.416509	-24.391382
1034.773551	-24.276339
1035.130841	-24.144322
1035.488377	-24.192257
1035.846160	-24.270446
1036.204190	-24.158906
1036.562468	-23.995009
1036.920994	-24.015307
1037.279768	-24.108220
1037.638790	-24.023121
1037.998061	-23.852284
1038.357581	-23.845603
1038.717350	-23.942361
1039.077368	-23.883504
1039.437636	-23.719526
1039.798154	-23.693912
1040.158922	-23.779310
1040.519940	-23.726487
1040.881209	-23.563708
1041.242729	-23.532924
1041.604501	-23.617908
1041.966524	-23.577693
1042.328798	-23.415891
1042.691325	-23.383627
1043.054103	-23.474870
1043.417135	-23.454188
1043.780419	-23.301314
1044.143956	-23.260879
1044.507746	-23.344112
1044.871791	-23.321516
1045.236088	-23.179150
1045.600641	-23.142159
1045.965447	-23.229020
1046.330508	-23.204731
1046.695824	-23.070897
1047.061395	-23.046323
1047.427222	-23.142630
1047.793304	-23.119777
1048.159642	-22.980252
1048.526237	-22.955824
1048.893088	-23.045785
1049.260196	-23.021083
1049.627561	-22.884395
1049.995183	-22.870652
1050.363063	-22.957108
1050.731201	-22.924649
1051.099597	-22.794675
1051.468251	-22.797182
1051.837164	-22.884496
1052.206336	-22.830962
1052.575767	-22.694567
1052.945458	-22.701210
1053.315409	-22.784983
1053.685619	-22.715296
1054.056090	-22.582589
1054.426821	-22.602373
1054.797814	-22.683965
1055.169067	-22.603242
1055.540582	-22.475694
1055.912359	-22.504298
1056.284398	-22.568532
1056.656698	-22.468895
1057.029262	-22.347726
1057.402088	-22.384607
1057.775177	-22.427455
1058.148530	-22.313907
1058.522146	-22.212996
1058.896027	-22.266097
1059.270171	-22.288193
1059.644580	-22.157564
1060.019254	-22.072919
1060.394193	-22.130775
1060.769397	-22.125796
1061.144867	-21.985182
1061.520602	-21.925882
1061.896604	-21.991622
1062.272872	-21.966868
1062.649407	-21.832519
1063.026210	-21.804612
1063.403279	-21.868451
1063.780616	-21.814641
1064.158221	-21.687867
1064.536094	-21.687797
1064.914235	-21.740564
1065.292645	-21.660783
1065.671325	-21.555722
1066.050273	-21.589183
1066.429491	-21.629427
1066.808979	-21.531411
1067.188738	-21.452343
1067.568766	-21.504793
1067.949066	-21.516834
1068.329636	-21.407041
1068.710478	-21.363895
1069.091592	-21.430985
1069.472977	-21.415226
1069.854635	-21.311038
1070.236565	-21.310816
1070.618768	-21.380267
1071.001243	-21.330889
1071.383993	-21.235183
1071.767016	-21.262289
1072.150313	-21.310729
1072.533884	-21.235993
1072.917730	-21.168790
1073.301850	-21.215417
1073.686246	-21.228001
1074.070917	-21.140994
1074.455864	-21.112147
1074.841087	-21.155947
1075.226586	-21.114432
1075.612362	-21.025705
1075.998415	-21.038068
1076.384745	-21.068270
1076.771353	-20.987074
1077.158238	-20.920505
1077.545401	-20.963845
1077.932843	-20.962174
1078.320564	-20.857135
1078.708564	-20.820079
1079.096842	-20.860607
1079.485401	-20.809588
1079.874240	-20.710054
1080.263358	-20.715740
1080.652757	-20.732403
1081.042438	-20.634023
1081.432399	-20.559786
1081.822641	-20.593650
1082.213166	-20.565753
1082.603972	-20.437828
1082.995061	-20.397051
1083.386433	-20.435563
1083.778087	-20.373403
1084.170025	-20.265213
1084.562246	-20.262499
1084.954751	-20.273440
1085.347541	-20.189520
1085.740615	-20.130938
1086.133973	-20.147760
1086.527617	-20.110163
1086.921546	-20.032095
1087.315761	-20.037763
1087.710262	-20.052607
1088.105050	-19.974613
1088.500124	-19.927711
1088.895485	-19.969766
1089.291134	-19.945907
1089.687070	-19.851893
1090.083294	-19.851810
1090.479806	-19.892698
1090.876607	-19.826852
1091.273696	-19.762969
1091.671075	-19.805223
1092.068744	-19.805285
1092.466702	-19.716077
1092.864950	-19.707082
1093.263489	-19.758674
1093.662319	-19.709799
1094.061440	-19.646638
1094.460852	-19.695059
1094.860555	-19.719318
1095.260551	-19.645649
1095.660840	-19.636149
1096.061421	-19.695110
1096.462295	-19.665162
1096.863462	-19.609764
1097.264923	-19.648337
1097.666678	-19.664970
1098.068727	-19.599602
1098.471071	-19.592011
1098.873710	-19.624569
1099.276644	-19.565774
1099.679874	-19.505272
1100.083400	-19.530949
1100.487222	-19.505630
1100.891340	-19.409343
1101.295756	-19.393493
1101.700468	-19.404000
1102.105478	-19.314200
1102.510787	-19.243377
1102.916393	-19.259533
1103.322298	-19.214142
1103.728502	-19.117178
1104.135005	-19.112899
1104.541807	-19.117768
1104.948909	-19.031049
1105.356312	-18.989316
1105.764015	-19.020911
1106.172019	-18.974810
1106.580324	-18.902124
1106.988931	-18.925995
1107.397840	-18.929684
1107.807051	-18.852324
1108.216564	-18.840015
1108.626380	-18.870085
1109.036500	-18.808517
1109.446923	-18.752355
1109.857649	-18.777016
1110.268680	-18.743981
1110.680016	-18.659327
1111.091657	-18.657116
1111.503602	-18.652046
1111.915854	-18.560394
1112.328411	-18.517140
1112.741275	-18.527014
1113.154445	-18.456334
1113.567922	-18.383476
1113.981706	-18.395366
1114.395798	-18.364553
1114.810198	-18.284034
1115.224906	-18.284212
1115.639923	-18.291614
1116.055249	-18.222514
1116.470884	-18.206321
1116.886829	-18.247071
1117.303084	-18.211622
1117.719650	-18.178741
1118.136526	-18.230043
1118.553713	-18.232094
1118.971212	-18.185613
1119.389022	-18.222729
1119.807145	-18.255481
1120.225580	-18.207055
1120.644328	-18.214961
1121.063389	-18.261057
1121.482763	-18.213481
1121.902452	-18.175841
1122.322454	-18.209383
1122.742771	-18.170016
1123.163404	-18.094384
1123.584351	-18.100184
1124.005614	-18.070424
1124.427193	-17.967631
1124.849089	-17.933850
1125.271301	-17.910575
1125.693830	-17.802196
1126.116677	-17.737069
1126.539842	-17.723333
1126.963324	-17.631450
1127.387126	-17.545666
1127.811246	-17.535060
1128.235685	-17.471388
1128.660444	-17.381286
1129.085522	-17.375641
1129.510922	-17.351980
1129.936641	-17.274070
1130.362682	-17.267787
1130.789044	-17.277752
1131.215728	-17.220879
1131.642734	-17.212256
1132.070063	-17.249241
1132.497714	-17.220726
1132.925689	-17.210991
1133.353987	-17.262543
1133.782610	-17.256124
1134.211556	-17.238838
1134.640827	-17.291680
1135.070424	-17.303235
1135.500345	-17.278617
1135.930593	-17.322546
1136.361166	-17.341925
1136.792067	-17.301521
1137.223294	-17.321366
1137.654848	-17.339790
1138.086730	-17.286351
1138.518940	-17.279663
1138.951479	-17.292373
1139.384346	-17.227202
1139.817543	-17.188942
1140.251069	-17.188209
1140.684925	-17.117292
1141.119111	-17.058025
1141.553628	-17.049553
1141.988475	-16.980437
1142.423655	-16.906784
1142.859166	-16.890871
1143.295009	-16.826447
1143.731185	-16.746242
1144.167694	-16.731292
1144.604536	-16.682863
1145.041711	-16.604265
1145.479221	-16.588316
1145.917065	-16.553597
1146.355245	-16.482439
1146.793759	-16.472162
1147.232609	-16.456331
1147.671795	-16.397044
1148.111317	-16.392623
1148.551177	-16.391966
1148.991373	-16.340750
1149.431907	-16.338402
1149.872779	-16.353274
1150.313989	-16.315602
1150.755538	-16.315360
1151.197426	-16.336533
1151.639653	-16.304085
1152.082220	-16.301548
1152.525128	-16.326397
1152.968376	-16.299876
1153.411966	-16.295664
1153.855897	-16.318715
1154.300169	-16.289890
1154.744784	-16.276889
1155.189742	-16.294867
1155.635042	-16.266376
1156.080687	-16.248068
1156.526674	-16.258452
1156.973007	-16.223265
1157.419683	-16.194769
1157.866705	-16.195576
1158.314072	-16.156303
1158.761786	-16.122802
1159.209845	-16.117101
1159.658251	-16.072536
1160.107004	-16.030580
1160.556104	-16.016870
1161.005553	-15.972858
1161.455349	-15.932646
1161.905494	-15.916226
1162.355989	-15.870483
1162.806832	-15.827827
1163.258026	-15.809561
1163.709570	-15.767737
1164.161464	-15.728739
1164.613710	-15.712025
1165.066307	-15.672924
1165.519256	-15.634957
1165.972558	-15.619065
1166.426212	-15.585223
1166.880219	-15.554986
1167.334580	-15.543796
1167.789295	-15.512863
1168.244364	-15.485996
1168.699788	-15.475975
1169.155567	-15.450634
1169.611702	-15.431943
1170.068193	-15.422204
