# 2022-03-21_23.59.19
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
614.180377	-78.342485
614.306229	-78.121306
614.432132	-77.906820
614.558087	-77.699390
614.684094	-77.499185
614.810153	-77.305800
614.936263	-77.118627
615.062425	-76.937214
615.188639	-76.761106
615.314904	-76.589903
615.441222	-76.423075
615.567591	-76.260024
615.694012	-76.100633
615.820486	-75.945270
615.947011	-75.794279
616.073588	-75.647924
616.200217	-75.506252
616.326898	-75.369448
616.453632	-75.237932
616.580417	-75.111879
616.707255	-74.990964
616.834144	-74.874452
616.961086	-74.761409
617.088081	-74.651008
617.215127	-74.542433
617.342226	-74.434540
617.469378	-74.326130
617.596581	-74.216113
617.723837	-74.103902
617.851146	-73.989732
617.978507	-73.874269
618.105920	-73.758396
618.233386	-73.643157
618.360905	-73.529828
618.488476	-73.419763
618.616100	-73.314248
618.743777	-73.214339
618.871506	-73.120730
618.999288	-73.033544
619.127123	-72.952463
619.255011	-72.877012
619.382951	-72.806370
619.510945	-72.739494
619.638991	-72.675415
619.767090	-72.613384
619.895243	-72.552813
620.023448	-72.493308
620.151706	-72.434865
620.280017	-72.377711
620.408382	-72.322289
620.536799	-72.269224
620.665270	-72.219252
620.793794	-72.173356
620.922371	-72.132349
621.051002	-72.096952
621.179686	-72.067524
621.308423	-72.043919
621.437213	-72.025746
621.566057	-72.012699
621.694954	-72.004407
621.823905	-72.000332
621.952909	-71.999564
622.081967	-72.001153
622.211079	-72.004518
622.340244	-72.009512
622.469462	-72.016434
622.598735	-72.025496
622.728061	-72.036894
622.857441	-72.050884
622.986874	-72.067820
623.116361	-72.088220
623.245903	-72.112524
623.375498	-72.141022
623.505147	-72.173897
623.634850	-72.211101
623.764606	-72.252407
623.894417	-72.297771
624.024282	-72.347072
624.154201	-72.400198
624.284174	-72.457261
624.414202	-72.518569
624.544283	-72.584484
624.674419	-72.655543
624.804609	-72.732312
624.934853	-72.815556
625.065151	-72.906284
625.195504	-73.005682
625.325911	-73.114901
625.456373	-73.234681
625.586889	-73.365107
625.717460	-73.505773
625.848085	-73.656088
625.978764	-73.815488
626.109498	-73.983676
626.240287	-74.160527
626.371131	-74.345719
626.502029	-74.538885
626.632982	-74.739696
626.763989	-74.948382
626.895052	-75.165827
627.026169	-75.393480
627.157341	-75.632961
627.288568	-75.885788
627.419850	-76.153529
627.551187	-76.438244
627.682579	-76.742688
627.814026	-77.069429
627.945528	-77.420652
628.077085	-77.797325
628.208697	-78.199625
628.340364	-78.627722
628.472087	-79.082184
628.603865	-79.563337
628.735698	-80.070382
628.867586	-80.601054
628.999530	-81.152508
629.131529	-81.722475
629.263584	-82.309931
629.395694	-82.915205
629.527859	-83.539979
629.660080	-84.187659
629.792357	-84.864340
629.924689	-85.579096
630.057077	-86.344570
630.189520	-87.177378
630.322019	-88.097626
630.454574	-89.129957
630.587184	-90.307735
630.719851	-91.674690
630.852573	-93.287329
630.985351	-95.217408
631.118185	-97.533438
631.251075	-100.155398
631.384021	-102.230756
631.517023	-101.921407
631.650081	-99.727864
631.783195	-97.393421
631.916365	-95.425925
632.049592	-93.822976
632.182874	-92.504770
632.316213	-91.399647
632.449608	-90.453334
632.583059	-89.624535
632.716567	-88.881244
632.850131	-88.199569
632.983751	-87.563486
633.117428	-86.963263
633.251161	-86.391333
633.384951	-85.842275
633.518797	-85.312696
633.652700	-84.800829
633.786660	-84.307659
633.920676	-83.835024
634.054749	-83.384070
634.188879	-82.954417
634.323065	-82.543780
634.457308	-82.149716
634.591608	-81.770181
634.725965	-81.403021
634.860379	-81.046553
634.994850	-80.698492
635.129377	-80.356386
635.263962	-80.017970
635.398604	-79.682520
635.533303	-79.350515
635.668058	-79.022630
635.802872	-78.699040
635.937742	-78.379811
636.072669	-78.065699
636.207654	-77.757850
636.342696	-77.457733
636.477796	-77.166608
636.612953	-76.885402
636.748167	-76.614383
636.883439	-76.353400
637.018768	-76.101841
637.154155	-75.858925
637.289599	-75.623800
637.425101	-75.395462
637.560660	-75.172716
637.696277	-74.954569
637.831952	-74.740556
637.967685	-74.530411
638.103475	-74.323928
638.239324	-74.121306
638.375230	-73.923426
638.511194	-73.731757
638.647215	-73.547721
638.783295	-73.372475
638.919433	-73.206974
639.055629	-73.052352
639.191883	-72.910008
639.328195	-72.781367
639.464565	-72.667082
639.600994	-72.567206
639.737481	-72.481586
639.874025	-72.410228
640.010629	-72.353094
640.147290	-72.309771
640.284010	-72.279110
640.420789	-72.259467
640.557625	-72.249452
640.694521	-72.248176
640.831474	-72.254655
640.968487	-72.267613
641.105558	-72.285809
641.242687	-72.308285
641.379876	-72.334547
641.517123	-72.364627
641.654429	-72.398811
641.791793	-72.437486
641.929216	-72.481391
642.066699	-72.531456
642.204240	-72.588561
642.341840	-72.653673
642.479499	-72.727805
642.617217	-72.812039
642.754994	-72.907146
642.892830	-73.013327
643.030726	-73.130367
643.168680	-73.257868
643.306694	-73.395657
643.444767	-73.543150
643.582899	-73.699352
643.721091	-73.862736
643.859342	-74.031616
643.997652	-74.204487
644.136022	-74.380255
644.274451	-74.558213
644.412940	-74.737420
644.551488	-74.916713
644.690096	-75.095676
644.828763	-75.275143
644.967490	-75.456840
645.106277	-75.642427
645.245124	-75.832747
645.384030	-76.028930
645.522997	-76.233426
645.662023	-76.449325
645.801109	-76.679241
645.940255	-76.924198
646.079460	-77.183512
646.218726	-77.456552
646.358052	-77.743736
646.497438	-78.045486
646.636884	-78.360328
646.776391	-78.684519
646.915957	-79.013216
647.055584	-79.341870
647.195271	-79.665994
647.335019	-79.981254
647.474826	-80.282695
647.614695	-80.565774
647.754623	-80.827126
647.894612	-81.064732
648.034662	-81.277699
648.174772	-81.466815
648.314943	-81.635562
648.455174	-81.789917
648.595466	-81.935335
648.735819	-82.075871
648.876233	-82.215743
649.016707	-82.359301
649.157242	-82.512150
649.297838	-82.679821
649.438495	-82.864204
649.579213	-83.064452
649.719992	-83.280048
649.860832	-83.511837
650.001733	-83.759863
650.142695	-84.021046
650.283718	-84.291087
650.424803	-84.565360
650.565949	-84.839234
650.707156	-85.111081
650.848424	-85.379710
650.989754	-85.639493
651.131145	-85.884976
651.272597	-86.114448
651.414111	-86.329831
651.555687	-86.534660
651.697324	-86.730041
651.839022	-86.915677
651.980782	-87.091272
652.122604	-87.258847
652.264488	-87.422752
652.406433	-87.587135
652.548441	-87.755149
652.690510	-87.927749
652.832640	-88.106317
652.974833	-88.291689
653.117088	-88.484412
653.259405	-88.683834
653.401784	-88.886079
653.544224	-89.088719
653.686727	-89.291487
653.829293	-89.494628
653.971920	-89.696517
654.114609	-89.892942
654.257361	-90.079861
654.400175	-90.252715
654.543052	-90.408120
654.685991	-90.542661
654.828992	-90.651840
654.972056	-90.730427
655.115183	-90.774335
655.258372	-90.780461
655.401623	-90.744689
655.544937	-90.661229
655.688314	-90.529616
655.831754	-90.351029
655.975256	-90.127302
656.118822	-89.863837
656.262450	-89.568746
656.406141	-89.248687
656.549894	-88.909989
656.693711	-88.561101
656.837591	-88.212368
656.981534	-87.871664
657.125540	-87.545197
657.269610	-87.238714
657.413742	-86.956080
657.557938	-86.699881
657.702196	-86.474892
657.846519	-86.285431
657.990904	-86.132936
658.135353	-86.018484
658.279866	-85.945398
658.424441	-85.914240
658.569081	-85.925016
658.713784	-85.977570
658.858550	-86.072955
659.003381	-86.209861
659.148274	-86.387154
659.293232	-86.604661
659.438253	-86.861642
659.583339	-87.154687
659.728488	-87.481698
659.873701	-87.838627
660.018978	-88.214759
660.164318	-88.599052
660.309723	-88.981998
660.455192	-89.353053
660.600725	-89.700398
660.746323	-90.010252
660.891984	-90.269115
661.037710	-90.470479
661.183500	-90.617200
661.329354	-90.718070
661.475272	-90.782655
661.621255	-90.819157
661.767303	-90.835642
661.913415	-90.845455
662.059591	-90.865901
662.205833	-90.910412
662.352138	-90.985496
662.498509	-91.090818
662.644944	-91.222138
662.791443	-91.375984
662.938008	-91.552744
663.084638	-91.754289
663.231332	-91.975402
663.378091	-92.202175
663.524915	-92.419583
663.671804	-92.620637
663.818759	-92.799306
663.965778	-92.942242
664.112863	-93.030251
664.260012	-93.043358
664.407227	-92.971659
664.554507	-92.816208
664.701853	-92.585546
664.849264	-92.287549
664.996740	-91.926099
665.144282	-91.505060
665.291889	-91.030893
665.439561	-90.509814
665.587300	-89.951720
665.735103	-89.365179
665.882973	-88.758532
666.030908	-88.140701
666.178909	-87.514914
666.326976	-86.881069
666.475109	-86.245914
666.623307	-85.618654
666.771571	-85.004961
666.919902	-84.407383
667.068298	-83.828386
667.216761	-83.270004
667.365289	-82.734318
667.513884	-82.222689
667.662545	-81.735964
667.811272	-81.274833
667.960065	-80.839662
668.108925	-80.431084
668.257851	-80.048374
668.406843	-79.689200
668.555902	-79.350747
668.705027	-79.031443
668.854219	-78.729478
669.003478	-78.443791
669.152803	-78.174422
669.302195	-77.919976
669.451653	-77.677289
669.601179	-77.443989
669.750771	-77.219428
669.900430	-77.003838
670.050156	-76.797027
670.199949	-76.598226
670.349808	-76.405800
670.499735	-76.218149
670.649729	-76.035320
670.799790	-75.858251
670.949918	-75.688125
671.100114	-75.525935
671.250377	-75.372544
671.400707	-75.228114
671.551104	-75.093279
671.701569	-74.969306
671.852101	-74.857318
672.002700	-74.758423
672.153368	-74.673871
672.304102	-74.603890
672.454905	-74.548911
672.605775	-74.510052
672.756713	-74.488243
672.907718	-74.484265
673.058791	-74.498419
673.209933	-74.531309
673.361142	-74.583954
673.512419	-74.656265
673.663764	-74.748280
673.815177	-74.860693
673.966658	-74.993345
674.118207	-75.146700
674.269825	-75.321654
674.421510	-75.518236
674.573264	-75.735210
674.725086	-75.971517
674.876977	-76.227141
675.028936	-76.501790
675.180963	-76.794985
675.333059	-77.105529
675.485224	-77.430988
675.637457	-77.769659
675.789758	-78.120877
675.942129	-78.484270
676.094568	-78.859484
676.247075	-79.245349
676.399652	-79.640706
676.552298	-80.046327
676.705012	-80.465933
676.857795	-80.902683
677.010648	-81.358481
677.163569	-81.835635
677.316560	-82.339058
677.469619	-82.874705
677.622748	-83.448223
677.775946	-84.064069
677.929214	-84.724968
678.082551	-85.428963
678.235957	-86.167595
678.389432	-86.921900
678.542977	-87.649355
678.696592	-88.273625
678.850276	-88.686526
679.004030	-88.774932
679.157853	-88.482434
679.311746	-87.850305
679.465709	-86.989290
679.619742	-86.016806
679.773844	-85.019163
679.928017	-84.045761
680.082259	-83.122789
680.236571	-82.264361
680.390954	-81.476040
680.545406	-80.757722
680.699929	-80.105569
680.854522	-79.515275
681.009185	-78.982170
681.163918	-78.501632
681.318722	-78.070951
681.473596	-77.686909
681.628540	-77.345992
681.783555	-77.046211
681.938641	-76.784562
682.093797	-76.557185
682.249023	-76.359404
682.404321	-76.185834
682.559689	-76.032497
682.715128	-75.896226
682.870637	-75.772713
683.026218	-75.657382
683.181869	-75.546118
683.337591	-75.435019
683.493385	-75.320020
683.649249	-75.198638
683.805185	-75.070366
683.961191	-74.934797
684.117269	-74.791423
684.273418	-74.640469
684.429639	-74.483710
684.585930	-74.323240
684.742294	-74.161706
684.898728	-74.002001
685.055234	-73.845517
685.211812	-73.695362
685.368461	-73.553976
685.525182	-73.422453
685.681975	-73.303120
685.838839	-73.198442
685.995775	-73.109976
686.152783	-73.037428
686.309863	-72.980286
686.467014	-72.939524
686.624238	-72.915636
686.781534	-72.909342
686.938902	-72.921233
687.096342	-72.950164
687.253854	-72.994277
687.411438	-73.053186
687.569095	-73.126654
687.726824	-73.213744
687.884626	-73.313547
688.042499	-73.424543
688.200446	-73.544682
688.358465	-73.673245
688.516556	-73.808657
688.674720	-73.949328
688.832957	-74.093195
688.991266	-74.237146
689.149649	-74.379649
689.308104	-74.518709
689.466632	-74.651090
689.625233	-74.773073
689.783906	-74.881089
689.942653	-74.972682
690.101473	-75.045405
690.260367	-75.097160
690.419333	-75.126802
690.578372	-75.135695
690.737485	-75.126739
690.896672	-75.101417
691.055931	-75.061278
691.215264	-75.008663
691.374671	-74.947511
691.534151	-74.882575
691.693704	-74.817269
691.853332	-74.753642
692.013033	-74.694657
692.172807	-74.643355
692.332656	-74.602344
692.492578	-74.575245
692.652575	-74.565176
692.812645	-74.575433
692.972789	-74.608451
693.133007	-74.667199
693.293300	-74.755470
693.453666	-74.876079
693.614107	-75.030754
693.774622	-75.221008
693.935211	-75.451180
694.095875	-75.725754
694.256613	-76.048413
694.417426	-76.423731
694.578313	-76.857713
694.739274	-77.358670
694.900311	-77.935786
695.061421	-78.598475
695.222607	-79.357093
695.383868	-80.225658
695.545203	-81.214678
695.706613	-82.326953
695.868098	-83.539437
696.029658	-84.762857
696.191293	-85.781893
696.353003	-86.247449
696.514789	-85.896788
696.676649	-84.841408
696.838585	-83.430976
697.000596	-81.947618
697.162682	-80.528864
697.324844	-79.217062
697.487081	-78.017922
697.649394	-76.925760
697.811782	-75.932126
697.974246	-75.026551
698.136786	-74.198969
698.299401	-73.441430
698.462092	-72.746868
698.624859	-72.110501
698.787702	-71.528112
698.950621	-70.995591
699.113616	-70.509397
699.276686	-70.065318
699.439833	-69.660370
699.603056	-69.292781
699.766355	-68.960425
699.929731	-68.661032
700.093183	-68.392507
700.256711	-68.153535
700.420315	-67.942923
700.583996	-67.759267
700.747754	-67.600747
700.911588	-67.465718
701.075499	-67.353513
701.239486	-67.263592
701.403550	-67.195135
701.567691	-67.146564
701.731909	-67.116776
701.896203	-67.105727
702.060575	-67.113371
702.225024	-67.139203
702.389549	-67.181976
702.554152	-67.240517
702.718832	-67.314068
702.883589	-67.402612
703.048424	-67.505598
703.213335	-67.621063
703.378324	-67.746789
703.543391	-67.880756
703.708535	-68.021289
703.873757	-68.165961
704.039056	-68.312168
704.204433	-68.456452
704.369887	-68.594131
704.535420	-68.720846
704.701030	-68.832034
704.866718	-68.923539
705.032484	-68.991982
705.198328	-69.034414
705.364250	-69.048995
705.530250	-69.036043
705.696328	-68.997034
705.862485	-68.933272
706.028720	-68.847599
706.195033	-68.744043
706.361424	-68.626152
706.527894	-68.496575
706.694442	-68.358002
706.861069	-68.212904
707.027775	-68.064371
707.194559	-67.914770
707.361422	-67.765521
707.528363	-67.617527
707.695384	-67.472187
707.862483	-67.331714
708.029661	-67.197571
708.196918	-67.070008
708.364254	-66.948962
708.531670	-66.834649
708.699164	-66.728014
708.866738	-66.629557
709.034391	-66.539863
709.202123	-66.458611
709.369935	-66.386096
709.537826	-66.323334
709.705796	-66.270574
709.873847	-66.227794
710.041976	-66.194842
710.210186	-66.171420
710.378475	-66.156919
710.546844	-66.150917
710.715292	-66.152646
710.883821	-66.161663
711.052429	-66.177710
711.221118	-66.201108
711.389887	-66.232251
711.558735	-66.272187
711.727664	-66.321169
711.896673	-66.380032
712.065763	-66.449822
712.234932	-66.531591
712.404183	-66.626335
712.573513	-66.734198
712.742924	-66.855567
712.912416	-66.991039
713.081988	-67.140497
713.251641	-67.303803
713.421375	-67.481479
713.591190	-67.674298
713.761085	-67.882710
713.931061	-68.107702
714.101119	-68.350862
714.271257	-68.612529
714.441476	-68.892472
714.611777	-69.191670
714.782159	-69.511629
714.952622	-69.852206
715.123166	-70.212793
715.293792	-70.592181
715.464499	-70.988195
715.635288	-71.396534
715.806158	-71.811766
715.977110	-72.224270
716.148143	-72.618854
716.319259	-72.977423
716.490456	-73.278295
716.661735	-73.497913
716.833096	-73.618371
717.004538	-73.626195
717.176063	-73.517052
717.347670	-73.301530
717.519359	-72.997821
717.691130	-72.628178
717.862984	-72.214797
718.034920	-71.776710
718.206938	-71.327478
718.379039	-70.878264
718.551222	-70.437101
718.723488	-70.008505
718.895836	-69.596193
719.068267	-69.203065
719.240781	-68.829454
719.413377	-68.476371
719.586057	-68.145560
719.758819	-67.836909
719.931664	-67.550487
720.104593	-67.286830
720.277604	-67.046444
720.450699	-66.829971
720.623876	-66.638216
720.797137	-66.472323
720.970482	-66.331987
721.143910	-66.217209
721.317421	-66.128087
721.491016	-66.064651
721.664694	-66.026232
721.838456	-66.011963
722.012302	-66.021237
722.186231	-66.052289
722.360244	-66.103903
722.534342	-66.175840
722.708523	-66.267322
722.882788	-66.378039
723.057137	-66.508476
723.231570	-66.659490
723.406088	-66.832262
723.580689	-67.029104
723.755375	-67.252362
723.930146	-67.504116
724.105000	-67.787417
724.279940	-68.105195
724.454963	-68.460437
724.630072	-68.857628
724.805265	-69.301122
724.980543	-69.796447
725.155905	-70.351374
725.331353	-70.974673
725.506885	-71.677668
725.682503	-72.475799
725.858205	-73.385919
726.033993	-74.433184
726.209865	-75.650401
726.385823	-77.075430
726.561866	-78.753412
726.737995	-80.700854
726.914209	-82.780550
727.090508	-84.324277
727.266893	-84.134489
727.443364	-82.336396
727.619920	-80.136777
727.796562	-78.106425
727.973290	-76.341698
728.150103	-74.815234
728.327003	-73.482755
728.503988	-72.306537
728.681060	-71.259064
728.858218	-70.320587
729.035461	-69.473975
729.212791	-68.706137
729.390208	-68.007904
729.567710	-67.370673
729.745299	-66.788039
729.922975	-66.254644
730.100737	-65.765158
730.278586	-65.315330
730.456521	-64.901395
730.634543	-64.520298
730.812652	-64.169937
730.990848	-63.847596
731.169130	-63.551204
731.347500	-63.279673
731.525957	-63.031490
731.704500	-62.805621
731.883131	-62.600661
732.061850	-62.414959
732.240655	-62.247283
732.419548	-62.097059
732.598528	-61.963316
732.777596	-61.845449
732.956751	-61.743104
733.135994	-61.655597
733.315325	-61.582551
733.494744	-61.524150
733.674250	-61.480426
733.853844	-61.450566
734.033526	-61.434097
734.213296	-61.430740
734.393154	-61.438957
734.573101	-61.458189
734.753135	-61.487919
734.933258	-61.526938
735.113469	-61.574602
735.293769	-61.630464
735.474157	-61.694191
735.654633	-61.765794
735.835198	-61.845133
736.015852	-61.932139
736.196594	-62.027072
736.377426	-62.130077
736.558346	-62.242244
736.739355	-62.364148
736.920453	-62.496703
737.101640	-62.640953
737.282916	-62.798151
737.464282	-62.970085
737.645736	-63.159050
737.827280	-63.367341
738.008914	-63.597371
738.190637	-63.852117
738.372449	-64.133693
738.554351	-64.444966
738.736342	-64.789305
738.918424	-65.170282
739.100595	-65.591991
739.282855	-66.058850
739.465206	-66.576920
739.647647	-67.153736
739.830178	-67.799738
740.012799	-68.529195
740.195510	-69.359054
740.378311	-70.313122
740.561203	-71.422703
740.744185	-72.728519
740.927258	-74.289412
741.110421	-76.176940
741.293674	-78.435790
741.477018	-80.848000
741.660453	-82.193903
741.843979	-80.995010
742.027596	-78.505230
742.211303	-76.098180
742.395102	-74.055158
742.578991	-72.339673
742.762972	-70.882495
742.947044	-69.627002
743.131207	-68.529863
743.315461	-67.561567
743.499807	-66.700807
743.684244	-65.931442
743.868773	-65.240578
744.053394	-64.617914
744.238106	-64.055531
744.422910	-63.546220
744.607805	-63.084345
744.792793	-62.664502
744.977872	-62.282054
745.163044	-61.933633
745.348307	-61.616415
745.533663	-61.328098
745.719111	-61.067470
745.904651	-60.833230
746.090283	-60.624209
746.276008	-60.439786
746.461826	-60.279741
746.647735	-60.143258
746.833738	-60.029661
747.019833	-59.938084
747.206021	-59.867241
747.392302	-59.816797
747.578676	-59.786135
747.765143	-59.774736
747.951703	-59.782300
748.138356	-59.808153
748.325102	-59.852353
748.511941	-59.914456
748.698874	-59.994067
748.885900	-60.090973
749.073019	-60.204506
749.260232	-60.333899
749.447539	-60.478540
749.634939	-60.638322
749.822433	-60.812549
750.010021	-61.001436
750.197703	-61.206088
750.385479	-61.427656
750.573348	-61.668280
750.761312	-61.929769
750.949370	-62.213895
751.137523	-62.522699
751.325769	-62.857882
751.514110	-63.220482
751.702545	-63.611278
751.891075	-64.030629
752.079700	-64.478669
752.268419	-64.956054
752.457233	-65.462824
752.646142	-66.000288
752.835145	-66.569833
753.024244	-67.172283
753.213437	-67.807507
753.402726	-68.473729
753.592110	-69.165039
753.781589	-69.871633
753.971163	-70.574045
754.160833	-71.239467
754.350598	-71.821774
754.540459	-72.263516
754.730415	-72.508434
754.920467	-72.521295
755.110615	-72.305258
755.300858	-71.897048
755.491198	-71.354933
755.681633	-70.735689
755.872164	-70.084601
756.062792	-69.433495
756.253515	-68.803022
756.444335	-68.204265
756.635252	-67.642464
756.826264	-67.120432
757.017373	-66.638223
757.208579	-66.194362
757.399881	-65.786750
757.591280	-65.413730
757.782776	-65.075179
757.974368	-64.770806
758.166058	-64.500987
758.357844	-64.266617
758.549728	-64.067741
758.741708	-63.905179
758.933786	-63.779809
759.125961	-63.690487
759.318233	-63.635748
759.510603	-63.614145
759.703071	-63.623952
759.895635	-63.663713
760.088298	-63.731376
760.281058	-63.826857
760.473916	-63.950253
760.666872	-64.102681
760.859926	-64.285998
761.053078	-64.503144
761.246328	-64.758188
761.439676	-65.053924
761.633122	-65.394021
761.826667	-65.781215
762.020310	-66.217360
762.214052	-66.704507
762.407892	-67.245225
762.601831	-67.841783
762.795868	-68.498268
762.990004	-69.218433
763.184239	-70.006276
763.378573	-70.862158
763.573006	-71.776778
763.767538	-72.720737
763.962169	-73.624329
764.156900	-74.356678
764.351729	-74.737120
764.546658	-74.615001
764.741687	-73.995030
764.936815	-73.037054
765.132042	-71.923262
765.327370	-70.785703
765.522797	-69.693755
765.718324	-68.674332
765.913950	-67.735412
766.109677	-66.874394
766.305504	-66.084257
766.501431	-65.357588
766.697458	-64.687447
766.893586	-64.067437
767.089814	-63.492124
767.286142	-62.957110
767.482571	-62.458444
767.679100	-61.993827
767.875730	-61.560948
768.072461	-61.158123
768.269293	-60.783848
768.466225	-60.436744
768.663259	-60.115555
768.860393	-59.819003
769.057629	-59.546186
769.254966	-59.295837
769.452404	-59.067228
769.649944	-58.859450
769.847585	-58.671842
770.045328	-58.503643
770.243172	-58.354331
770.441118	-58.223420
770.639166	-58.110165
770.837315	-58.014237
771.035567	-57.935315
771.233920	-57.872637
771.432376	-57.826119
771.630934	-57.795080
771.829594	-57.778879
772.028356	-57.777453
772.227220	-57.790857
772.426188	-57.819304
772.625257	-57.862763
772.824430	-57.922158
773.023705	-57.998064
773.223083	-58.091122
773.422563	-58.201908
773.622147	-58.330761
773.821834	-58.477920
774.021624	-58.643813
774.221517	-58.828157
774.421513	-59.030949
774.621613	-59.252218
774.821816	-59.491383
775.022122	-59.749073
775.222532	-60.025211
775.423046	-60.320370
775.623664	-60.635302
775.824385	-60.969758
776.025211	-61.323316
776.226140	-61.694570
776.427173	-62.081057
776.628311	-62.478067
776.829553	-62.880328
777.030899	-63.279021
777.232350	-63.663910
777.433905	-64.022853
777.635564	-64.342010
777.837328	-64.607748
778.039197	-64.808307
778.241171	-64.933833
778.443250	-64.979468
778.645433	-64.944858
778.847722	-64.833509
779.050116	-64.653933
779.252615	-64.416828
779.455219	-64.134589
779.657929	-63.819885
779.860744	-63.484815
780.063665	-63.140104
780.266691	-62.794772
780.469823	-62.456738
780.673061	-62.132086
780.876405	-61.825622
781.079855	-61.540860
781.283410	-61.279674
781.487072	-61.043144
781.690840	-60.832479
781.894715	-60.647969
782.098695	-60.489132
782.302783	-60.356508
782.506976	-60.249531
782.711277	-60.167909
782.915684	-60.111299
783.120198	-60.079633
783.324818	-60.072068
783.529546	-60.088071
783.734381	-60.126433
783.939322	-60.186896
784.144372	-60.268239
784.349528	-60.369146
784.554792	-60.487937
784.760163	-60.623427
784.965642	-60.773631
785.171228	-60.935887
785.376922	-61.106807
785.582724	-61.281747
785.788634	-61.455151
785.994651	-61.619293
786.200777	-61.766068
786.407011	-61.887222
786.613353	-61.974437
786.819804	-62.019912
787.026363	-62.017106
787.233030	-61.962018
787.439806	-61.853645
787.646691	-61.693876
787.853684	-61.487907
788.060786	-61.242926
788.267997	-60.966167
788.475317	-60.665150
788.682746	-60.347526
788.890285	-60.020540
789.097932	-59.690027
789.305689	-59.361170
789.513555	-59.037932
789.721531	-58.723403
789.929617	-58.420084
790.137812	-58.130184
790.346117	-57.855903
790.554531	-57.598687
790.763056	-57.359648
790.971691	-57.139040
791.180436	-56.937265
791.389291	-56.754055
791.598256	-56.589567
791.807332	-56.442977
792.016518	-56.313365
792.225815	-56.199846
792.435222	-56.101651
792.644740	-56.018081
792.854369	-55.948700
793.064109	-55.893043
793.273960	-55.850489
793.483922	-55.820807
793.693995	-55.804270
793.904180	-55.800974
794.114475	-55.811384
794.324882	-55.835242
794.535401	-55.872694
794.746031	-55.923476
794.956774	-55.987305
