# 2022-03-21_14.51.01
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33333333333333337
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-15.192756
1601.302010	-14.999158
1602.157782	-14.788066
1603.014469	-14.568694
1603.872072	-14.350313
1604.730593	-14.142352
1605.590034	-13.953239
1606.450397	-13.789239
1607.311681	-13.654946
1608.173890	-13.553783
1609.037024	-13.487163
1609.901085	-13.453938
1610.766075	-13.451112
1611.631995	-13.474058
1612.498846	-13.515618
1613.366630	-13.566078
1614.235349	-13.614483
1615.105004	-13.649464
1615.975596	-13.659586
1616.847128	-13.635239
1617.719600	-13.571094
1618.593014	-13.466851
1619.467372	-13.326650
1620.342675	-13.158912
1621.218924	-12.975566
1622.096122	-12.789628
1622.974270	-12.613132
1623.853369	-12.456906
1624.733420	-12.330170
1625.614427	-12.239277
1626.496389	-12.187539
1627.379308	-12.176129
1628.263187	-12.203787
1629.148026	-12.265871
1630.033828	-12.354904
1630.920593	-12.461458
1631.808324	-12.573782
1632.697022	-12.678236
1633.586688	-12.761774
1634.477324	-12.814065
1635.368932	-12.828356
1636.261514	-12.802956
1637.155070	-12.742668
1638.049602	-12.657378
1638.945113	-12.559297
1639.841603	-12.461804
1640.739075	-12.378283
1641.637529	-12.319704
1642.536968	-12.293662
1643.437393	-12.305145
1644.338806	-12.356031
1645.241209	-12.443953
1646.144602	-12.563002
1647.048988	-12.704534
1647.954368	-12.856575
1648.860744	-13.004512
1649.768118	-13.133946
1650.676491	-13.232719
1651.585865	-13.292361
1652.496241	-13.310748
1653.407621	-13.293341
1654.320008	-13.251138
1655.233401	-13.198286
1656.147804	-13.150606
1657.063218	-13.122972
1657.979645	-13.126767
1658.897085	-13.169679
1659.815542	-13.255555
1660.735016	-13.383009
1661.655509	-13.545291
1662.577023	-13.731267
1663.499560	-13.925347
1664.423121	-14.108380
1665.347709	-14.261433
1666.273324	-14.369678
1667.199969	-14.425214
1668.127645	-14.429873
1669.056353	-14.395585
1669.986097	-14.340612
1670.916877	-14.285162
1671.848695	-14.248548
1672.781553	-14.246114
1673.715452	-14.286752
1674.650395	-14.372797
1675.586383	-14.499922
1676.523418	-14.656119
1677.461501	-14.822592
1678.400635	-14.976626
1679.340821	-15.094709
1680.282061	-15.157693
1681.224357	-15.157303
1682.167710	-15.098684
1683.112122	-14.998280
1684.057595	-14.879848
1685.004132	-14.768902
1685.951732	-14.686947
1686.900400	-14.648829
1687.850135	-14.662113
1688.800940	-14.725800
1689.752818	-14.830095
1690.705768	-14.958035
1691.659795	-15.086996
1692.614898	-15.191773
1693.571081	-15.251173
1694.528345	-15.254179
1695.486691	-15.202861
1696.446122	-15.112422
1697.406640	-15.007062
1698.368245	-14.912595
1699.330941	-14.851056
1700.294729	-14.837891
1701.259611	-14.879055
1702.225588	-14.969923
1703.192664	-15.096181
1704.160838	-15.234347
1705.130114	-15.354756
1706.100493	-15.429080
1707.071977	-15.438507
1708.044568	-15.379952
1709.018268	-15.268278
1709.993079	-15.131019
1710.969003	-14.998824
1711.946041	-14.898215
1712.924196	-14.846569
1713.903469	-14.848801
1714.883862	-14.897326
1715.865378	-14.973411
1716.848017	-15.049680
1717.831783	-15.096895
1718.816677	-15.093388
1719.802701	-15.032612
1720.789857	-14.926342
1721.778147	-14.801048
1722.767573	-14.688352
1723.758136	-14.616087
1724.749840	-14.602552
1725.742685	-14.652538
1726.736673	-14.755962
1727.731808	-14.889204
1728.728090	-15.018509
1729.725521	-15.108159
1730.724105	-15.133098
1731.723842	-15.088796
1732.724735	-14.992937
1733.726785	-14.878176
1734.729995	-14.778959
1735.734366	-14.719930
1736.739902	-14.710167
1737.746603	-14.740825
1738.754472	-14.786677
1739.763510	-14.813889
1740.773721	-14.791701
1741.785105	-14.705402
1742.797665	-14.564828
1743.811403	-14.400345
1744.826321	-14.250103
1745.842422	-14.147705
1746.859706	-14.112644
1747.878177	-14.145596
1748.897835	-14.229087
1749.918685	-14.330653
1750.940726	-14.411653
1751.963963	-14.442228
1752.988395	-14.413755
1754.014027	-14.342437
1755.040860	-14.261392
1756.068895	-14.204145
1757.098135	-14.190865
1758.128583	-14.221394
1759.160240	-14.273459
1760.193109	-14.309880
1761.227191	-14.294221
1762.262488	-14.208221
1763.299004	-14.063406
1764.336740	-13.896556
1765.375697	-13.751778
1766.415880	-13.663736
1767.457288	-13.646869
1768.499926	-13.691203
1769.543794	-13.766606
1770.588895	-13.833071
1771.635231	-13.857143
1772.682805	-13.829303
1773.731619	-13.767978
1774.781674	-13.708113
1775.832973	-13.682754
1776.885519	-13.705935
1777.939312	-13.765412
1778.994357	-13.826312
1780.050654	-13.845245
1781.108207	-13.794018
1782.167017	-13.677963
1783.227087	-13.533859
1784.288418	-13.410691
1785.351013	-13.346238
1786.414875	-13.352069
1787.480006	-13.410737
1788.546407	-13.482936
1789.614082	-13.525535
1790.683032	-13.515341
1791.753259	-13.462389
1792.824767	-13.402542
1793.897557	-13.374763
1794.971632	-13.397954
1796.046994	-13.459911
1797.123645	-13.521397
1798.201588	-13.535713
1799.280824	-13.478333
1800.361357	-13.365266
1801.443188	-13.243860
1802.526320	-13.164993
1803.610756	-13.156345
1804.696497	-13.210198
1805.783546	-13.287934
1806.871906	-13.339734
1807.961578	-13.334907
1809.052565	-13.282399
1810.144870	-13.222861
1811.238494	-13.199737
1812.333441	-13.230517
1813.429713	-13.294812
1814.527311	-13.344848
1815.626239	-13.335291
1816.726499	-13.257495
1817.828094	-13.148493
1818.931025	-13.065377
1820.035295	-13.049105
1821.140906	-13.101213
1822.247862	-13.183080
1823.356165	-13.238646
1824.465816	-13.231746
1825.576819	-13.172965
1826.689175	-13.109599
1827.802888	-13.087815
1828.917960	-13.119657
1830.034394	-13.174452
1831.152191	-13.199704
1832.271354	-13.161991
1833.391887	-13.076578
1834.513790	-12.997025
1835.637068	-12.974427
1836.761722	-13.021402
1837.887755	-13.103074
1839.015169	-13.159268
1840.143968	-13.149253
1841.274153	-13.085312
1842.405727	-13.020266
1843.538693	-13.001964
1844.673053	-13.036215
1845.808810	-13.083506
1846.945966	-13.091813
1848.084525	-13.043315
1849.224488	-12.972801
1850.365858	-12.937121
1851.508638	-12.966452
1852.652831	-13.038947
1853.798438	-13.095247
1854.945463	-13.087313
1856.093909	-13.023026
1857.243777	-12.958358
1858.395071	-12.945561
1859.547794	-12.988763
1860.701947	-13.041883
1861.857533	-13.050602
1863.014556	-13.005455
1864.173018	-12.952411
1865.332922	-12.946718
1866.494270	-12.999638
1867.657065	-13.065724
1868.821309	-13.082079
1869.987006	-13.031373
1871.154158	-12.961588
1872.322768	-12.937845
1873.492839	-12.980410
1874.664373	-13.046593
1875.837373	-13.071879
1877.011841	-13.036497
1878.187782	-12.986864
1879.365197	-12.983696
1880.544089	-13.037123
1881.724460	-13.094574
1882.906315	-13.094041
1884.089655	-13.035009
1885.274483	-12.982333
1886.460803	-12.995789
1887.648616	-13.067219
1888.837927	-13.126386
1890.028736	-13.114894
1891.221049	-13.053631
1892.414866	-13.017951
1893.610192	-13.051206
1894.807028	-13.117729
1896.005379	-13.142815
1897.205246	-13.101998
1898.406633	-13.053461
1899.609542	-13.066947
1900.813977	-13.139907
1902.019940	-13.196068
1903.227434	-13.173434
1904.436462	-13.104733
1905.647028	-13.078520
1906.859133	-13.132057
1908.072781	-13.207363
1909.287976	-13.218749
1910.504719	-13.162103
1911.723013	-13.120431
1912.942863	-13.155038
1914.164270	-13.228383
1915.387238	-13.250112
1916.611770	-13.197587
1917.837868	-13.149623
1919.065536	-13.179804
1920.294777	-13.258553
1921.525594	-13.287567
1922.757989	-13.232462
1923.991967	-13.174339
1925.227529	-13.197405
1926.464679	-13.275784
1927.703420	-13.306613
1928.943755	-13.253847
1930.185688	-13.202755
1931.429221	-13.235779
1932.674356	-13.315907
1933.921099	-13.335883
1935.169451	-13.275410
1936.419415	-13.234652
1937.670996	-13.284814
1938.924195	-13.363878
1940.179017	-13.363542
1941.435463	-13.295025
1942.693538	-13.273634
1943.953245	-13.342737
1945.214586	-13.408524
1946.477566	-13.381001
1947.742186	-13.318714
1949.008451	-13.334608
1950.276363	-13.417726
1951.545926	-13.447619
1952.817143	-13.387061
1954.090017	-13.346509
1955.364551	-13.402510
1956.640749	-13.473756
1957.918615	-13.449884
1959.198150	-13.378753
1960.479359	-13.385994
1961.762244	-13.465019
1963.046810	-13.486526
1964.333059	-13.418352
1965.620995	-13.383385
1966.910621	-13.444517
1968.201940	-13.496168
1969.494956	-13.446082
1970.789672	-13.383542
1972.086091	-13.419437
1973.384217	-13.490074
1974.684053	-13.467248
1975.985602	-13.392778
1977.288869	-13.401902
1978.593855	-13.476945
1979.900566	-13.479002
1981.209003	-13.406467
1982.519171	-13.397808
1983.831073	-13.468989
1985.144712	-13.483553
1986.460093	-13.414135
1987.777217	-13.397471
1989.096089	-13.467234
1990.416713	-13.487037
1991.739092	-13.416529
1993.063228	-13.394099
1994.389127	-13.461014
1995.716791	-13.479068
1997.046223	-13.406649
1998.377428	-13.384082
1999.710409	-13.445986
2001.045169	-13.451875
2002.381713	-13.376979
2003.720043	-13.364757
2005.060163	-13.425121
2006.402077	-13.413570
2007.745788	-13.338486
2009.091301	-13.343450
2010.438618	-13.398837
2011.787743	-13.365098
2013.138680	-13.297586
2014.491433	-13.324387
2015.846005	-13.366182
2017.202399	-13.312337
2018.560621	-13.269753
2019.920673	-13.320177
2021.282558	-13.335052
2022.646281	-13.266574
2024.011846	-13.258506
2025.379256	-13.314618
2026.748515	-13.289503
2028.119626	-13.228159
2029.492594	-13.260786
2030.867422	-13.296580
2032.244114	-13.236833
2033.622673	-13.209961
2035.003104	-13.260973
2036.385411	-13.243292
2037.769597	-13.175864
2039.155665	-13.197473
2040.543621	-13.226388
2041.933467	-13.161836
2043.325208	-13.135003
2044.718847	-13.179464
2046.114389	-13.146464
2047.511837	-13.081056
2048.911195	-13.107789
2050.312467	-13.115356
2051.715657	-13.044671
2053.120769	-13.041369
2054.527807	-13.075617
2055.936775	-13.020461
2057.347677	-12.986031
2058.760516	-13.026920
2060.175297	-12.998815
2061.592025	-12.947028
2063.010701	-12.984679
2064.431332	-12.986177
2065.853921	-12.928045
2067.278472	-12.951509
2068.704988	-12.971635
2070.133475	-12.912690
2071.563936	-12.921611
2072.996375	-12.956487
2074.430796	-12.901887
2075.867204	-12.895962
2077.305603	-12.937389
2078.745996	-12.885025
2080.188389	-12.863043
2081.632784	-12.905852
2083.079187	-12.858352
2084.527601	-12.828156
2085.978030	-12.872127
2087.430480	-12.826334
2088.884954	-12.789245
2090.341455	-12.832462
2091.799990	-12.786727
2093.260561	-12.749434
2094.723173	-12.796312
2096.187831	-12.751409
2097.654538	-12.717995
2099.123300	-12.765776
2100.594119	-12.717647
2102.067001	-12.694571
2103.541950	-12.745540
2105.018971	-12.695071
2106.498067	-12.688141
2107.979243	-12.736415
2109.462503	-12.678914
2110.947853	-12.691184
2112.435295	-12.732262
2113.924836	-12.672490
2115.416478	-12.705883
2116.910227	-12.726245
2118.406087	-12.666488
2119.904063	-12.716925
2121.404158	-12.708694
2122.906378	-12.664956
2124.410727	-12.725953
2125.917210	-12.684534
2127.425831	-12.667668
2128.936594	-12.718648
2130.449505	-12.654294
2131.964567	-12.677972
2133.481786	-12.700500
2135.001166	-12.637910
2136.522711	-12.692006
2138.046427	-12.667683
2139.572317	-12.639398
2141.100388	-12.699035
2142.630642	-12.641399
2144.163085	-12.667649
2145.697722	-12.690281
2147.234558	-12.638392
2148.773596	-12.706677
2150.314842	-12.677970
2151.858301	-12.680771
2153.403977	-12.734592
2154.951875	-12.681380
2156.502000	-12.744400
2158.054357	-12.737765
2159.608950	-12.727916
2161.165785	-12.790246
2162.724866	-12.737555
2164.286198	-12.795070
2165.849786	-12.790573
2167.415635	-12.778050
2168.983749	-12.837932
2170.554134	-12.783727
2172.126795	-12.843386
2173.701737	-12.829400
2175.278964	-12.829034
2176.858481	-12.876543
2178.440294	-12.827654
2180.024408	-12.894783
2181.610827	-12.861859
2183.199557	-12.890527
2184.790602	-12.911443
2186.383968	-12.885606
2187.979660	-12.953557
2189.577683	-12.911972
2191.178041	-12.978749
2192.780741	-12.965876
2194.385787	-12.993501
2195.993185	-13.034991
2197.602939	-13.021825
2199.215054	-13.091745
