# 2022-03-22_02.00.20
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
613.928827	-106.757330
614.054576	-92.168677
614.180377	-107.081520
614.306229	-93.848804
614.432132	-93.583169
614.558087	-89.507776
614.684094	-94.227227
614.810153	-118.440732
614.936263	-95.919468
615.062425	-94.087125
615.188639	-94.369640
615.314904	-94.965863
615.441222	-89.094000
615.567591	-96.457992
615.694012	-87.589194
615.820486	-91.105725
615.947011	-85.716955
616.073588	-85.561831
616.200217	-85.052212
616.326898	-82.879105
616.453632	-85.355581
616.580417	-83.273859
616.707255	-87.834610
616.834144	-83.946575
616.961086	-92.041388
617.088081	-91.417528
617.215127	-88.637469
617.342226	-90.285015
617.469378	-92.748119
617.596581	-98.990110
617.723837	-89.617072
617.851146	-92.928553
617.978507	-93.597232
618.105920	-98.827237
618.233386	-88.911742
618.360905	-96.630137
618.488476	-89.985428
618.616100	-97.917282
618.743777	-93.062971
618.871506	-106.443153
618.999288	-96.832854
619.127123	-100.933653
619.255011	-96.317138
619.382951	-100.042699
619.510945	-93.869316
619.638991	-93.962164
619.767090	-105.943415
619.895243	-106.402557
620.023448	-89.267601
620.151706	-104.424592
620.280017	-87.303830
620.408382	-89.005830
620.536799	-86.706093
620.665270	-85.287754
620.793794	-86.943271
620.922371	-83.347757
621.051002	-86.164694
621.179686	-84.952001
621.308423	-86.363295
621.437213	-83.800564
621.566057	-88.722085
621.694954	-89.846314
621.823905	-89.123458
621.952909	-94.064318
622.081967	-95.853111
622.211079	-100.453716
622.340244	-92.771735
622.469462	-95.490447
622.598735	-94.321883
622.728061	-98.199506
622.857441	-90.057397
622.986874	-131.463456
623.116361	-103.210689
623.245903	-91.417379
623.375498	-93.321328
623.505147	-98.853698
623.634850	-95.032723
623.764606	-95.334086
623.894417	-96.449828
624.024282	-104.129700
624.154201	-89.617691
624.284174	-96.983948
624.414202	-90.616518
624.544283	-96.431489
624.674419	-88.271869
624.804609	-91.753226
624.934853	-87.413763
625.065151	-86.954090
625.195504	-82.405543
625.325911	-86.006456
625.456373	-84.031359
625.586889	-80.319682
625.717460	-81.706345
625.848085	-80.603741
625.978764	-81.814052
626.109498	-78.436428
626.240287	-82.037241
626.371131	-80.052923
626.502029	-79.219016
626.632982	-78.489762
626.763989	-80.584091
626.895052	-79.336474
627.026169	-78.774626
627.157341	-80.420133
627.288568	-79.158930
627.419850	-83.815661
627.551187	-79.981583
627.682579	-82.704024
627.814026	-84.264084
627.945528	-82.638148
628.077085	-82.521272
628.208697	-89.018914
628.340364	-86.857067
628.472087	-81.532814
628.603865	-88.105853
628.735698	-83.042205
628.867586	-84.130165
628.999530	-83.819939
629.131529	-86.220955
629.263584	-86.337523
629.395694	-84.235060
629.527859	-85.105415
629.660080	-86.192441
629.792357	-94.785782
629.924689	-83.094310
630.057077	-86.919283
630.189520	-88.399187
630.322019	-85.648113
630.454574	-85.282041
630.587184	-90.729412
630.719851	-91.761644
630.852573	-83.418326
630.985351	-89.377265
631.118185	-88.137485
631.251075	-89.610013
631.384021	-83.915392
631.517023	-85.958345
631.650081	-84.367245
631.783195	-86.218776
631.916365	-83.396337
632.049592	-83.126536
632.182874	-85.237626
632.316213	-83.017087
632.449608	-82.975542
632.583059	-82.778098
632.716567	-90.754917
632.850131	-79.904424
632.983751	-81.569442
633.117428	-84.037102
633.251161	-78.688890
633.384951	-78.753437
633.518797	-78.550750
633.652700	-78.682670
633.786660	-76.569077
633.920676	-77.133730
634.054749	-74.883093
634.188879	-77.703855
634.323065	-76.181573
634.457308	-75.335389
634.591608	-74.599804
634.725965	-76.890465
634.860379	-75.604995
634.994850	-75.590639
635.129377	-76.117001
635.263962	-76.942866
635.398604	-77.401599
635.533303	-75.885251
635.668058	-78.800558
635.802872	-78.902559
635.937742	-81.282490
636.072669	-79.141042
636.207654	-85.104037
636.342696	-80.688061
636.477796	-83.606106
636.612953	-86.299233
636.748167	-82.652980
636.883439	-89.767760
637.018768	-84.853863
637.154155	-86.985742
637.289599	-84.257559
637.425101	-84.438483
637.560660	-79.979781
637.696277	-81.792246
637.831952	-82.129949
637.967685	-77.470031
638.103475	-80.164213
638.239324	-81.690175
638.375230	-79.666833
638.511194	-79.529024
638.647215	-83.014908
638.783295	-79.064423
638.919433	-96.397572
639.055629	-87.627269
639.191883	-86.650848
639.328195	-85.780849
639.464565	-81.357140
639.600994	-87.360874
639.737481	-99.167371
639.874025	-82.961840
640.010629	-79.997545
640.147290	-86.599629
640.284010	-95.769991
640.420789	-86.994927
640.557625	-94.767101
640.694521	-97.083868
640.831474	-87.135550
640.968487	-94.652373
641.105558	-85.892646
641.242687	-85.254261
641.379876	-82.035583
641.517123	-81.324369
641.654429	-81.124275
641.791793	-84.430272
641.929216	-80.104680
642.066699	-85.098851
642.204240	-90.310000
642.341840	-87.043180
642.479499	-84.428391
642.617217	-88.823705
642.754994	-93.041595
642.892830	-92.920163
643.030726	-91.864857
643.168680	-86.308011
643.306694	-88.888596
643.444767	-82.539871
643.582899	-80.829920
643.721091	-83.169094
643.859342	-83.558661
643.997652	-80.636717
644.136022	-83.207831
644.274451	-79.402070
644.412940	-82.576932
644.551488	-90.441137
644.690096	-85.952842
644.828763	-80.978440
644.967490	-86.282948
645.106277	-91.901165
645.245124	-99.635109
645.384030	-90.499991
645.522997	-93.665213
645.662023	-90.591988
645.801109	-87.639583
645.940255	-88.354063
646.079460	-99.648135
646.218726	-84.687357
646.358052	-86.909670
646.497438	-89.088417
646.636884	-94.181682
646.776391	-88.889458
646.915957	-89.654487
647.055584	-81.464024
647.195271	-81.031629
647.335019	-87.397198
647.474826	-83.047022
647.614695	-79.081863
647.754623	-93.730268
647.894612	-84.758017
648.034662	-96.515205
648.174772	-88.802052
648.314943	-85.854912
648.455174	-85.693938
648.595466	-85.247063
648.735819	-99.287316
648.876233	-86.032475
649.016707	-82.295278
649.157242	-84.142608
649.297838	-95.014894
649.438495	-92.052342
649.579213	-94.738810
649.719992	-88.171129
649.860832	-91.864034
650.001733	-89.645110
650.142695	-79.049139
650.283718	-78.845059
650.424803	-78.543535
650.565949	-78.921395
650.707156	-76.592632
650.848424	-78.833197
650.989754	-94.448727
651.131145	-87.771643
651.272597	-85.589827
651.414111	-89.784394
651.555687	-97.852543
651.697324	-86.042527
651.839022	-84.643439
651.980782	-80.645636
652.122604	-88.932454
652.264488	-82.463952
652.406433	-83.941586
652.548441	-87.253306
652.690510	-81.948668
652.832640	-90.899732
652.974833	-87.035812
653.117088	-98.891599
653.259405	-87.584972
653.401784	-88.061166
653.544224	-90.726452
653.686727	-88.240127
653.829293	-98.594172
653.971920	-97.207714
654.114609	-86.316114
654.257361	-87.026174
654.400175	-85.077237
654.543052	-80.256087
654.685991	-80.594139
654.828992	-79.307313
654.972056	-78.826565
655.115183	-78.366633
655.258372	-77.078547
655.401623	-79.999640
655.544937	-82.575789
655.688314	-85.494603
655.831754	-86.864017
655.975256	-91.593534
656.118822	-79.190695
656.262450	-78.444258
656.406141	-80.847910
656.549894	-77.725161
656.693711	-78.414072
656.837591	-77.312333
656.981534	-81.991316
657.125540	-83.179070
657.269610	-84.876163
657.413742	-86.144840
657.557938	-81.210909
657.702196	-78.965693
657.846519	-79.255974
657.990904	-76.976084
658.135353	-74.180059
658.279866	-73.638131
658.424441	-74.452589
658.569081	-75.832452
658.713784	-76.356133
658.858550	-79.948810
659.003381	-84.455039
659.148274	-81.545019
659.293232	-77.011076
659.438253	-75.553529
659.583339	-74.201879
659.728488	-72.853061
659.873701	-73.651683
660.018978	-73.942943
660.164318	-75.908281
660.309723	-77.262142
660.455192	-78.581620
660.600725	-82.532824
660.746323	-82.256223
660.891984	-84.205414
661.037710	-81.664638
661.183500	-88.113955
661.329354	-87.500984
661.475272	-82.230972
661.621255	-80.743873
661.767303	-81.020893
661.913415	-81.994474
662.059591	-83.778852
662.205833	-80.271127
662.352138	-80.682324
662.498509	-82.687569
662.644944	-88.022690
662.791443	-81.367577
662.938008	-77.172815
663.084638	-77.089905
663.231332	-78.686480
663.378091	-79.389740
663.524915	-74.677181
663.671804	-76.099358
663.818759	-79.150644
663.965778	-88.784774
664.112863	-80.736238
664.260012	-79.373520
664.407227	-81.680176
664.554507	-84.473377
664.701853	-78.995121
664.849264	-77.823584
664.996740	-78.825811
665.144282	-82.628677
665.291889	-79.926812
665.439561	-75.421732
665.587300	-75.889094
665.735103	-78.390611
665.882973	-79.553899
666.030908	-75.331007
666.178909	-74.321852
666.326976	-74.860314
666.475109	-79.614287
666.623307	-82.305420
666.771571	-81.051513
666.919902	-83.278336
667.068298	-93.422698
667.216761	-80.303892
667.365289	-76.172156
667.513884	-76.234702
667.662545	-78.610772
667.811272	-80.035052
667.960065	-74.786061
668.108925	-74.654877
668.257851	-75.432700
668.406843	-78.223376
668.555902	-74.517049
668.705027	-73.323097
668.854219	-73.009840
669.003478	-74.601938
669.152803	-74.282296
669.302195	-74.604642
669.451653	-77.840868
669.601179	-81.289376
669.750771	-81.898310
669.900430	-83.467726
670.050156	-81.476467
670.199949	-79.012743
670.349808	-77.447242
670.499735	-78.040099
670.649729	-81.156854
670.799790	-85.107834
670.949918	-86.519908
671.100114	-87.651617
671.250377	-85.286258
671.400707	-88.001360
671.551104	-83.070826
671.701569	-79.628715
671.852101	-82.074523
672.002700	-90.705468
672.153368	-93.418123
672.304102	-87.430984
672.454905	-96.636658
672.605775	-87.564391
672.756713	-83.642018
672.907718	-79.167585
673.058791	-79.705082
673.209933	-84.779497
673.361142	-82.892137
673.512419	-76.755669
673.663764	-76.914902
673.815177	-75.528669
673.966658	-77.099482
674.118207	-81.178339
674.269825	-84.995267
674.421510	-82.456745
674.573264	-77.865622
674.725086	-76.684678
674.876977	-75.674917
675.028936	-80.726154
675.180963	-82.426506
675.333059	-83.238089
675.485224	-90.928874
675.637457	-82.214441
675.789758	-82.976911
675.942129	-78.515880
676.094568	-78.726190
676.247075	-78.051007
676.399652	-85.924329
676.552298	-82.994980
676.705012	-81.792931
676.857795	-77.832814
677.010648	-78.629203
677.163569	-76.785670
677.316560	-75.725529
677.469619	-79.655380
677.622748	-80.033423
677.775946	-88.568619
677.929214	-85.359473
678.082551	-79.290291
678.235957	-76.294233
678.389432	-75.126965
678.542977	-74.385375
678.696592	-72.382452
678.850276	-72.205244
679.004030	-71.085680
679.157853	-71.005954
679.311746	-73.371803
679.465709	-74.523684
679.619742	-74.644311
679.773844	-74.164267
679.928017	-79.211233
680.082259	-84.324764
680.236571	-85.560395
680.390954	-78.324921
680.545406	-76.892167
680.699929	-78.819621
680.854522	-79.557002
681.009185	-84.565807
681.163918	-81.563183
681.318722	-78.294112
681.473596	-76.469983
681.628540	-82.968698
681.783555	-82.240534
681.938641	-83.560820
682.093797	-93.190759
682.249023	-83.123174
682.404321	-76.343203
682.559689	-74.288026
682.715128	-77.665830
682.870637	-78.551266
683.026218	-77.574288
683.181869	-74.149606
683.337591	-76.470987
683.493385	-75.509062
683.649249	-80.694555
683.805185	-92.742996
683.961191	-80.494139
684.117269	-89.011952
684.273418	-88.627313
684.429639	-77.408427
684.585930	-79.050028
684.742294	-73.868445
684.898728	-72.912050
685.055234	-74.998230
685.211812	-77.310566
685.368461	-75.897416
685.525182	-73.448813
685.681975	-75.918545
685.838839	-73.690721
685.995775	-76.823382
686.152783	-80.752065
686.309863	-78.423834
686.467014	-76.135315
686.624238	-77.364219
686.781534	-78.023715
686.938902	-82.006233
687.096342	-80.205756
687.253854	-80.025554
687.411438	-81.575238
687.569095	-80.662639
687.726824	-82.460822
687.884626	-88.712545
688.042499	-76.341107
688.200446	-76.813773
688.358465	-85.439596
688.516556	-77.156993
688.674720	-75.774324
688.832957	-77.253235
688.991266	-76.590758
689.149649	-77.159334
689.308104	-79.269085
689.466632	-86.522576
689.625233	-89.924589
689.783906	-91.909785
689.942653	-79.801570
690.101473	-77.260036
690.260367	-73.307635
690.419333	-71.710836
690.578372	-73.289710
690.737485	-83.561182
690.896672	-78.506523
691.055931	-74.095564
691.215264	-75.135697
691.374671	-73.146946
691.534151	-77.064321
691.693704	-87.032820
691.853332	-76.699023
692.013033	-76.240102
692.172807	-77.400417
692.332656	-79.509043
692.492578	-77.214822
692.652575	-79.359696
692.812645	-91.560401
692.972789	-81.784010
693.133007	-79.599921
693.293300	-77.875985
693.453666	-81.986333
693.614107	-73.802175
693.774622	-73.789939
693.935211	-79.374006
694.095875	-81.533645
694.256613	-83.155211
694.417426	-86.901588
694.578313	-81.612221
694.739274	-75.086774
694.900311	-75.290437
695.061421	-79.054865
695.222607	-81.190518
695.383868	-103.523658
695.545203	-83.489512
695.706613	-85.233382
695.868098	-102.265481
696.029658	-88.742981
696.191293	-95.229778
696.353003	-79.775243
696.514789	-75.396503
696.676649	-81.585936
696.838585	-82.779640
697.000596	-76.470541
697.162682	-77.300557
697.324844	-75.800551
697.487081	-74.519537
697.649394	-74.460967
697.811782	-83.620905
697.974246	-77.012602
698.136786	-74.018235
698.299401	-74.538061
698.462092	-72.715272
698.624859	-75.191518
698.787702	-77.657782
698.950621	-79.496958
699.113616	-78.447989
699.276686	-83.929674
699.439833	-78.159097
699.603056	-74.671132
699.766355	-74.613304
699.929731	-74.246006
700.093183	-75.344783
700.256711	-76.593763
700.420315	-89.811751
700.583996	-82.145999
700.747754	-78.483584
700.911588	-87.099833
701.075499	-79.546935
701.239486	-85.189361
701.403550	-81.412494
701.567691	-75.731927
701.731909	-78.317542
701.896203	-92.147919
702.060575	-80.842460
702.225024	-82.517350
702.389549	-76.581519
702.554152	-73.081425
702.718832	-74.808518
702.883589	-75.687858
703.048424	-73.514822
703.213335	-73.311923
703.378324	-74.356402
703.543391	-73.096395
703.708535	-74.495371
703.873757	-79.212198
704.039056	-81.452105
704.204433	-76.602909
704.369887	-76.726620
704.535420	-80.047625
704.701030	-79.135467
704.866718	-73.852416
705.032484	-71.231878
705.198328	-70.914451
705.364250	-72.462986
705.530250	-73.625514
705.696328	-72.247606
705.862485	-74.852543
706.028720	-79.858019
706.195033	-74.666170
706.361424	-81.101276
706.527894	-77.618677
706.694442	-75.290261
706.861069	-87.697694
707.027775	-76.228402
707.194559	-74.999426
707.361422	-90.488284
707.528363	-78.276377
707.695384	-78.340378
707.862483	-77.582923
708.029661	-73.590939
708.196918	-72.545586
708.364254	-70.212289
708.531670	-69.862762
708.699164	-72.567666
708.866738	-72.173986
709.034391	-70.936882
709.202123	-78.721550
709.369935	-84.159746
709.537826	-87.951694
709.705796	-76.628953
709.873847	-72.115963
710.041976	-72.544503
710.210186	-73.370213
710.378475	-69.803113
710.546844	-69.480316
710.715292	-71.190448
710.883821	-70.621021
711.052429	-73.230403
711.221118	-81.184413
711.389887	-84.098739
711.558735	-82.380914
711.727664	-98.167864
711.896673	-85.450367
712.065763	-80.683168
712.234932	-82.992528
712.404183	-80.497641
712.573513	-71.991362
712.742924	-74.031014
712.912416	-73.321176
713.081988	-68.112098
713.251641	-68.387084
713.421375	-72.372750
713.591190	-72.374968
713.761085	-71.340050
713.931061	-73.626258
714.101119	-76.906230
714.271257	-86.435860
714.441476	-76.034144
714.611777	-78.705183
714.782159	-71.124210
714.952622	-67.479204
715.123166	-70.058677
715.293792	-70.087797
715.464499	-67.103505
715.635288	-70.608312
715.806158	-74.183097
715.977110	-76.579670
716.148143	-76.813491
716.319259	-72.428129
716.490456	-75.067970
716.661735	-73.755876
716.833096	-71.878198
717.004538	-78.844515
717.176063	-79.862709
717.347670	-73.490350
717.519359	-74.358478
717.691130	-69.017939
717.862984	-68.568887
718.034920	-70.118297
718.206938	-69.429300
718.379039	-70.189705
718.551222	-71.218989
718.723488	-72.748650
718.895836	-73.611876
719.068267	-73.723555
719.240781	-75.731769
719.413377	-77.059232
719.586057	-70.608776
719.758819	-75.510302
719.931664	-72.437046
720.104593	-69.932507
720.277604	-70.052352
720.450699	-69.655933
720.623876	-72.324675
720.797137	-71.901181
720.970482	-68.159686
721.143910	-73.525784
721.317421	-74.072646
721.491016	-70.571571
721.664694	-73.718304
721.838456	-66.962736
722.012302	-67.143754
722.186231	-63.914258
722.360244	-63.478355
722.534342	-66.686589
722.708523	-65.410845
722.882788	-67.015900
723.057137	-76.125667
723.231570	-75.978320
723.406088	-90.430709
723.580689	-77.089773
723.755375	-75.738505
723.930146	-71.500638
724.105000	-66.554678
724.279940	-69.085145
724.454963	-68.849725
724.630072	-65.823279
724.805265	-67.047464
724.980543	-70.820485
725.155905	-71.781463
725.331353	-72.010730
725.506885	-68.317969
725.682503	-69.428760
725.858205	-67.672265
726.033993	-65.346308
726.209865	-68.086188
726.385823	-68.667652
726.561866	-69.131558
726.737995	-66.828318
726.914209	-66.289138
727.090508	-67.411035
727.266893	-66.230426
727.443364	-66.726945
727.619920	-73.811255
727.796562	-81.615385
727.973290	-86.917417
728.150103	-78.005678
728.327003	-74.054447
728.503988	-71.896460
728.681060	-65.239536
728.858218	-64.810804
729.035461	-67.929730
729.212791	-65.074577
729.390208	-69.011690
729.567710	-70.486704
729.745299	-73.848177
729.922975	-78.399091
730.100737	-70.290753
730.278586	-72.006793
730.456521	-67.456700
730.634543	-65.124047
730.812652	-65.552912
730.990848	-63.182176
731.169130	-66.166311
731.347500	-64.103951
731.525957	-63.613218
731.704500	-67.166619
731.883131	-66.797666
732.061850	-70.608450
732.240655	-68.921445
732.419548	-67.938267
732.598528	-71.066099
732.777596	-64.994155
732.956751	-65.541369
733.135994	-67.744895
733.315325	-67.203887
733.494744	-69.850233
733.674250	-69.353176
733.853844	-71.083217
734.033526	-77.036252
734.213296	-73.140883
734.393154	-73.185771
734.573101	-67.766346
734.753135	-67.313067
734.933258	-66.490009
735.113469	-66.042321
735.293769	-66.652141
735.474157	-67.957170
735.654633	-66.036439
735.835198	-69.977554
736.015852	-70.746936
736.196594	-71.660111
736.377426	-71.286373
736.558346	-66.639064
736.739355	-65.947903
736.920453	-63.664479
737.101640	-63.147115
737.282916	-66.361548
737.464282	-65.442424
737.645736	-70.906495
737.827280	-68.522946
738.008914	-69.215798
738.190637	-67.986666
738.372449	-63.931382
738.554351	-66.075004
738.736342	-63.073496
738.918424	-64.283794
739.100595	-63.559666
739.282855	-62.832997
739.465206	-66.108628
739.647647	-65.977273
739.830178	-69.193531
740.012799	-69.000517
740.195510	-67.703566
740.378311	-65.597910
740.561203	-63.885470
740.744185	-65.762105
740.927258	-66.950335
741.110421	-67.626602
741.293674	-72.773127
741.477018	-72.638787
741.660453	-72.510514
741.843979	-66.717974
742.027596	-65.623781
742.211303	-65.901942
742.395102	-65.221597
742.578991	-66.412738
742.762972	-68.173794
742.947044	-71.202835
743.131207	-83.578592
743.315461	-78.213485
743.499807	-72.772887
743.684244	-68.555946
743.868773	-67.659394
744.053394	-73.204455
744.238106	-72.317084
744.422910	-84.607465
744.607805	-71.345319
744.792793	-67.855372
744.977872	-68.414078
745.163044	-65.287593
745.348307	-67.347148
745.533663	-70.847527
745.719111	-75.604278
745.904651	-83.006313
746.090283	-71.616692
746.276008	-73.280670
746.461826	-69.006232
746.647735	-68.538842
746.833738	-71.236519
747.019833	-79.458328
747.206021	-89.443794
747.392302	-74.692878
747.578676	-74.671555
747.765143	-71.248293
747.951703	-69.946318
748.138356	-72.882297
748.325102	-66.568774
748.511941	-67.824987
748.698874	-65.553626
748.885900	-65.187528
749.073019	-71.921892
749.260232	-77.972470
749.447539	-80.355763
749.634939	-68.567356
749.822433	-67.515111
750.010021	-65.189419
750.197703	-63.638404
750.385479	-64.615554
750.573348	-67.510816
750.761312	-69.790715
750.949370	-73.848512
751.137523	-73.068049
751.325769	-71.222890
751.514110	-72.103566
751.702545	-69.721276
751.891075	-70.246020
752.079700	-71.470645
752.268419	-72.534036
752.457233	-75.951805
752.646142	-84.876883
752.835145	-69.501918
753.024244	-69.043481
753.213437	-67.212397
753.402726	-64.888364
753.592110	-68.650390
753.781589	-65.937353
753.971163	-69.605311
754.160833	-74.415163
754.350598	-72.340780
754.540459	-75.719214
754.730415	-67.503757
754.920467	-66.581325
755.110615	-66.396652
755.300858	-69.702984
755.491198	-67.377330
755.681633	-70.439630
755.872164	-68.726496
756.062792	-67.152852
756.253515	-71.423460
756.444335	-68.087614
756.635252	-68.578127
756.826264	-70.221055
757.017373	-64.770275
757.208579	-65.182552
757.399881	-66.967392
757.591280	-67.353893
757.782776	-68.021193
757.974368	-75.966464
758.166058	-67.606770
758.357844	-63.347657
758.549728	-64.796147
758.741708	-64.188225
758.933786	-65.493759
759.125961	-65.082016
759.318233	-67.873539
759.510603	-69.707467
759.703071	-66.301406
759.895635	-66.813639
760.088298	-64.992386
760.281058	-64.379583
760.473916	-64.211948
760.666872	-65.932754
760.859926	-69.207893
761.053078	-67.182062
761.246328	-65.458988
761.439676	-65.358558
761.633122	-66.743455
761.826667	-64.298901
762.020310	-63.887648
762.214052	-64.248425
762.407892	-65.810117
762.601831	-65.441792
762.795868	-62.578231
762.990004	-62.058661
763.184239	-60.785563
763.378573	-62.569271
763.573006	-63.381871
763.767538	-63.495071
763.962169	-61.319946
764.156900	-60.848140
764.351729	-61.849015
764.546658	-62.438602
764.741687	-62.385288
764.936815	-59.442047
765.132042	-59.151379
765.327370	-58.052773
765.522797	-58.635506
765.718324	-58.575599
765.913950	-57.667366
766.109677	-58.359519
766.305504	-60.110374
766.501431	-60.150564
766.697458	-60.166245
766.893586	-60.013963
767.089814	-59.102981
767.286142	-59.404400
767.482571	-57.976874
767.679100	-59.114226
767.875730	-59.045020
768.072461	-58.343302
768.269293	-59.419464
768.466225	-60.071646
768.663259	-58.914475
768.860393	-57.744491
769.057629	-59.750403
769.254966	-60.521070
769.452404	-60.569384
769.649944	-58.990919
769.847585	-57.140194
770.045328	-57.038747
770.243172	-56.729578
770.441118	-58.526483
770.639166	-59.217017
770.837315	-58.134129
771.035567	-57.961387
771.233920	-58.775659
771.432376	-61.470249
771.630934	-60.636218
771.829594	-59.798489
772.028356	-60.162528
772.227220	-59.931094
772.426188	-60.494000
772.625257	-60.465505
772.824430	-59.082514
773.023705	-57.236332
773.223083	-57.536194
773.422563	-58.717070
773.622147	-60.314103
773.821834	-57.812954
774.021624	-57.085761
774.221517	-56.300126
774.421513	-55.182152
774.621613	-56.029160
774.821816	-54.886230
775.022122	-56.567448
775.222532	-56.528379
775.423046	-57.950990
775.623664	-58.102777
775.824385	-57.538436
776.025211	-58.477118
776.226140	-56.100410
776.427173	-57.752937
776.628311	-57.134914
776.829553	-59.015444
777.030899	-57.569788
777.232350	-56.369099
777.433905	-55.696291
777.635564	-54.812433
777.837328	-55.188287
778.039197	-54.696472
778.241171	-56.095147
778.443250	-56.898798
778.645433	-58.656385
778.847722	-58.093659
779.050116	-58.019748
779.252615	-58.598900
779.455219	-58.095905
779.657929	-59.176575
779.860744	-57.711529
780.063665	-57.592827
780.266691	-55.174243
780.469823	-55.015155
780.673061	-55.699423
780.876405	-56.071348
781.079855	-55.899583
781.283410	-55.611050
781.487072	-58.352373
781.690840	-57.479189
781.894715	-55.558622
782.098695	-54.328556
782.302783	-54.580307
782.506976	-53.140807
782.711277	-53.629454
782.915684	-55.648150
783.120198	-57.375453
783.324818	-56.936042
783.529546	-54.481788
783.734381	-56.962301
783.939322	-54.357766
784.144372	-55.644652
784.349528	-55.069275
784.554792	-56.193283
784.760163	-57.386075
784.965642	-56.678820
785.171228	-58.052249
785.376922	-55.292851
785.582724	-55.040623
785.788634	-53.843070
785.994651	-56.361795
786.200777	-55.656972
786.407011	-56.537591
786.613353	-54.475604
786.819804	-54.969710
787.026363	-55.289428
787.233030	-55.567943
787.439806	-55.794417
787.646691	-53.677548
787.853684	-54.941888
788.060786	-53.015489
788.267997	-54.661780
788.475317	-53.819821
788.682746	-55.860373
788.890285	-54.188930
789.097932	-53.780213
789.305689	-55.407325
789.513555	-54.986238
789.721531	-55.608895
789.929617	-53.975997
790.137812	-54.982073
790.346117	-54.896609
790.554531	-55.475571
790.763056	-53.929873
790.971691	-53.362709
791.180436	-53.974149
791.389291	-55.027921
791.598256	-55.186359
791.807332	-55.062147
792.016518	-55.530426
792.225815	-54.275458
792.435222	-53.247333
792.644740	-53.005460
792.854369	-54.274260
793.064109	-53.905442
793.273960	-53.247418
793.483922	-53.795860
793.693995	-53.626968
793.904180	-54.356580
794.114475	-53.030132
794.324882	-53.120564
794.535401	-53.644244
794.746031	-54.214844
794.956774	-52.788575
795.167627	-52.314702
795.378593	-52.278483
