# 2022-03-21_15.54.34
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2388888888888889
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
645.245124	-75.458283
645.384030	-75.336686
645.522997	-75.222617
645.662023	-75.117679
645.801109	-75.022547
645.940255	-74.937644
646.079460	-74.862361
646.218726	-74.796178
646.358052	-74.738845
646.497438	-74.688893
646.636884	-74.646144
646.776391	-74.610338
646.915957	-74.581338
647.055584	-74.561476
647.195271	-74.552195
647.335019	-74.555224
647.474826	-74.572188
647.614695	-74.602264
647.754623	-74.645144
647.894612	-74.699352
648.034662	-74.762654
648.174772	-74.833929
648.314943	-74.911728
648.455174	-74.994840
648.595466	-75.084434
648.735819	-75.180960
648.876233	-75.285551
649.016707	-75.397231
649.157242	-75.514617
649.297838	-75.635398
649.438495	-75.756432
649.579213	-75.874553
649.719992	-75.986634
649.860832	-76.092454
650.001733	-76.191989
650.142695	-76.286398
650.283718	-76.377489
650.424803	-76.465646
650.565949	-76.549390
650.707156	-76.623846
650.848424	-76.684711
650.989754	-76.724433
651.131145	-76.738601
651.272597	-76.723377
651.414111	-76.679569
651.555687	-76.609103
651.697324	-76.517593
651.839022	-76.409615
651.980782	-76.289899
652.122604	-76.160290
652.264488	-76.021563
652.406433	-75.872901
652.548441	-75.715368
652.690510	-75.549609
652.832640	-75.377738
652.974833	-75.202163
653.117088	-75.026808
653.259405	-74.855248
653.401784	-74.690049
653.544224	-74.532008
653.686727	-74.379575
653.829293	-74.233230
653.971920	-74.091668
654.114609	-73.953936
654.257361	-73.821194
654.400175	-73.694530
654.543052	-73.575404
654.685991	-73.466577
654.828992	-73.368764
654.972056	-73.282148
655.115183	-73.206604
655.258372	-73.140913
655.401623	-73.083732
655.544937	-73.034569
655.688314	-72.992871
655.831754	-72.958010
655.975256	-72.930772
656.118822	-72.911843
656.262450	-72.901522
656.406141	-72.899600
656.549894	-72.905761
656.693711	-72.918444
656.837591	-72.937513
656.981534	-72.960983
657.125540	-72.987444
657.269610	-73.017037
657.413742	-73.049470
657.557938	-73.083308
657.702196	-73.118114
657.846519	-73.151626
657.990904	-73.182505
658.135353	-73.209061
658.279866	-73.229706
658.424441	-73.244121
658.569081	-73.252304
658.713784	-73.254808
658.858550	-73.252870
659.003381	-73.247727
659.148274	-73.239916
659.293232	-73.228997
659.438253	-73.214494
659.583339	-73.194469
659.728488	-73.167774
659.873701	-73.132839
660.018978	-73.089215
660.164318	-73.037434
660.309723	-72.977677
660.455192	-72.911029
660.600725	-72.840190
660.746323	-72.766447
660.891984	-72.692504
661.037710	-72.619268
661.183500	-72.548125
661.329354	-72.480386
661.475272	-72.416592
661.621255	-72.356133
661.767303	-72.299560
661.913415	-72.247548
662.059591	-72.200539
662.205833	-72.158343
662.352138	-72.121119
662.498509	-72.088863
662.644944	-72.061689
662.791443	-72.038201
662.938008	-72.017705
663.084638	-71.999058
663.231332	-71.982365
663.378091	-71.967513
663.524915	-71.954900
663.671804	-71.944702
663.818759	-71.937915
663.965778	-71.933649
664.112863	-71.932230
664.260012	-71.932574
664.407227	-71.933337
664.554507	-71.933743
664.701853	-71.932450
664.849264	-71.928979
664.996740	-71.922563
665.144282	-71.913189
665.291889	-71.899812
665.439561	-71.882521
665.587300	-71.859856
665.735103	-71.830640
665.882973	-71.794029
666.030908	-71.749362
666.178909	-71.696908
666.326976	-71.637719
666.475109	-71.572339
666.623307	-71.501901
666.771571	-71.427481
666.919902	-71.349341
667.068298	-71.268283
667.216761	-71.184480
667.365289	-71.098005
667.513884	-71.009414
667.662545	-70.919893
667.811272	-70.830749
667.960065	-70.743281
668.108925	-70.658644
668.257851	-70.577166
668.406843	-70.498916
668.555902	-70.423969
668.705027	-70.352428
668.854219	-70.283332
669.003478	-70.217608
669.152803	-70.155182
669.302195	-70.095858
669.451653	-70.039457
669.601179	-69.986370
669.750771	-69.935567
669.900430	-69.887747
670.050156	-69.842700
670.199949	-69.801417
670.349808	-69.765939
670.499735	-69.737308
670.649729	-69.716393
670.799790	-69.703035
670.949918	-69.695691
671.100114	-69.692070
671.250377	-69.690931
671.400707	-69.689517
671.551104	-69.688520
671.701569	-69.688404
671.852101	-69.691114
672.002700	-69.698103
672.153368	-69.710180
672.304102	-69.726369
672.454905	-69.744979
672.605775	-69.764695
672.756713	-69.783456
672.907718	-69.800009
673.058791	-69.814609
673.209933	-69.828209
673.361142	-69.842345
673.512419	-69.857581
673.663764	-69.873731
673.815177	-69.889859
673.966658	-69.904919
674.118207	-69.917401
674.269825	-69.926393
674.421510	-69.932244
674.573264	-69.936437
674.725086	-69.938970
674.876977	-69.939240
675.028936	-69.936167
675.180963	-69.926126
675.333059	-69.904498
675.485224	-69.868038
675.637457	-69.814661
675.789758	-69.744698
675.942129	-69.661439
676.094568	-69.568326
676.247075	-69.468662
676.399652	-69.363993
676.552298	-69.253967
676.705012	-69.138376
676.857795	-69.015519
677.010648	-68.885311
677.163569	-68.748896
677.316560	-68.608399
677.469619	-68.466838
677.622748	-68.326811
677.775946	-68.190296
677.929214	-68.057783
678.082551	-67.929984
678.235957	-67.807102
678.389432	-67.689879
678.542977	-67.579994
678.696592	-67.479311
678.850276	-67.389824
679.004030	-67.312504
679.157853	-67.248296
679.311746	-67.196522
679.465709	-67.155927
679.619742	-67.126753
679.773844	-67.108869
679.928017	-67.103684
680.082259	-67.112750
680.236571	-67.137817
680.390954	-67.179691
680.545406	-67.238780
680.699929	-67.314378
680.854522	-67.404562
681.009185	-67.508102
681.163918	-67.623238
681.318722	-67.748248
681.473596	-67.881921
681.628540	-68.021555
681.783555	-68.164372
681.938641	-68.306414
682.093797	-68.442080
682.249023	-68.565835
682.404321	-68.671538
682.559689	-68.754758
682.715128	-68.811057
682.870637	-68.837642
683.026218	-68.832272
683.181869	-68.793907
683.337591	-68.721247
683.493385	-68.613969
683.649249	-68.473600
683.805185	-68.303341
683.961191	-68.108340
684.117269	-67.894851
684.273418	-67.669069
684.429639	-67.437503
684.585930	-67.205185
684.742294	-66.976125
684.898728	-66.753476
685.055234	-66.540404
685.211812	-66.338505
685.368461	-66.149536
685.525182	-65.975538
685.681975	-65.818075
685.838839	-65.678948
685.995775	-65.559586
686.152783	-65.460924
686.309863	-65.384054
686.467014	-65.329140
686.624238	-65.296166
686.781534	-65.286030
686.938902	-65.297945
687.096342	-65.332208
687.253854	-65.387927
687.411438	-65.464808
687.569095	-65.562149
687.726824	-65.678111
687.884626	-65.811112
688.042499	-65.959623
688.200446	-66.120839
688.358465	-66.291346
688.516556	-66.466396
688.674720	-66.641362
688.832957	-66.810242
688.991266	-66.965009
689.149649	-67.097267
689.308104	-67.199833
689.466632	-67.266065
689.625233	-67.291054
689.783906	-67.272603
689.942653	-67.211748
690.101473	-67.110265
690.260367	-66.972430
690.419333	-66.803364
690.578372	-66.607342
690.737485	-66.391099
690.896672	-66.160850
691.055931	-65.923873
691.215264	-65.687255
691.374671	-65.457112
691.534151	-65.239238
691.693704	-65.037444
691.853332	-64.854500
692.013033	-64.691551
692.172807	-64.549891
692.332656	-64.430115
692.492578	-64.333065
692.652575	-64.259204
692.812645	-64.208378
692.972789	-64.180904
693.133007	-64.175623
693.293300	-64.191255
693.453666	-64.227347
693.614107	-64.282387
693.774622	-64.356119
693.935211	-64.447887
694.095875	-64.555775
694.256613	-64.677434
694.417426	-64.808610
694.578313	-64.943922
694.739274	-65.076613
694.900311	-65.200641
695.061421	-65.310206
695.222607	-65.400694
695.383868	-65.468586
695.545203	-65.510326
695.706613	-65.523471
695.868098	-65.506000
696.029658	-65.456535
696.191293	-65.375963
696.353003	-65.266416
696.514789	-65.131857
696.676649	-64.977017
696.838585	-64.807451
697.000596	-64.629246
697.162682	-64.447866
697.324844	-64.268411
697.487081	-64.095641
697.649394	-63.933458
697.811782	-63.785785
697.974246	-63.655210
698.136786	-63.543513
698.299401	-63.451473
698.462092	-63.379304
698.624859	-63.326344
698.787702	-63.292057
698.950621	-63.276411
699.113616	-63.279786
699.276686	-63.301437
699.439833	-63.341322
699.603056	-63.397141
699.766355	-63.466267
699.929731	-63.544340
700.093183	-63.626444
700.256711	-63.707979
700.420315	-63.784373
700.583996	-63.852308
700.747754	-63.908485
700.911588	-63.950088
701.075499	-63.973840
701.239486	-63.977535
701.403550	-63.959130
701.567691	-63.918052
701.731909	-63.855868
701.896203	-63.774595
702.060575	-63.677639
702.225024	-63.568979
702.389549	-63.452212
702.554152	-63.330868
702.718832	-63.208519
702.883589	-63.088693
703.048424	-62.974776
703.213335	-62.869819
703.378324	-62.776267
703.543391	-62.695267
703.708535	-62.627561
703.873757	-62.572775
704.039056	-62.531108
704.204433	-62.502545
704.369887	-62.486996
704.535420	-62.484460
704.701030	-62.493631
704.866718	-62.511503
705.032484	-62.535346
705.198328	-62.561321
705.364250	-62.586565
705.530250	-62.609538
705.696328	-62.629336
705.862485	-62.644608
706.028720	-62.653819
706.195033	-62.654514
706.361424	-62.643991
706.527894	-62.620566
706.694442	-62.583391
706.861069	-62.533735
707.027775	-62.473865
707.194559	-62.406279
707.361422	-62.332972
707.528363	-62.255842
707.695384	-62.176487
707.862483	-62.096901
708.029661	-62.019726
708.196918	-61.947266
708.364254	-61.881940
708.531670	-61.824422
708.699164	-61.775133
708.866738	-61.734376
709.034391	-61.702172
709.202123	-61.678469
709.369935	-61.663485
709.537826	-61.656836
709.705796	-61.657106
709.873847	-61.662511
710.041976	-61.670438
710.210186	-61.678007
710.378475	-61.682626
710.546844	-61.682776
710.715292	-61.676520
710.883821	-61.663274
711.052429	-61.642102
711.221118	-61.612078
711.389887	-61.572993
711.558735	-61.524639
711.727664	-61.467422
711.896673	-61.402818
712.065763	-61.332800
712.234932	-61.259661
712.404183	-61.185900
712.573513	-61.113440
712.742924	-61.044635
712.912416	-60.980880
713.081988	-60.923623
713.251641	-60.873671
713.421375	-60.831675
713.591190	-60.797922
713.761085	-60.773008
713.931061	-60.757168
714.101119	-60.750112
714.271257	-60.750743
714.441476	-60.757386
714.611777	-60.767826
714.782159	-60.779146
714.952622	-60.788728
715.123166	-60.794694
715.293792	-60.795202
715.464499	-60.788703
715.635288	-60.774376
715.806158	-60.750955
715.977110	-60.717978
716.148143	-60.675717
716.319259	-60.624664
716.490456	-60.566068
716.661735	-60.500902
716.833096	-60.430928
717.004538	-60.358727
717.176063	-60.287145
717.347670	-60.218939
717.519359	-60.156144
717.691130	-60.099783
717.862984	-60.050372
718.034920	-60.008776
718.206938	-59.975548
718.379039	-59.950798
718.551222	-59.933734
718.723488	-59.922535
718.895836	-59.914844
719.068267	-59.908738
719.240781	-59.902343
719.413377	-59.894397
719.586057	-59.883577
719.758819	-59.868375
719.931664	-59.846974
720.104593	-59.817722
720.277604	-59.779842
720.450699	-59.734271
720.623876	-59.682327
720.797137	-59.625749
720.970482	-59.565996
721.143910	-59.505069
721.317421	-59.445408
721.491016	-59.390479
721.664694	-59.343474
721.838456	-59.306662
722.012302	-59.280798
722.186231	-59.265657
722.360244	-59.260883
722.534342	-59.266079
722.708523	-59.280522
722.882788	-59.302354
723.057137	-59.328653
723.231570	-59.355019
723.406088	-59.377435
723.580689	-59.392044
723.755375	-59.395471
723.930146	-59.384282
724.105000	-59.354751
724.279940	-59.303712
724.454963	-59.229626
724.630072	-59.133797
724.805265	-59.020074
724.980543	-58.894146
725.155905	-58.761659
725.331353	-58.627899
725.506885	-58.497061
725.682503	-58.373874
725.858205	-58.263175
726.033993	-58.170042
726.209865	-58.099401
726.385823	-58.054275
726.561866	-58.036283
726.737995	-58.045509
726.914209	-58.081284
727.090508	-58.142959
727.266893	-58.229166
727.443364	-58.337015
727.619920	-58.460884
727.796562	-58.592309
727.973290	-58.720651
728.150103	-58.835331
728.327003	-58.926875
728.503988	-58.986768
728.681060	-59.006936
728.858218	-58.980083
729.035461	-58.901567
729.212791	-58.772715
729.390208	-58.601709
729.567710	-58.401152
729.745299	-58.184663
729.922975	-57.963092
730.100737	-57.744993
730.278586	-57.538070
730.456521	-57.350485
730.634543	-57.190898
730.812652	-57.066646
730.990848	-56.981935
731.169130	-56.937586
731.347500	-56.932598
731.525957	-56.965713
731.704500	-57.036588
731.883131	-57.144274
732.061850	-57.285250
732.240655	-57.451436
732.419548	-57.631247
732.598528	-57.811738
732.777596	-57.980120
732.956751	-58.124775
733.135994	-58.233337
733.315325	-58.292522
733.494744	-58.290823
733.674250	-58.222859
733.853844	-58.093148
734.033526	-57.914709
734.213296	-57.703980
734.393154	-57.475915
734.573101	-57.242479
734.753135	-57.014626
734.933258	-56.802970
735.113469	-56.618702
735.293769	-56.470638
735.474157	-56.364066
735.654633	-56.299906
735.835198	-56.276782
736.015852	-56.292385
736.196594	-56.345329
736.377426	-56.433400
736.558346	-56.552118
736.739355	-56.693391
736.920453	-56.845147
737.101640	-56.993954
737.282916	-57.126563
737.464282	-57.231338
737.645736	-57.297723
737.827280	-57.316647
738.008914	-57.282494
738.190637	-57.195748
738.372449	-57.063914
738.554351	-56.899868
738.736342	-56.717934
738.918424	-56.530873
739.100595	-56.349406
739.282855	-56.182431
739.465206	-56.037705
739.647647	-55.922579
739.830178	-55.842234
740.012799	-55.799400
740.195510	-55.793236
740.378311	-55.820975
740.561203	-55.878315
740.744185	-55.960371
740.927258	-56.061011
741.110421	-56.171491
741.293674	-56.281069
741.477018	-56.377079
741.660453	-56.447279
741.843979	-56.482542
742.027596	-56.478120
742.211303	-56.433531
742.395102	-56.351920
742.578991	-56.238917
742.762972	-56.102608
742.947044	-55.953085
743.131207	-55.801357
743.315461	-55.657786
743.499807	-55.530513
743.684244	-55.425406
743.868773	-55.346538
744.053394	-55.296575
744.238106	-55.276392
744.422910	-55.284452
744.607805	-55.316915
744.792793	-55.368241
744.977872	-55.431765
745.163044	-55.500130
745.348307	-55.564942
745.533663	-55.617636
745.719111	-55.650938
745.904651	-55.659028
746.090283	-55.638869
746.276008	-55.591033
746.461826	-55.520251
746.647735	-55.433418
746.833738	-55.337751
747.019833	-55.239552
747.206021	-55.144662
747.392302	-55.059543
747.578676	-54.991220
747.765143	-54.944785
747.951703	-54.921826
748.138356	-54.919680
748.325102	-54.933588
748.511941	-54.958831
748.698874	-54.990877
748.885900	-55.024489
749.073019	-55.052478
749.260232	-55.066081
749.447539	-55.057716
749.634939	-55.023444
749.822433	-54.963846
750.010021	-54.883307
750.197703	-54.787892
750.385479	-54.683982
750.573348	-54.578300
750.761312	-54.477707
750.949370	-54.389491
751.137523	-54.320732
751.325769	-54.276925
751.514110	-54.261217
751.702545	-54.274092
751.891075	-54.313361
752.079700	-54.374759
752.268419	-54.451808
752.457233	-54.535666
752.646142	-54.615793
752.835145	-54.681670
753.024244	-54.723811
753.213437	-54.734542
753.402726	-54.708308
753.592110	-54.643573
753.781589	-54.543446
753.971163	-54.415769
754.160833	-54.271631
754.350598	-54.123121
754.540459	-53.981854
754.730415	-53.857148
754.920467	-53.756202
755.110615	-53.683970
755.300858	-53.643416
755.491198	-53.635350
755.681633	-53.658115
755.872164	-53.707382
756.062792	-53.776117
756.253515	-53.854800
756.444335	-53.932572
756.635252	-53.998509
756.826264	-54.043528
757.017373	-54.060821
757.208579	-54.046753
757.399881	-54.001239
757.591280	-53.927538
757.782776	-53.832640
757.974368	-53.726738
758.166058	-53.621538
758.357844	-53.527893
758.549728	-53.453145
758.741708	-53.400882
758.933786	-53.372740
759.125961	-53.369507
759.318233	-53.389905
759.510603	-53.428262
759.703071	-53.474001
759.895635	-53.514950
760.088298	-53.541092
760.281058	-53.545662
760.473916	-53.523374
760.666872	-53.469438
760.859926	-53.383367
761.053078	-53.271852
761.246328	-53.147796
761.439676	-53.024742
761.633122	-52.913529
761.826667	-52.822185
762.020310	-52.758821
762.214052	-52.731592
762.407892	-52.745706
762.601831	-52.800233
762.795868	-52.888534
762.990004	-52.999961
763.184239	-53.121870
763.378573	-53.239405
763.573006	-53.335201
763.767538	-53.390845
763.962169	-53.390559
764.156900	-53.326552
764.351729	-53.202240
764.546658	-53.031119
764.741687	-52.831867
764.936815	-52.624187
765.132042	-52.426644
765.327370	-52.256915
765.522797	-52.130234
765.718324	-52.057572
765.913950	-52.043525
766.109677	-52.087167
766.305504	-52.183693
766.501431	-52.325243
766.697458	-52.499384
766.893586	-52.686466
767.089814	-52.859897
767.286142	-52.990414
767.482571	-53.052621
767.679100	-53.031072
767.875730	-52.923670
768.072461	-52.742619
768.269293	-52.510768
768.466225	-52.256651
768.663259	-52.009100
768.860393	-51.793818
769.057629	-51.630596
769.254966	-51.532565
769.452404	-51.506297
769.649944	-51.552882
769.847585	-51.668734
770.045328	-51.844718
770.243172	-52.064761
770.441118	-52.303903
770.639166	-52.528681
770.837315	-52.700304
771.035567	-52.781823
771.233920	-52.749641
771.432376	-52.602372
771.630934	-52.361617
771.829594	-52.062880
772.028356	-51.744981
772.227220	-51.443298
772.426188	-51.187540
772.625257	-50.999940
772.824430	-50.894810
773.023705	-50.878628
773.223083	-50.951924
773.422563	-51.109382
773.622147	-51.339200
773.821834	-51.621295
774.021624	-51.925426
774.221517	-52.210259
774.421513	-52.425971
774.621613	-52.525106
774.821816	-52.479676
775.022122	-52.294269
775.222532	-52.003239
775.423046	-51.655760
775.623664	-51.300349
775.824385	-50.976882
776.025211	-50.714544
776.226140	-50.532809
776.427173	-50.442874
776.628311	-50.448751
776.829553	-50.547431
777.030899	-50.728638
777.232350	-50.973978
777.433905	-51.255979
777.635564	-51.536912
777.837328	-51.770570
778.039197	-51.910931
778.241171	-51.926176
778.443250	-51.810916
778.645433	-51.587900
778.847722	-51.299100
779.050116	-50.991699
779.252615	-50.707293
779.455219	-50.476498
779.657929	-50.319340
779.860744	-50.247027
780.063665	-50.262874
780.266691	-50.361769
780.469823	-50.529860
780.673061	-50.744556
780.876405	-50.974743
781.079855	-51.181458
781.283410	-51.322349
781.487072	-51.362898
781.690840	-51.289507
781.894715	-51.114703
782.098695	-50.871120
782.302783	-50.599384
782.506976	-50.338665
782.711277	-50.121577
782.915684	-49.971736
783.120198	-49.903226
783.324818	-49.920614
783.529546	-50.019514
783.734381	-50.187499
783.939322	-50.403859
784.144372	-50.637654
784.349528	-50.847924
784.554792	-50.989996
784.760163	-51.028795
784.965642	-50.951437
785.171228	-50.771189
785.376922	-50.520970
785.582724	-50.242461
785.788634	-49.976292
785.994651	-49.755414
786.200777	-49.602406
786.407011	-49.529250
786.613353	-49.539061
786.819804	-49.627772
787.026363	-49.783541
787.233030	-49.983997
787.439806	-50.195317
787.646691	-50.377509
787.853684	-50.494473
788.060786	-50.521943
788.267997	-50.451552
788.475317	-50.293659
788.682746	-50.077969
788.890285	-49.844620
789.097932	-49.631322
789.305689	-49.464805
789.513555	-49.360637
789.721531	-49.326126
789.929617	-49.361723
790.137812	-49.459731
790.346117	-49.602087
790.554531	-49.760416
790.763056	-49.900657
790.971691	-49.991177
791.180436	-50.009990
791.389291	-49.948830
791.598256	-49.815727
791.807332	-49.634267
792.016518	-49.436983
792.225815	-49.255690
792.435222	-49.115141
792.644740	-49.032065
792.854369	-49.015071
793.064109	-49.063361
793.273960	-49.167110
793.483922	-49.308534
793.693995	-49.462387
793.904180	-49.597630
794.114475	-49.682814
794.324882	-49.694843
794.535401	-49.626454
794.746031	-49.488814
794.956774	-49.306230
795.167627	-49.108597
