# 2022-03-21_16.45.47
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2944444444444444
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
610.552967	-85.043730
610.677337	-85.014677
610.801757	-85.002991
610.926228	-85.000829
611.050750	-84.998681
611.175323	-84.986266
611.299946	-84.953778
611.424620	-84.893373
611.549345	-84.800328
611.674121	-84.673954
611.798948	-84.517722
611.923826	-84.338741
612.048755	-84.146548
612.173734	-83.951798
612.298765	-83.764967
612.423847	-83.595352
612.548980	-83.450435
612.674165	-83.335390
612.799400	-83.252874
612.924687	-83.202994
613.050025	-83.183425
613.175414	-83.189701
613.300854	-83.215921
613.426346	-83.255579
613.551889	-83.302857
613.677484	-83.353794
613.803130	-83.407225
613.928827	-83.465412
614.054576	-83.533990
614.180377	-83.621310
614.306229	-83.737430
614.432132	-83.893013
614.558087	-84.098299
614.684094	-84.362398
614.810153	-84.692823
614.936263	-85.095547
615.062425	-85.575180
615.188639	-86.135292
615.314904	-86.779048
615.441222	-87.509857
615.567591	-88.331394
615.694012	-89.246468
615.820486	-90.252737
615.947011	-91.330805
616.073588	-92.416812
616.200217	-93.356082
616.326898	-93.877463
616.453632	-93.715746
616.580417	-92.868061
616.707255	-91.603790
616.834144	-90.208561
616.961086	-88.849929
617.088081	-87.597997
617.215127	-86.472240
617.342226	-85.469976
617.469378	-84.579739
617.596581	-83.787326
617.723837	-83.078212
617.851146	-82.438876
617.978507	-81.857452
618.105920	-81.324233
618.233386	-80.831863
618.360905	-80.375493
618.488476	-79.952486
618.616100	-79.561953
618.743777	-79.204217
618.871506	-78.880202
618.999288	-78.590878
619.127123	-78.336865
619.255011	-78.118130
619.382951	-77.933987
619.510945	-77.783153
619.638991	-77.663968
619.767090	-77.574822
619.895243	-77.514412
620.023448	-77.482133
620.151706	-77.478393
620.280017	-77.504727
620.408382	-77.563792
620.536799	-77.659207
620.665270	-77.795320
620.793794	-77.976980
620.922371	-78.209231
621.051002	-78.497154
621.179686	-78.845866
621.308423	-79.260653
621.437213	-79.747468
621.566057	-80.313735
621.694954	-80.969535
621.823905	-81.729518
621.952909	-82.615801
622.081967	-83.662634
622.211079	-84.924333
622.340244	-86.490849
622.469462	-88.522790
622.598735	-91.345769
622.728061	-95.779158
622.857441	-104.369218
622.986874	-100.470918
623.116361	-93.385605
623.245903	-89.325493
623.375498	-86.521773
623.505147	-84.403814
623.634850	-82.726348
623.764606	-81.362160
623.894417	-80.236268
624.024282	-79.300081
624.154201	-78.519563
624.284174	-77.869196
624.414202	-77.328719
624.544283	-76.881349
624.674419	-76.512869
624.804609	-76.211171
624.934853	-75.966106
625.065151	-75.769638
625.195504	-75.616018
625.325911	-75.501864
625.456373	-75.426209
625.586889	-75.390265
625.717460	-75.397132
625.848085	-75.451384
625.978764	-75.558572
626.109498	-75.724877
626.240287	-75.956743
626.371131	-76.260659
626.502029	-76.643037
626.632982	-77.110340
626.763989	-77.669419
626.895052	-78.328027
627.026169	-79.095652
627.157341	-79.984877
627.288568	-81.013613
627.419850	-82.208356
627.551187	-83.609071
627.682579	-85.275689
627.814026	-87.291187
627.945528	-89.724763
628.077085	-92.334151
628.208697	-93.513781
628.340364	-91.695040
628.472087	-88.827126
628.603865	-86.245450
628.735698	-84.101426
628.867586	-82.319432
628.999530	-80.820307
629.131529	-79.546137
629.263584	-78.456369
629.395694	-77.522006
629.527859	-76.721589
629.660080	-76.038539
629.792357	-75.459563
629.924689	-74.973672
630.057077	-74.571592
630.189520	-74.245423
630.322019	-73.988427
630.454574	-73.795020
630.587184	-73.660806
630.719851	-73.582682
630.852573	-73.558924
630.985351	-73.589327
631.118185	-73.675256
631.251075	-73.819754
631.384021	-74.027560
631.517023	-74.305302
631.650081	-74.661643
631.783195	-75.107630
631.916365	-75.657343
632.049592	-76.328900
632.182874	-77.146212
632.316213	-78.141923
632.449608	-79.362202
632.583059	-80.874644
632.716567	-82.779700
632.850131	-85.212914
632.983751	-88.208332
633.117428	-90.617738
633.251161	-89.392675
633.384951	-86.199046
633.518797	-83.346225
633.652700	-81.067342
633.786660	-79.230298
633.920676	-77.716531
634.054749	-76.445335
634.188879	-75.362724
634.323065	-74.431824
634.457308	-73.626835
634.591608	-72.929287
634.725965	-72.325702
634.860379	-71.806126
634.994850	-71.363077
635.129377	-70.990882
635.263962	-70.685205
635.398604	-70.442688
635.533303	-70.260730
635.668058	-70.137369
635.802872	-70.071200
635.937742	-70.061320
636.072669	-70.107340
636.207654	-70.209501
636.342696	-70.368794
636.477796	-70.587106
636.612953	-70.867421
636.748167	-71.214105
636.883439	-71.633244
637.018768	-72.133089
637.154155	-72.724742
637.289599	-73.423052
637.425101	-74.247926
637.560660	-75.226260
637.696277	-76.394743
637.831952	-77.803430
637.967685	-79.517742
638.103475	-81.603041
638.239324	-84.007335
638.375230	-86.032885
638.511194	-85.925228
638.647215	-83.777236
638.783295	-81.328684
638.919433	-79.215392
639.055629	-77.475607
639.191883	-76.043609
639.328195	-74.855469
639.464565	-73.862292
639.600994	-73.027860
639.737481	-72.325061
639.874025	-71.733138
640.010629	-71.235751
640.147290	-70.819825
640.284010	-70.474834
640.420789	-70.192334
640.557625	-69.965732
640.694521	-69.790148
640.831474	-69.662393
640.968487	-69.580872
641.105558	-69.545637
641.242687	-69.558278
641.379876	-69.621944
641.517123	-69.741261
641.654429	-69.922287
641.791793	-70.172570
641.929216	-70.501258
642.066699	-70.919453
642.204240	-71.440701
642.341840	-72.081935
642.479499	-72.865008
642.617217	-73.819178
642.754994	-74.985455
642.892830	-76.424537
643.030726	-78.232170
643.168680	-80.569954
643.306694	-83.723187
643.444767	-88.045720
643.582899	-91.162075
643.721091	-87.569354
643.859342	-83.616277
643.997652	-80.799595
644.136022	-78.737461
644.274451	-77.163198
644.412940	-75.923542
644.551488	-74.924865
644.690096	-74.105415
644.828763	-73.421689
644.967490	-72.841780
645.106277	-72.341885
645.245124	-71.904467
645.384030	-71.517398
645.522997	-71.173366
645.662023	-70.869353
645.801109	-70.606027
645.940255	-70.387083
646.079460	-70.218522
646.218726	-70.108050
646.358052	-70.064652
646.497438	-70.098381
646.636884	-70.220347
646.776391	-70.443040
646.915957	-70.781013
647.055584	-71.251962
647.195271	-71.878491
647.335019	-72.691114
647.474826	-73.733460
647.614695	-75.072203
647.754623	-76.818046
647.894612	-79.176523
648.034662	-82.599931
648.174772	-88.420385
648.314943	-98.198690
648.455174	-87.760640
648.595466	-82.323001
648.735819	-79.074398
648.876233	-76.825798
649.016707	-75.158023
649.157242	-73.875214
649.297838	-72.868682
649.438495	-72.070234
649.579213	-71.432474
649.719992	-70.919534
649.860832	-70.502275
650.001733	-70.155859
650.142695	-69.858761
650.283718	-69.592664
650.424803	-69.343081
650.565949	-69.100104
650.707156	-68.859019
650.848424	-68.620349
650.989754	-68.389252
651.131145	-68.174377
651.272597	-67.986604
651.414111	-67.837909
651.555687	-67.740515
651.697324	-67.706459
651.839022	-67.747549
651.980782	-67.875621
652.122604	-68.103103
652.264488	-68.443754
652.406433	-68.913853
652.548441	-69.533797
652.690510	-70.330606
652.832640	-71.341975
652.974833	-72.623390
653.117088	-74.261140
653.259405	-76.397235
653.401784	-79.271232
653.544224	-83.158692
653.686727	-86.397310
653.829293	-83.708736
653.971920	-79.800098
654.114609	-76.904157
654.257361	-74.779392
654.400175	-73.173172
654.543052	-71.934715
654.685991	-70.972605
654.828992	-70.227979
654.972056	-69.660417
655.115183	-69.240246
655.258372	-68.944078
655.401623	-68.752034
655.544937	-68.645976
655.688314	-68.608195
655.831754	-68.620720
655.975256	-68.665283
656.118822	-68.723833
656.262450	-68.779863
656.406141	-68.820215
656.549894	-68.837032
656.693711	-68.829106
656.837591	-68.802037
656.981534	-68.767361
657.125540	-68.740789
657.269610	-68.740255
657.413742	-68.784414
657.557938	-68.891843
657.702196	-69.080996
657.846519	-69.370798
657.990904	-69.781873
658.135353	-70.338499
658.279866	-71.071697
658.424441	-72.024369
658.569081	-73.260808
658.713784	-74.886374
658.858550	-77.094872
659.003381	-80.310128
659.148274	-85.806337
659.293232	-102.053426
659.438253	-87.087678
659.583339	-80.782438
659.728488	-77.213840
659.873701	-74.770701
660.018978	-72.960172
660.164318	-71.566140
660.309723	-70.474855
660.455192	-69.619348
660.600725	-68.957165
660.746323	-68.460041
660.891984	-68.108545
661.037710	-67.889072
661.183500	-67.792048
661.329354	-67.810883
661.475272	-67.941163
661.621255	-68.180218
661.767303	-68.526718
661.913415	-68.980360
662.059591	-69.541432
662.205833	-70.210457
662.352138	-70.987423
662.498509	-71.870613
662.644944	-72.854824
662.791443	-73.928678
662.938008	-75.071356
663.084638	-76.248887
663.231332	-77.413553
663.378091	-78.511711
663.524915	-79.503562
663.671804	-80.389448
663.818759	-81.225573
663.965778	-82.118506
664.112863	-83.211007
664.260012	-84.677916
664.407227	-86.722820
664.554507	-89.385042
664.701853	-90.984485
664.849264	-88.402691
664.996740	-84.556845
665.144282	-81.334056
665.291889	-78.754537
665.439561	-76.654389
665.587300	-74.912505
665.735103	-73.449167
665.882973	-72.211330
666.030908	-71.162476
666.178909	-70.276746
666.326976	-69.535392
666.475109	-68.924677
666.623307	-68.434532
666.771571	-68.057665
666.919902	-67.789085
667.068298	-67.625644
667.216761	-67.565983
667.365289	-67.610391
667.513884	-67.760863
667.662545	-68.021259
667.811272	-68.397587
667.960065	-68.898477
668.108925	-69.535834
668.257851	-70.325860
668.406843	-71.290428
668.555902	-72.458450
668.705027	-73.866328
668.854219	-75.552461
669.003478	-77.525052
669.152803	-79.628879
669.302195	-81.195452
669.451653	-81.145812
669.601179	-79.646808
669.750771	-77.795993
669.900430	-76.133828
670.050156	-74.765116
670.199949	-73.671124
670.349808	-72.813279
670.499735	-72.156866
670.649729	-71.674664
670.799790	-71.345998
670.949918	-71.155009
671.100114	-71.089113
671.250377	-71.137768
671.400707	-71.291033
671.551104	-71.538248
671.701569	-71.866492
671.852101	-72.258487
672.002700	-72.690316
672.153368	-73.129691
672.304102	-73.535843
672.454905	-73.863559
672.605775	-74.072446
672.756713	-74.139422
672.907718	-74.067326
673.058791	-73.883905
673.209933	-73.631596
673.361142	-73.355309
673.512419	-73.093926
673.663764	-72.877261
673.815177	-72.726411
673.966658	-72.655399
674.118207	-72.672691
674.269825	-72.782168
674.421510	-72.982962
674.573264	-73.267848
674.725086	-73.620250
674.876977	-74.009021
675.028936	-74.382566
675.180963	-74.666712
675.333059	-74.774643
675.485224	-74.635467
675.637457	-74.230020
675.789758	-73.601729
675.942129	-72.831496
676.094568	-72.001866
676.247075	-71.176261
676.399652	-70.395861
676.552298	-69.684306
676.705012	-69.053829
676.857795	-68.509995
677.010648	-68.054615
677.163569	-67.687836
677.316560	-67.409163
677.469619	-67.218021
677.622748	-67.114223
677.775946	-67.098131
677.929214	-67.170835
678.082551	-67.334234
678.235957	-67.591163
678.389432	-67.945446
678.542977	-68.401984
678.696592	-68.966709
678.850276	-69.646086
679.004030	-70.446138
679.157853	-71.369881
679.311746	-72.411319
679.465709	-73.542708
679.619742	-74.690549
679.773844	-75.703467
679.928017	-76.352435
680.082259	-76.443075
680.236571	-75.987410
680.390954	-75.192340
680.545406	-74.283821
680.699929	-73.406827
680.854522	-72.631223
681.009185	-71.984118
681.163918	-71.472835
681.318722	-71.097007
681.473596	-70.854138
681.628540	-70.742293
681.783555	-70.761245
681.938641	-70.913293
682.093797	-71.203771
682.249023	-71.641820
682.404321	-72.241155
682.559689	-73.021439
682.715128	-74.009184
682.870637	-75.237385
683.026218	-76.737349
683.181869	-78.498068
683.337591	-80.314643
683.493385	-81.459741
683.649249	-80.988191
683.805185	-79.243241
683.961191	-77.226144
684.117269	-75.392423
684.273418	-73.828168
684.429639	-72.514279
684.585930	-71.414158
684.742294	-70.494726
684.898728	-69.729597
685.055234	-69.098540
685.211812	-68.586101
685.368461	-68.180499
685.525182	-67.872766
685.681975	-67.655987
685.838839	-67.524898
685.995775	-67.475484
686.152783	-67.504636
686.309863	-67.609955
686.467014	-67.789387
686.624238	-68.040919
686.781534	-68.362065
686.938902	-68.749101
687.096342	-69.196055
687.253854	-69.693190
687.411438	-70.224922
687.569095	-70.767344
687.726824	-71.286203
687.884626	-71.736905
688.042499	-72.069698
688.200446	-72.241154
688.358465	-72.229191
688.516556	-72.042173
688.674720	-71.715184
688.832957	-71.296448
688.991266	-70.833306
689.149649	-70.364239
689.308104	-69.916831
689.466632	-69.509116
689.625233	-69.151970
689.783906	-68.851373
689.942653	-68.610083
690.101473	-68.428633
690.260367	-68.306110
690.419333	-68.240377
690.578372	-68.228214
690.737485	-68.265295
690.896672	-68.345944
691.055931	-68.462841
691.215264	-68.606552
691.374671	-68.765308
691.534151	-68.924750
691.693704	-69.068341
691.853332	-69.178408
692.013033	-69.237868
692.172807	-69.232864
692.332656	-69.155181
692.492578	-69.003965
692.652575	-68.785857
692.812645	-68.513478
692.972789	-68.202847
693.133007	-67.870985
693.293300	-67.533879
693.453666	-67.205327
693.614107	-66.896734
693.774622	-66.617034
693.935211	-66.373181
694.095875	-66.170596
694.256613	-66.013478
694.417426	-65.905196
694.578313	-65.848703
694.739274	-65.846661
694.900311	-65.901822
695.061421	-66.017149
695.222607	-66.196017
695.383868	-66.442294
695.545203	-66.760709
695.706613	-67.156835
695.868098	-67.637268
696.029658	-68.209709
696.191293	-68.882641
696.353003	-69.664192
696.514789	-70.559406
696.676649	-71.563140
696.838585	-72.644349
697.000596	-73.713863
697.162682	-74.581373
697.324844	-74.964665
697.487081	-74.662923
697.649394	-73.761516
697.811782	-72.537776
697.974246	-71.231396
698.136786	-69.971361
698.299401	-68.809164
698.462092	-67.758446
698.624859	-66.817214
698.787702	-65.978015
698.950621	-65.232218
699.113616	-64.571788
699.276686	-63.989722
699.439833	-63.480189
699.603056	-63.038416
699.766355	-62.660635
699.929731	-62.343896
700.093183	-62.086003
700.256711	-61.885425
700.420315	-61.741269
700.583996	-61.653212
700.747754	-61.621521
700.911588	-61.647043
701.075499	-61.731143
701.239486	-61.875904
701.403550	-62.084062
701.567691	-62.359168
701.731909	-62.705773
701.896203	-63.129476
702.060575	-63.637111
702.225024	-64.236865
702.389549	-64.938346
702.554152	-65.751977
702.718832	-66.687437
702.883589	-67.749067
703.048424	-68.924110
703.213335	-70.155654
703.378324	-71.292268
703.543391	-72.046825
703.708535	-72.105643
703.873757	-71.425361
704.039056	-70.284731
704.204433	-68.995781
704.369887	-67.739579
704.535420	-66.589401
704.701030	-65.565012
704.866718	-64.664689
705.032484	-63.879454
705.198328	-63.198889
705.364250	-62.613243
705.530250	-62.114017
705.696328	-61.694110
705.862485	-61.347699
706.028720	-61.070011
706.195033	-60.857249
706.361424	-60.706445
706.527894	-60.615278
706.694442	-60.582045
706.861069	-60.605518
707.027775	-60.684856
707.194559	-60.819550
707.361422	-61.009276
707.528363	-61.253789
707.695384	-61.552681
707.862483	-61.905059
708.029661	-62.309015
708.196918	-62.760865
708.364254	-63.253902
708.531670	-63.776749
708.699164	-64.311113
708.866738	-64.829383
709.034391	-65.293188
709.202123	-65.655218
709.369935	-65.867121
709.537826	-65.893140
709.705796	-65.723783
709.873847	-65.379885
710.041976	-64.903842
710.210186	-64.344834
710.378475	-63.747033
710.546844	-63.144388
710.715292	-62.560334
710.883821	-62.009862
711.052429	-61.501973
711.221118	-61.041681
711.389887	-60.631456
711.558735	-60.272264
711.727664	-59.964197
711.896673	-59.706855
712.065763	-59.499648
712.234932	-59.341879
712.404183	-59.232817
712.573513	-59.171725
712.742924	-59.157784
712.912416	-59.190047
713.081988	-59.267315
713.251641	-59.387984
713.421375	-59.549804
713.591190	-59.749600
713.761085	-59.982837
713.931061	-60.243161
714.101119	-60.521831
714.271257	-60.807191
714.441476	-61.084312
714.611777	-61.335232
714.782159	-61.539883
714.952622	-61.678336
715.123166	-61.734085
715.293792	-61.697338
715.464499	-61.567391
715.635288	-61.352688
715.806158	-61.068792
715.977110	-60.734919
716.148143	-60.370745
716.319259	-59.994119
716.490456	-59.619796
716.661735	-59.259255
716.833096	-58.920958
717.004538	-58.610875
717.176063	-58.332963
717.347670	-58.089727
717.519359	-57.882564
717.691130	-57.712053
717.862984	-57.578202
718.034920	-57.480586
718.206938	-57.418392
718.379039	-57.390518
718.551222	-57.395533
718.723488	-57.431666
718.895836	-57.496750
719.068267	-57.588141
719.240781	-57.702603
719.413377	-57.836243
719.586057	-57.984381
719.758819	-58.141387
719.931664	-58.300686
720.104593	-58.454795
720.277604	-58.595480
720.450699	-58.714087
720.623876	-58.802191
720.797137	-58.852319
720.970482	-58.858790
721.143910	-58.818406
721.317421	-58.730918
721.491016	-58.599104
721.664694	-58.428355
721.838456	-58.225966
722.012302	-58.000370
722.186231	-57.760289
722.360244	-57.514081
722.534342	-57.269343
722.708523	-57.032668
722.882788	-56.809574
723.057137	-56.604492
723.231570	-56.420901
723.406088	-56.261403
723.580689	-56.127801
723.755375	-56.021166
723.930146	-55.941918
724.105000	-55.889803
724.279940	-55.863919
724.454963	-55.862762
724.630072	-55.884076
724.805265	-55.924891
724.980543	-55.981461
725.155905	-56.049259
725.331353	-56.122954
725.506885	-56.196562
725.682503	-56.263659
725.858205	-56.317663
726.033993	-56.352287
726.209865	-56.362083
726.385823	-56.342910
726.561866	-56.292372
726.737995	-56.210018
726.914209	-56.097376
727.090508	-55.957703
727.266893	-55.795568
727.443364	-55.616328
727.619920	-55.425556
727.796562	-55.228712
727.973290	-55.030783
728.150103	-54.836084
728.327003	-54.648175
728.503988	-54.469837
728.681060	-54.303116
728.858218	-54.149432
729.035461	-54.009616
729.212791	-53.884043
729.390208	-53.772695
729.567710	-53.675256
729.745299	-53.591150
729.922975	-53.519618
730.100737	-53.459804
730.278586	-53.410776
730.456521	-53.371549
730.634543	-53.341130
730.812652	-53.318533
730.990848	-53.302721
731.169130	-53.292632
731.347500	-53.287223
731.525957	-53.285401
731.704500	-53.286063
731.883131	-53.288128
732.061850	-53.290511
732.240655	-53.292077
732.419548	-53.291713
732.598528	-53.288392
732.777596	-53.281141
732.956751	-53.269162
733.135994	-53.251876
733.315325	-53.228947
733.494744	-53.200304
733.674250	-53.166196
733.853844	-53.127131
734.033526	-53.083910
734.213296	-53.037596
734.393154	-52.989461
734.573101	-52.940896
734.753135	-52.893382
734.933258	-52.848412
735.113469	-52.807406
735.293769	-52.771695
735.474157	-52.742405
735.654633	-52.720462
735.835198	-52.706552
736.015852	-52.701084
736.196594	-52.704235
736.377426	-52.715900
736.558346	-52.735690
736.739355	-52.762966
736.920453	-52.796906
737.101640	-52.836443
737.282916	-52.880411
737.464282	-52.927550
737.645736	-52.976501
737.827280	-53.025923
738.008914	-53.074505
738.190637	-53.121032
738.372449	-53.164434
738.554351	-53.203794
738.736342	-53.238404
738.918424	-53.267727
739.100595	-53.291422
739.282855	-53.309315
739.465206	-53.321411
739.647647	-53.327838
739.830178	-53.328860
740.012799	-53.324829
740.195510	-53.316156
740.378311	-53.303321
740.561203	-53.286900
740.744185	-53.267509
740.927258	-53.245803
741.110421	-53.222571
741.293674	-53.198610
741.477018	-53.174759
741.660453	-53.151937
741.843979	-53.131044
742.027596	-53.112955
742.211303	-53.098531
742.395102	-53.088539
742.578991	-53.083646
742.762972	-53.084372
742.947044	-53.091068
743.131207	-53.103856
743.315461	-53.122648
743.499807	-53.147138
743.684244	-53.176791
743.868773	-53.210883
744.053394	-53.248464
744.238106	-53.288435
744.422910	-53.329573
744.607805	-53.370599
744.792793	-53.410281
744.977872	-53.447478
745.163044	-53.481179
745.348307	-53.510632
745.533663	-53.535343
745.719111	-53.555157
745.904651	-53.570222
746.090283	-53.580983
746.276008	-53.588158
746.461826	-53.592632
746.647735	-53.595439
746.833738	-53.597689
747.019833	-53.600457
747.206021	-53.604726
747.392302	-53.611320
747.578676	-53.620885
747.765143	-53.633792
747.951703	-53.650205
748.138356	-53.670033
748.325102	-53.693006
748.511941	-53.718692
748.698874	-53.746543
748.885900	-53.775887
749.073019	-53.806025
749.260232	-53.836250
749.447539	-53.865939
749.634939	-53.894557
749.822433	-53.921722
750.010021	-53.947202
750.197703	-53.970914
750.385479	-53.992875
750.573348	-54.013262
750.761312	-54.032314
750.949370	-54.050340
751.137523	-54.067612
751.325769	-54.084381
751.514110	-54.100763
751.702545	-54.116823
751.891075	-54.132547
752.079700	-54.147809
752.268419	-54.162327
752.457233	-54.175748
752.646142	-54.187671
752.835145	-54.197703
753.024244	-54.205461
753.213437	-54.210638
753.402726	-54.213047
753.592110	-54.212630
753.781589	-54.209442
753.971163	-54.203664
754.160833	-54.195633
754.350598	-54.185785
754.540459	-54.174669
754.730415	-54.162889
754.920467	-54.151072
755.110615	-54.139818
755.300858	-54.129668
755.491198	-54.121104
755.681633	-54.114490
755.872164	-54.110062
756.062792	-54.107938
756.253515	-54.108091
756.444335	-54.110387
756.635252	-54.114562
756.826264	-54.120225
757.017373	-54.126891
757.208579	-54.133941
757.399881	-54.140705
757.591280	-54.146514
757.782776	-54.150586
757.974368	-54.152152
758.166058	-54.150478
758.357844	-54.144866
758.549728	-54.134697
758.741708	-54.119430
758.933786	-54.098722
759.125961	-54.072359
759.318233	-54.040349
759.510603	-54.002941
759.703071	-53.960635
759.895635	-53.914173
760.088298	-53.864521
760.281058	-53.812836
760.473916	-53.760468
760.666872	-53.708864
760.859926	-53.659551
761.053078	-53.614080
761.246328	-53.573968
761.439676	-53.540627
761.633122	-53.515338
761.826667	-53.499199
762.020310	-53.493030
762.214052	-53.497375
762.407892	-53.512462
762.601831	-53.538104
762.795868	-53.573757
762.990004	-53.618498
763.184239	-53.670977
763.378573	-53.729376
763.573006	-53.791526
763.767538	-53.854915
763.962169	-53.916808
764.156900	-53.974322
764.351729	-54.024540
764.546658	-54.064801
764.741687	-54.092746
764.936815	-54.106542
765.132042	-54.105025
765.327370	-54.087790
765.522797	-54.055158
765.718324	-54.008160
765.913950	-53.948521
766.109677	-53.878392
766.305504	-53.800272
766.501431	-53.716755
766.697458	-53.630376
766.893586	-53.543470
767.089814	-53.458089
767.286142	-53.375929
767.482571	-53.298281
767.679100	-53.226065
767.875730	-53.159839
768.072461	-53.099744
768.269293	-53.045653
768.466225	-52.997212
768.663259	-52.953840
768.860393	-52.914911
769.057629	-52.879784
769.254966	-52.847836
769.452404	-52.818584
769.649944	-52.791671
769.847585	-52.766884
770.045328	-52.744231
770.243172	-52.723970
770.441118	-52.706515
770.639166	-52.692405
770.837315	-52.682245
771.035567	-52.676647
771.233920	-52.676134
771.432376	-52.681114
771.630934	-52.691769
771.829594	-52.708027
772.028356	-52.729571
772.227220	-52.755704
772.426188	-52.785385
772.625257	-52.817260
772.824430	-52.849698
773.023705	-52.880869
773.223083	-52.908823
773.422563	-52.931684
773.622147	-52.947752
773.821834	-52.955655
774.021624	-52.954468
774.221517	-52.943825
774.421513	-52.923886
774.621613	-52.895409
774.821816	-52.859652
775.022122	-52.818246
775.222532	-52.773141
775.423046	-52.726346
775.623664	-52.679782
775.824385	-52.635228
776.025211	-52.594101
776.226140	-52.557506
776.427173	-52.526139
776.628311	-52.500279
776.829553	-52.479742
777.030899	-52.463996
777.232350	-52.452182
777.433905	-52.443206
777.635564	-52.435838
777.837328	-52.428857
778.039197	-52.421091
778.241171	-52.411462
778.443250	-52.399093
778.645433	-52.383357
778.847722	-52.363922
779.050116	-52.340694
779.252615	-52.313745
779.455219	-52.283269
779.657929	-52.249525
779.860744	-52.212727
780.063665	-52.173088
780.266691	-52.130768
780.469823	-52.085864
780.673061	-52.038367
780.876405	-51.988300
781.079855	-51.935742
781.283410	-51.880903
781.487072	-51.824138
781.690840	-51.766038
781.894715	-51.707426
782.098695	-51.649352
782.302783	-51.593105
782.506976	-51.540020
782.711277	-51.491480
782.915684	-51.448851
783.120198	-51.413377
783.324818	-51.386127
783.529546	-51.367885
783.734381	-51.359184
783.939322	-51.360193
784.144372	-51.370728
784.349528	-51.390290
784.554792	-51.418117
784.760163	-51.453217
784.965642	-51.494458
785.171228	-51.540649
785.376922	-51.590590
785.582724	-51.643180
785.788634	-51.697525
785.994651	-51.752902
786.200777	-51.808685
786.407011	-51.864359
786.613353	-51.919351
786.819804	-51.973040
787.026363	-52.024538
787.233030	-52.072606
787.439806	-52.115634
787.646691	-52.151520
787.853684	-52.177814
788.060786	-52.191852
788.267997	-52.191080
788.475317	-52.173258
788.682746	-52.136858
788.890285	-52.081317
789.097932	-52.007269
789.305689	-51.916569
789.513555	-51.812240
789.721531	-51.698290
789.929617	-51.579345
790.137812	-51.460259
790.346117	-51.345775
790.554531	-51.240271
790.763056	-51.147457
790.971691	-51.070181
791.180436	-51.010379
791.389291	-50.968958
791.598256	-50.945770
791.807332	-50.939661
792.016518	-50.948463
792.225815	-50.969204
792.435222	-50.998256
792.644740	-51.031499
792.854369	-51.064697
793.064109	-51.093817
793.273960	-51.115449
793.483922	-51.127085
793.693995	-51.127429
793.904180	-51.116493
794.114475	-51.095449
794.324882	-51.066542
794.535401	-51.032739
794.746031	-50.997333
794.956774	-50.963614
