# 2022-03-21_16.30.04
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3222222222222222
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
613.175414	-109.111865
613.300854	-107.389493
613.426346	-106.160758
613.551889	-105.308748
613.677484	-104.766358
613.803130	-104.493497
613.928827	-104.466366
614.054576	-104.671711
614.180377	-105.102886
614.306229	-105.755741
614.432132	-106.621544
614.558087	-107.671739
614.684094	-108.825581
614.810153	-109.897172
614.936263	-110.575722
615.062425	-110.589368
615.188639	-109.981866
615.314904	-109.057748
615.441222	-108.096020
615.567591	-107.244215
615.694012	-106.557636
615.820486	-106.048134
615.947011	-105.710652
616.073588	-105.534798
616.200217	-105.509393
616.326898	-105.624001
616.453632	-105.869035
616.580417	-106.234955
616.707255	-106.710700
616.834144	-107.281174
616.961086	-107.923964
617.088081	-108.606340
617.215127	-109.285068
617.342226	-109.913330
617.469378	-110.457830
617.596581	-110.920938
617.723837	-111.353868
617.851146	-111.852790
617.978507	-112.547151
618.105920	-113.597775
618.233386	-115.213907
618.360905	-117.647716
618.488476	-120.585946
618.616100	-120.156396
618.743777	-116.010675
618.871506	-112.273766
618.999288	-109.416070
619.127123	-107.221444
619.255011	-105.523407
619.382951	-104.220751
619.510945	-103.252922
619.638991	-102.584568
619.767090	-102.197630
619.895243	-102.087863
620.023448	-102.264273
620.151706	-102.751515
620.280017	-103.596633
620.408382	-104.884375
620.536799	-106.774128
620.665270	-109.604646
620.793794	-114.296810
620.922371	-125.234790
621.051002	-119.726949
621.179686	-112.441620
621.308423	-108.772958
621.437213	-106.504081
621.566057	-105.030829
621.694954	-104.108268
621.823905	-103.618924
621.952909	-103.503885
622.081967	-103.736258
622.211079	-104.307592
622.340244	-105.214287
622.469462	-106.426774
622.598735	-107.802071
622.728061	-108.903065
622.857441	-109.018219
622.986874	-107.975196
623.116361	-106.414239
623.245903	-104.895879
623.375498	-103.633124
623.505147	-102.671209
623.634850	-102.006369
623.764606	-101.628310
623.894417	-101.533764
624.024282	-101.731871
624.154201	-102.248974
624.284174	-103.137082
624.414202	-104.491538
624.544283	-106.491120
624.674419	-109.495989
624.804609	-114.196775
624.934853	-118.057163
625.065151	-112.824336
625.195504	-108.349645
625.325911	-105.414494
625.456373	-103.393967
625.586889	-101.981771
625.717460	-101.025145
625.848085	-100.443757
625.978764	-100.196549
626.109498	-100.267358
626.240287	-100.658567
626.371131	-101.387808
626.502029	-102.482321
626.632982	-103.955199
626.763989	-105.705580
626.895052	-107.210926
627.026169	-107.364638
627.157341	-105.935258
627.288568	-104.003878
627.419850	-102.269738
627.551187	-100.901859
627.682579	-99.899688
627.814026	-99.233260
627.945528	-98.877846
628.077085	-98.821121
628.208697	-99.064998
628.340364	-99.628058
628.472087	-100.551096
628.603865	-101.909380
628.735698	-103.838990
628.867586	-106.591367
628.999530	-110.575161
629.131529	-114.807502
629.263584	-112.367018
629.395694	-108.168462
629.527859	-105.282989
629.660080	-103.348663
629.792357	-102.061497
629.924689	-101.258883
630.057077	-100.854942
630.189520	-100.807958
630.322019	-101.106621
630.454574	-101.766826
630.587184	-102.837646
630.719851	-104.421202
630.852573	-106.725576
630.985351	-110.223380
631.118185	-116.206212
631.251075	-121.496803
631.384021	-113.595071
631.517023	-109.015287
631.650081	-106.233600
631.783195	-104.392795
631.916365	-103.152433
632.049592	-102.349793
632.182874	-101.898588
632.316213	-101.752162
632.449608	-101.888401
632.583059	-102.303778
632.716567	-103.012644
632.850131	-104.051171
632.983751	-105.487680
633.117428	-107.444011
633.251161	-110.130889
633.384951	-113.796781
633.518797	-117.138074
633.652700	-115.003079
633.786660	-111.130629
633.920676	-108.194568
634.054749	-106.045447
634.188879	-104.435274
634.323065	-103.212714
634.457308	-102.288483
634.591608	-101.609051
634.725965	-101.142614
634.860379	-100.871788
634.994850	-100.789812
635.129377	-100.898767
635.263962	-101.209218
635.398604	-101.740998
635.533303	-102.525202
635.668058	-103.607287
635.802872	-105.048996
635.937742	-106.915073
636.072669	-109.169476
636.207654	-111.193277
636.342696	-111.271912
636.477796	-109.273713
636.612953	-106.943438
636.748167	-105.000968
636.883439	-103.513546
637.018768	-102.428714
637.154155	-101.695928
637.289599	-101.284144
637.425101	-101.182379
637.560660	-101.400014
637.696277	-101.971044
637.831952	-102.966572
637.967685	-104.526455
638.103475	-106.947998
638.239324	-111.011344
638.375230	-120.117193
638.511194	-118.596144
638.647215	-109.839733
638.783295	-105.506378
638.919433	-102.698497
639.055629	-100.702824
639.191883	-99.237064
639.328195	-98.162843
639.464565	-97.404494
639.600994	-96.918919
639.737481	-96.682695
639.874025	-96.686320
640.010629	-96.932059
640.147290	-97.434500
640.284010	-98.223960
640.420789	-99.354350
640.557625	-100.921011
640.694521	-103.104258
640.831474	-106.295854
640.968487	-111.606869
641.105558	-123.163702
641.242687	-113.858591
641.379876	-107.830872
641.517123	-104.529966
641.654429	-102.412998
641.791793	-100.990356
641.929216	-100.049970
642.066699	-99.485113
642.204240	-99.239279
642.341840	-99.284780
642.479499	-99.613919
642.617217	-100.236027
642.754994	-101.177871
642.892830	-102.485717
643.030726	-104.222197
643.168680	-106.420071
643.306694	-108.804875
643.444767	-109.993095
643.582899	-108.654232
643.721091	-106.289129
643.859342	-104.155973
643.997652	-102.470948
644.136022	-101.187296
644.274451	-100.235938
644.412940	-99.563508
644.551488	-99.133459
644.690096	-98.922489
644.828763	-98.917662
644.967490	-99.114772
645.106277	-99.517714
645.245124	-100.138727
645.384030	-100.999302
645.522997	-102.130636
645.662023	-103.569562
645.801109	-105.333280
645.940255	-107.309456
646.079460	-108.928190
646.218726	-109.069300
646.358052	-107.637504
646.497438	-105.748540
646.636884	-104.052121
646.776391	-102.694663
646.915957	-101.670506
647.055584	-100.949109
647.195271	-100.505403
647.335019	-100.325455
647.474826	-100.407108
647.614695	-100.760431
647.754623	-101.409218
647.894612	-102.393347
648.034662	-103.768602
648.174772	-105.584479
648.314943	-107.740771
648.455174	-109.421191
648.595466	-108.958476
648.735819	-106.754011
648.876233	-104.418288
649.016707	-102.483954
649.157242	-100.978180
649.297838	-99.843019
649.438495	-99.025137
649.579213	-98.487598
649.719992	-98.208513
649.860832	-98.178833
650.001733	-98.401586
650.142695	-98.893177
650.283718	-99.687564
650.424803	-100.845819
650.565949	-102.477495
650.707156	-104.792728
650.848424	-108.250753
650.989754	-114.012204
651.131145	-118.709907
651.272597	-111.445100
651.414111	-106.891812
651.555687	-104.057152
651.697324	-102.140666
651.839022	-100.813148
651.980782	-99.915848
652.122604	-99.364522
652.264488	-99.113514
652.406433	-99.140433
652.548441	-99.439402
652.690510	-100.018389
652.832640	-100.898441
652.974833	-102.112231
653.117088	-103.693199
653.259405	-105.619803
653.401784	-107.595903
653.544224	-108.634561
653.686727	-107.841619
653.829293	-106.049402
653.971920	-104.280675
654.114609	-102.858199
654.257361	-101.812589
654.400175	-101.114894
654.543052	-100.737213
654.685991	-100.665671
654.828992	-100.903756
654.972056	-101.476300
655.115183	-102.439187
655.258372	-103.902721
655.401623	-106.093330
655.544937	-109.557768
655.688314	-116.247134
655.831754	-127.512418
655.975256	-112.638941
656.118822	-107.379227
656.262450	-104.212092
656.406141	-102.023704
656.549894	-100.429213
656.693711	-99.250749
656.837591	-98.392902
656.981534	-97.800240
657.125540	-97.439738
657.269610	-97.292591
657.413742	-97.350226
657.557938	-97.612783
657.702196	-98.089274
657.846519	-98.799467
657.990904	-99.778232
658.135353	-101.084556
658.279866	-102.821542
658.424441	-105.185535
658.569081	-108.615430
658.713784	-114.460712
658.858550	-130.320302
659.003381	-115.313747
659.148274	-109.512083
659.293232	-106.300241
659.438253	-104.199993
659.583339	-102.745609
659.728488	-101.732617
659.873701	-101.055500
660.018978	-100.655333
660.164318	-100.499095
660.309723	-100.570467
660.455192	-100.865905
660.600725	-101.393261
660.746323	-102.172010
660.891984	-103.234642
661.037710	-104.625854
661.183500	-106.386079
661.329354	-108.456671
661.475272	-110.306017
661.621255	-110.549667
661.767303	-108.849026
661.913415	-106.598097
662.059591	-104.573583
662.205833	-102.906656
662.352138	-101.563571
662.498509	-100.491653
662.644944	-99.647056
662.791443	-98.997270
662.938008	-98.519057
663.084638	-98.196029
663.231332	-98.017040
663.378091	-97.975068
663.524915	-98.066443
663.671804	-98.290226
663.818759	-98.647519
663.965778	-99.140489
664.112863	-99.770217
664.260012	-100.532269
664.407227	-101.407194
664.554507	-102.341219
664.701853	-103.215645
664.849264	-103.826662
664.996740	-103.946338
665.144282	-103.492814
665.291889	-102.612061
665.439561	-101.539722
665.587300	-100.454726
665.735103	-99.452603
665.882973	-98.573980
666.030908	-97.832113
666.178909	-97.228752
666.326976	-96.761802
666.475109	-96.428806
666.623307	-96.228514
666.771571	-96.161732
666.919902	-96.231901
667.068298	-96.445579
667.216761	-96.813126
667.365289	-97.349663
667.513884	-98.076196
667.662545	-99.020398
667.811272	-100.215076
667.960065	-101.686023
668.108925	-103.398599
668.257851	-105.076152
668.406843	-105.904653
668.555902	-105.119303
668.705027	-103.289839
668.854219	-101.319498
669.003478	-99.566887
669.152803	-98.092259
669.302195	-96.875061
669.451653	-95.882572
669.601179	-95.086305
669.750771	-94.464561
669.900430	-94.001923
670.050156	-93.688340
670.199949	-93.518281
670.349808	-93.490398
670.499735	-93.607545
670.649729	-93.877009
670.799790	-94.311454
670.949918	-94.930609
671.100114	-95.763600
671.250377	-96.852405
671.400707	-98.255826
671.551104	-100.046097
671.701569	-102.253332
671.852101	-104.538420
672.002700	-105.366261
672.153368	-103.639465
672.304102	-101.055047
672.454905	-98.735917
672.605775	-96.840613
672.756713	-95.312552
672.907718	-94.082191
673.058791	-93.096297
673.209933	-92.317126
673.361142	-91.718562
673.512419	-91.282993
673.663764	-90.999056
673.815177	-90.860293
673.966658	-90.864468
674.118207	-91.013322
674.269825	-91.312734
674.421510	-91.773142
674.573264	-92.410345
674.725086	-93.246485
674.876977	-94.310330
675.028936	-95.633774
675.180963	-97.232072
675.333059	-99.024618
675.485224	-100.600361
675.637457	-101.033998
675.789758	-99.905534
675.942129	-98.046681
676.094568	-96.201034
676.247075	-94.604894
676.399652	-93.283057
676.552298	-92.208862
676.705012	-91.350386
676.857795	-90.680979
677.010648	-90.180535
677.163569	-89.834705
677.316560	-89.633874
677.469619	-89.572374
677.622748	-89.648094
677.775946	-89.862309
677.929214	-90.219654
678.082551	-90.728187
678.235957	-91.399473
678.389432	-92.248148
678.542977	-93.289295
678.696592	-94.529295
678.850276	-95.937822
679.004030	-97.374660
679.157853	-98.467360
679.311746	-98.672059
679.465709	-97.846764
679.619742	-96.458129
679.773844	-94.980710
679.928017	-93.631602
680.082259	-92.471103
680.236571	-91.500832
680.390954	-90.705724
680.545406	-90.068446
680.699929	-89.573821
680.854522	-89.209832
681.009185	-88.967448
681.163918	-88.840340
681.318722	-88.824702
681.473596	-88.919068
681.628540	-89.124242
681.783555	-89.443358
681.938641	-89.882129
682.093797	-90.449439
682.249023	-91.158345
682.404321	-92.027735
682.559689	-93.085087
682.715128	-94.371576
682.870637	-95.952231
683.026218	-97.937281
683.181869	-100.534458
683.337591	-104.206481
683.493385	-110.324421
683.649249	-119.345975
683.805185	-109.366722
683.961191	-104.212781
684.117269	-101.119694
684.273418	-98.973058
684.429639	-97.370446
684.585930	-96.122492
684.742294	-95.125060
684.898728	-94.314913
685.055234	-93.651058
685.211812	-93.105827
685.368461	-92.660209
685.525182	-92.301182
685.681975	-92.020185
685.838839	-91.812217
685.995775	-91.675211
686.152783	-91.609596
686.309863	-91.618115
686.467014	-91.705770
686.624238	-91.880032
686.781534	-92.151154
686.938902	-92.532793
687.096342	-93.043313
687.253854	-93.707926
687.411438	-94.562445
687.569095	-95.660263
687.726824	-97.086096
687.884626	-98.985361
688.042499	-101.635076
688.200446	-105.621690
688.358465	-111.412308
688.516556	-109.193814
688.674720	-103.478095
688.832957	-99.680677
688.991266	-96.975744
689.149649	-94.911465
689.308104	-93.268903
689.466632	-91.929244
689.625233	-90.821559
689.783906	-89.900252
689.942653	-89.134619
690.101473	-88.503381
690.260367	-87.991433
690.419333	-87.588035
690.578372	-87.285781
690.737485	-87.079970
690.896672	-86.968285
691.055931	-86.950609
691.215264	-87.028811
691.374671	-87.206737
691.534151	-87.490357
691.693704	-87.888022
691.853332	-88.411026
692.013033	-89.074375
692.172807	-89.897617
692.332656	-90.905949
692.492578	-92.131025
692.652575	-93.608128
692.812645	-95.357624
692.972789	-97.306141
693.133007	-99.040705
693.293300	-99.588238
693.453666	-98.492432
693.614107	-96.638744
693.774622	-94.798417
693.935211	-93.203173
694.095875	-91.870706
694.256613	-90.769678
694.417426	-89.865032
694.578313	-89.127753
694.739274	-88.535593
694.900311	-88.071793
695.061421	-87.723861
695.222607	-87.482738
695.383868	-87.342059
695.545203	-87.297547
695.706613	-87.346709
695.868098	-87.488742
696.029658	-87.724460
696.191293	-88.056295
696.353003	-88.488553
696.514789	-89.027883
696.676649	-89.683781
696.838585	-90.469463
697.000596	-91.403450
697.162682	-92.511859
697.324844	-93.831324
697.487081	-95.412225
697.649394	-97.316439
697.811782	-99.577362
697.974246	-101.969645
698.136786	-103.313315
698.299401	-102.201238
698.462092	-99.796184
698.624859	-97.433634
698.787702	-95.412067
698.950621	-93.708459
699.113616	-92.259009
699.276686	-91.010300
699.439833	-89.923457
699.603056	-88.970925
699.766355	-88.133135
699.929731	-87.395965
700.093183	-86.748998
700.256711	-86.184357
700.420315	-85.695893
700.583996	-85.278760
700.747754	-84.929248
700.911588	-84.644685
701.075499	-84.423368
701.239486	-84.264603
701.403550	-84.168830
701.567691	-84.137687
701.731909	-84.174013
701.896203	-84.281740
702.060575	-84.465853
702.225024	-84.732506
702.389549	-85.088972
702.554152	-85.543626
702.718832	-86.106034
702.883589	-86.787013
703.048424	-87.598627
703.213335	-88.553607
703.378324	-89.662554
703.543391	-90.925061
703.708535	-92.305042
703.873757	-93.672221
704.039056	-94.713403
704.204433	-94.980097
704.369887	-94.305182
704.535420	-93.025197
704.701030	-91.564980
704.866718	-90.158660
705.032484	-88.890821
705.198328	-87.779692
705.364250	-86.820530
705.530250	-86.002366
705.696328	-85.313570
705.862485	-84.743425
706.028720	-84.282416
706.195033	-83.922120
706.361424	-83.654984
706.527894	-83.474263
706.694442	-83.374069
706.861069	-83.349357
707.027775	-83.395945
707.194559	-83.510534
707.361422	-83.690738
707.528363	-83.935045
707.695384	-84.242767
707.862483	-84.614068
708.029661	-85.049935
708.196918	-85.552140
708.364254	-86.123383
708.531670	-86.767618
708.699164	-87.490623
708.866738	-88.300724
709.034391	-89.209555
709.202123	-90.233071
709.369935	-91.392727
709.537826	-92.716613
709.705796	-94.240159
709.873847	-96.004488
710.041976	-98.043689
710.210186	-100.328858
710.378475	-102.577441
710.546844	-103.948574
710.715292	-103.685823
710.883821	-102.413853
711.052429	-101.040229
711.221118	-99.907248
711.389887	-99.064017
711.558735	-98.482647
711.727664	-98.124763
711.896673	-97.957101
712.065763	-97.953358
712.234932	-98.091114
712.404183	-98.345954
712.573513	-98.682563
712.742924	-99.042133
712.912416	-99.330459
713.081988	-99.421873
713.251641	-99.201319
713.421375	-98.633602
713.591190	-97.788863
713.761085	-96.790951
713.931061	-95.751504
714.101119	-94.742557
714.271257	-93.800335
714.441476	-92.937812
714.611777	-92.155538
714.782159	-91.448871
714.952622	-90.812325
715.123166	-90.241806
715.293792	-89.735425
715.464499	-89.293267
715.635288	-88.916713
715.806158	-88.607644
715.977110	-88.367486
716.148143	-88.196066
716.319259	-88.091002
716.490456	-88.047574
716.661735	-88.058415
716.833096	-88.113515
717.004538	-88.200823
717.176063	-88.307281
717.347670	-88.420542
717.519359	-88.530922
717.691130	-88.633002
717.862984	-88.726634
718.034920	-88.816846
718.206938	-88.912595
718.379039	-89.024835
718.551222	-89.164200
718.723488	-89.338835
718.895836	-89.552691
719.068267	-89.803925
719.240781	-90.083072
719.413377	-90.371711
719.586057	-90.642950
719.758819	-90.863749
719.931664	-91.000723
720.104593	-91.029869
720.277604	-90.945305
720.450699	-90.761200
720.623876	-90.506158
720.797137	-90.213718
720.970482	-89.913680
721.143910	-89.627248
721.317421	-89.365894
721.491016	-89.131847
721.664694	-88.919780
721.838456	-88.719689
722.012302	-88.519710
722.186231	-88.308625
722.360244	-88.078535
722.534342	-87.827017
722.708523	-87.557586
722.882788	-87.278369
723.057137	-87.000231
723.231570	-86.734444
723.406088	-86.490611
723.580689	-86.275397
723.755375	-86.091805
723.930146	-85.939174
724.105000	-85.813435
724.279940	-85.707758
724.454963	-85.613650
724.630072	-85.522345
724.805265	-85.426487
724.980543	-85.321809
725.155905	-85.208237
725.331353	-85.090057
725.506885	-84.975197
725.682503	-84.873839
725.858205	-84.796786
726.033993	-84.753994
726.209865	-84.753293
726.385823	-84.799630
726.561866	-84.894506
726.737995	-85.035358
726.914209	-85.215533
727.090508	-85.424849
727.266893	-85.650838
727.443364	-85.880651
727.619920	-86.103490
727.796562	-86.313596
727.973290	-86.512981
728.150103	-86.712285
728.327003	-86.929236
728.503988	-87.186087
728.681060	-87.507042
728.858218	-87.915961
729.035461	-88.434988
729.212791	-89.083557
729.390208	-89.876824
729.567710	-90.822829
729.745299	-91.915970
729.922975	-93.122574
730.100737	-94.356273
730.278586	-95.451896
730.456521	-96.186250
730.634543	-96.407752
730.812652	-96.171435
730.990848	-95.679846
731.169130	-95.122764
731.347500	-94.607023
731.525957	-94.168622
731.704500	-93.801605
731.883131	-93.479534
732.061850	-93.169423
732.240655	-92.842629
732.419548	-92.483145
732.598528	-92.091340
732.777596	-91.682908
732.956751	-91.283659
733.135994	-90.922826
733.315325	-90.628302
733.494744	-90.424083
733.674250	-90.329057
733.853844	-90.357464
734.033526	-90.519671
734.213296	-90.822448
734.393154	-91.268676
734.573101	-91.856222
734.753135	-92.576147
734.933258	-93.410511
735.113469	-94.330172
735.293769	-95.293416
735.474157	-96.248927
735.654633	-97.142578
735.835198	-97.919891
736.015852	-98.515921
736.196594	-98.834364
736.377426	-98.748917
736.558346	-98.174156
736.739355	-97.159885
736.920453	-95.877047
737.101640	-94.511144
737.282916	-93.191837
737.464282	-91.987916
737.645736	-90.927267
737.827280	-90.014828
738.008914	-89.243176
738.190637	-88.598168
738.372449	-88.061738
738.554351	-87.613220
738.736342	-87.230322
738.918424	-86.890741
739.100595	-86.574160
739.282855	-86.264650
739.465206	-85.953102
739.647647	-85.637996
739.830178	-85.325010
740.012799	-85.025813
740.195510	-84.755378
740.378311	-84.529000
740.561203	-84.360432
740.744185	-84.260887
740.927258	-84.237926
741.110421	-84.294759
741.293674	-84.430006
741.477018	-84.637292
741.660453	-84.905245
741.843979	-85.218114
742.027596	-85.557539
742.211303	-85.906169
742.395102	-86.252905
742.578991	-86.597799
742.762972	-86.954627
742.947044	-87.350361
743.131207	-87.821753
743.315461	-88.410982
743.499807	-89.162179
743.684244	-90.117630
743.868773	-91.308433
744.053394	-92.725048
744.238106	-94.231934
744.422910	-95.402402
744.607805	-95.576237
744.792793	-94.629319
744.977872	-93.170145
745.163044	-91.718581
745.348307	-90.467312
745.533663	-89.444430
745.719111	-88.623300
745.904651	-87.961914
746.090283	-87.415401
746.276008	-86.941234
746.461826	-86.502576
746.647735	-86.071887
746.833738	-85.633962
747.019833	-85.186592
747.206021	-84.738016
747.392302	-84.302643
747.578676	-83.896751
747.765143	-83.534999
747.951703	-83.228615
748.138356	-82.985064
748.325102	-82.808198
748.511941	-82.698260
748.698874	-82.652250
748.885900	-82.664444
749.073019	-82.726759
749.260232	-82.828985
749.447539	-82.959097
749.634939	-83.104176
749.822433	-83.251457
750.010021	-83.389505
750.197703	-83.509720
750.385479	-83.607599
750.573348	-83.683256
750.761312	-83.740799
750.949370	-83.787319
751.137523	-83.831531
751.325769	-83.882103
751.514110	-83.946532
751.702545	-84.030290
751.891075	-84.136329
752.079700	-84.265013
752.268419	-84.413988
752.457233	-84.578361
752.646142	-84.751388
752.835145	-84.924939
753.024244	-85.089579
753.213437	-85.235454
753.402726	-85.353548
753.592110	-85.436724
753.781589	-85.480990
753.971163	-85.486623
754.160833	-85.458354
754.350598	-85.404735
754.540459	-85.337316
754.730415	-85.269371
754.920467	-85.214253
755.110615	-85.183768
755.300858	-85.187174
755.491198	-85.230748
755.681633	-85.317233
755.872164	-85.445471
756.062792	-85.610379
756.253515	-85.802698
756.444335	-86.008768
756.635252	-86.210812
756.826264	-86.387635
757.017373	-86.516169
757.208579	-86.574112
757.399881	-86.542761
757.591280	-86.409549
757.782776	-86.169915
757.974368	-85.827400
758.166058	-85.392196
758.357844	-84.879183
758.549728	-84.306215
758.741708	-83.692568
758.933786	-83.057490
759.125961	-82.419386
759.318233	-81.795065
759.510603	-81.198941
759.703071	-80.642881
759.895635	-80.136133
760.088298	-79.685133
760.281058	-79.293570
760.473916	-78.962569
760.666872	-78.690902
760.859926	-78.475176
761.053078	-78.310063
761.246328	-78.188617
761.439676	-78.102754
761.633122	-78.044003
761.826667	-78.004259
762.020310	-77.976476
762.214052	-77.955334
762.407892	-77.937832
762.601831	-77.923421
762.795868	-77.913840
762.990004	-77.912635
763.184239	-77.924480
763.378573	-77.954497
763.573006	-78.007581
763.767538	-78.087834
763.962169	-78.198111
764.156900	-78.339865
764.351729	-78.513004
764.546658	-78.715715
764.741687	-78.944308
764.936815	-79.193082
765.132042	-79.454240
765.327370	-79.717892
765.522797	-79.972419
765.718324	-80.205247
765.913950	-80.403745
766.109677	-80.556240
766.305504	-80.653399
766.501431	-80.689557
766.697458	-80.663551
766.893586	-80.578872
767.089814	-80.443014
767.286142	-80.266365
767.482571	-80.060797
767.679100	-79.838160
767.875730	-79.608957
768.072461	-79.381552
768.269293	-79.161799
768.466225	-78.952895
768.663259	-78.755481
768.860393	-78.568270
769.057629	-78.388784
769.254966	-78.214152
769.452404	-78.042162
769.649944	-77.871992
769.847585	-77.704503
770.045328	-77.542250
770.243172	-77.389219
770.441118	-77.250320
770.639166	-77.130672
770.837315	-77.034895
771.035567	-76.966739
771.233920	-76.928821
771.432376	-76.922349
771.630934	-76.947190
771.829594	-77.002004
772.028356	-77.084106
772.227220	-77.189523
772.426188	-77.313332
772.625257	-77.449684
772.824430	-77.591881
773.023705	-77.732703
773.223083	-77.864740
773.422563	-77.980852
773.622147	-78.075086
773.821834	-78.143586
774.021624	-78.185083
774.221517	-78.201047
774.421513	-78.195448
774.621613	-78.174077
774.821816	-78.143899
775.022122	-78.112251
775.222532	-78.085811
775.423046	-78.069989
775.623664	-78.068551
775.824385	-78.083143
776.025211	-78.113228
776.226140	-78.156113
776.427173	-78.206933
776.628311	-78.258836
776.829553	-78.303319
777.030899	-78.331006
777.232350	-78.332994
777.433905	-78.302072
777.635564	-78.233875
777.837328	-78.128059
778.039197	-77.988513
778.241171	-77.822672
778.443250	-77.640408
778.645433	-77.452570
778.847722	-77.269546
779.050116	-77.100205
779.252615	-76.951272
779.455219	-76.827147
779.657929	-76.730106
779.860744	-76.660531
780.063665	-76.617371
780.266691	-76.598602
780.469823	-76.601550
780.673061	-76.623244
780.876405	-76.660559
781.079855	-76.710222
781.283410	-76.768962
781.487072	-76.833612
781.690840	-76.901256
781.894715	-76.969577
782.098695	-77.037213
782.302783	-77.104083
782.506976	-77.171736
782.711277	-77.243241
782.915684	-77.322741
783.120198	-77.414832
783.324818	-77.523710
783.529546	-77.652358
783.734381	-77.801781
783.939322	-77.969967
784.144372	-78.151182
784.349528	-78.336089
784.554792	-78.512010
784.760163	-78.663551
784.965642	-78.773714
785.171228	-78.825367
785.376922	-78.803321
785.582724	-78.696416
785.788634	-78.499504
785.994651	-78.215230
786.200777	-77.854306
786.407011	-77.434074
786.613353	-76.975997
786.819804	-76.502431
787.026363	-76.033877
787.233030	-75.587401
787.439806	-75.175928
787.646691	-74.808339
787.853684	-74.489762
788.060786	-74.221959
788.267997	-74.004197
788.475317	-73.833865
788.682746	-73.707026
788.890285	-73.618989
789.097932	-73.564773
789.305689	-73.539709
789.513555	-73.539861
789.721531	-73.562254
789.929617	-73.604958
790.137812	-73.666931
790.346117	-73.748037
790.554531	-73.849077
790.763056	-73.971660
790.971691	-74.118159
791.180436	-74.291596
791.389291	-74.495433
791.598256	-74.733518
791.807332	-75.009924
792.016518	-75.328706
792.225815	-75.693760
792.435222	-76.108715
792.644740	-76.577031
792.854369	-77.102141
793.064109	-77.687807
793.273960	-78.338155
793.483922	-79.056904
793.693995	-79.845168
793.904180	-80.696473
794.114475	-81.587663
794.324882	-82.464668
794.535401	-83.227651
794.746031	-83.735820
794.956774	-83.863875
