# 2022-03-22_10.16.32
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
623.634850	-75.254913
623.764606	-73.881485
623.894417	-77.487849
624.024282	-78.146204
624.154201	-75.666041
624.284174	-74.856413
624.414202	-76.055306
624.544283	-72.875429
624.674419	-74.193492
624.804609	-75.848785
624.934853	-80.045491
625.065151	-74.607259
625.195504	-71.232914
625.325911	-76.448393
625.456373	-83.697089
625.586889	-76.784327
625.717460	-73.047258
625.848085	-74.653371
625.978764	-73.936080
626.109498	-75.231411
626.240287	-78.621340
626.371131	-79.834048
626.502029	-71.836984
626.632982	-71.305818
626.763989	-76.518041
626.895052	-82.234809
627.026169	-76.334743
627.157341	-72.259725
627.288568	-74.856365
627.419850	-74.335751
627.551187	-73.861209
627.682579	-82.076635
627.814026	-75.298755
627.945528	-70.959763
628.077085	-74.182927
628.208697	-77.857273
628.340364	-72.894944
628.472087	-72.156484
628.603865	-75.087493
628.735698	-79.739602
628.867586	-71.440044
628.999530	-73.813469
629.131529	-80.679965
629.263584	-73.496227
629.395694	-71.490731
629.527859	-76.173799
629.660080	-74.352767
629.792357	-72.842562
629.924689	-76.663769
630.057077	-75.573986
630.189520	-74.506138
630.322019	-72.807075
630.454574	-70.918834
630.587184	-74.418009
630.719851	-81.699572
630.852573	-77.894856
630.985351	-74.692356
631.118185	-72.729135
631.251075	-71.847553
631.384021	-73.235360
631.517023	-78.883562
631.650081	-78.121934
631.783195	-72.887205
631.916365	-71.536962
632.049592	-73.221159
632.182874	-75.561758
632.316213	-73.921847
632.449608	-74.785490
632.583059	-76.802310
632.716567	-73.602521
632.850131	-69.672091
632.983751	-75.912776
633.117428	-77.266389
633.251161	-70.821884
633.384951	-71.199659
633.518797	-75.439572
633.652700	-74.229142
633.786660	-73.604807
633.920676	-73.840259
634.054749	-76.111567
634.188879	-73.973318
634.323065	-71.699310
634.457308	-73.678952
634.591608	-72.630275
634.725965	-72.414190
634.860379	-74.973073
634.994850	-78.231922
635.129377	-73.777993
635.263962	-71.388000
635.398604	-72.164956
635.533303	-73.218544
635.668058	-74.888906
635.802872	-75.168120
635.937742	-73.955551
636.072669	-76.974578
636.207654	-71.144483
636.342696	-69.325778
636.477796	-74.250706
636.612953	-80.334320
636.748167	-72.870235
636.883439	-71.331874
637.018768	-75.056188
637.154155	-72.845040
637.289599	-71.258155
637.425101	-77.574938
637.560660	-75.023792
637.696277	-72.560572
637.831952	-71.961626
637.967685	-71.756725
638.103475	-74.731470
638.239324	-75.562132
638.375230	-74.431446
638.511194	-74.040387
638.647215	-75.872253
638.783295	-70.817206
638.919433	-68.853082
639.055629	-75.983765
639.191883	-75.378880
639.328195	-72.081590
639.464565	-70.595975
639.600994	-74.395266
639.737481	-73.717802
639.874025	-68.588472
640.010629	-73.854527
640.147290	-73.413065
640.284010	-72.106405
640.420789	-76.535255
640.557625	-76.020559
640.694521	-71.244357
640.831474	-74.167119
640.968487	-71.399052
641.105558	-70.453121
641.242687	-78.840883
641.379876	-74.759901
641.517123	-70.747708
641.654429	-73.729251
641.791793	-74.948087
641.929216	-71.458056
642.066699	-71.254203
642.204240	-76.512753
642.341840	-80.236662
642.479499	-71.421127
642.617217	-69.399610
642.754994	-73.144097
642.892830	-73.452313
643.030726	-74.145697
643.168680	-76.960561
643.306694	-77.286925
643.444767	-73.707230
643.582899	-71.601153
643.721091	-69.816054
643.859342	-72.201676
643.997652	-74.027208
644.136022	-78.585029
644.274451	-75.591624
644.412940	-73.411679
644.551488	-76.364165
644.690096	-70.473513
644.828763	-68.186613
644.967490	-77.387459
645.106277	-75.319151
645.245124	-71.543989
645.384030	-72.112868
645.522997	-76.847223
645.662023	-72.377195
645.801109	-72.216159
645.940255	-72.722563
646.079460	-75.337870
646.218726	-78.267792
646.358052	-75.314358
646.497438	-71.917484
646.636884	-72.023375
646.776391	-72.936195
646.915957	-72.442247
647.055584	-72.781778
647.195271	-76.785722
647.335019	-81.965778
647.474826	-74.747674
647.614695	-70.658078
647.754623	-72.162680
647.894612	-74.179849
648.034662	-71.588544
648.174772	-72.860313
648.314943	-76.203827
648.455174	-78.067796
648.595466	-81.415128
648.735819	-72.087983
648.876233	-69.105977
649.016707	-78.832460
649.157242	-70.925739
649.297838	-71.288202
649.438495	-80.143572
649.579213	-77.357218
649.719992	-74.699177
649.860832	-74.431263
650.001733	-72.718923
650.142695	-74.415590
650.283718	-74.710224
650.424803	-76.196834
650.565949	-74.654787
650.707156	-73.697003
650.848424	-77.095067
650.989754	-75.969536
651.131145	-69.620821
651.272597	-71.384532
651.414111	-83.380463
651.555687	-73.600770
651.697324	-74.261461
651.839022	-80.307723
651.980782	-75.116615
652.122604	-76.242700
652.264488	-71.827439
652.406433	-71.512515
652.548441	-76.758521
652.690510	-76.159402
652.832640	-74.722801
652.974833	-78.747144
653.117088	-78.144576
653.259405	-75.445115
653.401784	-77.343889
653.544224	-72.279872
653.686727	-72.568783
653.829293	-79.849800
653.971920	-78.434464
654.114609	-80.219753
654.257361	-72.880845
654.400175	-72.782319
654.543052	-83.577670
654.685991	-72.285182
654.828992	-71.755454
654.972056	-83.521998
655.115183	-79.313642
655.258372	-77.051219
655.401623	-77.064938
655.544937	-79.149353
655.688314	-72.423585
655.831754	-76.875874
655.975256	-74.189024
656.118822	-70.929542
656.262450	-84.337326
656.406141	-76.599614
656.549894	-79.810622
656.693711	-80.034542
656.837591	-72.485451
656.981534	-76.180869
657.125540	-78.522514
657.269610	-76.810086
657.413742	-75.726364
657.557938	-76.093504
657.702196	-79.759144
657.846519	-86.742357
657.990904	-73.964681
658.135353	-72.038170
658.279866	-86.065075
658.424441	-74.159361
658.569081	-73.277513
658.713784	-86.087515
658.858550	-74.258442
659.003381	-72.975064
659.148274	-82.879005
659.293232	-75.787243
659.438253	-72.883616
659.583339	-80.072288
659.728488	-76.485732
659.873701	-75.338551
660.018978	-81.216544
660.164318	-74.372992
660.309723	-74.673085
660.455192	-85.220517
660.600725	-79.889182
660.746323	-74.605338
660.891984	-74.412917
661.037710	-92.993229
661.183500	-73.679917
661.329354	-74.985246
661.475272	-79.584138
661.621255	-77.578700
661.767303	-74.924952
661.913415	-78.626481
662.059591	-80.066274
662.205833	-72.316272
662.352138	-73.459981
662.498509	-93.287644
662.644944	-73.260849
662.791443	-76.027596
662.938008	-81.226092
663.084638	-72.187939
663.231332	-75.718418
663.378091	-80.124835
663.524915	-73.721813
663.671804	-76.251704
663.818759	-77.826990
663.965778	-83.458039
664.112863	-74.527548
664.260012	-74.830948
664.407227	-83.804780
664.554507	-72.487368
664.701853	-72.240232
664.849264	-97.431150
664.996740	-72.721247
665.144282	-74.237634
665.291889	-79.780620
665.439561	-74.493043
665.587300	-94.611231
665.735103	-72.592474
665.882973	-76.561422
666.030908	-75.346293
666.178909	-70.692000
666.326976	-80.022279
666.475109	-73.366401
666.623307	-69.520453
666.771571	-76.874681
666.919902	-76.820496
667.068298	-72.086921
667.216761	-76.783728
667.365289	-82.198651
667.513884	-71.868448
667.662545	-70.788514
667.811272	-78.114382
667.960065	-75.307785
668.108925	-74.407372
668.257851	-72.581293
668.406843	-80.183313
668.555902	-73.319485
668.705027	-72.460314
668.854219	-87.618806
669.003478	-72.118670
669.152803	-70.898493
669.302195	-75.734603
669.451653	-74.433344
669.601179	-70.480901
669.750771	-76.193767
669.900430	-74.173938
670.050156	-74.283827
670.199949	-71.684392
670.349808	-74.514850
670.499735	-75.763984
670.649729	-75.021513
670.799790	-69.373638
670.949918	-70.894785
671.100114	-78.868190
671.250377	-67.836963
671.400707	-71.454763
671.551104	-75.805087
671.701569	-67.808572
671.852101	-70.163965
672.002700	-82.007498
672.153368	-68.769090
672.304102	-71.185133
672.454905	-76.145371
672.605775	-70.714417
672.756713	-71.000624
672.907718	-71.371389
673.058791	-70.858314
673.209933	-76.657573
673.361142	-69.506924
673.512419	-69.566445
673.663764	-76.129864
673.815177	-70.532180
673.966658	-70.140008
674.118207	-71.326088
674.269825	-74.208824
674.421510	-67.773695
674.573264	-69.509508
674.725086	-74.834097
674.876977	-69.083778
675.028936	-69.902238
675.180963	-72.719523
675.333059	-73.400905
675.485224	-68.856772
675.637457	-70.631952
675.789758	-71.091892
675.942129	-71.555589
676.094568	-70.539472
676.247075	-67.219137
676.399652	-71.312276
676.552298	-70.543213
676.705012	-66.221193
676.857795	-72.296200
677.010648	-69.974363
677.163569	-66.701969
677.316560	-74.732310
677.469619	-67.132353
677.622748	-70.304776
677.775946	-70.058693
677.929214	-65.986548
678.082551	-69.846885
678.235957	-71.351719
678.389432	-63.956739
678.542977	-68.765819
678.696592	-70.617506
678.850276	-65.765273
679.004030	-71.321308
679.157853	-69.384859
679.311746	-67.302552
679.465709	-70.170304
679.619742	-68.680913
679.773844	-65.678981
679.928017	-73.485194
680.082259	-66.200578
680.236571	-65.877865
680.390954	-68.755806
680.545406	-69.539610
680.699929	-65.500750
680.854522	-67.266873
681.009185	-70.324461
681.163918	-66.951853
681.318722	-68.675968
681.473596	-66.662912
681.628540	-68.657338
681.783555	-68.439031
681.938641	-66.755539
682.093797	-68.774378
682.249023	-66.248256
682.404321	-67.929055
682.559689	-66.156602
682.715128	-63.674942
682.870637	-73.644209
683.026218	-64.573096
683.181869	-67.510035
683.337591	-66.263256
683.493385	-65.982750
683.649249	-70.028396
683.805185	-64.684899
683.961191	-66.109823
684.117269	-68.837909
684.273418	-65.923490
684.429639	-65.208584
684.585930	-67.034618
684.742294	-65.950464
684.898728	-65.151742
685.055234	-66.242117
685.211812	-65.118595
685.368461	-64.301056
685.525182	-68.911518
685.681975	-63.708701
685.838839	-64.364169
685.995775	-66.745345
686.152783	-66.119712
686.309863	-64.612689
686.467014	-65.693028
686.624238	-64.775282
686.781534	-66.856747
686.938902	-64.006890
687.096342	-65.487536
687.253854	-65.055945
687.411438	-64.885447
687.569095	-66.336371
687.726824	-63.045059
687.884626	-65.945693
688.042499	-64.044941
688.200446	-64.815812
688.358465	-65.245399
688.516556	-62.682122
688.674720	-64.450784
688.832957	-66.266732
688.991266	-62.493645
689.149649	-64.356434
689.308104	-64.949464
689.466632	-64.080955
689.625233	-63.925829
689.783906	-64.694203
689.942653	-63.272779
690.101473	-64.572119
690.260367	-63.916490
690.419333	-63.757124
690.578372	-62.804544
690.737485	-63.607740
690.896672	-63.880495
691.055931	-62.631053
691.215264	-63.543023
691.374671	-61.744703
691.534151	-62.775564
691.693704	-65.010634
691.853332	-60.419861
692.013033	-63.719767
692.172807	-63.735510
692.332656	-60.679732
692.492578	-65.516675
692.652575	-61.811431
692.812645	-61.910173
692.972789	-64.125969
693.133007	-62.873166
693.293300	-62.146463
693.453666	-62.947479
693.614107	-61.668624
693.774622	-62.059187
693.935211	-63.334730
694.095875	-60.764649
694.256613	-62.250285
694.417426	-61.627663
694.578313	-62.389491
694.739274	-61.330545
694.900311	-60.757046
695.061421	-63.733489
695.222607	-59.893633
695.383868	-61.908214
695.545203	-63.519444
695.706613	-58.930731
695.868098	-64.228629
696.029658	-60.404575
696.191293	-61.202338
696.353003	-62.484727
696.514789	-60.003432
696.676649	-62.177452
696.838585	-60.338564
697.000596	-62.512258
697.162682	-59.627837
697.324844	-60.130124
697.487081	-61.942726
697.649394	-59.310185
697.811782	-60.215929
697.974246	-62.548379
698.136786	-58.596323
698.299401	-60.635794
698.462092	-61.426971
698.624859	-59.701859
698.787702	-60.192143
698.950621	-62.161642
699.113616	-58.448856
699.276686	-61.601305
699.439833	-60.336778
699.603056	-59.046824
699.766355	-61.279809
699.929731	-58.969953
700.093183	-61.488601
700.256711	-58.279139
700.420315	-60.548424
700.583996	-60.031961
700.747754	-57.290814
700.911588	-61.771341
701.075499	-58.011109
701.239486	-59.196229
701.403550	-59.972782
701.567691	-58.115378
701.731909	-60.156506
701.896203	-58.180493
702.060575	-60.180264
702.225024	-59.074032
702.389549	-57.951982
702.554152	-61.269824
702.718832	-58.077294
702.883589	-57.800596
703.048424	-62.042871
703.213335	-57.548253
703.378324	-59.099407
703.543391	-59.359712
703.708535	-57.908760
703.873757	-59.671486
704.039056	-57.823305
704.204433	-59.324737
704.369887	-57.964124
704.535420	-57.309066
704.701030	-60.487212
704.866718	-56.285971
705.032484	-58.628626
705.198328	-58.047890
705.364250	-56.891169
705.530250	-58.932017
705.696328	-56.737795
705.862485	-59.098379
706.028720	-57.679763
706.195033	-56.241166
706.361424	-60.587175
706.527894	-55.811580
706.694442	-57.976002
706.861069	-58.877371
707.027775	-56.222705
707.194559	-58.750138
707.361422	-57.162594
707.528363	-58.005845
707.695384	-57.592368
707.862483	-56.732332
708.029661	-59.151801
708.196918	-56.407968
708.364254	-57.208601
708.531670	-57.776635
708.699164	-56.624511
708.866738	-58.218431
709.034391	-56.034605
709.202123	-59.199323
709.369935	-55.538600
709.537826	-57.522867
709.705796	-57.253061
709.873847	-56.428106
710.041976	-57.600273
710.210186	-55.741428
710.378475	-58.927157
710.546844	-55.198425
710.715292	-56.470442
710.883821	-57.882865
711.052429	-54.871612
711.221118	-58.856182
711.389887	-55.184294
711.558735	-57.023249
711.727664	-56.736784
711.896673	-55.061094
712.065763	-58.542975
712.234932	-55.565286
712.404183	-55.867157
712.573513	-57.039244
712.742924	-56.307239
712.912416	-56.197831
713.081988	-56.040424
713.251641	-56.992700
713.421375	-55.439778
713.591190	-57.117717
713.761085	-55.226004
713.931061	-57.318634
714.101119	-55.662833
714.271257	-55.924563
714.441476	-56.281628
714.611777	-56.525000
714.782159	-55.591337
714.952622	-55.794461
715.123166	-56.684675
715.293792	-55.506327
715.464499	-56.640232
715.635288	-54.976902
715.806158	-57.740386
715.977110	-54.723035
716.148143	-56.337603
716.319259	-56.267783
716.490456	-55.345232
716.661735	-56.769826
716.833096	-55.219222
717.004538	-55.700022
717.176063	-57.048573
717.347670	-54.876967
717.519359	-55.834218
717.691130	-56.213355
717.862984	-55.357993
718.034920	-55.937676
718.206938	-55.309793
718.379039	-56.367556
718.551222	-54.900729
718.723488	-55.884736
718.895836	-55.361653
719.068267	-55.067838
719.240781	-56.871677
719.413377	-53.826437
719.586057	-56.448928
719.758819	-54.897039
719.931664	-54.978335
720.104593	-55.961502
720.277604	-54.177808
720.450699	-57.178318
720.623876	-53.950660
720.797137	-55.867777
720.970482	-55.033510
721.143910	-54.924223
721.317421	-55.921329
721.491016	-54.278734
721.664694	-56.531562
721.838456	-54.047836
722.012302	-57.063863
722.186231	-53.854238
722.360244	-55.513601
722.534342	-56.094990
722.708523	-54.263994
722.882788	-56.217952
723.057137	-54.930402
723.231570	-54.863172
723.406088	-56.456539
723.580689	-54.250628
723.755375	-56.064159
723.930146	-55.083186
724.105000	-54.970130
724.279940	-56.198560
724.454963	-54.193558
724.630072	-56.592967
724.805265	-55.062872
724.980543	-55.691790
725.155905	-54.984764
725.331353	-55.782161
725.506885	-55.418073
725.682503	-54.913409
725.858205	-56.541240
726.033993	-54.210971
726.209865	-56.872113
726.385823	-54.816964
726.561866	-55.708823
726.737995	-55.372392
726.914209	-55.534516
727.090508	-55.700260
727.266893	-55.871152
727.443364	-54.859705
727.619920	-56.052257
727.796562	-55.544494
727.973290	-55.170601
728.150103	-56.146132
728.327003	-55.313130
728.503988	-55.307703
728.681060	-56.165500
728.858218	-55.382128
729.035461	-54.965401
729.212791	-56.474505
729.390208	-54.357056
729.567710	-57.415297
729.745299	-54.128324
729.922975	-56.537181
730.100737	-54.835178
730.278586	-55.760662
730.456521	-55.450026
730.634543	-55.008325
730.812652	-56.283897
730.990848	-54.013605
731.169130	-57.344015
731.347500	-54.475570
731.525957	-55.566986
731.704500	-55.721683
731.883131	-55.194599
732.061850	-55.604497
732.240655	-55.819600
732.419548	-54.538525
732.598528	-56.358338
732.777596	-55.082459
732.956751	-55.396460
733.135994	-55.855666
733.315325	-55.603030
733.494744	-54.325349
733.674250	-57.426776
733.853844	-54.033191
734.033526	-56.014389
734.213296	-55.254937
734.393154	-54.489064
734.573101	-56.755526
734.753135	-54.270469
734.933258	-56.695174
735.113469	-54.153348
735.293769	-57.273422
735.474157	-53.720769
735.654633	-56.594499
735.835198	-54.961526
736.015852	-54.698028
736.196594	-56.060363
736.377426	-54.806847
736.558346	-55.404620
736.739355	-55.489705
736.920453	-55.007930
737.101640	-55.307510
737.282916	-55.107858
737.464282	-55.599022
737.645736	-54.053863
737.827280	-56.762125
738.008914	-54.067286
738.190637	-55.000864
738.372449	-55.439624
738.554351	-54.132906
738.736342	-55.661460
738.918424	-54.161403
739.100595	-55.873717
739.282855	-53.772326
739.465206	-56.731780
739.647647	-53.419046
739.830178	-55.528608
740.012799	-54.291155
740.195510	-54.884168
740.378311	-54.391824
740.561203	-55.015142
740.744185	-54.833730
740.927258	-53.604628
741.110421	-56.007694
741.293674	-53.320618
741.477018	-55.519143
741.660453	-54.006541
741.843979	-54.806129
742.027596	-53.652774
742.211303	-55.174178
742.395102	-53.835504
742.578991	-54.150580
742.762972	-54.408648
742.947044	-54.158221
743.131207	-53.743096
743.315461	-54.658762
743.499807	-53.634869
743.684244	-54.348810
743.868773	-53.432003
744.053394	-54.640312
744.238106	-53.175835
744.422910	-54.048367
744.607805	-54.262797
744.792793	-52.907626
744.977872	-54.119156
745.163044	-53.433874
745.348307	-53.583443
745.533663	-53.284438
745.719111	-53.945902
745.904651	-52.807585
746.090283	-53.926971
746.276008	-52.690994
746.461826	-54.111971
746.647735	-52.287676
746.833738	-53.507663
747.019833	-53.358889
747.206021	-52.429738
747.392302	-53.500587
747.578676	-52.757321
747.765143	-52.867779
747.951703	-52.702793
748.138356	-52.884723
748.325102	-52.680995
748.511941	-52.541410
748.698874	-52.618659
748.885900	-52.845061
749.073019	-51.901285
749.260232	-52.744650
749.447539	-52.274386
749.634939	-52.268005
749.822433	-52.004057
750.010021	-52.220596
750.197703	-52.137382
750.385479	-51.745189
750.573348	-52.085299
750.761312	-52.135764
750.949370	-51.160688
751.137523	-52.441320
751.325769	-50.812745
751.514110	-52.626488
751.702545	-50.548742
751.891075	-52.366384
752.079700	-51.090499
752.268419	-51.644040
752.457233	-50.979999
752.646142	-51.819442
752.835145	-50.783705
753.024244	-51.279920
753.213437	-51.088165
753.402726	-50.970605
753.592110	-51.244748
753.781589	-50.401759
753.971163	-51.450978
754.160833	-50.484118
754.350598	-50.866908
754.540459	-50.477887
754.730415	-50.912975
754.920467	-50.378677
755.110615	-50.363457
755.300858	-50.808539
755.491198	-49.997492
755.681633	-50.701696
755.872164	-49.895953
756.062792	-50.296975
756.253515	-50.325513
756.444335	-49.651131
756.635252	-50.204448
756.826264	-50.034260
757.017373	-49.705165
757.208579	-49.954674
757.399881	-49.654452
757.591280	-49.686259
757.782776	-49.764341
757.974368	-49.278773
758.166058	-49.885797
758.357844	-49.126918
758.549728	-49.840784
758.741708	-48.756338
758.933786	-49.984592
759.125961	-48.881668
759.318233	-49.406228
759.510603	-49.147142
759.703071	-48.914140
759.895635	-49.630515
760.088298	-48.493622
760.281058	-49.752794
760.473916	-48.353498
760.666872	-49.547794
760.859926	-48.667517
761.053078	-48.590342
761.246328	-49.330438
761.439676	-48.368986
761.633122	-49.090087
761.826667	-48.515861
762.020310	-48.775191
762.214052	-48.652579
762.407892	-48.634624
762.601831	-48.564054
762.795868	-48.419949
762.990004	-48.798437
763.184239	-48.337055
763.378573	-48.199222
763.573006	-48.924598
763.767538	-47.652904
763.962169	-49.241294
764.156900	-47.437329
764.351729	-48.895071
764.546658	-47.775650
764.741687	-48.338515
764.936815	-48.139431
765.132042	-47.803392
765.327370	-48.103098
765.522797	-48.126916
765.718324	-47.581744
765.913950	-48.411612
766.109677	-47.472806
766.305504	-48.171282
766.501431	-47.665289
766.697458	-47.853148
766.893586	-47.693318
767.089814	-47.754199
767.286142	-47.676788
767.482571	-47.683548
767.679100	-47.252876
767.875730	-47.874681
768.072461	-47.104019
768.269293	-48.160436
768.466225	-46.981543
768.663259	-48.141533
768.860393	-46.977978
769.057629	-47.857252
769.254966	-47.336913
769.452404	-47.496216
769.649944	-47.255274
769.847585	-47.639505
770.045328	-47.113887
770.243172	-47.514064
770.441118	-47.279656
770.639166	-46.996697
770.837315	-47.803745
771.035567	-46.547953
771.233920	-48.050690
771.432376	-46.593932
771.630934	-47.503535
771.829594	-47.260945
772.028356	-46.889623
772.227220	-47.457596
772.426188	-46.786309
772.625257	-47.395370
772.824430	-46.884819
773.023705	-47.291507
773.223083	-46.758051
773.422563	-47.418152
773.622147	-46.586630
773.821834	-47.338339
774.021624	-46.791453
774.221517	-47.021329
774.421513	-46.770376
774.621613	-47.203662
774.821816	-46.457609
775.022122	-47.471779
775.222532	-46.352957
775.423046	-47.305741
775.623664	-46.763060
775.824385	-46.776576
776.025211	-47.062993
776.226140	-46.666883
776.427173	-46.962381
776.628311	-46.747475
776.829553	-46.952098
777.030899	-46.550140
777.232350	-46.985374
777.433905	-46.434632
777.635564	-47.000500
777.837328	-46.610578
778.039197	-46.759966
778.241171	-46.515754
778.443250	-47.065045
778.645433	-46.093274
778.847722	-47.420651
779.050116	-46.040138
779.252615	-47.209243
779.455219	-46.238426
779.657929	-46.982172
779.860744	-46.249177
780.063665	-47.097439
780.266691	-46.183312
780.469823	-46.898681
780.673061	-46.583303
780.876405	-46.521004
781.079855	-46.670311
781.283410	-46.702167
781.487072	-46.290761
781.690840	-47.010326
781.894715	-46.245050
782.098695	-46.709766
782.302783	-46.531213
782.506976	-46.499369
782.711277	-46.537268
782.915684	-46.436024
783.120198	-46.638606
783.324818	-46.146719
783.529546	-46.909409
783.734381	-45.946389
783.939322	-46.875966
784.144372	-46.013123
784.349528	-46.686347
784.554792	-46.104563
784.760163	-46.457508
784.965642	-46.493920
785.171228	-46.082716
785.376922	-46.668170
785.582724	-46.104268
785.788634	-46.509797
785.994651	-46.175228
786.200777	-46.540093
786.407011	-45.931164
786.613353	-46.483653
786.819804	-46.209166
787.026363	-46.048917
787.233030	-46.318416
787.439806	-46.108738
787.646691	-45.989887
787.853684	-46.356623
788.060786	-45.854632
788.267997	-46.293552
788.475317	-45.724697
788.682746	-46.361739
788.890285	-45.637159
789.097932	-46.186424
789.305689	-45.841996
789.513555	-45.977735
789.721531	-45.793714
789.929617	-45.981919
790.137812	-45.793500
790.346117	-45.806682
790.554531	-45.684578
790.763056	-46.003515
790.971691	-45.177944
791.180436	-46.335526
791.389291	-44.971558
791.598256	-46.182670
791.807332	-45.014931
792.016518	-45.988579
792.225815	-44.990081
792.435222	-45.980296
792.644740	-44.766606
792.854369	-46.154692
793.064109	-44.601577
793.273960	-45.902554
793.483922	-44.778572
793.693995	-45.558945
793.904180	-44.645564
794.114475	-45.535577
794.324882	-44.666990
794.535401	-45.121704
794.746031	-44.874865
794.956774	-44.952922
