# 2022-03-22_12.00.06
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
618.360905	-92.171315
618.488476	-87.719878
618.616100	-89.661943
618.743777	-94.891551
618.871506	-91.172438
618.999288	-94.422837
619.127123	-98.750598
619.255011	-92.437042
619.382951	-92.255652
619.510945	-92.148316
619.638991	-86.567411
619.767090	-84.085257
619.895243	-83.209483
620.023448	-81.955492
620.151706	-80.911889
620.280017	-81.992053
620.408382	-83.927275
620.536799	-84.832984
620.665270	-88.305913
620.793794	-98.747642
620.922371	-96.385165
621.051002	-101.066908
621.179686	-113.085713
621.308423	-97.115196
621.437213	-90.906219
621.566057	-93.402314
621.694954	-89.547236
621.823905	-87.178733
621.952909	-87.508531
622.081967	-84.481738
622.211079	-83.816866
622.340244	-85.479524
622.469462	-85.770395
622.598735	-86.803865
622.728061	-89.754573
622.857441	-88.391583
622.986874	-87.925892
623.116361	-89.033950
623.245903	-88.180870
623.375498	-88.331506
623.505147	-91.490036
623.634850	-91.861099
623.764606	-94.210410
623.894417	-107.780165
624.024282	-94.044975
624.154201	-94.084668
624.284174	-86.584653
624.414202	-82.135136
624.544283	-83.724934
624.674419	-82.892377
624.804609	-80.965590
624.934853	-84.942431
625.065151	-84.709923
625.195504	-84.141351
625.325911	-92.989408
625.456373	-95.003117
625.586889	-94.893359
625.717460	-93.087827
625.848085	-93.279051
625.978764	-102.523340
626.109498	-97.668499
626.240287	-88.489917
626.371131	-88.662711
626.502029	-92.133512
626.632982	-86.322922
626.763989	-87.934447
626.895052	-97.902913
627.026169	-92.445555
627.157341	-89.245155
627.288568	-88.903343
627.419850	-88.144351
627.551187	-84.266297
627.682579	-84.711225
627.814026	-88.638813
627.945528	-88.753637
628.077085	-93.382787
628.208697	-91.656845
628.340364	-86.993537
628.472087	-87.920772
628.603865	-88.232230
628.735698	-89.151319
628.867586	-94.086083
628.999530	-96.254173
629.131529	-90.726420
629.263584	-89.437497
629.395694	-88.795365
629.527859	-84.949843
629.660080	-86.772618
629.792357	-95.933102
629.924689	-94.104494
630.057077	-96.351410
630.189520	-91.930458
630.322019	-95.807528
630.454574	-99.262918
630.587184	-93.996676
630.719851	-93.934059
630.852573	-96.801320
630.985351	-86.713685
631.118185	-85.650414
631.251075	-85.373833
631.384021	-83.346107
631.517023	-87.373880
631.650081	-92.865137
631.783195	-99.545982
631.916365	-89.738210
632.049592	-86.957841
632.182874	-88.114499
632.316213	-83.484337
632.449608	-86.378203
632.583059	-89.811076
632.716567	-89.107673
632.850131	-86.745507
632.983751	-82.110133
633.117428	-81.456395
633.251161	-80.709845
633.384951	-80.986748
633.518797	-83.719409
633.652700	-87.194788
633.786660	-88.831434
633.920676	-91.094690
634.054749	-87.486030
634.188879	-92.160909
634.323065	-90.466218
634.457308	-90.394814
634.591608	-111.698001
634.725965	-101.172361
634.860379	-87.138630
634.994850	-83.237230
635.129377	-86.670664
635.263962	-83.313501
635.398604	-83.625714
635.533303	-93.310140
635.668058	-87.440466
635.802872	-85.877050
635.937742	-90.673092
636.072669	-89.684523
636.207654	-84.574914
636.342696	-90.012065
636.477796	-87.725606
636.612953	-86.284807
636.748167	-87.132977
636.883439	-82.693410
637.018768	-85.671747
637.154155	-87.522480
637.289599	-86.839707
637.425101	-95.833271
637.560660	-110.888738
637.696277	-88.015098
637.831952	-82.904000
637.967685	-87.328256
638.103475	-86.701453
638.239324	-87.409304
638.375230	-96.385536
638.511194	-89.931866
638.647215	-89.839956
638.783295	-81.992954
638.919433	-85.546185
639.055629	-83.181888
639.191883	-83.213870
639.328195	-102.288269
639.464565	-97.904659
639.600994	-87.852077
639.737481	-83.413651
639.874025	-86.970402
640.010629	-81.651258
640.147290	-84.182572
640.284010	-83.447846
640.420789	-84.498279
640.557625	-87.823698
640.694521	-82.012530
640.831474	-83.762394
640.968487	-82.270837
641.105558	-84.972477
641.242687	-97.182945
641.379876	-92.604573
641.517123	-83.060403
641.654429	-82.737981
641.791793	-81.198789
641.929216	-80.055746
642.066699	-83.412488
642.204240	-84.937381
642.341840	-92.651480
642.479499	-87.613628
642.617217	-85.012890
642.754994	-84.585274
642.892830	-84.067400
643.030726	-88.355533
643.168680	-87.329871
643.306694	-93.223894
643.444767	-89.927175
643.582899	-88.139496
643.721091	-87.706015
643.859342	-91.195868
643.997652	-99.395286
644.136022	-88.306623
644.274451	-83.296694
644.412940	-80.693289
644.551488	-81.124455
644.690096	-80.708397
644.828763	-82.211236
644.967490	-86.835472
645.106277	-91.100105
645.245124	-89.924231
645.384030	-83.121852
645.522997	-81.113965
645.662023	-79.517333
645.801109	-79.705361
645.940255	-82.318170
646.079460	-83.208462
646.218726	-88.046647
646.358052	-95.564739
646.497438	-85.252030
646.636884	-81.353072
646.776391	-79.827733
646.915957	-82.045533
647.055584	-82.520570
647.195271	-83.660447
647.335019	-90.473356
647.474826	-92.516025
647.614695	-87.003257
647.754623	-90.388866
647.894612	-90.226817
648.034662	-86.018309
648.174772	-82.543104
648.314943	-79.195313
648.455174	-80.392586
648.595466	-78.075682
648.735819	-78.135824
648.876233	-79.236144
649.016707	-81.254956
649.157242	-87.490192
649.297838	-90.255250
649.438495	-84.767182
649.579213	-82.858428
649.719992	-83.818345
649.860832	-86.520710
650.001733	-92.522569
650.142695	-91.056233
650.283718	-84.946256
650.424803	-84.208075
650.565949	-82.072965
650.707156	-82.306844
650.848424	-85.867704
650.989754	-84.315043
651.131145	-89.646936
651.272597	-87.192177
651.414111	-97.166015
651.555687	-92.465532
651.697324	-94.781333
651.839022	-98.007509
651.980782	-85.889799
652.122604	-81.048137
652.264488	-82.191037
652.406433	-79.614928
652.548441	-80.219298
652.690510	-80.530473
652.832640	-81.640979
652.974833	-86.670880
653.117088	-84.069283
653.259405	-81.757115
653.401784	-79.571797
653.544224	-80.211545
653.686727	-80.336207
653.829293	-80.691729
653.971920	-83.511911
654.114609	-89.828590
654.257361	-98.354134
654.400175	-89.295646
654.543052	-90.848303
654.685991	-88.103696
654.828992	-94.058347
654.972056	-100.500468
655.115183	-87.764344
655.258372	-83.350638
655.401623	-84.257351
655.544937	-82.482195
655.688314	-86.656992
655.831754	-102.914419
655.975256	-91.557546
656.118822	-83.153756
656.262450	-83.943281
656.406141	-81.233273
656.549894	-81.301352
656.693711	-84.817727
656.837591	-84.908474
656.981534	-83.746774
657.125540	-81.568054
657.269610	-79.707777
657.413742	-79.870614
657.557938	-79.108355
657.702196	-81.528768
657.846519	-82.805370
657.990904	-109.489473
658.135353	-80.806889
658.279866	-80.067048
658.424441	-76.523078
658.569081	-76.500592
658.713784	-75.861439
658.858550	-75.455310
659.003381	-80.275388
659.148274	-81.411415
659.293232	-83.946912
659.438253	-90.446314
659.583339	-83.132856
659.728488	-83.335825
659.873701	-89.430404
660.018978	-89.572500
660.164318	-89.855536
660.309723	-84.634339
660.455192	-84.853006
660.600725	-81.849825
660.746323	-83.018744
660.891984	-83.960300
661.037710	-87.248781
661.183500	-103.566115
661.329354	-97.841014
661.475272	-90.942601
661.621255	-88.375084
661.767303	-96.934212
661.913415	-109.264227
662.059591	-90.842295
662.205833	-89.087681
662.352138	-83.232257
662.498509	-79.946502
662.644944	-81.096809
662.791443	-79.642551
662.938008	-83.374676
663.084638	-83.222434
663.231332	-81.924908
663.378091	-84.457770
663.524915	-81.753950
663.671804	-85.190757
663.818759	-90.852032
663.965778	-95.327545
664.112863	-87.403427
664.260012	-87.571975
664.407227	-83.673834
664.554507	-82.709901
664.701853	-82.640243
664.849264	-83.811637
664.996740	-87.291734
665.144282	-88.539795
665.291889	-87.963838
665.439561	-92.576274
665.587300	-85.876283
665.735103	-90.078717
665.882973	-84.122875
666.030908	-91.480096
666.178909	-80.441963
666.326976	-83.652943
666.475109	-79.279201
666.623307	-83.324327
666.771571	-79.440827
666.919902	-79.688143
667.068298	-84.850457
667.216761	-81.493659
667.365289	-92.726928
667.513884	-80.481461
667.662545	-88.648790
667.811272	-81.979078
667.960065	-84.289212
668.108925	-79.985719
668.257851	-77.868349
668.406843	-81.863094
668.555902	-81.783933
668.705027	-89.704748
668.854219	-89.262061
669.003478	-93.942940
669.152803	-83.090114
669.302195	-80.725546
669.451653	-79.833338
669.601179	-77.391399
669.750771	-77.551702
669.900430	-76.171744
670.050156	-74.937848
670.199949	-75.596535
670.349808	-74.639045
670.499735	-75.194951
670.649729	-76.535127
670.799790	-76.638268
670.949918	-82.401874
671.100114	-86.612793
671.250377	-86.129953
671.400707	-86.069842
671.551104	-81.861504
671.701569	-81.175125
671.852101	-83.808098
672.002700	-87.591552
672.153368	-109.126703
672.304102	-87.590651
672.454905	-83.362140
672.605775	-80.547940
672.756713	-82.134647
672.907718	-86.530331
673.058791	-92.011561
673.209933	-87.660831
673.361142	-83.343906
673.512419	-78.509687
673.663764	-79.066641
673.815177	-78.703696
673.966658	-78.882694
674.118207	-79.481642
674.269825	-80.009811
674.421510	-83.233607
674.573264	-81.701876
674.725086	-87.116004
674.876977	-86.592018
675.028936	-92.216906
675.180963	-83.951821
675.333059	-80.783428
675.485224	-80.185312
675.637457	-78.116243
675.789758	-79.424618
675.942129	-77.890478
676.094568	-81.168781
676.247075	-79.430017
676.399652	-77.896220
676.552298	-75.848543
676.705012	-77.289563
676.857795	-77.256258
677.010648	-79.988992
677.163569	-81.187260
677.316560	-113.040195
677.469619	-107.753620
677.622748	-85.435710
677.775946	-93.634755
677.929214	-84.837247
678.082551	-91.706576
678.235957	-82.066278
678.389432	-83.113719
678.542977	-78.489263
678.696592	-82.468874
678.850276	-78.760651
679.004030	-81.767510
679.157853	-79.581548
679.311746	-88.518677
679.465709	-94.202345
679.619742	-85.058416
679.773844	-81.297100
679.928017	-78.142623
680.082259	-79.679060
680.236571	-78.828184
680.390954	-81.933399
680.545406	-88.216488
680.699929	-80.656885
680.854522	-84.001308
681.009185	-78.767019
681.163918	-81.216881
681.318722	-79.700879
681.473596	-81.384905
681.628540	-78.729777
681.783555	-83.805991
681.938641	-78.448957
682.093797	-76.667635
682.249023	-74.751967
682.404321	-75.890677
682.559689	-75.300030
682.715128	-76.306584
682.870637	-79.277577
683.026218	-80.354592
683.181869	-79.422163
683.337591	-76.635087
683.493385	-79.580684
683.649249	-77.281999
683.805185	-85.919079
683.961191	-86.617357
684.117269	-86.503071
684.273418	-92.453397
684.429639	-82.856741
684.585930	-83.228789
684.742294	-77.302056
684.898728	-80.921160
685.055234	-74.991989
685.211812	-80.650364
685.368461	-78.320130
685.525182	-78.602212
685.681975	-76.693232
685.838839	-80.290127
685.995775	-81.338483
686.152783	-79.996445
686.309863	-89.522089
686.467014	-78.571561
686.624238	-83.976535
686.781534	-77.810175
686.938902	-86.004848
687.096342	-93.771889
687.253854	-78.288847
687.411438	-85.156578
687.569095	-75.070588
687.726824	-84.812283
687.884626	-85.703174
688.042499	-81.651742
688.200446	-82.403041
688.358465	-76.487747
688.516556	-76.538818
688.674720	-75.397861
688.832957	-78.919854
688.991266	-78.069389
689.149649	-84.235368
689.308104	-95.308587
689.466632	-79.327120
689.625233	-76.541350
689.783906	-74.920576
689.942653	-76.643022
690.101473	-78.290095
690.260367	-82.508473
690.419333	-81.480820
690.578372	-74.614802
690.737485	-75.754688
690.896672	-73.844113
691.055931	-78.340269
691.215264	-77.627331
691.374671	-85.281997
691.534151	-98.870368
691.693704	-77.245563
691.853332	-82.560299
692.013033	-74.850421
692.172807	-79.994206
692.332656	-76.446320
692.492578	-79.258594
692.652575	-96.032560
692.812645	-76.581690
692.972789	-87.031873
693.133007	-75.454200
693.293300	-82.411780
693.453666	-84.838475
693.614107	-77.265288
693.774622	-74.957897
693.935211	-75.191122
694.095875	-72.538671
694.256613	-77.157742
694.417426	-77.501666
694.578313	-86.076036
694.739274	-90.132076
694.900311	-78.596888
695.061421	-81.034607
695.222607	-78.300296
695.383868	-89.758911
695.545203	-86.079699
695.706613	-92.966879
695.868098	-96.872424
696.029658	-80.713826
696.191293	-79.490879
696.353003	-79.830974
696.514789	-78.184335
696.676649	-81.702915
696.838585	-74.474578
697.000596	-80.976647
697.162682	-75.203766
697.324844	-89.447086
697.487081	-75.782312
697.649394	-102.728542
697.811782	-76.141714
697.974246	-83.862356
698.136786	-74.827465
698.299401	-85.581685
698.462092	-76.593899
698.624859	-84.353499
698.787702	-76.264103
698.950621	-84.475161
699.113616	-75.995831
699.276686	-81.718899
699.439833	-71.041730
699.603056	-80.733287
699.766355	-73.350983
699.929731	-86.973805
700.093183	-75.872253
700.256711	-83.059273
700.420315	-89.093097
700.583996	-79.018224
700.747754	-79.527384
700.911588	-73.042149
701.075499	-79.234011
701.239486	-77.186077
701.403550	-96.087286
701.567691	-89.149639
701.731909	-75.144459
701.896203	-76.680731
702.060575	-74.627582
702.225024	-81.208724
702.389549	-76.183985
702.554152	-88.919119
702.718832	-77.602843
702.883589	-86.852276
703.048424	-81.034317
703.213335	-78.072203
703.378324	-92.872112
703.543391	-74.288430
703.708535	-83.773339
703.873757	-74.567778
704.039056	-81.523716
704.204433	-77.406696
704.369887	-82.423721
704.535420	-78.180540
704.701030	-81.978721
704.866718	-72.411301
705.032484	-78.126606
705.198328	-70.451702
705.364250	-83.243098
705.530250	-73.349325
705.696328	-84.166869
705.862485	-80.398664
706.028720	-78.312261
706.195033	-76.396024
706.361424	-69.885694
706.527894	-69.090916
706.694442	-68.601380
706.861069	-70.651733
707.027775	-72.213556
707.194559	-74.313117
707.361422	-75.567939
707.528363	-74.827259
707.695384	-73.339504
707.862483	-74.191649
708.029661	-79.336488
708.196918	-80.877938
708.364254	-75.348366
708.531670	-77.551818
708.699164	-68.960823
708.866738	-75.458714
709.034391	-67.109777
709.202123	-75.014152
709.369935	-71.795299
709.537826	-71.690684
709.705796	-82.546862
709.873847	-70.157418
710.041976	-70.066097
710.210186	-68.065509
710.378475	-68.405687
710.546844	-73.132128
710.715292	-67.568330
710.883821	-81.499530
711.052429	-70.297757
711.221118	-70.616965
711.389887	-73.975097
711.558735	-66.973133
711.727664	-90.948708
711.896673	-73.569516
712.065763	-73.006944
712.234932	-82.541818
712.404183	-67.624346
712.573513	-71.814230
712.742924	-68.200920
712.912416	-66.065520
713.081988	-66.575543
713.251641	-67.965271
713.421375	-71.132951
713.591190	-75.538717
713.761085	-74.798589
713.931061	-70.489192
714.101119	-65.771907
714.271257	-65.312521
714.441476	-63.396252
714.611777	-67.421408
714.782159	-66.675400
714.952622	-80.930852
715.123166	-80.121544
715.293792	-67.957760
715.464499	-71.698311
715.635288	-65.151506
715.806158	-65.666607
715.977110	-66.232285
716.148143	-65.040923
716.319259	-71.118381
716.490456	-68.162729
716.661735	-75.408009
716.833096	-76.497313
717.004538	-64.115738
717.176063	-66.953228
717.347670	-64.617255
717.519359	-69.936032
717.691130	-71.290419
717.862984	-66.594611
718.034920	-69.596231
718.206938	-65.558346
718.379039	-67.686915
718.551222	-67.325769
718.723488	-64.241071
718.895836	-67.992630
719.068267	-63.314093
719.240781	-65.335446
719.413377	-66.099517
719.586057	-64.947289
719.758819	-73.251791
719.931664	-68.199467
720.104593	-67.992490
720.277604	-70.548063
720.450699	-65.748212
720.623876	-69.800576
720.797137	-64.989912
720.970482	-63.579164
721.143910	-66.210773
721.317421	-66.015946
721.491016	-72.437036
721.664694	-68.295401
721.838456	-65.943813
722.012302	-68.892802
722.186231	-65.200581
722.360244	-67.255793
722.534342	-65.587316
722.708523	-62.131898
722.882788	-63.461495
723.057137	-60.926947
723.231570	-65.808540
723.406088	-66.530152
723.580689	-65.005682
723.755375	-70.219450
723.930146	-65.708957
724.105000	-65.209923
724.279940	-65.852916
724.454963	-61.422628
724.630072	-66.073215
724.805265	-64.652501
724.980543	-64.994162
725.155905	-68.100226
725.331353	-61.901804
725.506885	-63.111970
725.682503	-63.524418
725.858205	-62.447967
726.033993	-68.586607
726.209865	-66.274890
726.385823	-65.635098
726.561866	-65.908831
726.737995	-61.062547
726.914209	-62.612997
727.090508	-62.789649
727.266893	-62.928696
727.443364	-66.696224
727.619920	-64.184906
727.796562	-66.115017
727.973290	-67.885433
728.150103	-64.335971
728.327003	-65.097240
728.503988	-63.353028
728.681060	-64.848507
728.858218	-67.128917
729.035461	-62.385176
729.212791	-62.105238
729.390208	-60.943904
729.567710	-61.649151
729.745299	-68.113180
729.922975	-63.199008
730.100737	-61.588516
730.278586	-63.361792
730.456521	-62.147066
730.634543	-67.867283
730.812652	-67.223169
730.990848	-62.191056
731.169130	-66.496534
731.347500	-64.812528
731.525957	-62.517469
731.704500	-64.674894
731.883131	-61.129425
732.061850	-61.620629
732.240655	-64.518429
732.419548	-61.324656
732.598528	-62.622998
732.777596	-63.542729
732.956751	-62.541307
733.135994	-64.075299
733.315325	-63.871451
733.494744	-63.320134
733.674250	-63.090923
733.853844	-62.238134
734.033526	-64.506214
734.213296	-63.538191
734.393154	-62.467567
734.573101	-64.153012
734.753135	-62.556353
734.933258	-63.768022
735.113469	-65.548120
735.293769	-63.870988
735.474157	-64.622729
735.654633	-63.085407
735.835198	-60.698390
736.015852	-64.182036
736.196594	-64.756785
736.377426	-62.774964
736.558346	-61.428705
736.739355	-58.631436
736.920453	-59.935671
737.101640	-65.267542
737.282916	-64.704320
737.464282	-62.815687
737.645736	-63.115988
737.827280	-61.761595
738.008914	-65.138131
738.190637	-65.511562
738.372449	-62.468737
738.554351	-63.285312
738.736342	-62.331682
738.918424	-62.411846
739.100595	-63.306533
739.282855	-60.008900
739.465206	-60.629820
739.647647	-64.458138
739.830178	-65.272001
740.012799	-64.975360
740.195510	-64.534902
740.378311	-62.786055
740.561203	-65.583557
740.744185	-67.625385
740.927258	-65.370988
741.110421	-62.816564
741.293674	-62.359259
741.477018	-61.411435
741.660453	-64.864487
741.843979	-64.069991
742.027596	-60.603615
742.211303	-63.719495
742.395102	-65.194245
742.578991	-63.738796
742.762972	-64.038067
742.947044	-62.315961
743.131207	-65.264579
743.315461	-71.826917
743.499807	-63.471787
743.684244	-61.606601
743.868773	-64.130108
744.053394	-63.315329
744.238106	-64.142252
744.422910	-65.579850
744.607805	-63.272621
744.792793	-64.447641
744.977872	-64.572105
745.163044	-61.800209
745.348307	-65.412049
745.533663	-68.146857
745.719111	-64.544002
745.904651	-65.274382
746.090283	-65.630156
746.276008	-61.417644
746.461826	-64.384437
746.647735	-68.444143
746.833738	-67.665165
747.019833	-62.274608
747.206021	-61.848700
747.392302	-62.120067
747.578676	-69.214343
747.765143	-67.129366
747.951703	-63.542667
748.138356	-66.772103
748.325102	-70.535723
748.511941	-71.162644
748.698874	-69.304945
748.885900	-65.456211
749.073019	-63.073246
749.260232	-63.670462
749.447539	-63.345171
749.634939	-64.680375
749.822433	-69.350209
750.010021	-66.684067
750.197703	-64.706841
750.385479	-70.235200
750.573348	-71.003856
750.761312	-64.808899
750.949370	-67.652296
751.137523	-68.181615
751.325769	-72.010585
751.514110	-68.797615
751.702545	-66.808913
751.891075	-66.286125
752.079700	-71.122023
752.268419	-69.305273
752.457233	-67.193766
752.646142	-70.778913
752.835145	-70.658938
753.024244	-70.158251
753.213437	-71.563291
753.402726	-67.474293
753.592110	-66.926262
753.781589	-71.041762
753.971163	-76.599460
754.160833	-70.581396
754.350598	-69.150451
754.540459	-69.231404
754.730415	-79.591903
754.920467	-73.370950
755.110615	-69.597846
755.300858	-64.543627
755.491198	-67.350668
755.681633	-68.426189
755.872164	-77.349608
756.062792	-71.642586
756.253515	-71.208855
756.444335	-67.513050
756.635252	-68.542739
756.826264	-78.780096
757.017373	-76.867054
757.208579	-67.877567
757.399881	-68.877216
757.591280	-72.617302
757.782776	-69.756555
757.974368	-72.955150
758.166058	-73.692124
758.357844	-66.135966
758.549728	-64.750865
758.741708	-64.938636
758.933786	-68.848132
759.125961	-81.068692
759.318233	-70.275386
759.510603	-64.443187
759.703071	-65.819163
759.895635	-71.511897
760.088298	-76.177146
760.281058	-65.248290
760.473916	-64.762315
760.666872	-67.051142
760.859926	-75.154729
761.053078	-69.392902
761.246328	-64.707422
761.439676	-62.900080
761.633122	-63.770324
761.826667	-68.432389
762.020310	-73.741941
762.214052	-65.693953
762.407892	-64.370629
762.601831	-66.109658
762.795868	-68.424286
762.990004	-68.596760
763.184239	-70.471535
763.378573	-69.059821
763.573006	-63.620273
763.767538	-62.601190
763.962169	-65.702258
764.156900	-69.712291
764.351729	-62.945994
764.546658	-62.505937
764.741687	-68.764016
764.936815	-67.137426
765.132042	-63.801082
765.327370	-61.368701
765.522797	-62.185827
765.718324	-67.737404
765.913950	-65.269782
766.109677	-60.446612
766.305504	-60.899502
766.501431	-67.601322
766.697458	-66.564524
766.893586	-60.775298
767.089814	-61.078838
767.286142	-64.426653
767.482571	-66.197270
767.679100	-62.126002
767.875730	-58.746614
768.072461	-59.750849
768.269293	-64.201973
768.466225	-64.874614
768.663259	-62.669504
768.860393	-60.325252
769.057629	-59.032092
769.254966	-61.251556
769.452404	-66.463476
769.649944	-60.316092
769.847585	-58.938885
770.045328	-60.840708
770.243172	-61.046513
770.441118	-58.680476
770.639166	-57.779296
770.837315	-59.436926
771.035567	-60.686263
771.233920	-57.754323
771.432376	-57.392380
771.630934	-63.229173
771.829594	-64.077947
772.028356	-55.949912
772.227220	-54.431857
772.426188	-55.745209
772.625257	-61.596046
772.824430	-63.907514
773.023705	-58.529952
773.223083	-56.693518
773.422563	-56.948878
773.622147	-59.497299
773.821834	-59.721361
774.021624	-57.998187
774.221517	-57.555692
774.421513	-57.385513
774.621613	-58.353182
774.821816	-58.960428
775.022122	-58.352107
775.222532	-57.613527
775.423046	-55.279197
775.623664	-54.574657
775.824385	-57.791424
776.025211	-59.373951
776.226140	-57.196523
776.427173	-56.531432
776.628311	-56.213431
776.829553	-57.514339
777.030899	-59.134425
777.232350	-57.015667
777.433905	-56.232457
777.635564	-57.384352
777.837328	-56.033147
778.039197	-55.148402
778.241171	-56.852089
778.443250	-55.897890
778.645433	-54.684464
778.847722	-56.839870
779.050116	-58.078123
779.252615	-55.868502
779.455219	-54.164214
779.657929	-54.653874
779.860744	-56.631846
780.063665	-56.753207
780.266691	-55.435534
780.469823	-54.724588
780.673061	-55.468890
780.876405	-57.305820
781.079855	-55.563937
781.283410	-54.487870
781.487072	-54.965913
781.690840	-54.718583
781.894715	-54.482656
782.098695	-54.322075
782.302783	-54.072768
782.506976	-55.098665
782.711277	-55.969060
782.915684	-54.924420
783.120198	-53.726034
783.324818	-53.722986
783.529546	-54.189572
783.734381	-54.448067
783.939322	-54.467433
784.144372	-55.530781
784.349528	-56.362640
784.554792	-53.675763
784.760163	-52.729287
784.965642	-54.147380
785.171228	-54.124677
785.376922	-54.041108
785.582724	-53.737250
785.788634	-53.962308
785.994651	-55.435853
786.200777	-53.549780
786.407011	-51.922611
786.613353	-52.690904
786.819804	-54.802065
787.026363	-54.512456
787.233030	-52.293284
787.439806	-53.716067
787.646691	-55.483424
787.853684	-52.911565
788.060786	-51.993219
788.267997	-52.835849
788.475317	-53.844551
788.682746	-53.845391
788.890285	-52.334515
789.097932	-52.103760
789.305689	-54.704621
789.513555	-54.288423
789.721531	-50.919844
789.929617	-52.301777
790.137812	-55.831967
790.346117	-52.470607
790.554531	-51.204023
790.763056	-52.348888
790.971691	-54.893578
791.180436	-55.085428
791.389291	-51.659998
791.598256	-52.186888
791.807332	-53.567440
792.016518	-51.413616
792.225815	-50.759265
792.435222	-52.007569
792.644740	-53.441444
792.854369	-52.943564
793.064109	-51.121383
793.273960	-52.082424
793.483922	-54.440088
793.693995	-53.018700
793.904180	-51.993045
794.114475	-52.062364
794.324882	-51.477111
794.535401	-51.413869
794.746031	-51.579503
794.956774	-52.681259
