# 2022-03-22_00.34.50
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
619.638991	-75.305950
619.767090	-75.286285
619.895243	-75.266288
620.023448	-75.246776
620.151706	-75.228519
620.280017	-75.212254
620.408382	-75.198669
620.536799	-75.188813
620.665270	-75.183724
620.793794	-75.184756
620.922371	-75.193503
621.051002	-75.211616
621.179686	-75.240848
621.308423	-75.282750
621.437213	-75.338708
621.566057	-75.409643
621.694954	-75.495781
621.823905	-75.596550
621.952909	-75.710423
622.081967	-75.835003
622.211079	-75.966814
622.340244	-76.101588
622.469462	-76.234328
622.598735	-76.359775
622.728061	-76.472694
622.857441	-76.568736
622.986874	-76.644661
623.116361	-76.699178
623.245903	-76.732985
623.375498	-76.748484
623.505147	-76.749773
623.634850	-76.741883
623.764606	-76.730254
623.894417	-76.720324
624.024282	-76.717099
624.154201	-76.724830
624.284174	-76.746925
624.414202	-76.785735
624.544283	-76.842756
624.674419	-76.918554
624.804609	-77.013094
624.934853	-77.125574
625.065151	-77.254905
625.195504	-77.399771
625.325911	-77.558620
625.456373	-77.730035
625.586889	-77.912744
625.717460	-78.105913
625.848085	-78.309320
625.978764	-78.523251
626.109498	-78.748857
626.240287	-78.988018
626.371131	-79.243280
626.502029	-79.518008
626.632982	-79.816169
626.763989	-80.142433
626.895052	-80.501834
627.026169	-80.899908
627.157341	-81.342305
627.288568	-81.834178
627.419850	-82.379725
627.551187	-82.980631
627.682579	-83.634178
627.814026	-84.329525
627.945528	-85.042700
628.077085	-85.729605
628.208697	-86.321556
628.340364	-86.730105
628.472087	-86.872809
628.603865	-86.712537
628.735698	-86.279353
628.867586	-85.652196
628.999530	-84.918723
629.131529	-84.148785
629.263584	-83.386691
629.395694	-82.656357
629.527859	-81.968133
629.660080	-81.324333
629.792357	-80.722838
629.924689	-80.159494
630.057077	-79.629543
630.189520	-79.128213
630.322019	-78.651380
630.454574	-78.195716
630.587184	-77.758730
630.719851	-77.338856
630.852573	-76.934897
630.985351	-76.546239
631.118185	-76.172557
631.251075	-75.813618
631.384021	-75.469278
631.517023	-75.139337
631.650081	-74.823598
631.783195	-74.521451
631.916365	-74.232269
632.049592	-73.955176
632.182874	-73.689173
632.316213	-73.433373
632.449608	-73.186987
632.583059	-72.949321
632.716567	-72.719914
632.850131	-72.498317
632.983751	-72.284124
633.117428	-72.076913
633.251161	-71.876310
633.384951	-71.681939
633.518797	-71.493356
633.652700	-71.310110
633.786660	-71.131614
633.920676	-70.957242
634.054749	-70.786262
634.188879	-70.618032
634.323065	-70.452043
634.457308	-70.288021
634.591608	-70.125876
634.725965	-69.965793
634.860379	-69.808020
634.994850	-69.653038
635.129377	-69.501278
635.263962	-69.353266
635.398604	-69.209561
635.533303	-69.070695
635.668058	-68.937034
635.802872	-68.808772
635.937742	-68.685877
636.072669	-68.568051
636.207654	-68.454792
636.342696	-68.345447
636.477796	-68.239279
636.612953	-68.135482
636.748167	-68.033332
636.883439	-67.932127
637.018768	-67.831376
637.154155	-67.730755
637.289599	-67.630183
637.425101	-67.529844
637.560660	-67.430090
637.696277	-67.331410
637.831952	-67.234335
637.967685	-67.139418
638.103475	-67.047136
638.239324	-66.957839
638.375230	-66.871670
638.511194	-66.788616
638.647215	-66.708524
638.783295	-66.631109
638.919433	-66.556009
639.055629	-66.482877
639.191883	-66.411335
639.328195	-66.341065
639.464565	-66.271798
639.600994	-66.203388
639.737481	-66.135745
639.874025	-66.068954
640.010629	-66.003242
640.147290	-65.938893
640.284010	-65.876254
640.420789	-65.815624
640.557625	-65.757269
640.694521	-65.701354
640.831474	-65.647978
640.968487	-65.597097
641.105558	-65.548576
641.242687	-65.502145
641.379876	-65.457473
641.517123	-65.414138
641.654429	-65.371782
641.791793	-65.330130
641.929216	-65.289061
642.066699	-65.248622
642.204240	-65.209073
642.341840	-65.170862
642.479499	-65.134591
642.617217	-65.100998
642.754994	-65.070892
642.892830	-65.045078
643.030726	-65.024315
643.168680	-65.009258
643.306694	-65.000366
643.444767	-64.997964
643.582899	-65.002168
643.721091	-65.012934
643.859342	-65.030097
643.997652	-65.053365
644.136022	-65.082315
644.274451	-65.116472
644.412940	-65.155324
644.551488	-65.198388
644.690096	-65.245231
644.828763	-65.295528
644.967490	-65.349081
645.106277	-65.405846
645.245124	-65.465950
645.384030	-65.529680
645.522997	-65.597477
645.662023	-65.669912
645.801109	-65.747596
645.940255	-65.831162
646.079460	-65.921168
646.218726	-66.018100
646.358052	-66.122333
646.497438	-66.234124
646.636884	-66.353596
646.776391	-66.480774
646.915957	-66.615626
647.055584	-66.758027
647.195271	-66.907839
647.335019	-67.064922
647.474826	-67.229238
647.614695	-67.400824
647.754623	-67.579868
647.894612	-67.766634
648.034662	-67.961583
648.174772	-68.165290
648.314943	-68.378503
648.455174	-68.602115
648.595466	-68.837176
648.735819	-69.084825
648.876233	-69.346198
649.016707	-69.622507
649.157242	-69.914842
649.297838	-70.224151
649.438495	-70.551359
649.579213	-70.897157
649.719992	-71.261999
649.860832	-71.646056
650.001733	-72.049192
650.142695	-72.470962
650.283718	-72.910567
650.424803	-73.367127
650.565949	-73.839524
650.707156	-74.326558
650.848424	-74.827107
650.989754	-75.340080
651.131145	-75.864447
651.272597	-76.399277
651.414111	-76.943853
651.555687	-77.497427
651.697324	-78.059377
651.839022	-78.628993
651.980782	-79.205117
652.122604	-79.786163
652.264488	-80.369438
652.406433	-80.950970
652.548441	-81.525303
652.690510	-82.085175
652.832640	-82.621412
652.974833	-83.123321
653.117088	-83.579295
653.259405	-83.977604
653.401784	-84.307309
653.544224	-84.559870
653.686727	-84.729852
653.829293	-84.815369
653.971920	-84.818315
654.114609	-84.743516
654.257361	-84.597964
654.400175	-84.389763
654.543052	-84.127339
654.685991	-83.819375
654.828992	-83.474538
654.972056	-83.101040
655.115183	-82.706302
655.258372	-82.296916
655.401623	-81.878230
655.544937	-81.454378
655.688314	-81.028440
655.831754	-80.602290
655.975256	-80.176830
656.118822	-79.752175
656.262450	-79.327360
656.406141	-78.900420
656.549894	-78.468896
656.693711	-78.030009
656.837591	-77.580942
656.981534	-77.119305
657.125540	-76.643561
657.269610	-76.152978
657.413742	-75.647956
657.557938	-75.130116
657.702196	-74.602279
657.846519	-74.068052
657.990904	-73.531499
658.135353	-72.996757
658.279866	-72.467583
658.424441	-71.947149
658.569081	-71.438039
658.713784	-70.942253
658.858550	-70.461282
659.003381	-69.996070
659.148274	-69.547096
659.293232	-69.114444
659.438253	-68.697818
659.583339	-68.296641
659.728488	-67.910250
659.873701	-67.537871
660.018978	-67.178709
660.164318	-66.832024
660.309723	-66.497070
660.455192	-66.173172
660.600725	-65.859803
660.746323	-65.556578
660.891984	-65.263316
661.037710	-64.980030
661.183500	-64.706854
661.329354	-64.444049
661.475272	-64.191899
661.621255	-63.950723
661.767303	-63.720895
661.913415	-63.502789
662.059591	-63.296736
662.205833	-63.102974
662.352138	-62.921659
662.498509	-62.752833
662.644944	-62.596380
662.791443	-62.452099
662.938008	-62.319680
663.084638	-62.198732
663.231332	-62.088767
663.378091	-61.989148
663.524915	-61.899055
663.671804	-61.817517
663.818759	-61.743429
663.965778	-61.675629
664.112863	-61.612915
664.260012	-61.554088
664.407227	-61.498001
664.554507	-61.443561
664.701853	-61.389786
664.849264	-61.335808
664.996740	-61.280976
665.144282	-61.224861
665.291889	-61.167262
665.439561	-61.108228
665.587300	-61.048036
665.735103	-60.987155
665.882973	-60.926259
666.030908	-60.866145
666.178909	-60.807707
666.326976	-60.751891
666.475109	-60.699626
666.623307	-60.651793
666.771571	-60.609214
666.919902	-60.572592
667.068298	-60.542469
667.216761	-60.519196
667.365289	-60.502926
667.513884	-60.493612
667.662545	-60.491009
667.811272	-60.494695
667.960065	-60.504099
668.108925	-60.518536
668.257851	-60.537213
668.406843	-60.559273
668.555902	-60.583815
668.705027	-60.609946
668.854219	-60.636816
669.003478	-60.663679
669.152803	-60.689903
669.302195	-60.714977
669.451653	-60.738504
669.601179	-60.760212
669.750771	-60.779966
669.900430	-60.797770
670.050156	-60.813785
670.199949	-60.828337
670.349808	-60.841907
670.499735	-60.855120
670.649729	-60.868658
670.799790	-60.883226
670.949918	-60.899508
671.100114	-60.918113
671.250377	-60.939602
671.400707	-60.964472
671.551104	-60.993152
671.701569	-61.025963
671.852101	-61.063057
672.002700	-61.104436
672.153368	-61.149927
672.304102	-61.199175
672.454905	-61.251603
672.605775	-61.306452
672.756713	-61.362718
672.907718	-61.419176
673.058791	-61.474367
673.209933	-61.526673
673.361142	-61.574357
673.512419	-61.615668
673.663764	-61.648918
673.815177	-61.672529
673.966658	-61.685133
674.118207	-61.685584
674.269825	-61.672962
674.421510	-61.646663
674.573264	-61.606472
674.725086	-61.552571
674.876977	-61.485531
675.028936	-61.406269
675.180963	-61.316032
675.333059	-61.216305
675.485224	-61.108740
675.637457	-60.995108
675.789758	-60.877248
675.942129	-60.757045
676.094568	-60.636349
676.247075	-60.516887
676.399652	-60.400243
676.552298	-60.287821
676.705012	-60.180843
676.857795	-60.080340
677.010648	-59.987166
677.163569	-59.901996
677.316560	-59.825279
677.469619	-59.757249
677.622748	-59.697933
677.775946	-59.647130
677.929214	-59.604416
678.082551	-59.569168
678.235957	-59.540552
678.389432	-59.517587
678.542977	-59.499117
678.696592	-59.483805
678.850276	-59.470231
679.004030	-59.456868
679.157853	-59.442165
679.311746	-59.424586
679.465709	-59.402628
679.619742	-59.374827
679.773844	-59.339825
679.928017	-59.296484
680.082259	-59.243978
680.236571	-59.181895
680.390954	-59.110262
680.545406	-59.029551
680.699929	-58.940675
680.854522	-58.844883
681.009185	-58.743659
681.163918	-58.638684
681.318722	-58.531776
681.473596	-58.424783
681.628540	-58.319532
681.783555	-58.217782
681.938641	-58.121205
682.093797	-58.031367
682.249023	-57.949691
682.404321	-57.877495
682.559689	-57.815950
682.715128	-57.766059
682.870637	-57.728592
683.026218	-57.704107
683.181869	-57.692968
683.337591	-57.695373
683.493385	-57.711334
683.649249	-57.740730
683.805185	-57.783290
683.961191	-57.838589
684.117269	-57.905991
684.273418	-57.984639
684.429639	-58.073488
684.585930	-58.171304
684.742294	-58.276643
684.898728	-58.387858
685.055234	-58.503109
685.211812	-58.620411
685.368461	-58.737629
685.525182	-58.852533
685.681975	-58.962868
685.838839	-59.066487
685.995775	-59.161402
686.152783	-59.245820
686.309863	-59.318301
686.467014	-59.377816
686.624238	-59.423788
686.781534	-59.456142
686.938902	-59.475329
687.096342	-59.482299
687.253854	-59.478416
687.411438	-59.465324
687.569095	-59.444910
687.726824	-59.419244
687.884626	-59.390488
688.042499	-59.360826
688.200446	-59.332367
688.358465	-59.307116
688.516556	-59.286938
688.674720	-59.273549
688.832957	-59.268543
688.991266	-59.273381
689.149649	-59.289360
689.308104	-59.317602
689.466632	-59.359044
689.625233	-59.414403
689.783906	-59.484251
689.942653	-59.569051
690.101473	-59.669258
690.260367	-59.785256
690.419333	-59.917386
690.578372	-60.065929
690.737485	-60.231037
690.896672	-60.412701
691.055931	-60.610704
691.215264	-60.824626
691.374671	-61.053869
691.534151	-61.297593
691.693704	-61.554653
691.853332	-61.823582
692.013033	-62.102517
692.172807	-62.389265
692.332656	-62.681240
692.492578	-62.975470
692.652575	-63.268615
692.812645	-63.556903
692.972789	-63.836187
693.133007	-64.102131
693.293300	-64.350402
693.453666	-64.576976
693.614107	-64.778290
693.774622	-64.951512
693.935211	-65.094688
694.095875	-65.206935
694.256613	-65.288661
694.417426	-65.341613
694.578313	-65.368665
694.739274	-65.373602
694.900311	-65.360743
695.061421	-65.334551
695.222607	-65.299352
695.383868	-65.259116
695.545203	-65.217443
695.706613	-65.177514
695.868098	-65.141912
696.029658	-65.112566
696.191293	-65.090794
696.353003	-65.077401
696.514789	-65.072944
696.676649	-65.077898
696.838585	-65.092581
697.000596	-65.117194
697.162682	-65.151863
697.324844	-65.196479
697.487081	-65.250531
697.649394	-65.313108
697.811782	-65.383130
697.974246	-65.459321
698.136786	-65.540126
698.299401	-65.623854
698.462092	-65.708896
698.624859	-65.793655
698.787702	-65.876527
698.950621	-65.956043
699.113616	-66.030866
699.276686	-66.099885
699.439833	-66.162179
699.603056	-66.216893
699.766355	-66.263140
699.929731	-66.300031
700.093183	-66.326792
700.256711	-66.342793
700.420315	-66.347730
700.583996	-66.341632
700.747754	-66.324845
700.911588	-66.297934
701.075499	-66.261706
701.239486	-66.217185
701.403550	-66.165528
701.567691	-66.107939
701.731909	-66.045851
701.896203	-65.980934
702.060575	-65.914891
702.225024	-65.849430
702.389549	-65.786220
702.554152	-65.726864
702.718832	-65.672758
702.883589	-65.625168
703.048424	-65.585390
703.213335	-65.554705
703.378324	-65.534387
703.543391	-65.525756
703.708535	-65.530203
703.873757	-65.549010
704.039056	-65.583327
704.204433	-65.634136
704.369887	-65.702141
704.535420	-65.787670
704.701030	-65.890900
704.866718	-66.011732
705.032484	-66.149663
705.198328	-66.304012
705.364250	-66.474098
705.530250	-66.658993
705.696328	-66.857575
705.862485	-67.068700
706.028720	-67.290923
706.195033	-67.522303
706.361424	-67.760372
706.527894	-68.001783
706.694442	-68.242395
706.861069	-68.477502
707.027775	-68.702109
707.194559	-68.910960
707.361422	-69.099154
707.528363	-69.262516
707.695384	-69.397705
707.862483	-69.502763
708.029661	-69.577468
708.196918	-69.623149
708.364254	-69.642482
708.531670	-69.639415
708.699164	-69.618664
708.866738	-69.585384
709.034391	-69.544735
709.202123	-69.501432
709.369935	-69.459827
709.537826	-69.423665
709.705796	-69.395937
709.873847	-69.379171
710.041976	-69.375564
710.210186	-69.386910
710.378475	-69.415261
710.546844	-69.462811
710.715292	-69.531616
710.883821	-69.623437
711.052429	-69.739596
711.221118	-69.880604
711.389887	-70.046283
711.558735	-70.235512
711.727664	-70.446061
711.896673	-70.674607
712.065763	-70.916912
712.234932	-71.167552
712.404183	-71.420057
712.573513	-71.667569
712.742924	-71.902425
712.912416	-72.116509
713.081988	-72.301214
713.251641	-72.447802
713.421375	-72.548015
713.591190	-72.594686
713.761085	-72.583434
713.931061	-72.513458
714.101119	-72.387411
714.271257	-72.211577
714.441476	-71.994959
714.611777	-71.747521
714.782159	-71.479586
714.952622	-71.201037
715.123166	-70.920393
715.293792	-70.645063
715.464499	-70.381375
715.635288	-70.134044
715.806158	-69.906081
715.977110	-69.699600
716.148143	-69.516280
716.319259	-69.357300
716.490456	-69.223383
716.661735	-69.115378
716.833096	-69.034500
717.004538	-68.981995
717.176063	-68.959075
717.347670	-68.967554
717.519359	-69.009584
717.691130	-69.087299
717.862984	-69.202752
718.034920	-69.358218
718.206938	-69.555968
718.379039	-69.798172
718.551222	-70.086695
718.723488	-70.423822
718.895836	-70.812363
719.068267	-71.255653
719.240781	-71.757894
719.413377	-72.324746
719.586057	-72.963220
719.758819	-73.682182
719.931664	-74.493225
720.104593	-75.411703
720.277604	-76.458133
720.450699	-77.660661
720.623876	-79.059683
720.797137	-80.716916
720.970482	-82.732772
721.143910	-85.285023
721.317421	-88.723894
721.491016	-93.788085
721.664694	-99.305651
721.838456	-94.561810
722.012302	-89.941129
722.186231	-86.990479
722.360244	-84.951687
722.534342	-83.464979
722.708523	-82.348111
722.882788	-81.497210
723.057137	-80.846269
723.231570	-80.349047
723.406088	-79.970358
723.580689	-79.682493
723.755375	-79.461621
723.930146	-79.286481
724.105000	-79.137553
724.279940	-78.996616
724.454963	-78.848229
724.630072	-78.680292
724.805265	-78.484303
724.980543	-78.256328
725.155905	-77.997910
725.331353	-77.715014
725.506885	-77.416247
725.682503	-77.111253
725.858205	-76.809397
726.033993	-76.519329
726.209865	-76.249435
726.385823	-76.006746
726.561866	-75.796772
726.737995	-75.624633
726.914209	-75.495197
727.090508	-75.411829
727.266893	-75.376764
727.443364	-75.391492
727.619920	-75.457184
727.796562	-75.574629
727.973290	-75.743871
728.150103	-75.964102
728.327003	-76.232638
728.503988	-76.542682
728.681060	-76.880334
728.858218	-77.220545
729.035461	-77.526201
729.212791	-77.747975
729.390208	-77.829017
729.567710	-77.722666
729.745299	-77.412535
729.922975	-76.918294
730.100737	-76.286982
730.278586	-75.575175
730.456521	-74.832858
730.634543	-74.096186
730.812652	-73.388451
730.990848	-72.723068
731.169130	-72.106817
731.347500	-71.541844
731.525957	-71.028062
731.704500	-70.564798
731.883131	-70.150647
732.061850	-69.783736
732.240655	-69.462692
732.419548	-69.186786
732.598528	-68.954969
732.777596	-68.766025
732.956751	-68.619245
733.135994	-68.513836
733.315325	-68.449221
733.494744	-68.424744
733.674250	-68.439397
733.853844	-68.491979
734.033526	-68.581203
734.213296	-68.705344
734.393154	-68.862352
734.573101	-69.050335
734.753135	-69.267722
734.933258	-69.513332
735.113469	-69.786397
735.293769	-70.086859
735.474157	-70.416193
735.654633	-70.777038
735.835198	-71.172641
736.015852	-71.607208
736.196594	-72.086181
736.377426	-72.616012
736.558346	-73.203796
736.739355	-73.857407
736.920453	-74.584307
737.101640	-75.388934
737.282916	-76.267294
737.464282	-77.194016
737.645736	-78.099149
737.827280	-78.841547
738.008914	-79.208697
738.190637	-79.019051
738.372449	-78.279478
738.554351	-77.179815
738.736342	-75.934597
738.918424	-74.685501
739.100595	-73.502128
739.282855	-72.410190
739.465206	-71.414522
739.647647	-70.511248
739.830178	-69.693186
740.012799	-68.952913
740.195510	-68.284121
740.378311	-67.681866
740.561203	-67.142411
740.744185	-66.662923
740.927258	-66.241101
741.110421	-65.875006
741.293674	-65.563138
741.477018	-65.303981
741.660453	-65.095827
741.843979	-64.937110
742.027596	-64.826288
742.211303	-64.762003
742.395102	-64.742529
742.578991	-64.766046
742.762972	-64.830462
742.947044	-64.933086
743.131207	-65.070146
743.315461	-65.236703
743.499807	-65.426444
743.684244	-65.631147
743.868773	-65.840703
744.053394	-66.043618
744.238106	-66.227764
744.422910	-66.380872
744.607805	-66.491169
744.792793	-66.548098
744.977872	-66.543334
745.163044	-66.471534
745.348307	-66.330880
745.533663	-66.124253
745.719111	-65.859352
745.904651	-65.547261
746.090283	-65.201379
746.276008	-64.835947
746.461826	-64.464577
746.647735	-64.099634
746.833738	-63.751440
747.019833	-63.427866
747.206021	-63.134817
747.392302	-62.876441
747.578676	-62.655524
747.765143	-62.473631
747.951703	-62.331610
748.138356	-62.229696
748.325102	-62.167637
748.511941	-62.144785
748.698874	-62.160164
748.885900	-62.212533
749.073019	-62.300512
749.260232	-62.422767
749.447539	-62.577994
749.634939	-62.764886
749.822433	-62.982365
750.010021	-63.229782
750.197703	-63.506626
750.385479	-63.812329
750.573348	-64.146406
750.761312	-64.508532
750.949370	-64.898394
751.137523	-65.315588
751.325769	-65.759767
751.514110	-66.230996
751.702545	-66.729894
751.891075	-67.257344
752.079700	-67.814378
752.268419	-68.401581
752.457233	-69.018617
752.646142	-69.662768
752.835145	-70.326797
753.024244	-70.996718
753.213437	-71.648136
753.402726	-72.243491
753.592110	-72.731192
753.781589	-73.051979
753.971163	-73.155276
754.160833	-73.019251
754.350598	-72.660611
754.540459	-72.128112
754.730415	-71.483902
754.920467	-70.786035
755.110615	-70.079206
755.300858	-69.395059
755.491198	-68.755489
755.681633	-68.173719
755.872164	-67.656649
756.062792	-67.207724
756.253515	-66.827361
756.444335	-66.513072
756.635252	-66.261336
756.826264	-66.067732
757.017373	-65.926623
757.208579	-65.831230
757.399881	-65.773784
757.591280	-65.745575
757.782776	-65.736452
757.974368	-65.734734
758.166058	-65.727423
758.357844	-65.700797
758.549728	-65.641980
758.741708	-65.539758
758.933786	-65.386665
759.125961	-65.180356
759.318233	-64.923745
759.510603	-64.624607
759.703071	-64.294296
759.895635	-63.945585
760.088298	-63.591487
760.281058	-63.244295
760.473916	-62.914523
760.666872	-62.610390
760.859926	-62.337740
761.053078	-62.101076
761.246328	-61.902948
761.439676	-61.744530
761.633122	-61.626182
761.826667	-61.547775
762.020310	-61.508816
762.214052	-61.508523
762.407892	-61.545626
762.601831	-61.617838
762.795868	-61.721313
762.990004	-61.850800
763.184239	-61.998788
763.378573	-62.155523
763.573006	-62.309377
763.767538	-62.447715
763.962169	-62.557761
764.156900	-62.627967
764.351729	-62.648960
764.546658	-62.614744
764.741687	-62.522758
764.936815	-62.373858
765.132042	-62.172135
765.327370	-61.924561
765.522797	-61.639908
765.718324	-61.328247
765.913950	-61.000057
766.109677	-60.665231
766.305504	-60.331813
766.501431	-60.005955
766.697458	-59.692195
766.893586	-59.393039
767.089814	-59.109416
767.286142	-58.841543
767.482571	-58.589193
767.679100	-58.351882
767.875730	-58.129294
768.072461	-57.921458
768.269293	-57.728669
768.466225	-57.551386
768.663259	-57.390195
768.860393	-57.245543
769.057629	-57.117875
769.254966	-57.007645
769.452404	-56.915197
769.649944	-56.840845
769.847585	-56.785135
770.045328	-56.748687
770.243172	-56.732028
770.441118	-56.735784
770.639166	-56.760711
770.837315	-56.807252
771.035567	-56.875731
771.233920	-56.966466
771.432376	-57.079614
771.630934	-57.215226
771.829594	-57.373375
772.028356	-57.553830
772.227220	-57.755829
772.426188	-57.977968
772.625257	-58.217676
772.824430	-58.471068
773.023705	-58.733152
773.223083	-58.997482
773.422563	-59.256597
773.622147	-59.502865
773.821834	-59.729055
774.021624	-59.928887
774.221517	-60.097244
774.421513	-60.230493
774.621613	-60.326133
774.821816	-60.382927
775.022122	-60.400855
775.222532	-60.380977
775.423046	-60.326129
775.623664	-60.240798
775.824385	-60.131110
776.025211	-60.004108
776.226140	-59.867092
776.427173	-59.727062
776.628311	-59.590101
776.829553	-59.460960
777.030899	-59.343042
777.232350	-59.238686
777.433905	-59.149482
777.635564	-59.076268
777.837328	-59.019537
778.039197	-58.979607
778.241171	-58.956152
778.443250	-58.948874
778.645433	-58.957410
778.847722	-58.981220
779.050116	-59.019657
779.252615	-59.072402
779.455219	-59.139549
779.657929	-59.221540
779.860744	-59.319364
780.063665	-59.434544
780.266691	-59.569078
780.469823	-59.724799
780.673061	-59.903754
780.876405	-60.107738
781.079855	-60.338155
781.283410	-60.596558
781.487072	-60.884539
781.690840	-61.204047
781.894715	-61.558053
782.098695	-61.950414
782.302783	-62.386413
782.506976	-62.872699
782.711277	-63.417061
782.915684	-64.028231
783.120198	-64.716374
783.324818	-65.492993
783.529546	-66.371038
783.734381	-67.366414
783.939322	-68.500600
784.144372	-69.802290
784.349528	-71.313870
784.554792	-73.102181
784.760163	-75.279553
784.965642	-78.059688
785.171228	-81.928024
785.376922	-88.449193
785.582724	-103.280182
785.788634	-87.921034
785.994651	-82.619968
786.200777	-79.605687
786.407011	-77.597954
786.613353	-76.174732
786.819804	-75.151302
787.026363	-74.433277
787.233030	-73.966727
787.439806	-73.720276
787.646691	-73.673864
787.853684	-73.814650
788.060786	-74.135916
788.267997	-74.634043
788.475317	-75.306390
788.682746	-76.151641
788.890285	-77.163698
789.097932	-78.315008
789.305689	-79.519923
789.513555	-80.575606
789.721531	-81.115081
789.929617	-80.798675
790.137812	-79.686674
790.346117	-78.158065
790.554531	-76.535832
790.763056	-74.976387
790.971691	-73.530128
791.180436	-72.208725
791.389291	-71.007258
791.598256	-69.913922
791.807332	-68.917896
792.016518	-68.008823
792.225815	-67.177704
792.435222	-66.415687
792.644740	-65.714601
792.854369	-65.066498
793.064109	-64.464220
793.273960	-63.900999
793.483922	-63.370461
793.693995	-62.867493
793.904180	-62.388230
794.114475	-61.929747
794.324882	-61.490752
794.535401	-61.071462
794.746031	-60.672789
794.956774	-60.296465
