# 2022-03-21_16.12.11
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2944444444444444
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-60.916562
795.378593	-60.733417
795.589671	-60.570619
795.800861	-60.429157
796.012162	-60.309146
796.223577	-60.209980
796.435103	-60.130413
796.646742	-60.068526
796.858493	-60.022149
797.070357	-59.988879
797.282334	-59.966095
797.494423	-59.951160
797.706626	-59.941672
797.918941	-59.935228
798.131369	-59.929675
798.343911	-59.922941
798.556566	-59.913074
798.769334	-59.898138
798.982215	-59.876008
799.195210	-59.844465
799.408319	-59.801085
799.621541	-59.743599
799.834877	-59.669626
800.048327	-59.577141
800.261890	-59.464847
800.475568	-59.332366
800.689360	-59.180468
800.903266	-59.011342
801.117287	-58.828291
801.331422	-58.635673
801.545671	-58.438635
801.760036	-58.242655
801.974514	-58.053288
802.189108	-57.875780
802.403816	-57.714851
802.618640	-57.574501
802.833578	-57.457806
803.048632	-57.367118
803.263800	-57.303817
803.479085	-57.268285
803.694484	-57.259959
803.909999	-57.277175
804.125630	-57.317201
804.341376	-57.376230
804.557239	-57.449211
804.773217	-57.530017
804.989311	-57.611580
805.205521	-57.686036
805.421847	-57.745297
805.638290	-57.781630
805.854849	-57.788436
806.071524	-57.760713
806.288316	-57.695638
806.505225	-57.593030
806.722250	-57.455072
806.939393	-57.286035
807.156652	-57.091615
807.374028	-56.878234
807.591521	-56.652598
807.809132	-56.421132
808.026859	-56.189593
808.244705	-55.962985
808.462667	-55.745386
808.680748	-55.540148
808.898946	-55.349758
809.117261	-55.175956
809.335695	-55.019839
809.554246	-54.881983
809.772916	-54.762484
809.991704	-54.660935
810.210610	-54.576467
810.429634	-54.507819
810.648777	-54.453338
810.868039	-54.411021
811.087419	-54.378551
811.306918	-54.353407
811.526535	-54.332901
811.746272	-54.314422
811.966127	-54.295494
812.186102	-54.273885
812.406196	-54.247781
812.626409	-54.215903
812.846742	-54.177479
813.067194	-54.132270
813.287766	-54.080555
813.508457	-54.023033
813.729269	-53.960844
813.950200	-53.895318
814.171251	-53.827853
814.392422	-53.759912
814.613714	-53.692922
814.835126	-53.628084
815.056658	-53.566381
815.278311	-53.508516
815.500084	-53.454752
815.721978	-53.405033
815.943993	-53.358782
816.166128	-53.315159
816.388385	-53.272915
816.610762	-53.230443
816.833261	-53.185927
817.055881	-53.137306
817.278623	-53.082528
817.501486	-53.019528
817.724471	-52.946376
817.947577	-52.861460
818.170805	-52.763627
818.394155	-52.652254
818.617627	-52.527465
818.841221	-52.390050
819.064937	-52.241514
819.288775	-52.083983
819.512736	-51.920119
819.736819	-51.752961
819.961025	-51.585724
820.185354	-51.421644
820.409805	-51.263708
820.634379	-51.114716
820.859076	-50.977079
821.083897	-50.852729
821.308840	-50.743152
821.533907	-50.649418
821.759097	-50.572141
821.984411	-50.511447
822.209848	-50.467048
822.435409	-50.438225
822.661093	-50.423804
822.886902	-50.422122
823.112834	-50.431232
823.338891	-50.448873
823.565072	-50.472557
823.791377	-50.499699
824.017807	-50.527731
824.244361	-50.554238
824.471039	-50.577112
824.697843	-50.594688
824.924771	-50.605762
825.151824	-50.609684
825.379002	-50.606441
825.606306	-50.596535
825.833734	-50.581013
826.061288	-50.561278
826.288967	-50.539032
826.516772	-50.516015
826.744703	-50.493945
826.972759	-50.474287
827.200941	-50.458123
827.429249	-50.446114
827.657683	-50.438322
827.886243	-50.434195
828.114930	-50.432666
828.343743	-50.432161
828.572682	-50.430596
828.801748	-50.425566
829.030941	-50.414454
829.260260	-50.394573
829.489706	-50.363538
829.719280	-50.319306
829.948980	-50.260443
830.178808	-50.186277
830.408763	-50.096871
830.638845	-49.993113
830.869055	-49.876564
831.099393	-49.749282
831.329858	-49.613727
831.560451	-49.472555
831.791173	-49.328423
832.022022	-49.183847
832.252999	-49.041096
832.484105	-48.902201
832.715339	-48.768837
832.946702	-48.642362
833.178193	-48.523793
833.409813	-48.413803
833.641561	-48.312793
833.873439	-48.220961
834.105445	-48.138287
834.337581	-48.064545
834.569846	-47.999364
834.802241	-47.942262
835.034764	-47.892604
835.267418	-47.849581
835.500201	-47.812297
835.733114	-47.779801
835.966157	-47.751102
836.199329	-47.725251
836.432632	-47.701356
836.666065	-47.678598
836.899629	-47.656333
837.133323	-47.634050
837.367147	-47.611376
837.601102	-47.588116
837.835188	-47.564281
838.069405	-47.540065
838.303752	-47.515792
838.538231	-47.491955
838.772841	-47.469208
839.007582	-47.448154
839.242455	-47.429381
839.477459	-47.413348
839.712595	-47.400335
839.947863	-47.390406
840.183263	-47.383376
840.418794	-47.378802
840.654458	-47.375982
840.890254	-47.373968
841.126182	-47.371595
841.362242	-47.367532
841.598435	-47.360343
841.834761	-47.348553
842.071220	-47.330745
842.307811	-47.305670
842.544536	-47.272311
842.781393	-47.229974
843.018384	-47.178346
843.255508	-47.117512
843.492765	-47.047893
843.730156	-46.970251
843.967681	-46.885606
844.205339	-46.795142
844.443132	-46.700207
844.681058	-46.602153
844.919118	-46.502295
845.157313	-46.401879
845.395642	-46.301937
845.634105	-46.203284
845.872703	-46.106533
846.111436	-46.012095
846.350303	-45.920164
846.589306	-45.830794
846.828443	-45.743896
847.067716	-45.659255
847.307124	-45.576650
847.546667	-45.495809
847.786345	-45.416444
848.026160	-45.338292
848.266110	-45.261172
848.506195	-45.184996
848.746417	-45.109732
848.986775	-45.035457
849.227269	-44.962315
849.467899	-44.890479
849.708666	-44.820172
849.949569	-44.751624
850.190609	-44.685081
850.431785	-44.620844
850.673099	-44.559184
850.914549	-44.500377
851.156137	-44.444706
851.397861	-44.392514
851.639723	-44.344091
851.881723	-44.299727
852.123860	-44.259632
852.366135	-44.223949
852.608547	-44.192751
852.851098	-44.165942
853.093786	-44.143261
853.336613	-44.124342
853.579578	-44.108662
853.822681	-44.095542
854.065923	-44.084165
854.309304	-44.073579
854.552823	-44.062757
854.796481	-44.050596
855.040278	-44.035990
855.284215	-44.017876
855.528290	-43.995344
855.772505	-43.967749
856.016859	-43.934678
856.261353	-43.896002
856.505987	-43.851916
856.750760	-43.802850
856.995673	-43.749445
857.240727	-43.692467
857.485920	-43.632744
857.731254	-43.571070
857.976729	-43.508131
858.222343	-43.444450
858.468099	-43.380391
858.713995	-43.316075
858.960032	-43.251376
859.206211	-43.186016
859.452530	-43.119561
859.698991	-43.051478
859.945593	-42.981230
860.192336	-42.908335
860.439222	-42.832420
860.686248	-42.753254
860.933417	-42.670800
861.180728	-42.585217
861.428181	-42.496856
861.675776	-42.406201
861.923514	-42.313841
862.171394	-42.220450
862.419417	-42.126714
862.667582	-42.033255
862.915890	-41.940628
863.164342	-41.849307
863.412936	-41.759695
863.661674	-41.672122
863.910555	-41.586858
864.159579	-41.504161
864.408747	-41.424273
864.658059	-41.347426
864.907515	-41.273825
865.157114	-41.203685
865.406858	-41.137210
865.656746	-41.074521
865.906778	-41.015741
866.156955	-40.960964
866.407277	-40.910167
866.657743	-40.863265
866.908354	-40.820124
867.159110	-40.780557
867.410011	-40.744298
867.661057	-40.711028
867.912249	-40.680435
868.163586	-40.652175
868.415069	-40.625869
868.666697	-40.601162
868.918472	-40.577747
869.170392	-40.555415
869.422458	-40.534005
869.674671	-40.513498
869.927030	-40.494003
870.179536	-40.475699
870.432188	-40.458819
870.684987	-40.443610
870.937933	-40.430254
871.191026	-40.418803
871.444266	-40.409145
871.697653	-40.401029
871.951188	-40.394001
872.204870	-40.387448
872.458700	-40.380684
872.712677	-40.372966
872.966803	-40.363516
873.221076	-40.351584
873.475498	-40.336489
873.730068	-40.317614
873.984787	-40.294404
874.239654	-40.266441
874.494669	-40.233401
874.749834	-40.195077
875.005147	-40.151422
875.260610	-40.102525
875.516222	-40.048624
875.771983	-39.990057
876.027894	-39.927217
876.283954	-39.860513
876.540164	-39.790309
876.796524	-39.716931
877.053033	-39.640657
877.309693	-39.561707
877.566503	-39.480284
877.823464	-39.396593
878.080575	-39.310822
878.337837	-39.223169
878.595249	-39.133860
878.852813	-39.043107
879.110528	-38.951123
879.368393	-38.858109
879.626410	-38.764283
879.884579	-38.669874
880.142899	-38.575125
880.401371	-38.480306
880.659994	-38.385658
880.918770	-38.291407
881.177698	-38.197756
881.436778	-38.104899
881.696010	-38.013034
881.955395	-37.922350
882.214933	-37.833039
882.474623	-37.745327
882.734467	-37.659448
882.994463	-37.575634
883.254613	-37.494120
883.514916	-37.415103
883.775372	-37.338758
884.035982	-37.265253
884.296746	-37.194718
884.557664	-37.127272
884.818735	-37.063038
885.079961	-37.002125
885.341341	-36.944617
885.602876	-36.890538
885.864565	-36.839899
886.126409	-36.792637
886.388407	-36.748629
886.650561	-36.707707
886.912870	-36.669672
887.175334	-36.634297
887.437953	-36.601347
887.700728	-36.570566
887.963658	-36.541728
888.226745	-36.514647
888.489987	-36.489141
888.753385	-36.465061
889.016940	-36.442303
889.280651	-36.420787
889.544518	-36.400451
889.808543	-36.381248
890.072723	-36.363145
890.337061	-36.346093
890.601556	-36.330033
890.866208	-36.314906
891.131017	-36.300614
891.395984	-36.287029
891.661109	-36.273992
891.926391	-36.261317
892.191831	-36.248790
892.457429	-36.236156
892.723186	-36.223101
892.989100	-36.209280
893.255173	-36.194339
893.521405	-36.177908
893.787796	-36.159630
894.054345	-36.139168
894.321053	-36.116201
894.587921	-36.090427
894.854948	-36.061598
895.122134	-36.029504
895.389480	-35.993976
895.656986	-35.954923
895.924651	-35.912333
896.192477	-35.866274
896.460463	-35.816887
896.728609	-35.764326
896.996915	-35.708752
897.265382	-35.650301
897.534010	-35.589064
897.802799	-35.525115
898.071749	-35.458529
898.340860	-35.389373
898.610132	-35.317728
898.879566	-35.243688
899.149162	-35.167361
899.418919	-35.088856
899.688838	-35.008268
899.958919	-34.925688
900.229162	-34.841213
900.499568	-34.754939
900.770136	-34.667002
901.040867	-34.577561
901.311761	-34.486794
901.582817	-34.394920
901.854037	-34.302173
902.125420	-34.208780
902.396966	-34.114970
902.668676	-34.020963
902.940550	-33.926988
903.212587	-33.833267
903.484788	-33.740052
903.757153	-33.647605
904.029683	-33.556176
904.302377	-33.466016
904.575236	-33.377370
904.848259	-33.290449
905.121447	-33.205417
905.394800	-33.122430
905.668319	-33.041622
905.942002	-32.963122
906.215852	-32.887065
906.489866	-32.813578
906.764047	-32.742740
907.038393	-32.674613
907.312906	-32.609239
907.587584	-32.546640
907.862429	-32.486822
908.137441	-32.429788
908.412619	-32.375527
908.687964	-32.324004
908.963476	-32.275159
909.239155	-32.228898
909.515002	-32.185093
909.791015	-32.143606
910.067197	-32.104319
910.343546	-32.067134
910.620063	-32.031992
910.896748	-31.998883
911.173601	-31.967839
911.450623	-31.938910
911.727813	-31.912150
912.005171	-31.887612
912.282699	-31.865344
912.560395	-31.845371
912.838261	-31.827709
913.116296	-31.812321
913.394500	-31.799147
913.672874	-31.788113
913.951418	-31.779112
914.230131	-31.772024
914.509015	-31.766684
914.788068	-31.762899
915.067292	-31.760475
915.346687	-31.759199
915.626252	-31.758822
915.905988	-31.759071
916.185895	-31.759643
916.465973	-31.760240
916.746223	-31.760553
917.026644	-31.760280
917.307236	-31.759163
917.588000	-31.756968
917.868937	-31.753513
918.150045	-31.748654
918.431325	-31.742254
918.712778	-31.734193
918.994404	-31.724347
919.276202	-31.712574
919.558173	-31.698729
919.840317	-31.682678
920.122634	-31.664302
920.405125	-31.643508
920.687789	-31.620223
920.970627	-31.594362
921.253639	-31.565817
921.536824	-31.534436
921.820184	-31.500045
922.103718	-31.462449
922.387427	-31.421487
922.671310	-31.377044
922.955368	-31.329040
923.239601	-31.277468
923.524009	-31.222345
923.808592	-31.163719
924.093351	-31.101654
924.378285	-31.036231
924.663396	-30.967550
924.948682	-30.895746
925.234144	-30.821034
925.519782	-30.743676
925.805597	-30.663980
926.091589	-30.582253
926.377757	-30.498810
926.664102	-30.413962
926.950624	-30.328008
927.237323	-30.241226
927.524200	-30.153865
927.811255	-30.066158
928.098487	-29.978304
928.385897	-29.890454
928.673485	-29.802694
928.961251	-29.715058
929.249196	-29.627546
929.537319	-29.540152
929.825621	-29.452880
930.114102	-29.365765
930.402762	-29.278846
930.691601	-29.192138
930.980620	-29.105637
931.269818	-29.019300
931.559196	-28.933064
931.848753	-28.846875
932.138491	-28.760722
932.428409	-28.674675
932.718508	-28.588855
933.008787	-28.503440
933.299246	-28.418616
933.589887	-28.334558
933.880709	-28.251424
934.171712	-28.169367
934.462896	-28.088551
934.754262	-28.009148
935.045810	-27.931315
935.337539	-27.855205
935.629451	-27.780955
935.921545	-27.708664
936.213822	-27.638396
936.506281	-27.570185
936.798922	-27.504041
937.091747	-27.439955
937.384755	-27.377877
937.677946	-27.317732
937.971321	-27.259418
938.264879	-27.202815
938.558621	-27.147803
938.852547	-27.094263
939.146657	-27.042099
939.440952	-26.991222
939.735431	-26.941561
940.030095	-26.893062
940.324943	-26.845682
940.619977	-26.799401
940.915196	-26.754213
941.210600	-26.710112
941.506189	-26.667118
941.801965	-26.625263
942.097926	-26.584603
942.394074	-26.545213
942.690407	-26.507169
942.986927	-26.470569
943.283634	-26.435492
943.580527	-26.401999
943.877608	-26.370150
944.174875	-26.340002
944.472330	-26.311636
944.769972	-26.285123
945.067802	-26.260505
945.365820	-26.237796
945.664026	-26.216968
945.962420	-26.197958
946.261002	-26.180663
946.559773	-26.164987
946.858733	-26.150851
947.157881	-26.138186
947.457219	-26.126877
947.756746	-26.116797
948.056462	-26.107805
948.356368	-26.099749
948.656464	-26.092459
948.956749	-26.085754
949.257225	-26.079473
949.557891	-26.073465
949.858748	-26.067590
950.159796	-26.061731
950.461034	-26.055791
950.762463	-26.049679
951.064084	-26.043323
951.365896	-26.036671
951.667900	-26.029704
951.970095	-26.022425
952.272483	-26.014845
952.575063	-26.006988
952.877835	-25.998882
953.180799	-25.990586
953.483956	-25.982162
953.787307	-25.973661
954.090850	-25.965146
954.394586	-25.956691
954.698516	-25.948359
955.002640	-25.940163
955.306957	-25.932098
955.611469	-25.924152
955.916174	-25.916296
956.221074	-25.908491
956.526169	-25.900709
956.831458	-25.892888
957.136942	-25.884941
957.442622	-25.876762
957.748496	-25.868256
958.054567	-25.859316
958.360833	-25.849833
958.667294	-25.839727
958.973952	-25.828924
959.280806	-25.817335
959.587857	-25.804874
959.895104	-25.791463
960.202548	-25.777045
960.510189	-25.761555
960.818027	-25.744927
961.126062	-25.727086
961.434295	-25.707975
961.742726	-25.687563
962.051355	-25.665822
962.360182	-25.642724
962.669207	-25.618232
962.978431	-25.592288
963.287854	-25.564835
963.597475	-25.535822
963.907296	-25.505206
964.217315	-25.472934
964.527535	-25.438945
964.837954	-25.403199
965.148573	-25.365676
965.459392	-25.326384
965.770411	-25.285366
966.081630	-25.242693
966.393051	-25.198429
966.704672	-25.152610
967.016494	-25.105281
967.328517	-25.056528
967.640742	-25.006478
967.953169	-24.955261
968.265797	-24.903002
968.578627	-24.849811
968.891660	-24.795773
969.204895	-24.740969
969.518332	-24.685483
969.831972	-24.629399
970.145816	-24.572795
970.459862	-24.515719
970.774112	-24.458170
971.088565	-24.400117
971.403223	-24.341523
971.718084	-24.282335
972.033149	-24.222457
972.348419	-24.161771
972.663893	-24.100156
972.979572	-24.037508
973.295456	-23.973744
973.611546	-23.908792
973.927840	-23.842597
974.244340	-23.775128
974.561046	-23.706378
974.877958	-23.636384
975.195076	-23.565227
975.512401	-23.493019
975.829932	-23.419903
976.147670	-23.346068
976.465615	-23.271721
976.783767	-23.197091
977.102126	-23.122436
977.420693	-23.047993
977.739468	-22.973936
978.058451	-22.900406
978.377642	-22.827528
978.697041	-22.755383
979.016649	-22.684010
979.336466	-22.613400
979.656492	-22.543484
979.976727	-22.474141
980.297171	-22.405224
980.617825	-22.336548
980.938689	-22.267917
981.259763	-22.199153
981.581048	-22.130102
981.902542	-22.060638
982.224248	-21.990664
982.546164	-21.920138
982.868291	-21.849084
983.190630	-21.777576
983.513180	-21.705720
983.835942	-21.633673
984.158916	-21.561642
984.482101	-21.489855
984.805500	-21.418534
985.129110	-21.347877
985.452934	-21.278051
985.776970	-21.209204
986.101220	-21.141435
986.425683	-21.074783
986.750359	-21.009252
987.075250	-20.944821
987.400354	-20.881413
987.725673	-20.818928
988.051206	-20.757260
988.376954	-20.696299
988.702916	-20.635921
989.029094	-20.576023
989.355487	-20.516564
989.682095	-20.457565
990.008919	-20.399100
990.335959	-20.341268
990.663216	-20.284184
990.990688	-20.227986
991.318377	-20.172836
991.646283	-20.118864
991.974406	-20.066146
992.302746	-20.014710
992.631304	-19.964561
992.960079	-19.915644
993.289072	-19.867841
993.618283	-19.820981
993.947713	-19.774831
994.277361	-19.729124
994.607227	-19.683617
994.937313	-19.638100
995.267618	-19.592377
995.598142	-19.546315
995.928886	-19.499861
996.259849	-19.453045
996.591033	-19.405988
996.922437	-19.358872
997.254061	-19.311917
997.585906	-19.265393
997.917972	-19.219598
998.250260	-19.174829
998.582768	-19.131335
998.915498	-19.089279
999.248450	-19.048759
999.581624	-19.009812
999.915020	-18.972376
1000.248639	-18.936296
1000.582480	-18.901338
1000.916545	-18.867222
1001.250832	-18.833668
1001.585343	-18.800397
1001.920077	-18.767140
1002.255035	-18.733689
1002.590218	-18.699915
1002.925624	-18.665762
1003.261255	-18.631235
1003.597111	-18.596414
1003.933192	-18.561437
1004.269497	-18.526463
1004.606029	-18.491670
1004.942785	-18.457234
1005.279768	-18.423294
1005.616977	-18.389926
1005.954412	-18.357160
1006.292074	-18.324974
1006.629962	-18.293290
1006.968077	-18.261996
1007.306420	-18.230951
1007.644990	-18.200014
1007.983787	-18.169085
1008.322813	-18.138089
1008.662067	-18.106983
1009.001549	-18.075781
1009.341259	-18.044580
1009.681199	-18.013554
1010.021367	-17.982898
1010.361765	-17.952815
1010.702392	-17.923511
1011.043250	-17.895170
1011.384337	-17.867940
1011.725654	-17.841892
1012.067202	-17.817003
1012.408980	-17.793222
1012.750989	-17.770473
1013.093230	-17.748613
1013.435702	-17.727443
1013.778405	-17.706774
1014.121341	-17.686455
1014.464508	-17.666370
1014.807908	-17.646407
1015.151540	-17.626474
1015.495405	-17.606567
1015.839503	-17.586763
1016.183835	-17.567135
1016.528400	-17.547728
1016.873198	-17.528596
1017.218231	-17.509818
1017.563498	-17.491461
1017.908999	-17.473538
1018.254735	-17.456030
1018.600707	-17.438946
1018.946913	-17.422309
1019.293354	-17.406113
1019.640032	-17.390311
1019.986945	-17.374895
1020.334094	-17.359925
1020.681480	-17.345447
1021.029102	-17.331476
1021.376961	-17.318046
1021.725058	-17.305245
1022.073391	-17.293146
1022.421962	-17.281762
1022.770772	-17.271077
1023.119819	-17.261125
1023.469104	-17.251947
1023.818628	-17.243539
1024.168391	-17.235865
1024.518393	-17.228905
1024.868634	-17.222681
1025.219115	-17.217193
1025.569836	-17.212381
1025.920796	-17.208218
1026.271997	-17.204678
1026.623438	-17.201695
1026.975121	-17.199150
1027.327044	-17.196891
1027.679208	-17.194795
1028.031614	-17.192748
1028.384262	-17.190605
1028.737152	-17.188261
1029.090284	-17.185673
1029.443659	-17.182841
1029.797276	-17.179808
1030.151137	-17.176668
1030.505240	-17.173561
1030.859587	-17.170620
1031.214178	-17.167940
1031.569013	-17.165563
1031.924093	-17.163499
1032.279417	-17.161712
1032.634985	-17.160088
1032.990799	-17.158488
1033.346858	-17.156766
1033.703162	-17.154786
1034.059712	-17.152474
1034.416509	-17.149836
1034.773551	-17.146940
1035.130841	-17.143944
1035.488377	-17.141113
1035.846160	-17.138745
1036.204190	-17.137111
1036.562468	-17.136431
1036.920994	-17.136863
1037.279768	-17.138446
1037.638790	-17.141064
1037.998061	-17.144491
1038.357581	-17.148454
1038.717350	-17.152637
1039.077368	-17.156705
1039.437636	-17.160430
1039.798154	-17.163757
1040.158922	-17.166779
1040.519940	-17.169701
1040.881209	-17.172845
1041.242729	-17.176645
1041.604501	-17.181464
1041.966524	-17.187504
1042.328798	-17.194836
1042.691325	-17.203333
1043.054103	-17.212645
1043.417135	-17.222279
1043.780419	-17.231746
1044.143956	-17.240615
1044.507746	-17.248553
1044.871791	-17.255451
1045.236088	-17.261507
1045.600641	-17.267153
1045.965447	-17.272874
1046.330508	-17.279209
1046.695824	-17.286702
1047.061395	-17.295674
1047.427222	-17.306161
1047.793304	-17.318008
1048.159642	-17.330912
1048.526237	-17.344346
1048.893088	-17.357734
1049.260196	-17.370683
1049.627561	-17.383005
1049.995183	-17.394699
1050.363063	-17.406025
1050.731201	-17.417541
1051.099597	-17.429869
1051.468251	-17.443523
1051.837164	-17.458989
1052.206336	-17.476601
1052.575767	-17.496307
1052.945458	-17.517766
1053.315409	-17.540473
1053.685619	-17.563810
1054.056090	-17.587080
1054.426821	-17.609733
1054.797814	-17.631551
1055.169067	-17.652537
1055.540582	-17.672936
1055.912359	-17.693272
1056.284398	-17.714201
1056.656698	-17.736265
1057.029262	-17.759764
1057.402088	-17.784748
1057.775177	-17.810862
1058.148530	-17.837398
1058.522146	-17.863544
1058.896027	-17.888482
1059.270171	-17.911508
1059.644580	-17.932216
1060.019254	-17.950619
1060.394193	-17.967125
1060.769397	-17.982374
1061.144867	-17.997157
1061.520602	-18.012190
1061.896604	-18.027912
1062.272872	-18.044441
1062.649407	-18.061589
1063.026210	-18.078885
1063.403279	-18.095660
1063.780616	-18.111252
1064.158221	-18.125206
1064.536094	-18.137422
1064.914235	-18.148207
1065.292645	-18.158215
1065.671325	-18.168321
1066.050273	-18.179395
1066.429491	-18.192127
1066.808979	-18.207005
1067.188738	-18.224190
1067.568766	-18.243443
1067.949066	-18.264274
1068.329636	-18.286098
1068.710478	-18.308358
1069.091592	-18.330684
1069.472977	-18.353013
1069.854635	-18.375506
1070.236565	-18.398502
1070.618768	-18.422446
1071.001243	-18.447802
1071.383993	-18.474933
1071.767016	-18.504007
1072.150313	-18.534972
1072.533884	-18.567507
1072.917730	-18.601036
1073.301850	-18.634859
1073.686246	-18.668260
1074.070917	-18.700614
1074.455864	-18.731464
1074.841087	-18.760653
1075.226586	-18.788331
1075.612362	-18.814985
1075.998415	-18.841328
1076.384745	-18.868020
1076.771353	-18.895504
1077.158238	-18.923903
1077.545401	-18.952851
1077.932843	-18.981570
1078.320564	-19.009144
1078.708564	-19.034626
1079.096842	-19.057380
1079.485401	-19.077472
1079.874240	-19.095622
1080.263358	-19.113069
1080.652757	-19.131275
1081.042438	-19.151420
1081.432399	-19.173933
1081.822641	-19.198527
1082.213166	-19.224295
1082.603972	-19.249896
1082.995061	-19.274173
1083.386433	-19.296677
1083.778087	-19.317818
1084.170025	-19.338753
1084.562246	-19.361034
1084.954751	-19.385860
1085.347541	-19.413669
1085.740615	-19.444077
1086.133973	-19.475929
1086.527617	-19.507769
1086.921546	-19.538601
1087.315761	-19.568246
1087.710262	-19.597357
1088.105050	-19.627266
1088.500124	-19.659233
1088.895485	-19.693809
1089.291134	-19.730617
1089.687070	-19.768367
1090.083294	-19.805311
1090.479806	-19.840119
1090.876607	-19.872374
1091.273696	-19.902728
1091.671075	-19.932763
1092.068744	-19.964187
1092.466702	-19.997950
1092.864950	-20.033895
1093.263489	-20.070729
1093.662319	-20.106370
1094.061440	-20.138910
1094.460852	-20.167370
1094.860555	-20.192011
1095.260551	-20.214353
1095.660840	-20.236502
1096.061421	-20.260112
1096.462295	-20.285864
1096.863462	-20.313158
1097.264923	-20.340343
1097.666678	-20.365555
1098.068727	-20.387372
1098.471071	-20.405323
1098.873710	-20.420237
1099.276644	-20.433765
1099.679874	-20.447668
1100.083400	-20.463271
1100.487222	-20.480896
1100.891340	-20.499890
1101.295756	-20.519081
1101.700468	-20.537182
1102.105478	-20.553312
1102.510787	-20.567393
1102.916393	-20.580015
1103.322298	-20.592357
1103.728502	-20.605761
1104.135005	-20.621136
1104.541807	-20.638834
1104.948909	-20.658631
1105.356312	-20.679597
1105.764015	-20.700700
1106.172019	-20.721196
1106.580324	-20.740667
1106.988931	-20.759481
1107.397840	-20.778827
1107.807051	-20.799997
1108.216564	-20.824176
1108.626380	-20.851839
1109.036500	-20.882400
1109.446923	-20.914690
1109.857649	-20.947156
1110.268680	-20.978435
1110.680016	-21.008371
1111.091657	-21.037785
1111.503602	-21.068254
1111.915854	-21.101550
1112.328411	-21.138481
1112.741275	-21.178576
1113.154445	-21.220363
1113.567922	-21.261633
1113.981706	-21.300498
1114.395798	-21.336321
1114.810198	-21.369774
1115.224906	-21.402558
1115.639923	-21.436508
1116.055249	-21.472490
1116.470884	-21.510015
1116.886829	-21.547296
1117.303084	-21.582110
1117.719650	-21.612799
1118.136526	-21.639021
1118.553713	-21.661827
1118.971212	-21.682887
1119.389022	-21.703583
1119.807145	-21.724317
1120.225580	-21.744211
1120.644328	-21.761640
1121.063389	-21.775117
1121.482763	-21.784139
1121.902452	-21.789623
1122.322454	-21.793160
1122.742771	-21.796011
1123.163404	-21.798509
1123.584351	-21.799809
1124.005614	-21.798605
1124.427193	-21.793933
1124.849089	-21.785882
1125.271301	-21.776020
1125.693830	-21.766425
1126.116677	-21.758497
1126.539842	-21.752181
1126.963324	-21.745863
1127.387126	-21.737524
1127.811246	-21.726086
1128.235685	-21.712149
1128.660444	-21.698065
1129.085522	-21.686830
1129.510922	-21.680465
1129.936641	-21.678703
1130.362682	-21.679094
1130.789044	-21.678492
1131.215728	-21.674906
1131.642734	-21.668853
1132.070063	-21.663229
1132.497714	-21.661758
1132.925689	-21.667022
1133.353987	-21.678818
1133.782610	-21.694236
1134.211556	-21.709241
1134.640827	-21.720919
1135.070424	-21.729305
1135.500345	-21.737259
1135.930593	-21.748865
1136.361166	-21.767024
1136.792067	-21.791655
1137.223294	-21.819720
1137.654848	-21.846607
1138.086730	-21.868837
1138.518940	-21.886063
1138.951479	-21.900978
1139.384346	-21.917701
1139.817543	-21.939166
1140.251069	-21.965240
1140.684925	-21.992801
1141.119111	-22.017288
1141.553628	-22.035206
1141.988475	-22.046178
1142.423655	-22.052979
1142.859166	-22.059579
1143.295009	-22.068649
1143.731185	-22.079908
1144.167694	-22.090133
1144.604536	-22.095178
1145.041711	-22.092179
1145.479221	-22.081284
1145.917065	-22.065576
1146.355245	-22.048811
1146.793759	-22.033299
1147.232609	-22.018395
1147.671795	-22.001030
1148.111317	-21.977602
1148.551177	-21.946087
1148.991373	-21.907639
1149.431907	-21.865629
1149.872779	-21.823584
1150.313989	-21.783134
1150.755538	-21.743107
1151.197426	-21.700618
1151.639653	-21.652769
1152.082220	-21.598751
1152.525128	-21.540471
1152.968376	-21.481316
1153.411966	-21.424148
1153.855897	-21.369643
1154.300169	-21.316276
1154.744784	-21.261231
1155.189742	-21.202482
1155.635042	-21.140214
1156.080687	-21.076830
1156.526674	-21.015422
1156.973007	-20.957722
1157.419683	-20.903507
1157.866705	-20.850717
1158.314072	-20.797019
1158.761786	-20.741346
1159.209845	-20.684660
1159.658251	-20.629468
1160.107004	-20.577960
1160.556104	-20.530782
1161.005553	-20.486778
1161.455349	-20.443829
1161.905494	-20.400274
1162.355989	-20.356006
1162.806832	-20.312507
1163.258026	-20.271814
1163.709570	-20.235061
1164.161464	-20.201763
1164.613710	-20.170276
1165.066307	-20.138835
1165.519256	-20.106744
1165.972558	-20.074629
1166.426212	-20.044062
1166.880219	-20.016342
1167.334580	-19.991444
1167.789295	-19.968133
1168.244364	-19.944790
1168.699788	-19.920472
1169.155567	-19.895206
1169.611702	-19.870143
1170.068193	-19.846461
