# 2022-03-12_10.43.59
# shape = sech2
# FWHM_ps = 0.12
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 5000
# GDD = 0.0
# propa_len = 0.17
# untap_len = 0.01
# taper_len = 0.05
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1087.315761	-93.289386
1087.710262	-93.172358
1088.105050	-93.021735
1088.500124	-92.915082
1088.895485	-92.774787
1089.291134	-92.640724
1089.687070	-92.532758
1090.083294	-92.376245
1090.479806	-92.269804
1090.876607	-92.134554
1091.273696	-91.992510
1091.671075	-91.892274
1092.068744	-91.731628
1092.466702	-91.625104
1092.864950	-91.493973
1093.263489	-91.347213
1093.662319	-91.250874
1094.061440	-91.089961
1094.460852	-90.981831
1094.860555	-90.853909
1095.260551	-90.706971
1095.660840	-90.607350
1096.061421	-90.455932
1096.462295	-90.335598
1096.863462	-90.222089
1097.264923	-90.064014
1097.666678	-89.972333
1098.068727	-89.819282
1098.471071	-89.697786
1098.873710	-89.588475
1099.276644	-89.427836
1099.679874	-89.338397
1100.083400	-89.185668
1100.487222	-89.064580
1100.891340	-88.955387
1101.295756	-88.796576
1101.700468	-88.706089
1102.105478	-88.553952
1102.510787	-88.436134
1102.916393	-88.320685
1103.322298	-88.171707
1103.728502	-88.071045
1104.135005	-87.927996
1104.541807	-87.804989
1104.948909	-87.690640
1105.356312	-87.544238
1105.764015	-87.439441
1106.172019	-87.299639
1106.580324	-87.175615
1106.988931	-87.059002
1107.397840	-86.916831
1107.807051	-86.805960
1108.216564	-86.671774
1108.626380	-86.541790
1109.036500	-86.430213
1109.446923	-86.281441
1109.857649	-86.177658
1110.268680	-86.033853
1110.680016	-85.913273
1111.091657	-85.791867
1111.503602	-85.649367
1111.915854	-85.542408
1112.328411	-85.395704
1112.741275	-85.281734
1113.154445	-85.149394
1113.567922	-85.018024
1113.981706	-84.900247
1114.395798	-84.760403
1114.810198	-84.643019
1115.224906	-84.509339
1115.639923	-84.381736
1116.055249	-84.258443
1116.470884	-84.123168
1116.886829	-84.002956
1117.303084	-83.869229
1117.719650	-83.744116
1118.136526	-83.616814
1118.553713	-83.485832
1118.971212	-83.362741
1119.389022	-83.230135
1119.807145	-83.106574
1120.225580	-82.976384
1120.644328	-82.849768
1121.063389	-82.722996
1121.482763	-82.593924
1121.902452	-82.468737
1122.322454	-82.339862
1122.742771	-82.213494
1123.163404	-82.087110
1123.584351	-81.958258
1124.005614	-81.834512
1124.427193	-81.704176
1124.849089	-81.581240
1125.271301	-81.451660
1125.693830	-81.327367
1126.116677	-81.200313
1126.539842	-81.073542
1126.963324	-80.949325
1127.387126	-80.820726
1127.811246	-80.697755
1128.235685	-80.569612
1128.660444	-80.445375
1129.085522	-80.319839
1129.510922	-80.193077
1129.936641	-80.070122
1130.362682	-79.942165
1130.789044	-79.819400
1131.215728	-79.693052
1131.642734	-79.567862
1132.070063	-79.444854
1132.497714	-79.316688
1132.925689	-79.196092
1133.353987	-79.067111
1133.782610	-78.945780
1134.211556	-78.819257
1134.640827	-78.694452
1135.070424	-78.571614
1135.500345	-78.443919
1135.930593	-78.322177
1136.361166	-78.195391
1136.792067	-78.070630
1137.223294	-77.947722
1137.654848	-77.818997
1138.086730	-77.698319
1138.518940	-77.569336
1138.951479	-77.446142
1139.384346	-77.321125
1139.817543	-77.193010
1140.251069	-77.071778
1140.684925	-76.941440
1141.119111	-76.819702
1141.553628	-76.691747
1141.988475	-76.566061
1142.423655	-76.441978
1142.859166	-76.313210
1143.295009	-76.190416
1143.731185	-76.062123
1144.167694	-75.937390
1144.604536	-75.811804
1145.041711	-75.684568
1145.479221	-75.560864
1145.917065	-75.433102
1146.355245	-75.309005
1146.793759	-75.182860
1147.232609	-75.056997
1147.671795	-74.933042
1148.111317	-74.805751
1148.551177	-74.683071
1148.991373	-74.555697
1149.431907	-74.432867
1149.872779	-74.306794
1150.313989	-74.182703
1150.755538	-74.058686
1151.197426	-73.933077
1151.639653	-73.810835
1152.082220	-73.684549
1152.525128	-73.562749
1152.968376	-73.437411
1153.411966	-73.314391
1153.855897	-73.191330
1154.300169	-73.066349
1154.744784	-72.945462
1155.189742	-72.819428
1155.635042	-72.699076
1156.080687	-72.573946
1156.526674	-72.452178
1156.973007	-72.329388
1157.419683	-72.205488
1157.866705	-72.084794
1158.314072	-71.959795
1158.761786	-71.839528
1159.209845	-71.715265
1159.658251	-71.593730
1160.107004	-71.471343
1160.556104	-71.348085
1161.005553	-71.227248
1161.455349	-71.103197
1161.905494	-70.982581
1162.355989	-70.859133
1162.806832	-70.737547
1163.258026	-70.615469
1163.709570	-70.492677
1164.161464	-70.371701
1164.613710	-70.248383
1165.066307	-70.127617
1165.519256	-70.004705
1165.972558	-69.883386
1166.426212	-69.761383
1166.880219	-69.639347
1167.334580	-69.518121
1167.789295	-69.395741
1168.244364	-69.274792
1168.699788	-69.152579
1169.155567	-69.031471
1169.611702	-68.909702
1170.068193	-68.788303
1170.525041	-68.666930
1170.982245	-68.545360
1171.439807	-68.424172
1171.897726	-68.302594
1172.356004	-68.181422
1172.814640	-68.059884
1173.273635	-67.938686
1173.732989	-67.817126
1174.192703	-67.695914
1174.652778	-67.574278
1175.113213	-67.453008
1175.574009	-67.331328
1176.035167	-67.209875
1176.496687	-67.088245
1176.958569	-66.966475
1177.420814	-66.844955
1177.883422	-66.722836
1178.346394	-66.601361
1178.809730	-66.479007
1179.273430	-66.357400
1179.737496	-66.235017
1180.201927	-66.113080
1180.666723	-65.990846
1181.131886	-65.868484
1181.597416	-65.746448
1182.063312	-65.623732
1182.529576	-65.501793
1182.996209	-65.378926
1183.463209	-65.256906
1183.930579	-65.134121
1184.398317	-65.011874
1184.866426	-64.889325
1185.334904	-64.766823
1185.803754	-64.644529
1186.272974	-64.521873
1186.742566	-64.399740
1187.212529	-64.277104
1187.682865	-64.154998
1188.153574	-64.032543
1188.624656	-63.910371
1189.096112	-63.788182
1189.567942	-63.665929
1190.040147	-63.543994
1190.512726	-63.421719
1190.985681	-63.299960
1191.459012	-63.177751
1191.932720	-63.056071
1192.406804	-62.934000
1192.881265	-62.812325
1193.356104	-62.690419
1193.831322	-62.568713
1194.306918	-62.446948
1194.782893	-62.325216
1195.259248	-62.203529
1195.735982	-62.081794
1196.213097	-61.960111
1196.690593	-61.838391
1197.168471	-61.716649
1197.646730	-61.594938
1198.125371	-61.473101
1198.604395	-61.351363
1199.083803	-61.229422
1199.563594	-61.107595
1200.043769	-60.985561
1200.524329	-60.863573
1201.005273	-60.741454
1201.486604	-60.619247
1201.968320	-60.497033
1202.450422	-60.374580
1202.932912	-60.252235
1203.415789	-60.129541
1203.899054	-60.007006
1204.382707	-59.884103
1204.866748	-59.761316
1205.351179	-59.638243
1205.836000	-59.515159
1206.321211	-59.391943
1206.806812	-59.268551
1207.292805	-59.145200
1207.779189	-59.021528
1208.265965	-58.898026
1208.753134	-58.774133
1209.240696	-58.650458
1209.728651	-58.526417
1210.217000	-58.402552
1210.705744	-58.278432
1211.194883	-58.154379
1211.684417	-58.030236
1212.174347	-57.906023
1212.664673	-57.781887
1213.155396	-57.657566
1213.646516	-57.533452
1214.138034	-57.409088
1214.629951	-57.285000
1215.122266	-57.160663
1215.614980	-57.036605
1216.108095	-56.912357
1216.601609	-56.788336
1217.095524	-56.664228
1217.589841	-56.540260
1218.084559	-56.416321
1218.579679	-56.292428
1219.075202	-56.168672
1219.571128	-56.044875
1220.067458	-55.921297
1220.564191	-55.797616
1221.061330	-55.674197
1221.558874	-55.550642
1222.056823	-55.427353
1222.555178	-55.303920
1223.053940	-55.180724
1223.553109	-55.057399
1224.052686	-54.934256
1224.552671	-54.811014
1225.053065	-54.687884
1225.553867	-54.564691
1226.055079	-54.441536
1226.556702	-54.318356
1227.058735	-54.195146
1227.561179	-54.071945
1228.064035	-53.948660
1228.567303	-53.825410
1229.070983	-53.702041
1229.575077	-53.578728
1230.079585	-53.455282
1230.584506	-53.331907
1231.089842	-53.208407
1231.595594	-53.084988
1232.101761	-52.961472
1232.608345	-52.838047
1233.115345	-52.714568
1233.622762	-52.591191
1234.130597	-52.467813
1234.638851	-52.344549
1235.147523	-52.221342
1235.656615	-52.098263
1236.166126	-51.975299
1236.676058	-51.852476
1237.186411	-51.729819
1237.697185	-51.607316
1238.208381	-51.485019
1238.719999	-51.362886
1239.232040	-51.240983
1239.744505	-51.119250
1240.257394	-50.997755
1240.770708	-50.876427
1241.284446	-50.755329
1241.798610	-50.634388
1242.313201	-50.513653
1242.828218	-50.393056
1243.343662	-50.272630
1243.859534	-50.152314
1244.375834	-50.032129
1244.892563	-49.912024
1245.409721	-49.792006
1245.927309	-49.672036
1246.445327	-49.552116
1246.963777	-49.432217
1247.482657	-49.312338
1248.001970	-49.192460
1248.521716	-49.072583
1249.041894	-48.952696
1249.562506	-48.832804
1250.083553	-48.712901
1250.605034	-48.592995
1251.126950	-48.473084
1251.649302	-48.353179
1252.172091	-48.233280
1252.695316	-48.113400
1253.218979	-47.993536
1253.743079	-47.873702
1254.267619	-47.753895
1254.792597	-47.634123
1255.318015	-47.514385
1255.843874	-47.394686
1256.370173	-47.275020
1256.896913	-47.155389
1257.424095	-47.035788
1257.951720	-46.916214
1258.479787	-46.796662
1259.008298	-46.677126
1259.537254	-46.557601
1260.066654	-46.438080
1260.596499	-46.318559
1261.126790	-46.199031
1261.657527	-46.079492
1262.188711	-45.959936
1262.720342	-45.840361
1263.252422	-45.720762
1263.784950	-45.601138
1264.317928	-45.481488
1264.851355	-45.361810
1265.385232	-45.242106
1265.919560	-45.122375
1266.454340	-45.002621
1266.989572	-44.882842
1267.525256	-44.763045
1268.061394	-44.643228
1268.597985	-44.523400
1269.135031	-44.403557
1269.672531	-44.283710
1270.210487	-44.163857
1270.748899	-44.044008
1271.287768	-43.924159
1271.827094	-43.804324
1272.366877	-43.684498
1272.907119	-43.564693
1273.447820	-43.444906
1273.988981	-43.325150
1274.530601	-43.205421
1275.072683	-43.085731
1275.615226	-42.966079
1276.158230	-42.846474
1276.701697	-42.726917
1277.245627	-42.607416
1277.790021	-42.487972
1278.334879	-42.368590
1278.880202	-42.249274
1279.425991	-42.130027
1279.972245	-42.010854
1280.518966	-41.891756
1281.066155	-41.772739
1281.613811	-41.653802
1282.161936	-41.534951
1282.710529	-41.416185
1283.259593	-41.297509
1283.809126	-41.178920
1284.359131	-41.060426
1284.909607	-40.942022
1285.460555	-40.823717
1286.011976	-40.705504
1286.563870	-40.587392
1287.116237	-40.469375
1287.669080	-40.351460
1288.222397	-40.233639
1288.776191	-40.115919
1289.330460	-39.998292
1289.885207	-39.880763
1290.440431	-39.763324
1290.996133	-39.645978
1291.552314	-39.528717
1292.108975	-39.411543
1292.666115	-39.294446
1293.223737	-39.177425
1293.781839	-39.060472
1294.340424	-38.943585
1294.899491	-38.826756
1295.459041	-38.709982
1296.019075	-38.593257
1296.579593	-38.476578
1297.140597	-38.359941
1297.702086	-38.243344
1298.264061	-38.126782
1298.826524	-38.010255
1299.389474	-37.893758
1299.952912	-37.777292
1300.516839	-37.660853
1301.081255	-37.544441
1301.646162	-37.428054
1302.211559	-37.311692
1302.777448	-37.195353
1303.343829	-37.079037
1303.910702	-36.962742
1304.478069	-36.846470
1305.045930	-36.730217
1305.614285	-36.613983
1306.183136	-36.497768
1306.752483	-36.381571
1307.322326	-36.265391
1307.892666	-36.149230
1308.463504	-36.033089
1309.034841	-35.916969
1309.606677	-35.800873
1310.179012	-35.684804
1310.751849	-35.568764
1311.325186	-35.452756
1311.899025	-35.336784
1312.473366	-35.220849
1313.048211	-35.104954
1313.623559	-34.989103
1314.199412	-34.873300
1314.775770	-34.757547
1315.352634	-34.641849
1315.930004	-34.526210
1316.507881	-34.410635
1317.086266	-34.295127
1317.665159	-34.179690
1318.244562	-34.064326
1318.824474	-33.949036
1319.404897	-33.833820
1319.985831	-33.718678
1320.567276	-33.603607
1321.149234	-33.488607
1321.731706	-33.373675
1322.314691	-33.258807
1322.898190	-33.144002
1323.482205	-33.029255
1324.066736	-32.914563
1324.651783	-32.799921
1325.237347	-32.685324
1325.823430	-32.570766
1326.410031	-32.456241
1326.997151	-32.341743
1327.584791	-32.227267
1328.172952	-32.112809
1328.761634	-31.998366
1329.350839	-31.883936
1329.940566	-31.769519
1330.530817	-31.655118
1331.121592	-31.540734
1331.712891	-31.426371
1332.304716	-31.312033
1332.897068	-31.197724
1333.489946	-31.083447
1334.083352	-30.969208
1334.677287	-30.855011
1335.271750	-30.740861
1335.866744	-30.626764
1336.462268	-30.512727
1337.058323	-30.398758
1337.654910	-30.284866
1338.252029	-30.171062
1338.849682	-30.057354
1339.447869	-29.943753
1340.046591	-29.830267
1340.645848	-29.716904
1341.245641	-29.603669
1341.845972	-29.490567
1342.446840	-29.377601
1343.048246	-29.264770
1343.650191	-29.152076
1344.252677	-29.039517
1344.855702	-28.927093
1345.459269	-28.814802
1346.063379	-28.702644
1346.668030	-28.590618
1347.273226	-28.478721
1347.878965	-28.366953
1348.485250	-28.255310
1349.092080	-28.143787
1349.699456	-28.032379
1350.307380	-27.921079
1350.915851	-27.809876
1351.524871	-27.698762
1352.134441	-27.587725
1352.744560	-27.476755
1353.355231	-27.365842
1353.966453	-27.254978
1354.578227	-27.144158
1355.190555	-27.033376
1355.803436	-26.922632
1356.416872	-26.811927
1357.030863	-26.701262
1357.645411	-26.590642
1358.260515	-26.480071
1358.876177	-26.369553
1359.492397	-26.259091
1360.109176	-26.148690
1360.726516	-26.038353
1361.344416	-25.928083
1361.962877	-25.817884
1362.581901	-25.707761
1363.201487	-25.597720
1363.821637	-25.487770
1364.442352	-25.377919
1365.063632	-25.268181
1365.685478	-25.158567
1366.307891	-25.049093
1366.930871	-24.939774
1367.554420	-24.830622
1368.178538	-24.721651
1368.803226	-24.612869
1369.428485	-24.504280
1370.054315	-24.395886
1370.680717	-24.287684
1371.307693	-24.179668
1371.935242	-24.071828
1372.563366	-23.964155
1373.192065	-23.856636
1373.821341	-23.749262
1374.451193	-23.642024
1375.081623	-23.534916
1375.712632	-23.427938
1376.344221	-23.321089
1376.976389	-23.214374
1377.609139	-23.107798
1378.242470	-23.001368
1378.876384	-22.895088
1379.510881	-22.788965
1380.145963	-22.683002
1380.781629	-22.577202
1381.417881	-22.471566
1382.054720	-22.366093
1382.692147	-22.260783
1383.330161	-22.155633
1383.968765	-22.050639
1384.607959	-21.945799
1385.247743	-21.841112
1385.888119	-21.736578
1386.529087	-21.632200
1387.170648	-21.527979
1387.812804	-21.423920
1388.455554	-21.320026
1389.098899	-21.216301
1389.742842	-21.112749
1390.387381	-21.009372
1391.032519	-20.906174
1391.678256	-20.803158
1392.324592	-20.700326
1392.971529	-20.597677
1393.619068	-20.495206
1394.267208	-20.392904
1394.915952	-20.290759
1395.565300	-20.188755
1396.215253	-20.086876
1396.865812	-19.985106
1397.516977	-19.883432
1398.168749	-19.781846
1398.821130	-19.680341
1399.474120	-19.578920
1400.127719	-19.477585
1400.781930	-19.376349
1401.436752	-19.275226
1402.092186	-19.174238
1402.748234	-19.073410
1403.404897	-18.972768
1404.062174	-18.872342
1404.720067	-18.772155
1405.378577	-18.672229
1406.037705	-18.572578
1406.697451	-18.473208
1407.357817	-18.374124
1408.018803	-18.275324
1408.680410	-18.176808
1409.342639	-18.078577
1410.005492	-17.980634
1410.668968	-17.882981
1411.333068	-17.785621
1411.997795	-17.688553
1412.663147	-17.591772
1413.329127	-17.495268
1413.995736	-17.399029
1414.662973	-17.303042
1415.330840	-17.207293
1415.999339	-17.111770
1416.668469	-17.016462
1417.338232	-16.921358
1418.008628	-16.826443
1418.679659	-16.731700
1419.351325	-16.637109
1420.023628	-16.542646
1420.696568	-16.448293
1421.370145	-16.354040
1422.044362	-16.259893
1422.719219	-16.165877
1423.394717	-16.072035
1424.070856	-15.978432
1424.747638	-15.885141
1425.425064	-15.792242
1426.103134	-15.699812
1426.781850	-15.607913
1427.461212	-15.516591
1428.141221	-15.425874
1428.821878	-15.335768
1429.503185	-15.246260
1430.185141	-15.157317
1430.867749	-15.068891
1431.551008	-14.980912
1432.234920	-14.893290
1432.919486	-14.805913
1433.604707	-14.718646
1434.290583	-14.631336
1434.977116	-14.543822
1435.664307	-14.455942
1436.352156	-14.367553
1437.040664	-14.278541
1437.729833	-14.188839
1438.419663	-14.098429
1439.110156	-14.007348
1439.801312	-13.915680
1440.493132	-13.823544
1441.185617	-13.731081
1441.878768	-13.638436
1442.572586	-13.545752
1443.267072	-13.453156
1443.962228	-13.360764
1444.658053	-13.268683
1445.354549	-13.177024
1446.051717	-13.085906
1446.749558	-12.995466
1447.448073	-12.905860
1448.147263	-12.817256
1448.847128	-12.729818
1449.547671	-12.643692
1450.248891	-12.558979
1450.950789	-12.475715
1451.653368	-12.393861
1452.356627	-12.313289
1453.060568	-12.233793
1453.765192	-12.155095
1454.470500	-12.076876
1455.176492	-11.998792
1455.883170	-11.920513
1456.590534	-11.841735
1457.298586	-11.762204
1458.007327	-11.681716
1458.716758	-11.600110
1459.426880	-11.517256
1460.137693	-11.433035
1460.849199	-11.347315
1461.561398	-11.259939
1462.274293	-11.170718
1462.987883	-11.079436
1463.702170	-10.985869
1464.417155	-10.889811
1465.132838	-10.791109
1465.849222	-10.689698
1466.566306	-10.585624
1467.284093	-10.479061
1468.002582	-10.370314
1468.721775	-10.259798
1469.441674	-10.148010
1470.162278	-10.035486
1470.883590	-9.922753
1471.605609	-9.810287
1472.328338	-9.698476
1473.051777	-9.587597
1473.775928	-9.477807
1474.500790	-9.369158
1475.226367	-9.261622
1475.952657	-9.155132
1476.679663	-9.049628
1477.407386	-8.945106
1478.135826	-8.841660
1478.864985	-8.739512
1479.594863	-8.639026
1480.325463	-8.540702
1481.056784	-8.445150
1481.788828	-8.353052
1482.521597	-8.265103
1483.255090	-8.181957
1483.989309	-8.104166
1484.724256	-8.032122
1485.459931	-7.966025
1486.196336	-7.905845
1486.933471	-7.851323
1487.671337	-7.801975
1488.409937	-7.757128
1489.149270	-7.715963
1489.889337	-7.677583
1490.630141	-7.641082
1491.371682	-7.605624
1492.113961	-7.570518
1492.856979	-7.535285
1493.600738	-7.499698
1494.345238	-7.463818
1495.090481	-7.427981
1495.836467	-7.392779
1496.583198	-7.359000
1497.330675	-7.327552
1498.078899	-7.299376
1498.827872	-7.275335
1499.577593	-7.256114
1500.328065	-7.242109
1501.079289	-7.233332
1501.831265	-7.229321
1502.583995	-7.229076
1503.337480	-7.231018
1504.091721	-7.232989
1504.846719	-7.232298
1505.602475	-7.225839
1506.358991	-7.210269
1507.116268	-7.182270
1507.874306	-7.138850
1508.633108	-7.077691
1509.392673	-6.997455
1510.153004	-6.898028
1510.914101	-6.780641
1511.675965	-6.647853
1512.438599	-6.503392
1513.202002	-6.351891
1513.966176	-6.198576
1514.731122	-6.048937
1515.496842	-5.908441
1516.263336	-5.782299
1517.030607	-5.675290
1517.798654	-5.591650
1518.567479	-5.534985
1519.337083	-5.508212
1520.107468	-5.513497
1520.878634	-5.552172
1521.650584	-5.624614
1522.423317	-5.730081
1523.196836	-5.866482
1523.971141	-6.030091
1524.746233	-6.215230
1525.522115	-6.413977
1526.298786	-6.615991
1527.076249	-6.808649
1527.854504	-6.977671
1528.633553	-7.108412
1529.413397	-7.187795
1530.194037	-7.206544
1530.975474	-7.161074
1531.757709	-7.054324
1532.540745	-6.895186
1533.324581	-6.696764
1534.109220	-6.474123
1534.894662	-6.242227
1535.680909	-6.014467
1536.467961	-5.801875
1537.255821	-5.612874
1538.044489	-5.453367
1538.833967	-5.326975
1539.624256	-5.235317
1540.415357	-5.178265
1541.207271	-5.154133
1542.000000	-5.159831
1542.793545	-5.190972
1543.587907	-5.241994
1544.383087	-5.306318
1545.179088	-5.376599
1545.975909	-5.445108
1546.773552	-5.504248
1547.572019	-5.547196
1548.371311	-5.568569
1549.171428	-5.565014
1549.972373	-5.535564
1550.774147	-5.481679
1551.576751	-5.406972
1552.380185	-5.316657
1553.184453	-5.216889
1553.989554	-5.114096
1554.795490	-5.014427
1555.602263	-4.923349
1556.409873	-4.845408
1557.218322	-4.784113
1558.027612	-4.741924
1558.837743	-4.720293
1559.648717	-4.719738
1560.460536	-4.739932
1561.273200	-4.779796
1562.086710	-4.837591
1562.901069	-4.911013
1563.716278	-4.997299
1564.532337	-5.093331
1565.349249	-5.195768
1566.167014	-5.301188
1566.985634	-5.406238
1567.805111	-5.507794
1568.625444	-5.603117
1569.446637	-5.689979
1570.268690	-5.766761
1571.091605	-5.832497
1571.915382	-5.886873
1572.740024	-5.930171
1573.565532	-5.963170
1574.391907	-5.987019
1575.219150	-6.003106
1576.047262	-6.012920
1576.876246	-6.017945
1577.706103	-6.019559
1578.536833	-6.018984
1579.368439	-6.017241
1580.200922	-6.015144
1581.034282	-6.013305
1581.868522	-6.012158
1582.703643	-6.011986
1583.539646	-6.012959
1584.376532	-6.015166
1585.214304	-6.018651
1586.052962	-6.023441
1586.892508	-6.029569
1587.732943	-6.037094
1588.574269	-6.046113
1589.416487	-6.056771
1590.259599	-6.069260
1591.103605	-6.083819
1591.948508	-6.100731
1592.794309	-6.120308
1593.641009	-6.142887
1594.488609	-6.168814
1595.337112	-6.198428
1596.186518	-6.232056
1597.036829	-6.269991
1597.888047	-6.312493
1598.740172	-6.359774
1599.593207	-6.411998
1600.447153	-6.469278
1601.302010	-6.531681
