# 2022-03-21_17.29.32
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.12777777777777777
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
652.974833	-92.647025
653.117088	-87.829732
653.259405	-83.942119
653.401784	-90.563551
653.544224	-89.102305
653.686727	-85.048017
653.829293	-85.226765
653.971920	-93.888931
654.114609	-90.328020
654.257361	-82.248572
654.400175	-94.071148
654.543052	-85.911274
654.685991	-81.225628
654.828992	-91.429519
654.972056	-86.483908
655.115183	-90.194564
655.258372	-87.215616
655.401623	-86.029781
655.544937	-93.103326
655.688314	-87.057143
655.831754	-98.014938
655.975256	-85.015381
656.118822	-86.245822
656.262450	-80.521164
656.406141	-82.648652
656.549894	-81.189847
656.693711	-91.580838
656.837591	-88.701635
656.981534	-87.022343
657.125540	-83.318896
657.269610	-84.031649
657.413742	-81.995585
657.557938	-82.925465
657.702196	-81.156902
657.846519	-86.229606
657.990904	-85.618682
658.135353	-112.577395
658.279866	-86.261303
658.424441	-96.966287
658.569081	-86.031531
658.713784	-89.324960
658.858550	-99.874685
659.003381	-85.933448
659.148274	-88.511345
659.293232	-87.787106
659.438253	-87.436325
659.583339	-88.657921
659.728488	-83.638896
659.873701	-89.504030
660.018978	-92.506575
660.164318	-81.500588
660.309723	-99.971990
660.455192	-81.293399
660.600725	-90.299202
660.746323	-87.742925
660.891984	-82.399812
661.037710	-88.279357
661.183500	-83.886748
661.329354	-81.608029
661.475272	-86.936498
661.621255	-79.194913
661.767303	-83.155439
661.913415	-83.513331
662.059591	-94.132460
662.205833	-82.750816
662.352138	-95.461910
662.498509	-82.413292
662.644944	-82.804241
662.791443	-79.797231
662.938008	-87.380043
663.084638	-82.648864
663.231332	-87.891583
663.378091	-81.465233
663.524915	-89.183371
663.671804	-81.594416
663.818759	-86.134896
663.965778	-77.879560
664.112863	-84.976378
664.260012	-79.856625
664.407227	-86.377351
664.554507	-76.229501
664.701853	-78.711483
664.849264	-75.347290
664.996740	-83.215321
665.144282	-77.143390
665.291889	-85.058856
665.439561	-77.889629
665.587300	-86.443754
665.735103	-81.367891
665.882973	-99.506157
666.030908	-88.775877
666.178909	-83.294742
666.326976	-81.129316
666.475109	-78.921923
666.623307	-76.333824
666.771571	-82.255910
666.919902	-79.817606
667.068298	-82.228335
667.216761	-76.887131
667.365289	-81.747694
667.513884	-78.792412
667.662545	-83.772636
667.811272	-83.744143
667.960065	-83.848720
668.108925	-88.227114
668.257851	-78.611980
668.406843	-80.800097
668.555902	-81.921182
668.705027	-78.869510
668.854219	-94.224333
669.003478	-79.044647
669.152803	-83.847396
669.302195	-76.025194
669.451653	-82.134927
669.601179	-83.709634
669.750771	-91.314775
669.900430	-86.211438
670.050156	-80.925401
670.199949	-90.691944
670.349808	-85.391052
670.499735	-88.596667
670.649729	-77.986272
670.799790	-78.720475
670.949918	-75.911090
671.100114	-82.919643
671.250377	-80.744470
671.400707	-81.334269
671.551104	-76.495671
671.701569	-78.354653
671.852101	-85.284643
672.002700	-80.299233
672.153368	-92.956440
672.304102	-82.594627
672.454905	-85.215078
672.605775	-83.874448
672.756713	-77.362169
672.907718	-74.317800
673.058791	-82.990255
673.209933	-79.770444
673.361142	-86.054951
673.512419	-78.317601
673.663764	-84.971263
673.815177	-83.922014
673.966658	-76.771442
674.118207	-81.816129
674.269825	-84.232824
674.421510	-91.158625
674.573264	-79.585484
674.725086	-82.819176
674.876977	-86.187526
675.028936	-83.856425
675.180963	-75.316214
675.333059	-74.239268
675.485224	-75.301719
675.637457	-78.138240
675.789758	-80.432286
675.942129	-79.007022
676.094568	-81.166716
676.247075	-84.298467
676.399652	-80.766942
676.552298	-79.164407
676.705012	-81.529592
676.857795	-79.026471
677.010648	-81.926153
677.163569	-78.428748
677.316560	-100.604225
677.469619	-79.182211
677.622748	-76.430679
677.775946	-80.713341
677.929214	-89.909534
678.082551	-76.988606
678.235957	-81.370759
678.389432	-78.579154
678.542977	-80.364855
678.696592	-106.715560
678.850276	-78.466917
679.004030	-73.417927
679.157853	-77.627930
679.311746	-76.831073
679.465709	-83.894504
679.619742	-81.202912
679.773844	-87.427907
679.928017	-80.362328
680.082259	-80.299814
680.236571	-77.088522
680.390954	-93.460973
680.545406	-85.892714
680.699929	-75.905956
680.854522	-77.293943
681.009185	-84.039211
681.163918	-81.272833
681.318722	-93.192340
681.473596	-79.298254
681.628540	-76.691509
681.783555	-86.840439
681.938641	-85.808306
682.093797	-77.853224
682.249023	-76.927964
682.404321	-84.410889
682.559689	-84.273507
682.715128	-78.585772
682.870637	-78.863994
683.026218	-99.630829
683.181869	-86.060577
683.337591	-81.625709
683.493385	-80.689896
683.649249	-80.410639
683.805185	-85.699471
683.961191	-76.567870
684.117269	-79.019922
684.273418	-84.729258
684.429639	-77.878178
684.585930	-79.854971
684.742294	-74.297538
684.898728	-80.145342
685.055234	-91.109038
685.211812	-96.153473
685.368461	-87.265537
685.525182	-79.052518
685.681975	-79.250176
685.838839	-83.901406
685.995775	-81.605540
686.152783	-85.444681
686.309863	-76.070555
686.467014	-79.360192
686.624238	-81.079760
686.781534	-91.315726
686.938902	-78.689372
687.096342	-83.536226
687.253854	-84.436395
687.411438	-80.238971
687.569095	-83.351535
687.726824	-82.238524
687.884626	-80.903619
688.042499	-77.711538
688.200446	-74.296418
688.358465	-87.065991
688.516556	-78.613762
688.674720	-84.937350
688.832957	-78.542291
688.991266	-76.995322
689.149649	-79.458260
689.308104	-88.351599
689.466632	-83.692303
689.625233	-78.654973
689.783906	-80.233289
689.942653	-82.530070
690.101473	-98.671739
690.260367	-81.759878
690.419333	-75.494797
690.578372	-87.320741
690.737485	-82.039725
690.896672	-82.291504
691.055931	-76.430701
691.215264	-75.566785
691.374671	-80.357895
691.534151	-83.602449
691.693704	-79.604350
691.853332	-76.968008
692.013033	-77.184131
692.172807	-80.091548
692.332656	-82.067486
692.492578	-80.545639
692.652575	-73.251301
692.812645	-76.739131
692.972789	-82.238033
693.133007	-87.515235
693.293300	-73.308202
693.453666	-77.527262
693.614107	-76.505915
693.774622	-76.589768
693.935211	-73.547518
694.095875	-78.661717
694.256613	-73.586774
694.417426	-76.461290
694.578313	-82.664822
694.739274	-85.667081
694.900311	-71.631886
695.061421	-72.274915
695.222607	-83.225181
695.383868	-80.880215
695.545203	-76.281013
695.706613	-75.874396
695.868098	-72.457056
696.029658	-73.653206
696.191293	-75.350560
696.353003	-81.444868
696.514789	-73.668800
696.676649	-73.181335
696.838585	-76.980943
697.000596	-79.408841
697.162682	-74.750496
697.324844	-75.729043
697.487081	-75.589862
697.649394	-73.449921
697.811782	-70.632160
697.974246	-70.415151
698.136786	-74.249112
698.299401	-84.772643
698.462092	-84.220450
698.624859	-72.610919
698.787702	-70.361331
698.950621	-74.389999
699.113616	-76.518150
699.276686	-74.812610
699.439833	-72.137145
699.603056	-73.491022
699.766355	-71.939142
699.929731	-70.944755
700.093183	-72.945801
700.256711	-76.953621
700.420315	-73.231168
700.583996	-70.767580
700.747754	-70.208463
700.911588	-69.386929
701.075499	-69.322462
701.239486	-72.400342
701.403550	-76.140590
701.567691	-73.863576
701.731909	-69.755357
701.896203	-69.858253
702.060575	-72.183386
702.225024	-73.034687
702.389549	-73.213610
702.554152	-77.526043
702.718832	-72.144495
702.883589	-67.350824
703.048424	-67.751309
703.213335	-74.328193
703.378324	-75.779234
703.543391	-67.934308
703.708535	-68.315133
703.873757	-71.787222
704.039056	-71.638921
704.204433	-68.874941
704.369887	-69.826139
704.535420	-69.613882
704.701030	-71.168319
704.866718	-73.449557
705.032484	-72.066987
705.198328	-68.682542
705.364250	-66.518799
705.530250	-68.571867
705.696328	-73.097973
705.862485	-73.668328
706.028720	-68.936895
706.195033	-66.867191
706.361424	-66.533192
706.527894	-68.934477
706.694442	-71.258187
706.861069	-71.953512
707.027775	-69.930929
707.194559	-67.063351
707.361422	-68.409661
707.528363	-68.883037
707.695384	-67.893610
707.862483	-68.383151
708.029661	-69.939896
708.196918	-67.534449
708.364254	-67.011038
708.531670	-68.050631
708.699164	-68.929671
708.866738	-66.550503
709.034391	-65.796650
709.202123	-68.112169
709.369935	-71.544713
709.537826	-67.648372
709.705796	-65.582790
709.873847	-66.745563
710.041976	-68.093016
710.210186	-67.114153
710.378475	-67.941472
710.546844	-69.527916
710.715292	-66.870782
710.883821	-64.329894
711.052429	-65.162280
711.221118	-69.167592
711.389887	-66.451490
711.558735	-64.918828
711.727664	-67.462150
711.896673	-68.794762
712.065763	-65.940858
712.234932	-67.123692
712.404183	-67.028242
712.573513	-65.354688
712.742924	-64.822414
712.912416	-67.965674
713.081988	-67.484524
713.251641	-64.704459
713.421375	-64.885191
713.591190	-65.132206
713.761085	-65.313128
713.931061	-66.577277
714.101119	-65.155396
714.271257	-64.578750
714.441476	-67.531103
714.611777	-67.449341
714.782159	-65.420829
714.952622	-64.173890
715.123166	-63.587305
715.293792	-64.195254
715.464499	-66.522736
715.635288	-67.142709
715.806158	-63.871164
715.977110	-64.455276
716.148143	-65.494387
716.319259	-65.418764
716.490456	-64.093051
716.661735	-66.228521
716.833096	-65.168797
717.004538	-64.922308
717.176063	-64.524279
717.347670	-66.882974
717.519359	-64.042681
717.691130	-62.523839
717.862984	-62.427254
718.034920	-64.452971
718.206938	-65.387377
718.379039	-64.471491
718.551222	-65.948064
718.723488	-67.197543
718.895836	-63.093005
719.068267	-62.112455
719.240781	-63.603004
719.413377	-63.339889
719.586057	-64.835372
719.758819	-63.507612
719.931664	-62.746487
720.104593	-64.703870
720.277604	-68.171979
720.450699	-63.964377
720.623876	-63.373073
720.797137	-63.073935
720.970482	-63.588024
721.143910	-63.217808
721.317421	-63.570193
721.491016	-63.104668
721.664694	-64.882678
721.838456	-64.311902
722.012302	-63.688124
722.186231	-62.240746
722.360244	-65.111471
722.534342	-64.174082
722.708523	-63.245436
722.882788	-61.919951
723.057137	-64.087280
723.231570	-65.362707
723.406088	-63.497833
723.580689	-60.864750
723.755375	-63.271268
723.930146	-65.150295
724.105000	-62.559548
724.279940	-62.265266
724.454963	-65.174683
724.630072	-62.395023
724.805265	-63.333029
724.980543	-65.310517
725.155905	-62.556091
725.331353	-62.424720
725.506885	-64.713160
725.682503	-63.828539
725.858205	-63.128618
726.033993	-63.852049
726.209865	-62.046814
726.385823	-62.659391
726.561866	-63.683439
726.737995	-63.989302
726.914209	-62.989063
727.090508	-63.638256
727.266893	-62.950923
727.443364	-62.396518
727.619920	-62.629137
727.796562	-64.739647
727.973290	-64.221632
728.150103	-62.233495
728.327003	-61.750632
728.503988	-63.696052
728.681060	-65.081153
728.858218	-62.779842
729.035461	-62.613612
729.212791	-63.532597
729.390208	-63.191587
729.567710	-63.302897
729.745299	-63.451662
729.922975	-63.076006
730.100737	-64.166007
730.278586	-63.229462
730.456521	-62.848091
730.634543	-64.449267
730.812652	-63.659015
730.990848	-62.425245
731.169130	-63.143861
731.347500	-64.063690
731.525957	-64.770999
731.704500	-63.039453
731.883131	-61.588772
732.061850	-63.853462
732.240655	-63.620766
732.419548	-62.693235
732.598528	-64.566329
732.777596	-65.268018
732.956751	-64.081562
733.135994	-63.003328
733.315325	-60.767756
733.494744	-63.897969
733.674250	-71.385646
733.853844	-63.475757
734.033526	-61.278689
734.213296	-62.208628
734.393154	-63.378104
734.573101	-65.719046
734.753135	-64.015354
734.933258	-62.040072
735.113469	-63.762105
735.293769	-65.897441
735.474157	-63.234799
735.654633	-64.835300
735.835198	-65.396816
736.015852	-61.051741
736.196594	-64.418045
736.377426	-69.083147
736.558346	-62.658979
736.739355	-62.914848
736.920453	-69.346483
737.101640	-61.732009
737.282916	-61.831794
737.464282	-65.950235
737.645736	-68.409135
737.827280	-65.695750
738.008914	-65.632020
738.190637	-62.368259
738.372449	-64.897398
738.554351	-65.146023
738.736342	-64.055465
738.918424	-66.569431
739.100595	-68.933266
739.282855	-65.078648
739.465206	-63.078133
739.647647	-66.265198
739.830178	-65.702135
740.012799	-65.176494
740.195510	-69.598534
740.378311	-70.158592
740.561203	-63.244034
740.744185	-63.006085
740.927258	-68.191863
741.110421	-65.488620
741.293674	-66.178946
741.477018	-68.031120
741.660453	-64.804131
741.843979	-69.694590
742.027596	-70.905458
742.211303	-63.966575
742.395102	-67.495873
742.578991	-65.638684
742.762972	-63.570717
742.947044	-72.377256
743.131207	-67.831940
743.315461	-67.122480
743.499807	-76.877724
743.684244	-68.712605
743.868773	-64.013236
744.053394	-70.586295
744.238106	-67.304962
744.422910	-65.512653
744.607805	-72.551336
744.792793	-80.521751
744.977872	-73.142601
745.163044	-69.855133
745.348307	-67.394407
745.533663	-67.462266
745.719111	-73.924274
745.904651	-72.598622
746.090283	-69.152607
746.276008	-72.143547
746.461826	-87.037808
746.647735	-71.914600
746.833738	-72.912263
747.019833	-73.819906
747.206021	-66.680731
747.392302	-73.281110
747.578676	-72.158840
747.765143	-67.643044
747.951703	-71.625301
748.138356	-87.118610
748.325102	-76.994648
748.511941	-90.890713
748.698874	-73.034029
748.885900	-69.560458
749.073019	-75.369955
749.260232	-79.480286
749.447539	-80.899054
749.634939	-79.572972
749.822433	-85.915458
750.010021	-94.630163
750.197703	-87.533005
750.385479	-81.442012
750.573348	-75.864639
750.761312	-72.983393
750.949370	-72.198446
751.137523	-77.385141
751.325769	-80.967148
751.514110	-75.101681
751.702545	-96.128591
751.891075	-72.149302
752.079700	-69.303539
752.268419	-75.116451
752.457233	-82.446562
752.646142	-75.875347
752.835145	-69.035463
753.024244	-67.673207
753.213437	-75.250705
753.402726	-66.851205
753.592110	-63.205995
753.781589	-67.010821
753.971163	-77.104500
754.160833	-66.907135
754.350598	-71.022095
754.540459	-65.869912
754.730415	-65.192726
754.920467	-73.775503
755.110615	-70.126981
755.300858	-65.080879
755.491198	-74.465506
755.681633	-64.868050
755.872164	-63.260955
756.062792	-71.535221
756.253515	-62.265884
756.444335	-63.113028
756.635252	-78.927758
756.826264	-62.951524
757.017373	-64.167148
757.208579	-72.210488
757.399881	-62.197351
757.591280	-61.039475
757.782776	-66.830269
757.974368	-60.563736
758.166058	-64.352020
758.357844	-63.853298
758.549728	-62.331595
758.741708	-68.988834
758.933786	-63.163923
759.125961	-60.709179
759.318233	-66.076084
759.510603	-62.492989
759.703071	-61.500854
759.895635	-62.187354
760.088298	-58.768127
760.281058	-59.999274
760.473916	-61.655462
760.666872	-60.926829
760.859926	-64.530063
761.053078	-63.550952
761.246328	-61.142161
761.439676	-64.007885
761.633122	-60.714861
761.826667	-56.840874
762.020310	-59.956579
762.214052	-59.761958
762.407892	-57.668284
762.601831	-61.800719
762.795868	-60.340230
762.990004	-59.237383
763.184239	-61.991465
763.378573	-60.874490
763.573006	-58.584324
763.767538	-58.284469
763.962169	-58.441289
764.156900	-58.609778
764.351729	-58.457718
764.546658	-56.991828
764.741687	-59.434096
764.936815	-56.597561
765.132042	-57.025297
765.327370	-61.682534
765.522797	-57.615941
765.718324	-56.231225
765.913950	-59.431438
766.109677	-59.610155
766.305504	-56.775453
766.501431	-56.481278
766.697458	-57.339057
766.893586	-56.365968
767.089814	-57.084486
767.286142	-56.153639
767.482571	-56.173876
767.679100	-56.566448
767.875730	-57.087057
768.072461	-58.535423
768.269293	-56.231905
768.466225	-55.058486
768.663259	-57.234832
768.860393	-55.247527
769.057629	-56.270278
769.254966	-55.587037
769.452404	-54.790029
769.649944	-55.567092
769.847585	-54.870003
770.045328	-55.471171
770.243172	-56.585404
770.441118	-54.199102
770.639166	-55.054577
770.837315	-55.958709
771.035567	-55.161250
771.233920	-55.772008
771.432376	-54.655415
771.630934	-54.142678
771.829594	-55.572041
772.028356	-54.399698
772.227220	-55.097239
772.426188	-54.139840
772.625257	-53.091839
772.824430	-53.850206
773.023705	-55.345138
773.223083	-53.348749
773.422563	-53.882037
773.622147	-53.248388
773.821834	-53.563142
774.021624	-54.077396
774.221517	-54.041069
774.421513	-53.788001
774.621613	-54.148433
774.821816	-52.392239
775.022122	-55.044849
775.222532	-53.097587
775.423046	-52.525588
775.623664	-54.977697
775.824385	-52.243404
776.025211	-52.435106
776.226140	-53.395865
776.427173	-52.274599
776.628311	-53.257733
776.829553	-52.060107
777.030899	-52.210319
777.232350	-53.160496
777.433905	-52.210545
777.635564	-52.625142
777.837328	-52.956780
778.039197	-51.932234
778.241171	-52.337278
778.443250	-53.466837
778.645433	-51.970300
778.847722	-52.526635
779.050116	-51.896078
779.252615	-51.658543
779.455219	-52.229703
779.657929	-51.736367
779.860744	-51.585029
780.063665	-52.081947
780.266691	-51.082197
780.469823	-51.820838
780.673061	-51.461547
780.876405	-51.488672
781.079855	-52.321336
781.283410	-51.631586
781.487072	-51.608692
781.690840	-51.518704
781.894715	-51.173345
782.098695	-52.403662
782.302783	-50.840293
782.506976	-51.271870
782.711277	-51.244756
782.915684	-50.855044
783.120198	-51.449339
783.324818	-50.847535
783.529546	-50.716356
783.734381	-50.797824
783.939322	-50.756280
784.144372	-51.005297
784.349528	-50.568748
784.554792	-50.976500
784.760163	-51.220204
784.965642	-49.822750
785.171228	-50.053253
785.376922	-51.929465
785.582724	-49.865363
785.788634	-50.682019
785.994651	-50.981390
786.200777	-50.770584
786.407011	-49.966169
786.613353	-49.787929
786.819804	-51.465522
787.026363	-50.541597
787.233030	-49.499821
787.439806	-50.427994
787.646691	-50.078506
787.853684	-51.399797
788.060786	-49.798461
788.267997	-49.792302
788.475317	-50.388163
788.682746	-50.081613
788.890285	-49.563470
789.097932	-49.753789
789.305689	-50.309652
789.513555	-50.258550
789.721531	-48.931735
789.929617	-49.884132
790.137812	-50.203859
790.346117	-49.321952
790.554531	-49.764485
790.763056	-50.077653
790.971691	-49.253331
791.180436	-50.028806
791.389291	-49.175136
791.598256	-49.934542
791.807332	-49.831773
792.016518	-49.913479
792.225815	-49.730679
792.435222	-49.336745
792.644740	-49.415903
792.854369	-50.215389
793.064109	-49.881178
793.273960	-49.555962
793.483922	-48.835907
793.693995	-49.939667
793.904180	-49.938004
794.114475	-48.570063
794.324882	-50.116525
794.535401	-49.340798
794.746031	-49.198997
794.956774	-49.024950
