# 2022-03-22_00.46.04
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-110.879734
795.589671	-110.298164
795.800861	-110.631062
796.012162	-112.410245
796.223577	-116.566944
796.435103	-125.194050
796.646742	-122.106251
796.858493	-118.330245
797.070357	-119.400892
797.282334	-127.639611
797.494423	-123.281817
797.706626	-116.092203
797.918941	-113.815179
798.131369	-114.288579
798.343911	-116.917412
798.556566	-117.985007
798.769334	-114.726132
798.982215	-112.392724
799.195210	-111.673969
799.408319	-112.002395
799.621541	-112.657469
799.834877	-113.136599
800.048327	-113.441679
800.261890	-113.346852
800.475568	-112.289816
800.689360	-110.708781
800.903266	-109.526899
801.117287	-109.128912
801.331422	-109.460115
801.545671	-110.143553
801.760036	-110.523083
801.974514	-110.158448
802.189108	-109.306868
802.403816	-108.457723
802.618640	-107.924041
802.833578	-107.872162
803.048632	-108.376916
803.263800	-109.399478
803.479085	-110.704014
803.694484	-111.779831
803.909999	-112.059136
804.125630	-111.496984
804.341376	-110.618244
804.557239	-110.002304
804.773217	-110.047757
804.989311	-111.015078
805.205521	-113.107319
805.421847	-116.477028
805.638290	-120.884842
805.854849	-124.324960
806.071524	-124.363947
806.288316	-122.397547
806.505225	-120.505063
806.722250	-120.067859
806.939393	-121.507224
807.156652	-121.665360
807.374028	-117.122586
807.591521	-113.288625
807.809132	-111.104545
808.026859	-110.210174
808.244705	-110.277551
808.462667	-110.995611
808.680748	-112.069851
808.898946	-113.400338
809.117261	-115.288833
809.335695	-118.481086
809.554246	-123.923692
809.772916	-123.298908
809.991704	-117.599628
810.210610	-114.329249
810.429634	-112.674563
810.648777	-112.087396
810.868039	-112.180116
811.087419	-112.535087
811.306918	-112.622449
811.526535	-111.808867
811.746272	-109.964638
811.966127	-107.882728
812.186102	-106.381308
812.406196	-105.897484
812.626409	-106.725303
812.846742	-109.277854
813.067194	-114.217129
813.287766	-117.879168
813.508457	-114.448282
813.729269	-113.237501
813.950200	-114.967181
814.171251	-119.023990
814.392422	-119.927772
814.613714	-118.352353
814.835126	-119.027833
815.056658	-117.943287
815.278311	-114.091023
815.500084	-112.047052
815.721978	-112.219011
815.943993	-112.798238
816.166128	-110.115844
816.388385	-106.796496
816.610762	-104.939702
816.833261	-104.592173
817.055881	-105.640753
817.278623	-108.121547
817.501486	-112.238936
817.724471	-116.014877
817.947577	-112.939485
818.170805	-109.590733
818.394155	-108.127962
818.617627	-108.427966
818.841221	-110.672333
819.064937	-115.515515
819.288775	-118.299680
819.512736	-113.091182
819.736819	-110.124829
819.961025	-109.324645
820.185354	-110.540334
820.409805	-114.756940
820.634379	-130.772499
820.859076	-118.458023
821.083897	-113.810117
821.308840	-114.305930
821.533907	-121.130726
821.759097	-123.113271
821.984411	-113.274956
822.209848	-110.626638
822.435409	-111.255107
822.661093	-115.249530
822.886902	-121.438969
823.112834	-115.535109
823.338891	-111.668204
823.565072	-109.871223
823.791377	-109.055098
824.017807	-109.196114
824.244361	-110.819497
824.471039	-114.170331
824.697843	-114.872041
824.924771	-111.629027
825.151824	-110.241969
825.379002	-111.446739
825.606306	-115.686553
825.833734	-120.020501
826.061288	-116.583092
826.288967	-115.798177
826.516772	-117.546531
826.744703	-113.882126
826.972759	-108.751077
827.200941	-105.623900
827.429249	-103.903029
827.657683	-103.015533
827.886243	-102.543986
828.114930	-102.274410
828.343743	-102.243732
828.572682	-102.631385
828.801748	-103.583119
829.030941	-105.029229
829.260260	-106.390923
829.489706	-106.750810
829.719280	-106.320718
829.948980	-106.183535
830.178808	-106.920843
830.408763	-108.241652
830.638845	-108.279234
830.869055	-106.345341
831.099393	-104.639847
831.329858	-104.218849
831.560451	-105.312088
831.791173	-107.777900
832.022022	-109.279883
832.252999	-107.125542
832.484105	-104.828196
832.715339	-103.714124
832.946702	-103.523828
833.178193	-103.711742
833.409813	-103.693072
833.641561	-103.412700
833.873439	-103.481510
834.105445	-104.643506
834.337581	-107.647096
834.569846	-111.700551
834.802241	-108.412360
835.034764	-104.346692
835.267418	-102.430160
835.500201	-102.166915
835.733114	-103.260918
835.966157	-105.194316
836.199329	-105.824346
836.432632	-103.852567
836.666065	-101.848509
836.899629	-101.040978
837.133323	-101.643304
837.367147	-103.703146
837.601102	-106.245555
837.835188	-105.551152
838.069405	-103.051480
838.303752	-101.602631
838.538231	-101.348565
838.772841	-101.750913
839.007582	-101.810587
839.242455	-100.906231
839.477459	-99.738721
839.712595	-99.143354
839.947863	-99.499444
840.183263	-101.000230
840.418794	-103.681278
840.654458	-106.127549
840.890254	-104.981692
841.126182	-102.728241
841.362242	-101.608080
841.598435	-101.692373
841.834761	-102.524134
842.071220	-103.114598
842.307811	-102.772471
842.544536	-102.257683
842.781393	-102.446504
843.018384	-103.579682
843.255508	-105.364947
843.492765	-106.739003
843.730156	-106.437630
843.967681	-104.985317
844.205339	-103.652091
844.443132	-103.128455
844.681058	-103.753784
844.919118	-105.772641
845.157313	-109.479352
845.395642	-115.811007
845.634105	-151.409036
845.872703	-113.945566
846.111436	-107.007402
846.350303	-103.168976
846.589306	-101.132718
846.828443	-100.420592
847.067716	-100.657381
847.307124	-101.278484
847.546667	-101.500854
847.786345	-101.033209
848.026160	-100.366251
848.266110	-99.943409
848.506195	-99.806592
848.746417	-99.711687
848.986775	-99.394551
849.227269	-98.910540
849.467899	-98.590123
849.708666	-98.699297
849.949569	-99.253263
850.190609	-99.928978
850.431785	-100.127881
850.673099	-99.599716
850.914549	-98.813463
851.156137	-98.319591
851.397861	-98.387527
851.639723	-99.066406
851.881723	-100.197026
852.123860	-101.321632
852.366135	-101.841752
852.608547	-101.625575
852.851098	-100.985938
853.093786	-100.152883
853.336613	-99.294644
853.579578	-98.653617
853.822681	-98.485083
854.065923	-99.006236
854.309304	-100.436487
854.552823	-103.039364
854.796481	-106.583348
855.040278	-107.121040
855.284215	-104.080085
855.528290	-101.905627
855.772505	-101.115681
856.016859	-101.466678
856.261353	-102.520642
856.505987	-103.232492
856.750760	-102.567913
856.995673	-101.247690
857.240727	-100.371696
857.485920	-100.397849
857.731254	-101.579630
857.976729	-104.291288
858.222343	-108.324977
858.468099	-106.829288
858.713995	-102.137069
858.960032	-99.114951
859.206211	-97.517348
859.452530	-97.044764
859.698991	-97.520015
859.945593	-98.628284
860.192336	-99.527260
860.439222	-99.307578
860.686248	-98.476501
860.933417	-97.961939
861.180728	-97.989787
861.428181	-98.283357
861.675776	-98.457313
861.923514	-98.502134
862.171394	-98.797336
862.419417	-99.619305
862.667582	-100.640400
862.915890	-100.627052
863.164342	-99.242191
863.412936	-97.879057
863.661674	-97.454868
863.910555	-98.304525
864.159579	-100.568758
864.408747	-103.226012
864.658059	-102.347322
864.907515	-99.835216
865.157114	-98.585490
865.406858	-98.819496
865.656746	-100.356728
865.906778	-102.576043
866.156955	-103.694611
866.407277	-103.087821
866.657743	-102.297256
866.908354	-101.533649
867.159110	-100.239483
867.410011	-98.742002
867.661057	-97.848565
867.912249	-98.030161
868.163586	-99.405818
868.415069	-101.076875
868.666697	-100.133178
868.918472	-97.484470
869.170392	-95.681144
869.422458	-95.237404
869.674671	-96.261217
869.927030	-98.818539
870.179536	-101.105727
870.432188	-98.839165
870.684987	-95.998717
870.937933	-94.727665
871.191026	-95.007467
871.444266	-96.702007
871.697653	-99.049134
871.951188	-99.159298
872.204870	-97.029275
872.458700	-95.401982
872.712677	-94.825153
872.966803	-95.090491
873.221076	-95.752178
873.475498	-96.166048
873.730068	-96.032325
873.984787	-95.826070
874.239654	-96.185937
874.494669	-97.501935
874.749834	-99.876138
875.005147	-102.346626
875.260610	-102.238728
875.516222	-100.699006
875.771983	-100.106139
876.027894	-101.054760
876.283954	-103.950718
876.540164	-108.925046
876.796524	-107.626129
877.053033	-103.128116
877.309693	-101.092384
877.566503	-101.319556
877.823464	-104.538776
878.080575	-116.969513
878.337837	-105.317136
878.595249	-98.713588
878.852813	-95.740452
879.110528	-94.693471
879.368393	-95.174092
879.626410	-97.013138
879.884579	-98.943972
880.142899	-97.604530
880.401371	-94.841202
880.659994	-93.122623
880.918770	-92.729774
881.177698	-93.630436
881.436778	-95.669373
881.696010	-97.569459
881.955395	-96.834926
882.214933	-95.016894
882.474623	-94.083502
882.734467	-94.270469
882.994463	-95.257453
883.254613	-96.216896
883.514916	-96.263717
883.775372	-95.838461
884.035982	-95.943826
884.296746	-97.033817
884.557664	-98.845890
884.818735	-99.715154
885.079961	-98.606673
885.341341	-97.508856
885.602876	-97.687679
885.864565	-99.572476
886.126409	-102.974878
886.388407	-102.846721
886.650561	-99.076116
886.912870	-96.763565
887.175334	-96.107443
887.437953	-96.806084
887.700728	-98.453894
887.963658	-100.037397
888.226745	-100.433273
888.489987	-100.276607
888.753385	-100.353169
889.016940	-100.102059
889.280651	-98.909434
889.544518	-97.605976
889.808543	-97.184825
890.072723	-98.241115
890.337061	-101.714769
890.601556	-112.399947
890.866208	-106.751148
891.131017	-99.544252
891.395984	-96.774297
891.661109	-96.164592
891.926391	-97.398232
892.191831	-101.076709
892.457429	-111.449292
892.723186	-108.312883
892.989100	-100.747846
893.255173	-98.018458
893.521405	-97.348152
893.787796	-98.194298
894.054345	-100.500336
894.321053	-103.433097
894.587921	-101.907150
894.854948	-97.780865
895.122134	-94.802812
895.389480	-93.104125
895.656986	-92.547679
895.924651	-93.097837
896.192477	-94.660826
896.460463	-96.315698
896.728609	-95.770662
896.996915	-93.698806
897.265382	-92.196421
897.534010	-91.777430
897.802799	-92.428129
898.071749	-93.897042
898.340860	-95.115744
898.610132	-94.435598
898.879566	-92.658548
899.149162	-91.296468
899.418919	-90.769265
899.688838	-91.084136
899.958919	-92.136392
900.229162	-93.630724
900.499568	-94.853832
900.770136	-95.056581
901.040867	-94.552359
901.311761	-94.142797
901.582817	-94.207939
901.854037	-94.791555
902.125420	-95.795899
902.396966	-97.080666
902.668676	-98.542880
902.940550	-100.119909
903.212587	-101.618234
903.484788	-102.659595
903.757153	-103.282687
904.029683	-104.138000
904.302377	-105.008475
904.575236	-103.089421
904.848259	-99.015351
905.121447	-95.534075
905.394800	-93.089531
905.668319	-91.571900
905.942002	-90.884794
906.215852	-90.998415
906.489866	-91.931841
906.764047	-93.651971
907.038393	-95.571441
907.312906	-95.779118
907.587584	-93.967322
907.862429	-92.125076
908.137441	-91.036525
908.412619	-90.748159
908.687964	-91.176387
908.963476	-92.221354
909.239155	-93.769872
909.515002	-95.682681
909.791015	-97.761978
910.067197	-99.634502
910.343546	-100.591787
910.620063	-99.997811
910.896748	-98.159135
911.173601	-95.909709
911.450623	-93.862539
911.727813	-92.342051
912.005171	-91.502637
912.282699	-91.407606
912.560395	-92.036634
912.838261	-93.162967
913.116296	-94.063901
913.394500	-93.827437
913.672874	-92.738748
913.951418	-91.723060
914.230131	-91.202253
914.509015	-91.190804
914.788068	-91.434425
915.067292	-91.382592
915.346687	-90.566140
915.626252	-89.265741
915.905988	-88.127881
916.185895	-87.564199
916.465973	-87.770749
916.746223	-88.880038
917.026644	-90.994458
917.307236	-93.709580
917.588000	-94.297601
917.868937	-91.802250
918.150045	-89.356511
918.431325	-87.807194
918.712778	-87.091665
918.994404	-87.128230
919.276202	-87.926954
919.558173	-89.618631
919.840317	-92.518239
920.122634	-97.066175
920.405125	-99.904412
920.687789	-95.962575
920.970627	-92.852826
921.253639	-91.338685
921.536824	-90.979071
921.820184	-91.498329
922.103718	-92.658339
922.387427	-94.107832
922.671310	-95.352554
922.955368	-96.129486
923.239601	-96.783254
923.524009	-97.949097
923.808592	-100.278352
924.093351	-104.594825
924.378285	-108.447113
924.663396	-103.218659
924.948682	-98.764284
925.234144	-95.641111
925.519782	-93.144373
925.805597	-91.128589
926.091589	-89.680596
926.377757	-88.887960
926.664102	-88.768293
926.950624	-89.240957
927.237323	-90.068050
927.524200	-90.830861
927.811255	-91.159266
928.098487	-91.022614
928.385897	-90.502558
928.673485	-89.551458
928.961251	-88.237094
929.249196	-86.861707
929.537319	-85.730103
929.825621	-85.029296
930.114102	-84.885741
930.402762	-85.452544
930.691601	-86.995120
930.980620	-89.994610
931.269818	-94.311311
931.559196	-92.435216
931.848753	-87.669449
932.138491	-84.691371
932.428409	-83.095522
932.718508	-82.534669
933.008787	-82.851773
933.299246	-84.000257
933.589887	-86.005114
933.880709	-88.852154
934.171712	-91.735432
934.462896	-91.917318
934.754262	-89.853028
935.045810	-88.032882
935.337539	-86.900341
935.629451	-86.273133
935.921545	-85.938925
936.213822	-85.804616
936.506281	-85.938965
936.798922	-86.513475
937.091747	-87.735463
937.384755	-89.884875
937.677946	-93.598522
937.971321	-101.379267
938.264879	-102.095961
938.558621	-93.035483
938.852547	-88.649662
939.146657	-86.147347
939.440952	-84.893488
939.735431	-84.713386
940.030095	-85.619753
940.324943	-87.805626
940.619977	-91.868653
940.915196	-100.141226
941.210600	-103.476068
941.506189	-95.328428
941.801965	-92.345368
942.097926	-91.281557
942.394074	-91.148796
942.690407	-91.002399
942.986927	-89.980000
943.283634	-88.454745
943.580527	-87.351142
943.877608	-87.131645
944.174875	-87.864508
944.472330	-89.138212
944.769972	-89.667605
945.067802	-88.810944
945.365820	-87.898575
945.664026	-87.906496
945.962420	-88.999016
946.261002	-90.572372
946.559773	-90.853740
946.858733	-89.589374
947.157881	-88.548700
947.457219	-88.469619
947.756746	-89.361829
948.056462	-90.961672
948.356368	-92.680691
948.656464	-93.717719
948.956749	-93.854304
949.257225	-93.597420
949.557891	-93.354189
949.858748	-93.044723
950.159796	-92.272893
950.461034	-91.117867
950.762463	-90.294385
951.064084	-90.403303
951.365896	-91.415808
951.667900	-91.425059
951.970095	-88.683166
952.272483	-85.783511
952.575063	-84.080350
952.877835	-83.735382
953.180799	-84.869435
953.483956	-87.928408
953.787307	-94.532830
954.090850	-102.551767
954.394586	-93.403274
954.698516	-90.168554
955.002640	-88.841851
955.306957	-87.824961
955.611469	-86.506288
955.916174	-85.090765
956.221074	-83.944295
956.526169	-83.288569
956.831458	-83.265675
957.136942	-83.999827
957.442622	-85.564124
957.748496	-87.575454
958.054567	-88.070799
958.360833	-86.119594
958.667294	-84.011575
958.973952	-82.715368
959.280806	-82.155878
959.587857	-82.033691
959.895104	-82.130085
960.202548	-82.527292
960.510189	-83.542901
960.818027	-85.380684
961.126062	-87.202854
961.434295	-86.443527
961.742726	-83.969401
962.051355	-81.983697
962.360182	-80.858290
962.669207	-80.487277
962.978431	-80.739187
963.287854	-81.485287
963.597475	-82.581025
963.907296	-83.875253
964.217315	-85.191262
964.527535	-86.140752
964.837954	-86.077199
965.148573	-84.925481
965.459392	-83.399855
965.770411	-82.066461
966.081630	-81.147769
966.393051	-80.724039
966.704672	-80.821837
967.016494	-81.423194
967.328517	-82.483047
967.640742	-84.000271
967.953169	-86.050265
968.265797	-88.193257
968.578627	-87.887399
968.891660	-85.043116
969.204895	-82.561762
969.518332	-81.183384
969.831972	-80.881223
970.145816	-81.564428
970.459862	-83.118728
970.774112	-85.289550
971.088565	-87.573795
971.403223	-89.619420
971.718084	-91.575020
972.033149	-91.698713
972.348419	-88.179241
972.663893	-84.551590
972.979572	-82.122436
973.295456	-80.867137
973.611546	-80.694926
973.927840	-81.587368
974.244340	-83.569881
974.561046	-86.569098
974.877958	-89.988829
975.195076	-92.902584
975.512401	-96.236878
975.829932	-95.629538
976.147670	-88.818793
976.465615	-84.129660
976.783767	-81.274871
977.102126	-79.758236
977.420693	-79.391012
977.739468	-80.175916
978.058451	-82.298925
978.377642	-86.286528
978.697041	-93.954262
979.016649	-108.282573
979.336466	-94.392018
979.656492	-89.428041
979.976727	-85.310921
980.297171	-82.036759
980.617825	-79.908153
980.938689	-78.962146
981.259763	-79.225883
981.581048	-80.867531
981.902542	-84.432396
982.224248	-91.859027
982.546164	-94.995277
982.868291	-87.229250
983.190630	-83.801978
983.513180	-81.851768
983.835942	-80.482808
984.158916	-79.519174
984.482101	-79.109330
984.805500	-79.494165
985.129110	-80.966423
985.452934	-83.937658
985.776970	-88.205286
986.101220	-87.490331
986.425683	-83.517367
986.750359	-81.025563
987.075250	-79.661289
987.400354	-78.816829
987.725673	-78.112564
988.051206	-77.556674
988.376954	-77.438076
988.702916	-78.057525
989.029094	-79.512262
989.355487	-81.059379
989.682095	-80.559610
990.008919	-78.427538
990.335959	-76.728112
990.663216	-76.016956
990.990688	-76.243914
991.318377	-77.163828
991.646283	-78.275355
991.974406	-78.983269
992.302746	-79.254767
992.631304	-79.444452
992.960079	-79.327400
993.289072	-78.239332
993.618283	-76.468410
993.947713	-74.911677
994.277361	-74.044180
994.607227	-74.001852
994.937313	-74.807709
995.267618	-76.428592
995.598142	-78.678353
995.928886	-80.935093
996.259849	-82.083079
996.591033	-81.466588
996.922437	-79.422228
997.254061	-76.874860
997.585906	-74.643727
997.917972	-73.096830
998.250260	-72.338918
998.582768	-72.398727
998.915498	-73.304946
999.248450	-75.092701
999.581624	-77.744923
999.915020	-80.970752
1000.248639	-83.553970
1000.582480	-83.151810
1000.916545	-80.005415
1001.250832	-76.554497
1001.585343	-73.834476
1001.920077	-72.013440
1002.255035	-71.062472
1002.590218	-70.935783
1002.925624	-71.603698
1003.261255	-73.051794
1003.597111	-75.264612
1003.933192	-78.158969
1004.269497	-81.243880
1004.606029	-82.431573
1004.942785	-80.068841
1005.279768	-76.736121
1005.616977	-73.940401
1005.954412	-71.900948
1006.292074	-70.587939
1006.629962	-69.944175
1006.968077	-69.925580
1007.306420	-70.508740
1007.644990	-71.677007
1007.983787	-73.362860
1008.322813	-75.274625
1008.662067	-76.596759
1009.001549	-76.432879
1009.341259	-75.144402
1009.681199	-73.592927
1010.021367	-72.172250
1010.361765	-71.010924
1010.702392	-70.182159
1011.043250	-69.744228
1011.384337	-69.725007
1011.725654	-70.094054
1012.067202	-70.733401
1012.408980	-71.433314
1012.750989	-71.968205
1013.093230	-72.229540
1013.435702	-72.223936
1013.778405	-71.929010
1014.121341	-71.308630
1014.464508	-70.494177
1014.807908	-69.769797
1015.151540	-69.372146
1015.495405	-69.361999
1015.839503	-69.570284
1016.183835	-69.628874
1016.528400	-69.274867
1016.873198	-68.663262
1017.218231	-68.117532
1017.563498	-67.768553
1017.908999	-67.515888
1018.254735	-67.197272
1018.600707	-66.809228
1018.946913	-66.540485
1019.293354	-66.602707
1019.640032	-67.082414
1019.986945	-67.847163
1020.334094	-68.477920
1020.681480	-68.508574
1021.029102	-67.986111
1021.376961	-67.328270
1021.725058	-66.751998
1022.073391	-66.190164
1022.421962	-65.520622
1022.770772	-64.784650
1023.119819	-64.177617
1023.469104	-63.893834
1023.818628	-64.032763
1024.168391	-64.569849
1024.518393	-65.324042
1024.868634	-65.962032
1025.219115	-66.200535
1025.569836	-66.073841
1025.920796	-65.800137
1026.271997	-65.482422
1026.623438	-65.086922
1026.975121	-64.596251
1027.327044	-64.082962
1027.679208	-63.639038
1028.031614	-63.299560
1028.384262	-63.049817
1028.737152	-62.882602
1029.090284	-62.833736
1029.443659	-62.958585
1029.797276	-63.278869
1030.151137	-63.749494
1030.505240	-64.271816
1030.859587	-64.743898
1031.214178	-65.079227
1031.569013	-65.144175
1031.924093	-64.756733
1032.279417	-63.904048
1032.634985	-62.858999
1032.990799	-61.950984
1033.346858	-61.372858
1033.703162	-61.177493
1034.059712	-61.326341
1034.416509	-61.726286
1034.773551	-62.263874
1035.130841	-62.845573
1035.488377	-63.419617
1035.846160	-63.947096
1036.204190	-64.343240
1036.562468	-64.469192
1036.920994	-64.230773
1037.279768	-63.684492
1037.638790	-62.994171
1037.998061	-62.311378
1038.357581	-61.724738
1038.717350	-61.274822
1039.077368	-60.981284
1039.437636	-60.859258
1039.798154	-60.923374
1040.158922	-61.183850
1040.519940	-61.639917
1040.881209	-62.273801
1041.242729	-63.044316
1041.604501	-63.875067
1041.966524	-64.634630
1042.328798	-65.130099
1042.691325	-65.178461
1043.054103	-64.760180
1043.417135	-64.061012
1043.780419	-63.319386
1044.143956	-62.691021
1044.507746	-62.233678
1044.871791	-61.946162
1045.236088	-61.803605
1045.600641	-61.774656
1045.965447	-61.832982
1046.330508	-61.978648
1046.695824	-62.259792
1047.061395	-62.769143
1047.427222	-63.615191
1047.793304	-64.887219
1048.159642	-66.594219
1048.526237	-68.455394
1048.893088	-69.502538
1049.260196	-68.827770
1049.627561	-67.168934
1049.995183	-65.459105
1050.363063	-63.964828
1050.731201	-62.714554
1051.099597	-61.733023
1051.468251	-61.061072
1051.837164	-60.724419
1052.206336	-60.718590
1052.575767	-61.015827
1052.945458	-61.582072
1053.315409	-62.391758
1053.685619	-63.432026
1054.056090	-64.693446
1054.426821	-66.131209
1054.797814	-67.515036
1055.169067	-68.124162
1055.540582	-67.176338
1055.912359	-65.198805
1056.284398	-63.190164
1056.656698	-61.582191
1057.029262	-60.452771
1057.402088	-59.768509
1057.775177	-59.467247
1058.148530	-59.482840
1058.522146	-59.757056
1058.896027	-60.250896
1059.270171	-60.955810
1059.644580	-61.901724
1060.019254	-63.161875
1060.394193	-64.860250
1060.769397	-67.183646
1061.144867	-70.310365
1061.520602	-73.338066
1061.896604	-72.231106
1062.272872	-68.719348
1062.649407	-65.813901
1063.026210	-63.677295
1063.403279	-62.115759
1063.780616	-60.993226
1064.158221	-60.233837
1064.536094	-59.800455
1064.914235	-59.679176
1065.292645	-59.869300
1065.671325	-60.377070
1066.050273	-61.212827
1066.429491	-62.393197
1066.808979	-63.952405
1067.188738	-65.969888
1067.568766	-68.620364
1067.949066	-72.158960
1068.329636	-75.400108
1068.710478	-72.897825
1069.091592	-68.491132
1069.472977	-65.087492
1069.854635	-62.560324
1070.236565	-60.681104
1070.618768	-59.306735
1071.001243	-58.340957
1071.383993	-57.712270
1071.767016	-57.369433
1072.150313	-57.285892
1072.533884	-57.464554
1072.917730	-57.936363
1073.301850	-58.752133
1073.686246	-59.972654
1074.070917	-61.660959
1074.455864	-63.866876
1074.841087	-66.529037
1075.226586	-68.958754
1075.612362	-69.153842
1075.998415	-66.911085
1076.384745	-64.189058
1076.771353	-61.743458
1077.158238	-59.673621
1077.545401	-57.983951
1077.932843	-56.679582
1078.320564	-55.767910
1078.708564	-55.253416
1079.096842	-55.138179
1079.485401	-55.428701
1079.874240	-56.149273
1080.263358	-57.363124
1080.652757	-59.204892
1081.042438	-61.930799
1081.432399	-65.902096
1081.822641	-69.718599
1082.213166	-67.334594
1082.603972	-63.722078
1082.995061	-61.365159
1083.386433	-59.906500
1083.778087	-58.980769
1084.170025	-58.305299
1084.562246	-57.646758
1084.954751	-56.853079
1085.347541	-55.911366
1085.740615	-54.937898
1086.133973	-54.093281
1086.527617	-53.512457
1086.921546	-53.290775
1087.315761	-53.505004
1087.710262	-54.249976
1088.105050	-55.696853
1088.500124	-58.224096
1088.895485	-62.865576
1089.291134	-71.607431
1089.687070	-63.842298
1090.083294	-57.975162
1090.479806	-54.700380
1090.876607	-52.721761
1091.273696	-51.593404
1091.671075	-51.122858
1092.068744	-51.219772
1092.466702	-51.841131
1092.864950	-52.946552
1093.263489	-54.399653
1093.662319	-55.744875
1094.061440	-56.166845
1094.460852	-55.470622
1094.860555	-54.445963
1095.260551	-53.753554
1095.660840	-53.664428
1096.061421	-54.317290
1096.462295	-55.890691
1096.863462	-58.679170
1097.264923	-62.317039
1097.666678	-61.279858
1098.068727	-56.872487
1098.471071	-53.586109
1098.873710	-51.411201
1099.276644	-50.049941
1099.679874	-49.333017
1100.083400	-49.178379
1100.487222	-49.564372
1100.891340	-50.527564
1101.295756	-52.184962
1101.700468	-54.796926
1102.105478	-58.871796
1102.510787	-63.714647
1102.916393	-60.908345
1103.322298	-56.511300
1103.728502	-53.747005
1104.135005	-52.071312
1104.541807	-51.142520
1104.948909	-50.801351
1105.356312	-50.993899
1105.764015	-51.747916
1106.172019	-53.186679
1106.580324	-55.609449
1106.988931	-59.832571
1107.397840	-69.879243
1107.807051	-68.111728
1108.216564	-59.446629
1108.626380	-55.617734
1109.036500	-53.449718
1109.446923	-52.239051
1109.857649	-51.743811
1110.268680	-51.894283
1110.680016	-52.725531
1111.091657	-54.379942
1111.503602	-57.150409
1111.915854	-61.214512
1112.328411	-62.438899
1112.741275	-58.140659
1113.154445	-54.551050
1113.567922	-52.147188
1113.981706	-50.559328
1114.395798	-49.564695
1114.810198	-49.044763
1115.224906	-48.938080
1115.639923	-49.214173
1116.055249	-49.855989
1116.470884	-50.839477
1116.886829	-52.091408
1117.303084	-53.393119
1117.719650	-54.261392
1118.136526	-54.162315
1118.553713	-53.159393
1118.971212	-51.800323
1119.389022	-50.491934
1119.807145	-49.400685
1120.225580	-48.580160
1120.644328	-48.049492
1121.063389	-47.822654
1121.482763	-47.918854
1121.902452	-48.367806
1122.322454	-49.214358
1122.742771	-50.522370
1123.163404	-52.365490
1123.584351	-54.724098
1124.005614	-56.932736
1124.427193	-57.023291
1124.849089	-54.991513
1125.271301	-52.819271
1125.693830	-51.189110
1126.116677	-50.134008
1126.539842	-49.598268
1126.963324	-49.546864
1127.387126	-49.981551
1127.811246	-50.949890
1128.235685	-52.572060
1128.660444	-55.123429
1129.085522	-59.342212
1129.510922	-68.585545
1129.936641	-69.766348
1130.362682	-60.293811
1130.789044	-56.352756
1131.215728	-54.138697
1131.642734	-52.860565
1132.070063	-52.228727
1132.497714	-52.120074
1132.925689	-52.490521
1133.353987	-53.349761
1133.782610	-54.761957
1134.211556	-56.854468
1134.640827	-59.730199
1135.070424	-62.441407
1135.500345	-61.357393
1135.930593	-57.964082
1136.361166	-55.078421
1136.792067	-52.936232
1137.223294	-51.371581
1137.654848	-50.252246
1138.086730	-49.495080
1138.518940	-49.049893
1138.951479	-48.888370
1139.384346	-48.998220
1139.817543	-49.379233
1140.251069	-50.036933
1140.684925	-50.967562
1141.119111	-52.122454
1141.553628	-53.332193
1141.988475	-54.212424
1142.423655	-54.289937
1142.859166	-53.508424
1143.295009	-52.297336
1143.731185	-51.065054
1144.167694	-50.005102
1144.604536	-49.176448
1145.041711	-48.583067
1145.479221	-48.212235
1145.917065	-48.051333
1146.355245	-48.095094
1146.793759	-48.347757
1147.232609	-48.822614
1147.671795	-49.541105
1148.111317	-50.532458
1148.551177	-51.830948
1148.991373	-53.456152
1149.431907	-55.322595
1149.872779	-56.953772
1150.313989	-57.284188
1150.755538	-55.987186
1151.197426	-54.089107
1151.639653	-52.324927
1152.082220	-50.888157
1152.525128	-49.787035
1152.968376	-48.992697
1153.411966	-48.474849
1153.855897	-48.208198
1154.300169	-48.174169
1154.744784	-48.362993
1155.189742	-48.775641
1155.635042	-49.424576
1156.080687	-50.333644
1156.526674	-51.538129
1156.973007	-53.082580
1157.419683	-54.997391
1157.866705	-57.167439
1158.314072	-58.869346
1158.761786	-58.674652
1159.209845	-56.778948
1159.658251	-54.609968
1160.107004	-52.758823
1160.556104	-51.302797
1161.005553	-50.206306
1161.455349	-49.425435
1161.905494	-48.927757
1162.355989	-48.695288
1162.806832	-48.724509
1163.258026	-49.026339
1163.709570	-49.627763
1164.161464	-50.577787
1164.613710	-51.962510
1165.066307	-53.940540
1165.519256	-56.828734
1165.972558	-61.261946
1166.426212	-65.996279
1166.880219	-61.528128
1167.334580	-56.716792
1167.789295	-53.508574
1168.244364	-51.239874
1168.699788	-49.568737
1169.155567	-48.322878
1169.611702	-47.408427
1170.068193	-46.772462
1170.525041	-46.386284
1170.982245	-46.237307
