# 2022-03-21_14.17.31
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33333333333333337
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-19.483696
1601.302010	-19.192464
1602.157782	-18.912502
1603.014469	-18.647224
1603.872072	-18.398137
1604.730593	-18.166091
1605.590034	-17.951056
1606.450397	-17.751769
1607.311681	-17.566489
1608.173890	-17.393490
1609.037024	-17.230580
1609.901085	-17.075240
1610.766075	-16.925460
1611.631995	-16.779929
1612.498846	-16.637660
1613.366630	-16.498363
1614.235349	-16.362954
1615.105004	-16.233139
1615.975596	-16.110884
1616.847128	-15.998661
1617.719600	-15.899306
1618.593014	-15.815146
1619.467372	-15.747685
1620.342675	-15.697807
1621.218924	-15.665292
1622.096122	-15.648159
1622.974270	-15.642850
1623.853369	-15.644541
1624.733420	-15.646850
1625.614427	-15.642119
1626.496389	-15.622639
1627.379308	-15.581559
1628.263187	-15.513454
1629.148026	-15.415560
1630.033828	-15.288768
1630.920593	-15.137254
1631.808324	-14.967735
1632.697022	-14.789013
1633.586688	-14.610861
1634.477324	-14.442520
1635.368932	-14.292062
1636.261514	-14.166164
1637.155070	-14.069383
1638.049602	-14.003735
1638.945113	-13.968977
1639.841603	-13.962513
1640.739075	-13.979003
1641.637529	-14.010715
1642.536968	-14.048227
1643.437393	-14.080832
1644.338806	-14.097613
1645.241209	-14.089331
1646.144602	-14.049870
1647.048988	-13.977073
1647.954368	-13.873356
1648.860744	-13.745386
1649.768118	-13.602500
1650.676491	-13.455041
1651.585865	-13.313116
1652.496241	-13.185276
1653.407621	-13.077462
1654.320008	-12.992821
1655.233401	-12.931735
1656.147804	-12.891662
1657.063218	-12.867514
1657.979645	-12.852569
1658.897085	-12.839166
1659.815542	-12.819656
1660.735016	-12.787918
1661.655509	-12.740455
1662.577023	-12.676773
1663.499560	-12.599595
1664.423121	-12.514461
1665.347709	-12.428406
1666.273324	-12.348670
1667.199969	-12.281806
1668.127645	-12.232603
1669.056353	-12.203285
1669.986097	-12.193514
1670.916877	-12.200487
1671.848695	-12.219041
1672.781553	-12.242574
1673.715452	-12.264304
1674.650395	-12.278202
1675.586383	-12.280202
1676.523418	-12.269320
1677.461501	-12.247657
1678.400635	-12.219740
1679.340821	-12.191794
1680.282061	-12.170343
1681.224357	-12.160560
1682.167710	-12.165467
1683.112122	-12.185369
1684.057595	-12.217269
1685.004132	-12.255379
1685.951732	-12.292305
1686.900400	-12.320068
1687.850135	-12.331881
1688.800940	-12.324173
1689.752818	-12.297267
1690.705768	-12.255322
1691.659795	-12.205816
1692.614898	-12.157619
1693.571081	-12.118858
1694.528345	-12.095746
1695.486691	-12.091303
1696.446122	-12.104492
1697.406640	-12.130842
1698.368245	-12.163297
1699.330941	-12.193314
1700.294729	-12.213270
1701.259611	-12.218497
1702.225588	-12.208193
1703.192664	-12.186076
1704.160838	-12.159553
1705.130114	-12.137337
1706.100493	-12.127560
1707.071977	-12.135958
1708.044568	-12.164031
1709.018268	-12.208782
1709.993079	-12.263325
1710.969003	-12.317805
1711.946041	-12.361888
1712.924196	-12.387695
1713.903469	-12.391681
1714.883862	-12.375926
1715.865378	-12.347697
1716.848017	-12.316838
1717.831783	-12.293089
1718.816677	-12.283658
1719.802701	-12.291074
1720.789857	-12.312762
1721.778147	-12.341977
1722.767573	-12.369385
1723.758136	-12.386046
1724.749840	-12.386568
1725.742685	-12.370807
1726.736673	-12.344251
1727.731808	-12.316496
1728.728090	-12.297997
1729.725521	-12.297056
1730.724105	-12.317556
1731.723842	-12.357515
1732.724735	-12.409582
1733.726785	-12.463090
1734.729995	-12.506961
1735.734366	-12.533463
1736.739902	-12.541005
1737.746603	-12.534423
1738.754472	-12.523196
1739.763510	-12.517968
1740.773721	-12.526488
1741.785105	-12.551065
1742.797665	-12.587739
1743.811403	-12.627257
1744.826321	-12.658466
1745.842422	-12.672596
1746.859706	-12.666763
1747.878177	-12.645720
1748.897835	-12.620220
1749.918685	-12.602872
1750.940726	-12.603863
1751.963963	-12.627326
1752.988395	-12.669776
1754.014027	-12.721475
1755.040860	-12.769659
1756.068895	-12.803391
1757.098135	-12.818276
1758.128583	-12.818082
1759.160240	-12.812976
1760.193109	-12.815033
1761.227191	-12.832690
1762.262488	-12.867126
1763.299004	-12.911492
1764.336740	-12.953183
1765.375697	-12.979284
1766.415880	-12.982603
1767.457288	-12.965363
1768.499926	-12.938792
1769.543794	-12.918181
1770.588895	-12.916278
1771.635231	-12.938224
1772.682805	-12.979391
1773.731619	-13.027324
1774.781674	-13.067273
1775.832973	-13.088993
1776.885519	-13.091927
1777.939312	-13.085448
1778.994357	-13.083739
1780.050654	-13.098572
1781.108207	-13.133225
1782.167017	-13.180448
1783.227087	-13.225583
1784.288418	-13.253646
1785.351013	-13.257505
1786.414875	-13.242358
1787.480006	-13.223326
1788.546407	-13.217744
1789.614082	-13.236453
1790.683032	-13.278415
1791.753259	-13.331114
1792.824767	-13.376659
1793.897557	-13.401302
1794.971632	-13.403349
1796.046994	-13.394081
1797.123645	-13.390934
1798.201588	-13.407289
1799.280824	-13.444685
1800.361357	-13.491554
1801.443188	-13.529347
1802.526320	-13.543365
1803.610756	-13.532324
1804.696497	-13.509772
1805.783546	-13.496008
1806.871906	-13.506169
1807.961578	-13.541404
1809.052565	-13.587986
1810.144870	-13.625151
1811.238494	-13.637772
1812.333441	-13.626510
1813.429713	-13.607531
1814.527311	-13.601712
1815.626239	-13.621292
1816.726499	-13.661883
1817.828094	-13.704849
1818.931025	-13.729097
1820.035295	-13.725456
1821.140906	-13.703689
1822.247862	-13.685759
1823.356165	-13.690695
1824.465816	-13.721845
1825.576819	-13.764225
1826.689175	-13.794322
1827.802888	-13.796583
1828.917960	-13.775211
1830.034394	-13.751300
1831.152191	-13.747108
1832.271354	-13.770091
1833.391887	-13.807315
1834.513790	-13.834280
1835.637068	-13.833195
1836.761722	-13.807140
1837.887755	-13.778128
1839.015169	-13.770086
1840.143968	-13.790874
1841.274153	-13.826561
1842.405727	-13.851721
1843.538693	-13.849569
1844.673053	-13.825991
1845.808810	-13.804593
1846.945966	-13.807080
1848.084525	-13.835446
1849.224488	-13.869919
1850.365858	-13.884619
1851.508638	-13.869570
1852.652831	-13.839969
1853.798438	-13.823098
1854.945463	-13.835098
1856.093909	-13.867431
1857.243777	-13.893729
1858.395071	-13.892512
1859.547794	-13.866646
1860.701947	-13.840699
1861.857533	-13.838312
1863.014556	-13.861095
1864.173018	-13.887321
1865.332922	-13.891744
1866.494270	-13.869938
1867.657065	-13.843028
1868.821309	-13.837456
1869.987006	-13.860005
1871.154158	-13.891104
1872.322768	-13.902930
1873.492839	-13.886563
1874.664373	-13.861024
1875.837373	-13.853989
1877.011841	-13.874217
1878.187782	-13.902971
1879.365197	-13.912531
1880.544089	-13.894801
1881.724460	-13.869881
1882.906315	-13.864488
1884.089655	-13.883885
1885.274483	-13.906208
1886.460803	-13.905420
1887.648616	-13.879863
1888.837927	-13.854513
1890.028736	-13.853683
1891.221049	-13.874843
1892.414866	-13.891472
1893.610192	-13.882367
1894.807028	-13.855926
1896.005379	-13.840275
1897.205246	-13.850769
1898.406633	-13.872337
1899.609542	-13.876316
1900.813977	-13.853880
1902.019940	-13.826470
1903.227434	-13.819759
1904.436462	-13.832976
1905.647028	-13.839815
1906.859133	-13.820373
1908.072781	-13.786280
1909.287976	-13.766603
1910.504719	-13.772217
1911.723013	-13.782848
1912.942863	-13.772518
1914.164270	-13.742887
1915.387238	-13.721175
1916.611770	-13.724933
1917.837868	-13.739382
1919.065536	-13.736012
1920.294777	-13.709625
1921.525594	-13.684852
1922.757989	-13.682748
1923.991967	-13.692808
1925.227529	-13.687299
1926.464679	-13.659532
1927.703420	-13.633684
1928.943755	-13.631716
1930.185688	-13.643566
1931.429221	-13.641195
1932.674356	-13.617934
1933.921099	-13.597731
1935.169451	-13.600514
1936.419415	-13.613533
1937.670996	-13.609156
1938.924195	-13.584382
1940.179017	-13.564466
1941.435463	-13.565191
1942.693538	-13.570059
1943.953245	-13.555533
1945.214586	-13.527025
1946.477566	-13.510814
1947.742186	-13.514398
1949.008451	-13.515715
1950.276363	-13.497159
1951.545926	-13.472453
1952.817143	-13.464372
1954.090017	-13.468999
1955.364551	-13.462131
1956.640749	-13.437325
1957.918615	-13.415247
1959.198150	-13.410015
1960.479359	-13.407684
1961.762244	-13.390282
1963.046810	-13.365435
1964.333059	-13.353057
1965.620995	-13.352714
1966.910621	-13.345647
1968.201940	-13.326458
1969.494956	-13.310728
1970.789672	-13.307114
1972.086091	-13.302947
1973.384217	-13.286753
1974.684053	-13.267563
1975.985602	-13.258168
1977.288869	-13.253589
1978.593855	-13.241972
1979.900566	-13.226408
1981.209003	-13.218422
1982.519171	-13.216725
1983.831073	-13.210139
1985.144712	-13.197734
1986.460093	-13.188695
1987.777217	-13.183887
1989.096089	-13.174634
1990.416713	-13.159970
1991.739092	-13.148881
1993.063228	-13.143809
1994.389127	-13.137126
1995.716791	-13.126222
1997.046223	-13.117709
1998.377428	-13.113496
1999.710409	-13.106387
2001.045169	-13.093363
2002.381713	-13.080779
2003.720043	-13.072221
2005.060163	-13.062898
2006.402077	-13.050417
2007.745788	-13.040139
2009.091301	-13.034649
2010.438618	-13.028045
2011.787743	-13.016561
2013.138680	-13.005378
2014.491433	-12.998093
2015.846005	-12.989379
2017.202399	-12.976383
2018.560621	-12.966563
2019.920673	-12.963865
2021.282558	-12.959807
2022.646281	-12.950186
2024.011846	-12.944397
2025.379256	-12.944935
2026.748515	-12.939752
2028.119626	-12.928280
2029.492594	-12.925568
2030.867422	-12.929967
2032.244114	-12.924906
2033.622673	-12.916413
2035.003104	-12.921343
2036.385411	-12.927167
2037.769597	-12.917652
2039.155665	-12.911584
2040.543621	-12.920694
2041.933467	-12.920396
2043.325208	-12.907631
2044.718847	-12.911109
2046.114389	-12.922030
2047.511837	-12.911929
2048.911195	-12.902719
2050.312467	-12.914978
2051.715657	-12.914531
2053.120769	-12.895806
2054.527807	-12.899649
2055.936775	-12.911806
2057.347677	-12.896070
2058.760516	-12.887706
2060.175297	-12.905394
2061.592025	-12.899932
2063.010701	-12.880140
2064.431332	-12.893603
2065.853921	-12.902472
2067.278472	-12.881363
2068.704988	-12.887682
2070.133475	-12.909624
2071.563936	-12.893282
2072.996375	-12.888164
2074.430796	-12.916300
2075.867204	-12.910168
2077.305603	-12.897324
2078.745996	-12.928847
2080.188389	-12.936247
2081.632784	-12.917819
2083.079187	-12.945534
2084.527601	-12.962665
2085.978030	-12.941312
2087.430480	-12.965357
2088.884954	-12.992581
2090.341455	-12.970688
2091.799990	-12.988606
2093.260561	-13.020719
2094.723173	-12.997610
2096.187831	-13.010601
2097.654538	-13.047113
2099.123300	-13.024125
2100.594119	-13.033952
2102.067001	-13.071960
2103.541950	-13.047177
2105.018971	-13.056406
2106.498067	-13.096030
2107.979243	-13.069946
2109.462503	-13.082064
2110.947853	-13.121918
2112.435295	-13.094066
2113.924836	-13.112877
2115.416478	-13.151278
2116.910227	-13.122087
2118.406087	-13.151427
2119.904063	-13.185917
2121.404158	-13.157734
2122.906378	-13.200106
2124.410727	-13.225399
2125.917210	-13.201427
2127.425831	-13.256937
2128.936594	-13.268871
2130.449505	-13.256819
2131.964567	-13.321054
2133.481786	-13.314504
2135.001166	-13.321315
2136.522711	-13.384564
2138.046427	-13.363072
2139.572317	-13.396357
2141.100388	-13.442386
2142.630642	-13.414428
2144.163085	-13.472477
2145.697722	-13.488393
2147.234558	-13.474975
2148.773596	-13.543180
2150.314842	-13.523944
2151.858301	-13.543158
2153.403977	-13.595497
2154.951875	-13.561600
2156.502000	-13.618106
2158.054357	-13.628164
2159.608950	-13.614578
2161.165785	-13.684645
2162.724866	-13.656546
2164.286198	-13.694113
2165.849786	-13.733458
2167.415635	-13.706994
2168.983749	-13.785102
2170.554134	-13.773482
2172.126795	-13.801467
2173.701737	-13.862659
2175.278964	-13.836439
2176.858481	-13.922053
2178.440294	-13.922430
2180.024408	-13.952001
2181.610827	-14.024225
2183.199557	-14.000986
2184.790602	-14.095663
2186.383968	-14.094518
2187.979660	-14.135809
2189.577683	-14.204396
2191.178041	-14.185493
2192.780741	-14.288149
2194.385787	-14.271542
2195.993185	-14.335467
2197.602939	-14.379137
2199.215054	-14.368356
