# 2022-03-22_00.04.04
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
620.151706	-115.514962
620.280017	-116.442200
620.408382	-117.147845
620.536799	-116.837474
620.665270	-115.321943
620.793794	-113.310337
620.922371	-111.380661
621.051002	-109.725471
621.179686	-108.365211
621.308423	-107.271744
621.437213	-106.408218
621.566057	-105.739590
621.694954	-105.234645
621.823905	-104.866001
621.952909	-104.609932
622.081967	-104.446577
622.211079	-104.360437
622.340244	-104.340826
622.469462	-104.381921
622.598735	-104.482186
622.728061	-104.643100
622.857441	-104.867273
622.986874	-105.156196
623.116361	-105.507780
623.245903	-105.914062
623.375498	-106.359488
623.505147	-106.820430
623.634850	-107.267525
623.764606	-107.671705
623.894417	-108.013531
624.024282	-108.291778
624.154201	-108.526703
624.284174	-108.755682
624.414202	-109.024794
624.544283	-109.381242
624.674419	-109.869654
624.804609	-110.532507
624.934853	-111.413796
625.065151	-112.565540
625.195504	-114.058646
625.325911	-116.004082
625.456373	-118.598983
625.586889	-122.246373
625.717460	-127.826812
625.848085	-132.629627
625.978764	-126.939760
626.109498	-122.758915
626.240287	-120.187162
626.371131	-118.483085
626.502029	-117.304957
626.632982	-116.472524
626.763989	-115.876621
626.895052	-115.443894
627.026169	-115.121443
627.157341	-114.869161
627.288568	-114.656167
627.419850	-114.459363
627.551187	-114.263549
627.682579	-114.062728
627.814026	-113.861452
627.945528	-113.674726
628.077085	-113.526103
628.208697	-113.444264
628.340364	-113.458312
628.472087	-113.593041
628.603865	-113.861751
628.735698	-114.253653
628.867586	-114.711317
628.999530	-115.099863
629.131529	-115.201136
629.263584	-114.813516
629.395694	-113.927166
629.527859	-112.737274
629.660080	-111.473738
629.792357	-110.288799
629.924689	-109.256884
630.057077	-108.406451
630.189520	-107.743878
630.322019	-107.266230
630.454574	-106.967172
630.587184	-106.839128
630.719851	-106.873910
630.852573	-107.062384
630.985351	-107.393344
631.118185	-107.851848
631.251075	-108.417265
631.384021	-109.061636
631.517023	-109.749396
631.650081	-110.440896
631.783195	-111.100661
631.916365	-111.709396
632.049592	-112.274257
632.182874	-112.829647
632.316213	-113.429113
632.449608	-114.134550
632.583059	-115.008711
632.716567	-116.114114
632.850131	-117.516950
632.983751	-119.295346
633.117428	-121.554096
633.251161	-124.450484
633.384951	-128.251519
633.518797	-133.493728
633.652700	-141.491385
633.786660	-145.941089
633.920676	-138.472640
634.054749	-132.759767
634.188879	-127.910339
634.323065	-123.843296
634.457308	-120.471870
634.591608	-117.668547
634.725965	-115.321070
634.860379	-113.342860
634.994850	-111.669139
635.129377	-110.251400
635.263962	-109.052666
635.398604	-108.044125
635.533303	-107.202620
635.668058	-106.508689
635.802872	-105.945042
635.937742	-105.495422
636.072669	-105.143536
636.207654	-104.872291
636.342696	-104.663193
636.477796	-104.496287
636.612953	-104.350986
636.748167	-104.207491
636.883439	-104.049172
637.018768	-103.865077
637.154155	-103.651560
637.289599	-103.412726
637.425101	-103.158997
637.560660	-102.904675
637.696277	-102.665391
637.831952	-102.456143
637.967685	-102.290205
638.103475	-102.178551
638.239324	-102.129865
638.375230	-102.150639
638.511194	-102.245031
638.647215	-102.414734
638.783295	-102.658423
638.919433	-102.970794
639.055629	-103.341658
639.191883	-103.754918
639.328195	-104.188488
639.464565	-104.615988
639.600994	-105.010778
639.737481	-105.352551
639.874025	-105.633453
640.010629	-105.860623
640.147290	-106.053230
640.284010	-106.235410
640.420789	-106.428223
640.557625	-106.642598
640.694521	-106.874639
640.831474	-107.102139
640.968487	-107.283826
641.105558	-107.364789
641.242687	-107.290230
641.379876	-107.025889
641.517123	-106.573695
641.654429	-105.970198
641.791793	-105.270033
641.929216	-104.527634
642.066699	-103.786676
642.204240	-103.077745
642.341840	-102.420067
642.479499	-101.824185
642.617217	-101.294412
642.754994	-100.830510
642.892830	-100.428823
643.030726	-100.083309
643.168680	-99.786639
643.306694	-99.531175
643.444767	-99.310048
643.582899	-99.118158
643.721091	-98.952722
643.859342	-98.813512
643.997652	-98.702458
644.136022	-98.622905
644.274451	-98.578951
644.412940	-98.574600
644.551488	-98.613212
644.690096	-98.697232
644.828763	-98.827933
644.967490	-99.005210
645.106277	-99.226953
645.245124	-99.488044
645.384030	-99.778833
645.522997	-100.083182
645.662023	-100.376845
645.801109	-100.627666
645.940255	-100.799074
646.079460	-100.858071
646.218726	-100.785432
646.358052	-100.582699
646.497438	-100.270998
646.636884	-99.882676
646.776391	-99.451309
646.915957	-99.004783
647.055584	-98.563073
647.195271	-98.138938
647.335019	-97.739923
647.474826	-97.370322
647.614695	-97.032847
647.754623	-96.729466
647.894612	-96.461597
648.034662	-96.230071
648.174772	-96.034968
648.314943	-95.875476
648.455174	-95.749857
648.595466	-95.655728
648.735819	-95.590567
648.876233	-95.552053
649.016707	-95.538462
649.157242	-95.548759
649.297838	-95.582403
649.438495	-95.638830
649.579213	-95.716793
649.719992	-95.813682
649.860832	-95.924880
650.001733	-96.043452
650.142695	-96.160402
650.283718	-96.265433
650.424803	-96.348347
650.565949	-96.400690
650.707156	-96.417551
650.848424	-96.398927
650.989754	-96.350088
651.131145	-96.281247
651.272597	-96.206245
651.414111	-96.140901
651.555687	-96.101404
651.697324	-96.102991
651.839022	-96.158922
651.980782	-96.279886
652.122604	-96.473464
652.264488	-96.743590
652.406433	-97.089813
652.548441	-97.505784
652.690510	-97.976716
652.832640	-98.475702
652.974833	-98.959215
653.117088	-99.364642
653.259405	-99.616211
653.401784	-99.645633
653.544224	-99.422283
653.686727	-98.970447
653.829293	-98.356689
653.971920	-97.659465
654.114609	-96.945225
654.257361	-96.259775
654.400175	-95.629999
654.543052	-95.068750
654.685991	-94.579510
654.828992	-94.159992
654.972056	-93.804591
655.115183	-93.506081
655.258372	-93.256857
655.401623	-93.049716
655.544937	-92.878480
655.688314	-92.738227
655.831754	-92.625422
655.975256	-92.537876
656.118822	-92.474662
656.262450	-92.436171
656.406141	-92.424162
656.549894	-92.441790
656.693711	-92.493479
656.837591	-92.584525
656.981534	-92.720436
657.125540	-92.906060
657.269610	-93.144766
657.413742	-93.437250
657.557938	-93.780501
657.702196	-94.166617
657.846519	-94.581790
657.990904	-95.005555
658.135353	-95.411114
658.279866	-95.767319
658.424441	-96.043103
658.569081	-96.214208
658.713784	-96.269573
658.858550	-96.214991
659.003381	-96.071857
659.148274	-95.871681
659.293232	-95.649263
659.438253	-95.437326
659.583339	-95.263592
659.728488	-95.149753
659.873701	-95.111630
660.018978	-95.159778
660.164318	-95.300165
660.309723	-95.534590
660.455192	-95.860798
660.600725	-96.272222
660.746323	-96.756859
660.891984	-97.295396
661.037710	-97.858542
661.183500	-98.404465
661.329354	-98.878211
661.475272	-99.217477
661.621255	-99.368364
661.767303	-99.306392
661.913415	-99.048267
662.059591	-98.643708
662.205833	-98.154542
662.352138	-97.636247
662.498509	-97.129469
662.644944	-96.659427
662.791443	-96.238866
662.938008	-95.871705
663.084638	-95.555786
663.231332	-95.285016
663.378091	-95.050840
663.524915	-94.843388
663.671804	-94.652432
663.818759	-94.468292
663.965778	-94.282734
664.112863	-94.089740
664.260012	-93.886190
664.407227	-93.672169
664.554507	-93.450870
664.701853	-93.228037
664.849264	-93.011265
664.996740	-92.809214
665.144282	-92.630720
665.291889	-92.484311
665.439561	-92.378086
665.587300	-92.319598
665.735103	-92.316068
665.882973	-92.374683
666.030908	-92.502895
666.178909	-92.708707
666.326976	-93.000757
666.475109	-93.388173
666.623307	-93.879927
666.771571	-94.483079
666.919902	-95.198678
667.068298	-96.013044
667.216761	-96.879694
667.365289	-97.689256
667.513884	-98.244611
667.662545	-98.309196
667.811272	-97.775025
667.960065	-96.769613
668.108925	-95.531305
668.257851	-94.249342
668.406843	-93.026226
668.555902	-91.904985
668.705027	-90.898047
668.854219	-90.003985
669.003478	-89.215524
669.152803	-88.523177
669.302195	-87.916899
669.451653	-87.386835
669.601179	-86.923784
669.750771	-86.519481
669.900430	-86.166744
670.050156	-85.859508
670.199949	-85.592709
670.349808	-85.362069
670.499735	-85.163824
670.649729	-84.994467
670.799790	-84.850679
670.949918	-84.729400
671.100114	-84.628097
671.250377	-84.545078
671.400707	-84.479754
671.551104	-84.432682
671.701569	-84.405415
671.852101	-84.400143
672.002700	-84.419150
672.153368	-84.464344
672.304102	-84.536854
672.454905	-84.636721
672.605775	-84.762735
672.756713	-84.912315
672.907718	-85.081238
673.058791	-85.263338
673.209933	-85.450003
673.361142	-85.629726
673.512419	-85.788107
673.663764	-85.908639
673.815177	-85.974607
673.966658	-85.971942
674.118207	-85.892299
674.269825	-85.735092
674.421510	-85.507632
674.573264	-85.223386
674.725086	-84.899178
674.876977	-84.552384
675.028936	-84.199050
675.180963	-83.852853
675.333059	-83.524814
675.485224	-83.223430
675.637457	-82.954874
675.789758	-82.723220
675.942129	-82.530669
676.094568	-82.377661
676.247075	-82.263030
676.399652	-82.184229
676.552298	-82.137571
676.705012	-82.118531
676.857795	-82.122080
677.010648	-82.143070
677.163569	-82.176638
677.316560	-82.218571
677.469619	-82.265602
677.622748	-82.315636
677.775946	-82.367828
677.929214	-82.422482
678.082551	-82.480864
678.235957	-82.545015
678.389432	-82.617553
678.542977	-82.701542
678.696592	-82.800431
678.850276	-82.917981
679.004030	-83.058147
679.157853	-83.224786
679.311746	-83.421162
679.465709	-83.649285
679.619742	-83.909044
679.773844	-84.197389
679.928017	-84.507729
680.082259	-84.829780
680.236571	-85.150182
680.390954	-85.453892
680.545406	-85.726237
680.699929	-85.955144
680.854522	-86.132822
681.009185	-86.256323
681.163918	-86.327114
681.318722	-86.350100
681.473596	-86.332696
681.628540	-86.284238
681.783555	-86.215453
681.938641	-86.137744
682.093797	-86.062166
682.249023	-85.998102
682.404321	-85.952183
682.559689	-85.927679
682.715128	-85.924411
682.870637	-85.939307
683.026218	-85.967610
683.181869	-86.004224
683.337591	-86.044813
683.493385	-86.086456
683.649249	-86.127715
683.805185	-86.167885
683.961191	-86.206005
684.117269	-86.239954
684.273418	-86.265927
684.429639	-86.278599
684.585930	-86.271835
684.742294	-86.239806
684.898728	-86.178146
685.055234	-86.084720
685.211812	-85.959899
685.368461	-85.806241
685.525182	-85.627729
685.681975	-85.428930
685.838839	-85.214391
685.995775	-84.988413
686.152783	-84.755200
686.309863	-84.519209
686.467014	-84.285390
686.624238	-84.059231
686.781534	-83.846453
686.938902	-83.652586
687.096342	-83.482450
687.253854	-83.339516
687.411438	-83.225495
687.569095	-83.140116
687.726824	-83.080941
687.884626	-83.043240
688.042499	-83.020070
688.200446	-83.002429
688.358465	-82.979677
688.516556	-82.940452
688.674720	-82.874036
688.832957	-82.771956
688.991266	-82.629455
689.149649	-82.446215
689.308104	-82.225846
689.466632	-81.974590
689.625233	-81.699667
689.783906	-81.407890
689.942653	-81.105020
690.101473	-80.795834
690.260367	-80.484545
690.419333	-80.175108
690.578372	-79.871320
690.737485	-79.576676
690.896672	-79.293946
691.055931	-79.024935
691.215264	-78.770432
691.374671	-78.530514
691.534151	-78.304996
691.693704	-78.093879
691.853332	-77.897717
692.013033	-77.717700
692.172807	-77.555455
692.332656	-77.412771
692.492578	-77.291338
692.652575	-77.192468
692.812645	-77.117004
692.972789	-77.065289
693.133007	-77.037132
693.293300	-77.031800
693.453666	-77.047980
693.614107	-77.083705
693.774622	-77.136399
693.935211	-77.202969
694.095875	-77.279897
694.256613	-77.363448
694.417426	-77.449810
694.578313	-77.535222
694.739274	-77.616131
694.900311	-77.689486
695.061421	-77.753259
695.222607	-77.807166
695.383868	-77.853251
695.545203	-77.896060
695.706613	-77.942215
695.868098	-77.999310
696.029658	-78.074470
696.191293	-78.172979
696.353003	-78.297294
696.514789	-78.446760
696.676649	-78.618157
696.838585	-78.806777
697.000596	-79.007689
697.162682	-79.216792
697.324844	-79.431134
697.487081	-79.648569
697.649394	-79.866975
697.811782	-80.083533
697.974246	-80.294787
698.136786	-80.497527
698.299401	-80.690254
698.462092	-80.874459
698.624859	-81.054898
698.787702	-81.238552
698.950621	-81.432369
699.113616	-81.640788
699.276686	-81.863652
699.439833	-82.094848
699.603056	-82.322230
699.766355	-82.528604
699.929731	-82.693845
700.093183	-82.797904
700.256711	-82.824166
700.420315	-82.762358
700.583996	-82.610177
700.747754	-82.373042
700.911588	-82.062052
701.075499	-81.691244
701.239486	-81.275104
701.403550	-80.827043
701.567691	-80.358955
701.731909	-79.881522
701.896203	-79.404625
702.060575	-78.937643
702.225024	-78.489215
702.389549	-78.066737
702.554152	-77.675774
702.718832	-77.319499
702.883589	-76.998339
703.048424	-76.709850
703.213335	-76.448845
703.378324	-76.207747
703.543391	-75.977226
703.708535	-75.747130
703.873757	-75.507765
704.039056	-75.251281
704.204433	-74.972804
704.369887	-74.671049
704.535420	-74.348249
704.701030	-74.009332
704.866718	-73.660718
705.032484	-73.309144
705.198328	-72.960785
705.364250	-72.620794
705.530250	-72.293233
705.696328	-71.981199
705.862485	-71.687016
706.028720	-71.412388
706.195033	-71.158403
706.361424	-70.925432
706.527894	-70.713061
706.694442	-70.520109
706.861069	-70.344811
707.027775	-70.185184
707.194559	-70.039517
707.361422	-69.906888
707.528363	-69.787558
707.695384	-69.683032
707.862483	-69.595833
708.029661	-69.529043
708.196918	-69.485638
708.364254	-69.467916
708.531670	-69.477081
708.699164	-69.513059
708.866738	-69.574584
709.034391	-69.659577
709.202123	-69.765616
709.369935	-69.890448
709.537826	-70.032390
709.705796	-70.190405
709.873847	-70.363919
710.041976	-70.552317
710.210186	-70.754317
710.378475	-70.967469
710.546844	-71.187913
710.715292	-71.410672
710.883821	-71.630352
711.052429	-71.842106
711.221118	-72.042514
711.389887	-72.229992
711.558735	-72.404564
711.727664	-72.567024
711.896673	-72.717922
712.065763	-72.856873
712.234932	-72.982516
712.404183	-73.093217
712.573513	-73.188187
712.742924	-73.268452
712.912416	-73.337188
713.081988	-73.399139
713.251641	-73.459509
713.421375	-73.522601
713.591190	-73.590750
713.761085	-73.663842
713.931061	-73.739449
714.101119	-73.813371
714.271257	-73.880381
714.441476	-73.934993
714.611777	-73.972051
714.782159	-73.987148
714.952622	-73.976909
715.123166	-73.939154
715.293792	-73.873117
715.464499	-73.779588
715.635288	-73.660911
715.806158	-73.520791
715.977110	-73.363920
716.148143	-73.195361
716.319259	-73.019824
716.490456	-72.841211
716.661735	-72.662427
716.833096	-72.485577
717.004538	-72.312509
717.176063	-72.145439
717.347670	-71.987334
717.519359	-71.841797
717.691130	-71.712466
717.862984	-71.602028
718.034920	-71.511256
718.206938	-71.438390
718.379039	-71.379147
718.551222	-71.327432
718.723488	-71.276485
718.895836	-71.220025
719.068267	-71.153023
719.240781	-71.071965
719.413377	-70.974515
719.586057	-70.859037
719.758819	-70.724409
719.931664	-70.570269
720.104593	-70.397547
720.277604	-70.208889
720.450699	-70.008756
720.623876	-69.803067
720.797137	-69.598521
720.970482	-69.401871
721.143910	-69.219312
721.317421	-69.056033
721.491016	-68.915866
721.664694	-68.800995
721.838456	-68.711702
722.012302	-68.646323
722.186231	-68.601589
722.360244	-68.573330
722.534342	-68.557568
722.708523	-68.551650
722.882788	-68.555073
723.057137	-68.569683
723.231570	-68.599114
723.406088	-68.647745
723.580689	-68.719567
723.755375	-68.817378
723.930146	-68.942505
724.105000	-69.095052
724.279940	-69.274453
724.454963	-69.480010
724.630072	-69.711204
724.805265	-69.967604
724.980543	-70.248555
725.155905	-70.552772
725.331353	-70.878075
725.506885	-71.221375
725.682503	-71.579006
725.858205	-71.947203
726.033993	-72.322405
726.209865	-72.701337
726.385823	-73.080727
726.561866	-73.456909
726.737995	-73.825574
726.914209	-74.181826
727.090508	-74.520518
727.266893	-74.836755
727.443364	-75.126178
727.619920	-75.384719
727.796562	-75.608011
727.973290	-75.790634
728.150103	-75.925595
728.327003	-76.004571
728.503988	-76.019157
728.681060	-75.962837
728.858218	-75.833358
729.035461	-75.634184
729.212791	-75.374266
729.390208	-75.066261
729.567710	-74.723631
729.745299	-74.358007
729.922975	-73.977876
730.100737	-73.588678
730.278586	-73.194083
730.456521	-72.797593
730.634543	-72.403647
730.812652	-72.017817
730.990848	-71.646030
731.169130	-71.293379
731.347500	-70.963120
731.525957	-70.656339
731.704500	-70.372416
731.883131	-70.110065
732.061850	-69.868471
732.240655	-69.648076
732.419548	-69.450676
732.598528	-69.278944
732.777596	-69.135629
732.956751	-69.022865
733.135994	-68.941833
733.315325	-68.892843
733.494744	-68.875657
733.674250	-68.889701
733.853844	-68.934079
734.033526	-69.007229
734.213296	-69.106373
734.393154	-69.227254
734.573101	-69.364407
734.753135	-69.512158
734.933258	-69.666132
735.113469	-69.824668
735.293769	-69.989450
735.474157	-70.165004
735.654633	-70.357109
735.835198	-70.570818
736.015852	-70.808829
736.196594	-71.070739
736.377426	-71.353306
736.558346	-71.651494
736.739355	-71.959757
736.920453	-72.273007
737.101640	-72.586899
737.282916	-72.897336
737.464282	-73.199614
737.645736	-73.487846
737.827280	-73.755113
738.008914	-73.994153
738.190637	-74.198362
738.372449	-74.362674
738.554351	-74.483960
738.736342	-74.560938
738.918424	-74.593919
739.100595	-74.584859
739.282855	-74.537646
739.465206	-74.458358
739.647647	-74.354791
739.830178	-74.235411
740.012799	-74.107820
740.195510	-73.976906
740.378311	-73.843705
740.561203	-73.705382
740.744185	-73.556358
740.927258	-73.390708
741.110421	-73.204857
741.293674	-72.999488
741.477018	-72.779809
741.660453	-72.554085
741.843979	-72.331316
742.027596	-72.119115
742.211303	-71.922667
742.395102	-71.744998
742.578991	-71.587816
742.762972	-71.452455
742.947044	-71.340430
743.131207	-71.253116
743.315461	-71.190977
743.499807	-71.152901
743.684244	-71.136106
743.868773	-71.136829
744.053394	-71.151645
744.238106	-71.178903
744.422910	-71.219279
744.607805	-71.275207
744.792793	-71.349487
744.977872	-71.443652
745.163044	-71.557017
745.348307	-71.687014
745.533663	-71.830633
745.719111	-71.986381
745.904651	-72.155718
746.090283	-72.342904
746.276008	-72.553231
746.461826	-72.790403
746.647735	-73.053852
746.833738	-73.337267
747.019833	-73.629348
747.206021	-73.916446
747.392302	-74.186587
747.578676	-74.432904
747.765143	-74.654820
747.951703	-74.856012
748.138356	-75.040391
748.325102	-75.208516
748.511941	-75.356144
748.698874	-75.475586
748.885900	-75.559070
749.073019	-75.602413
749.260232	-75.606596
749.447539	-75.576480
749.634939	-75.517454
749.822433	-75.432429
750.010021	-75.321284
750.197703	-75.182640
750.385479	-75.017203
750.573348	-74.830618
750.761312	-74.633714
750.949370	-74.439926
751.137523	-74.261436
751.325769	-74.105832
751.514110	-73.974619
751.702545	-73.864127
751.891075	-73.768270
752.079700	-73.682082
752.268419	-73.604398
752.457233	-73.538592
752.646142	-73.491059
752.835145	-73.468288
753.024244	-73.474286
753.213437	-73.509259
753.402726	-73.570001
753.592110	-73.651807
753.781589	-73.750927
753.971163	-73.866266
754.160833	-73.999767
754.350598	-74.155165
754.540459	-74.336004
754.730415	-74.543947
754.920467	-74.777954
755.110615	-75.034782
755.300858	-75.310400
755.491198	-75.601303
755.681633	-75.904842
755.872164	-76.218219
756.062792	-76.536561
756.253515	-76.851132
756.444335	-77.149294
756.635252	-77.416912
756.826264	-77.642841
757.017373	-77.823655
757.208579	-77.965462
757.399881	-78.081555
757.591280	-78.186837
757.782776	-78.291902
757.974368	-78.398937
758.166058	-78.500598
758.357844	-78.581808
758.549728	-78.623573
758.741708	-78.607071
758.933786	-78.517594
759.125961	-78.347513
759.318233	-78.098170
759.510603	-77.780175
759.703071	-77.412430
759.895635	-77.019336
760.088298	-76.626286
760.281058	-76.255464
760.473916	-75.922720
760.666872	-75.636495
760.859926	-75.398582
761.053078	-75.206012
761.246328	-75.053595
761.439676	-74.936530
761.633122	-74.851558
761.826667	-74.796897
762.020310	-74.771277
762.214052	-74.772264
762.407892	-74.795417
762.601831	-74.834778
762.795868	-74.884410
762.990004	-74.940607
763.184239	-75.003326
763.378573	-75.076068
763.573006	-75.164130
763.767538	-75.272154
763.962169	-75.402361
764.156900	-75.554362
764.351729	-75.726525
764.546658	-75.918455
764.741687	-76.132965
764.936815	-76.376541
765.132042	-76.658080
765.327370	-76.985761
765.522797	-77.363470
765.718324	-77.788142
765.913950	-78.248854
766.109677	-78.729508
766.305504	-79.213706
766.501431	-79.690476
766.697458	-80.157730
766.893586	-80.619454
767.089814	-81.078151
767.286142	-81.525541
767.482571	-81.936914
767.679100	-82.274746
767.875730	-82.503518
768.072461	-82.608021
768.269293	-82.602839
768.466225	-82.523308
768.663259	-82.405787
768.860393	-82.272166
769.057629	-82.123806
769.254966	-81.945893
769.452404	-81.717255
769.649944	-81.422420
769.847585	-81.060184
770.045328	-80.644443
770.243172	-80.200044
770.441118	-79.755558
770.639166	-79.337098
770.837315	-78.964443
771.035567	-78.649029
771.233920	-78.394008
771.432376	-78.194673
771.630934	-78.039962
771.829594	-77.915309
772.028356	-77.806599
772.227220	-77.704096
772.426188	-77.605311
772.625257	-77.515507
772.824430	-77.444965
773.023705	-77.404854
773.223083	-77.403037
773.422563	-77.441655
773.622147	-77.515875
773.821834	-77.615117
774.021624	-77.726026
774.221517	-77.835955
774.421513	-77.936993
774.621613	-78.028057
774.821816	-78.114718
775.022122	-78.206877
775.222532	-78.315212
775.423046	-78.448044
775.623664	-78.608748
775.824385	-78.794783
776.025211	-78.998378
776.226140	-79.208950
776.427173	-79.417311
776.628311	-79.619991
776.829553	-79.822242
777.030899	-80.038161
777.232350	-80.287670
777.433905	-80.591568
777.635564	-80.966228
777.837328	-81.418994
778.039197	-81.944528
778.241171	-82.522877
778.443250	-83.120838
778.645433	-83.697054
778.847722	-84.214483
779.050116	-84.654814
779.252615	-85.026228
779.455219	-85.358521
779.657929	-85.688049
779.860744	-86.041314
780.063665	-86.423368
780.266691	-86.813512
780.469823	-87.168354
780.673061	-87.435169
780.876405	-87.576999
781.079855	-87.593429
781.283410	-87.522353
781.487072	-87.419331
781.690840	-87.331232
781.894715	-87.277920
782.098695	-87.244351
782.302783	-87.183845
782.506976	-87.034813
782.711277	-86.752832
782.915684	-86.340577
783.120198	-85.851594
783.324818	-85.365066
783.529546	-84.955827
783.734381	-84.676755
783.939322	-84.554308
784.144372	-84.588842
784.349528	-84.754047
784.554792	-84.995321
784.760163	-85.233067
784.965642	-85.380105
785.171228	-85.374689
785.376922	-85.212080
785.582724	-84.943642
785.788634	-84.645959
785.994651	-84.389036
786.200777	-84.221794
786.407011	-84.171855
786.613353	-84.250305
786.819804	-84.456541
787.026363	-84.781137
787.233030	-85.207163
787.439806	-85.709658
787.646691	-86.255084
787.853684	-86.803099
788.060786	-87.309521
788.267997	-87.733681
788.475317	-88.046218
788.682746	-88.233056
788.890285	-88.291931
789.097932	-88.223208
789.305689	-88.023943
789.513555	-87.689686
789.721531	-87.226357
789.929617	-86.661802
790.137812	-86.047699
790.346117	-85.450367
790.554531	-84.935980
790.763056	-84.561682
790.971691	-84.371848
791.180436	-84.399657
791.389291	-84.669321
791.598256	-85.194597
791.807332	-85.972646
792.016518	-86.963820
792.225815	-88.047222
792.435222	-88.967453
792.644740	-89.386745
792.854369	-89.165869
793.064109	-88.531030
793.273960	-87.824332
793.483922	-87.270651
793.693995	-86.967578
793.904180	-86.936118
794.114475	-87.145694
794.324882	-87.511038
794.535401	-87.878479
794.746031	-88.051120
794.956774	-87.900001
