# 2022-03-21_14.34.26
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3666666666666667
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1109.446923	-40.074759
1109.857649	-39.490165
1110.268680	-39.079581
1110.680016	-38.848697
1111.091657	-38.796602
1111.503602	-38.917748
1111.915854	-39.200431
1112.328411	-39.621729
1112.741275	-40.138345
1113.154445	-40.674397
1113.567922	-41.114645
1113.981706	-41.324420
1114.395798	-41.211155
1114.810198	-40.786142
1115.224906	-40.154239
1115.639923	-39.444688
1116.055249	-38.758243
1116.470884	-38.155580
1116.886829	-37.666356
1117.303084	-37.300395
1117.719650	-37.055129
1118.136526	-36.919293
1118.553713	-36.874121
1118.971212	-36.893247
1119.389022	-36.942689
1119.807145	-36.982666
1120.225580	-36.972887
1120.644328	-36.881316
1121.063389	-36.693331
1121.482763	-36.416179
1121.902452	-36.075827
1122.322454	-35.708345
1122.742771	-35.350826
1123.163404	-35.035440
1123.584351	-34.787255
1124.005614	-34.624555
1124.427193	-34.560075
1124.849089	-34.602093
1125.271301	-34.754938
1125.693830	-35.018836
1126.116677	-35.388916
1126.539842	-35.852920
1126.963324	-36.387098
1127.387126	-36.950538
1127.811246	-37.480648
1128.235685	-37.896629
1128.660444	-38.119283
1129.085522	-38.104705
1129.510922	-37.868435
1129.936641	-37.476795
1130.362682	-37.014497
1130.789044	-36.556348
1131.215728	-36.156000
1131.642734	-35.847144
1132.070063	-35.649226
1132.497714	-35.572985
1132.925689	-35.624077
1133.353987	-35.804661
1133.782610	-36.113487
1134.211556	-36.544983
1134.640827	-37.087169
1135.070424	-37.717294
1135.500345	-38.393908
1135.930593	-39.046613
1136.361166	-39.572223
1136.792067	-39.855408
1137.223294	-39.821465
1137.654848	-39.483615
1138.086730	-38.932053
1138.518940	-38.279140
1138.951479	-37.616815
1139.384346	-37.005069
1139.817543	-36.477177
1140.251069	-36.048111
1140.684925	-35.721552
1141.119111	-35.494986
1141.553628	-35.362945
1141.988475	-35.318323
1142.423655	-35.352030
1142.859166	-35.451777
1143.295009	-35.601004
1143.731185	-35.778554
1144.167694	-35.959048
1144.604536	-36.113696
1145.041711	-36.212043
1145.479221	-36.225924
1145.917065	-36.135985
1146.355245	-35.938016
1146.793759	-35.644519
1147.232609	-35.279814
1147.671795	-34.872073
1148.111317	-34.447054
1148.551177	-34.025444
1148.991373	-33.622689
1149.431907	-33.249530
1149.872779	-32.912414
1150.313989	-32.613941
1150.755538	-32.353689
1151.197426	-32.129386
1151.639653	-31.937986
1152.082220	-31.776167
1152.525128	-31.640190
1152.968376	-31.525493
1153.411966	-31.426528
1153.855897	-31.337111
1154.300169	-31.251099
1154.744784	-31.163003
1155.189742	-31.068216
1155.635042	-30.962953
1156.080687	-30.844214
1156.526674	-30.710052
1156.973007	-30.560014
1157.419683	-30.395418
1157.866705	-30.219192
1158.314072	-30.035335
1158.761786	-29.848290
1159.209845	-29.662525
1159.658251	-29.482372
1160.107004	-29.312006
1160.556104	-29.155355
1161.005553	-29.015844
1161.455349	-28.896052
1161.905494	-28.797487
1162.355989	-28.720576
1162.806832	-28.664853
1163.258026	-28.629230
1163.709570	-28.612205
1164.161464	-28.611944
1164.613710	-28.626211
1165.066307	-28.652256
1165.519256	-28.686746
1165.972558	-28.725800
1166.426212	-28.765112
1166.880219	-28.800112
1167.334580	-28.826155
1167.789295	-28.838765
1168.244364	-28.833957
1168.699788	-28.808630
1169.155567	-28.760967
1169.611702	-28.690736
1170.068193	-28.599353
1170.525041	-28.489677
1170.982245	-28.365597
1171.439807	-28.231544
1171.897726	-28.092090
1172.356004	-27.951678
1172.814640	-27.814474
1173.273635	-27.684249
1173.732989	-27.564243
1174.192703	-27.456993
1174.652778	-27.364135
1175.113213	-27.286213
1175.574009	-27.222537
1176.035167	-27.171158
1176.496687	-27.128954
1176.958569	-27.091811
1177.420814	-27.054882
1177.883422	-27.012909
1178.346394	-26.960564
1178.809730	-26.892797
1179.273430	-26.805217
1179.737496	-26.694478
1180.201927	-26.558632
1180.666723	-26.397357
1181.131886	-26.212025
1181.597416	-26.005558
1182.063312	-25.782072
1182.529576	-25.546393
1182.996209	-25.303548
1183.463209	-25.058319
1183.930579	-24.814909
1184.398317	-24.576767
1184.866426	-24.346524
1185.334904	-24.126045
1185.803754	-23.916518
1186.272974	-23.718576
1186.742566	-23.532399
1187.212529	-23.357799
1187.682865	-23.194296
1188.153574	-23.041162
1188.624656	-22.897452
1189.096112	-22.762040
1189.567942	-22.633663
1190.040147	-22.510973
1190.512726	-22.392595
1190.985681	-22.277192
1191.459012	-22.163529
1191.932720	-22.050526
1192.406804	-21.937310
1192.881265	-21.823247
1193.356104	-21.707944
1193.831322	-21.591233
1194.306918	-21.473158
1194.782893	-21.353949
1195.259248	-21.233975
1195.735982	-21.113703
1196.213097	-20.993659
1196.690593	-20.874401
1197.168471	-20.756494
1197.646730	-20.640485
1198.125371	-20.526890
1198.604395	-20.416185
1199.083803	-20.308813
1199.563594	-20.205188
1200.043769	-20.105699
1200.524329	-20.010712
1201.005273	-19.920567
1201.486604	-19.835577
1201.968320	-19.756017
1202.450422	-19.682114
1202.932912	-19.614032
1203.415789	-19.551862
1203.899054	-19.495620
1204.382707	-19.445234
1204.866748	-19.400540
1205.351179	-19.361268
1205.836000	-19.327048
1206.321211	-19.297400
1206.806812	-19.271753
1207.292805	-19.249451
1207.779189	-19.229776
1208.265965	-19.211966
1208.753134	-19.195240
1209.240696	-19.178823
1209.728651	-19.161967
1210.217000	-19.143980
1210.705744	-19.124255
1211.194883	-19.102286
1211.684417	-19.077686
1212.174347	-19.050189
1212.664673	-19.019643
1213.155396	-18.986001
1213.646516	-18.949308
1214.138034	-18.909692
1214.629951	-18.867347
1215.122266	-18.822520
1215.614980	-18.775501
1216.108095	-18.726609
1216.601609	-18.676174
1217.095524	-18.624528
1217.589841	-18.571999
1218.084559	-18.518906
1218.579679	-18.465552
1219.075202	-18.412214
1219.571128	-18.359123
1220.067458	-18.306459
1220.564191	-18.254337
1221.061330	-18.202812
1221.558874	-18.151878
1222.056823	-18.101477
1222.555178	-18.051505
1223.053940	-18.001813
1223.553109	-17.952219
1224.052686	-17.902514
1224.552671	-17.852463
1225.053065	-17.801816
1225.553867	-17.750311
1226.055079	-17.697683
1226.556702	-17.643664
1227.058735	-17.587986
1227.561179	-17.530392
1228.064035	-17.470642
1228.567303	-17.408525
1229.070983	-17.343870
1229.575077	-17.276544
1230.079585	-17.206458
1230.584506	-17.133561
1231.089842	-17.057848
1231.595594	-16.979344
1232.101761	-16.898109
1232.608345	-16.814220
1233.115345	-16.727770
1233.622762	-16.638852
1234.130597	-16.547562
1234.638851	-16.453991
1235.147523	-16.358231
1235.656615	-16.260378
1236.166126	-16.160536
1236.676058	-16.058827
1237.186411	-15.955399
1237.697185	-15.850425
1238.208381	-15.744098
1238.719999	-15.636626
1239.232040	-15.528226
1239.744505	-15.419109
1240.257394	-15.309470
1240.770708	-15.199472
1241.284446	-15.089239
1241.798610	-14.978842
1242.313201	-14.868294
1242.828218	-14.757550
1243.343662	-14.646514
1243.859534	-14.535050
1244.375834	-14.423002
1244.892563	-14.310204
1245.409721	-14.196500
1245.927309	-14.081753
1246.445327	-13.965864
1246.963777	-13.848784
1247.482657	-13.730517
1248.001970	-13.611111
1248.521716	-13.490656
1249.041894	-13.369281
1249.562506	-13.247143
1250.083553	-13.124429
1250.605034	-13.001341
1251.126950	-12.878085
1251.649302	-12.754861
1252.172091	-12.631865
1252.695316	-12.509282
1253.218979	-12.387288
1253.743079	-12.266042
1254.267619	-12.145688
1254.792597	-12.026341
1255.318015	-11.908094
1255.843874	-11.791016
1256.370173	-11.675149
1256.896913	-11.560509
1257.424095	-11.447080
1257.951720	-11.334825
1258.479787	-11.223694
1259.008298	-11.113635
1259.537254	-11.004607
1260.066654	-10.896576
1260.596499	-10.789517
1261.126790	-10.683425
1261.657527	-10.578317
1262.188711	-10.474238
1262.720342	-10.371255
1263.252422	-10.269447
1263.784950	-10.168901
1264.317928	-10.069703
1264.851355	-9.971934
1265.385232	-9.875663
1265.919560	-9.780943
1266.454340	-9.687813
1266.989572	-9.596292
1267.525256	-9.506386
1268.061394	-9.418094
1268.597985	-9.331412
1269.135031	-9.246325
1269.672531	-9.162814
1270.210487	-9.080856
1270.748899	-9.000429
1271.287768	-8.921514
1271.827094	-8.844093
1272.366877	-8.768145
1272.907119	-8.693647
1273.447820	-8.620570
1273.988981	-8.548885
1274.530601	-8.478563
1275.072683	-8.409575
1275.615226	-8.341893
1276.158230	-8.275497
1276.701697	-8.210375
1277.245627	-8.146527
1277.790021	-8.083960
1278.334879	-8.022681
1278.880202	-7.962705
1279.425991	-7.904051
1279.972245	-7.846745
1280.518966	-7.790807
1281.066155	-7.736255
1281.613811	-7.683096
1282.161936	-7.631336
1282.710529	-7.580974
1283.259593	-7.532003
1283.809126	-7.484408
1284.359131	-7.438174
1284.909607	-7.393287
1285.460555	-7.349732
1286.011976	-7.307493
1286.563870	-7.266550
1287.116237	-7.226891
1287.669080	-7.188503
1288.222397	-7.151379
1288.776191	-7.115512
1289.330460	-7.080897
1289.885207	-7.047531
1290.440431	-7.015410
1290.996133	-6.984533
1291.552314	-6.954899
1292.108975	-6.926507
1292.666115	-6.899359
1293.223737	-6.873460
1293.781839	-6.848810
1294.340424	-6.825412
1294.899491	-6.803267
1295.459041	-6.782377
1296.019075	-6.762734
1296.579593	-6.744329
1297.140597	-6.727150
1297.702086	-6.711183
1298.264061	-6.696412
1298.826524	-6.682821
1299.389474	-6.670394
1299.952912	-6.659122
1300.516839	-6.648993
1301.081255	-6.639999
1301.646162	-6.632136
1302.211559	-6.625405
1302.777448	-6.619818
1303.343829	-6.615396
1303.910702	-6.612164
1304.478069	-6.610157
1305.045930	-6.609418
1305.614285	-6.609998
1306.183136	-6.611951
1306.752483	-6.615336
1307.322326	-6.620219
1307.892666	-6.626668
1308.463504	-6.634753
1309.034841	-6.644536
1309.606677	-6.656076
1310.179012	-6.669431
1310.751849	-6.684649
1311.325186	-6.701766
1311.899025	-6.720803
1312.473366	-6.741765
1313.048211	-6.764643
1313.623559	-6.789412
1314.199412	-6.816035
1314.775770	-6.844467
1315.352634	-6.874657
1315.930004	-6.906556
1316.507881	-6.940116
1317.086266	-6.975296
1317.665159	-7.012069
1318.244562	-7.050428
1318.824474	-7.090377
1319.404897	-7.131940
1319.985831	-7.175160
1320.567276	-7.220105
1321.149234	-7.266861
1321.731706	-7.315532
1322.314691	-7.366229
1322.898190	-7.419075
1323.482205	-7.474191
1324.066736	-7.531702
1324.651783	-7.591726
1325.237347	-7.654371
1325.823430	-7.719725
1326.410031	-7.787858
1326.997151	-7.858819
1327.584791	-7.932636
1328.172952	-8.009314
1328.761634	-8.088829
1329.350839	-8.171133
1329.940566	-8.256154
1330.530817	-8.343811
1331.121592	-8.434019
1331.712891	-8.526696
1332.304716	-8.621758
1332.897068	-8.719135
1333.489946	-8.818774
1334.083352	-8.920647
1334.677287	-9.024746
1335.271750	-9.131093
1335.866744	-9.239743
1336.462268	-9.350781
1337.058323	-9.464315
1337.654910	-9.580481
1338.252029	-9.699435
1338.849682	-9.821341
1339.447869	-9.946357
1340.046591	-10.074632
1340.645848	-10.206297
1341.245641	-10.341451
1341.845972	-10.480153
1342.446840	-10.622436
1343.048246	-10.768312
1343.650191	-10.917765
1344.252677	-11.070752
1344.855702	-11.227215
1345.459269	-11.387082
1346.063379	-11.550270
1346.668030	-11.716704
1347.273226	-11.886331
1347.878965	-12.059119
1348.485250	-12.235065
1349.092080	-12.414232
1349.699456	-12.596761
1350.307380	-12.782873
1350.915851	-12.972877
1351.524871	-13.167180
1352.134441	-13.366285
1352.744560	-13.570779
1353.355231	-13.781329
1353.966453	-13.998668
1354.578227	-14.223568
1355.190555	-14.456827
1355.803436	-14.699269
1356.416872	-14.951713
1357.030863	-15.214925
1357.645411	-15.489601
1358.260515	-15.776358
1358.876177	-16.075712
1359.492397	-16.388028
1360.109176	-16.713491
1360.726516	-17.052086
1361.344416	-17.403570
1361.962877	-17.767443
1362.581901	-18.142934
1363.201487	-18.528985
1363.821637	-18.924253
1364.442352	-19.327120
1365.063632	-19.735712
1365.685478	-20.147895
1366.307891	-20.561301
1366.930871	-20.973416
1367.554420	-21.381648
1368.178538	-21.783351
1368.803226	-22.175828
1369.428485	-22.556329
1370.054315	-22.922002
1370.680717	-23.269846
1371.307693	-23.596657
1371.935242	-23.898896
1372.563366	-24.172570
1373.192065	-24.413260
1373.821341	-24.616176
1374.451193	-24.776292
1375.081623	-24.888751
1375.712632	-24.949480
1376.344221	-24.955796
1376.976389	-24.906963
1377.609139	-24.804563
1378.242470	-24.652444
1378.876384	-24.456346
1379.510881	-24.223416
1380.145963	-23.961563
1380.781629	-23.678734
1381.417881	-23.382455
1382.054720	-23.079606
1382.692147	-22.776181
1383.330161	-22.477143
1383.968765	-22.186442
1384.607959	-21.907034
1385.247743	-21.640921
1385.888119	-21.389313
1386.529087	-21.152764
1387.170648	-20.931248
1387.812804	-20.724271
1388.455554	-20.530960
1389.098899	-20.350059
1389.742842	-20.179933
1390.387381	-20.018645
1391.032519	-19.864062
1391.678256	-19.713991
1392.324592	-19.566359
1392.971529	-19.419342
1393.619068	-19.271416
1394.267208	-19.121361
1394.915952	-18.968220
1395.565300	-18.811271
1396.215253	-18.650033
1396.865812	-18.484333
1397.516977	-18.314421
1398.168749	-18.141031
1398.821130	-17.965338
1399.474120	-17.788874
1400.127719	-17.613368
1400.781930	-17.440556
1401.436752	-17.272084
1402.092186	-17.109483
1402.748234	-16.954150
1403.404897	-16.807390
1404.062174	-16.670421
1404.720067	-16.544311
1405.378577	-16.429906
1406.037705	-16.327766
1406.697451	-16.238095
1407.357817	-16.160757
1408.018803	-16.095399
1408.680410	-16.041565
1409.342639	-15.998805
1410.005492	-15.966761
1410.668968	-15.945127
1411.333068	-15.933555
1411.997795	-15.931563
1412.663147	-15.938427
1413.329127	-15.953172
1413.995736	-15.974685
1414.662973	-16.001849
1415.330840	-16.033681
1415.999339	-16.069444
1416.668469	-16.108637
1417.338232	-16.150873
1418.008628	-16.195753
1418.679659	-16.242740
1419.351325	-16.291134
1420.023628	-16.340180
1420.696568	-16.389290
1421.370145	-16.438259
1422.044362	-16.487415
1422.719219	-16.537622
1423.394717	-16.590082
1424.070856	-16.646044
1424.747638	-16.706513
1425.425064	-16.772041
1426.103134	-16.842717
1426.781850	-16.918355
1427.461212	-16.998798
1428.141221	-17.084288
1428.821878	-17.175650
1429.503185	-17.274251
1430.185141	-17.381789
1430.867749	-17.499860
1431.551008	-17.629508
1432.234920	-17.770930
1432.919486	-17.923412
1433.604707	-18.085589
1434.290583	-18.255944
1434.977116	-18.433382
1435.664307	-18.617804
1436.352156	-18.810334
1437.040664	-19.013109
1437.729833	-19.228752
1438.419663	-19.459585
1439.110156	-19.706808
1439.801312	-19.969938
1440.493132	-20.246714
1441.185617	-20.533564
1441.878768	-20.826556
1442.572586	-21.122679
1443.267072	-21.421089
1443.962228	-21.723794
1444.658053	-22.035491
1445.354549	-22.362585
1446.051717	-22.711604
1446.749558	-23.087304
1447.448073	-23.491102
1448.147263	-23.920182
1448.847128	-24.367578
1449.547671	-24.823554
1450.248891	-25.278330
1450.950789	-25.725773
1451.653368	-26.166698
1452.356627	-26.610462
1453.060568	-27.074075
1453.765192	-27.578889
1454.470500	-28.145952
1455.176492	-28.790987
1455.883170	-29.518992
1456.590534	-30.318128
1457.298586	-31.153706
1458.007327	-31.965754
1458.716758	-32.678463
1459.426880	-33.228691
1460.137693	-33.601553
1460.849199	-33.841479
1461.561398	-34.024489
1462.274293	-34.214484
1462.987883	-34.428054
1463.702170	-34.612838
1464.417155	-34.645841
1465.132838	-34.379811
1465.849222	-33.745743
1466.566306	-32.817172
1467.284093	-31.752142
1468.002582	-30.695792
1468.721775	-29.739221
1469.441674	-28.925430
1470.162278	-28.266072
1470.883590	-27.753700
1471.605609	-27.367793
1472.328338	-27.076947
1473.051777	-26.840277
1473.775928	-26.610677
1474.500790	-26.342046
1475.226367	-26.000445
1475.952657	-25.574500
1476.679663	-25.078309
1477.407386	-24.544761
1478.135826	-24.013921
1478.864985	-23.523068
1479.594863	-23.101465
1480.325463	-22.769169
1481.056784	-22.537705
1481.788828	-22.410964
1482.521597	-22.385476
1483.255090	-22.449643
1483.989309	-22.582061
1484.724256	-22.749627
1485.459931	-22.907202
1486.196336	-23.001981
1486.933471	-22.985189
1487.671337	-22.828643
1488.409937	-22.536701
1489.149270	-22.144416
1489.889337	-21.703410
1490.630141	-21.266039
1491.371682	-20.875873
1492.113961	-20.565181
1492.856979	-20.356353
1493.600738	-20.264460
1494.345238	-20.299421
1495.090481	-20.467150
1495.836467	-20.769306
1496.583198	-21.201039
1497.330675	-21.745659
1498.078899	-22.364716
1498.827872	-22.983647
1499.577593	-23.481533
1500.328065	-23.710083
1501.079289	-23.564076
1501.831265	-23.057145
1502.583995	-22.310625
1503.337480	-21.470533
1504.091721	-20.647447
1504.846719	-19.906699
1505.602475	-19.281069
1506.358991	-18.784556
1507.116268	-18.421524
1507.874306	-18.191642
1508.633108	-18.092096
1509.392673	-18.118145
1510.153004	-18.262380
1510.914101	-18.512660
1511.675965	-18.848455
1512.438599	-19.235529
1513.202002	-19.620061
1513.966176	-19.926532
1514.731122	-20.068153
1515.496842	-19.975814
1516.263336	-19.632405
1517.030607	-19.082154
1517.798654	-18.405146
1518.567479	-17.682351
1519.337083	-16.975773
1520.107468	-16.325412
1520.878634	-15.753927
1521.650584	-15.272334
1522.423317	-14.884288
1523.196836	-14.588672
1523.971141	-14.380785
1524.746233	-14.252507
1525.522115	-14.191736
1526.298786	-14.181302
1527.076249	-14.197720
1527.854504	-14.210567
1528.633553	-14.183680
1529.413397	-14.079577
1530.194037	-13.867299
1530.975474	-13.531219
1531.757709	-13.076073
1532.540745	-12.524898
1533.324581	-11.911240
1534.109220	-11.270356
1534.894662	-10.633161
1535.680909	-10.023725
1536.467961	-9.459299
1537.255821	-8.951500
1538.044489	-8.507755
1538.833967	-8.132573
1539.624256	-7.828514
1540.415357	-7.596888
1541.207271	-7.438244
1542.000000	-7.352684
1542.793545	-7.340083
1543.587907	-7.400248
1544.383087	-7.533019
1545.179088	-7.738341
1545.975909	-8.016314
1546.773552	-8.367214
1547.572019	-8.791493
1548.371311	-9.289752
1549.171428	-9.862665
1549.972373	-10.510828
1550.774147	-11.234461
1551.576751	-12.032908
1552.380185	-12.903778
1553.184453	-13.841534
1553.989554	-14.835326
1554.795490	-15.865891
1555.602263	-16.901850
1556.409873	-17.896929
1557.218322	-18.791799
1558.027612	-19.525381
1558.837743	-20.055959
1559.648717	-20.380977
1560.460536	-20.539450
1561.273200	-20.594800
1562.086710	-20.612798
1562.901069	-20.648088
1563.716278	-20.740907
1564.532337	-20.919454
1565.349249	-21.203807
1566.167014	-21.609386
1566.985634	-22.149392
1567.805111	-22.836064
1568.625444	-23.680258
1569.446637	-24.687850
1570.268690	-25.848822
1571.091605	-27.110114
1571.915382	-28.321203
1572.740024	-29.179619
1573.565532	-29.333912
1574.391907	-28.720245
1575.219150	-27.640448
1576.047262	-26.433466
1576.876246	-25.289839
1577.706103	-24.282754
1578.536833	-23.429535
1579.368439	-22.726181
1580.200922	-22.162122
1581.034282	-21.725857
1581.868522	-21.406940
1582.703643	-21.196497
1583.539646	-21.087245
1584.376532	-21.073319
1585.214304	-21.150015
1586.052962	-21.313592
1586.892508	-21.561109
1587.732943	-21.890288
1588.574269	-22.299368
1589.416487	-22.786933
1590.259599	-23.351711
1591.103605	-23.992385
1591.948508	-24.707422
1592.794309	-25.494832
1593.641009	-26.351891
1594.488609	-27.274670
1595.337112	-28.257548
1596.186518	-29.292778
1597.036829	-30.369941
1597.888047	-31.475332
1598.740172	-32.590836
1599.593207	-33.691624
