# 2022-03-21_21.53.20
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-56.966746
795.378593	-57.090880
795.589671	-57.213870
795.800861	-57.331956
796.012162	-57.441641
796.223577	-57.539747
796.435103	-57.623413
796.646742	-57.689965
796.858493	-57.736743
797.070357	-57.761123
797.282334	-57.760533
797.494423	-57.732192
797.706626	-57.673267
797.918941	-57.581505
798.131369	-57.455167
798.343911	-57.293318
798.556566	-57.096572
798.769334	-56.866989
798.982215	-56.608132
799.195210	-56.325067
799.408319	-56.023887
799.621541	-55.711361
799.834877	-55.394417
800.048327	-55.079790
800.261890	-54.773681
800.475568	-54.481702
800.689360	-54.208443
800.903266	-53.957628
801.117287	-53.732269
801.331422	-53.534604
801.545671	-53.366068
801.760036	-53.227596
801.974514	-53.119445
802.189108	-53.041258
802.403816	-52.992292
802.618640	-52.971151
802.833578	-52.975928
803.048632	-53.004234
803.263800	-53.053212
803.479085	-53.119589
803.694484	-53.199637
803.909999	-53.289303
804.125630	-53.384347
804.341376	-53.480591
804.557239	-53.574113
804.773217	-53.661362
804.989311	-53.739655
805.205521	-53.807189
805.421847	-53.863071
805.638290	-53.907441
805.854849	-53.941421
806.071524	-53.966766
806.288316	-53.985624
806.505225	-54.000492
806.722250	-54.013827
806.939393	-54.027656
807.156652	-54.043798
807.374028	-54.063495
807.591521	-54.087314
807.809132	-54.115259
808.026859	-54.146755
808.244705	-54.180750
808.462667	-54.215988
808.680748	-54.250977
808.898946	-54.284204
809.117261	-54.314538
809.335695	-54.340855
809.554246	-54.362467
809.772916	-54.379061
809.991704	-54.390518
810.210610	-54.396933
810.429634	-54.398456
810.648777	-54.395217
810.868039	-54.387145
811.087419	-54.373932
811.306918	-54.354789
811.526535	-54.328485
811.746272	-54.293248
811.966127	-54.247018
812.186102	-54.187494
812.406196	-54.112403
812.626409	-54.019837
812.846742	-53.908529
813.067194	-53.778006
813.287766	-53.628879
813.508457	-53.462942
813.729269	-53.282882
813.950200	-53.092285
814.171251	-52.895378
814.392422	-52.696685
814.613714	-52.500716
814.835126	-52.311847
815.056658	-52.133978
815.278311	-51.970460
815.500084	-51.824211
815.721978	-51.697373
815.943993	-51.591470
816.166128	-51.507416
816.388385	-51.445542
816.610762	-51.405578
816.833261	-51.386601
817.055881	-51.387193
817.278623	-51.405567
817.501486	-51.439309
817.724471	-51.485837
817.947577	-51.542314
818.170805	-51.605672
818.394155	-51.672837
818.617627	-51.740771
818.841221	-51.806619
819.064937	-51.867984
819.288775	-51.922803
819.512736	-51.969474
819.736819	-52.007002
819.961025	-52.034896
820.185354	-52.053057
820.409805	-52.061636
820.634379	-52.061159
820.859076	-52.052158
821.083897	-52.035126
821.308840	-52.010472
821.533907	-51.978498
821.759097	-51.939386
821.984411	-51.893211
822.209848	-51.840041
822.435409	-51.780082
822.661093	-51.713649
822.886902	-51.641224
823.112834	-51.563522
823.338891	-51.481477
823.565072	-51.396151
823.791377	-51.308830
824.017807	-51.220809
824.244361	-51.133388
824.471039	-51.047742
824.697843	-50.964704
824.924771	-50.884769
825.151824	-50.808144
825.379002	-50.734335
825.606306	-50.662476
825.833734	-50.591132
826.061288	-50.518424
826.288967	-50.442107
826.516772	-50.359724
826.744703	-50.268822
826.972759	-50.167154
827.200941	-50.052865
827.429249	-49.924816
827.657683	-49.782583
827.886243	-49.626634
828.114930	-49.458264
828.343743	-49.279531
828.572682	-49.093234
828.801748	-48.902545
829.030941	-48.710790
829.260260	-48.521339
829.489706	-48.337297
829.719280	-48.161376
829.948980	-47.995913
830.178808	-47.842713
830.408763	-47.703115
830.638845	-47.577977
830.869055	-47.467632
831.099393	-47.371967
831.329858	-47.290371
831.560451	-47.221837
831.791173	-47.165044
832.022022	-47.118367
832.252999	-47.080077
832.484105	-47.048297
832.715339	-47.021208
832.946702	-46.997018
833.178193	-46.974170
833.409813	-46.951273
833.641561	-46.927299
833.873439	-46.901571
834.105445	-46.873673
834.337581	-46.843556
834.569846	-46.811464
834.802241	-46.777883
835.034764	-46.743478
835.267418	-46.708933
835.500201	-46.674977
835.733114	-46.642218
835.966157	-46.611098
836.199329	-46.581917
836.432632	-46.554692
836.666065	-46.529235
836.899629	-46.505171
837.133323	-46.481984
837.367147	-46.459076
837.601102	-46.435771
837.835188	-46.411537
838.069405	-46.385810
838.303752	-46.358194
838.538231	-46.328498
838.772841	-46.296709
839.007582	-46.263028
839.242455	-46.227766
839.477459	-46.191450
839.712595	-46.154710
839.947863	-46.118064
840.183263	-46.081995
840.418794	-46.046751
840.654458	-46.012372
840.890254	-45.978604
841.126182	-45.944932
841.362242	-45.910494
841.598435	-45.874181
841.834761	-45.834607
842.071220	-45.790180
842.307811	-45.739306
842.544536	-45.680447
842.781393	-45.612349
843.018384	-45.534072
843.255508	-45.445188
843.492765	-45.345921
843.730156	-45.236985
843.967681	-45.119559
844.205339	-44.995306
844.443132	-44.866116
844.681058	-44.734035
844.919118	-44.601215
845.157313	-44.469781
845.395642	-44.341709
845.634105	-44.218860
845.872703	-44.102717
846.111436	-43.994474
846.350303	-43.894906
846.589306	-43.804409
846.828443	-43.723036
847.067716	-43.650528
847.307124	-43.586328
847.546667	-43.529614
847.786345	-43.479312
848.026160	-43.434233
848.266110	-43.393132
848.506195	-43.354693
848.746417	-43.317721
848.986775	-43.281101
849.227269	-43.243904
849.467899	-43.205388
849.708666	-43.165118
849.949569	-43.122967
850.190609	-43.079093
850.431785	-43.033938
850.673099	-42.988081
850.914549	-42.942273
851.156137	-42.897299
851.397861	-42.853989
851.639723	-42.813126
851.881723	-42.775315
852.123860	-42.741082
852.366135	-42.710737
852.608547	-42.684379
852.851098	-42.661976
853.093786	-42.643313
853.336613	-42.628078
853.579578	-42.615756
853.822681	-42.605744
854.065923	-42.597342
854.309304	-42.589759
854.552823	-42.582226
854.796481	-42.573947
855.040278	-42.564155
855.284215	-42.552151
855.528290	-42.537333
855.772505	-42.519169
856.016859	-42.497265
856.261353	-42.471360
856.505987	-42.441188
856.750760	-42.406598
856.995673	-42.367457
857.240727	-42.323639
857.485920	-42.274971
857.731254	-42.221278
857.976729	-42.162290
858.222343	-42.097710
858.468099	-42.027242
858.713995	-41.950671
858.960032	-41.867849
859.206211	-41.778764
859.452530	-41.683602
859.698991	-41.582624
859.945593	-41.476196
860.192336	-41.364761
860.439222	-41.248828
860.686248	-41.128999
860.933417	-41.005982
861.180728	-40.880603
861.428181	-40.753742
861.675776	-40.626344
861.923514	-40.499348
862.171394	-40.373611
862.419417	-40.249849
862.667582	-40.128617
862.915890	-40.010261
863.164342	-39.894947
863.412936	-39.782675
863.661674	-39.673369
863.910555	-39.566875
864.159579	-39.462975
864.408747	-39.361458
864.658059	-39.262091
864.907515	-39.164613
865.157114	-39.068729
865.406858	-38.974147
865.656746	-38.880564
865.906778	-38.787753
866.156955	-38.695628
866.407277	-38.604237
866.657743	-38.513752
866.908354	-38.424521
867.159110	-38.336976
867.410011	-38.251585
867.661057	-38.168891
867.912249	-38.089410
868.163586	-38.013641
868.415069	-37.942055
868.666697	-37.875064
868.918472	-37.812986
869.170392	-37.756072
869.422458	-37.704465
869.674671	-37.658173
869.927030	-37.617121
870.179536	-37.581173
870.432188	-37.550095
870.684987	-37.523540
870.937933	-37.501121
871.191026	-37.482359
871.444266	-37.466680
871.697653	-37.453500
871.951188	-37.442277
872.204870	-37.432465
872.458700	-37.423560
872.712677	-37.415116
872.966803	-37.406707
873.221076	-37.397963
873.475498	-37.388553
873.730068	-37.378139
873.984787	-37.366485
874.239654	-37.353368
874.494669	-37.338571
874.749834	-37.321959
875.005147	-37.303433
875.260610	-37.282926
875.516222	-37.260379
875.771983	-37.235726
876.027894	-37.208874
876.283954	-37.179708
876.540164	-37.148129
876.796524	-37.114038
877.053033	-37.077354
877.309693	-37.038018
877.566503	-36.995944
877.823464	-36.951051
878.080575	-36.903299
878.337837	-36.852623
878.595249	-36.798983
878.852813	-36.742345
879.110528	-36.682680
879.368393	-36.619937
879.626410	-36.554068
879.884579	-36.485055
880.142899	-36.412910
880.401371	-36.337714
880.659994	-36.259588
880.918770	-36.178661
881.177698	-36.095059
881.436778	-36.008844
881.696010	-35.920039
881.955395	-35.828681
882.214933	-35.734801
882.474623	-35.638462
882.734467	-35.539839
882.994463	-35.439112
883.254613	-35.336519
883.514916	-35.232335
883.775372	-35.126810
884.035982	-35.020237
884.296746	-34.912912
884.557664	-34.805147
884.818735	-34.697292
885.079961	-34.589733
885.341341	-34.482849
885.602876	-34.377008
885.864565	-34.272581
886.126409	-34.169861
886.388407	-34.069154
886.650561	-33.970746
886.912870	-33.874877
887.175334	-33.781789
887.437953	-33.691683
887.700728	-33.604721
887.963658	-33.521050
888.226745	-33.440771
888.489987	-33.363927
888.753385	-33.290549
889.016940	-33.220588
889.280651	-33.153969
889.544518	-33.090600
889.808543	-33.030363
890.072723	-32.973135
890.337061	-32.918799
890.601556	-32.867259
890.866208	-32.818463
891.131017	-32.772390
891.395984	-32.729029
891.661109	-32.688370
891.926391	-32.650377
892.191831	-32.615013
892.457429	-32.582286
892.723186	-32.552223
892.989100	-32.524881
893.255173	-32.500320
893.521405	-32.478604
893.787796	-32.459760
894.054345	-32.443781
894.321053	-32.430638
894.587921	-32.420243
894.854948	-32.412472
895.122134	-32.407188
895.389480	-32.404262
895.656986	-32.403541
895.924651	-32.404858
896.192477	-32.407985
896.460463	-32.412599
896.728609	-32.418303
896.996915	-32.424641
897.265382	-32.431176
897.534010	-32.437516
897.802799	-32.443291
898.071749	-32.448167
898.340860	-32.451765
898.610132	-32.453711
898.879566	-32.453637
899.149162	-32.451198
899.418919	-32.446120
899.688838	-32.438175
899.958919	-32.427216
900.229162	-32.413147
900.499568	-32.395927
900.770136	-32.375577
901.040867	-32.352172
901.311761	-32.325827
901.582817	-32.296687
901.854037	-32.264890
902.125420	-32.230595
902.396966	-32.193987
902.668676	-32.155233
902.940550	-32.114510
903.212587	-32.072001
903.484788	-32.027878
903.757153	-31.982296
904.029683	-31.935359
904.302377	-31.887133
904.575236	-31.837612
904.848259	-31.786739
905.121447	-31.734443
905.394800	-31.680634
905.668319	-31.625232
905.942002	-31.568129
906.215852	-31.509199
906.489866	-31.448311
906.764047	-31.385315
907.038393	-31.320072
907.312906	-31.252451
907.587584	-31.182355
907.862429	-31.109742
908.137441	-31.034604
908.412619	-30.956959
908.687964	-30.876822
908.963476	-30.794207
909.239155	-30.709164
909.515002	-30.621799
909.791015	-30.532286
910.067197	-30.440861
910.343546	-30.347786
910.620063	-30.253327
910.896748	-30.157770
911.173601	-30.061422
911.450623	-29.964605
911.727813	-29.867672
912.005171	-29.770968
912.282699	-29.674843
912.560395	-29.579622
912.838261	-29.485601
913.116296	-29.393093
913.394500	-29.302412
913.672874	-29.213881
913.951418	-29.127789
914.230131	-29.044365
914.509015	-28.963759
914.788068	-28.886052
915.067292	-28.811283
915.346687	-28.739463
915.626252	-28.670591
915.905988	-28.604646
916.185895	-28.541577
916.465973	-28.481303
916.746223	-28.423700
917.026644	-28.368619
917.307236	-28.315871
917.588000	-28.265245
917.868937	-28.216478
918.150045	-28.169294
918.431325	-28.123395
918.712778	-28.078508
918.994404	-28.034395
919.276202	-27.990850
919.558173	-27.947696
919.840317	-27.904769
920.122634	-27.861952
920.405125	-27.819152
920.687789	-27.776329
920.970627	-27.733492
921.253639	-27.690689
921.536824	-27.648000
921.820184	-27.605546
922.103718	-27.563520
922.387427	-27.522150
922.671310	-27.481698
922.955368	-27.442447
923.239601	-27.404679
923.524009	-27.368657
923.808592	-27.334630
924.093351	-27.302817
924.378285	-27.273415
924.663396	-27.246599
924.948682	-27.222514
925.234144	-27.201274
925.519782	-27.182940
925.805597	-27.167503
926.091589	-27.154888
926.377757	-27.144939
926.664102	-27.137425
926.950624	-27.132075
927.237323	-27.128589
927.524200	-27.126663
927.811255	-27.125991
928.098487	-27.126252
928.385897	-27.127096
928.673485	-27.128146
928.961251	-27.129040
929.249196	-27.129457
929.537319	-27.129166
929.825621	-27.128026
930.114102	-27.125952
930.402762	-27.122900
930.691601	-27.118902
930.980620	-27.114061
931.269818	-27.108531
931.559196	-27.102514
931.848753	-27.096261
932.138491	-27.090062
932.428409	-27.084226
932.718508	-27.079094
933.008787	-27.075013
933.299246	-27.072310
933.589887	-27.071259
933.880709	-27.072068
934.171712	-27.074864
934.462896	-27.079705
934.754262	-27.086592
935.045810	-27.095480
935.337539	-27.106250
935.629451	-27.118702
935.921545	-27.132556
936.213822	-27.147459
936.506281	-27.163013
936.798922	-27.178781
937.091747	-27.194284
937.384755	-27.209016
937.677946	-27.222481
937.971321	-27.234218
938.264879	-27.243845
938.558621	-27.251060
938.852547	-27.255624
939.146657	-27.257353
939.440952	-27.256139
939.735431	-27.251953
940.030095	-27.244831
940.324943	-27.234864
940.619977	-27.222221
940.915196	-27.207146
941.210600	-27.189923
941.506189	-27.170830
941.801965	-27.150129
942.097926	-27.128049
942.394074	-27.104786
942.690407	-27.080507
942.986927	-27.055344
943.283634	-27.029377
943.580527	-27.002616
943.877608	-26.975018
944.174875	-26.946494
944.472330	-26.916907
944.769972	-26.886089
945.067802	-26.853850
945.365820	-26.819990
945.664026	-26.784313
945.962420	-26.746627
946.261002	-26.706755
946.559773	-26.664575
946.858733	-26.620061
947.157881	-26.573229
947.457219	-26.524105
947.756746	-26.472731
948.056462	-26.419179
948.356368	-26.363532
948.656464	-26.305910
948.956749	-26.246466
949.257225	-26.185361
949.557891	-26.122699
949.858748	-26.058544
950.159796	-25.992923
950.461034	-25.925852
950.762463	-25.857326
951.064084	-25.787320
951.365896	-25.715765
951.667900	-25.642570
951.970095	-25.567652
952.272483	-25.490960
952.575063	-25.412493
952.877835	-25.332292
953.180799	-25.250406
953.483956	-25.166951
953.787307	-25.082135
954.090850	-24.996250
954.394586	-24.909619
954.698516	-24.822567
955.002640	-24.735399
955.306957	-24.648424
955.611469	-24.561963
955.916174	-24.476315
956.221074	-24.391740
956.526169	-24.308399
956.831458	-24.226339
957.136942	-24.145524
957.442622	-24.065848
957.748496	-23.987117
958.054567	-23.909063
958.360833	-23.831379
958.667294	-23.753760
958.973952	-23.675900
959.280806	-23.597497
959.587857	-23.518309
959.895104	-23.438183
960.202548	-23.357065
960.510189	-23.275037
960.818027	-23.192299
961.126062	-23.109096
961.434295	-23.025752
961.742726	-22.942681
962.051355	-22.860339
962.360182	-22.779169
962.669207	-22.699558
962.978431	-22.621807
963.287854	-22.546136
963.597475	-22.472670
963.907296	-22.401431
964.217315	-22.332287
964.527535	-22.264942
964.837954	-22.198996
965.148573	-22.133996
965.459392	-22.069468
965.770411	-22.004947
966.081630	-21.939995
966.393051	-21.874243
966.704672	-21.807442
967.016494	-21.739518
967.328517	-21.670547
967.640742	-21.600740
967.953169	-21.530460
968.265797	-21.460185
968.578627	-21.390491
968.891660	-21.322005
969.204895	-21.255314
969.518332	-21.190888
969.831972	-21.129093
970.145816	-21.070161
970.459862	-21.014159
970.774112	-20.960971
971.088565	-20.910295
971.403223	-20.861672
971.718084	-20.814528
972.033149	-20.768237
972.348419	-20.722152
972.663893	-20.675647
972.979572	-20.628177
973.295456	-20.579340
973.611546	-20.528929
973.927840	-20.476938
974.244340	-20.423563
974.561046	-20.369129
974.877958	-20.314089
975.195076	-20.259021
975.512401	-20.204536
975.829932	-20.151180
976.147670	-20.099413
976.465615	-20.049558
976.783767	-20.001759
977.102126	-19.956015
977.420693	-19.912153
977.739468	-19.869793
978.058451	-19.828417
978.377642	-19.787458
978.697041	-19.746319
979.016649	-19.704427
979.336466	-19.661332
979.656492	-19.616740
979.976727	-19.570513
980.297171	-19.522722
980.617825	-19.473642
980.938689	-19.423710
981.259763	-19.373493
981.581048	-19.323649
981.902542	-19.274823
982.224248	-19.227557
982.546164	-19.182296
982.868291	-19.139336
983.190630	-19.098781
983.513180	-19.060560
983.835942	-19.024442
984.158916	-18.990049
984.482101	-18.956895
984.805500	-18.924421
985.129110	-18.892085
985.452934	-18.859444
985.776970	-18.826210
986.101220	-18.792263
986.425683	-18.757617
986.750359	-18.722432
987.075250	-18.687034
987.400354	-18.651885
987.725673	-18.617484
988.051206	-18.584294
988.376954	-18.552713
988.702916	-18.523026
989.029094	-18.495388
989.355487	-18.469783
989.682095	-18.446012
990.008919	-18.423765
990.335959	-18.402653
990.663216	-18.382228
990.990688	-18.361997
991.318377	-18.341516
991.646283	-18.320453
991.974406	-18.298629
992.302746	-18.276029
992.631304	-18.252757
992.960079	-18.229045
993.289072	-18.205235
993.618283	-18.181707
993.947713	-18.158824
994.277361	-18.136890
994.607227	-18.116149
994.937313	-18.096717
995.267618	-18.078563
995.598142	-18.061550
995.928886	-18.045436
996.259849	-18.029908
996.591033	-18.014624
996.922437	-17.999271
997.254061	-17.983586
997.585906	-17.967381
997.917972	-17.950606
998.250260	-17.933307
998.582768	-17.915623
998.915498	-17.897776
999.248450	-17.880046
999.581624	-17.862746
999.915020	-17.846151
1000.248639	-17.830454
1000.582480	-17.815739
1000.916545	-17.802013
1001.250832	-17.789214
1001.585343	-17.777192
1001.920077	-17.765763
1002.255035	-17.754722
1002.590218	-17.743845
1002.925624	-17.732922
1003.261255	-17.721789
1003.597111	-17.710385
1003.933192	-17.698765
1004.269497	-17.687061
1004.606029	-17.675429
1004.942785	-17.664058
1005.279768	-17.653115
1005.616977	-17.642734
1005.954412	-17.633023
1006.292074	-17.624048
1006.629962	-17.615840
1006.968077	-17.608371
1007.306420	-17.601550
1007.644990	-17.595243
1007.983787	-17.589301
1008.322813	-17.583541
1008.662067	-17.577809
1009.001549	-17.572006
1009.341259	-17.566092
1009.681199	-17.560075
1010.021367	-17.554017
1010.361765	-17.548025
1010.702392	-17.542219
1011.043250	-17.536724
1011.384337	-17.531651
1011.725654	-17.527128
1012.067202	-17.523263
1012.408980	-17.520094
1012.750989	-17.517604
1013.093230	-17.515745
1013.435702	-17.514421
1013.778405	-17.513501
1014.121341	-17.512843
1014.464508	-17.512335
1014.807908	-17.511905
1015.151540	-17.511501
1015.495405	-17.511129
1015.839503	-17.510876
1016.183835	-17.510888
1016.528400	-17.511342
1016.873198	-17.512436
1017.218231	-17.514342
1017.563498	-17.517163
1017.908999	-17.520962
1018.254735	-17.525749
1018.600707	-17.531438
1018.946913	-17.537860
1019.293354	-17.544825
1019.640032	-17.552144
1019.986945	-17.559614
1020.334094	-17.567086
1020.681480	-17.574531
1021.029102	-17.582024
1021.376961	-17.589699
1021.725058	-17.597743
1022.073391	-17.606375
1022.421962	-17.615816
1022.770772	-17.626173
1023.119819	-17.637476
1023.469104	-17.649669
1023.818628	-17.662576
1024.168391	-17.675919
1024.518393	-17.689374
1024.868634	-17.702643
1025.219115	-17.715483
1025.569836	-17.727742
1025.920796	-17.739391
1026.271997	-17.750581
1026.623438	-17.761576
1026.975121	-17.772652
1027.327044	-17.784056
1027.679208	-17.796006
1028.031614	-17.808583
1028.384262	-17.821698
1028.737152	-17.835126
1029.090284	-17.848550
1029.443659	-17.861564
1029.797276	-17.873781
1030.151137	-17.884951
1030.505240	-17.894980
1030.859587	-17.903993
1031.214178	-17.912302
1031.569013	-17.920341
1031.924093	-17.928550
1032.279417	-17.937308
1032.634985	-17.946853
1032.990799	-17.957151
1033.346858	-17.968001
1033.703162	-17.979123
1034.059712	-17.990136
1034.416509	-18.000638
1034.773551	-18.010386
1035.130841	-18.019379
1035.488377	-18.027745
1035.846160	-18.035818
1036.204190	-18.044136
1036.562468	-18.053271
1036.920994	-18.063639
1037.279768	-18.075488
1037.638790	-18.088894
1037.998061	-18.103671
1038.357581	-18.119391
1038.717350	-18.135626
1039.077368	-18.151983
1039.437636	-18.168136
1039.798154	-18.184006
1040.158922	-18.199854
1040.519940	-18.216133
1040.881209	-18.233386
1041.242729	-18.252176
1041.604501	-18.272910
1041.966524	-18.295712
1042.328798	-18.320428
1042.691325	-18.346647
1043.054103	-18.373779
1043.417135	-18.401221
1043.780419	-18.428506
1044.143956	-18.455432
1044.507746	-18.482049
1044.871791	-18.508680
1045.236088	-18.535845
1045.600641	-18.564100
1045.965447	-18.593851
1046.330508	-18.625223
1046.695824	-18.658031
1047.061395	-18.691772
1047.427222	-18.725790
1047.793304	-18.759435
1048.159642	-18.792163
1048.526237	-18.823705
1048.893088	-18.854072
1049.260196	-18.883555
1049.627561	-18.912649
1049.995183	-18.941876
1050.363063	-18.971587
1050.731201	-19.001868
1051.099597	-19.032479
1051.468251	-19.062902
1051.837164	-19.092515
1052.206336	-19.120811
1052.575767	-19.147459
1052.945458	-19.172362
1053.315409	-19.195773
1053.685619	-19.218070
1054.056090	-19.239677
1054.426821	-19.261011
1054.797814	-19.282306
1055.169067	-19.303510
1055.540582	-19.324407
1055.912359	-19.344720
1056.284398	-19.364125
1056.656698	-19.382411
1057.029262	-19.399501
1057.402088	-19.415466
1057.775177	-19.430533
1058.148530	-19.445047
1058.522146	-19.459421
1058.896027	-19.474011
1059.270171	-19.488998
1059.644580	-19.504333
1060.019254	-19.519883
1060.394193	-19.535454
1060.769397	-19.550777
1061.144867	-19.565761
1061.520602	-19.580530
1061.896604	-19.595331
1062.272872	-19.610612
1062.649407	-19.626919
1063.026210	-19.644599
1063.403279	-19.663699
1063.780616	-19.684110
1064.158221	-19.705466
1064.536094	-19.727360
1064.914235	-19.749598
1065.292645	-19.772369
1065.671325	-19.796050
1066.050273	-19.821153
1066.429491	-19.848267
1066.808979	-19.877558
1067.188738	-19.908811
1067.568766	-19.941564
1067.949066	-19.975155
1068.329636	-20.008982
1068.710478	-20.042946
1069.091592	-20.077401
1069.472977	-20.112949
1069.854635	-20.150285
1070.236565	-20.189715
1070.618768	-20.231028
1071.001243	-20.273561
1071.383993	-20.316466
1071.767016	-20.358959
1072.150313	-20.400699
1072.533884	-20.441904
1072.917730	-20.483184
1073.301850	-20.525312
1073.686246	-20.568841
1074.070917	-20.613757
1074.455864	-20.659553
1074.841087	-20.705490
1075.226586	-20.750730
1075.612362	-20.794749
1075.998415	-20.837549
1076.384745	-20.879228
1076.771353	-20.920060
1077.158238	-20.960418
1077.545401	-21.000415
1077.932843	-21.040127
1078.320564	-21.079820
1078.708564	-21.119443
1079.096842	-21.158670
1079.485401	-21.196875
1079.874240	-21.232933
1080.263358	-21.265651
1080.652757	-21.294415
1081.042438	-21.319563
1081.432399	-21.342498
1081.822641	-21.365349
1082.213166	-21.390039
1082.603972	-21.417042
1082.995061	-21.444984
1083.386433	-21.470969
1083.778087	-21.491642
1084.170025	-21.505048
1084.562246	-21.512023
1084.954751	-21.515881
1085.347541	-21.521114
1085.740615	-21.531425
1086.133973	-21.547849
1086.527617	-21.568028
1086.921546	-21.587261
1087.315761	-21.600586
1087.710262	-21.605355
1088.105050	-21.602874
1088.500124	-21.597865
1088.895485	-21.596123
1089.291134	-21.601779
1089.687070	-21.615294
1090.083294	-21.633305
1090.479806	-21.650245
1090.876607	-21.661045
1091.273696	-21.663611
1091.671075	-21.659785
1092.068744	-21.654405
1092.466702	-21.652664
1092.864950	-21.657533
1093.263489	-21.668732
1093.662319	-21.682952
1094.061440	-21.695524
1094.460852	-21.702811
1094.860555	-21.703761
1095.260551	-21.700108
1095.660840	-21.695443
1096.061421	-21.693333
1096.462295	-21.695849
1096.863462	-21.702982
1097.264923	-21.712625
1097.666678	-21.721813
1098.068727	-21.728112
1098.471071	-21.730414
1098.873710	-21.729581
1099.276644	-21.728055
1099.679874	-21.728778
1100.083400	-21.734008
1100.487222	-21.744142
1100.891340	-21.757769
1101.295756	-21.772226
1101.700468	-21.784691
1102.105478	-21.793972
1102.510787	-21.801003
1102.916393	-21.808388
1103.322298	-21.819207
1103.728502	-21.834899
1104.135005	-21.854666
1104.541807	-21.876043
1104.948909	-21.895926
1105.356312	-21.912539
1105.764015	-21.926406
1106.172019	-21.939808
1106.580324	-21.955263
1106.988931	-21.973624
1107.397840	-21.993824
1107.807051	-22.013433
1108.216564	-22.030565
1108.626380	-22.045332
1109.036500	-22.059345
1109.446923	-22.074746
1109.857649	-22.092180
1110.268680	-22.110050
1110.680016	-22.125715
1111.091657	-22.137167
1111.503602	-22.145112
1111.915854	-22.153082
1112.328411	-22.164928
1112.741275	-22.182415
1113.154445	-22.203178
1113.567922	-22.221650
1113.981706	-22.232852
1114.395798	-22.235729
1114.810198	-22.234705
1115.224906	-22.237387
1115.639923	-22.249871
1116.055249	-22.272627
1116.470884	-22.299160
1116.886829	-22.319900
1117.303084	-22.327883
1117.719650	-22.323743
1118.136526	-22.316042
1118.553713	-22.315640
1118.971212	-22.329300
1119.389022	-22.354702
1119.807145	-22.381434
1120.225580	-22.397039
1120.644328	-22.394685
1121.063389	-22.378173
1121.482763	-22.359180
1121.902452	-22.349894
1122.322454	-22.355277
1122.742771	-22.369600
1123.163404	-22.380120
1123.584351	-22.374676
1124.005614	-22.349664
1124.427193	-22.312367
1124.849089	-22.275488
1125.271301	-22.249331
1125.693830	-22.235033
1126.116677	-22.224434
1126.539842	-22.205335
1126.963324	-22.169288
1127.387126	-22.117316
1127.811246	-22.058343
1128.235685	-22.003236
1128.660444	-21.957931
1129.085522	-21.920268
1129.510922	-21.881790
1129.936641	-21.833567
1130.362682	-21.772087
1130.789044	-21.701085
1131.215728	-21.628699
1131.642734	-21.562157
1132.070063	-21.503690
1132.497714	-21.449345
1132.925689	-21.392236
1133.353987	-21.327216
1133.782610	-21.253756
1134.211556	-21.176453
1134.640827	-21.101511
1135.070424	-21.033160
1135.500345	-20.970974
1135.930593	-20.910332
1136.361166	-20.846115
1136.792067	-20.775614
1137.223294	-20.700561
1137.654848	-20.625604
1138.086730	-20.555336
1138.518940	-20.491172
1138.951479	-20.430255
1139.384346	-20.367808
1139.817543	-20.300268
1140.251069	-20.227921
1140.684925	-20.154442
1141.119111	-20.084201
1141.553628	-20.019014
1141.988475	-19.956911
1142.423655	-19.893565
1142.859166	-19.825409
1143.295009	-19.752355
1143.731185	-19.677626
1144.167694	-19.605262
1144.604536	-19.536827
1145.041711	-19.470490
1145.479221	-19.402325
1145.917065	-19.329416
1146.355245	-19.252006
1146.793759	-19.173199
1147.232609	-19.096457
1147.671795	-19.022753
1148.111317	-18.950262
1148.551177	-18.875665
1148.991373	-18.797050
1149.431907	-18.715184
1149.872779	-18.632936
1150.313989	-18.552848
1150.755538	-18.475242
1151.197426	-18.398395
1151.639653	-18.319854
1152.082220	-18.238663
1152.525128	-18.155898
1152.968376	-18.073878
1153.411966	-17.994137
1153.855897	-17.916491
1154.300169	-17.839539
1154.744784	-17.761907
1155.189742	-17.683287
1155.635042	-17.604633
1156.080687	-17.527297
1156.526674	-17.451934
1156.973007	-17.378207
1157.419683	-17.305254
1157.866705	-17.232618
1158.314072	-17.160363
1158.761786	-17.088987
1159.209845	-17.018846
1159.658251	-16.949943
1160.107004	-16.882168
1160.556104	-16.815354
1161.005553	-16.749676
1161.455349	-16.685146
1161.905494	-16.621588
1162.355989	-16.558555
1162.806832	-16.495813
1163.258026	-16.433708
1163.709570	-16.372894
1164.161464	-16.313773
1164.613710	-16.255909
1165.066307	-16.198391
1165.519256	-16.140397
1165.972558	-16.081976
1166.426212	-16.024195
1166.880219	-15.968217
1167.334580	-15.914139
1167.789295	-15.860897
1168.244364	-15.807010
1168.699788	-15.751817
1169.155567	-15.696143
1169.611702	-15.641700
1170.068193	-15.589499
