# 2022-03-17_11.29.28
# shape = sech2
# FWHM_ps = 0.15
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1026.623438	-29.127954
1026.975121	-29.077950
1027.327044	-29.021176
1027.679208	-28.959032
1028.031614	-28.892935
1028.384262	-28.824479
1028.737152	-28.755647
1029.090284	-28.688774
1029.443659	-28.626344
1029.797276	-28.570658
1030.151137	-28.523708
1030.505240	-28.487002
1030.859587	-28.461051
1031.214178	-28.444914
1031.569013	-28.436337
1031.924093	-28.432144
1032.279417	-28.428821
1032.634985	-28.423007
1032.990799	-28.411708
1033.346858	-28.392528
1033.703162	-28.363966
1034.059712	-28.325468
1034.416509	-28.277092
1034.773551	-28.219037
1035.130841	-28.151640
1035.488377	-28.075987
1035.846160	-27.994349
1036.204190	-27.910267
1036.562468	-27.827896
1036.920994	-27.750999
1037.279768	-27.682626
1037.638790	-27.624989
1037.998061	-27.579144
1038.357581	-27.544936
1038.717350	-27.521141
1039.077368	-27.505760
1039.437636	-27.496510
1039.798154	-27.491235
1040.158922	-27.487971
1040.519940	-27.484795
1040.881209	-27.479746
1041.242729	-27.470810
1041.604501	-27.456269
1041.966524	-27.434876
1042.328798	-27.406035
1042.691325	-27.369737
1043.054103	-27.326605
1043.417135	-27.277990
1043.780419	-27.226046
1044.143956	-27.173769
1044.507746	-27.124563
1044.871791	-27.081489
1045.236088	-27.046620
1045.600641	-27.020537
1045.965447	-27.002433
1046.330508	-26.990485
1046.695824	-26.982143
1047.061395	-26.974603
1047.427222	-26.965089
1047.793304	-26.950943
1048.159642	-26.929696
1048.526237	-26.899171
1048.893088	-26.857892
1049.260196	-26.805502
1049.627561	-26.743263
1049.995183	-26.674043
1050.363063	-26.601618
1050.731201	-26.529822
1051.099597	-26.461908
1051.468251	-26.400282
1051.837164	-26.346758
1052.206336	-26.302761
1052.575767	-26.269312
1052.945458	-26.246462
1053.315409	-26.232702
1053.685619	-26.225098
1054.056090	-26.219880
1054.426821	-26.213306
1054.797814	-26.202566
1055.169067	-26.186080
1055.540582	-26.163059
1055.912359	-26.132853
1056.284398	-26.094689
1056.656698	-26.048040
1057.029262	-25.993235
1057.402088	-25.932160
1057.775177	-25.868527
1058.148530	-25.807315
1058.522146	-25.753720
1058.896027	-25.711892
1059.270171	-25.684214
1059.644580	-25.671083
1060.019254	-25.670889
1060.394193	-25.680190
1060.769397	-25.694352
1061.144867	-25.708025
1061.520602	-25.716065
1061.896604	-25.714667
1062.272872	-25.701807
1062.649407	-25.677491
1063.026210	-25.643655
1063.403279	-25.603558
1063.780616	-25.561214
1064.158221	-25.520860
1064.536094	-25.486013
1064.914235	-25.458563
1065.292645	-25.438656
1065.671325	-25.424719
1066.050273	-25.413878
1066.429491	-25.403125
1066.808979	-25.390096
1067.188738	-25.373330
1067.568766	-25.352573
1067.949066	-25.328436
1068.329636	-25.301188
1068.710478	-25.270546
1069.091592	-25.236158
1069.472977	-25.197654
1069.854635	-25.155328
1070.236565	-25.110963
1070.618768	-25.067150
1071.001243	-25.026440
1071.383993	-24.991393
1071.767016	-24.963703
1072.150313	-24.943275
1072.533884	-24.928900
1072.917730	-24.918409
1073.301850	-24.908335
1073.686246	-24.895252
1074.070917	-24.876899
1074.455864	-24.852189
1074.841087	-24.821902
1075.226586	-24.789270
1075.612362	-24.758545
1075.998415	-24.733656
1076.384745	-24.717877
1076.771353	-24.712993
1077.158238	-24.718270
1077.545401	-24.731191
1077.932843	-24.748661
1078.320564	-24.767055
1078.708564	-24.782795
1079.096842	-24.793540
1079.485401	-24.797938
1079.874240	-24.795063
1080.263358	-24.784875
1080.652757	-24.768126
1081.042438	-24.745543
1081.432399	-24.718127
1081.822641	-24.687978
1082.213166	-24.657903
1082.603972	-24.630575
1082.995061	-24.608576
1083.386433	-24.594013
1083.778087	-24.587168
1084.170025	-24.585991
1084.562246	-24.587321
1084.954751	-24.587388
1085.347541	-24.582126
1085.740615	-24.568765
1086.133973	-24.546932
1086.527617	-24.518360
1086.921546	-24.486078
1087.315761	-24.453842
1087.710262	-24.424981
1088.105050	-24.401171
1088.500124	-24.382662
1088.895485	-24.369043
1089.291134	-24.359106
1089.687070	-24.350956
1090.083294	-24.342322
1090.479806	-24.330423
1090.876607	-24.312507
1091.273696	-24.287292
1091.671075	-24.256342
1092.068744	-24.224175
1092.466702	-24.196684
1092.864950	-24.178875
1093.263489	-24.173175
1093.662319	-24.178431
1094.061440	-24.190482
1094.460852	-24.204347
1094.860555	-24.216310
1095.260551	-24.224725
1095.660840	-24.229331
1096.061421	-24.230010
1096.462295	-24.225976
1096.863462	-24.215479
1097.264923	-24.196710
1097.666678	-24.169565
1098.068727	-24.136945
1098.471071	-24.104231
1098.873710	-24.077562
1099.276644	-24.061917
1099.679874	-24.059234
1100.083400	-24.067562
1100.487222	-24.082068
1100.891340	-24.097472
1101.295756	-24.110136
1101.700468	-24.119097
1102.105478	-24.124988
1102.510787	-24.127709
1102.916393	-24.124840
1103.322298	-24.111506
1103.728502	-24.082637
1104.135005	-24.036469
1104.541807	-23.976557
1104.948909	-23.910890
1105.356312	-23.849055
1105.764015	-23.799447
1106.172019	-23.767592
1106.580324	-23.755948
1106.988931	-23.765206
1107.397840	-23.794553
1107.807051	-23.839911
1108.216564	-23.891562
1108.626380	-23.933112
1109.036500	-23.944395
1109.446923	-23.909019
1109.857649	-23.822951
1110.268680	-23.698531
1110.680016	-23.559821
1111.091657	-23.432899
1111.503602	-23.337717
1111.915854	-23.284886
1112.328411	-23.277131
1112.741275	-23.312599
1113.154445	-23.387870
1113.567922	-23.497924
1113.981706	-23.632664
1114.395798	-23.772430
1114.810198	-23.885701
1115.224906	-23.933565
1115.639923	-23.883990
1116.055249	-23.730067
1116.470884	-23.498987
1116.886829	-23.242612
1117.303084	-23.017170
1117.719650	-22.865554
1118.136526	-22.808642
1118.553713	-22.844635
1118.971212	-22.953935
1119.389022	-23.108543
1119.807145	-23.282985
1120.225580	-23.461413
1120.644328	-23.635137
1121.063389	-23.790074
1121.482763	-23.893805
1121.902452	-23.896291
1122.322454	-23.754349
1122.742771	-23.467564
1123.163404	-23.090265
1123.584351	-22.706558
1124.005614	-22.393358
1124.427193	-22.198116
1124.849089	-22.134370
1125.271301	-22.187071
1125.693830	-22.323055
1126.116677	-22.504524
1126.539842	-22.703063
1126.963324	-22.906516
1127.387126	-23.112087
1127.811246	-23.307925
1128.235685	-23.455607
1128.660444	-23.491846
1129.085522	-23.359889
1129.510922	-23.055130
1129.936641	-22.640231
1130.362682	-22.212147
1130.789044	-21.856760
1131.215728	-21.624352
1131.642734	-21.527019
1132.070063	-21.546468
1132.497714	-21.647419
1132.925689	-21.794628
1133.353987	-21.968971
1133.782610	-22.172965
1134.211556	-22.418545
1134.640827	-22.703056
1135.070424	-22.986870
1135.500345	-23.191081
1135.930593	-23.231727
1136.361166	-23.077651
1136.792067	-22.776819
1137.223294	-22.418559
1137.654848	-22.077799
1138.086730	-21.790466
1138.518940	-21.561475
1138.951479	-21.385822
1139.384346	-21.265366
1139.817543	-21.212385
1140.251069	-21.239707
1140.684925	-21.347391
1141.119111	-21.516111
1141.553628	-21.712370
1141.988475	-21.904299
1142.423655	-22.075522
1142.859166	-22.223620
1143.295009	-22.340890
1143.731185	-22.397319
1144.167694	-22.349189
1144.604536	-22.174876
1145.041711	-21.905039
1145.479221	-21.609843
1145.917065	-21.355949
1146.355245	-21.172026
1146.793759	-21.042378
1147.232609	-20.926308
1147.671795	-20.793083
1148.111317	-20.649049
1148.551177	-20.534701
1148.991373	-20.495928
1149.431907	-20.553633
1149.872779	-20.688924
1150.313989	-20.848761
1150.755538	-20.973199
1151.197426	-21.031103
1151.639653	-21.036757
1152.082220	-21.031024
1152.525128	-21.047003
1152.968376	-21.087948
1153.411966	-21.128557
1153.855897	-21.133976
1154.300169	-21.083156
1154.744784	-20.980339
1155.189742	-20.848677
1155.635042	-20.715938
1156.080687	-20.603399
1156.526674	-20.521781
1156.973007	-20.470110
1157.419683	-20.436349
1157.866705	-20.401094
1158.314072	-20.346826
1158.761786	-20.269619
1159.209845	-20.184836
1159.658251	-20.119456
1160.107004	-20.095022
1160.556104	-20.112749
1161.005553	-20.150044
1161.455349	-20.172860
1161.905494	-20.158304
1162.355989	-20.111474
1162.806832	-20.061170
1163.258026	-20.038038
1163.709570	-20.052647
1164.161464	-20.088461
1164.613710	-20.113335
1165.066307	-20.102289
1165.519256	-20.055173
1165.972558	-19.994912
1166.426212	-19.948510
1166.880219	-19.927427
1167.334580	-19.921213
1167.789295	-19.906840
1168.244364	-19.867021
1168.699788	-19.803238
1169.155567	-19.733564
1169.611702	-19.678236
1170.068193	-19.645000
1170.525041	-19.624889
1170.982245	-19.599759
1171.439807	-19.556438
1171.897726	-19.497144
1172.356004	-19.437592
1172.814640	-19.394770
1173.273635	-19.374437
1173.732989	-19.366678
1174.192703	-19.352310
1174.652778	-19.316733
1175.113213	-19.261354
1175.574009	-19.203431
1176.035167	-19.163390
1176.496687	-19.149481
1176.958569	-19.150767
1177.420814	-19.143474
1177.883422	-19.107569
1178.346394	-19.042188
1178.809730	-18.967119
1179.273430	-18.908303
1179.737496	-18.878562
1180.201927	-18.867799
1180.666723	-18.849556
1181.131886	-18.800703
1181.597416	-18.720072
1182.063312	-18.630074
1182.529576	-18.559990
1182.996209	-18.525032
1183.463209	-18.516106
1183.930579	-18.507153
1184.398317	-18.475832
1184.866426	-18.421926
1185.334904	-18.366977
1185.803754	-18.336353
1186.272974	-18.339873
1186.742566	-18.365489
1187.212529	-18.388708
1187.682865	-18.391164
1188.153574	-18.374407
1188.624656	-18.356342
1189.096112	-18.353625
1189.567942	-18.366913
1190.040147	-18.381239
1190.512726	-18.379640
1190.985681	-18.356888
1191.459012	-18.321999
1191.932720	-18.288538
1192.406804	-18.261876
1192.881265	-18.235209
1193.356104	-18.196917
1193.831322	-18.143354
1194.306918	-18.083906
1194.782893	-18.032631
1195.259248	-17.994589
1195.735982	-17.961762
1196.213097	-17.921027
1196.690593	-17.866295
1197.168471	-17.804079
1197.646730	-17.748093
1198.125371	-17.708601
1198.604395	-17.683836
1199.083803	-17.660449
1199.563594	-17.623714
1200.043769	-17.569759
1200.524329	-17.508836
1201.005273	-17.456548
1201.486604	-17.420712
1201.968320	-17.396181
1202.450422	-17.370006
1202.932912	-17.331909
1203.415789	-17.281742
1203.899054	-17.228845
1204.382707	-17.184601
1204.866748	-17.154122
1205.351179	-17.132973
1205.836000	-17.110664
1206.321211	-17.078854
1206.806812	-17.037566
1207.292805	-16.994215
1207.779189	-16.956391
1208.265965	-16.925542
1208.753134	-16.896250
1209.240696	-16.861323
1209.728651	-16.817298
1210.217000	-16.765948
1210.705744	-16.711519
1211.194883	-16.657271
1211.684417	-16.603726
1212.174347	-16.549822
1212.664673	-16.494526
1213.155396	-16.437706
1213.646516	-16.380001
1214.138034	-16.322741
1214.629951	-16.267790
1215.122266	-16.217407
1215.614980	-16.173574
1216.108095	-16.137160
1216.601609	-16.107339
1217.095524	-16.081965
1217.589841	-16.059091
1218.084559	-16.038848
1218.579679	-16.023648
1219.075202	-16.016239
1219.571128	-16.016854
1220.067458	-16.021770
1220.564191	-16.025224
1221.061330	-16.023559
1221.558874	-16.017716
1222.056823	-16.011722
1222.555178	-16.008372
1223.053940	-16.006012
1223.553109	-15.999164
1224.052686	-15.982487
1224.552671	-15.954755
1225.053065	-15.919738
1225.553867	-15.882808
1226.055079	-15.846467
1226.556702	-15.808616
1227.058735	-15.765061
1227.561179	-15.713557
1228.064035	-15.656165
1228.567303	-15.597832
1229.070983	-15.542917
1229.575077	-15.492740
1230.079585	-15.445566
1230.584506	-15.398659
1231.089842	-15.351038
1231.595594	-15.304352
1232.101761	-15.261866
1232.608345	-15.226246
1233.115345	-15.197776
1233.622762	-15.174563
1234.130597	-15.153788
1234.638851	-15.133653
1235.147523	-15.114557
1235.656615	-15.098965
1236.166126	-15.089281
1236.676058	-15.085702
1237.186411	-15.085505
1237.697185	-15.085067
1238.208381	-15.082588
1238.719999	-15.079341
1239.232040	-15.078077
1239.744505	-15.080160
1240.257394	-15.083438
1240.770708	-15.083249
1241.284446	-15.075872
1241.798610	-15.061715
1242.313201	-15.044717
1242.828218	-15.028289
1243.343662	-15.011471
1243.859534	-14.989444
1244.375834	-14.957805
1244.892563	-14.916978
1245.409721	-14.872280
1245.927309	-14.829807
1246.445327	-14.791515
1246.963777	-14.754034
1247.482657	-14.712441
1248.001970	-14.665686
1248.521716	-14.618175
1249.041894	-14.576009
1249.562506	-14.541588
1250.083553	-14.511671
1250.605034	-14.480381
1251.126950	-14.444453
1251.649302	-14.405983
1252.172091	-14.370123
1252.695316	-14.339916
1253.218979	-14.312941
1253.743079	-14.283235
1254.267619	-14.246733
1254.792597	-14.204914
1255.318015	-14.163157
1255.843874	-14.125485
1256.370173	-14.091072
1256.896913	-14.055289
1257.424095	-14.014625
1257.951720	-13.970635
1258.479787	-13.928957
1259.008298	-13.894166
1259.537254	-13.865463
1260.066654	-13.837733
1260.596499	-13.806913
1261.126790	-13.773988
1261.657527	-13.743925
1262.188711	-13.720538
1262.720342	-13.702369
1263.252422	-13.683653
1263.784950	-13.659812
1264.317928	-13.632110
1264.851355	-13.606142
1265.385232	-13.585694
1265.919560	-13.568669
1266.454340	-13.549143
1266.989572	-13.523379
1267.525256	-13.493721
1268.061394	-13.466216
1268.597985	-13.444440
1269.135031	-13.425570
1269.672531	-13.403315
1270.210487	-13.374684
1270.748899	-13.343153
1271.287768	-13.314746
1271.827094	-13.291649
1272.366877	-13.270101
1272.907119	-13.244431
1273.447820	-13.213154
1273.988981	-13.180768
1274.530601	-13.152878
1275.072683	-13.130102
1275.615226	-13.107709
1276.158230	-13.081159
1276.701697	-13.051347
1277.245627	-13.023444
1277.790021	-13.001300
1278.334879	-12.983291
1278.880202	-12.963958
1279.425991	-12.940140
1279.972245	-12.914740
1280.518966	-12.893219
1281.066155	-12.877127
1281.613811	-12.862259
1282.161936	-12.843332
1282.710529	-12.819713
1283.259593	-12.796169
1283.809126	-12.777529
1284.359131	-12.763145
1284.909607	-12.747481
1285.460555	-12.726636
1286.011976	-12.702961
1286.563870	-12.682253
1287.116237	-12.667238
1287.669080	-12.654791
1288.222397	-12.639763
1288.776191	-12.620977
1289.330460	-12.602790
1289.885207	-12.589890
1290.440431	-12.581729
1290.996133	-12.573438
1291.552314	-12.561998
1292.108975	-12.549758
1292.666115	-12.541443
1293.223737	-12.538481
1293.781839	-12.537155
1294.340424	-12.533089
1294.899491	-12.526708
1295.459041	-12.522703
1296.019075	-12.523913
1296.579593	-12.527558
1297.140597	-12.528578
1297.702086	-12.525573
1298.264061	-12.522392
1298.826524	-12.523242
1299.389474	-12.527253
1299.952912	-12.529179
1300.516839	-12.525928
1301.081255	-12.520268
1301.646162	-12.517141
1302.211559	-12.517502
1302.777448	-12.517355
1303.343829	-12.512979
1303.910702	-12.505864
1304.478069	-12.500901
1305.045930	-12.500247
1305.614285	-12.500695
1306.183136	-12.498207
1306.752483	-12.493388
1307.322326	-12.490684
1307.892666	-12.492545
1308.463504	-12.496159
1309.034841	-12.497016
1309.606677	-12.494624
1310.179012	-12.493107
1310.751849	-12.495410
1311.325186	-12.498915
1311.899025	-12.498648
1312.473366	-12.493567
1313.048211	-12.487457
1313.623559	-12.483678
1314.199412	-12.480623
1314.775770	-12.473757
1315.352634	-12.461835
1315.930004	-12.448765
1316.507881	-12.438109
1317.086266	-12.428457
1317.665159	-12.415984
1318.244562	-12.399990
1318.824474	-12.384237
1319.404897	-12.372144
1319.985831	-12.362131
1320.567276	-12.350026
1321.149234	-12.335430
1321.731706	-12.322298
1322.314691	-12.313288
1322.898190	-12.306027
1323.482205	-12.296056
1324.066736	-12.282934
1324.651783	-12.270838
1325.237347	-12.262438
1325.823430	-12.254776
1326.410031	-12.243439
1326.997151	-12.228641
1327.584791	-12.214716
1328.172952	-12.203983
1328.761634	-12.193620
1329.350839	-12.179889
1329.940566	-12.164065
1330.530817	-12.150773
1331.121592	-12.141359
1331.712891	-12.132519
1332.304716	-12.121467
1332.897068	-12.110352
1333.489946	-12.103353
1334.083352	-12.100543
1334.677287	-12.097815
1335.271750	-12.093093
1335.866744	-12.089364
1336.462268	-12.089728
1337.058323	-12.092592
1337.654910	-12.093799
1338.252029	-12.092595
1338.849682	-12.092521
1339.447869	-12.095448
1340.046591	-12.098167
1340.645848	-12.097359
1341.245641	-12.094596
1341.845972	-12.093837
1342.446840	-12.095235
1343.048246	-12.094609
1343.650191	-12.090097
1344.252677	-12.085505
1344.855702	-12.084582
1345.459269	-12.085495
1346.063379	-12.083813
1346.668030	-12.079609
1347.273226	-12.077580
1347.878965	-12.079950
1348.485250	-12.083097
1349.092080	-12.083343
1349.699456	-12.082636
1350.307380	-12.084854
1350.915851	-12.089523
1351.524871	-12.092478
1352.134441	-12.092520
1352.744560	-12.093047
1353.355231	-12.095799
1353.966453	-12.097830
1354.578227	-12.096692
1355.190555	-12.094931
1355.803436	-12.096155
1356.416872	-12.099022
1357.030863	-12.099556
1357.645411	-12.098326
1358.260515	-12.100305
1358.876177	-12.106939
1359.492397	-12.113878
1360.109176	-12.118221
1360.726516	-12.123205
1361.344416	-12.132621
1361.962877	-12.144044
1362.581901	-12.152488
1363.201487	-12.158386
1363.821637	-12.166057
1364.442352	-12.175566
1365.063632	-12.182030
1365.685478	-12.183589
1366.307891	-12.184221
1366.930871	-12.186334
1367.554420	-12.186351
1368.178538	-12.181177
1368.803226	-12.173991
1369.428485	-12.168865
1370.054315	-12.163916
1370.680717	-12.154911
1371.307693	-12.143468
1371.935242	-12.134775
1372.563366	-12.128533
1373.192065	-12.119576
1373.821341	-12.107185
1374.451193	-12.096425
1375.081623	-12.088961
1375.712632	-12.079988
1376.344221	-12.067009
1376.976389	-12.054670
1377.609139	-12.046552
1378.242470	-12.038619
1378.876384	-12.026469
1379.510881	-12.013174
1380.145963	-12.003923
1380.781629	-11.996850
1381.417881	-11.987043
1382.054720	-11.975921
1382.692147	-11.968418
1383.330161	-11.963481
1383.968765	-11.955938
1384.607959	-11.945846
1385.247743	-11.937915
1385.888119	-11.931642
1386.529087	-11.921379
1387.170648	-11.906841
1387.812804	-11.893669
1388.455554	-11.882979
1389.098899	-11.869054
1389.742842	-11.850230
1390.387381	-11.832601
1391.032519	-11.819194
1391.678256	-11.805020
1392.324592	-11.787270
1392.971529	-11.770806
1393.619068	-11.759164
1394.267208	-11.748157
1394.915952	-11.734406
1395.565300	-11.721988
1396.215253	-11.714330
1396.865812	-11.707847
1397.516977	-11.699877
1398.168749	-11.694409
1398.821130	-11.694062
1399.474120	-11.693963
1400.127719	-11.690787
1400.781930	-11.688953
1401.436752	-11.691386
1402.092186	-11.693151
1402.748234	-11.690965
1403.404897	-11.690038
1404.062174	-11.693780
1404.720067	-11.696727
1405.378577	-11.694812
1406.037705	-11.692523
1406.697451	-11.692888
1407.357817	-11.690694
1408.018803	-11.682868
1408.680410	-11.675368
1409.342639	-11.671979
1410.005492	-11.668400
1410.668968	-11.662737
1411.333068	-11.660564
1411.997795	-11.664040
1412.663147	-11.667953
1413.329127	-11.671161
1413.995736	-11.678690
1414.662973	-11.690200
1415.330840	-11.699290
1415.999339	-11.705866
1416.668469	-11.715707
1417.338232	-11.727306
1418.008628	-11.734498
1418.679659	-11.739756
1419.351325	-11.749958
1420.023628	-11.762828
1420.696568	-11.771780
1421.370145	-11.779061
1422.044362	-11.789149
1422.719219	-11.797300
1423.394717	-11.798393
1424.070856	-11.797517
1424.747638	-11.800407
1425.425064	-11.804665
1426.103134	-11.810407
1426.781850	-11.825168
1427.461212	-11.850378
1428.141221	-11.878255
1428.821878	-11.905587
1429.503185	-11.934750
1430.185141	-11.960210
1430.867749	-11.972712
1431.551008	-11.974473
1432.234920	-11.972480
1432.919486	-11.965168
1433.604707	-11.951055
1434.290583	-11.939223
1434.977116	-11.936129
1435.664307	-11.936901
1436.352156	-11.939808
1437.040664	-11.951165
1437.729833	-11.970707
1438.419663	-11.990393
1439.110156	-12.010224
1439.801312	-12.035329
1440.493132	-12.061876
1441.185617	-12.084336
1441.878768	-12.107054
1442.572586	-12.133465
1443.267072	-12.157953
1443.962228	-12.180136
1444.658053	-12.207541
1445.354549	-12.239605
1446.051717	-12.269157
1446.749558	-12.298128
1447.448073	-12.330359
1448.147263	-12.357920
1448.847128	-12.373696
1449.547671	-12.382513
1450.248891	-12.387299
1450.950789	-12.384389
1451.653368	-12.379178
1452.356627	-12.383464
1453.060568	-12.399376
1453.765192	-12.425425
1454.470500	-12.466566
1455.176492	-12.521813
1455.883170	-12.578376
1456.590534	-12.628696
1457.298586	-12.672266
1458.007327	-12.702462
1458.716758	-12.715108
1459.426880	-12.721650
1460.137693	-12.734798
1460.849199	-12.758679
1461.561398	-12.802766
1462.274293	-12.880066
1462.987883	-12.989300
1463.702170	-13.120245
1464.417155	-13.268385
1465.132838	-13.423716
1465.849222	-13.563935
1466.566306	-13.672901
1467.284093	-13.743522
1468.002582	-13.763083
1468.721775	-13.723229
1469.441674	-13.631757
1470.162278	-13.496737
1470.883590	-13.325241
1471.605609	-13.139158
1472.328338	-12.966231
1473.051777	-12.826008
1473.775928	-12.741778
1474.500790	-12.743424
1475.226367	-12.850979
1475.952657	-13.073917
1476.679663	-13.422879
1477.407386	-13.898953
1478.135826	-14.475165
1478.864985	-15.099120
1479.594863	-15.692445
1480.325463	-16.139402
1481.056784	-16.330735
1481.788828	-16.243254
1482.521597	-15.941739
1483.255090	-15.532953
1483.989309	-15.128496
1484.724256	-14.804933
1485.459931	-14.593978
1486.196336	-14.507559
1486.933471	-14.543942
1487.671337	-14.676430
1488.409937	-14.863502
1489.149270	-15.064630
1489.889337	-15.233021
1490.630141	-15.324108
1491.371682	-15.325961
1492.113961	-15.256094
1492.856979	-15.141510
1493.600738	-15.022364
1494.345238	-14.942706
1495.090481	-14.929500
1495.836467	-14.999485
1496.583198	-15.170619
1497.330675	-15.451016
1498.078899	-15.839416
1498.827872	-16.342651
1499.577593	-16.972372
1500.328065	-17.736049
1501.079289	-18.655230
1501.831265	-19.775500
1502.583995	-21.147428
1503.337480	-22.823132
1504.091721	-24.812500
1504.846719	-26.727595
1505.602475	-27.177149
1506.358991	-25.415676
1507.116268	-22.854769
1507.874306	-20.475074
1508.633108	-18.468887
1509.392673	-16.794980
1510.153004	-15.390340
1510.914101	-14.209561
1511.675965	-13.213124
1512.438599	-12.368747
1513.202002	-11.658257
1513.966176	-11.068516
1514.731122	-10.584509
1515.496842	-10.195645
1516.263336	-9.895622
1517.030607	-9.674833
1517.798654	-9.522773
1518.567479	-9.433823
1519.337083	-9.402968
1520.107468	-9.423322
1520.878634	-9.491600
1521.650584	-9.606827
1522.423317	-9.763619
1523.196836	-9.954231
1523.971141	-10.171114
1524.746233	-10.400699
1525.522115	-10.622264
1526.298786	-10.814744
1527.076249	-10.954948
1527.854504	-11.012984
1528.633553	-10.959397
1529.413397	-10.773575
1530.194037	-10.444094
1530.975474	-9.973441
1531.757709	-9.384858
1532.540745	-8.715081
1533.324581	-8.001095
1534.109220	-7.276720
1534.894662	-6.571660
1535.680909	-5.907288
1536.467961	-5.298721
1537.255821	-4.760538
1538.044489	-4.306010
1538.833967	-3.945888
1539.624256	-3.691786
1540.415357	-3.556061
1541.207271	-3.548526
1542.000000	-3.678603
1542.793545	-3.958396
1543.587907	-4.401072
1544.383087	-5.022196
1545.179088	-5.845874
1545.975909	-6.906535
1546.773552	-8.250688
1547.572019	-9.947252
1548.371311	-12.095295
1549.171428	-14.790640
1549.972373	-17.822517
1550.774147	-19.390827
1551.576751	-17.666199
1552.380185	-14.994615
1553.184453	-12.749355
1553.989554	-11.017316
1554.795490	-9.692621
1555.602263	-8.679693
1556.409873	-7.913422
1557.218322	-7.349892
1558.027612	-6.955061
1558.837743	-6.705133
1559.648717	-6.586350
1560.460536	-6.588482
1561.273200	-6.705336
1562.086710	-6.936807
1562.901069	-7.283323
1563.716278	-7.745249
1564.532337	-8.327687
1565.349249	-9.037642
1566.167014	-9.884067
1566.985634	-10.884942
1567.805111	-12.063948
1568.625444	-13.446104
1569.446637	-15.059765
1570.268690	-16.908107
1571.091605	-18.882660
1571.915382	-20.576833
1572.740024	-21.181584
1573.565532	-20.372689
1574.391907	-18.865010
1575.219150	-17.310169
1576.047262	-15.948132
1576.876246	-14.818636
1577.706103	-13.897100
1578.536833	-13.155293
1579.368439	-12.565944
1580.200922	-12.103377
1581.034282	-11.753374
1581.868522	-11.505529
1582.703643	-11.348690
1583.539646	-11.276917
1584.376532	-11.282819
1585.214304	-11.355954
1586.052962	-11.490686
1586.892508	-11.681176
1587.732943	-11.920694
1588.574269	-12.206233
1589.416487	-12.529527
1590.259599	-12.876825
1591.103605	-13.233662
1591.948508	-13.577067
1592.794309	-13.883467
1593.641009	-14.135229
1594.488609	-14.313469
1595.337112	-14.410547
1596.186518	-14.429062
1597.036829	-14.372930
1597.888047	-14.258082
1598.740172	-14.102248
1599.593207	-13.921428
1600.447153	-13.737918
1601.302010	-13.568308
