# 2022-03-21_16.09.27
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2388888888888889
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
610.677337	-84.441930
610.801757	-85.192611
610.926228	-86.095800
611.050750	-87.184657
611.175323	-88.495672
611.299946	-90.054120
611.424620	-91.851899
611.549345	-93.829173
611.674121	-95.772952
611.798948	-97.185781
611.923826	-97.575049
612.048755	-96.974110
612.173734	-95.948463
612.298765	-94.847147
612.423847	-93.722119
612.548980	-92.551841
612.674165	-91.309567
612.799400	-90.026190
612.924687	-88.750702
613.050025	-87.532147
613.175414	-86.397951
613.300854	-85.371141
613.426346	-84.461770
613.551889	-83.670238
613.677484	-82.996525
613.803130	-82.433131
613.928827	-81.962432
614.054576	-81.561341
614.180377	-81.208142
614.306229	-80.889552
614.432132	-80.586740
614.558087	-80.283768
614.684094	-79.972097
614.810153	-79.651143
614.936263	-79.323778
615.062425	-78.997373
615.188639	-78.684509
615.314904	-78.392801
615.441222	-78.127726
615.567591	-77.893365
615.694012	-77.692458
615.820486	-77.524792
615.947011	-77.386487
616.073588	-77.274909
616.200217	-77.179794
616.326898	-77.091403
616.453632	-77.002039
616.580417	-76.906642
616.707255	-76.805579
616.834144	-76.698272
616.961086	-76.588396
617.088081	-76.483152
617.215127	-76.387975
617.342226	-76.308715
617.469378	-76.250027
617.596581	-76.212242
617.723837	-76.196725
617.851146	-76.204782
617.978507	-76.234065
618.105920	-76.277763
618.233386	-76.329579
618.360905	-76.382810
618.488476	-76.434251
618.616100	-76.481704
618.743777	-76.520303
618.871506	-76.552639
618.999288	-76.584870
619.127123	-76.622106
619.255011	-76.669363
619.382951	-76.730867
619.510945	-76.811237
619.638991	-76.908402
619.767090	-77.020610
619.895243	-77.150266
620.023448	-77.295135
620.151706	-77.452389
620.280017	-77.619185
620.408382	-77.792969
620.536799	-77.974056
620.665270	-78.160603
620.793794	-78.355456
620.922371	-78.562451
621.051002	-78.779615
621.179686	-79.009310
621.308423	-79.251928
621.437213	-79.513329
621.566057	-79.791909
621.694954	-80.077223
621.823905	-80.367288
621.952909	-80.659129
622.081967	-80.947202
622.211079	-81.239430
622.340244	-81.540990
622.469462	-81.856330
622.598735	-82.191437
622.728061	-82.552819
622.857441	-82.952848
622.986874	-83.392638
623.116361	-83.873845
623.245903	-84.404874
623.375498	-84.976186
623.505147	-85.585405
623.634850	-86.225003
623.764606	-86.873769
623.894417	-87.517846
624.024282	-88.141444
624.154201	-88.733685
624.284174	-89.289912
624.414202	-89.813501
624.544283	-90.310239
624.674419	-90.790854
624.804609	-91.277459
624.934853	-91.739866
625.065151	-92.138715
625.195504	-92.462811
625.325911	-92.676043
625.456373	-92.756330
625.586889	-92.707936
625.717460	-92.544447
625.848085	-92.304855
625.978764	-92.025760
626.109498	-91.710691
626.240287	-91.373409
626.371131	-90.994000
626.502029	-90.554879
626.632982	-90.061865
626.763989	-89.496557
626.895052	-88.868945
627.026169	-88.226008
627.157341	-87.602710
627.288568	-87.015154
627.419850	-86.470777
627.551187	-85.984959
627.682579	-85.558582
627.814026	-85.184986
627.945528	-84.863852
628.077085	-84.587161
628.208697	-84.346396
628.340364	-84.129407
628.472087	-83.921358
628.603865	-83.720405
628.735698	-83.519405
628.867586	-83.301609
628.999530	-83.069563
629.131529	-82.832379
629.263584	-82.589224
629.395694	-82.339568
629.527859	-82.091950
629.660080	-81.852358
629.792357	-81.622012
629.924689	-81.399390
630.057077	-81.184861
630.189520	-80.977562
630.322019	-80.773840
630.454574	-80.574390
630.587184	-80.380066
630.719851	-80.191770
630.852573	-80.014287
630.985351	-79.849342
631.118185	-79.698542
631.251075	-79.564004
631.384021	-79.442726
631.517023	-79.332721
631.650081	-79.234103
631.783195	-79.143398
631.916365	-79.059106
632.049592	-78.975910
632.182874	-78.891348
632.316213	-78.800304
632.449608	-78.695891
632.583059	-78.582689
632.716567	-78.465674
632.850131	-78.348380
632.983751	-78.238883
633.117428	-78.140279
633.251161	-78.059131
633.384951	-78.003294
633.518797	-77.968169
633.652700	-77.953064
633.786660	-77.959569
633.920676	-77.981567
634.054749	-78.013878
634.188879	-78.051745
634.323065	-78.088145
634.457308	-78.115944
634.591608	-78.133296
634.725965	-78.143864
634.860379	-78.143777
634.994850	-78.139101
635.129377	-78.140406
635.263962	-78.151325
635.398604	-78.178773
635.533303	-78.227411
635.668058	-78.293451
635.802872	-78.376680
635.937742	-78.475647
636.072669	-78.585419
636.207654	-78.701720
636.342696	-78.822224
636.477796	-78.945437
636.612953	-79.072074
636.748167	-79.196240
636.883439	-79.317023
637.018768	-79.440453
637.154155	-79.560050
637.289599	-79.668070
637.425101	-79.768484
637.560660	-79.853776
637.696277	-79.916534
637.831952	-79.959390
637.967685	-79.986844
638.103475	-79.994372
638.239324	-79.991361
638.375230	-79.990982
638.511194	-79.995296
638.647215	-80.002773
638.783295	-80.003707
638.919433	-79.989412
639.055629	-79.945682
639.191883	-79.848360
639.328195	-79.687608
639.464565	-79.463954
639.600994	-79.188769
639.737481	-78.884303
639.874025	-78.562918
640.010629	-78.240569
640.147290	-77.932753
640.284010	-77.645831
640.420789	-77.379493
640.557625	-77.127182
640.694521	-76.885315
640.831474	-76.646667
640.968487	-76.404648
641.105558	-76.154674
641.242687	-75.894372
641.379876	-75.630696
641.517123	-75.367415
641.654429	-75.105456
641.791793	-74.853402
641.929216	-74.615235
642.066699	-74.383949
642.204240	-74.154944
642.341840	-73.933208
642.479499	-73.715519
642.617217	-73.496544
642.754994	-73.284265
642.892830	-73.081252
643.030726	-72.888526
643.168680	-72.713313
643.306694	-72.556372
643.444767	-72.415902
643.582899	-72.290434
643.721091	-72.174055
643.859342	-72.063483
643.997652	-71.955633
644.136022	-71.846151
644.274451	-71.731895
644.412940	-71.613302
644.551488	-71.493822
644.690096	-71.375188
644.828763	-71.262019
644.967490	-71.158907
645.106277	-71.067327
645.245124	-70.988991
645.384030	-70.921423
645.522997	-70.864282
645.662023	-70.817110
645.801109	-70.774360
645.940255	-70.737983
646.079460	-70.710509
646.218726	-70.688295
646.358052	-70.674960
646.497438	-70.672198
646.636884	-70.675788
646.776391	-70.687356
646.915957	-70.705409
647.055584	-70.722645
647.195271	-70.739367
647.335019	-70.753725
647.474826	-70.763399
647.614695	-70.770143
647.754623	-70.774199
647.894612	-70.778400
648.034662	-70.784892
648.174772	-70.798482
648.314943	-70.820655
648.455174	-70.847195
648.595466	-70.881266
648.735819	-70.914723
648.876233	-70.943010
649.016707	-70.965348
649.157242	-70.972641
649.297838	-70.963883
649.438495	-70.940452
649.579213	-70.902725
649.719992	-70.852633
649.860832	-70.790753
650.001733	-70.716662
650.142695	-70.629614
650.283718	-70.527450
650.424803	-70.408341
650.565949	-70.276114
650.707156	-70.129428
650.848424	-69.970482
650.989754	-69.807437
651.131145	-69.640817
651.272597	-69.472540
651.414111	-69.305187
651.555687	-69.138261
651.697324	-68.970804
651.839022	-68.800530
651.980782	-68.625530
652.122604	-68.444926
652.264488	-68.258302
652.406433	-68.065445
652.548441	-67.869178
652.690510	-67.673081
652.832640	-67.478961
652.974833	-67.289498
653.117088	-67.107156
653.259405	-66.931851
653.401784	-66.762786
653.544224	-66.600060
653.686727	-66.444392
653.829293	-66.295711
653.971920	-66.154885
654.114609	-66.022647
654.257361	-65.901023
654.400175	-65.792508
654.543052	-65.695831
654.685991	-65.609951
654.828992	-65.534969
654.972056	-65.469321
655.115183	-65.409531
655.258372	-65.354089
655.401623	-65.303950
655.544937	-65.257909
655.688314	-65.217161
655.831754	-65.183756
655.975256	-65.159308
656.118822	-65.147127
656.262450	-65.147505
656.406141	-65.160079
656.549894	-65.184745
656.693711	-65.220873
656.837591	-65.266943
656.981534	-65.319841
657.125540	-65.381523
657.269610	-65.451273
657.413742	-65.528191
657.557938	-65.615981
657.702196	-65.711194
657.846519	-65.811660
657.990904	-65.916173
658.135353	-66.018272
658.279866	-66.113832
658.424441	-66.199074
658.569081	-66.271235
658.713784	-66.331044
658.858550	-66.377422
659.003381	-66.409467
659.148274	-66.428100
659.293232	-66.434128
659.438253	-66.424804
659.583339	-66.396665
659.728488	-66.348762
659.873701	-66.278424
660.018978	-66.184161
660.164318	-66.067500
660.309723	-65.928481
660.455192	-65.770710
660.600725	-65.596964
660.746323	-65.407363
660.891984	-65.204628
661.037710	-64.989196
661.183500	-64.761813
661.329354	-64.525518
661.475272	-64.282830
661.621255	-64.037560
661.767303	-63.795210
661.913415	-63.559316
662.059591	-63.331371
662.205833	-63.114026
662.352138	-62.906982
662.498509	-62.709779
662.644944	-62.523263
662.791443	-62.347389
662.938008	-62.183862
663.084638	-62.033213
663.231332	-61.895943
663.378091	-61.773218
663.524915	-61.664276
663.671804	-61.568917
663.818759	-61.486161
663.965778	-61.415656
664.112863	-61.357230
664.260012	-61.309036
664.407227	-61.272148
664.554507	-61.247713
664.701853	-61.234820
664.849264	-61.235093
664.996740	-61.249129
665.144282	-61.277800
665.291889	-61.321221
665.439561	-61.378119
665.587300	-61.449340
665.735103	-61.533084
665.882973	-61.628076
666.030908	-61.735206
666.178909	-61.851665
666.326976	-61.978029
666.475109	-62.112380
666.623307	-62.251461
666.771571	-62.394009
666.919902	-62.534424
667.068298	-62.670034
667.216761	-62.796770
667.365289	-62.909522
667.513884	-63.005956
667.662545	-63.082375
667.811272	-63.134891
667.960065	-63.160539
668.108925	-63.156641
668.257851	-63.122788
668.406843	-63.059065
668.555902	-62.966732
668.705027	-62.849133
668.854219	-62.708916
669.003478	-62.547334
669.152803	-62.366877
669.302195	-62.170304
669.451653	-61.958742
669.601179	-61.736346
669.750771	-61.507123
669.900430	-61.273812
670.050156	-61.040768
670.199949	-60.811695
670.349808	-60.588698
670.499735	-60.373469
670.649729	-60.167425
670.799790	-59.971452
670.949918	-59.786153
671.100114	-59.612866
671.250377	-59.452206
671.400707	-59.305939
671.551104	-59.175555
671.701569	-59.061993
671.852101	-58.965799
672.002700	-58.887002
672.153368	-58.825857
672.304102	-58.781467
672.454905	-58.753110
672.605775	-58.741509
672.756713	-58.747109
672.907718	-58.770207
673.058791	-58.810926
673.209933	-58.868707
673.361142	-58.942780
673.512419	-59.030358
673.663764	-59.129182
673.815177	-59.236171
673.966658	-59.348186
674.118207	-59.465506
674.269825	-59.586025
674.421510	-59.708345
674.573264	-59.833044
674.725086	-59.956680
674.876977	-60.076013
675.028936	-60.185830
675.180963	-60.279756
675.333059	-60.354514
675.485224	-60.405908
675.637457	-60.430478
675.789758	-60.428778
675.942129	-60.400619
676.094568	-60.344385
676.247075	-60.260684
676.399652	-60.150355
676.552298	-60.012774
676.705012	-59.850945
676.857795	-59.669385
677.010648	-59.472649
677.163569	-59.266923
677.316560	-59.056858
677.469619	-58.845945
677.622748	-58.637229
677.775946	-58.432034
677.929214	-58.231950
678.082551	-58.038923
678.235957	-57.855424
678.389432	-57.684917
678.542977	-57.530328
678.696592	-57.393985
678.850276	-57.277326
679.004030	-57.179595
679.157853	-57.100026
679.311746	-57.037908
679.465709	-56.991961
679.619742	-56.962593
679.773844	-56.951267
679.928017	-56.958583
680.082259	-56.985238
680.236571	-57.030964
680.390954	-57.094128
680.545406	-57.171854
680.699929	-57.261485
680.854522	-57.360859
681.009185	-57.467670
681.163918	-57.581526
681.318722	-57.702238
681.473596	-57.829366
681.628540	-57.961285
681.783555	-58.093823
681.938641	-58.222402
682.093797	-58.340272
682.249023	-58.440578
682.404321	-58.518807
682.559689	-58.571093
682.715128	-58.596842
682.870637	-58.596125
683.026218	-58.567429
683.181869	-58.510617
683.337591	-58.424529
683.493385	-58.308465
683.649249	-58.164248
683.805185	-57.995393
683.961191	-57.807301
684.117269	-57.605884
684.273418	-57.397332
684.429639	-57.186684
684.585930	-56.976685
684.742294	-56.770454
684.898728	-56.570663
685.055234	-56.378640
685.211812	-56.196913
685.368461	-56.029008
685.525182	-55.877133
685.681975	-55.743243
685.838839	-55.628991
685.995775	-55.534706
686.152783	-55.459923
686.309863	-55.404441
686.467014	-55.368180
686.624238	-55.350787
686.781534	-55.352554
686.938902	-55.373881
687.096342	-55.414216
687.253854	-55.473001
687.411438	-55.548705
687.569095	-55.639097
687.726824	-55.742651
687.884626	-55.857851
688.042499	-55.982533
688.200446	-56.115049
688.358465	-56.252692
688.516556	-56.391637
688.674720	-56.528349
688.832957	-56.657821
688.991266	-56.775569
689.149649	-56.877930
689.308104	-56.961040
689.466632	-57.021401
689.625233	-57.055468
689.783906	-57.060205
689.942653	-57.033670
690.101473	-56.975241
690.260367	-56.886707
690.419333	-56.770169
690.578372	-56.630303
690.737485	-56.471947
690.896672	-56.299487
691.055931	-56.117429
691.215264	-55.929839
691.374671	-55.740080
691.534151	-55.551354
691.693704	-55.367241
691.853332	-55.191364
692.013033	-55.026139
692.172807	-54.874611
692.332656	-54.738852
692.492578	-54.619948
692.652575	-54.519759
692.812645	-54.438689
692.972789	-54.377237
693.133007	-54.336134
693.293300	-54.315119
693.453666	-54.314084
693.614107	-54.332555
693.774622	-54.369595
693.935211	-54.423797
694.095875	-54.493202
694.256613	-54.576109
694.417426	-54.670945
694.578313	-54.776113
694.739274	-54.889925
694.900311	-55.009725
695.061421	-55.131477
695.222607	-55.249643
695.383868	-55.358516
695.545203	-55.453440
695.706613	-55.530171
695.868098	-55.586159
696.029658	-55.620046
696.191293	-55.630052
696.353003	-55.615006
696.514789	-55.573687
696.676649	-55.506299
696.838585	-55.414836
697.000596	-55.302848
697.162682	-55.174959
697.324844	-55.036248
697.487081	-54.891332
697.649394	-54.743673
697.811782	-54.595926
697.974246	-54.450781
698.136786	-54.311030
698.299401	-54.179758
698.462092	-54.059993
698.624859	-53.954790
698.787702	-53.865820
698.950621	-53.794025
699.113616	-53.739221
699.276686	-53.700863
699.439833	-53.678686
699.603056	-53.672420
699.766355	-53.682702
699.929731	-53.709593
700.093183	-53.752576
700.256711	-53.811241
700.420315	-53.882817
700.583996	-53.964529
700.747754	-54.053295
700.911588	-54.145894
701.075499	-54.241181
701.239486	-54.336087
701.403550	-54.427914
701.567691	-54.513190
701.731909	-54.586267
701.896203	-54.642589
702.060575	-54.677943
702.225024	-54.690177
702.389549	-54.679447
702.554152	-54.646174
702.718832	-54.591517
702.883589	-54.516389
703.048424	-54.421817
703.213335	-54.309202
703.378324	-54.181678
703.543391	-54.044234
703.708535	-53.902080
703.873757	-53.761097
704.039056	-53.625630
704.204433	-53.498253
704.369887	-53.380410
704.535420	-53.273601
704.701030	-53.179505
704.866718	-53.100147
705.032484	-53.037984
705.198328	-52.995121
705.364250	-52.971808
705.530250	-52.967304
705.696328	-52.980314
705.862485	-53.009226
706.028720	-53.053332
706.195033	-53.112791
706.361424	-53.187367
706.527894	-53.275900
706.694442	-53.376352
706.861069	-53.484082
707.027775	-53.594089
707.194559	-53.701705
707.361422	-53.803220
707.528363	-53.896480
707.695384	-53.979172
707.862483	-54.048651
708.029661	-54.101140
708.196918	-54.131469
708.364254	-54.136741
708.531670	-54.115171
708.699164	-54.068003
708.866738	-53.998285
709.034391	-53.908784
709.202123	-53.802716
709.369935	-53.683543
709.537826	-53.554884
709.705796	-53.420959
709.873847	-53.285984
710.041976	-53.154830
710.210186	-53.030728
710.378475	-52.916716
710.546844	-52.814959
710.715292	-52.726008
710.883821	-52.651012
711.052429	-52.591222
711.221118	-52.548501
711.389887	-52.524642
711.558735	-52.520357
711.727664	-52.535161
711.896673	-52.566927
712.065763	-52.613193
712.234932	-52.672244
712.404183	-52.742839
712.573513	-52.824940
712.742924	-52.917792
712.912416	-53.019494
713.081988	-53.126486
713.251641	-53.233185
713.421375	-53.334223
713.591190	-53.425730
713.761085	-53.504576
713.931061	-53.569431
714.101119	-53.618301
714.271257	-53.647819
714.441476	-53.654482
714.611777	-53.634856
714.782159	-53.588657
714.952622	-53.518781
715.123166	-53.430107
715.293792	-53.329090
715.464499	-53.220327
715.635288	-53.106345
715.806158	-52.989224
715.977110	-52.870971
716.148143	-52.755372
716.319259	-52.648380
716.490456	-52.554276
716.661735	-52.476683
716.833096	-52.416916
717.004538	-52.373984
717.176063	-52.347811
717.347670	-52.338238
717.519359	-52.346257
717.691130	-52.374189
717.862984	-52.421797
718.034920	-52.487565
718.206938	-52.568138
718.379039	-52.658540
718.551222	-52.755437
718.723488	-52.856274
718.895836	-52.959670
719.068267	-53.062155
719.240781	-53.158470
719.413377	-53.242294
719.586057	-53.306585
719.758819	-53.347121
719.931664	-53.362904
720.104593	-53.354499
720.277604	-53.323932
720.450699	-53.272712
720.623876	-53.202085
720.797137	-53.113770
720.970482	-53.011523
721.143910	-52.901500
721.317421	-52.790811
721.491016	-52.686473
721.664694	-52.592653
721.838456	-52.511347
722.012302	-52.443771
722.186231	-52.390575
722.360244	-52.354217
722.534342	-52.337880
722.708523	-52.342854
722.882788	-52.369386
723.057137	-52.415185
723.231570	-52.477384
723.406088	-52.553983
723.580689	-52.642360
723.755375	-52.741158
723.930146	-52.846838
724.105000	-52.954175
724.279940	-53.057042
724.454963	-53.147505
724.630072	-53.220450
724.805265	-53.270910
724.980543	-53.296671
725.155905	-53.297777
725.331353	-53.273780
725.506885	-53.226119
725.682503	-53.156036
725.858205	-53.067556
726.033993	-52.967568
726.209865	-52.862682
726.385823	-52.759423
726.561866	-52.662623
726.737995	-52.575486
726.914209	-52.500647
727.090508	-52.440642
727.266893	-52.399050
727.443364	-52.378582
727.619920	-52.380795
727.796562	-52.406271
727.973290	-52.453184
728.150103	-52.519733
728.327003	-52.603991
728.503988	-52.702279
728.681060	-52.811569
728.858218	-52.927762
729.035461	-53.045784
729.212791	-53.159490
729.390208	-53.261819
729.567710	-53.345346
729.745299	-53.404680
729.922975	-53.436896
730.100737	-53.440571
730.278586	-53.416408
730.456521	-53.366195
730.634543	-53.293699
730.812652	-53.203637
730.990848	-53.101711
731.169130	-52.994361
731.347500	-52.887801
731.525957	-52.788242
731.704500	-52.701148
731.883131	-52.630245
732.061850	-52.578700
732.240655	-52.548449
732.419548	-52.540482
732.598528	-52.555345
732.777596	-52.592753
732.956751	-52.652209
733.135994	-52.732213
733.315325	-52.830156
733.494744	-52.942407
733.674250	-53.062468
733.853844	-53.183447
734.033526	-53.298728
734.213296	-53.402537
734.393154	-53.490043
734.573101	-53.555921
734.753135	-53.595811
734.933258	-53.606689
735.113469	-53.588086
735.293769	-53.542534
735.474157	-53.474811
735.654633	-53.391690
735.835198	-53.299738
736.015852	-53.205574
736.196594	-53.115205
736.377426	-53.033478
736.558346	-52.964173
736.739355	-52.910826
736.920453	-52.876440
737.101640	-52.863046
737.282916	-52.871969
737.464282	-52.902856
737.645736	-52.954449
737.827280	-53.023589
738.008914	-53.106442
738.190637	-53.199807
738.372449	-53.299481
738.554351	-53.400134
738.736342	-53.495627
738.918424	-53.580514
739.100595	-53.650508
739.282855	-53.701818
739.465206	-53.731255
739.647647	-53.736406
739.830178	-53.717089
740.012799	-53.675937
740.195510	-53.617733
740.378311	-53.549152
740.561203	-53.476115
740.744185	-53.403687
740.927258	-53.336542
741.110421	-53.279108
741.293674	-53.235198
741.477018	-53.207363
741.660453	-53.197514
741.843979	-53.206483
742.027596	-53.234111
742.211303	-53.278747
742.395102	-53.337873
742.578991	-53.409463
742.762972	-53.489651
742.947044	-53.573127
743.131207	-53.653559
743.315461	-53.726496
743.499807	-53.789281
743.684244	-53.838504
743.868773	-53.870415
744.053394	-53.880771
744.238106	-53.868383
744.422910	-53.835991
744.607805	-53.788188
744.792793	-53.730595
744.977872	-53.667686
745.163044	-53.602904
745.348307	-53.540677
745.533663	-53.485147
745.719111	-53.440769
745.904651	-53.412049
746.090283	-53.401033
746.276008	-53.407247
746.461826	-53.428121
746.647735	-53.462110
746.833738	-53.509267
747.019833	-53.569339
747.206021	-53.640139
747.392302	-53.715207
747.578676	-53.788624
747.765143	-53.855108
747.951703	-53.910484
748.138356	-53.951590
748.325102	-53.974027
748.511941	-53.974098
748.698874	-53.950990
748.885900	-53.906768
749.073019	-53.845627
749.260232	-53.772904
749.447539	-53.694178
749.634939	-53.613177
749.822433	-53.533269
750.010021	-53.459289
750.197703	-53.396895
750.385479	-53.350552
750.573348	-53.322616
750.761312	-53.313346
750.949370	-53.322193
751.137523	-53.349364
751.325769	-53.395077
751.514110	-53.458104
751.702545	-53.534536
751.891075	-53.616921
752.079700	-53.697287
752.268419	-53.769050
752.457233	-53.826356
752.646142	-53.862718
752.835145	-53.872952
753.024244	-53.852129
753.213437	-53.798108
753.402726	-53.713813
753.592110	-53.606162
753.781589	-53.484589
753.971163	-53.358304
754.160833	-53.234584
754.350598	-53.120273
754.540459	-53.022736
754.730415	-52.949455
754.920467	-52.905212
755.110615	-52.890811
755.300858	-52.905490
755.491198	-52.948428
755.681633	-53.017593
755.872164	-53.109047
756.062792	-53.214389
756.253515	-53.321189
756.444335	-53.416719
756.635252	-53.489520
756.826264	-53.530621
757.017373	-53.533029
757.208579	-53.491149
757.399881	-53.403718
757.591280	-53.275665
757.782776	-53.118098
757.974368	-52.945989
758.166058	-52.773476
758.357844	-52.611367
758.549728	-52.468427
758.741708	-52.353673
758.933786	-52.274267
759.125961	-52.234540
759.318233	-52.235808
759.510603	-52.275989
759.703071	-52.349270
759.895635	-52.447518
760.088298	-52.560475
760.281058	-52.675215
760.473916	-52.775492
760.666872	-52.843079
760.859926	-52.862195
761.053078	-52.824364
761.246328	-52.731278
761.439676	-52.590813
761.633122	-52.413521
761.826667	-52.212495
762.020310	-52.003179
762.214052	-51.803103
762.407892	-51.628883
762.601831	-51.492664
762.795868	-51.401087
762.990004	-51.355241
763.184239	-51.354144
763.378573	-51.395653
763.573006	-51.476000
763.767538	-51.586656
763.962169	-51.712639
764.156900	-51.833325
764.351729	-51.926570
764.546658	-51.973919
764.741687	-51.962922
764.936815	-51.886995
765.132042	-51.747328
765.327370	-51.554343
765.522797	-51.325513
765.718324	-51.083061
765.913950	-50.849101
766.109677	-50.641831
766.305504	-50.474885
766.501431	-50.357857
766.697458	-50.295588
766.893586	-50.289415
767.089814	-50.336316
767.286142	-50.428845
767.482571	-50.555553
767.679100	-50.701563
767.875730	-50.846061
768.072461	-50.962809
768.269293	-51.026058
768.466225	-51.017697
768.663259	-50.930694
768.860393	-50.769824
769.057629	-50.550272
769.254966	-50.294003
769.452404	-50.025318
769.649944	-49.768061
769.847585	-49.542806
770.045328	-49.365802
770.243172	-49.247640
770.441118	-49.192725
770.639166	-49.200398
770.837315	-49.265918
771.035567	-49.379783
771.233920	-49.527216
771.432376	-49.687878
771.630934	-49.837019
771.829594	-49.947043
772.028356	-49.992279
772.227220	-49.955406
772.426188	-49.833146
772.625257	-49.636049
772.824430	-49.386239
773.023705	-49.111956
773.223083	-48.840932
773.422563	-48.596435
773.622147	-48.396334
773.821834	-48.252687
774.021624	-48.172362
774.221517	-48.156537
774.421513	-48.200842
774.621613	-48.296000
774.821816	-48.427651
775.022122	-48.574710
775.222532	-48.711183
775.423046	-48.809823
775.623664	-48.845892
775.824385	-48.802554
776.025211	-48.676811
776.226140	-48.481448
776.427173	-48.240855
776.628311	-47.982737
776.829553	-47.733011
777.030899	-47.513295
777.232350	-47.339871
777.433905	-47.224132
777.635564	-47.172159
777.837328	-47.183411
778.039197	-47.250484
778.241171	-47.359592
778.443250	-47.491584
778.645433	-47.622560
778.847722	-47.725637
779.050116	-47.774947
779.252615	-47.750776
779.455219	-47.646143
779.657929	-47.470025
779.860744	-47.243626
780.063665	-46.993781
780.266691	-46.747554
780.469823	-46.528493
780.673061	-46.355635
780.876405	-46.241463
781.079855	-46.190726
781.283410	-46.201896
781.487072	-46.268970
781.690840	-46.380344
781.894715	-46.516498
782.098695	-46.650640
782.302783	-46.752802
782.506976	-46.795918
782.711277	-46.762481
782.915684	-46.648508
783.120198	-46.464128
783.324818	-46.231450
783.529546	-45.979092
783.734381	-45.735837
783.939322	-45.526460
784.144372	-45.369245
784.349528	-45.275186
784.554792	-45.247902
784.760163	-45.284616
784.965642	-45.376281
785.171228	-45.506711
785.376922	-45.652109
785.582724	-45.782518
785.788634	-45.866284
785.994651	-45.877807
786.200777	-45.804529
786.407011	-45.649749
786.613353	-45.431930
786.819804	-45.180076
787.026363	-44.926338
787.233030	-44.699104
787.439806	-44.520164
787.646691	-44.403889
787.853684	-44.357642
788.060786	-44.381673
788.267997	-44.468278
788.475317	-44.601356
788.682746	-44.756279
788.890285	-44.901844
789.097932	-45.004839
789.305689	-45.036237
789.513555	-44.978395
789.721531	-44.830764
789.929617	-44.612092
790.137812	-44.354276
790.346117	-44.092139
790.554531	-43.855948
790.763056	-43.669090
790.971691	-43.547968
791.180436	-43.501412
791.389291	-43.529630
791.598256	-43.624319
791.807332	-43.768257
792.016518	-43.935667
792.225815	-44.093506
792.435222	-44.204965
792.644740	-44.237564
792.854369	-44.173525
793.064109	-44.016381
793.273960	-43.789149
793.483922	-43.525934
793.693995	-43.262524
793.904180	-43.030154
794.114475	-42.852855
794.324882	-42.746353
794.535401	-42.716961
794.746031	-42.761873
794.956774	-42.869902
