# 2022-03-21_23.29.38
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
622.728061	-102.230568
622.857441	-102.184320
622.986874	-102.180677
623.116361	-102.220488
623.245903	-102.305259
623.375498	-102.437074
623.505147	-102.618168
623.634850	-102.850602
623.764606	-103.135643
623.894417	-103.472854
624.024282	-103.859493
624.154201	-104.289989
624.284174	-104.755667
624.414202	-105.244698
624.544283	-105.743548
624.674419	-106.239344
624.804609	-106.723059
624.934853	-107.192894
625.065151	-107.657340
625.195504	-108.135564
625.325911	-108.655527
625.456373	-109.250195
625.586889	-109.953781
625.717460	-110.797477
625.848085	-111.798869
625.978764	-112.939970
626.109498	-114.112003
626.240287	-115.028728
626.371131	-115.254389
626.502029	-114.587156
626.632982	-113.320568
626.763989	-111.870903
626.895052	-110.474784
627.026169	-109.211407
627.157341	-108.087096
627.288568	-107.081492
627.419850	-106.167335
627.551187	-105.318744
627.682579	-104.515244
627.814026	-103.743341
627.945528	-102.997061
628.077085	-102.276713
628.208697	-101.586789
628.340364	-100.933903
628.472087	-100.324771
628.603865	-99.764968
628.735698	-99.258447
628.867586	-98.807147
628.999530	-98.410878
629.131529	-98.067789
629.263584	-97.774565
629.395694	-97.526979
629.527859	-97.320379
629.660080	-97.150341
629.792357	-97.013041
629.924689	-96.905772
630.057077	-96.827358
630.189520	-96.778224
630.322019	-96.760382
630.454574	-96.777017
630.587184	-96.832104
630.719851	-96.929883
630.852573	-97.074122
630.985351	-97.267412
631.118185	-97.510456
631.251075	-97.801190
631.384021	-98.133712
631.517023	-98.497497
631.650081	-98.876964
631.783195	-99.252175
631.916365	-99.601019
632.049592	-99.903522
632.182874	-100.147524
632.316213	-100.333559
632.449608	-100.476360
632.583059	-100.602549
632.716567	-100.745509
632.850131	-100.940195
632.983751	-101.219351
633.117428	-101.611159
633.251161	-102.136937
633.384951	-102.806298
633.518797	-103.605151
633.652700	-104.469855
633.786660	-105.246252
633.920676	-105.674293
634.054749	-105.509578
634.188879	-104.750553
634.323065	-103.639621
634.457308	-102.435925
634.591608	-101.292858
634.725965	-100.272861
634.860379	-99.388330
634.994850	-98.628049
635.129377	-97.969612
635.263962	-97.384889
635.398604	-96.843230
635.533303	-96.314601
635.668058	-95.773487
635.802872	-95.202570
635.937742	-94.595250
636.072669	-93.955569
636.207654	-93.295833
636.342696	-92.632704
636.477796	-91.983572
636.612953	-91.364040
636.748167	-90.786588
636.883439	-90.260337
637.018768	-89.791451
637.154155	-89.383705
637.289599	-89.039080
637.425101	-88.758272
637.560660	-88.540974
637.696277	-88.386155
637.831952	-88.292253
637.967685	-88.257172
638.103475	-88.278212
638.239324	-88.352034
638.375230	-88.474629
638.511194	-88.641169
638.647215	-88.845981
638.783295	-89.082505
638.919433	-89.343384
639.055629	-89.620820
639.191883	-89.907011
639.328195	-90.194766
639.464565	-90.478153
639.600994	-90.753022
639.737481	-91.017308
639.874025	-91.271141
640.010629	-91.516558
640.147290	-91.756865
640.284010	-91.995993
640.420789	-92.237879
640.557625	-92.486012
640.694521	-92.743151
640.831474	-93.011328
640.968487	-93.291747
641.105558	-93.584989
641.242687	-93.891301
641.379876	-94.210648
641.517123	-94.543136
641.654429	-94.889039
641.791793	-95.248864
641.929216	-95.623529
642.066699	-96.014260
642.204240	-96.422408
642.341840	-96.849575
642.479499	-97.297539
642.617217	-97.768059
642.754994	-98.262296
642.892830	-98.779875
643.030726	-99.316679
643.168680	-99.861644
643.306694	-100.391928
643.444767	-100.866555
643.582899	-101.222127
643.721091	-101.378326
643.859342	-101.262883
643.997652	-100.848822
644.136022	-100.174076
644.274451	-99.321842
644.412940	-98.382951
644.551488	-97.430642
644.690096	-96.514480
644.828763	-95.664151
644.967490	-94.895821
645.106277	-94.217319
645.245124	-93.631432
645.384030	-93.138058
645.522997	-92.735458
645.662023	-92.420641
645.801109	-92.189735
645.940255	-92.037571
646.079460	-91.957113
646.218726	-91.938672
646.358052	-91.968531
646.497438	-92.027435
646.636884	-92.089446
646.776391	-92.121989
646.915957	-92.088750
647.055584	-91.955949
647.195271	-91.701326
647.335019	-91.321285
647.474826	-90.832087
647.614695	-90.264163
647.754623	-89.653032
647.894612	-89.031775
648.034662	-88.427025
648.174772	-87.858091
648.314943	-87.337852
648.455174	-86.874244
648.595466	-86.471701
648.735819	-86.132298
648.876233	-85.856678
649.016707	-85.644570
649.157242	-85.495132
649.297838	-85.407178
649.438495	-85.379223
649.579213	-85.409556
649.719992	-85.496170
649.860832	-85.636644
650.001733	-85.828155
650.142695	-86.067354
650.283718	-86.350416
650.424803	-86.673128
650.565949	-87.031081
650.707156	-87.420056
650.848424	-87.836396
650.989754	-88.277388
651.131145	-88.741846
651.272597	-89.230470
651.414111	-89.746124
651.555687	-90.293983
651.697324	-90.881870
651.839022	-91.520393
651.980782	-92.223596
652.122604	-93.009991
652.264488	-93.904231
652.406433	-94.940030
652.548441	-96.165345
652.690510	-97.651900
652.832640	-99.513839
652.974833	-101.946100
653.117088	-105.286378
653.259405	-109.698843
653.401784	-110.596104
653.544224	-106.062769
653.686727	-102.248810
653.829293	-99.450127
653.971920	-97.295038
654.114609	-95.560492
654.257361	-94.118581
654.400175	-92.891618
654.543052	-91.829658
654.685991	-90.899527
654.828992	-90.078594
654.972056	-89.351170
655.115183	-88.706136
655.258372	-88.135300
655.401623	-87.632146
655.544937	-87.190956
655.688314	-86.806210
655.831754	-86.472016
655.975256	-86.181774
656.118822	-85.927980
656.262450	-85.702178
656.406141	-85.494950
656.549894	-85.296026
656.693711	-85.094542
656.837591	-84.879373
656.981534	-84.639791
657.125540	-84.366390
657.269610	-84.052128
657.413742	-83.693317
657.557938	-83.290291
657.702196	-82.847333
657.846519	-82.372030
657.990904	-81.874095
658.135353	-81.364002
658.279866	-80.851759
658.424441	-80.346138
658.569081	-79.854200
658.713784	-79.381280
658.858550	-78.931096
659.003381	-78.506034
659.148274	-78.107452
659.293232	-77.735952
659.438253	-77.391562
659.583339	-77.073910
659.728488	-76.782275
659.873701	-76.515565
660.018978	-76.272354
660.164318	-76.050880
660.309723	-75.849073
660.455192	-75.664663
660.600725	-75.495270
660.746323	-75.338590
660.891984	-75.192508
661.037710	-75.055231
661.183500	-74.925358
661.329354	-74.801834
661.475272	-74.683855
661.621255	-74.570776
661.767303	-74.462014
661.913415	-74.356969
662.059591	-74.255020
662.205833	-74.155591
662.352138	-74.058190
662.498509	-73.962482
662.644944	-73.868357
662.791443	-73.775901
662.938008	-73.685296
663.084638	-73.596742
663.231332	-73.510374
663.378091	-73.426207
663.524915	-73.344076
663.671804	-73.263703
663.818759	-73.184761
663.965778	-73.106973
664.112863	-73.030189
664.260012	-72.954403
664.407227	-72.879744
664.554507	-72.806391
664.701853	-72.734473
664.849264	-72.663987
664.996740	-72.594754
665.144282	-72.526477
665.291889	-72.458787
665.439561	-72.391338
665.587300	-72.323902
665.735103	-72.256433
665.882973	-72.189067
666.030908	-72.122070
666.178909	-72.055766
666.326976	-71.990474
666.475109	-71.926455
666.623307	-71.863935
666.771571	-71.803149
666.919902	-71.744456
667.068298	-71.688469
667.216761	-71.636071
667.365289	-71.588434
667.513884	-71.546945
667.662545	-71.513085
667.811272	-71.488269
667.960065	-71.473738
668.108925	-71.470430
668.257851	-71.478928
668.406843	-71.499449
668.555902	-71.531851
668.705027	-71.575648
668.854219	-71.630008
669.003478	-71.693691
669.152803	-71.764956
669.302195	-71.841484
669.451653	-71.920302
669.601179	-71.997766
669.750771	-72.069656
669.900430	-72.131397
670.050156	-72.178392
670.199949	-72.206462
670.349808	-72.212265
670.499735	-72.193656
670.649729	-72.149887
670.799790	-72.081629
670.949918	-71.990895
671.100114	-71.880867
671.250377	-71.755642
671.400707	-71.619986
671.551104	-71.479102
671.701569	-71.338418
671.852101	-71.203362
672.002700	-71.079126
672.153368	-70.970467
672.304102	-70.881526
672.454905	-70.815709
672.605775	-70.775615
672.756713	-70.763022
672.907718	-70.778880
673.058791	-70.823365
673.209933	-70.895894
673.361142	-70.995148
673.512419	-71.118981
673.663764	-71.264311
673.815177	-71.426959
673.966658	-71.601435
674.118207	-71.780779
674.269825	-71.956566
674.421510	-72.119137
674.573264	-72.258252
674.725086	-72.364066
674.876977	-72.428379
675.028936	-72.445832
675.180963	-72.414787
675.333059	-72.337574
675.485224	-72.220126
675.637457	-72.070992
675.789758	-71.900148
675.942129	-71.717931
676.094568	-71.534264
676.247075	-71.358123
676.399652	-71.197264
676.552298	-71.058094
676.705012	-70.945638
676.857795	-70.863543
677.010648	-70.814126
677.163569	-70.798380
677.316560	-70.816013
677.469619	-70.865469
677.622748	-70.943949
677.775946	-71.047452
677.929214	-71.170808
678.082551	-71.307735
678.235957	-71.450981
678.389432	-71.592530
678.542977	-71.723958
678.696592	-71.836998
678.850276	-71.924302
679.004030	-71.980334
679.157853	-72.002243
679.311746	-71.990375
679.465709	-71.948360
679.619742	-71.882687
679.773844	-71.801890
679.928017	-71.715558
680.082259	-71.633382
680.236571	-71.564453
680.390954	-71.516842
680.545406	-71.497403
680.699929	-71.511803
680.854522	-71.564538
681.009185	-71.658945
681.163918	-71.797200
681.318722	-71.980195
681.473596	-72.207155
681.628540	-72.475135
681.783555	-72.778365
681.938641	-73.107533
682.093797	-73.449023
682.249023	-73.784509
682.404321	-74.091349
682.559689	-74.344421
682.715128	-74.519624
682.870637	-74.598698
683.026218	-74.573710
683.181869	-74.449209
683.337591	-74.240990
683.493385	-73.972118
683.649249	-73.668102
683.805185	-73.353143
683.961191	-73.048017
684.117269	-72.769245
684.273418	-72.529236
684.429639	-72.336892
684.585930	-72.198222
684.742294	-72.116871
684.898728	-72.094569
685.055234	-72.131470
685.211812	-72.226271
685.368461	-72.376192
685.525182	-72.576619
685.681975	-72.820432
685.838839	-73.096952
685.995775	-73.390589
686.152783	-73.679469
686.309863	-73.934872
686.467014	-74.122782
686.624238	-74.208896
686.781534	-74.166833
686.938902	-73.986508
687.096342	-73.677863
687.253854	-73.267353
687.411438	-72.789642
687.569095	-72.279157
687.726824	-71.764800
687.884626	-71.268311
688.042499	-70.804736
688.200446	-70.383833
688.358465	-70.011637
688.516556	-69.691669
688.674720	-69.425827
688.832957	-69.214950
688.991266	-69.059127
689.149649	-68.957828
689.308104	-68.909898
689.466632	-68.913457
689.625233	-68.965782
689.783906	-69.063106
689.942653	-69.200314
690.101473	-69.370662
690.260367	-69.565407
690.419333	-69.773473
690.578372	-69.981278
690.737485	-70.172939
690.896672	-70.331168
691.055931	-70.439044
691.215264	-70.482548
691.374671	-70.453341
691.534151	-70.350696
691.693704	-70.181760
691.853332	-69.959989
692.013033	-69.702431
692.172807	-69.426888
692.332656	-69.149769
692.492578	-68.884936
692.652575	-68.643347
692.812645	-68.433272
692.972789	-68.260687
693.133007	-68.129716
693.293300	-68.043020
693.453666	-68.001976
693.614107	-68.006728
693.774622	-68.056077
693.935211	-68.147298
694.095875	-68.275812
694.256613	-68.434829
694.417426	-68.615011
694.578313	-68.804274
694.739274	-68.987911
694.900311	-69.149268
695.061421	-69.271104
695.222607	-69.337729
695.383868	-69.337534
695.545203	-69.265226
695.706613	-69.122953
695.868098	-68.919844
696.029658	-68.670163
696.191293	-68.390788
696.353003	-68.098845
696.514789	-67.810071
696.676649	-67.537909
696.838585	-67.293245
697.000596	-67.084553
697.162682	-66.918278
697.324844	-66.799272
697.487081	-66.731222
697.649394	-66.717021
697.811782	-66.758999
697.974246	-66.859112
698.136786	-67.019048
698.299401	-67.240181
698.462092	-67.523440
698.624859	-67.869045
698.787702	-68.276126
698.950621	-68.742130
699.113616	-69.261885
699.276686	-69.826284
699.439833	-70.420527
699.603056	-71.021954
699.766355	-71.598238
699.929731	-72.107479
700.093183	-72.502778
700.256711	-72.742802
700.420315	-72.805680
700.583996	-72.698395
700.747754	-72.454432
700.911588	-72.121675
701.075499	-71.748728
701.239486	-71.376382
701.403550	-71.035006
701.567691	-70.745362
701.731909	-70.520789
701.896203	-70.369441
702.060575	-70.296112
702.225024	-70.303569
702.389549	-70.393448
702.554152	-70.566799
702.718832	-70.824309
702.883589	-71.166129
703.048424	-71.591148
703.213335	-72.095451
703.378324	-72.669698
703.543391	-73.294900
703.708535	-73.936530
703.873757	-74.538951
704.039056	-75.025463
704.204433	-75.313044
704.369887	-75.344651
704.535420	-75.120081
704.701030	-74.696271
704.866718	-74.156764
705.032484	-73.579388
705.198328	-73.021498
705.364250	-72.519807
705.530250	-72.096053
705.696328	-71.762747
705.862485	-71.527269
706.028720	-71.394568
706.195033	-71.368658
706.361424	-71.453516
706.527894	-71.653495
706.694442	-71.973380
706.861069	-72.418235
707.027775	-72.992659
707.194559	-73.698794
707.361422	-74.531469
707.528363	-75.467443
707.695384	-76.443995
707.862483	-77.326656
708.029661	-77.895253
708.196918	-77.928111
708.364254	-77.383195
708.531670	-76.441578
708.699164	-75.341834
708.866738	-74.249647
709.034391	-73.248307
709.202123	-72.370802
709.369935	-71.625682
709.537826	-71.011132
709.705796	-70.521544
709.873847	-70.150501
710.041976	-69.892060
710.210186	-69.741391
710.378475	-69.695014
710.546844	-69.750925
710.715292	-69.908655
710.883821	-70.169165
711.052429	-70.534509
711.221118	-71.007213
711.389887	-71.589025
711.558735	-72.278553
711.727664	-73.066685
711.896673	-73.928001
712.065763	-74.806684
712.234932	-75.599464
712.404183	-76.154119
712.573513	-76.319449
712.742924	-76.043212
712.912416	-75.415183
713.081988	-74.595555
713.251641	-73.724368
713.421375	-72.890031
713.591190	-72.138554
713.761085	-71.490502
713.931061	-70.953230
714.101119	-70.527890
714.271257	-70.213048
714.441476	-70.006473
714.611777	-69.906036
714.782159	-69.910147
714.952622	-70.018056
715.123166	-70.229893
715.293792	-70.546432
715.464499	-70.968331
715.635288	-71.494366
715.806158	-72.117833
715.977110	-72.819496
716.148143	-73.555662
716.319259	-74.242347
716.490456	-74.747439
716.661735	-74.920845
716.833096	-74.677462
717.004538	-74.063013
717.176063	-73.217238
717.347670	-72.284519
717.519359	-71.364892
717.691130	-70.513325
717.862984	-69.755217
718.034920	-69.099965
718.206938	-68.549429
718.379039	-68.102375
718.551222	-67.756723
718.723488	-67.510485
718.895836	-67.362058
719.068267	-67.310252
719.240781	-67.354034
719.413377	-67.492271
719.586057	-67.723389
719.758819	-68.044796
719.931664	-68.452106
720.104593	-68.937820
720.277604	-69.488929
720.450699	-70.083281
720.623876	-70.684405
720.797137	-71.236489
720.970482	-71.664777
721.143910	-71.889837
721.317421	-71.858054
721.491016	-71.570748
721.664694	-71.084647
721.838456	-70.482859
722.012302	-69.843402
722.186231	-69.223988
722.360244	-68.661227
722.534342	-68.175763
722.708523	-67.777862
722.882788	-67.471781
723.057137	-67.258604
723.231570	-67.138271
723.406088	-67.110812
723.580689	-67.177085
723.755375	-67.339296
723.930146	-67.601061
724.105000	-67.967310
724.279940	-68.443926
724.454963	-69.037028
724.630072	-69.751541
724.805265	-70.588283
724.980543	-71.537884
725.155905	-72.568804
725.331353	-73.606525
725.506885	-74.509150
725.682503	-75.074463
725.858205	-75.135892
726.033993	-74.698885
726.209865	-73.935225
726.385823	-73.044559
726.561866	-72.164704
726.737995	-71.368567
726.914209	-70.688938
727.090508	-70.138745
727.266893	-69.722383
727.443364	-69.441387
727.619920	-69.297126
727.796562	-69.292268
727.973290	-69.431992
728.150103	-69.725110
728.327003	-70.185882
728.503988	-70.836782
728.681060	-71.713247
728.858218	-72.872423
729.035461	-74.411223
729.212791	-76.509376
729.390208	-79.555835
729.567710	-84.684423
729.745299	-100.412403
729.922975	-87.786735
730.100737	-80.800697
730.278586	-77.015112
730.456521	-74.455861
730.634543	-72.569011
730.812652	-71.119529
730.990848	-69.985844
731.169130	-69.097424
731.347500	-68.410477
731.525957	-67.896825
731.704500	-67.538354
731.883131	-67.323950
732.061850	-67.247753
732.240655	-67.308122
732.419548	-67.506894
732.598528	-67.848788
732.777596	-68.340562
732.956751	-68.989199
733.135994	-69.797315
733.315325	-70.751493
733.494744	-71.794755
733.674250	-72.773285
733.853844	-73.387802
734.033526	-73.302427
734.213296	-72.466148
734.393154	-71.174022
734.573101	-69.753247
734.753135	-68.389355
734.933258	-67.155200
735.113469	-66.069216
735.293769	-65.128654
735.474157	-64.324035
735.654633	-63.644718
735.835198	-63.080959
736.015852	-62.624530
736.196594	-62.268872
736.377426	-62.009044
736.558346	-61.841707
736.739355	-61.765061
736.920453	-61.778768
737.101640	-61.883881
737.282916	-62.082736
737.464282	-62.378754
737.645736	-62.776059
737.827280	-63.278756
738.008914	-63.889421
738.190637	-64.605902
738.372449	-65.414963
738.554351	-66.280015
738.736342	-67.121409
738.918424	-67.797633
739.100595	-68.122960
739.282855	-67.963378
739.465206	-67.346003
739.647647	-66.434938
739.830178	-65.409584
740.012799	-64.392705
740.195510	-63.449269
740.378311	-62.607681
740.561203	-61.877346
740.744185	-61.258867
740.927258	-60.749184
741.110421	-60.344111
741.293674	-60.039551
741.477018	-59.832059
741.660453	-59.719163
741.843979	-59.699604
742.027596	-59.773487
742.211303	-59.942430
742.395102	-60.209717
742.578991	-60.580511
742.762972	-61.062005
742.947044	-61.663609
743.131207	-62.396971
743.315461	-63.275430
743.499807	-64.311781
743.684244	-65.511257
743.868773	-66.851541
744.053394	-68.232984
744.238106	-69.390232
744.422910	-69.881006
744.607805	-69.431376
744.792793	-68.288729
744.977872	-66.898870
745.163044	-65.539168
745.348307	-64.316298
745.533663	-63.255523
745.719111	-62.352838
745.904651	-61.596078
746.090283	-60.972443
746.276008	-60.470818
746.461826	-60.082294
746.647735	-59.800180
746.833738	-59.619818
747.019833	-59.538504
747.206021	-59.555463
747.392302	-59.671904
747.578676	-59.891190
747.765143	-60.219250
747.951703	-60.665178
748.138356	-61.242190
748.325102	-61.969178
748.511941	-62.873228
748.698874	-63.993909
748.885900	-65.390853
749.073019	-67.157573
749.260232	-69.445158
749.447539	-72.477335
749.634939	-76.211061
749.822433	-77.592745
750.010021	-74.290434
750.197703	-70.843369
750.385479	-68.227066
750.573348	-66.235119
750.761312	-64.678689
750.949370	-63.439859
751.137523	-62.445021
751.325769	-61.646512
751.514110	-61.012388
751.702545	-60.520675
751.891075	-60.156080
752.079700	-59.908003
752.268419	-59.769402
752.457233	-59.736113
752.646142	-59.806492
752.835145	-59.981257
753.024244	-60.263631
753.213437	-60.659717
753.402726	-61.179173
753.592110	-61.836310
753.781589	-62.651984
753.971163	-63.656798
754.160833	-64.896656
754.350598	-66.443028
754.540459	-68.412527
754.730415	-71.002704
754.920467	-74.510807
755.110615	-78.543370
755.300858	-77.977959
755.491198	-73.883479
755.681633	-70.583015
755.872164	-68.151171
756.062792	-66.301636
756.253515	-64.854598
756.444335	-63.703755
756.635252	-62.783487
756.826264	-62.051348
757.017373	-61.478877
757.208579	-61.046582
757.399881	-60.741056
757.591280	-60.553241
757.782776	-60.477496
757.974368	-60.511017
758.166058	-60.653503
758.357844	-60.906984
758.549728	-61.275909
758.741708	-61.767224
758.933786	-62.390515
759.125961	-63.158021
759.318233	-64.083994
759.510603	-65.182096
759.703071	-66.456735
759.895635	-67.877994
760.088298	-69.318981
760.281058	-70.452726
760.473916	-70.789344
760.666872	-70.142839
760.859926	-68.887380
761.053078	-67.477772
761.246328	-66.149621
761.439676	-64.979520
761.633122	-63.978019
761.826667	-63.134476
762.020310	-62.433703
762.214052	-61.861365
762.407892	-61.405470
762.601831	-61.056560
762.795868	-60.807414
762.990004	-60.652723
763.184239	-60.588817
763.378573	-60.613393
763.573006	-60.725279
763.767538	-60.924101
763.962169	-61.209881
764.156900	-61.582360
764.351729	-62.039898
764.546658	-62.577595
764.741687	-63.184113
764.936815	-63.836745
765.132042	-64.494856
765.327370	-65.093736
765.522797	-65.546231
765.718324	-65.763018
765.913950	-65.691785
766.109677	-65.347716
766.305504	-64.803958
766.501431	-64.152443
766.697458	-63.471294
766.893586	-62.813953
767.089814	-62.212011
767.286142	-61.681956
767.482571	-61.231108
767.679100	-60.861522
767.875730	-60.572369
768.072461	-60.361314
768.269293	-60.225241
768.466225	-60.160618
768.663259	-60.163644
768.860393	-60.230316
769.057629	-60.356358
769.254966	-60.536957
769.452404	-60.766489
769.649944	-61.038213
769.847585	-61.343759
770.045328	-61.672565
770.243172	-62.011389
770.441118	-62.343993
770.639166	-62.651351
770.837315	-62.912644
771.035567	-63.107384
771.233920	-63.218589
771.432376	-63.236027
771.630934	-63.158501
771.829594	-62.994205
772.028356	-62.758680
772.227220	-62.471521
772.426188	-62.153195
772.625257	-61.822642
772.824430	-61.496001
773.023705	-61.186149
773.223083	-60.902878
773.422563	-60.653450
773.622147	-60.443014
773.821834	-60.275173
774.021624	-60.152452
774.221517	-60.076625
774.421513	-60.048943
774.621613	-60.070245
774.821816	-60.141058
775.022122	-60.261488
775.222532	-60.430951
775.423046	-60.647913
775.623664	-60.909473
775.824385	-61.210932
776.025211	-61.545257
776.226140	-61.902645
776.427173	-62.270162
776.628311	-62.631687
776.829553	-62.968611
777.030899	-63.261210
777.232350	-63.490913
777.433905	-63.643351
777.635564	-63.711019
777.837328	-63.694759
778.039197	-63.603540
778.241171	-63.452386
778.443250	-63.259419
778.645433	-63.043189
778.847722	-62.820729
779.050116	-62.606530
779.252615	-62.412202
779.455219	-62.246720
779.657929	-62.116872
779.860744	-62.027665
780.063665	-61.983006
780.266691	-61.986085
780.469823	-62.039715
780.673061	-62.146555
780.876405	-62.309374
781.079855	-62.531095
781.283410	-62.814668
781.487072	-63.162978
781.690840	-63.578541
781.894715	-64.063162
782.098695	-64.617362
782.302783	-65.239416
782.506976	-65.923966
782.711277	-66.659740
782.915684	-67.426195
783.120198	-68.189230
783.324818	-68.897676
783.529546	-69.484839
783.734381	-69.881714
783.939322	-70.042739
784.144372	-69.969285
784.349528	-69.710454
784.554792	-69.340305
784.760163	-68.931522
784.965642	-68.541011
785.171228	-68.207854
785.376922	-67.956888
785.582724	-67.803491
785.788634	-67.757488
785.994651	-67.826120
786.200777	-68.016278
786.407011	-68.336563
786.613353	-68.799233
786.819804	-69.422606
787.026363	-70.234194
787.233030	-71.276293
787.439806	-72.616368
787.646691	-74.368260
787.853684	-76.743546
788.060786	-80.202228
788.267997	-86.000746
788.475317	-92.513250
788.682746	-84.183404
788.890285	-79.207957
789.097932	-76.117987
789.305689	-73.962694
789.513555	-72.373575
789.721531	-71.173603
789.929617	-70.264587
790.137812	-69.586290
790.346117	-69.098705
790.554531	-68.773417
790.763056	-68.588822
790.971691	-68.526788
791.180436	-68.570312
791.389291	-68.701385
791.598256	-68.898915
791.807332	-69.136657
792.016518	-69.381176
792.225815	-69.591780
792.435222	-69.723404
792.644740	-69.733792
792.854369	-69.593926
793.064109	-69.296930
793.273960	-68.859589
793.483922	-68.315028
793.693995	-67.702261
793.904180	-67.057562
794.114475	-66.410275
794.324882	-65.782033
794.535401	-65.187807
794.746031	-64.637546
794.956774	-64.137722
