# 2022-03-22_08.37.31
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
640.284010	-116.384066
640.420789	-115.745927
640.557625	-115.220679
640.694521	-114.799223
640.831474	-114.475044
640.968487	-114.243650
641.105558	-114.101895
641.242687	-114.047172
641.379876	-114.076502
641.517123	-114.185576
641.654429	-114.367774
641.791793	-114.613140
641.929216	-114.907338
642.066699	-115.230780
642.204240	-115.558357
642.341840	-115.860518
642.479499	-116.106447
642.617217	-116.269032
642.754994	-116.330170
642.892830	-116.284225
643.030726	-116.137876
643.168680	-115.906364
643.306694	-115.608320
643.444767	-115.261593
643.582899	-114.880968
643.721091	-114.477470
643.859342	-114.058883
643.997652	-113.630896
644.136022	-113.198371
644.274451	-112.766522
644.412940	-112.341648
644.551488	-111.931234
644.690096	-111.543660
644.828763	-111.187679
644.967490	-110.871649
645.106277	-110.602718
645.245124	-110.386145
645.384030	-110.224822
645.522997	-110.119031
645.662023	-110.066396
645.801109	-110.062007
645.940255	-110.098758
646.079460	-110.167988
646.218726	-110.260366
646.358052	-110.366868
646.497438	-110.479792
646.636884	-110.593739
646.776391	-110.706164
646.915957	-110.817175
647.055584	-110.928800
647.195271	-111.043867
647.335019	-111.164535
647.474826	-111.290767
647.614695	-111.418934
647.754623	-111.540677
647.894612	-111.642456
648.034662	-111.706349
648.174772	-111.712511
648.314943	-111.643374
648.455174	-111.488781
648.595466	-111.250082
648.735819	-110.941146
648.876233	-110.585684
649.016707	-110.212380
649.157242	-109.850049
649.297838	-109.524184
649.438495	-109.255351
649.579213	-109.059023
649.719992	-108.946061
649.860832	-108.923283
650.001733	-108.993926
650.142695	-109.157934
650.283718	-109.412080
650.424803	-109.749830
650.565949	-110.160960
650.707156	-110.630993
650.848424	-111.140534
650.989754	-111.664752
651.131145	-112.173329
651.272597	-112.631491
651.414111	-113.002777
651.555687	-113.253768
651.697324	-113.360137
651.839022	-113.312411
651.980782	-113.118843
652.122604	-112.803508
652.264488	-112.400413
652.406433	-111.946459
652.548441	-111.475910
652.690510	-111.017400
652.832640	-110.593130
652.974833	-110.219384
653.117088	-109.907595
653.259405	-109.665585
653.401784	-109.498634
653.544224	-109.410183
653.686727	-109.402282
653.829293	-109.475729
653.971920	-109.630008
654.114609	-109.863190
654.257361	-110.171800
654.400175	-110.550647
654.543052	-110.992906
654.685991	-111.490763
654.828992	-112.036671
654.972056	-112.625221
655.115183	-113.255340
655.258372	-113.932112
655.401623	-114.667662
655.544937	-115.480675
655.688314	-116.394710
655.831754	-117.435733
655.975256	-118.629058
656.118822	-119.995571
656.262450	-121.546698
656.406141	-123.276864
656.549894	-125.150213
656.693711	-127.070941
656.837591	-128.802365
656.981534	-129.815344
657.125540	-129.442760
657.269610	-127.751925
657.413742	-125.514314
657.557938	-123.296440
657.702196	-121.316912
657.846519	-119.632645
657.990904	-118.245084
658.135353	-117.138790
658.279866	-116.294277
658.424441	-115.692065
658.569081	-115.313548
658.713784	-115.140577
658.858550	-115.154297
659.003381	-115.333380
659.148274	-115.651540
659.293232	-116.074617
659.438253	-116.558179
659.583339	-117.047023
659.728488	-117.478494
659.873701	-117.790958
660.018978	-117.935587
660.164318	-117.886564
660.309723	-117.645486
660.455192	-117.239428
660.600725	-116.714595
660.746323	-116.127658
660.891984	-115.536656
661.037710	-114.993535
661.183500	-114.539953
661.329354	-114.206330
661.475272	-114.012897
661.621255	-113.971570
661.767303	-114.087752
661.913415	-114.361461
662.059591	-114.787809
662.205833	-115.356775
662.352138	-116.051933
662.498509	-116.846795
662.644944	-117.695949
662.791443	-118.517481
662.938008	-119.169223
663.084638	-119.448561
663.231332	-119.178083
663.378091	-118.350994
663.524915	-117.146467
663.671804	-115.787458
663.818759	-114.434109
663.965778	-113.173412
664.112863	-112.044465
664.260012	-111.060700
664.407227	-110.222860
664.554507	-109.525637
664.701853	-108.960894
664.849264	-108.519217
664.996740	-108.190570
665.144282	-107.964529
665.291889	-107.830290
665.439561	-107.776482
665.587300	-107.790927
665.735103	-107.860441
665.882973	-107.970641
666.030908	-108.105893
666.178909	-108.249609
666.326976	-108.384994
666.475109	-108.496024
666.623307	-108.568433
666.771571	-108.590618
666.919902	-108.554465
667.068298	-108.456217
667.216761	-108.297518
667.365289	-108.086209
667.513884	-107.836249
667.662545	-107.566671
667.811272	-107.299513
667.960065	-107.057138
668.108925	-106.859654
668.257851	-106.722794
668.406843	-106.656458
668.555902	-106.663905
668.705027	-106.741470
668.854219	-106.878828
669.003478	-107.060091
669.152803	-107.266236
669.302195	-107.479048
669.451653	-107.685834
669.601179	-107.883425
669.750771	-108.079788
669.900430	-108.292228
670.050156	-108.542925
670.199949	-108.853784
670.349808	-109.242101
670.499735	-109.717448
670.649729	-110.279428
670.799790	-110.915661
670.949918	-111.599832
671.100114	-112.290554
671.250377	-112.932684
671.400707	-113.463259
671.551104	-113.823486
671.701569	-113.974473
671.852101	-113.909175
672.002700	-113.653235
672.153368	-113.254911
672.304102	-112.770871
672.454905	-112.254486
672.605775	-111.749599
672.756713	-111.289198
672.907718	-110.896674
673.058791	-110.587855
673.209933	-110.372872
673.361142	-110.257681
673.512419	-110.245398
673.663764	-110.337457
673.815177	-110.534600
673.966658	-110.837640
674.118207	-111.247708
674.269825	-111.765398
674.421510	-112.387431
674.573264	-113.098350
674.725086	-113.854000
674.876977	-114.556405
675.028936	-115.038181
675.180963	-115.110173
675.333059	-114.693627
675.485224	-113.895537
675.637457	-112.911774
675.789758	-111.898366
675.942129	-110.932157
676.094568	-110.027981
676.247075	-109.164632
676.399652	-108.307067
676.552298	-107.425331
676.705012	-106.508520
676.857795	-105.569319
677.010648	-104.638278
677.163569	-103.753021
677.316560	-102.948821
677.469619	-102.253479
677.622748	-101.685932
677.775946	-101.256785
677.929214	-100.969416
678.082551	-100.820952
678.235957	-100.802702
678.389432	-100.900115
678.542977	-101.092745
678.696592	-101.355009
678.850276	-101.658590
679.004030	-101.976872
679.157853	-102.290732
679.311746	-102.593539
679.465709	-102.892869
679.619742	-103.207792
679.773844	-103.562928
679.928017	-103.981902
680.082259	-104.482240
680.236571	-105.072190
680.390954	-105.748843
680.545406	-106.496967
680.699929	-107.288925
680.854522	-108.086795
681.009185	-108.848139
681.163918	-109.535495
681.318722	-110.126271
681.473596	-110.616977
681.628540	-111.017710
681.783555	-111.338848
681.938641	-111.576946
682.093797	-111.707044
682.249023	-111.686746
682.404321	-111.474212
682.559689	-111.052975
682.715128	-110.446158
682.870637	-109.708438
683.026218	-108.904411
683.181869	-108.090560
683.337591	-107.308123
683.493385	-106.584050
683.649249	-105.934968
683.805185	-105.370865
683.961191	-104.897347
684.117269	-104.516541
684.273418	-104.227109
684.429639	-104.023708
684.585930	-103.896283
684.742294	-103.829889
684.898728	-103.805923
685.055234	-103.805262
685.211812	-103.813216
685.368461	-103.825231
685.525182	-103.850942
685.681975	-103.914364
685.838839	-104.050328
685.995775	-104.299601
686.152783	-104.705321
686.309863	-105.311877
686.467014	-106.166111
686.624238	-107.320071
686.781534	-108.832856
686.938902	-110.759881
687.096342	-113.071477
687.253854	-115.279607
687.411438	-115.874694
687.569095	-114.270328
687.726824	-111.979765
687.884626	-109.855289
688.042499	-108.012962
688.200446	-106.405794
688.358465	-104.985439
688.516556	-103.725432
688.674720	-102.615996
688.832957	-101.655688
688.991266	-100.845264
689.149649	-100.184279
689.308104	-99.669617
689.466632	-99.295010
689.625233	-99.050809
689.783906	-98.923763
689.942653	-98.896878
690.101473	-98.949552
690.260367	-99.058271
690.419333	-99.198237
690.578372	-99.346073
690.737485	-99.483082
690.896672	-99.598000
691.055931	-99.688038
691.215264	-99.757609
691.374671	-99.815347
691.534151	-99.870892
691.693704	-99.932618
691.853332	-100.006621
692.013033	-100.096836
692.172807	-100.205911
692.332656	-100.336120
692.492578	-100.489646
692.652575	-100.667870
692.812645	-100.869773
692.972789	-101.089956
693.133007	-101.317140
693.293300	-101.534280
693.453666	-101.721483
693.614107	-101.862064
693.774622	-101.949928
693.935211	-101.994519
694.095875	-102.019848
694.256613	-102.057682
694.417426	-102.138168
694.578313	-102.280742
694.739274	-102.486038
694.900311	-102.728949
695.061421	-102.955161
695.222607	-103.088170
695.383868	-103.055478
695.545203	-102.827645
695.706613	-102.439625
695.868098	-101.973012
696.029658	-101.518453
696.191293	-101.149115
696.353003	-100.913357
696.514789	-100.837978
696.676649	-100.933247
696.838585	-101.195934
697.000596	-101.609711
697.162682	-102.143577
697.324844	-102.750300
697.487081	-103.369091
697.649394	-103.937786
697.811782	-104.415175
697.974246	-104.801999
698.136786	-105.143516
698.299401	-105.511434
698.462092	-105.981204
698.624859	-106.619113
698.787702	-107.480911
698.950621	-108.617367
699.113616	-110.083861
699.276686	-111.954646
699.439833	-114.347273
699.603056	-117.474695
699.766355	-121.776176
699.929731	-128.141386
700.093183	-132.311460
700.256711	-127.426107
700.420315	-124.474957
700.583996	-123.108563
700.747754	-122.498975
700.911588	-121.832683
701.075499	-120.279967
701.239486	-117.804863
701.403550	-115.048043
701.567691	-112.449089
701.731909	-110.142996
701.896203	-108.138566
702.060575	-106.411436
702.225024	-104.933652
702.389549	-103.680445
702.554152	-102.630316
702.718832	-101.763500
702.883589	-101.060108
703.048424	-100.498188
703.213335	-100.051938
703.378324	-99.690601
703.543391	-99.379019
703.708535	-99.081012
703.873757	-98.765941
704.039056	-98.416549
704.204433	-98.034047
704.369887	-97.637128
704.535420	-97.255326
704.701030	-96.920716
704.866718	-96.661509
705.032484	-96.498498
705.198328	-96.443696
705.364250	-96.500100
705.530250	-96.661745
705.696328	-96.913693
705.862485	-97.232470
706.028720	-97.588261
706.195033	-97.950019
706.361424	-98.293119
706.527894	-98.606915
706.694442	-98.897964
706.861069	-99.185783
707.027775	-99.492184
707.194559	-99.828015
707.361422	-100.180249
707.528363	-100.502241
707.695384	-100.714359
707.862483	-100.726650
708.029661	-100.484250
708.196918	-100.003916
708.364254	-99.364005
708.531670	-98.659968
708.699164	-97.968228
708.866738	-97.335371
709.034391	-96.782837
709.202123	-96.315404
709.369935	-95.928389
709.537826	-95.612519
709.705796	-95.356755
709.873847	-95.149824
710.041976	-94.980883
710.210186	-94.839608
710.378475	-94.716038
710.546844	-94.600545
710.715292	-94.484234
710.883821	-94.359886
711.052429	-94.223161
711.221118	-94.073535
711.389887	-93.914274
711.558735	-93.751275
711.727664	-93.591255
711.896673	-93.439763
712.065763	-93.299671
712.234932	-93.170694
712.404183	-93.050073
712.573513	-92.934296
712.742924	-92.821383
712.912416	-92.712968
713.081988	-92.615367
713.251641	-92.539144
713.421375	-92.497218
713.591190	-92.501929
713.761085	-92.561765
713.931061	-92.678319
714.101119	-92.843848
714.271257	-93.039913
714.441476	-93.238180
714.611777	-93.404997
714.782159	-93.510512
714.952622	-93.539701
715.123166	-93.499248
715.293792	-93.415644
715.464499	-93.325908
715.635288	-93.266717
715.806158	-93.266761
715.977110	-93.343482
716.148143	-93.502963
716.319259	-93.741500
716.490456	-94.048196
716.661735	-94.408675
716.833096	-94.809998
717.004538	-95.245980
717.176063	-95.721431
717.347670	-96.253885
717.519359	-96.872484
717.691130	-97.615312
717.862984	-98.527019
718.034920	-99.658287
718.206938	-101.067853
718.379039	-102.827032
718.551222	-105.024518
718.723488	-107.758755
718.895836	-111.046512
719.068267	-114.344941
719.240781	-115.913947
719.413377	-115.613229
719.586057	-115.500367
719.758819	-116.770052
719.931664	-120.821697
720.104593	-138.866503
720.277604	-119.493925
720.450699	-112.572196
720.623876	-108.555675
720.797137	-105.852712
720.970482	-103.976197
721.143910	-102.719630
721.317421	-101.986200
721.491016	-101.734544
721.664694	-101.956231
721.838456	-102.658995
722.012302	-103.828769
722.186231	-105.297510
722.360244	-106.411930
722.534342	-106.132156
722.708523	-104.586565
722.882788	-102.823296
723.057137	-101.376198
723.231570	-100.337210
723.406088	-99.645941
723.580689	-99.177834
723.755375	-98.759108
723.930146	-98.200952
724.105000	-97.389464
724.279940	-96.359101
724.454963	-95.250609
724.630072	-94.210193
724.805265	-93.336308
724.980543	-92.679533
725.155905	-92.257902
725.331353	-92.067859
725.506885	-92.086754
725.682503	-92.267508
725.858205	-92.528223
726.033993	-92.746843
726.209865	-92.783720
726.385823	-92.545893
726.561866	-92.047446
726.737995	-91.394168
726.914209	-90.712159
727.090508	-90.096497
727.266893	-89.601306
727.443364	-89.249345
727.619920	-89.043113
727.796562	-88.972063
727.973290	-89.016259
728.150103	-89.148199
728.327003	-89.334700
728.503988	-89.540617
728.681060	-89.735266
728.858218	-89.900210
729.035461	-90.034878
729.212791	-90.156716
729.390208	-90.295741
729.567710	-90.486362
729.745299	-90.759750
729.922975	-91.137803
730.100737	-91.627269
730.278586	-92.211415
730.456521	-92.837407
730.634543	-93.403770
730.812652	-93.768119
730.990848	-93.805008
731.169130	-93.493204
731.347500	-92.935721
731.525957	-92.285538
731.704500	-91.669930
731.883131	-91.167902
732.061850	-90.819658
732.240655	-90.640615
732.419548	-90.630315
732.598528	-90.775934
732.777596	-91.052083
732.956751	-91.418822
733.135994	-91.820951
733.315325	-92.193391
733.494744	-92.476561
733.674250	-92.637532
733.853844	-92.682241
734.033526	-92.647425
734.213296	-92.578634
734.393154	-92.510100
734.573101	-92.455330
734.753135	-92.407825
734.933258	-92.348355
735.113469	-92.256222
735.293769	-92.120920
735.474157	-91.949249
735.654633	-91.764888
735.835198	-91.602054
736.015852	-91.497864
736.196594	-91.487117
736.377426	-91.600410
736.558346	-91.864552
736.739355	-92.303846
736.920453	-92.941280
737.101640	-93.798887
737.282916	-94.896403
737.464282	-96.246547
737.645736	-97.843651
737.827280	-99.640150
738.008914	-101.507288
738.190637	-103.198502
738.372449	-104.376444
738.554351	-104.725164
738.736342	-104.066137
738.918424	-102.501768
739.100595	-100.431844
739.282855	-98.272778
739.465206	-96.266571
739.647647	-94.506103
739.830178	-93.006524
740.012799	-91.749426
740.195510	-90.703419
740.378311	-89.833637
740.561203	-89.107288
740.744185	-88.497918
740.927258	-87.988504
741.110421	-87.572629
741.293674	-87.253218
741.477018	-87.039143
741.660453	-86.940580
741.843979	-86.963808
742.027596	-87.105824
742.211303	-87.349059
742.395102	-87.656892
742.578991	-87.972681
742.762972	-88.228112
742.947044	-88.364943
743.131207	-88.361563
743.315461	-88.243433
743.499807	-88.067227
743.684244	-87.893474
743.868773	-87.767364
744.053394	-87.713004
744.238106	-87.736464
744.422910	-87.832498
744.607805	-87.992013
744.792793	-88.208545
744.977872	-88.482415
745.163044	-88.821762
745.348307	-89.240319
745.533663	-89.752680
745.719111	-90.368514
745.904651	-91.086956
746.090283	-91.891680
746.276008	-92.747690
746.461826	-93.602832
746.647735	-94.398125
746.833738	-95.086604
747.019833	-95.650025
747.206021	-96.098228
747.392302	-96.448815
747.578676	-96.702686
747.765143	-96.834270
747.951703	-96.805698
748.138356	-96.599097
748.325102	-96.243981
748.511941	-95.816043
748.698874	-95.411316
748.885900	-95.121242
749.073019	-95.023100
749.260232	-95.182388
749.447539	-95.659669
749.634939	-96.515746
749.822433	-97.803524
750.010021	-99.502051
750.197703	-101.242580
750.385479	-101.866931
750.573348	-100.640491
750.761312	-98.684706
750.949370	-96.953245
751.137523	-95.682621
751.325769	-94.870107
751.514110	-94.470782
751.702545	-94.440785
751.891075	-94.741930
752.079700	-95.337793
752.268419	-96.188218
752.457233	-97.244659
752.646142	-98.450593
752.835145	-99.755349
753.024244	-101.146916
753.213437	-102.696193
753.402726	-104.600256
753.592110	-107.240743
753.781589	-111.215444
753.971163	-114.419661
754.160833	-109.650764
754.350598	-104.863999
754.540459	-101.521800
754.730415	-99.125035
754.920467	-97.395387
755.110615	-96.191445
755.300858	-95.433162
755.491198	-95.059017
755.681633	-94.985974
755.872164	-95.053623
756.062792	-94.972157
756.253515	-94.403836
756.444335	-93.254133
756.635252	-91.772896
756.826264	-90.277907
757.017373	-88.961572
757.208579	-87.901450
757.399881	-87.114820
757.591280	-86.591878
757.782776	-86.309038
757.974368	-86.231578
758.166058	-86.311426
758.357844	-86.484314
758.549728	-86.671868
758.741708	-86.795334
758.933786	-86.800979
759.125961	-86.681913
759.318233	-86.476895
759.510603	-86.247268
759.703071	-86.051751
759.895635	-85.933033
760.088298	-85.915699
760.281058	-86.009122
760.473916	-86.210605
760.666872	-86.506922
760.859926	-86.874017
761.053078	-87.275853
761.246328	-87.665009
761.439676	-87.988679
761.633122	-88.202302
761.826667	-88.286790
762.020310	-88.258180
762.214052	-88.161584
762.407892	-88.054166
762.601831	-87.988925
762.795868	-88.005798
762.990004	-88.128931
763.184239	-88.365931
763.378573	-88.705725
763.573006	-89.113692
763.767538	-89.526414
763.962169	-89.854284
764.156900	-90.004640
764.351729	-89.925572
764.546658	-89.638030
764.741687	-89.221777
764.936815	-88.771057
765.132042	-88.360728
765.327370	-88.036690
765.522797	-87.820628
765.718324	-87.718194
765.913950	-87.726182
766.109677	-87.837944
766.305504	-88.046995
766.501431	-88.348570
766.697458	-88.739041
766.893586	-89.213217
767.089814	-89.759717
767.286142	-90.355109
767.482571	-90.959058
767.679100	-91.514851
767.875730	-91.960733
768.072461	-92.252312
768.269293	-92.383495
768.466225	-92.388239
768.663259	-92.321902
768.860393	-92.239282
769.057629	-92.183405
769.254966	-92.184996
769.452404	-92.265777
769.649944	-92.439625
769.847585	-92.707590
770.045328	-93.043715
770.243172	-93.371066
770.441118	-93.542011
770.639166	-93.370571
770.837315	-92.754205
771.035567	-91.774532
771.233920	-90.630561
771.432376	-89.505722
771.630934	-88.514291
771.829594	-87.713414
772.028356	-87.127381
772.227220	-86.764094
772.426188	-86.622925
772.625257	-86.696432
772.824430	-86.966555
773.023705	-87.394447
773.223083	-87.903823
773.422563	-88.365640
773.622147	-88.612809
773.821834	-88.519140
774.021624	-88.095684
774.221517	-87.483373
774.421513	-86.852319
774.621613	-86.329946
774.821816	-85.991842
775.022122	-85.878050
775.222532	-86.008066
775.423046	-86.387539
775.623664	-87.005167
775.824385	-87.816141
776.025211	-88.706811
776.226140	-89.454529
776.427173	-89.769333
776.628311	-89.508166
776.829553	-88.829418
777.030899	-88.025459
777.232350	-87.315889
777.433905	-86.813956
777.635564	-86.568374
777.837328	-86.598630
778.039197	-86.911591
778.241171	-87.503505
778.443250	-88.346432
778.645433	-89.349109
778.847722	-90.287135
779.050116	-90.783322
779.252615	-90.554386
779.455219	-89.744934
779.657929	-88.750602
779.860744	-87.869478
780.063665	-87.243648
780.266691	-86.930126
780.469823	-86.955660
780.673061	-87.343831
780.876405	-88.128944
781.079855	-89.365944
781.283410	-91.138846
781.487072	-93.551158
781.690840	-96.561040
781.894715	-99.021205
782.098695	-98.452572
782.302783	-96.228248
782.506976	-94.347663
782.711277	-93.090824
782.915684	-92.335134
783.120198	-91.927699
783.324818	-91.727806
783.529546	-91.618838
783.734381	-91.532862
783.939322	-91.473428
784.144372	-91.512047
784.349528	-91.761442
784.554792	-92.352045
784.760163	-93.425936
784.965642	-95.124793
785.171228	-97.400283
785.376922	-98.915256
785.582724	-97.206924
785.788634	-94.087454
785.994651	-91.430193
786.200777	-89.447435
786.407011	-88.041017
786.613353	-87.118496
786.819804	-86.621076
787.026363	-86.516416
787.233030	-86.789624
787.439806	-87.432266
787.646691	-88.418113
787.853684	-89.636367
788.060786	-90.744506
788.267997	-91.105054
788.475317	-90.369562
788.682746	-89.003189
788.890285	-87.604845
789.097932	-86.457767
789.305689	-85.643718
789.513555	-85.175293
789.721531	-85.050676
789.929617	-85.271887
790.137812	-85.850332
790.346117	-86.806261
790.554531	-88.157250
790.763056	-89.869194
790.971691	-91.694071
791.180436	-92.893972
791.389291	-92.696998
791.598256	-91.549349
791.807332	-90.351517
792.016518	-89.515376
792.225815	-89.144681
792.435222	-89.260715
792.644740	-89.884607
792.854369	-91.066401
793.064109	-92.901338
793.273960	-95.521182
793.483922	-98.825737
793.693995	-100.870526
793.904180	-99.194940
794.114475	-96.739961
794.324882	-95.049396
794.535401	-94.148457
794.746031	-93.918045
794.956774	-94.290649
795.167627	-95.261422
795.378593	-96.896485
