# 2022-03-22_00.10.32
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
613.803130	-141.888894
613.928827	-142.232501
614.054576	-142.975650
614.180377	-144.112637
614.306229	-145.610868
614.432132	-147.372759
614.558087	-149.171972
614.684094	-150.602829
614.810153	-151.184683
614.936263	-150.697495
615.062425	-149.396376
615.188639	-147.781207
615.314904	-146.267306
615.441222	-145.094712
615.567591	-144.385549
615.694012	-144.210360
615.820486	-144.626355
615.947011	-145.680679
616.073588	-147.317648
616.200217	-148.942218
616.326898	-148.957889
616.453632	-147.135522
616.580417	-145.090708
616.707255	-143.569268
616.834144	-142.662290
616.961086	-142.325602
617.088081	-142.510344
617.215127	-143.181990
617.342226	-144.315954
617.469378	-145.883247
617.596581	-147.819057
617.723837	-149.961769
617.851146	-152.000120
617.978507	-153.634814
618.105920	-155.022776
618.233386	-156.921241
618.360905	-160.738096
618.488476	-167.653117
618.616100	-158.866311
618.743777	-152.320084
618.871506	-148.183582
618.999288	-145.301922
619.127123	-143.256599
619.255011	-141.860432
619.382951	-141.019196
619.510945	-140.682076
619.638991	-140.816057
619.767090	-141.380006
619.895243	-142.277457
620.023448	-143.271250
620.151706	-143.936612
620.280017	-143.929654
620.408382	-143.409377
620.536799	-142.832482
620.665270	-142.533008
620.793794	-142.669685
620.922371	-143.317986
621.051002	-144.534123
621.179686	-146.379514
621.308423	-148.885433
621.437213	-151.752093
621.566057	-153.380427
621.694954	-152.277106
621.823905	-150.187321
621.952909	-148.319452
622.081967	-146.783807
622.211079	-145.498196
622.340244	-144.414665
622.469462	-143.530752
622.598735	-142.865152
622.728061	-142.439741
622.857441	-142.274023
622.986874	-142.387826
623.116361	-142.808239
623.245903	-143.579367
623.375498	-144.775382
623.505147	-146.514844
623.634850	-148.937461
623.764606	-151.786298
623.894417	-152.537115
624.024282	-149.713449
624.154201	-146.575929
624.284174	-144.165995
624.414202	-142.424553
624.544283	-141.219320
624.674419	-140.454974
624.804609	-140.063370
624.934853	-139.987086
625.065151	-140.166526
625.195504	-140.532600
625.325911	-141.010292
625.456373	-141.539262
625.586889	-142.106180
625.717460	-142.766039
625.848085	-143.636466
625.978764	-144.882374
626.109498	-146.727833
626.240287	-149.540855
626.371131	-154.093740
626.502029	-160.500199
626.632982	-156.017805
626.763989	-150.849938
626.895052	-147.710762
627.026169	-145.641189
627.157341	-144.219168
627.288568	-143.245144
627.419850	-142.608589
627.551187	-142.228664
627.682579	-142.022478
627.814026	-141.894764
627.945528	-141.755780
628.077085	-141.561828
628.208697	-141.340859
628.340364	-141.167992
628.472087	-141.106702
628.603865	-141.152548
628.735698	-141.198738
628.867586	-141.058720
628.999530	-140.597450
629.131529	-139.877010
629.263584	-139.113729
629.395694	-138.522462
629.527859	-138.244428
629.660080	-138.359676
629.792357	-138.916148
629.924689	-139.946608
630.057077	-141.463883
630.189520	-143.408819
630.322019	-145.483095
630.454574	-146.927192
630.587184	-147.062411
630.719851	-146.284480
630.852573	-145.235873
630.985351	-144.074935
631.118185	-142.740945
631.251075	-141.247484
631.384021	-139.722964
631.517023	-138.311252
631.650081	-137.106998
631.783195	-136.154445
631.916365	-135.466337
632.049592	-135.038645
632.182874	-134.857345
632.316213	-134.899205
632.449608	-135.128642
632.583059	-135.492760
632.716567	-135.918256
632.850131	-136.316667
632.983751	-136.603804
633.117428	-136.727958
633.251161	-136.686267
633.384951	-136.514981
633.518797	-136.265691
633.652700	-135.988412
633.786660	-135.727213
633.920676	-135.521486
634.054749	-135.406069
634.188879	-135.408314
634.323065	-135.542918
634.457308	-135.805151
634.591608	-136.162517
634.725965	-136.546709
634.860379	-136.854202
634.994850	-136.971176
635.129377	-136.826409
635.263962	-136.434563
635.398604	-135.883692
635.533303	-135.283850
635.668058	-134.728274
635.802872	-134.283324
635.937742	-133.993287
636.072669	-133.886485
636.207654	-133.977239
636.342696	-134.261949
636.477796	-134.707871
636.612953	-135.234370
636.748167	-135.696815
636.883439	-135.909354
637.018768	-135.742223
637.154155	-135.221021
637.289599	-134.493947
637.425101	-133.715268
637.560660	-132.980969
637.696277	-132.330349
637.831952	-131.768253
637.967685	-131.284399
638.103475	-130.866156
638.239324	-130.506170
638.375230	-130.206048
638.511194	-129.976884
638.647215	-129.837458
638.783295	-129.811209
638.919433	-129.923073
639.055629	-130.196777
639.191883	-130.652617
639.328195	-131.305113
639.464565	-132.159595
639.600994	-133.206334
639.737481	-134.410695
639.874025	-135.699038
640.010629	-136.946460
640.147290	-137.987392
640.284010	-138.676112
640.420789	-138.974019
640.557625	-138.973698
640.694521	-138.834983
640.831474	-138.713880
640.968487	-138.734276
641.105558	-138.988378
641.242687	-139.544407
641.379876	-140.451840
641.517123	-141.737667
641.654429	-143.377217
641.791793	-145.194537
641.929216	-146.660631
642.066699	-146.996205
642.204240	-146.138729
642.341840	-144.798941
642.479499	-143.487141
642.617217	-142.368816
642.754994	-141.459951
642.892830	-140.719666
643.030726	-140.074539
643.168680	-139.436115
643.306694	-138.736728
643.444767	-137.969096
643.582899	-137.192221
643.721091	-136.497619
643.859342	-135.970794
643.997652	-135.672917
644.136022	-135.639314
644.274451	-135.883071
644.412940	-136.396842
644.551488	-137.150809
644.690096	-138.087274
644.828763	-139.115208
644.967490	-140.112939
645.106277	-140.950057
645.245124	-141.528780
645.384030	-141.821519
645.522997	-141.877995
645.662023	-141.800202
645.801109	-141.696819
645.940255	-141.622366
646.079460	-141.502321
646.218726	-141.083191
646.358052	-140.065800
646.497438	-138.442202
646.636884	-136.528779
646.776391	-134.645827
646.915957	-132.965487
647.055584	-131.550621
647.195271	-130.412804
647.335019	-129.543649
647.474826	-128.927936
647.614695	-128.548546
647.754623	-128.388326
647.894612	-128.431442
648.034662	-128.666092
648.174772	-129.090208
648.314943	-129.721070
648.455174	-130.608896
648.595466	-131.856139
648.735819	-133.654395
648.876233	-136.389242
649.016707	-141.069215
649.157242	-152.883697
649.297838	-145.952865
649.438495	-138.849388
649.579213	-135.427007
649.719992	-133.511480
649.860832	-132.519921
650.001733	-132.216415
650.142695	-132.482481
650.283718	-133.243109
650.424803	-134.428913
650.565949	-135.948331
650.707156	-137.677548
650.848424	-139.503802
650.989754	-141.414838
651.131145	-143.398776
651.272597	-144.564267
651.414111	-142.941419
651.555687	-139.654314
651.697324	-136.593682
651.839022	-134.154498
651.980782	-132.295739
652.122604	-130.938722
652.264488	-130.027689
652.406433	-129.533109
652.548441	-129.448976
652.690510	-129.792712
652.832640	-130.610811
652.974833	-131.996098
653.117088	-134.134653
653.259405	-137.452083
653.401784	-143.248531
653.544224	-155.280945
653.686727	-143.711287
653.829293	-138.231673
653.971920	-135.135970
654.114609	-133.078843
654.257361	-131.623996
654.400175	-130.600880
654.543052	-129.950217
654.685991	-129.667289
654.828992	-129.777159
654.972056	-130.326244
655.115183	-131.386036
655.258372	-133.071513
655.401623	-135.591066
655.544937	-139.401000
655.688314	-145.919474
655.831754	-170.230455
655.975256	-148.457869
656.118822	-143.788462
656.262450	-141.864025
656.406141	-141.027387
656.549894	-140.613658
656.693711	-140.256891
656.837591	-139.853464
656.981534	-139.496718
657.125540	-139.305168
657.269610	-139.285672
657.413742	-139.262745
657.557938	-138.902283
657.702196	-137.972485
657.846519	-136.623835
657.990904	-135.214105
658.135353	-134.013068
658.279866	-133.152005
658.424441	-132.678893
658.569081	-132.596053
658.713784	-132.864342
658.858550	-133.381103
659.003381	-133.952025
659.148274	-134.325856
659.293232	-134.360904
659.438253	-134.161187
659.583339	-133.961924
659.728488	-133.942309
659.873701	-134.161436
660.018978	-134.565494
660.164318	-134.998665
660.309723	-135.224124
660.455192	-134.996617
660.600725	-134.187481
660.746323	-132.867060
660.891984	-131.255374
661.037710	-129.597894
661.183500	-128.082794
661.329354	-126.827951
661.475272	-125.901005
661.621255	-125.342598
661.767303	-125.183974
661.913415	-125.460071
662.059591	-126.222041
662.205833	-127.555075
662.352138	-129.612188
662.498509	-132.678269
662.644944	-137.081180
662.791443	-139.658903
662.938008	-135.515835
663.084638	-131.528455
663.231332	-128.620351
663.378091	-126.381003
663.524915	-124.585306
663.671804	-123.137642
663.818759	-122.001734
663.965778	-121.163213
664.112863	-120.611776
664.260012	-120.333019
664.407227	-120.304049
664.554507	-120.490092
664.701853	-120.841508
664.849264	-121.292546
664.996740	-121.765039
665.144282	-122.180602
665.291889	-122.480734
665.439561	-122.645972
665.587300	-122.701890
665.735103	-122.708974
665.882973	-122.745383
666.030908	-122.893277
666.178909	-123.233472
666.326976	-123.848634
666.475109	-124.835184
666.623307	-126.328706
666.771571	-128.563002
666.919902	-132.045005
667.068298	-138.271802
667.216761	-145.001872
667.365289	-135.684953
667.513884	-130.946780
667.662545	-128.116228
667.811272	-126.204680
667.960065	-124.821171
668.108925	-123.767107
668.257851	-122.929298
668.406843	-122.242943
668.555902	-121.673882
668.705027	-121.206164
668.854219	-120.832093
669.003478	-120.545358
669.152803	-120.338060
669.302195	-120.201602
669.451653	-120.130215
669.601179	-120.124706
669.750771	-120.193917
669.900430	-120.352885
670.050156	-120.618890
670.199949	-121.007713
670.349808	-121.531880
670.499735	-122.200944
670.649729	-123.021212
670.799790	-123.987757
670.949918	-125.054110
671.100114	-126.061432
671.250377	-126.665825
671.400707	-126.495333
671.551104	-125.584938
671.701569	-124.359228
671.852101	-123.193701
672.002700	-122.270129
672.153368	-121.650469
672.304102	-121.347342
672.454905	-121.358160
672.605775	-121.679957
672.756713	-122.316872
672.907718	-123.284861
673.058791	-124.612604
673.209933	-126.325678
673.361142	-128.356009
673.512419	-130.204416
673.663764	-130.609322
673.815177	-129.198021
673.966658	-127.239716
674.118207	-125.531559
674.269825	-124.245307
674.421510	-123.375425
674.573264	-122.894451
674.725086	-122.789443
674.876977	-123.073380
675.028936	-123.797407
675.180963	-125.076481
675.333059	-127.149366
675.485224	-130.508045
675.637457	-135.371851
675.789758	-133.673655
675.942129	-128.108166
676.094568	-124.264888
676.247075	-121.591497
676.399652	-119.673848
676.552298	-118.305706
676.705012	-117.375641
676.857795	-116.817406
677.010648	-116.587875
677.163569	-116.656360
677.316560	-116.998977
677.469619	-117.595083
677.622748	-118.423525
677.775946	-119.455323
677.929214	-120.636825
678.082551	-121.856901
678.235957	-122.911839
678.389432	-123.548306
678.542977	-123.661646
678.696592	-123.435312
678.850276	-123.188338
679.004030	-123.186171
679.157853	-123.614947
679.311746	-124.642061
679.465709	-126.507667
679.619742	-129.712026
679.773844	-135.568322
679.928017	-139.196660
680.082259	-131.494668
680.236571	-126.971774
680.390954	-124.105078
680.545406	-122.100406
680.699929	-120.628003
680.854522	-119.532972
681.009185	-118.742517
681.163918	-118.226820
681.318722	-117.978359
681.473596	-117.999692
681.628540	-118.295120
681.783555	-118.862000
681.938641	-119.676473
682.093797	-120.668120
682.249023	-121.687365
682.404321	-122.508762
682.559689	-122.950510
682.715128	-123.047059
682.870637	-123.030146
683.026218	-123.157173
683.181869	-123.628413
683.337591	-124.614049
683.493385	-126.301013
683.649249	-128.792325
683.805185	-130.820841
683.961191	-128.788474
684.117269	-125.060906
684.273418	-122.058772
684.429639	-119.896707
684.585930	-118.416238
684.742294	-117.500810
684.898728	-117.078317
685.055234	-117.104497
685.211812	-117.552081
685.368461	-118.405504
685.525182	-119.660324
685.681975	-121.327036
685.838839	-123.434452
685.995775	-125.995268
686.152783	-128.727548
686.309863	-130.148395
686.467014	-128.847513
686.624238	-126.567443
686.781534	-124.653659
686.938902	-123.346015
687.096342	-122.643797
687.253854	-122.549464
687.411438	-123.123107
687.569095	-124.536160
687.726824	-127.236910
687.884626	-132.765240
688.042499	-153.122931
688.200446	-131.095910
688.358465	-125.067385
688.516556	-121.514712
688.674720	-119.063683
688.832957	-117.277323
688.991266	-115.971851
689.149649	-115.065289
689.308104	-114.525963
689.466632	-114.350326
689.625233	-114.552712
689.783906	-115.161431
689.942653	-116.218270
690.101473	-117.776390
690.260367	-119.875216
690.419333	-122.389964
690.578372	-124.464844
690.737485	-124.457667
690.896672	-122.798733
691.055931	-121.020792
691.215264	-119.608144
691.374671	-118.567639
691.534151	-117.835784
691.693704	-117.367476
691.853332	-117.145314
692.013033	-117.172370
692.172807	-117.462015
692.332656	-118.027045
692.492578	-118.864579
692.652575	-119.925507
692.812645	-121.048522
692.972789	-121.871046
693.133007	-121.919290
693.293300	-121.074065
693.453666	-119.717868
693.614107	-118.272436
693.774622	-116.965454
693.935211	-115.890471
694.095875	-115.082304
694.256613	-114.550139
694.417426	-114.286344
694.578313	-114.264409
694.739274	-114.431691
694.900311	-114.702773
695.061421	-114.966276
695.222607	-115.120625
695.383868	-115.127950
695.545203	-115.035098
695.706613	-114.935501
695.868098	-114.914539
696.029658	-115.023219
696.191293	-115.282410
696.353003	-115.702265
696.514789	-116.304354
696.676649	-117.137479
696.838585	-118.282296
697.000596	-119.846076
697.162682	-121.945525
697.324844	-124.627755
697.487081	-127.474200
697.649394	-128.808004
697.811782	-127.846835
697.974246	-126.340998
698.136786	-125.157486
698.299401	-124.309497
698.462092	-123.681099
698.624859	-123.221317
698.787702	-122.946382
698.950621	-122.888974
699.113616	-123.061082
699.276686	-123.450171
699.439833	-124.039778
699.603056	-124.837328
699.766355	-125.890830
699.929731	-127.286773
700.093183	-129.140669
700.256711	-131.599201
700.420315	-134.842386
700.583996	-138.654096
700.747754	-139.176239
700.911588	-134.747987
701.075499	-130.194395
701.239486	-126.278518
701.403550	-122.903817
701.567691	-120.009191
701.731909	-117.566393
701.896203	-115.555498
702.060575	-113.956755
702.225024	-112.748740
702.389549	-111.908013
702.554152	-111.409022
702.718832	-111.224302
702.883589	-111.325494
703.048424	-111.685794
703.213335	-112.283990
703.378324	-113.109340
703.543391	-114.165726
703.708535	-115.474009
703.873757	-117.074057
704.039056	-119.031913
704.204433	-121.463270
704.369887	-124.597940
704.535420	-128.959557
704.701030	-135.726386
704.866718	-137.842304
705.032484	-131.775948
705.198328	-128.254400
705.364250	-126.101913
705.530250	-124.636533
705.696328	-123.558491
705.862485	-122.762038
706.028720	-122.238027
706.195033	-121.967382
706.361424	-121.797615
706.527894	-121.362992
706.694442	-120.295584
706.861069	-118.676301
707.027775	-116.933496
707.194559	-115.402203
707.361422	-114.224035
707.528363	-113.429605
707.695384	-113.000316
707.862483	-112.891212
708.029661	-113.034412
708.196918	-113.338883
708.364254	-113.701019
708.531670	-114.035538
708.699164	-114.312739
708.866738	-114.565403
709.034391	-114.852338
709.202123	-115.209019
709.369935	-115.615812
709.537826	-115.992256
709.705796	-116.222302
709.873847	-116.211723
710.041976	-115.945463
710.210186	-115.493908
710.378475	-114.969217
710.546844	-114.479357
710.715292	-114.105129
710.883821	-113.893891
711.052429	-113.859012
711.221118	-113.980287
711.389887	-114.206502
711.558735	-114.466252
711.727664	-114.693313
711.896673	-114.860814
712.065763	-115.000950
712.234932	-115.192674
712.404183	-115.528775
712.573513	-116.084574
712.742924	-116.892871
712.912416	-117.911395
713.081988	-118.970613
713.251641	-119.748044
713.421375	-119.926996
713.591190	-119.493301
713.761085	-118.698421
713.931061	-117.765485
714.101119	-116.787984
714.271257	-115.786739
714.441476	-114.769424
714.611777	-113.756061
714.782159	-112.782965
714.952622	-111.897672
715.123166	-111.150477
715.293792	-110.585971
715.464499	-110.237292
715.635288	-110.124010
715.806158	-110.252911
715.977110	-110.620576
716.148143	-111.217177
716.319259	-112.031635
716.490456	-113.058938
716.661735	-114.310855
716.833096	-115.831571
717.004538	-117.720648
717.176063	-120.167516
717.347670	-123.478584
717.519359	-127.583009
717.691130	-128.200703
717.862984	-124.417287
718.034920	-121.269231
718.206938	-119.161041
718.379039	-117.803946
718.551222	-116.984395
718.723488	-116.528695
718.895836	-116.235104
719.068267	-115.832877
719.240781	-115.048972
719.413377	-113.802720
719.586057	-112.273402
719.758819	-110.719529
719.931664	-109.324032
720.104593	-108.179176
720.277604	-107.321363
720.450699	-106.759626
720.623876	-106.491648
720.797137	-106.513084
720.970482	-106.824946
721.143910	-107.441650
721.317421	-108.400373
721.491016	-109.769374
721.664694	-111.639643
721.838456	-114.003603
722.012302	-116.087099
722.186231	-115.735962
722.360244	-113.357532
722.534342	-111.030879
722.708523	-109.320367
722.882788	-108.216817
723.057137	-107.647265
723.231570	-107.556842
723.406088	-107.913903
723.580689	-108.706630
723.755375	-109.939562
723.930146	-111.619865
724.105000	-113.678159
724.279940	-115.637439
724.454963	-116.179983
724.630072	-114.803057
724.805265	-112.873475
724.980543	-111.292137
725.155905	-110.273820
725.331353	-109.847227
725.506885	-110.025717
725.682503	-110.850341
725.858205	-112.410148
726.033993	-114.856585
726.209865	-118.272847
726.385823	-121.163806
726.561866	-119.602969
726.737995	-116.505973
726.914209	-114.111213
727.090508	-112.370793
727.266893	-111.067981
727.443364	-110.078246
727.619920	-109.354201
727.796562	-108.890130
727.973290	-108.693201
728.150103	-108.765903
728.327003	-109.098109
728.503988	-109.666520
728.681060	-110.440164
728.858218	-111.387626
729.035461	-112.475531
729.212791	-113.648296
729.390208	-114.798216
729.567710	-115.771541
729.745299	-116.456938
729.922975	-116.877814
730.100737	-117.138677
730.278586	-117.292890
730.456521	-117.313083
730.634543	-117.176862
730.812652	-116.919864
730.990848	-116.559015
731.169130	-116.001070
731.347500	-115.115151
731.525957	-113.934613
731.704500	-112.687173
731.883131	-111.617827
732.061850	-110.875807
732.240655	-110.519785
732.419548	-110.553692
732.598528	-110.952922
732.777596	-111.678492
732.956751	-112.674870
733.135994	-113.815837
733.315325	-114.724534
733.494744	-114.645559
733.674250	-113.218859
733.853844	-111.127682
734.033526	-109.088056
734.213296	-107.380120
734.393154	-106.058266
734.573101	-105.105766
734.753135	-104.488959
734.933258	-104.174593
735.113469	-104.137298
735.293769	-104.365419
735.474157	-104.867383
735.654633	-105.679397
735.835198	-106.875644
736.015852	-108.582439
736.196594	-110.983310
736.377426	-114.133673
736.558346	-116.367152
736.739355	-114.401308
736.920453	-111.266927
737.101640	-108.919572
737.282916	-107.378038
737.464282	-106.489859
737.645736	-106.162086
737.827280	-106.366380
738.008914	-107.137730
738.190637	-108.587935
738.372449	-110.932354
738.554351	-114.382992
738.736342	-117.171029
738.918424	-114.614567
739.100595	-111.072528
739.282855	-108.632824
739.465206	-107.095206
739.647647	-106.204527
739.830178	-105.785132
740.012799	-105.708881
740.195510	-105.875211
740.378311	-106.204915
740.561203	-106.641289
740.744185	-107.152958
740.927258	-107.732052
741.110421	-108.380461
741.293674	-109.080076
741.477018	-109.756088
741.660453	-110.271773
741.843979	-110.509922
742.027596	-110.495643
742.211303	-110.391288
742.395102	-110.364798
742.578991	-110.502030
742.762972	-110.814845
742.947044	-111.301496
743.131207	-112.016476
743.315461	-113.117027
743.499807	-114.896340
743.684244	-117.874930
743.868773	-122.517498
744.053394	-121.672057
744.238106	-115.769684
744.422910	-111.597541
744.607805	-108.692723
744.792793	-106.618497
744.977872	-105.156504
745.163044	-104.175272
745.348307	-103.569539
745.533663	-103.236491
745.719111	-103.077991
745.904651	-103.025062
746.090283	-103.067640
746.276008	-103.262208
746.461826	-103.711788
746.647735	-104.542962
746.833738	-105.903358
747.019833	-107.984552
747.206021	-111.045456
747.392302	-115.071046
747.578676	-116.844638
747.765143	-114.078314
747.951703	-111.481034
748.138356	-109.886787
748.325102	-108.961345
748.511941	-108.378217
748.698874	-107.924888
748.885900	-107.550254
749.073019	-107.341700
749.260232	-107.439039
749.447539	-107.973024
749.634939	-109.057348
749.822433	-110.802313
750.010021	-113.280998
750.197703	-116.136258
750.385479	-117.296278
750.573348	-115.507457
750.761312	-113.146293
750.949370	-111.200893
751.137523	-109.622939
751.325769	-108.276719
751.514110	-107.118977
751.702545	-106.185123
751.891075	-105.536829
752.079700	-105.227302
752.268419	-105.293055
752.457233	-105.758528
752.646142	-106.638582
752.835145	-107.920902
753.024244	-109.489426
753.213437	-110.934855
753.402726	-111.486502
753.592110	-110.808659
753.781589	-109.484694
753.971163	-108.077653
754.160833	-106.784723
754.350598	-105.658523
754.540459	-104.744479
754.730415	-104.100328
754.920467	-103.778051
755.110615	-103.810240
755.300858	-104.207111
755.491198	-104.958117
755.681633	-106.032725
755.872164	-107.375898
756.062792	-108.889576
756.253515	-110.381476
756.444335	-111.473964
756.635252	-111.631633
756.826264	-110.635805
757.017373	-108.921137
757.208579	-107.073920
757.399881	-105.447786
757.591280	-104.202260
757.782776	-103.403996
757.974368	-103.082664
758.166058	-103.257906
758.357844	-103.956796
758.549728	-105.234921
758.741708	-107.218115
758.933786	-110.209574
759.125961	-115.043627
759.318233	-123.779597
759.510603	-119.186958
759.703071	-113.441809
759.895635	-110.565706
760.088298	-109.160808
760.281058	-108.795816
760.473916	-109.356036
760.666872	-110.915084
760.859926	-113.826004
761.053078	-119.359867
761.246328	-132.632845
761.439676	-119.429990
761.633122	-113.585786
761.826667	-110.125916
762.020310	-107.635872
762.214052	-105.669609
762.407892	-104.061094
762.601831	-102.758824
762.795868	-101.761702
762.990004	-101.088042
763.184239	-100.760630
763.378573	-100.800970
763.573006	-101.229310
763.767538	-102.069962
763.962169	-103.365245
764.156900	-105.208119
764.351729	-107.823226
764.546658	-111.823396
764.741687	-119.679851
764.936815	-126.345363
765.132042	-114.388960
765.327370	-109.922317
765.522797	-107.412998
765.718324	-105.903284
765.913950	-105.030836
766.109677	-104.602082
766.305504	-104.489715
766.501431	-104.603574
766.697458	-104.884883
766.893586	-105.307242
767.089814	-105.877463
767.286142	-106.633915
767.482571	-107.637804
767.679100	-108.933229
767.875730	-110.386869
768.072461	-111.288704
768.269293	-110.597983
768.466225	-108.747693
768.663259	-106.915315
768.860393	-105.613854
769.057629	-104.950552
769.254966	-104.927867
769.452404	-105.530261
769.649944	-106.725868
769.847585	-108.391644
770.045328	-110.061868
770.243172	-110.698273
770.441118	-109.837730
770.639166	-108.435928
770.837315	-107.315098
771.035567	-106.739928
771.233920	-106.724800
771.432376	-107.121586
771.630934	-107.552610
771.829594	-107.509735
772.028356	-106.896677
772.227220	-106.173227
772.426188	-105.805659
772.625257	-106.041280
772.824430	-107.000796
773.023705	-108.719143
773.223083	-110.824200
773.422563	-111.506926
773.622147	-109.584648
773.821834	-107.143923
774.021624	-105.333575
774.221517	-104.299634
774.421513	-104.031366
774.621613	-104.542078
774.821816	-105.865912
775.022122	-107.867467
775.222532	-109.389259
775.423046	-108.378938
775.623664	-106.026652
775.824385	-104.075204
776.025211	-102.853431
776.226140	-102.308555
776.427173	-102.363578
776.628311	-102.969912
776.829553	-104.109867
777.030899	-105.787517
777.232350	-107.976277
777.433905	-110.350152
777.635564	-111.585301
777.837328	-110.442348
778.039197	-108.225129
778.241171	-106.127213
778.443250	-104.398136
778.645433	-103.038112
778.847722	-102.038335
779.050116	-101.416122
779.252615	-101.207437
779.455219	-101.453623
779.657929	-102.183542
779.860744	-103.369719
780.063665	-104.801510
780.266691	-105.865983
780.469823	-105.806834
780.673061	-104.775754
780.876405	-103.526830
781.079855	-102.484006
781.283410	-101.759282
781.487072	-101.364981
781.690840	-101.301239
781.894715	-101.574615
782.098695	-102.195494
782.302783	-103.172983
782.506976	-104.512063
782.711277	-106.207425
782.915684	-108.206685
783.120198	-110.268104
783.324818	-111.705321
783.529546	-111.771570
783.734381	-110.827005
783.939322	-109.701492
784.144372	-108.748940
784.349528	-107.995477
784.554792	-107.395199
784.760163	-106.938758
784.965642	-106.664931
785.171228	-106.627759
785.376922	-106.866652
785.582724	-107.396277
785.788634	-108.204033
785.994651	-109.231881
786.200777	-110.322078
786.407011	-111.158137
786.613353	-111.387189
786.819804	-110.987839
787.026363	-110.302357
787.233030	-109.654776
787.439806	-109.177724
787.646691	-108.876038
787.853684	-108.732329
788.060786	-108.787995
788.267997	-109.177182
788.475317	-110.131287
788.682746	-112.030659
788.890285	-115.689859
789.097932	-123.680464
789.305689	-121.297750
789.513555	-113.899935
789.721531	-110.120757
789.929617	-107.902180
790.137812	-106.573565
790.346117	-105.810473
790.554531	-105.412629
790.763056	-105.256457
790.971691	-105.286232
791.180436	-105.489472
791.389291	-105.847672
791.598256	-106.294896
791.807332	-106.732352
792.016518	-107.115129
792.225815	-107.526513
792.435222	-108.132489
792.644740	-109.048166
792.854369	-110.165285
793.064109	-110.949437
793.273960	-110.725390
793.483922	-109.680289
793.693995	-108.561717
793.904180	-107.788466
794.114475	-107.444552
794.324882	-107.454079
794.535401	-107.631023
794.746031	-107.690873
794.956774	-107.377639
