# 2022-03-22_11.06.16
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-55.982731
795.378593	-55.906495
795.589671	-55.833119
795.800861	-55.763229
796.012162	-55.697266
796.223577	-55.635809
796.435103	-55.579220
796.646742	-55.527649
796.858493	-55.480676
797.070357	-55.437002
797.282334	-55.394868
797.494423	-55.352659
797.706626	-55.309061
797.918941	-55.262991
798.131369	-55.213530
798.343911	-55.159492
798.556566	-55.099612
798.769334	-55.033232
798.982215	-54.960071
799.195210	-54.880012
799.408319	-54.792768
799.621541	-54.697871
799.834877	-54.594679
800.048327	-54.482943
800.261890	-54.362765
800.475568	-54.234192
800.689360	-54.098027
800.903266	-53.955120
801.117287	-53.806447
801.331422	-53.653618
801.545671	-53.498049
801.760036	-53.340858
801.974514	-53.182870
802.189108	-53.024465
802.403816	-52.865888
802.618640	-52.707380
802.833578	-52.549227
803.048632	-52.391366
803.263800	-52.233530
803.479085	-52.075485
803.694484	-51.917087
803.909999	-51.758597
804.125630	-51.600296
804.341376	-51.442722
804.557239	-51.286375
804.773217	-51.131807
804.989311	-50.979906
805.205521	-50.831744
805.421847	-50.688125
805.638290	-50.549967
805.854849	-50.418065
806.071524	-50.293168
806.288316	-50.176169
806.505225	-50.067664
806.722250	-49.968058
806.939393	-49.877431
807.156652	-49.795534
807.374028	-49.721995
807.591521	-49.656511
807.809132	-49.598903
808.026859	-49.548948
808.244705	-49.506442
808.462667	-49.471000
808.680748	-49.442483
808.898946	-49.420357
809.117261	-49.404354
809.335695	-49.393945
809.554246	-49.388682
809.772916	-49.388140
809.991704	-49.392273
810.210610	-49.401199
810.429634	-49.415358
810.648777	-49.435130
810.868039	-49.460889
811.087419	-49.493120
811.306918	-49.532082
811.526535	-49.578042
811.746272	-49.631020
811.966127	-49.690766
812.186102	-49.757323
812.406196	-49.830545
812.626409	-49.910519
812.846742	-49.996967
813.067194	-50.089520
813.287766	-50.187439
813.508457	-50.289816
813.729269	-50.395615
813.950200	-50.503709
814.171251	-50.612715
814.392422	-50.721388
814.613714	-50.828788
814.835126	-50.934495
815.056658	-51.038639
815.278311	-51.141234
815.500084	-51.242433
815.721978	-51.342172
815.943993	-51.440549
816.166128	-51.537685
816.388385	-51.633868
816.610762	-51.729041
816.833261	-51.823160
817.055881	-51.916448
817.278623	-52.008560
817.501486	-52.099307
817.724471	-52.187800
817.947577	-52.273062
818.170805	-52.353476
818.394155	-52.427307
818.617627	-52.492339
818.841221	-52.546452
819.064937	-52.587731
819.288775	-52.614850
819.512736	-52.626989
819.736819	-52.623873
819.961025	-52.605355
820.185354	-52.571708
820.409805	-52.523279
820.634379	-52.461157
820.859076	-52.386561
821.083897	-52.301228
821.308840	-52.206943
821.533907	-52.106175
821.759097	-52.001252
821.984411	-51.894575
822.209848	-51.788401
822.435409	-51.684118
822.661093	-51.582611
822.886902	-51.484241
823.112834	-51.388737
823.338891	-51.295987
823.565072	-51.205956
823.791377	-51.118597
824.017807	-51.033811
824.244361	-50.951458
824.471039	-50.871088
824.697843	-50.792161
824.924771	-50.714249
825.151824	-50.637020
825.379002	-50.560264
825.606306	-50.484188
825.833734	-50.409029
826.061288	-50.335434
826.288967	-50.264026
826.516772	-50.195376
826.744703	-50.130139
826.972759	-50.068599
827.200941	-50.011237
827.429249	-49.958228
827.657683	-49.909811
827.886243	-49.865929
828.114930	-49.826296
828.343743	-49.790768
828.572682	-49.758894
828.801748	-49.730591
829.030941	-49.705549
829.260260	-49.683143
829.489706	-49.662263
829.719280	-49.641534
829.948980	-49.619652
830.178808	-49.595830
830.408763	-49.569377
830.638845	-49.539956
830.869055	-49.507148
831.099393	-49.470535
831.329858	-49.429751
831.560451	-49.384463
831.791173	-49.334997
832.022022	-49.282084
832.252999	-49.226969
832.484105	-49.171141
832.715339	-49.115916
832.946702	-49.062625
833.178193	-49.012668
833.409813	-48.967572
833.641561	-48.928819
833.873439	-48.897462
834.105445	-48.874217
834.337581	-48.859799
834.569846	-48.854588
834.802241	-48.859006
835.034764	-48.872832
835.267418	-48.895624
835.500201	-48.926670
835.733114	-48.965370
835.966157	-49.011237
836.199329	-49.063515
836.432632	-49.121337
836.666065	-49.183636
836.899629	-49.249311
837.133323	-49.317342
837.367147	-49.386345
837.601102	-49.454832
837.835188	-49.520699
838.069405	-49.581986
838.303752	-49.637143
838.538231	-49.684438
838.772841	-49.722185
839.007582	-49.748173
839.242455	-49.760026
839.477459	-49.755710
839.712595	-49.734311
839.947863	-49.695446
840.183263	-49.639189
840.418794	-49.565850
840.654458	-49.475622
840.890254	-49.369307
841.126182	-49.247749
841.362242	-49.111912
841.598435	-48.962958
841.834761	-48.802370
842.071220	-48.632538
842.307811	-48.456329
842.544536	-48.276405
842.781393	-48.095270
843.018384	-47.915142
843.255508	-47.738075
843.492765	-47.566265
843.730156	-47.401224
843.967681	-47.244285
844.205339	-47.096506
844.443132	-46.959092
844.681058	-46.833488
844.919118	-46.721062
845.157313	-46.622650
845.395642	-46.538888
845.634105	-46.470111
845.872703	-46.416979
846.111436	-46.380105
846.350303	-46.359956
846.589306	-46.356682
846.828443	-46.369944
847.067716	-46.399340
847.307124	-46.444254
847.546667	-46.503584
847.786345	-46.575525
848.026160	-46.657598
848.266110	-46.746833
848.506195	-46.840486
848.746417	-46.935667
848.986775	-47.028948
849.227269	-47.115861
849.467899	-47.191210
849.708666	-47.249566
849.949569	-47.285783
850.190609	-47.295119
850.431785	-47.273727
850.673099	-47.219458
850.914549	-47.131863
851.156137	-47.012463
851.397861	-46.863990
851.639723	-46.690111
851.881723	-46.495176
852.123860	-46.284216
852.366135	-46.062698
852.608547	-45.835834
852.851098	-45.608279
853.093786	-45.383651
853.336613	-45.165032
853.579578	-44.955047
853.822681	-44.755976
854.065923	-44.569669
854.309304	-44.397573
854.552823	-44.240764
854.796481	-44.100206
855.040278	-43.976766
855.284215	-43.871021
855.528290	-43.783055
855.772505	-43.712451
856.016859	-43.658577
856.261353	-43.620697
856.505987	-43.597857
856.750760	-43.588653
856.995673	-43.591385
857.240727	-43.604219
857.485920	-43.625237
857.731254	-43.652125
857.976729	-43.682281
858.222343	-43.712988
858.468099	-43.741771
858.713995	-43.766385
858.960032	-43.784254
859.206211	-43.792345
859.452530	-43.787475
859.698991	-43.766743
859.945593	-43.727880
860.192336	-43.669292
860.439222	-43.589870
860.686248	-43.489384
860.933417	-43.368811
861.180728	-43.230198
861.428181	-43.076041
861.675776	-42.908924
861.923514	-42.731771
862.171394	-42.548011
862.419417	-42.361004
862.667582	-42.173796
862.915890	-41.988879
863.164342	-41.808514
863.412936	-41.634969
863.661674	-41.470410
863.910555	-41.316450
864.159579	-41.174027
864.408747	-41.043758
864.658059	-40.926502
864.907515	-40.823132
865.157114	-40.734242
865.406858	-40.659731
865.656746	-40.599118
865.906778	-40.551827
866.156955	-40.517125
866.407277	-40.493803
866.657743	-40.480110
866.908354	-40.474106
867.159110	-40.474031
867.410011	-40.478383
867.661057	-40.485476
867.912249	-40.492796
868.163586	-40.497342
868.415069	-40.496429
868.666697	-40.488176
868.918472	-40.471197
869.170392	-40.444232
869.422458	-40.405976
869.674671	-40.355279
869.927030	-40.291521
870.179536	-40.214914
870.432188	-40.126051
870.684987	-40.025723
870.937933	-39.915061
871.191026	-39.795803
871.444266	-39.670174
871.697653	-39.540189
871.951188	-39.407636
872.204870	-39.274159
872.458700	-39.141491
872.712677	-39.011548
872.966803	-38.886146
873.221076	-38.766729
873.475498	-38.654181
873.730068	-38.549052
873.984787	-38.451881
874.239654	-38.363170
874.494669	-38.283147
874.749834	-38.211652
875.005147	-38.148050
875.260610	-38.091423
875.516222	-38.040659
875.771983	-37.994667
876.027894	-37.952297
876.283954	-37.912507
876.540164	-37.874143
876.796524	-37.835706
877.053033	-37.795446
877.309693	-37.751670
877.566503	-37.703177
877.823464	-37.649191
878.080575	-37.589116
878.337837	-37.522507
878.595249	-37.449030
878.852813	-37.368687
879.110528	-37.281697
879.368393	-37.188347
879.626410	-37.089027
879.884579	-36.984671
880.142899	-36.876813
880.401371	-36.767117
880.659994	-36.656945
880.918770	-36.547526
881.177698	-36.440222
881.436778	-36.336518
881.696010	-36.237831
881.955395	-36.145163
882.214933	-36.059269
882.474623	-35.980808
882.734467	-35.910359
882.994463	-35.848099
883.254613	-35.793642
883.514916	-35.746301
883.775372	-35.705477
884.035982	-35.670615
884.296746	-35.640884
884.557664	-35.615106
884.818735	-35.591944
885.079961	-35.570142
885.341341	-35.548613
885.602876	-35.526180
885.864565	-35.501425
886.126409	-35.472825
886.388407	-35.439066
886.650561	-35.399281
886.912870	-35.352975
887.175334	-35.299832
887.437953	-35.239532
887.700728	-35.172031
887.963658	-35.097936
888.226745	-35.018518
888.489987	-34.935407
888.753385	-34.850206
889.016940	-34.764379
889.280651	-34.679507
889.544518	-34.597384
889.808543	-34.519842
890.072723	-34.448277
890.337061	-34.383505
890.601556	-34.325995
890.866208	-34.276124
891.131017	-34.234086
891.395984	-34.199664
891.661109	-34.172094
891.926391	-34.150232
892.191831	-34.132800
892.457429	-34.118455
892.723186	-34.105657
892.989100	-34.092641
893.255173	-34.077575
893.521405	-34.058665
893.787796	-34.034147
894.054345	-34.002410
894.321053	-33.962290
894.587921	-33.913177
894.854948	-33.854986
895.122134	-33.788183
895.389480	-33.713634
895.656986	-33.632534
895.924651	-33.546480
896.192477	-33.457513
896.460463	-33.367899
896.728609	-33.279925
896.996915	-33.195842
897.265382	-33.117576
897.534010	-33.046642
897.802799	-32.984177
898.071749	-32.931043
898.340860	-32.887692
898.610132	-32.854068
898.879566	-32.829606
899.149162	-32.813154
899.418919	-32.803017
899.688838	-32.797092
899.958919	-32.792973
900.229162	-32.788120
900.499568	-32.780063
900.770136	-32.766541
901.040867	-32.745403
901.311761	-32.714784
901.582817	-32.673409
901.854037	-32.620968
902.125420	-32.558147
902.396966	-32.486517
902.668676	-32.408130
902.940550	-32.325437
903.212587	-32.241354
903.484788	-32.159158
903.757153	-32.082097
904.029683	-32.012970
904.302377	-31.953877
904.575236	-31.906287
904.848259	-31.871073
905.121447	-31.848314
905.394800	-31.837040
905.668319	-31.835250
905.942002	-31.840197
906.215852	-31.848743
906.489866	-31.857584
906.764047	-31.863112
907.038393	-31.861551
907.312906	-31.849426
907.587584	-31.824327
907.862429	-31.785291
908.137441	-31.732469
908.412619	-31.666779
908.687964	-31.590004
908.963476	-31.505108
909.239155	-31.416170
909.515002	-31.327706
909.791015	-31.243767
910.067197	-31.167663
910.343546	-31.102224
910.620063	-31.049850
910.896748	-31.012275
911.173601	-30.989995
911.450623	-30.982006
911.727813	-30.986235
912.005171	-31.000001
912.282699	-31.020120
912.560395	-31.042607
912.838261	-31.062575
913.116296	-31.074927
913.394500	-31.075409
913.672874	-31.061146
913.951418	-31.030636
914.230131	-30.983572
914.509015	-30.920923
914.788068	-30.845373
915.067292	-30.761220
915.346687	-30.673434
915.626252	-30.586741
915.905988	-30.505231
916.185895	-30.432574
916.465973	-30.372083
916.746223	-30.326247
917.026644	-30.296049
917.307236	-30.280818
917.588000	-30.278497
917.868937	-30.286203
918.150045	-30.300246
918.431325	-30.315945
918.712778	-30.327819
918.994404	-30.330354
919.276202	-30.319009
919.558173	-30.290989
919.840317	-30.245319
920.122634	-30.182585
920.405125	-30.104944
920.687789	-30.016378
920.970627	-29.922309
921.253639	-29.828498
921.536824	-29.740118
921.820184	-29.661388
922.103718	-29.595550
922.387427	-29.544856
922.671310	-29.510235
922.955368	-29.490971
923.239601	-29.484733
923.524009	-29.487975
923.808592	-29.496390
924.093351	-29.505201
924.378285	-29.509336
924.663396	-29.503886
924.948682	-29.484969
925.234144	-29.450546
925.519782	-29.400746
925.805597	-29.337675
926.091589	-29.264964
926.377757	-29.187276
926.664102	-29.109959
926.950624	-29.038333
927.237323	-28.976900
927.524200	-28.928893
927.811255	-28.895976
928.098487	-28.878060
928.385897	-28.873521
928.673485	-28.879418
928.961251	-28.891652
929.249196	-28.905276
929.537319	-28.914883
929.825621	-28.915392
930.114102	-28.903001
930.402762	-28.875622
930.691601	-28.833013
930.980620	-28.776874
931.269818	-28.710772
931.559196	-28.639677
931.848753	-28.569253
932.138491	-28.505185
932.428409	-28.452370
932.718508	-28.414243
933.008787	-28.392672
933.299246	-28.387891
933.589887	-28.398127
933.880709	-28.419642
934.171712	-28.447317
934.462896	-28.475220
934.754262	-28.497026
935.045810	-28.506781
935.337539	-28.499992
935.629451	-28.474310
935.921545	-28.429806
936.213822	-28.369034
936.506281	-28.296816
936.798922	-28.219357
937.091747	-28.143203
937.384755	-28.074538
937.677946	-28.018540
937.971321	-27.978805
938.264879	-27.957071
938.558621	-27.953108
938.852547	-27.964594
939.146657	-27.987250
939.440952	-28.015320
939.735431	-28.042278
940.030095	-28.061540
940.324943	-28.067364
940.619977	-28.056001
940.915196	-28.026308
941.210600	-27.979818
941.506189	-27.920468
941.801965	-27.853796
942.097926	-27.786044
942.394074	-27.723319
942.690407	-27.670748
942.986927	-27.631634
943.283634	-27.607099
943.580527	-27.596218
943.877608	-27.596109
944.174875	-27.602142
944.472330	-27.608492
944.769972	-27.608985
945.067802	-27.598162
945.365820	-27.572220
945.664026	-27.529783
945.962420	-27.472176
946.261002	-27.403255
946.559773	-27.328965
946.858733	-27.256231
947.157881	-27.191757
947.457219	-27.141152
947.756746	-27.108285
948.056462	-27.094811
948.356368	-27.099956
948.656464	-27.120558
948.956749	-27.151461
949.257225	-27.186117
949.557891	-27.217401
949.858748	-27.238690
950.159796	-27.244945
950.461034	-27.233515
950.762463	-27.204639
951.064084	-27.161490
951.365896	-27.109475
951.667900	-27.055254
951.970095	-27.005511
952.272483	-26.965872
952.575063	-26.940140
952.877835	-26.929608
953.180799	-26.933017
953.483956	-26.946793
953.787307	-26.965555
954.090850	-26.983085
954.394586	-26.993432
954.698516	-26.992103
955.002640	-26.976797
955.306957	-26.947979
955.611469	-26.908905
955.916174	-26.864920
956.221074	-26.822484
956.526169	-26.788052
956.831458	-26.766942
957.136942	-26.762502
957.442622	-26.775764
957.748496	-26.805003
958.054567	-26.845709
958.360833	-26.891390
958.667294	-26.934605
958.973952	-26.968084
959.280806	-26.986194
959.587857	-26.986215
959.895104	-26.968844
960.202548	-26.938121
960.510189	-26.900560
960.818027	-26.863693
961.126062	-26.834542
961.434295	-26.818571
961.742726	-26.818798
962.051355	-26.835126
962.360182	-26.864392
962.669207	-26.900842
962.978431	-26.936958
963.287854	-26.964828
963.597475	-26.977695
963.907296	-26.971554
964.217315	-26.946266
964.527535	-26.905588
964.837954	-26.856296
965.148573	-26.806784
965.459392	-26.765480
965.770411	-26.739156
966.081630	-26.731772
966.393051	-26.743960
966.704672	-26.772715
967.016494	-26.811845
967.328517	-26.853010
967.640742	-26.887096
967.953169	-26.906029
968.265797	-26.904804
968.578627	-26.882500
968.891660	-26.842539
969.204895	-26.792049
969.518332	-26.740147
969.831972	-26.695848
970.145816	-26.666479
970.459862	-26.656267
970.774112	-26.665480
971.088565	-26.690544
971.403223	-26.724548
971.718084	-26.758423
972.033149	-26.782879
972.348419	-26.790422
972.663893	-26.777067
972.979572	-26.743627
973.295456	-26.695444
973.611546	-26.640837
973.927840	-26.589366
974.244340	-26.549721
974.561046	-26.527823
974.877958	-26.525955
975.195076	-26.542273
975.512401	-26.571074
975.829932	-26.604014
976.147670	-26.631757
976.465615	-26.645928
976.783767	-26.641603
977.102126	-26.618630
977.420693	-26.581420
977.739468	-26.537852
978.058451	-26.497364
978.377642	-26.468665
978.697041	-26.457790
979.016649	-26.466851
979.336466	-26.493697
979.656492	-26.532449
979.976727	-26.574485
980.297171	-26.610187
980.617825	-26.631442
980.938689	-26.633953
981.259763	-26.618414
981.581048	-26.590316
981.902542	-26.558340
982.224248	-26.532034
982.546164	-26.519448
982.868291	-26.525105
983.190630	-26.548890
983.513180	-26.586177
983.835942	-26.628699
984.158916	-26.666230
984.482101	-26.689247
984.805500	-26.691665
985.129110	-26.672617
985.452934	-26.636795
985.776970	-26.593199
986.101220	-26.552485
986.425683	-26.524243
986.750359	-26.514702
987.075250	-26.525049
987.400354	-26.551452
987.725673	-26.585894
988.051206	-26.617878
988.376954	-26.637341
988.702916	-26.637676
989.029094	-26.617646
989.355487	-26.581903
989.682095	-26.539685
990.008919	-26.502127
990.335959	-26.479167
990.663216	-26.476865
990.990688	-26.496054
991.318377	-26.532025
991.646283	-26.575369
991.974406	-26.614346
992.302746	-26.638111
992.631304	-26.639868
992.960079	-26.619301
993.289072	-26.582422
993.618283	-26.539896
993.947713	-26.503799
994.277361	-26.483900
994.607227	-26.485309
994.937313	-26.507257
995.267618	-26.542849
995.598142	-26.581057
995.928886	-26.609602
996.259849	-26.618470
996.591033	-26.603410
996.922437	-26.567554
997.254061	-26.520141
997.585906	-26.473725
997.917972	-26.440226
998.250260	-26.427516
998.582768	-26.437615
998.915498	-26.466016
999.248450	-26.502714
999.581624	-26.535033
999.915020	-26.551627
1000.248639	-26.546128
1000.582480	-26.519504
1000.916545	-26.479798
1001.250832	-26.439200
1001.585343	-26.410398
1001.920077	-26.402425
1002.255035	-26.417864
1002.590218	-26.452339
1002.925624	-26.495358
1003.261255	-26.533015
1003.597111	-26.552498
1003.933192	-26.546492
1004.269497	-26.515975
1004.606029	-26.469998
1004.942785	-26.422430
1005.279768	-26.387671
1005.616977	-26.375744
1005.954412	-26.389014
1006.292074	-26.421860
1006.629962	-26.462038
1006.968077	-26.493825
1007.306420	-26.503270
1007.644990	-26.483377
1007.983787	-26.437036
1008.322813	-26.375925
1008.662067	-26.316221
1009.001549	-26.273148
1009.341259	-26.255951
1009.681199	-26.264944
1010.021367	-26.291481
1010.361765	-26.320100
1010.702392	-26.333041
1011.043250	-26.316515
1011.384337	-26.266055
1011.725654	-26.188680
1012.067202	-26.100244
1012.408980	-26.019340
1012.750989	-25.960948
1013.093230	-25.932086
1013.435702	-25.929990
1013.778405	-25.942609
1014.121341	-25.951971
1014.464508	-25.940514
1014.807908	-25.897605
1015.151540	-25.823667
1015.495405	-25.730415
1015.839503	-25.635993
1016.183835	-25.558087
1016.528400	-25.508329
1016.873198	-25.489120
1017.218231	-25.493090
1017.563498	-25.505051
1017.908999	-25.506669
1018.254735	-25.483541
1018.600707	-25.431117
1018.946913	-25.356260
1019.293354	-25.274264
1019.640032	-25.202754
1019.986945	-25.155033
1020.334094	-25.135838
1020.681480	-25.140411
1021.029102	-25.155873
1021.376961	-25.165054
1021.725058	-25.152851
1022.073391	-25.112648
1022.421962	-25.049318
1022.770772	-24.976607
1023.119819	-24.911344
1023.469104	-24.866892
1023.818628	-24.848387
1024.168391	-24.851503
1024.518393	-24.863951
1024.868634	-24.869706
1025.219115	-24.854919
1025.569836	-24.813626
1025.920796	-24.750873
1026.271997	-24.680169
1026.623438	-24.617434
1026.975121	-24.574320
1027.327044	-24.554043
1027.679208	-24.550547
1028.031614	-24.550584
1028.384262	-24.539317
1028.737152	-24.505919
1029.090284	-24.447935
1029.443659	-24.372699
1029.797276	-24.294053
1030.151137	-24.226315
1030.505240	-24.178451
1030.859587	-24.150593
1031.214178	-24.134212
1031.569013	-24.115826
1031.924093	-24.083226
1032.279417	-24.030394
1032.634985	-23.959814
1032.990799	-23.881391
1033.346858	-23.807802
1033.703162	-23.749316
1034.059712	-23.709469
1034.416509	-23.683686
1034.773551	-23.660853
1035.130841	-23.628361
1035.488377	-23.578285
1035.846160	-23.510860
1036.204190	-23.434304
1036.562468	-23.360848
1036.920994	-23.301259
1037.279768	-23.260290
1037.638790	-23.235047
1037.998061	-23.216375
1038.357581	-23.192269
1038.717350	-23.153374
1039.077368	-23.097523
1039.437636	-23.030745
1039.798154	-22.964478
1040.158922	-22.910231
1040.519940	-22.874153
1040.881209	-22.854471
1041.242729	-22.842911
1041.604501	-22.828090
1041.966524	-22.800626
1042.328798	-22.757342
1042.691325	-22.702512
1043.054103	-22.645994
1043.417135	-22.598723
1043.780419	-22.567292
1044.143956	-22.550998
1044.507746	-22.542155
1044.871791	-22.530087
1045.236088	-22.506176
1045.600641	-22.467994
1045.965447	-22.420129
1046.330508	-22.371708
1046.695824	-22.332040
1047.061395	-22.306164
1047.427222	-22.292301
1047.793304	-22.282358
1048.159642	-22.266049
1048.526237	-22.236250
1048.893088	-22.192729
1049.260196	-22.141991
1049.627561	-22.094010
1049.995183	-22.056932
1050.363063	-22.033310
1050.731201	-22.018849
1051.099597	-22.004161
1051.468251	-21.979385
1051.837164	-21.939425
1052.206336	-21.886811
1052.575767	-21.830223
1052.945458	-21.780266
1053.315409	-21.743655
1053.685619	-21.720079
1054.056090	-21.702389
1054.426821	-21.680045
1054.797814	-21.644524
1055.169067	-21.594004
1055.540582	-21.534418
1055.912359	-21.476362
1056.284398	-21.429569
1056.656698	-21.397900
1057.029262	-21.377576
1057.402088	-21.359080
1057.775177	-21.332139
1058.148530	-21.291126
1058.522146	-21.238452
1058.896027	-21.182952
1059.270171	-21.135304
1059.644580	-21.101986
1060.019254	-21.082182
1060.394193	-21.068158
1060.769397	-21.049371
1061.144867	-21.018280
1061.520602	-20.974550
1061.896604	-20.925231
1062.272872	-20.880864
1062.649407	-20.849717
1063.026210	-20.833192
1063.403279	-20.825304
1063.780616	-20.815819
1064.158221	-20.795819
1064.536094	-20.762880
1064.914235	-20.722396
1065.292645	-20.684279
1065.671325	-20.657390
1066.050273	-20.644622
1066.429491	-20.641183
1066.808979	-20.637050
1067.188738	-20.622660
1067.568766	-20.594277
1067.949066	-20.556146
1068.329636	-20.517940
1068.710478	-20.488836
1069.091592	-20.472473
1069.472977	-20.464990
1069.854635	-20.457408
1070.236565	-20.441131
1070.618768	-20.412981
1071.001243	-20.376946
1071.383993	-20.341357
1071.767016	-20.313408
1072.150313	-20.295042
1072.533884	-20.281787
1072.917730	-20.265897
1073.301850	-20.241405
1073.686246	-20.207774
1074.070917	-20.169900
1074.455864	-20.134226
1074.841087	-20.104274
1075.226586	-20.078602
1075.612362	-20.051884
1075.998415	-20.019030
1076.384745	-19.979189
1076.771353	-19.936545
1077.158238	-19.897430
1077.545401	-19.866043
1077.932843	-19.841486
1078.320564	-19.818388
1078.708564	-19.790628
1079.096842	-19.755557
1079.485401	-19.715911
1079.874240	-19.678106
1080.263358	-19.647934
1080.652757	-19.626860
1081.042438	-19.610907
1081.432399	-19.592872
1081.822641	-19.566924
1082.213166	-19.532205
1082.603972	-19.493205
1082.995061	-19.456910
1083.386433	-19.428698
1083.778087	-19.409386
1084.170025	-19.395185
1084.562246	-19.379816
1084.954751	-19.358464
1085.347541	-19.330533
1085.740615	-19.300315
1086.133973	-19.274294
1086.527617	-19.257329
1086.921546	-19.249837
1087.315761	-19.247276
1087.710262	-19.242858
1088.105050	-19.231388
1088.500124	-19.212215
1088.895485	-19.189579
1089.291134	-19.169303
1089.687070	-19.154893
1090.083294	-19.144970
1090.479806	-19.134184
1090.876607	-19.117001
1091.273696	-19.091592
1091.671075	-19.060987
1092.068744	-19.030748
1092.466702	-19.004861
1092.864950	-18.983075
1093.263489	-18.961739
1093.662319	-18.937403
1094.061440	-18.910017
1094.460852	-18.882835
1094.860555	-18.859641
1095.260551	-18.841177
1095.660840	-18.824284
1096.061421	-18.804424
1096.462295	-18.779480
1096.863462	-18.751774
1097.264923	-18.726081
1097.666678	-18.705079
1098.068727	-18.686517
1098.471071	-18.664027
1098.873710	-18.631927
1099.276644	-18.589839
1099.679874	-18.543766
1100.083400	-18.502050
1100.487222	-18.468919
1100.891340	-18.441259
1101.295756	-18.410854
1101.700468	-18.371314
1102.105478	-18.324128
1102.510787	-18.278401
1102.916393	-18.244522
1103.322298	-18.226374
1103.728502	-18.218289
1104.135005	-18.209577
1104.541807	-18.193022
1104.948909	-18.171070
1105.356312	-18.153577
1105.764015	-18.149315
1106.172019	-18.158672
1106.580324	-18.172714
1106.988931	-18.179935
1107.397840	-18.174809
1107.807051	-18.161182
1108.216564	-18.148242
1108.626380	-18.142024
1109.036500	-18.140673
1109.446923	-18.135944
1109.857649	-18.119995
1110.268680	-18.091501
1110.680016	-18.056348
1111.091657	-18.022878
1111.503602	-17.995801
1111.915854	-17.973262
1112.328411	-17.949340
1112.741275	-17.919560
1113.154445	-17.885694
1113.567922	-17.854818
1113.981706	-17.833603
1114.395798	-17.822629
1114.810198	-17.816084
1115.224906	-17.807474
1115.639923	-17.795792
1116.055249	-17.786737
1116.470884	-17.786826
1116.886829	-17.796004
1117.303084	-17.806405
1117.719650	-17.808984
1118.136526	-17.801682
1118.553713	-17.790949
1118.971212	-17.784314
1119.389022	-17.781893
1119.807145	-17.775392
1120.225580	-17.755635
1120.644328	-17.721061
1121.063389	-17.679315
1121.482763	-17.639687
1121.902452	-17.604513
1122.322454	-17.567874
1122.742771	-17.522415
1123.163404	-17.467137
1123.584351	-17.408939
1124.005614	-17.356809
1124.427193	-17.315173
1124.849089	-17.281471
1125.271301	-17.249606
1125.693830	-17.215613
1126.116677	-17.181559
1126.539842	-17.154209
1126.963324	-17.140081
1127.387126	-17.140649
1127.811246	-17.150476
1128.235685	-17.160370
1128.660444	-17.164771
1129.085522	-17.167812
1129.510922	-17.180714
1129.936641	-17.210477
1130.362682	-17.250102
1130.789044	-17.281970
1131.215728	-17.294202
1131.642734	-17.293948
1132.070063	-17.300786
1132.497714	-17.324556
1132.925689	-17.351481
1133.353987	-17.356229
1133.782610	-17.330079
1134.211556	-17.292376
1134.640827	-17.268308
1135.070424	-17.259015
1135.500345	-17.239791
1135.930593	-17.190179
1136.361166	-17.120803
1136.792067	-17.061379
1137.223294	-17.024246
1137.654848	-16.989051
1138.086730	-16.929682
1138.518940	-16.850793
1138.951479	-16.785531
1139.384346	-16.753608
1139.817543	-16.734413
1140.251069	-16.690539
1140.684925	-16.618102
1141.119111	-16.557518
1141.553628	-16.545510
1141.988475	-16.567142
1142.423655	-16.567371
1142.859166	-16.517205
1143.295009	-16.455325
1143.731185	-16.444868
1144.167694	-16.497072
1144.604536	-16.552133
1145.041711	-16.544124
1145.479221	-16.483406
1145.917065	-16.447021
1146.355245	-16.486659
1146.793759	-16.567317
1147.232609	-16.602993
1147.671795	-16.557599
1148.111317	-16.490203
1148.551177	-16.481318
1148.991373	-16.539230
1149.431907	-16.591353
1149.872779	-16.567708
1150.313989	-16.484737
1150.755538	-16.421885
1151.197426	-16.425664
1151.639653	-16.461127
1152.082220	-16.454634
1152.525128	-16.380311
1152.968376	-16.287946
1153.411966	-16.239897
1153.855897	-16.242057
1154.300169	-16.242946
1154.744784	-16.194552
1155.189742	-16.107019
1155.635042	-16.032968
1156.080687	-16.005992
1156.526674	-16.006960
1156.973007	-15.988679
1157.419683	-15.930491
1157.866705	-15.860660
1158.314072	-15.821009
1158.761786	-15.819479
1159.209845	-15.823569
1159.658251	-15.799031
1160.107004	-15.750010
1160.556104	-15.712345
1161.005553	-15.709468
1161.455349	-15.725635
1161.905494	-15.725812
1162.355989	-15.698601
1162.806832	-15.668983
1163.258026	-15.665203
1163.709570	-15.683846
1164.161464	-15.695245
1164.613710	-15.681117
1165.066307	-15.656934
1165.519256	-15.649772
1165.972558	-15.663203
1166.426212	-15.673923
1166.880219	-15.662771
1167.334580	-15.638969
1167.789295	-15.625798
1168.244364	-15.629349
1168.699788	-15.632123
1169.155567	-15.617309
1169.611702	-15.590754
1170.068193	-15.570954
