# 2022-03-21_22.04.22
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
625.978764	-141.022414
626.109498	-140.528172
626.240287	-140.339411
626.371131	-140.438339
626.502029	-140.785907
626.632982	-141.312554
626.763989	-141.905267
626.895052	-142.410738
627.026169	-142.683724
627.157341	-142.667110
627.288568	-142.416771
627.419850	-142.036249
627.551187	-141.604245
627.682579	-141.155384
627.814026	-140.698553
627.945528	-140.241365
628.077085	-139.803794
628.208697	-139.417937
628.340364	-139.119461
628.472087	-138.938035
628.603865	-138.890667
628.735698	-138.978270
628.867586	-139.184407
628.999530	-139.475593
629.131529	-139.803835
629.263584	-140.113618
629.395694	-140.355364
629.527859	-140.502447
629.660080	-140.561366
629.792357	-140.565680
629.924689	-140.557540
630.057077	-140.570281
630.189520	-140.621104
630.322019	-140.713041
630.454574	-140.840277
630.587184	-140.990570
630.719851	-141.140727
630.852573	-141.244960
630.985351	-141.223565
631.118185	-140.971989
631.251075	-140.410563
631.384021	-139.548803
631.517023	-138.492214
631.650081	-137.382316
631.783195	-136.339508
631.916365	-135.446153
632.049592	-134.754641
632.182874	-134.300309
632.316213	-134.111799
632.449608	-134.218900
632.583059	-134.659954
632.716567	-135.491195
632.850131	-136.800932
632.983751	-138.730867
633.117428	-141.481203
633.251161	-144.955568
633.384951	-146.293257
633.518797	-143.323697
633.652700	-140.193339
633.786660	-137.942317
633.920676	-136.406071
634.054749	-135.408664
634.188879	-134.839181
634.323065	-134.632528
634.457308	-134.755300
634.591608	-135.199926
634.725965	-135.985002
634.860379	-137.162740
634.994850	-138.840583
635.129377	-141.240033
635.263962	-144.875148
635.398604	-151.103958
635.533303	-153.970736
635.668058	-146.450211
635.802872	-142.022650
635.937742	-139.189200
636.072669	-137.247386
636.207654	-135.922692
636.342696	-135.097384
636.477796	-134.726372
636.612953	-134.808654
636.748167	-135.380383
636.883439	-136.520809
637.018768	-138.369949
637.154155	-141.136956
637.289599	-144.770911
637.425101	-146.411941
637.560660	-143.643004
637.696277	-140.792861
637.831952	-138.933016
637.967685	-137.873896
638.103475	-137.412032
638.239324	-137.392874
638.375230	-137.676572
638.511194	-138.113063
638.647215	-138.542309
638.783295	-138.826142
638.919433	-138.886536
639.055629	-138.705449
639.191883	-138.291466
639.328195	-137.664887
639.464565	-136.873602
639.600994	-136.001944
639.737481	-135.151438
639.874025	-134.413484
640.010629	-133.855881
640.147290	-133.523960
640.284010	-133.447754
640.420789	-133.649149
640.557625	-134.146955
640.694521	-134.959645
640.831474	-136.105930
640.968487	-137.603203
641.105558	-139.463896
641.242687	-141.690955
641.379876	-144.281765
641.517123	-147.278024
641.654429	-150.960124
641.791793	-156.343206
641.929216	-160.442231
642.066699	-152.757837
642.204240	-147.337630
642.341840	-143.646032
642.479499	-140.955975
642.617217	-138.973353
642.754994	-137.562250
642.892830	-136.656682
643.030726	-136.230176
643.168680	-136.285840
643.306694	-136.855803
643.444767	-138.008211
643.582899	-139.866949
643.721091	-142.662481
643.859342	-146.876841
643.997652	-153.691589
644.136022	-160.645829
644.274451	-155.670455
644.412940	-154.218151
644.551488	-156.232676
644.690096	-162.523319
644.828763	-159.656112
644.967490	-153.622925
645.106277	-151.104725
645.245124	-150.859649
645.384030	-152.310954
645.522997	-151.824661
645.662023	-146.902856
645.801109	-142.448958
645.940255	-139.244308
646.079460	-136.999141
646.218726	-135.487761
646.358052	-134.566766
646.497438	-134.136776
646.636884	-134.114630
646.776391	-134.410268
646.915957	-134.904117
647.055584	-135.433356
647.195271	-135.816009
647.335019	-135.934616
647.474826	-135.817465
647.614695	-135.617487
647.754623	-135.523501
647.894612	-135.707954
648.034662	-136.331894
648.174772	-137.579926
648.314943	-139.706128
648.455174	-142.956753
648.595466	-145.730900
648.735819	-143.201410
648.876233	-139.545646
649.016707	-137.043653
649.157242	-135.532924
649.297838	-134.788267
649.438495	-134.673113
649.579213	-135.100114
649.719992	-135.992448
649.860832	-137.237130
650.001733	-138.609071
650.142695	-139.695186
650.283718	-140.035188
650.424803	-139.567354
650.565949	-138.674008
650.707156	-137.751403
650.848424	-137.031821
650.989754	-136.636282
651.131145	-136.634273
651.272597	-137.072642
651.414111	-137.989183
651.555687	-139.423101
651.697324	-141.434755
651.839022	-144.164407
651.980782	-148.023793
652.122604	-154.312010
652.264488	-157.792839
652.406433	-149.865451
652.548441	-145.128321
652.690510	-142.030195
652.832640	-139.800535
652.974833	-138.054341
653.117088	-136.524034
653.259405	-135.037530
653.401784	-133.556639
653.544224	-132.158109
653.686727	-130.954922
653.829293	-130.036664
653.971920	-129.456720
654.114609	-129.242855
654.257361	-129.410299
654.400175	-129.971164
654.543052	-130.941093
654.685991	-132.344685
654.828992	-134.214556
654.972056	-136.543616
655.115183	-138.999499
655.258372	-140.199331
655.401623	-139.017752
655.544937	-136.936429
655.688314	-135.132060
655.831754	-133.822972
655.975256	-132.964038
656.118822	-132.464169
656.262450	-132.223738
656.406141	-132.146419
656.549894	-132.157844
656.693711	-132.225292
656.837591	-132.358345
656.981534	-132.582651
657.125540	-132.900670
657.269610	-133.257956
657.413742	-133.533064
657.557938	-133.578757
657.702196	-133.316260
657.846519	-132.797086
657.990904	-132.158928
658.135353	-131.544042
658.279866	-131.062660
658.424441	-130.796047
658.569081	-130.808596
658.713784	-131.156392
658.858550	-131.891595
659.003381	-133.062746
659.148274	-134.704156
659.293232	-136.784140
659.438253	-139.020263
659.583339	-140.552356
659.728488	-140.510404
659.873701	-139.409009
660.018978	-138.107063
660.164318	-136.879672
660.309723	-135.713563
660.455192	-134.562026
660.600725	-133.423324
660.746323	-132.342315
660.891984	-131.387843
661.037710	-130.632091
661.183500	-130.140300
661.329354	-129.969136
661.475272	-130.170103
661.621255	-130.796567
661.767303	-131.915981
661.913415	-133.633329
662.059591	-136.137680
662.205833	-139.749282
662.352138	-143.986643
662.498509	-142.652297
662.644944	-138.136201
662.791443	-134.683080
662.938008	-132.145559
663.084638	-130.241787
663.231332	-128.826801
663.378091	-127.827849
663.524915	-127.205280
663.671804	-126.933476
663.818759	-126.990626
663.965778	-127.351656
664.112863	-127.980646
664.260012	-128.818867
664.407227	-129.765749
664.554507	-130.659927
664.701853	-131.294401
664.849264	-131.509484
664.996740	-131.305771
665.144282	-130.826668
665.291889	-130.233608
665.439561	-129.627212
665.587300	-129.048849
665.735103	-128.516090
665.882973	-128.056720
666.030908	-127.724752
666.178909	-127.597164
666.326976	-127.762879
666.475109	-128.316205
666.623307	-129.357566
666.771571	-130.989803
666.919902	-133.243504
667.068298	-135.604585
667.216761	-136.087635
667.365289	-134.149137
667.513884	-131.882164
667.662545	-130.106410
667.811272	-128.828336
667.960065	-127.921177
668.108925	-127.251353
668.257851	-126.692148
668.406843	-126.137005
668.555902	-125.527062
668.705027	-124.870096
668.854219	-124.226168
669.003478	-123.670996
669.152803	-123.267181
669.302195	-123.054986
669.451653	-123.055283
669.601179	-123.274770
669.750771	-123.707913
669.900430	-124.333305
670.050156	-125.103432
670.199949	-125.929674
670.349808	-126.675877
670.499735	-127.192563
670.649729	-127.404947
670.799790	-127.376784
670.949918	-127.263677
671.100114	-127.214548
671.250377	-127.311695
671.400707	-127.544646
671.551104	-127.782674
671.701569	-127.771783
671.852101	-127.270641
672.002700	-126.291076
672.153368	-125.093993
672.304102	-123.952011
672.454905	-123.026400
672.605775	-122.383014
672.756713	-122.032568
672.907718	-121.955698
673.058791	-122.115170
673.209933	-122.463413
673.361142	-122.952475
673.512419	-123.550447
673.663764	-124.261667
673.815177	-125.142689
673.966658	-126.311967
674.118207	-127.969272
674.269825	-130.471158
674.421510	-134.602088
674.573264	-141.607660
674.725086	-137.596295
674.876977	-131.426531
675.028936	-127.733306
675.180963	-125.305111
675.333059	-123.671842
675.485224	-122.625418
675.637457	-122.056252
675.789758	-121.893947
675.942129	-122.077814
676.094568	-122.534045
676.247075	-123.153229
676.399652	-123.776768
676.552298	-124.219855
676.705012	-124.349933
676.857795	-124.163446
677.010648	-123.770954
677.163569	-123.317930
677.316560	-122.930008
677.469619	-122.700496
677.622748	-122.694511
677.775946	-122.952570
677.929214	-123.485598
678.082551	-124.250273
678.235957	-125.089437
678.389432	-125.665483
678.542977	-125.580783
678.696592	-124.780906
678.850276	-123.616586
679.004030	-122.442448
679.157853	-121.432201
679.311746	-120.631738
679.465709	-120.029009
679.619742	-119.591765
679.773844	-119.286912
679.928017	-119.093014
680.082259	-119.008913
680.236571	-119.057139
680.390954	-119.281614
680.545406	-119.742684
680.699929	-120.514559
680.854522	-121.690231
681.009185	-123.400864
681.163918	-125.869143
681.318722	-129.575801
681.473596	-136.035108
681.628540	-152.045009
681.783555	-136.524299
681.938641	-131.612074
682.093797	-129.117906
682.249023	-127.620737
682.404321	-126.577665
682.559689	-125.697601
682.715128	-124.836320
682.870637	-123.962068
683.026218	-123.105886
683.181869	-122.311419
683.337591	-121.610716
683.493385	-121.022197
683.649249	-120.554844
683.805185	-120.211690
683.961191	-119.993800
684.117269	-119.904818
684.273418	-119.952878
684.429639	-120.148190
684.585930	-120.498750
684.742294	-121.007030
684.898728	-121.666592
685.055234	-122.453013
685.211812	-123.301761
685.368461	-124.072646
685.525182	-124.535813
685.681975	-124.469419
685.838839	-123.855562
685.995775	-122.908164
686.152783	-121.884036
686.309863	-120.951050
686.467014	-120.184300
686.624238	-119.602844
686.781534	-119.200041
686.938902	-118.960170
687.096342	-118.864397
687.253854	-118.891802
687.411438	-119.020441
687.569095	-119.229244
687.726824	-119.498769
687.884626	-119.811078
688.042499	-120.152066
688.200446	-120.517409
688.358465	-120.917600
688.516556	-121.376687
688.674720	-121.924836
688.832957	-122.588332
688.991266	-123.375905
689.149649	-124.250121
689.308104	-125.070237
689.466632	-125.544100
689.625233	-125.361764
689.783906	-124.526213
689.942653	-123.358500
690.101473	-122.166770
690.260367	-121.106297
690.419333	-120.225694
690.578372	-119.524124
690.737485	-118.979500
690.896672	-118.561076
691.055931	-118.238357
691.215264	-117.989183
691.374671	-117.804957
691.534151	-117.691552
691.693704	-117.667204
691.853332	-117.759734
692.013033	-118.004197
692.172807	-118.440877
692.332656	-119.113865
692.492578	-120.071466
692.652575	-121.370015
692.812645	-123.081054
692.972789	-125.291699
693.133007	-128.021557
693.293300	-130.625417
693.453666	-130.722626
693.614107	-128.197906
693.774622	-125.428864
693.935211	-123.093387
694.095875	-121.174406
694.256613	-119.593094
694.417426	-118.295092
694.578313	-117.246785
694.739274	-116.425346
694.900311	-115.812794
695.061421	-115.393336
695.222607	-115.152367
695.383868	-115.076378
695.545203	-115.154089
695.706613	-115.379351
695.868098	-115.755419
696.029658	-116.298847
696.191293	-117.041474
696.353003	-118.030513
696.514789	-119.326929
696.676649	-120.995354
696.838585	-123.049724
697.000596	-125.221292
697.162682	-126.456866
697.324844	-125.729138
697.487081	-123.962296
697.649394	-122.241171
697.811782	-120.852750
697.974246	-119.777830
698.136786	-118.935382
698.299401	-118.241643
698.462092	-117.626724
698.624859	-117.043678
698.787702	-116.472342
698.950621	-115.916965
699.113616	-115.400298
699.276686	-114.957307
699.439833	-114.629458
699.603056	-114.459707
699.766355	-114.489348
699.929731	-114.757979
700.093183	-115.306070
700.256711	-116.177367
700.420315	-117.415933
700.583996	-119.043442
700.747754	-120.964161
700.911588	-122.677256
701.075499	-123.110396
701.239486	-121.960028
701.403550	-120.211502
701.567691	-118.533410
701.731909	-117.070021
701.896203	-115.800174
702.060575	-114.691303
702.225024	-113.735353
702.389549	-112.945313
702.554152	-112.342623
702.718832	-111.947963
702.883589	-111.777968
703.048424	-111.845127
703.213335	-112.157456
703.378324	-112.716733
703.543391	-113.516176
703.708535	-114.538859
703.873757	-115.757276
704.039056	-117.133190
704.204433	-118.613118
704.369887	-120.100188
704.535420	-121.361662
704.701030	-121.918349
704.866718	-121.332759
705.032484	-119.844225
705.198328	-118.081161
705.364250	-116.448399
705.530250	-115.095150
705.696328	-114.053015
705.862485	-113.313508
706.028720	-112.857911
706.195033	-112.666914
706.361424	-112.723018
706.527894	-113.011389
706.694442	-113.520934
706.861069	-114.244960
707.027775	-115.180525
707.194559	-116.326371
707.361422	-117.678092
707.528363	-119.212106
707.695384	-120.832826
707.862483	-122.241252
708.029661	-122.829622
708.196918	-122.155047
708.364254	-120.603179
708.531670	-118.830927
708.699164	-117.192761
708.866738	-115.806414
709.034391	-114.694495
709.202123	-113.848807
709.369935	-113.253295
709.537826	-112.891087
709.705796	-112.745774
709.873847	-112.801386
710.041976	-113.042423
710.210186	-113.453792
710.378475	-114.021006
710.546844	-114.731915
710.715292	-115.580942
710.883821	-116.576050
711.052429	-117.748896
711.221118	-119.170024
711.389887	-120.973792
711.558735	-123.405330
711.727664	-126.893779
711.896673	-131.440218
712.065763	-130.705211
712.234932	-125.917775
712.404183	-122.428785
712.573513	-120.037024
712.742924	-118.368116
712.912416	-117.202183
713.081988	-116.393208
713.251641	-115.826514
713.421375	-115.405270
713.591190	-115.054007
713.761085	-114.729552
713.931061	-114.428206
714.101119	-114.181070
714.271257	-114.039379
714.441476	-114.058516
714.611777	-114.286001
714.782159	-114.751378
714.952622	-115.451999
715.123166	-116.328589
715.293792	-117.231924
715.464499	-117.918075
715.635288	-118.160629
715.806158	-117.945244
715.977110	-117.475420
716.148143	-116.981213
716.319259	-116.606587
716.490456	-116.419531
716.661735	-116.449519
716.833096	-116.704940
717.004538	-117.161239
717.176063	-117.717748
717.347670	-118.141786
717.519359	-118.111020
717.691130	-117.478069
717.862984	-116.444773
718.034920	-115.330499
718.206938	-114.340019
718.379039	-113.551847
718.551222	-112.976609
718.723488	-112.598562
718.895836	-112.397541
719.068267	-112.360452
719.240781	-112.484511
719.413377	-112.772542
719.586057	-113.224691
719.758819	-113.832563
719.931664	-114.577206
720.104593	-115.425678
720.277604	-116.319539
720.450699	-117.160453
720.623876	-117.823613
720.797137	-118.228380
720.970482	-118.409126
721.143910	-118.480684
721.317421	-118.528259
721.491016	-118.528565
721.664694	-118.340747
721.838456	-117.793133
722.012302	-116.847862
722.186231	-115.655098
722.360244	-114.420561
722.534342	-113.285618
722.708523	-112.315265
722.882788	-111.531828
723.057137	-110.944091
723.231570	-110.561900
723.406088	-110.400945
723.580689	-110.483894
723.755375	-110.841907
723.930146	-111.518178
724.105000	-112.574842
724.279940	-114.107033
724.454963	-116.273721
724.630072	-119.360739
724.805265	-123.751713
724.980543	-127.008103
725.155905	-123.239857
725.331353	-119.222633
725.506885	-116.352758
725.682503	-114.195400
725.858205	-112.478555
726.033993	-111.065135
726.209865	-109.889340
726.385823	-108.923646
726.561866	-108.162951
726.737995	-107.616187
726.914209	-107.300663
727.090508	-107.238949
727.266893	-107.459395
727.443364	-107.999856
727.619920	-108.913759
727.796562	-110.281286
727.973290	-112.237035
728.150103	-115.049010
728.327003	-119.397605
728.503988	-128.003397
728.681060	-129.879209
728.858218	-120.820199
729.035461	-116.678654
729.212791	-114.098186
729.390208	-112.287353
729.567710	-110.948258
729.745299	-109.946177
729.922975	-109.215243
730.100737	-108.722770
730.278586	-108.454040
730.456521	-108.404742
730.634543	-108.575599
730.812652	-108.967552
730.990848	-109.577887
731.169130	-110.398149
731.347500	-111.414596
731.525957	-112.613046
731.704500	-113.991388
731.883131	-115.581678
732.061850	-117.477603
732.240655	-119.847432
732.419548	-122.771978
732.598528	-124.800659
732.777596	-122.573763
732.956751	-118.809938
733.135994	-115.681581
733.315325	-113.270965
733.494744	-111.427541
733.674250	-110.036263
733.853844	-109.019451
734.033526	-108.321304
734.213296	-107.896564
734.393154	-107.704295
734.573101	-107.706298
734.753135	-107.868747
734.933258	-108.165070
735.113469	-108.578797
735.293769	-109.106628
735.474157	-109.762544
735.654633	-110.582733
735.835198	-111.629851
736.015852	-112.996289
736.196594	-114.808930
736.377426	-117.230479
736.558346	-120.360975
736.739355	-123.327290
736.920453	-122.935291
737.101640	-120.222645
737.282916	-117.848416
737.464282	-116.131752
737.645736	-114.913827
737.827280	-114.046766
738.008914	-113.427065
738.190637	-112.981576
738.372449	-112.660874
738.554351	-112.446929
738.736342	-112.363476
738.918424	-112.471805
739.100595	-112.850464
739.282855	-113.568584
739.465206	-114.640481
739.647647	-115.897499
739.830178	-116.744121
740.012799	-116.392258
740.195510	-115.006245
740.378311	-113.393679
740.561203	-111.985530
740.744185	-110.866278
740.927258	-110.003737
741.110421	-109.344871
741.293674	-108.846062
741.477018	-108.484688
741.660453	-108.263793
741.843979	-108.210826
742.027596	-108.372537
742.211303	-108.810612
742.395102	-109.601783
742.578991	-110.844886
742.762972	-112.678364
742.947044	-115.304758
743.131207	-118.872942
743.315461	-121.732795
743.499807	-119.625815
743.684244	-116.209499
743.868773	-113.653092
744.053394	-111.843080
744.238106	-110.553857
744.422910	-109.640592
744.607805	-109.018378
744.792793	-108.636924
744.977872	-108.460020
745.163044	-108.449978
745.348307	-108.559416
745.533663	-108.733481
745.719111	-108.924258
745.904651	-109.111548
746.090283	-109.312395
746.276008	-109.564843
746.461826	-109.895324
746.647735	-110.293612
746.833738	-110.710963
747.019833	-111.084984
747.206021	-111.383449
747.392302	-111.641269
747.578676	-111.962433
747.765143	-112.489123
747.951703	-113.356875
748.138356	-114.607756
748.325102	-115.913394
748.511941	-116.174340
748.698874	-114.738173
748.885900	-112.707568
749.073019	-111.005047
749.260232	-109.856762
749.447539	-109.240311
749.634939	-109.069926
749.822433	-109.234751
750.010021	-109.604862
750.197703	-110.042405
750.385479	-110.427990
750.573348	-110.692556
750.761312	-110.835206
750.949370	-110.917970
751.137523	-111.041393
751.325769	-111.309570
751.514110	-111.792907
751.702545	-112.488907
751.891075	-113.280117
752.079700	-113.928015
752.268419	-114.199957
752.457233	-114.079049
752.646142	-113.753099
752.835145	-113.400676
753.024244	-113.075788
753.213437	-112.725770
753.402726	-112.249626
753.592110	-111.558953
753.781589	-110.629516
753.971163	-109.520725
754.160833	-108.349671
754.350598	-107.244439
754.540459	-106.312012
754.730415	-105.630629
754.920467	-105.255723
755.110615	-105.227523
755.300858	-105.575988
755.491198	-106.324482
755.681633	-107.494901
755.872164	-109.116435
756.062792	-111.241352
756.253515	-113.977927
756.444335	-117.551622
756.635252	-122.075181
756.826264	-123.455661
757.017373	-118.907370
757.208579	-114.749070
757.399881	-111.585641
757.591280	-109.126539
757.782776	-107.198532
757.974368	-105.706994
758.166058	-104.596618
758.357844	-103.833673
758.549728	-103.397824
758.741708	-103.277411
758.933786	-103.464015
759.125961	-103.944605
759.318233	-104.694246
759.510603	-105.677580
759.703071	-106.870686
759.895635	-108.309677
760.088298	-110.157960
760.281058	-112.801218
760.473916	-117.102990
760.666872	-123.669282
760.859926	-118.583353
761.053078	-112.809565
761.246328	-109.218843
761.439676	-106.765507
761.633122	-105.036914
761.826667	-103.864725
762.020310	-103.179911
762.214052	-102.953694
762.407892	-103.167333
762.601831	-103.792190
762.795868	-104.774566
762.990004	-106.030545
763.184239	-107.463993
763.378573	-109.001541
763.573006	-110.577835
763.767538	-111.999790
763.962169	-112.869597
764.156900	-113.027726
764.351729	-112.922812
764.546658	-113.021579
764.741687	-113.248296
764.936815	-112.922539
765.132042	-111.596066
765.327370	-109.830502
765.522797	-108.276272
765.718324	-107.145912
765.913950	-106.398126
766.109677	-105.896926
766.305504	-105.486633
766.501431	-105.044506
766.697458	-104.523500
766.893586	-103.969904
767.089814	-103.503758
767.286142	-103.277308
767.482571	-103.442933
767.679100	-104.147199
767.875730	-105.552468
768.072461	-107.897574
768.269293	-111.666664
768.466225	-118.154352
768.663259	-123.663032
768.860393	-116.493944
769.057629	-112.655295
769.254966	-110.504182
769.452404	-109.147402
769.649944	-108.189733
769.847585	-107.368384
770.045328	-106.488211
770.243172	-105.509368
770.441118	-104.578679
770.639166	-103.908740
770.837315	-103.657357
771.035567	-103.887084
771.233920	-104.545251
771.432376	-105.422147
771.630934	-106.173251
771.829594	-106.594357
772.028356	-106.902486
772.227220	-107.536720
772.426188	-108.877139
772.625257	-111.254413
772.824430	-115.157888
773.023705	-121.933241
773.223083	-138.087650
773.422563	-125.659230
773.622147	-121.420512
773.821834	-119.024534
774.021624	-116.559797
774.221517	-113.724281
774.421513	-110.819584
774.621613	-108.168694
774.821816	-105.969260
775.022122	-104.309953
775.222532	-103.211718
775.423046	-102.658307
775.623664	-102.610682
775.824385	-103.009665
776.025211	-103.773141
776.226140	-104.796546
776.427173	-105.969708
776.628311	-107.220102
776.829553	-108.572639
777.030899	-110.198639
777.232350	-112.450043
777.433905	-115.874374
777.635564	-119.888281
777.837328	-117.530011
778.039197	-113.181126
778.241171	-110.416198
778.443250	-108.858463
778.645433	-108.116710
778.847722	-107.897182
779.050116	-107.962625
779.252615	-108.151807
779.455219	-108.364505
779.657929	-108.435565
779.860744	-108.072110
780.063665	-107.154882
780.266691	-106.000711
780.469823	-105.045136
780.673061	-104.545857
780.876405	-104.592778
781.079855	-105.181660
781.283410	-106.252560
781.487072	-107.718255
781.690840	-109.531029
781.894715	-111.795523
782.098695	-114.859370
782.302783	-119.300965
782.506976	-124.379918
782.711277	-123.276448
782.915684	-120.885398
783.120198	-120.537742
783.324818	-121.838704
783.529546	-123.277063
783.734381	-122.118141
783.939322	-119.536724
784.144372	-117.169233
784.349528	-115.041123
784.554792	-113.101318
784.760163	-111.481868
784.965642	-110.292491
785.171228	-109.535215
785.376922	-109.133461
785.582724	-108.990635
785.788634	-109.057431
785.994651	-109.386266
786.200777	-110.157296
786.407011	-111.728611
786.613353	-114.912949
786.819804	-123.070046
787.026363	-123.755033
787.233030	-113.369199
787.439806	-108.829458
787.646691	-106.264999
787.853684	-104.928601
788.060786	-104.594935
788.267997	-105.232082
788.475317	-106.935300
788.682746	-109.863333
788.890285	-113.263728
789.097932	-112.747845
789.305689	-109.798870
789.513555	-107.929477
789.721531	-107.452706
789.929617	-108.464731
790.137812	-111.550615
790.346117	-117.502971
790.554531	-113.395782
790.763056	-107.527864
790.971691	-104.311658
791.180436	-102.683148
791.389291	-102.241077
791.598256	-102.883693
791.807332	-104.684733
792.016518	-107.729737
792.225815	-110.419899
792.435222	-108.411755
792.644740	-105.212661
792.854369	-103.094879
793.064109	-101.962367
793.273960	-101.583550
793.483922	-101.782198
793.693995	-102.398054
793.904180	-103.260109
794.114475	-104.219757
794.324882	-105.241219
794.535401	-106.438731
794.746031	-107.963134
794.956774	-109.746214
795.167627	-111.128827
