# 2022-03-21_21.50.33
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-44.255918
795.378593	-44.143247
795.589671	-44.040564
795.800861	-43.949927
796.012162	-43.873200
796.223577	-43.811939
796.435103	-43.767423
796.646742	-43.740407
796.858493	-43.730905
797.070357	-43.738243
797.282334	-43.760821
797.494423	-43.796606
797.706626	-43.842927
797.918941	-43.896660
798.131369	-43.954045
798.343911	-44.010672
798.556566	-44.061477
798.769334	-44.101190
798.982215	-44.125035
799.195210	-44.128840
799.408319	-44.109033
799.621541	-44.062988
799.834877	-43.989618
800.048327	-43.889621
800.261890	-43.765469
800.475568	-43.620978
800.689360	-43.461289
800.903266	-43.292347
801.117287	-43.119965
801.331422	-42.949367
801.545671	-42.785098
801.760036	-42.631433
801.974514	-42.492222
802.189108	-42.370585
802.403816	-42.269048
802.618640	-42.189540
802.833578	-42.133352
803.048632	-42.100922
803.263800	-42.091845
803.479085	-42.105083
803.694484	-42.138833
803.909999	-42.190216
804.125630	-42.255178
804.341376	-42.328728
804.557239	-42.405259
804.773217	-42.478558
804.989311	-42.541948
805.205521	-42.588857
805.421847	-42.613366
805.638290	-42.610495
805.854849	-42.576423
806.071524	-42.509061
806.288316	-42.408783
806.505225	-42.278560
806.722250	-42.123583
806.939393	-41.950466
807.156652	-41.766442
807.374028	-41.578607
807.591521	-41.393544
807.809132	-41.217200
808.026859	-41.054936
808.244705	-40.911241
808.462667	-40.789477
808.680748	-40.691699
808.898946	-40.618891
809.117261	-40.571472
809.335695	-40.549293
809.554246	-40.551612
809.772916	-40.576644
809.991704	-40.621311
810.210610	-40.681200
810.429634	-40.750779
810.648777	-40.823894
810.868039	-40.894059
811.087419	-40.954645
811.306918	-40.998848
811.526535	-41.020282
811.746272	-41.013772
811.966127	-40.976500
812.186102	-40.908191
812.406196	-40.810936
812.626409	-40.688594
812.846742	-40.546543
813.067194	-40.391295
813.287766	-40.229985
813.508457	-40.069642
813.729269	-39.916740
813.950200	-39.776740
814.171251	-39.654050
814.392422	-39.551983
814.613714	-39.472816
814.835126	-39.417755
815.056658	-39.387119
815.278311	-39.380258
815.500084	-39.395530
815.721978	-39.430145
815.943993	-39.480256
816.166128	-39.541167
816.388385	-39.607349
816.610762	-39.672633
816.833261	-39.730560
817.055881	-39.774888
817.278623	-39.800026
817.501486	-39.801494
817.724471	-39.776580
817.947577	-39.724866
818.170805	-39.648231
818.394155	-39.550490
818.617627	-39.436674
818.841221	-39.312531
819.064937	-39.184166
819.288775	-39.057774
819.512736	-38.939065
819.736819	-38.832898
819.961025	-38.742895
820.185354	-38.671511
820.409805	-38.620155
820.634379	-38.589346
820.859076	-38.578688
821.083897	-38.586751
821.308840	-38.611025
821.533907	-38.648112
821.759097	-38.693787
821.984411	-38.743154
822.209848	-38.790917
822.435409	-38.831941
822.661093	-38.861549
822.886902	-38.875571
823.112834	-38.870710
823.338891	-38.845326
823.565072	-38.799821
823.791377	-38.736179
824.017807	-38.657529
824.244361	-38.567884
824.471039	-38.471970
824.697843	-38.374576
824.924771	-38.280083
825.151824	-38.192350
825.379002	-38.114656
825.606306	-38.049500
825.833734	-37.998564
826.061288	-37.962770
826.288967	-37.942180
826.516772	-37.935856
826.744703	-37.941872
826.972759	-37.957523
827.200941	-37.979688
827.429249	-38.005080
827.657683	-38.030501
827.886243	-38.052723
828.114930	-38.068709
828.343743	-38.075755
828.572682	-38.071831
828.801748	-38.055761
829.030941	-38.027228
829.260260	-37.986744
829.489706	-37.935661
829.719280	-37.876211
829.948980	-37.811202
830.178808	-37.743536
830.408763	-37.675918
830.638845	-37.610680
830.869055	-37.549847
831.099393	-37.494845
831.329858	-37.446676
831.560451	-37.405940
831.791173	-37.372931
832.022022	-37.347429
832.252999	-37.328651
832.484105	-37.315279
832.715339	-37.305796
832.946702	-37.298719
833.178193	-37.292490
833.409813	-37.285355
833.641561	-37.275606
833.873439	-37.261816
834.105445	-37.242793
834.337581	-37.217631
834.569846	-37.185871
834.802241	-37.147522
835.034764	-37.102750
835.267418	-37.051874
835.500201	-36.995644
835.733114	-36.935273
835.966157	-36.872563
836.199329	-36.809558
836.432632	-36.748145
836.666065	-36.689822
836.899629	-36.635937
837.133323	-36.587857
837.367147	-36.546688
837.601102	-36.512825
837.835188	-36.486081
838.069405	-36.466096
838.303752	-36.452283
838.538231	-36.443479
838.772841	-36.437842
839.007582	-36.433158
839.242455	-36.426959
839.477459	-36.416484
839.712595	-36.399096
839.947863	-36.372867
840.183263	-36.336769
840.418794	-36.290348
840.654458	-36.233739
840.890254	-36.168183
841.126182	-36.096290
841.362242	-36.021374
841.598435	-35.946571
841.834761	-35.874923
842.071220	-35.809450
842.307811	-35.752857
842.544536	-35.707043
842.781393	-35.673155
843.018384	-35.651508
843.255508	-35.641154
843.492765	-35.639957
843.730156	-35.644937
843.967681	-35.652478
844.205339	-35.658412
844.443132	-35.658361
844.681058	-35.648251
844.919118	-35.625161
845.157313	-35.587519
845.395642	-35.535185
845.634105	-35.469228
845.872703	-35.392340
846.111436	-35.308618
846.350303	-35.223079
846.589306	-35.140851
846.828443	-35.066710
847.067716	-35.004619
847.307124	-34.957392
847.546667	-34.926392
847.786345	-34.911708
848.026160	-34.912036
848.266110	-34.924492
848.506195	-34.944766
848.746417	-34.967684
848.986775	-34.987635
849.227269	-34.998964
849.467899	-34.996664
849.708666	-34.977193
849.949569	-34.938999
850.190609	-34.882817
850.431785	-34.811654
850.673099	-34.730338
850.914549	-34.644697
851.156137	-34.560895
851.397861	-34.484887
851.639723	-34.421832
851.881723	-34.375463
852.123860	-34.347627
852.366135	-34.338252
852.608547	-34.345257
852.851098	-34.364835
853.093786	-34.391925
853.336613	-34.420562
853.579578	-34.444133
853.822681	-34.456199
854.065923	-34.451665
854.309304	-34.427746
854.552823	-34.384304
854.796481	-34.323789
855.040278	-34.250903
855.284215	-34.171978
855.528290	-34.094124
855.772505	-34.024155
856.016859	-33.967847
856.261353	-33.929556
856.505987	-33.911688
856.750760	-33.914122
856.995673	-33.934289
857.240727	-33.967610
857.485920	-34.007793
857.731254	-34.047162
857.976729	-34.077808
858.222343	-34.092702
858.468099	-34.086619
858.713995	-34.057015
858.960032	-34.004733
859.206211	-33.934088
859.452530	-33.852031
859.698991	-33.766625
859.945593	-33.686012
860.192336	-33.617711
860.439222	-33.567823
860.686248	-33.540135
860.933417	-33.535755
861.180728	-33.553372
861.428181	-33.589128
861.675776	-33.636652
861.923514	-33.687641
862.171394	-33.733121
862.419417	-33.764741
862.667582	-33.775837
862.915890	-33.762662
863.164342	-33.725252
863.412936	-33.667212
863.661674	-33.594957
863.910555	-33.516754
864.159579	-33.441765
864.408747	-33.378446
864.658059	-33.333101
864.907515	-33.309355
865.157114	-33.308272
865.406858	-33.328141
865.656746	-33.364360
865.906778	-33.410046
866.156955	-33.457108
866.407277	-33.496974
866.657743	-33.521504
866.908354	-33.524568
867.159110	-33.503696
867.410011	-33.460573
867.661057	-33.400500
867.912249	-33.331249
868.163586	-33.261878
868.415069	-33.201171
868.666697	-33.156110
868.918472	-33.131266
869.170392	-33.128785
869.422458	-33.147946
869.674671	-33.184802
869.927030	-33.232717
870.179536	-33.283302
870.432188	-33.327136
870.684987	-33.355178
870.937933	-33.360970
871.191026	-33.342168
871.444266	-33.300466
871.697653	-33.240807
871.951188	-33.170873
872.204870	-33.100024
872.458700	-33.037371
872.712677	-32.990303
872.966803	-32.963850
873.221076	-32.960175
873.475498	-32.978038
873.730068	-33.012745
873.984787	-33.056952
874.239654	-33.102112
874.494669	-33.139627
874.749834	-33.161765
875.005147	-33.162744
875.260610	-33.140261
875.516222	-33.096534
875.771983	-33.037719
876.027894	-32.972099
876.283954	-32.908524
876.540164	-32.855307
876.796524	-32.818834
877.053033	-32.802510
877.309693	-32.806456
877.566503	-32.827866
877.823464	-32.861241
878.080575	-32.899006
878.337837	-32.932779
878.595249	-32.954880
878.852813	-32.959346
879.110528	-32.943291
879.368393	-32.907940
879.626410	-32.858459
879.884579	-32.802225
880.142899	-32.747203
880.401371	-32.700858
880.659994	-32.669005
880.918770	-32.654922
881.177698	-32.658965
881.436778	-32.678471
881.696010	-32.708028
881.955395	-32.740554
882.214933	-32.768383
882.474623	-32.784289
882.734467	-32.782987
882.994463	-32.762806
883.254613	-32.725828
883.514916	-32.677010
883.775372	-32.623367
884.035982	-32.572896
884.296746	-32.532478
884.557664	-32.506457
884.818735	-32.496826
885.079961	-32.503392
885.341341	-32.523090
885.602876	-32.549961
885.864565	-32.576623
886.126409	-32.595945
886.388407	-32.602271
886.650561	-32.592487
886.912870	-32.566692
887.175334	-32.527943
887.437953	-32.481498
887.700728	-32.433768
887.963658	-32.391147
888.226745	-32.359140
888.489987	-32.341242
888.753385	-32.337726
889.016940	-32.345633
889.280651	-32.360212
889.544518	-32.376142
889.808543	-32.387892
890.072723	-32.390280
890.337061	-32.379913
890.601556	-32.356350
890.866208	-32.321749
891.131017	-32.280179
891.395984	-32.236975
891.661109	-32.197580
891.926391	-32.166374
892.191831	-32.146024
892.457429	-32.136888
892.723186	-32.136931
892.989100	-32.142428
893.255173	-32.148988
893.521405	-32.152113
893.787796	-32.147848
894.054345	-32.133758
894.321053	-32.109644
894.587921	-32.077351
894.854948	-32.040196
895.122134	-32.002386
895.389480	-31.967990
895.656986	-31.940178
895.924651	-31.920659
896.192477	-31.909418
896.460463	-31.904870
896.728609	-31.904167
896.996915	-31.903499
897.265382	-31.898930
897.534010	-31.887639
897.802799	-31.868554
898.071749	-31.841890
898.340860	-31.808884
898.610132	-31.772157
898.879566	-31.735283
899.149162	-31.701511
899.418919	-31.673164
899.688838	-31.651550
899.958919	-31.636849
900.229162	-31.627863
900.499568	-31.622199
900.770136	-31.617058
901.040867	-31.609815
901.311761	-31.598226
901.582817	-31.580497
901.854037	-31.556016
902.125420	-31.526072
902.396966	-31.493208
902.668676	-31.460132
902.940550	-31.429309
903.212587	-31.402780
903.484788	-31.381761
903.757153	-31.366622
904.029683	-31.356628
904.302377	-31.349787
904.575236	-31.343161
904.848259	-31.333365
905.121447	-31.317534
905.394800	-31.294414
905.668319	-31.264714
905.942002	-31.230121
906.215852	-31.192873
906.489866	-31.156553
906.764047	-31.125380
907.038393	-31.102326
907.312906	-31.088102
907.587584	-31.081418
907.862429	-31.079401
908.137441	-31.077986
908.412619	-31.072582
908.687964	-31.058858
908.963476	-31.034234
909.239155	-30.999061
909.515002	-30.956143
909.791015	-30.910004
910.067197	-30.866535
910.343546	-30.831376
910.620063	-30.808001
910.896748	-30.796820
911.173601	-30.795291
911.450623	-30.798271
911.727813	-30.799242
912.005171	-30.791952
912.282699	-30.771679
912.560395	-30.736694
912.838261	-30.689343
913.116296	-30.635546
913.394500	-30.583251
913.672874	-30.540294
913.951418	-30.512087
914.230131	-30.500281
914.509015	-30.502724
914.788068	-30.513541
915.067292	-30.523887
915.346687	-30.524990
915.626252	-30.510794
915.905988	-30.479042
916.185895	-30.432304
916.465973	-30.377849
916.746223	-30.325534
917.026644	-30.284791
917.307236	-30.262036
917.588000	-30.258997
917.868937	-30.272449
918.150045	-30.294754
918.431325	-30.315205
918.712778	-30.322885
918.994404	-30.310809
919.276202	-30.278204
919.558173	-30.230347
919.840317	-30.177073
920.122634	-30.130148
920.405125	-30.099597
920.687789	-30.090938
920.970627	-30.103760
921.253639	-30.131399
921.536824	-30.162181
921.820184	-30.183030
922.103718	-30.183435
922.387427	-30.158743
922.671310	-30.111974
922.955368	-30.053148
923.239601	-29.995797
923.524009	-29.952532
923.808592	-29.931639
924.093351	-29.934728
924.378285	-29.956038
924.663396	-29.983964
924.948682	-30.004322
925.234144	-30.004699
925.519782	-29.978603
925.805597	-29.927933
926.091589	-29.862521
926.377757	-29.796833
926.664102	-29.745091
926.950624	-29.716666
927.237323	-29.713521
927.524200	-29.729937
927.811255	-29.753722
928.098487	-29.769578
928.385897	-29.764357
928.673485	-29.731900
928.961251	-29.675083
929.249196	-29.604744
929.537319	-29.536177
929.825621	-29.484029
930.114102	-29.457516
930.402762	-29.457282
930.691601	-29.475628
930.980620	-29.498790
931.269818	-29.510640
931.559196	-29.498338
931.848753	-29.457441
932.138491	-29.394007
932.428409	-29.321845
932.718508	-29.257279
933.008787	-29.213663
933.299246	-29.197764
933.589887	-29.207525
933.880709	-29.231859
934.171712	-29.254074
934.462896	-29.257585
934.754262	-29.232275
935.045810	-29.178457
935.337539	-29.106577
935.629451	-29.033066
935.921545	-28.974860
936.213822	-28.943777
936.506281	-28.942245
936.798922	-28.962595
937.091747	-28.989786
937.384755	-29.006178
937.677946	-28.997560
937.971321	-28.958655
938.264879	-28.895337
938.558621	-28.822494
938.852547	-28.758254
939.146657	-28.717468
939.440952	-28.706691
939.735431	-28.722114
940.030095	-28.750867
940.324943	-28.775223
940.619977	-28.778771
940.915196	-28.752615
941.210600	-28.699176
941.506189	-28.631260
941.801965	-28.566825
942.097926	-28.522265
942.394074	-28.506839
942.690407	-28.519357
942.986927	-28.548764
943.283634	-28.577881
943.580527	-28.589380
943.877608	-28.572231
944.174875	-28.526552
944.472330	-28.463533
944.769972	-28.400526
945.067802	-28.354286
945.365820	-28.334980
945.664026	-28.342923
945.962420	-28.368618
946.261002	-28.395934
946.559773	-28.407751
946.858733	-28.392686
947.157881	-28.350194
947.457219	-28.290843
947.756746	-28.231381
948.056462	-28.187552
948.356368	-28.168555
948.656464	-28.174574
948.956749	-28.196642
949.257225	-28.219178
949.557891	-28.225988
949.858748	-28.207197
950.159796	-28.163333
950.461034	-28.104787
950.762463	-28.047283
951.064084	-28.005560
951.365896	-27.987915
951.667900	-27.993232
951.970095	-28.011469
952.272483	-28.027623
952.575063	-28.027371
952.877835	-28.002702
953.180799	-27.955501
953.483956	-27.896960
953.787307	-27.842368
954.090850	-27.804750
954.394586	-27.790012
954.698516	-27.795144
955.002640	-27.809388
955.306957	-27.818335
955.611469	-27.809500
955.916174	-27.777684
956.221074	-27.727326
956.526169	-27.670255
956.831458	-27.620447
957.136942	-27.588533
957.442622	-27.577852
957.748496	-27.583231
958.054567	-27.592774
958.360833	-27.592572
958.667294	-27.573001
958.973952	-27.532751
959.280806	-27.478910
959.587857	-27.423820
959.895104	-27.379852
960.202548	-27.354310
960.510189	-27.346889
960.818027	-27.349491
961.126062	-27.349621
961.434295	-27.335754
961.742726	-27.302351
962.051355	-27.252224
962.360182	-27.195313
962.669207	-27.144273
962.978431	-27.109061
963.287854	-27.092656
963.597475	-27.089826
963.907296	-27.089579
964.217315	-27.080024
964.527535	-27.053349
964.837954	-27.009352
965.148573	-26.955852
965.459392	-26.905155
965.770411	-26.868076
966.081630	-26.849140
966.393051	-26.844929
966.704672	-26.845713
967.016494	-26.839452
967.328517	-26.817303
967.640742	-26.778034
967.953169	-26.728772
968.265797	-26.681435
968.578627	-26.646981
968.891660	-26.630104
969.204895	-26.627456
969.518332	-26.629276
969.831972	-26.623532
970.145816	-26.601694
970.459862	-26.563605
970.774112	-26.517501
971.088565	-26.475588
971.403223	-26.448057
971.718084	-26.438345
972.033149	-26.441501
972.348419	-26.446092
972.663893	-26.439832
972.979572	-26.415850
973.295456	-26.376440
973.611546	-26.332205
973.927840	-26.296204
974.244340	-26.277200
974.561046	-26.275638
974.877958	-26.283164
975.195076	-26.286438
975.512401	-26.273710
975.829932	-26.241531
976.147670	-26.197029
976.465615	-26.153803
976.783767	-26.124537
977.102126	-26.114843
977.420693	-26.120374
977.739468	-26.128308
978.058451	-26.123786
978.377642	-26.098255
978.697041	-26.054470
979.016649	-26.005016
979.336466	-25.965111
979.656492	-25.944771
979.976727	-25.943775
980.297171	-25.951228
980.617825	-25.950850
980.938689	-25.930198
981.259763	-25.888044
981.581048	-25.834880
981.902542	-25.786771
982.224248	-25.756911
982.546164	-25.748638
982.868291	-25.753230
983.190630	-25.754041
983.513180	-25.735887
983.835942	-25.694336
984.158916	-25.638272
984.482101	-25.584386
984.805500	-25.548048
985.129110	-25.534940
985.452934	-25.537610
985.776970	-25.539003
986.101220	-25.522050
986.425683	-25.480365
986.750359	-25.422050
987.075250	-25.364568
987.400354	-25.324926
987.725673	-25.310151
988.051206	-25.313042
988.376954	-25.315444
988.702916	-25.298668
989.029094	-25.255440
989.355487	-25.194385
989.682095	-25.134489
990.008919	-25.094268
990.335959	-25.081171
990.663216	-25.086856
990.990688	-25.091501
991.318377	-25.075142
991.646283	-25.030314
991.974406	-24.966771
992.302746	-24.905645
992.631304	-24.866825
992.960079	-24.857236
993.289072	-24.866657
993.618283	-24.873223
993.947713	-24.856255
994.277361	-24.809297
994.607227	-24.744693
994.937313	-24.685699
995.267618	-24.652131
995.598142	-24.648879
995.928886	-24.662752
996.259849	-24.669582
996.591033	-24.648838
996.922437	-24.597256
997.254061	-24.531335
997.585906	-24.476680
997.917972	-24.451725
998.250260	-24.457355
998.582768	-24.475878
998.915498	-24.481111
999.248450	-24.454486
999.581624	-24.397725
999.915020	-24.332237
1000.248639	-24.284646
1000.582480	-24.270393
1000.916545	-24.284525
1001.250832	-24.304495
1001.585343	-24.303429
1001.920077	-24.267914
1002.255035	-24.207075
1002.590218	-24.146254
1002.925624	-24.110490
1003.261255	-24.108992
1003.597111	-24.129527
1003.933192	-24.144957
1004.269497	-24.131453
1004.606029	-24.084303
1004.942785	-24.020908
1005.279768	-23.968794
1005.616977	-23.948042
1005.954412	-23.958476
1006.292074	-23.979474
1006.629962	-23.983091
1006.968077	-23.952685
1007.306420	-23.894761
1007.644990	-23.833797
1007.983787	-23.795427
1008.322813	-23.789690
1008.662067	-23.805347
1009.001549	-23.816489
1009.341259	-23.799906
1009.681199	-23.751668
1010.021367	-23.689484
1010.361765	-23.639623
1010.702392	-23.618964
1011.043250	-23.624307
1011.384337	-23.634558
1011.725654	-23.625174
1012.067202	-23.585140
1012.408980	-23.525029
1012.750989	-23.468885
1013.093230	-23.437001
1013.435702	-23.432205
1013.778405	-23.438420
1014.121341	-23.431713
1014.464508	-23.397545
1014.807908	-23.341166
1015.151540	-23.283283
1015.495405	-23.244776
1015.839503	-23.232249
1016.183835	-23.233433
1016.528400	-23.226495
1016.873198	-23.195819
1017.218231	-23.143442
1017.563498	-23.087290
1017.908999	-23.047559
1018.254735	-23.031653
1018.600707	-23.029539
1018.946913	-23.021451
1019.293354	-22.992075
1019.640032	-22.942538
1019.986945	-22.889533
1020.334094	-22.851677
1020.681480	-22.836033
1021.029102	-22.833345
1021.376961	-22.824653
1021.725058	-22.796068
1022.073391	-22.749470
1022.421962	-22.700808
1022.770772	-22.667391
1023.119819	-22.654845
1023.469104	-22.652777
1023.818628	-22.643201
1024.168391	-22.614376
1024.518393	-22.570269
1024.868634	-22.527138
1025.219115	-22.500671
1025.569836	-22.493565
1025.920796	-22.493520
1026.271997	-22.482777
1026.623438	-22.452302
1026.975121	-22.409269
1027.327044	-22.371228
1027.679208	-22.351911
1028.031614	-22.350468
1028.384262	-22.351872
1028.737152	-22.339014
1029.090284	-22.306343
1029.443659	-22.264607
1029.797276	-22.232045
1030.151137	-22.219364
1030.505240	-22.221402
1030.859587	-22.221046
1031.214178	-22.202954
1031.569013	-22.166669
1031.924093	-22.126821
1032.279417	-22.100863
1032.634985	-22.094813
1032.990799	-22.098259
1033.346858	-22.092438
1033.703162	-22.065985
1034.059712	-22.024684
1034.416509	-21.986764
1034.773551	-21.967612
1035.130841	-21.966845
1035.488377	-21.968655
1035.846160	-21.954669
1036.204190	-21.919382
1036.562468	-21.874949
1036.920994	-21.841012
1037.279768	-21.828083
1037.638790	-21.828733
1037.998061	-21.824223
1038.357581	-21.799917
1038.717350	-21.757886
1039.077368	-21.715020
1039.437636	-21.688326
1039.798154	-21.680340
1040.158922	-21.677533
1040.519940	-21.661775
1040.881209	-21.626319
1041.242729	-21.581286
1041.604501	-21.544759
1041.966524	-21.526853
1042.328798	-21.520826
1042.691325	-21.509534
1043.054103	-21.480370
1043.417135	-21.436573
1043.780419	-21.394461
1044.143956	-21.368172
1044.507746	-21.357589
1044.871791	-21.348669
1045.236088	-21.325591
1045.600641	-21.285654
1045.965447	-21.241632
1046.330508	-21.209430
1046.695824	-21.194492
1047.061395	-21.186549
1047.427222	-21.169172
1047.793304	-21.134696
1048.159642	-21.091446
1048.526237	-21.055644
1048.893088	-21.036816
1049.260196	-21.029098
1049.627561	-21.016442
1049.995183	-20.987729
1050.363063	-20.947064
1050.731201	-20.909490
1051.099597	-20.887472
1051.468251	-20.879049
1051.837164	-20.869983
1052.206336	-20.847056
1052.575767	-20.810283
1052.945458	-20.772992
1053.315409	-20.748963
1053.685619	-20.739842
1054.056090	-20.733545
1054.426821	-20.715869
1054.797814	-20.683811
1055.169067	-20.648287
1055.540582	-20.623703
1055.912359	-20.614056
1056.284398	-20.609496
1056.656698	-20.596088
1057.029262	-20.568401
1057.402088	-20.535267
1057.775177	-20.510488
1058.148530	-20.499614
1058.522146	-20.495092
1058.896027	-20.483418
1059.270171	-20.458578
1059.644580	-20.427344
1060.019254	-20.402407
1060.394193	-20.389879
1060.769397	-20.383195
1061.144867	-20.370249
1061.520602	-20.345267
1061.896604	-20.314596
1062.272872	-20.289621
1062.649407	-20.275395
1063.026210	-20.265832
1063.403279	-20.249882
1063.780616	-20.223331
1064.158221	-20.192490
1064.536094	-20.167580
1064.914235	-20.152108
1065.292645	-20.139640
1065.671325	-20.120758
1066.050273	-20.092775
1066.429491	-20.062416
1066.808979	-20.038281
1067.188738	-20.021842
1067.568766	-20.006227
1067.949066	-19.983788
1068.329636	-19.954272
1068.710478	-19.924914
1069.091592	-19.902190
1069.472977	-19.884730
1069.854635	-19.864970
1070.236565	-19.837572
1070.618768	-19.805534
1071.001243	-19.776669
1071.383993	-19.754986
1071.767016	-19.736220
1072.150313	-19.712339
1072.533884	-19.680171
1072.917730	-19.645558
1073.301850	-19.616598
1073.686246	-19.595533
1074.070917	-19.576123
1074.455864	-19.549856
1074.841087	-19.515514
1075.226586	-19.480070
1075.612362	-19.451937
1075.998415	-19.432150
1076.384745	-19.413360
1076.771353	-19.387557
1077.158238	-19.354215
1077.545401	-19.320858
1077.932843	-19.295322
1078.320564	-19.278078
1078.708564	-19.261302
1079.096842	-19.237418
1079.485401	-19.206327
1079.874240	-19.176018
1080.263358	-19.154324
1080.652757	-19.140455
1081.042438	-19.125909
1081.432399	-19.102618
1081.822641	-19.072118
1082.213166	-19.043990
1082.603972	-19.026005
1082.995061	-19.015355
1083.386433	-19.000882
1083.778087	-18.975087
1084.170025	-18.942680
1084.562246	-18.916136
1084.954751	-18.901729
1085.347541	-18.892230
1085.740615	-18.874041
1086.133973	-18.843003
1086.527617	-18.809329
1086.921546	-18.786452
1087.315761	-18.775391
1087.710262	-18.763236
1088.105050	-18.738000
1088.500124	-18.702882
1088.895485	-18.672688
1089.291134	-18.656437
1089.687070	-18.646602
1090.083294	-18.627746
1090.479806	-18.595484
1090.876607	-18.561614
1091.273696	-18.540159
1091.671075	-18.529991
1092.068744	-18.516367
1092.466702	-18.488859
1092.864950	-18.454228
1093.263489	-18.428095
1093.662319	-18.415601
1094.061440	-18.405184
1094.460852	-18.382744
1094.860555	-18.349161
1095.260551	-18.319066
1095.660840	-18.302745
1096.061421	-18.293124
1096.462295	-18.274637
1096.863462	-18.242414
1097.264923	-18.208763
1097.666678	-18.187796
1098.068727	-18.177614
1098.471071	-18.162462
1098.873710	-18.131950
1099.276644	-18.094819
1099.679874	-18.068170
1100.083400	-18.056313
1100.487222	-18.044824
1100.891340	-18.017892
1101.295756	-17.978923
1101.700468	-17.946767
1102.105478	-17.932419
1102.510787	-17.924612
1102.916393	-17.903214
1103.322298	-17.865334
1103.728502	-17.829968
1104.135005	-17.814221
1104.541807	-17.810580
1104.948909	-17.795410
1105.356312	-17.759990
1105.764015	-17.723200
1106.172019	-17.707873
1106.580324	-17.709618
1106.988931	-17.701003
1107.397840	-17.667509
1107.807051	-17.628893
1108.216564	-17.613782
1108.626380	-17.620593
1109.036500	-17.617711
1109.446923	-17.585579
1109.857649	-17.544852
1110.268680	-17.528935
1110.680016	-17.537749
1111.091657	-17.536914
1111.503602	-17.504736
1111.915854	-17.463308
1112.328411	-17.447253
1112.741275	-17.454799
1113.154445	-17.450573
1113.567922	-17.415693
1113.981706	-17.375270
1114.395798	-17.360790
1114.810198	-17.365118
1115.224906	-17.353326
1115.639923	-17.314142
1116.055249	-17.276021
1116.470884	-17.264044
1116.886829	-17.263838
1117.303084	-17.243719
1117.719650	-17.202035
1118.136526	-17.168201
1118.553713	-17.158183
1118.971212	-17.152626
1119.389022	-17.126999
1119.807145	-17.087992
1120.225580	-17.060701
1120.644328	-17.051482
1121.063389	-17.040553
1121.482763	-17.013922
1121.902452	-16.982443
1122.322454	-16.963183
1122.742771	-16.953739
1123.163404	-16.938948
1123.584351	-16.914758
1124.005614	-16.892789
1124.427193	-16.880714
1124.849089	-16.871126
1125.271301	-16.854630
1125.693830	-16.834281
1126.116677	-16.819796
1126.539842	-16.812263
1126.963324	-16.803043
1127.387126	-16.786953
1127.811246	-16.769508
1128.235685	-16.758206
1128.660444	-16.752099
1129.085522	-16.743599
1129.510922	-16.728553
1129.936641	-16.711200
1130.362682	-16.698652
1130.789044	-16.691915
1131.215728	-16.684151
1131.642734	-16.668575
1132.070063	-16.647822
1132.497714	-16.631833
1132.925689	-16.624666
1133.353987	-16.616614
1133.782610	-16.596657
1134.211556	-16.569855
1134.640827	-16.552497
1135.070424	-16.546929
1135.500345	-16.535384
1135.930593	-16.506155
1136.361166	-16.474914
1136.792067	-16.462044
1137.223294	-16.458685
1137.654848	-16.437636
1138.086730	-16.397922
1138.518940	-16.369793
1138.951479	-16.366499
1139.384346	-16.360092
1139.817543	-16.324873
1140.251069	-16.281938
1140.684925	-16.266703
1141.119111	-16.270352
1141.553628	-16.252030
1141.988475	-16.205980
1142.423655	-16.172905
1142.859166	-16.173229
1143.295009	-16.173148
1143.731185	-16.139491
1144.167694	-16.095005
1144.604536	-16.080474
1145.041711	-16.087911
1145.479221	-16.074506
1145.917065	-16.032987
1146.355245	-16.002579
1146.793759	-16.003222
1147.232609	-16.005148
1147.671795	-15.978611
1148.111317	-15.941894
1148.551177	-15.928356
1148.991373	-15.932945
1149.431907	-15.922852
1149.872779	-15.891613
1150.313989	-15.866891
1150.755538	-15.864083
1151.197426	-15.863099
1151.639653	-15.842892
1152.082220	-15.814572
1152.525128	-15.801517
1152.968376	-15.801189
1153.411966	-15.790958
1153.855897	-15.765309
1154.300169	-15.743923
1154.744784	-15.738537
1155.189742	-15.734207
1155.635042	-15.714498
1156.080687	-15.688622
1156.526674	-15.675272
1156.973007	-15.671521
1157.419683	-15.658310
1157.866705	-15.632696
1158.314072	-15.611945
1158.761786	-15.603794
1159.209845	-15.594242
1159.658251	-15.572182
1160.107004	-15.547602
1160.556104	-15.533041
1161.005553	-15.522795
1161.455349	-15.504302
1161.905494	-15.479747
1162.355989	-15.460298
1162.806832	-15.446678
1163.258026	-15.429660
1163.709570	-15.406861
1164.161464	-15.385187
1164.613710	-15.368087
1165.066307	-15.351002
1165.519256	-15.330303
1165.972558	-15.308381
1166.426212	-15.288608
1166.880219	-15.270694
1167.334580	-15.252326
1167.789295	-15.231936
1168.244364	-15.210610
1168.699788	-15.191239
1169.155567	-15.174790
1169.611702	-15.157501
1170.068193	-15.136303
