# 2022-03-21_22.59.43
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
631.384021	-108.903565
631.517023	-108.835200
631.650081	-108.850856
631.783195	-108.966636
631.916365	-109.197985
632.049592	-109.560679
632.182874	-110.071857
632.316213	-110.750804
632.449608	-111.619356
632.583059	-112.701053
632.716567	-114.015310
632.850131	-115.555739
632.983751	-117.223971
633.117428	-118.682303
633.251161	-119.298139
633.384951	-118.742420
633.518797	-117.494289
633.652700	-116.148186
633.786660	-114.979496
633.920676	-114.063310
634.054749	-113.404796
634.188879	-112.991644
634.323065	-112.809655
634.457308	-112.844933
634.591608	-113.079644
634.725965	-113.481250
634.860379	-113.983169
634.994850	-114.458563
635.129377	-114.712543
635.263962	-114.552766
635.398604	-113.931906
635.533303	-112.989772
635.668058	-111.929480
635.802872	-110.903091
635.937742	-109.991790
636.072669	-109.228743
636.207654	-108.621673
636.342696	-108.166333
636.477796	-107.853462
636.612953	-107.672028
636.748167	-107.610574
636.883439	-107.657686
637.018768	-107.801864
637.154155	-108.030651
637.289599	-108.329388
637.425101	-108.679865
637.560660	-109.059234
637.696277	-109.440168
637.831952	-109.793780
637.967685	-110.096132
638.103475	-110.336789
638.239324	-110.525074
638.375230	-110.690299
638.511194	-110.876262
638.647215	-111.133443
638.783295	-111.513354
638.919433	-112.067260
639.055629	-112.849275
639.191883	-113.923334
639.328195	-115.374758
639.464565	-117.326561
639.600994	-119.939538
639.737481	-123.159595
639.874025	-124.962501
640.010629	-122.625148
640.147290	-119.374552
640.284010	-116.769404
640.420789	-114.776212
640.557625	-113.234430
640.694521	-112.031298
640.831474	-111.095664
640.968487	-110.383094
641.105558	-109.865987
641.242687	-109.527229
641.379876	-109.355900
641.517123	-109.344120
641.654429	-109.484622
641.791793	-109.768229
641.929216	-110.181014
642.066699	-110.701184
642.204240	-111.295593
642.341840	-111.917850
642.479499	-112.511466
642.617217	-113.021081
642.754994	-113.410912
642.892830	-113.680199
643.030726	-113.863484
643.168680	-114.016069
643.306694	-114.196277
643.444767	-114.455044
643.582899	-114.834263
643.721091	-115.370504
643.859342	-116.100352
643.997652	-117.065057
644.136022	-118.311883
644.274451	-119.880963
644.412940	-121.731523
644.551488	-123.471919
644.690096	-124.010530
644.828763	-122.749911
644.967490	-120.731965
645.106277	-118.835109
645.245124	-117.295798
645.384030	-116.124083
645.522997	-115.287173
645.662023	-114.754504
645.801109	-114.506744
645.940255	-114.537289
646.079460	-114.853719
646.218726	-115.481761
646.358052	-116.473872
646.497438	-117.927602
646.636884	-120.027064
646.776391	-123.137356
646.915957	-127.828569
647.055584	-130.367766
647.195271	-125.209385
647.335019	-120.984112
647.474826	-118.094565
647.614695	-116.016945
647.754623	-114.477123
647.894612	-113.328768
648.034662	-112.486415
648.174772	-111.895954
648.314943	-111.520482
648.455174	-111.332748
648.595466	-111.310856
648.735819	-111.435501
648.876233	-111.687791
649.016707	-112.047425
649.157242	-112.491159
649.297838	-112.991372
649.438495	-113.515229
649.579213	-114.024930
649.719992	-114.479821
649.860832	-114.841508
650.001733	-115.081187
650.142695	-115.186523
650.283718	-115.164504
650.424803	-115.037915
650.565949	-114.838265
650.707156	-114.599321
650.848424	-114.353462
650.989754	-114.130400
651.131145	-113.958051
651.272597	-113.864574
651.414111	-113.879904
651.555687	-114.036788
651.697324	-114.370855
651.839022	-114.917668
651.980782	-115.702846
652.122604	-116.710791
652.264488	-117.795994
652.406433	-118.526593
652.548441	-118.280076
652.690510	-116.986983
652.832640	-115.243936
652.974833	-113.543674
653.117088	-112.074002
653.259405	-110.870267
653.401784	-109.917988
653.544224	-109.191020
653.686727	-108.663821
653.829293	-108.315651
653.971920	-108.132214
654.114609	-108.106245
654.257361	-108.237635
654.400175	-108.533117
654.543052	-109.004775
654.685991	-109.667709
654.828992	-110.535870
654.972056	-111.613254
655.115183	-112.876941
655.258372	-114.246403
655.401623	-115.549034
655.544937	-116.546502
655.688314	-117.103727
655.831754	-117.351735
655.975256	-117.590412
656.118822	-118.104034
656.262450	-119.122859
656.406141	-120.891523
656.549894	-123.762916
656.693711	-127.769743
656.837591	-127.730242
656.981534	-122.987571
657.125540	-119.213295
657.269610	-116.501762
657.413742	-114.488373
657.557938	-112.963222
657.702196	-111.814189
657.846519	-110.983276
657.990904	-110.444562
658.135353	-110.192395
658.279866	-110.235105
658.424441	-110.591565
658.569081	-111.289072
658.713784	-112.359370
658.858550	-113.820924
659.003381	-115.610479
659.148274	-117.371384
659.293232	-118.218689
659.438253	-117.585353
659.583339	-116.196205
659.728488	-114.840859
659.873701	-113.785240
660.018978	-113.052093
660.164318	-112.604824
660.309723	-112.407007
660.455192	-112.440995
660.600725	-112.713963
660.746323	-113.257999
660.891984	-114.124837
661.037710	-115.364763
661.183500	-116.942963
661.329354	-118.447433
661.475272	-118.734207
661.621255	-117.258185
661.767303	-115.136890
661.913415	-113.223596
662.059591	-111.723455
662.205833	-110.625778
662.352138	-109.878483
662.498509	-109.427926
662.644944	-109.224370
662.791443	-109.220599
662.938008	-109.370551
663.084638	-109.629623
663.231332	-109.957027
663.378091	-110.318811
663.524915	-110.689190
663.671804	-111.047486
663.818759	-111.371523
663.965778	-111.632061
664.112863	-111.794766
664.260012	-111.833710
664.407227	-111.750325
664.554507	-111.582934
664.701853	-111.399264
664.849264	-111.277958
664.996740	-111.294173
665.144282	-111.516523
665.291889	-112.012282
665.439561	-112.860548
665.587300	-114.177160
665.735103	-116.169599
665.882973	-119.300828
666.030908	-125.055818
666.178909	-146.784381
666.326976	-124.506077
666.475109	-118.532438
666.623307	-115.089597
666.771571	-112.746569
666.919902	-111.056538
667.068298	-109.829098
667.216761	-108.973474
667.365289	-108.447701
667.513884	-108.238555
667.662545	-108.353661
667.811272	-108.820150
667.960065	-109.688337
668.108925	-111.039560
668.257851	-112.986600
668.406843	-115.566851
668.555902	-117.910201
668.705027	-117.177060
668.854219	-114.160866
669.003478	-111.340883
669.152803	-109.132088
669.302195	-107.432303
669.451653	-106.125938
669.601179	-105.133269
669.750771	-104.402892
669.900430	-103.901659
670.050156	-103.607003
670.199949	-103.501225
670.349808	-103.566591
670.499735	-103.780851
670.649729	-104.112929
670.799790	-104.519213
670.949918	-104.943144
671.100114	-105.321754
671.250377	-105.600705
671.400707	-105.752260
671.551104	-105.783725
671.701569	-105.729824
671.852101	-105.636221
672.002700	-105.546305
672.153368	-105.495906
672.304102	-105.513986
672.454905	-105.624718
672.605775	-105.847228
672.756713	-106.191599
672.907718	-106.649533
673.058791	-107.177693
673.209933	-107.675403
673.361142	-107.977702
673.512419	-107.911386
673.663764	-107.416739
673.815177	-106.600944
673.966658	-105.645179
674.118207	-104.696452
674.269825	-103.837566
674.421510	-103.103691
674.573264	-102.504133
674.725086	-102.037170
674.876977	-101.698557
675.028936	-101.485852
675.180963	-101.400588
675.333059	-101.449069
675.485224	-101.642569
675.637457	-101.997277
675.789758	-102.534190
675.942129	-103.279344
676.094568	-104.264419
676.247075	-105.526629
676.399652	-107.103947
676.552298	-109.009871
676.705012	-111.131190
676.857795	-112.936370
677.010648	-113.384155
677.163569	-112.298504
677.316560	-110.679182
677.469619	-109.173715
677.622748	-107.941756
677.775946	-106.981098
677.929214	-106.260527
678.082551	-105.752253
678.235957	-105.434881
678.389432	-105.288875
678.542977	-105.289569
678.696592	-105.399884
678.850276	-105.565370
679.004030	-105.716708
679.157853	-105.786303
679.311746	-105.735444
679.465709	-105.572523
679.619742	-105.344963
679.773844	-105.111234
679.928017	-104.915352
680.082259	-104.775963
680.236571	-104.688280
680.390954	-104.633727
680.545406	-104.592862
680.699929	-104.557316
680.854522	-104.535201
681.009185	-104.546017
681.163918	-104.606955
681.318722	-104.717457
681.473596	-104.846492
681.628540	-104.927556
681.783555	-104.873716
681.938641	-104.619141
682.093797	-104.163214
682.249023	-103.573590
682.404321	-102.946073
682.559689	-102.363273
682.715128	-101.877619
682.870637	-101.513070
683.026218	-101.272919
683.181869	-101.147392
683.337591	-101.120130
683.493385	-101.173792
683.649249	-101.295010
683.805185	-101.477733
683.961191	-101.723245
684.117269	-102.035433
684.273418	-102.411488
684.429639	-102.829641
684.585930	-103.236319
684.742294	-103.541985
684.898728	-103.643137
685.055234	-103.474658
685.211812	-103.053095
685.368461	-102.461016
685.525182	-101.790572
685.681975	-101.103195
685.838839	-100.423082
685.995775	-99.750259
686.152783	-99.078106
686.309863	-98.406684
686.467014	-97.747791
686.624238	-97.121964
686.781534	-96.551205
686.938902	-96.052191
687.096342	-95.632530
687.253854	-95.290105
687.411438	-95.014761
687.569095	-94.791681
687.726824	-94.605733
687.884626	-94.445661
688.042499	-94.306831
688.200446	-94.191492
688.358465	-94.106494
688.516556	-94.059695
688.674720	-94.056701
688.832957	-94.099079
688.991266	-94.184493
689.149649	-94.308266
689.308104	-94.465512
689.466632	-94.653021
689.625233	-94.869803
689.783906	-95.115812
689.942653	-95.389102
690.101473	-95.682286
690.260367	-95.979931
690.419333	-96.258504
690.578372	-96.489931
690.737485	-96.648546
690.896672	-96.718800
691.055931	-96.699279
691.215264	-96.600777
691.374671	-96.440386
691.534151	-96.235776
691.693704	-96.002693
691.853332	-95.755769
692.013033	-95.510331
692.172807	-95.282966
692.332656	-95.090316
692.492578	-94.946448
692.652575	-94.859838
692.812645	-94.831131
692.972789	-94.851980
693.133007	-94.905268
693.293300	-94.967293
693.453666	-95.011797
693.614107	-95.015074
693.774622	-94.959968
693.935211	-94.836945
694.095875	-94.642620
694.256613	-94.377629
694.417426	-94.045926
694.578313	-93.656014
694.739274	-93.222485
694.900311	-92.765858
695.061421	-92.310260
695.222607	-91.879548
695.383868	-91.493743
695.545203	-91.167054
695.706613	-90.907402
695.868098	-90.717084
696.029658	-90.594034
696.191293	-90.533292
696.353003	-90.528317
696.514789	-90.571528
696.676649	-90.654073
696.838585	-90.764947
697.000596	-90.889864
697.162682	-91.010694
697.324844	-91.106552
697.487081	-91.157330
697.649394	-91.148883
697.811782	-91.077644
697.974246	-90.952112
698.136786	-90.789920
698.299401	-90.612094
698.462092	-90.437767
698.624859	-90.281420
698.787702	-90.152909
698.950621	-90.059383
699.113616	-90.007761
699.276686	-90.006643
699.439833	-90.066676
699.603056	-90.199093
699.766355	-90.412611
699.929731	-90.709305
700.093183	-91.079854
700.256711	-91.499048
700.420315	-91.923867
700.583996	-92.298247
700.747754	-92.568103
700.911588	-92.702679
701.075499	-92.708168
701.239486	-92.621277
701.403550	-92.488461
701.567691	-92.347059
701.731909	-92.217600
701.896203	-92.106196
702.060575	-92.011885
702.225024	-91.934095
702.389549	-91.876527
702.554152	-91.846245
702.718832	-91.848802
702.883589	-91.881690
703.048424	-91.928992
703.213335	-91.960472
703.378324	-91.937657
703.543391	-91.827049
703.708535	-91.615313
703.873757	-91.315970
704.039056	-90.962585
704.204433	-90.594332
704.369887	-90.243092
704.535420	-89.927353
704.701030	-89.652734
704.866718	-89.415836
705.032484	-89.209008
705.198328	-89.024538
705.364250	-88.856969
705.530250	-88.703096
705.696328	-88.560298
705.862485	-88.424440
706.028720	-88.288713
706.195033	-88.144651
706.361424	-87.984974
706.527894	-87.806904
706.694442	-87.614208
706.861069	-87.416520
707.027775	-87.226300
707.194559	-87.055100
707.361422	-86.910792
707.528363	-86.796710
707.695384	-86.712918
707.862483	-86.658805
708.029661	-86.635666
708.196918	-86.647867
708.364254	-86.701768
708.531670	-86.802442
708.699164	-86.948979
708.866738	-87.129777
709.034391	-87.319859
709.202123	-87.482858
709.369935	-87.580268
709.537826	-87.586546
709.705796	-87.501863
709.873847	-87.353057
710.041976	-87.181809
710.210186	-87.028511
710.378475	-86.920889
710.546844	-86.869805
710.715292	-86.870223
710.883821	-86.905363
711.052429	-86.952685
711.221118	-86.990112
711.389887	-87.000498
711.558735	-86.972702
711.727664	-86.899515
711.896673	-86.774659
712.065763	-86.591991
712.234932	-86.348312
712.404183	-86.047836
712.573513	-85.704851
712.742924	-85.342310
712.912416	-84.986941
713.081988	-84.663674
713.251641	-84.391714
713.421375	-84.183152
713.591190	-84.043541
713.761085	-83.973194
713.931061	-83.968568
714.101119	-84.023071
714.271257	-84.126909
714.441476	-84.266338
714.611777	-84.422875
714.782159	-84.573664
714.952622	-84.694430
715.123166	-84.765261
715.293792	-84.777377
715.464499	-84.737299
715.635288	-84.665332
715.806158	-84.589093
715.977110	-84.535793
716.148143	-84.526522
716.319259	-84.573813
716.490456	-84.682014
716.661735	-84.849463
716.833096	-85.071653
717.004538	-85.344230
717.176063	-85.664869
717.347670	-86.033442
717.519359	-86.449886
717.691130	-86.909876
717.862984	-87.399262
718.034920	-87.888912
718.206938	-88.333135
718.379039	-88.676665
718.551222	-88.872401
718.723488	-88.902947
718.895836	-88.790355
719.068267	-88.585403
719.240781	-88.346079
719.413377	-88.120520
719.586057	-87.939935
719.758819	-87.818383
719.931664	-87.755020
720.104593	-87.736169
720.277604	-87.736806
720.450699	-87.722582
720.623876	-87.654312
720.797137	-87.496473
720.970482	-87.227857
721.143910	-86.849152
721.317421	-86.382482
721.491016	-85.863081
721.664694	-85.328311
721.838456	-84.809344
722.012302	-84.327504
722.186231	-83.894182
722.360244	-83.512785
722.534342	-83.181565
722.708523	-82.896399
722.882788	-82.652899
723.057137	-82.447477
723.231570	-82.277024
723.406088	-82.137275
723.580689	-82.020603
723.755375	-81.914235
723.930146	-81.800246
724.105000	-81.658402
724.279940	-81.471756
724.454963	-81.233012
724.630072	-80.948494
724.805265	-80.637201
724.980543	-80.325505
725.155905	-80.040525
725.331353	-79.805233
725.506885	-79.636058
725.682503	-79.542450
725.858205	-79.527565
726.033993	-79.589041
726.209865	-79.719442
726.385823	-79.906266
726.561866	-80.131513
726.737995	-80.371478
726.914209	-80.597798
727.090508	-80.780829
727.266893	-80.895624
727.443364	-80.928707
727.619920	-80.882049
727.796562	-80.771786
727.973290	-80.622340
728.150103	-80.459418
728.327003	-80.305193
728.503988	-80.176591
728.681060	-80.085832
728.858218	-80.041860
729.035461	-80.051359
729.212791	-80.118584
729.390208	-80.243874
729.567710	-80.421032
729.745299	-80.634311
729.922975	-80.856310
730.100737	-81.049374
730.278586	-81.173090
730.456521	-81.197655
730.634543	-81.117055
730.812652	-80.952776
730.990848	-80.745034
731.169130	-80.538058
731.347500	-80.368245
731.525957	-80.258695
731.704500	-80.218705
731.883131	-80.245814
732.061850	-80.328940
732.240655	-80.451816
732.419548	-80.596552
732.598528	-80.746763
732.777596	-80.889619
732.956751	-81.016352
733.135994	-81.121315
733.315325	-81.200722
733.494744	-81.252062
733.674250	-81.274476
733.853844	-81.269643
734.033526	-81.242293
734.213296	-81.199575
734.393154	-81.149383
734.573101	-81.098649
734.753135	-81.052511
734.933258	-81.014785
735.113469	-80.989361
735.293769	-80.981509
735.474157	-80.998162
735.654633	-81.046436
735.835198	-81.130534
736.015852	-81.248012
736.196594	-81.386593
736.377426	-81.523280
736.558346	-81.627839
736.739355	-81.671485
736.920453	-81.638249
737.101640	-81.532781
737.282916	-81.379368
737.464282	-81.212769
737.645736	-81.066747
737.827280	-80.965991
738.008914	-80.922792
738.190637	-80.937025
738.372449	-80.997936
738.554351	-81.087072
738.736342	-81.181987
738.918424	-81.260346
739.100595	-81.303813
739.282855	-81.300727
739.465206	-81.246969
739.647647	-81.145210
739.830178	-81.003208
740.012799	-80.832026
740.195510	-80.644380
740.378311	-80.453132
740.561203	-80.269619
740.744185	-80.101742
740.927258	-79.952578
741.110421	-79.819962
741.293674	-79.697260
741.477018	-79.575534
741.660453	-79.446639
741.843979	-79.306179
742.027596	-79.154921
742.211303	-78.998001
742.395102	-78.842434
742.578991	-78.694011
742.762972	-78.555052
742.947044	-78.424128
743.131207	-78.297590
743.315461	-78.172064
743.499807	-78.046750
743.684244	-77.924463
743.868773	-77.810900
744.053394	-77.712663
744.238106	-77.635177
744.422910	-77.581585
744.607805	-77.552801
744.792793	-77.548403
744.977872	-77.567856
745.163044	-77.611165
745.348307	-77.678348
745.533663	-77.768038
745.719111	-77.876009
745.904651	-77.994395
746.090283	-78.112594
746.276008	-78.220039
746.461826	-78.309707
746.647735	-78.380556
746.833738	-78.437499
747.019833	-78.488892
747.206021	-78.542913
747.392302	-78.604962
747.578676	-78.677251
747.765143	-78.760479
747.951703	-78.856636
748.138356	-78.971132
748.325102	-79.112664
748.511941	-79.290722
748.698874	-79.511700
748.885900	-79.775017
749.073019	-80.070622
749.260232	-80.379491
749.447539	-80.678026
749.634939	-80.945444
749.822433	-81.171460
750.010021	-81.360066
750.197703	-81.526635
750.385479	-81.690182
750.573348	-81.865308
750.761312	-82.057124
750.949370	-82.260020
751.137523	-82.460292
751.325769	-82.641259
751.514110	-82.788945
751.702545	-82.895926
751.891075	-82.961646
752.079700	-82.989358
752.268419	-82.981975
752.457233	-82.939442
752.646142	-82.859143
752.835145	-82.739202
753.024244	-82.582379
753.213437	-82.398054
753.402726	-82.200567
753.592110	-82.004564
753.781589	-81.819738
753.971163	-81.647168
754.160833	-81.479180
754.350598	-81.303438
754.540459	-81.110215
754.730415	-80.899746
754.920467	-80.685713
755.110615	-80.492397
755.300858	-80.347188
755.491198	-80.272005
755.681633	-80.275961
755.872164	-80.350411
756.062792	-80.466646
756.253515	-80.578341
756.444335	-80.632220
756.635252	-80.586382
756.826264	-80.428026
757.017373	-80.177459
757.208579	-79.875076
757.399881	-79.562491
757.591280	-79.270104
757.782776	-79.014217
757.974368	-78.800351
758.166058	-78.628343
758.357844	-78.496328
758.549728	-78.402344
758.741708	-78.343530
758.933786	-78.314085
759.125961	-78.303770
759.318233	-78.298884
759.510603	-78.286252
759.703071	-78.258954
759.895635	-78.220605
760.088298	-78.185164
760.281058	-78.171556
760.473916	-78.195557
760.666872	-78.262678
760.859926	-78.364259
761.053078	-78.478341
761.246328	-78.576376
761.439676	-78.634528
761.633122	-78.644591
761.826667	-78.617844
762.020310	-78.579199
762.214052	-78.555911
762.407892	-78.567911
762.601831	-78.623684
762.795868	-78.721559
762.990004	-78.854565
763.184239	-79.016277
763.378573	-79.204922
763.573006	-79.423718
763.767538	-79.677673
763.962169	-79.968875
764.156900	-80.292671
764.351729	-80.637290
764.546658	-80.987702
764.741687	-81.332030
764.936815	-81.667303
765.132042	-82.000738
765.327370	-82.345267
765.522797	-82.711508
765.718324	-83.100249
765.913950	-83.498832
766.109677	-83.882319
766.305504	-84.219795
766.501431	-84.484112
766.697458	-84.660558
766.893586	-84.749960
767.089814	-84.764939
767.286142	-84.722355
767.482571	-84.635879
767.679100	-84.511086
767.875730	-84.343204
768.072461	-84.118474
768.269293	-83.819888
768.466225	-83.435665
768.663259	-82.967028
768.860393	-82.430424
769.057629	-81.853497
769.254966	-81.268191
769.452404	-80.705201
769.649944	-80.191491
769.847585	-79.749390
770.045328	-79.396318
770.243172	-79.143971
770.441118	-78.996252
770.639166	-78.946398
770.837315	-78.974308
771.035567	-79.045949
771.233920	-79.117789
771.432376	-79.148522
771.630934	-79.115449
771.829594	-79.025375
772.028356	-78.911111
772.227220	-78.815903
772.426188	-78.776226
772.625257	-78.810892
772.824430	-78.917828
773.023705	-79.076738
773.223083	-79.256662
773.422563	-79.428058
773.622147	-79.575183
773.821834	-79.701990
774.021624	-79.827555
774.221517	-79.974227
774.421513	-80.156017
774.621613	-80.372288
774.821816	-80.608816
775.022122	-80.845540
775.222532	-81.068022
775.423046	-81.277290
775.623664	-81.491577
775.824385	-81.739166
776.025211	-82.046883
776.226140	-82.429244
776.427173	-82.881244
776.628311	-83.375188
776.829553	-83.863679
777.030899	-84.292308
777.232350	-84.620269
777.433905	-84.839012
777.635564	-84.974924
777.837328	-85.073321
778.039197	-85.177372
778.241171	-85.315063
778.443250	-85.496377
778.645433	-85.716203
778.847722	-85.959536
779.050116	-86.206009
779.252615	-86.431977
779.455219	-86.610601
779.657929	-86.711973
779.860744	-86.707686
780.063665	-86.581415
780.266691	-86.339829
780.469823	-86.014829
780.673061	-85.653568
780.876405	-85.302775
781.079855	-84.996434
781.283410	-84.750090
781.487072	-84.560755
781.690840	-84.411705
781.894715	-84.280635
782.098695	-84.149628
782.302783	-84.013224
782.506976	-83.880435
782.711277	-83.769142
782.915684	-83.695246
783.120198	-83.661852
783.324818	-83.653086
783.529546	-83.635309
783.734381	-83.568119
783.939322	-83.423863
784.144372	-83.205294
784.349528	-82.947933
784.554792	-82.705525
784.760163	-82.530535
784.965642	-82.460309
785.171228	-82.509840
785.376922	-82.669050
785.582724	-82.902395
785.788634	-83.151888
785.994651	-83.349925
786.200777	-83.444589
786.407011	-83.425693
786.613353	-83.330682
786.819804	-83.225099
787.026363	-83.175309
787.233030	-83.230122
787.439806	-83.413331
787.646691	-83.720171
787.853684	-84.113119
788.060786	-84.518106
788.267997	-84.831449
788.475317	-84.954225
788.682746	-84.847821
788.890285	-84.561962
789.097932	-84.203460
789.305689	-83.882485
789.513555	-83.681398
789.721531	-83.649933
789.929617	-83.810494
790.137812	-84.161076
790.346117	-84.671292
790.554531	-85.271667
790.763056	-85.845063
790.971691	-86.245215
791.180436	-86.364759
791.389291	-86.209670
791.598256	-85.889869
791.807332	-85.537601
792.016518	-85.243772
792.225815	-85.043254
792.435222	-84.926215
792.644740	-84.855081
792.854369	-84.783396
793.064109	-84.676512
793.273960	-84.525761
793.483922	-84.347423
793.693995	-84.168513
793.904180	-84.009449
794.114475	-83.873826
794.324882	-83.749110
794.535401	-83.615837
794.746031	-83.460144
794.956774	-83.284044
