# 2022-03-21_14.31.11
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.23333333333333336
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1025.569836	-22.611581
1025.920796	-22.507594
1026.271997	-22.415008
1026.623438	-22.428225
1026.975121	-22.478318
1027.327044	-22.436667
1027.679208	-22.318350
1028.031614	-22.260429
1028.384262	-22.307727
1028.737152	-22.341206
1029.090284	-22.257737
1029.443659	-22.137073
1029.797276	-22.112551
1030.151137	-22.168932
1030.505240	-22.164867
1030.859587	-22.047658
1031.214178	-21.942320
1031.569013	-21.951078
1031.924093	-21.998544
1032.279417	-21.950604
1032.634985	-21.826750
1032.990799	-21.762223
1033.346858	-21.796780
1033.703162	-21.815551
1034.059712	-21.727404
1034.416509	-21.619793
1034.773551	-21.606775
1035.130841	-21.647055
1035.488377	-21.614810
1035.846160	-21.497832
1036.204190	-21.424959
1036.562468	-21.456712
1036.920994	-21.485637
1037.279768	-21.409758
1037.638790	-21.298893
1037.998061	-21.278493
1038.357581	-21.331371
1038.717350	-21.324922
1039.077368	-21.224295
1039.437636	-21.153204
1039.798154	-21.185155
1040.158922	-21.225859
1040.519940	-21.168875
1040.881209	-21.065776
1041.242729	-21.045469
1041.604501	-21.098297
1041.966524	-21.094588
1042.328798	-21.006369
1042.691325	-20.944201
1043.054103	-20.979760
1043.417135	-21.019860
1043.780419	-20.963870
1044.143956	-20.881013
1044.507746	-20.882493
1044.871791	-20.944164
1045.236088	-20.932175
1045.600641	-20.836465
1045.965447	-20.786009
1046.330508	-20.831034
1046.695824	-20.867046
1047.061395	-20.797463
1047.427222	-20.713058
1047.793304	-20.717214
1048.159642	-20.765532
1048.526237	-20.741998
1048.893088	-20.649501
1049.260196	-20.620612
1049.627561	-20.662647
1049.995183	-20.666225
1050.363063	-20.587649
1050.731201	-20.518192
1051.099597	-20.538694
1051.468251	-20.557614
1051.837164	-20.494332
1052.206336	-20.411289
1052.575767	-20.400873
1052.945458	-20.432723
1053.315409	-20.390011
1053.685619	-20.300496
1054.056090	-20.271294
1054.426821	-20.307495
1054.797814	-20.296985
1055.169067	-20.199148
1055.540582	-20.134105
1055.912359	-20.153239
1056.284398	-20.170452
1056.656698	-20.101388
1057.029262	-20.014259
1057.402088	-20.008432
1057.775177	-20.027439
1058.148530	-19.984690
1058.522146	-19.907874
1058.896027	-19.893416
1059.270171	-19.925258
1059.644580	-19.893839
1060.019254	-19.812565
1060.394193	-19.781489
1060.769397	-19.817783
1061.144867	-19.815428
1061.520602	-19.733887
1061.896604	-19.680205
1062.272872	-19.704251
1062.649407	-19.724937
1063.026210	-19.670243
1063.403279	-19.610530
1063.780616	-19.623278
1064.158221	-19.648341
1064.536094	-19.610612
1064.914235	-19.555113
1065.292645	-19.562159
1065.671325	-19.590125
1066.050273	-19.553839
1066.429491	-19.492464
1066.808979	-19.493920
1067.188738	-19.532714
1067.568766	-19.509851
1067.949066	-19.441648
1068.329636	-19.429260
1068.710478	-19.468701
1069.091592	-19.459865
1069.472977	-19.390920
1069.854635	-19.360466
1070.236565	-19.388243
1070.618768	-19.382821
1071.001243	-19.317770
1071.383993	-19.279522
1071.767016	-19.300113
1072.150313	-19.298367
1072.533884	-19.239678
1072.917730	-19.201707
1073.301850	-19.219789
1073.686246	-19.217307
1074.070917	-19.155870
1074.455864	-19.111423
1074.841087	-19.124128
1075.226586	-19.119304
1075.612362	-19.051902
1075.998415	-18.997601
1076.384745	-19.004862
1076.771353	-19.003818
1077.158238	-18.941661
1077.545401	-18.884665
1077.932843	-18.886043
1078.320564	-18.884879
1078.708564	-18.828199
1079.096842	-18.774796
1079.485401	-18.774389
1079.874240	-18.771646
1080.263358	-18.719162
1080.652757	-18.673195
1081.042438	-18.680333
1081.432399	-18.683340
1081.822641	-18.637352
1082.213166	-18.595656
1082.603972	-18.602388
1082.995061	-18.603990
1083.386433	-18.558604
1083.778087	-18.518800
1084.170025	-18.520296
1084.562246	-18.515306
1084.954751	-18.472069
1085.347541	-18.441638
1085.740615	-18.447578
1086.133973	-18.440178
1086.527617	-18.401365
1086.921546	-18.382705
1087.315761	-18.395165
1087.710262	-18.384700
1088.105050	-18.347951
1088.500124	-18.339732
1088.895485	-18.356796
1089.291134	-18.340609
1089.687070	-18.304406
1090.083294	-18.308194
1090.479806	-18.330916
1090.876607	-18.303737
1091.273696	-18.253526
1091.671075	-18.252903
1092.068744	-18.272266
1092.466702	-18.235429
1092.864950	-18.171255
1093.263489	-18.157184
1093.662319	-18.167214
1094.061440	-18.131302
1094.460852	-18.073675
1094.860555	-18.055365
1095.260551	-18.053083
1095.660840	-18.018750
1096.061421	-17.978404
1096.462295	-17.965154
1096.863462	-17.949802
1097.264923	-17.913957
1097.666678	-17.893815
1098.068727	-17.894112
1098.471071	-17.871331
1098.873710	-17.831136
1099.276644	-17.819947
1099.679874	-17.821799
1100.083400	-17.786588
1100.487222	-17.737613
1100.891340	-17.722043
1101.295756	-17.710043
1101.700468	-17.660747
1102.105478	-17.613316
1102.510787	-17.600417
1102.916393	-17.575253
1103.322298	-17.515154
1103.728502	-17.475907
1104.135005	-17.471961
1104.541807	-17.443533
1104.948909	-17.385771
1105.356312	-17.361481
1105.764015	-17.369473
1106.172019	-17.350427
1106.580324	-17.315599
1106.988931	-17.316027
1107.397840	-17.331016
1107.807051	-17.316927
1108.216564	-17.303437
1108.626380	-17.319615
1109.036500	-17.327186
1109.446923	-17.309819
1109.857649	-17.310269
1110.268680	-17.327429
1110.680016	-17.315022
1111.091657	-17.289642
1111.503602	-17.293972
1111.915854	-17.293722
1112.328411	-17.250431
1112.741275	-17.212999
1113.154445	-17.210856
1113.567922	-17.188411
1113.981706	-17.129439
1114.395798	-17.094829
1114.810198	-17.087450
1115.224906	-17.051043
1115.639923	-16.998085
1116.055249	-16.977131
1116.470884	-16.963369
1116.886829	-16.923453
1117.303084	-16.893270
1117.719650	-16.890077
1118.136526	-16.873030
1118.553713	-16.844322
1118.971212	-16.844022
1119.389022	-16.849005
1119.807145	-16.823387
1120.225580	-16.805520
1120.644328	-16.817930
1121.063389	-16.809682
1121.482763	-16.774880
1121.902452	-16.767839
1122.322454	-16.772898
1122.742771	-16.738346
1123.163404	-16.699492
1123.584351	-16.693680
1124.005614	-16.669376
1124.427193	-16.608427
1124.849089	-16.571735
1125.271301	-16.556314
1125.693830	-16.505508
1126.116677	-16.446341
1126.539842	-16.423930
1126.963324	-16.393780
1127.387126	-16.331939
1127.811246	-16.294476
1128.235685	-16.283058
1128.660444	-16.242918
1129.085522	-16.198338
1129.510922	-16.194500
1129.936641	-16.189036
1130.362682	-16.156073
1130.789044	-16.148172
1131.215728	-16.163328
1131.642734	-16.149860
1132.070063	-16.136463
1132.497714	-16.160369
1132.925689	-16.171451
1133.353987	-16.156868
1133.782610	-16.172498
1134.211556	-16.200071
1134.640827	-16.189030
1135.070424	-16.180827
1135.500345	-16.202391
1135.930593	-16.199369
1136.361166	-16.173293
1136.792067	-16.175272
1137.223294	-16.176307
1137.654848	-16.141814
1138.086730	-16.116119
1138.518940	-16.107925
1138.951479	-16.070080
1139.384346	-16.021927
1139.817543	-16.000258
1140.251069	-15.967038
1140.684925	-15.909313
1141.119111	-15.875892
1141.553628	-15.850298
1141.988475	-15.790732
1142.423655	-15.740255
1142.859166	-15.720801
1143.295009	-15.677427
1143.731185	-15.621402
1144.167694	-15.602637
1144.604536	-15.582349
1145.041711	-15.533785
1145.479221	-15.509056
1145.917065	-15.501992
1146.355245	-15.468429
1146.793759	-15.443965
1147.232609	-15.447752
1147.671795	-15.432148
1148.111317	-15.409454
1148.551177	-15.418257
1148.991373	-15.419235
1149.431907	-15.395650
1149.872779	-15.394990
1150.313989	-15.409255
1150.755538	-15.398387
1151.197426	-15.389381
1151.639653	-15.403507
1152.082220	-15.402422
1152.525128	-15.383309
1152.968376	-15.386721
1153.411966	-15.391773
1153.855897	-15.367371
1154.300169	-15.358863
1154.744784	-15.370346
1155.189742	-15.343964
1155.635042	-15.316522
1156.080687	-15.324671
1156.526674	-15.296767
1156.973007	-15.250585
1157.419683	-15.254122
1157.866705	-15.234635
1158.314072	-15.176208
1158.761786	-15.168417
1159.209845	-15.156006
1159.658251	-15.089973
1160.107004	-15.064616
1160.556104	-15.060064
1161.005553	-15.001473
1161.455349	-14.965227
1161.905494	-14.967914
1162.355989	-14.920495
1162.806832	-14.869748
1163.258026	-14.873757
1163.709570	-14.846462
1164.161464	-14.788849
1164.613710	-14.792934
1165.066307	-14.789240
1165.519256	-14.729161
1165.972558	-14.726427
1166.426212	-14.741451
1166.880219	-14.681082
1167.334580	-14.670725
1167.789295	-14.706786
1168.244364	-14.655571
1168.699788	-14.636290
1169.155567	-14.682414
1169.611702	-14.638436
1170.068193	-14.607839
1170.525041	-14.657851
1170.982245	-14.627941
1171.439807	-14.592605
1171.897726	-14.638678
1172.356004	-14.618383
1172.814640	-14.575564
1173.273635	-14.608411
1173.732989	-14.599273
1174.192703	-14.556433
1174.652778	-14.575422
1175.113213	-14.578149
1175.574009	-14.535328
1176.035167	-14.532981
1176.496687	-14.543891
1176.958569	-14.504435
1177.420814	-14.485231
1177.883422	-14.508489
1178.346394	-14.471826
1178.809730	-14.432839
1179.273430	-14.464351
1179.737496	-14.427698
1180.201927	-14.372210
1180.666723	-14.413727
1181.131886	-14.379382
1181.597416	-14.313652
1182.063312	-14.359618
1182.529576	-14.318746
1182.996209	-14.248285
1183.463209	-14.299888
1183.930579	-14.253956
1184.398317	-14.188723
1184.866426	-14.240606
1185.334904	-14.183346
1185.803754	-14.128232
1186.272974	-14.173474
1186.742566	-14.106459
1187.212529	-14.073651
1187.682865	-14.107299
1188.153574	-14.029070
1188.624656	-14.019760
1189.096112	-14.033579
1189.567942	-13.951891
1190.040147	-13.972299
1190.512726	-13.962585
1190.985681	-13.885600
1191.459012	-13.930839
1191.932720	-13.890286
1192.406804	-13.827418
1192.881265	-13.892726
1193.356104	-13.823292
1193.831322	-13.784294
1194.306918	-13.857726
1194.782893	-13.761077
1195.259248	-13.750338
1195.735982	-13.820361
1196.213097	-13.709014
1196.690593	-13.731884
1197.168471	-13.786498
1197.646730	-13.669785
1198.125371	-13.722300
1198.604395	-13.752974
1199.083803	-13.643394
1199.563594	-13.719273
1200.043769	-13.724123
1200.524329	-13.630789
1201.005273	-13.715084
1201.486604	-13.692206
1201.968320	-13.623669
1202.450422	-13.708622
1202.932912	-13.664520
1203.415789	-13.622135
1203.899054	-13.696287
1204.382707	-13.637265
1204.866748	-13.619275
1205.351179	-13.677050
1205.836000	-13.613316
1206.321211	-13.614820
1206.806812	-13.648928
1207.292805	-13.584420
1207.779189	-13.598641
1208.265965	-13.610590
1208.753134	-13.553406
1209.240696	-13.573680
1209.728651	-13.564034
1210.217000	-13.516611
1210.705744	-13.536920
1211.194883	-13.512475
1211.684417	-13.478145
1212.174347	-13.492740
1212.664673	-13.457374
1213.155396	-13.433278
1213.646516	-13.437370
1214.138034	-13.398114
1214.629951	-13.383541
1215.122266	-13.376513
1215.614980	-13.337509
1216.108095	-13.327023
1216.601609	-13.310837
1217.095524	-13.278386
1217.589841	-13.269973
1218.084559	-13.247500
1218.579679	-13.220963
1219.075202	-13.209185
1219.571128	-13.184184
1220.067458	-13.163686
1220.564191	-13.148266
1221.061330	-13.123406
1221.558874	-13.105029
1222.056823	-13.086928
1222.555178	-13.065482
1223.053940	-13.048249
1223.553109	-13.031732
1224.052686	-13.014013
1224.552671	-12.994671
1225.053065	-12.980329
1225.553867	-12.964561
1226.055079	-12.945964
1226.556702	-12.935070
1227.058735	-12.916924
1227.561179	-12.900565
1228.064035	-12.892812
1228.567303	-12.873077
1229.070983	-12.864403
1229.575077	-12.857564
1230.079585	-12.836650
1230.584506	-12.835832
1231.089842	-12.826051
1231.595594	-12.808439
1232.101761	-12.814225
1232.608345	-12.798106
1233.115345	-12.786570
1233.622762	-12.793534
1234.130597	-12.773823
1234.638851	-12.773926
1235.147523	-12.776694
1235.656615	-12.756956
1236.166126	-12.767186
1236.676058	-12.760943
1237.186411	-12.747705
1237.697185	-12.763288
1238.208381	-12.745650
1238.719999	-12.740581
1239.232040	-12.753001
1239.744505	-12.730370
1240.257394	-12.735655
1240.770708	-12.737453
1241.284446	-12.716736
1241.798610	-12.728373
1242.313201	-12.716763
1242.828218	-12.705062
1243.343662	-12.715454
1243.859534	-12.691256
1244.375834	-12.688562
1244.892563	-12.690405
1245.409721	-12.663640
1245.927309	-12.667912
1246.445327	-12.657005
1246.963777	-12.636202
1247.482657	-12.641670
1248.001970	-12.621269
1248.521716	-12.611197
1249.041894	-12.609439
1249.562506	-12.584005
1250.083553	-12.582205
1250.605034	-12.570013
1251.126950	-12.548828
1251.649302	-12.549276
1252.172091	-12.527631
1252.695316	-12.515764
1253.218979	-12.513238
1253.743079	-12.489535
1254.267619	-12.484469
1254.792597	-12.472140
1255.318015	-12.452264
1255.843874	-12.449227
1256.370173	-12.428433
1256.896913	-12.416014
1257.424095	-12.408684
1257.951720	-12.385913
1258.479787	-12.381827
1259.008298	-12.368465
1259.537254	-12.349823
1260.066654	-12.346795
1260.596499	-12.327870
1261.126790	-12.317440
1261.657527	-12.310152
1262.188711	-12.289828
1262.720342	-12.285807
1263.252422	-12.273307
1263.784950	-12.259356
1264.317928	-12.257488
1264.851355	-12.241004
1265.385232	-12.234441
1265.919560	-12.228919
1266.454340	-12.213225
1266.989572	-12.211278
1267.525256	-12.199493
1268.061394	-12.189447
1268.597985	-12.188599
1269.135031	-12.175415
1269.672531	-12.172984
1270.210487	-12.168246
1270.748899	-12.157655
1271.287768	-12.159107
1271.827094	-12.149339
1272.366877	-12.143851
1272.907119	-12.142798
1273.447820	-12.131950
1273.988981	-12.132716
1274.530601	-12.127102
1275.072683	-12.120161
1275.615226	-12.121974
1276.158230	-12.112289
1276.701697	-12.110832
1277.245627	-12.107566
1277.790021	-12.097492
1278.334879	-12.098495
1278.880202	-12.089984
1279.425991	-12.085891
1279.972245	-12.084697
1280.518966	-12.074485
1281.066155	-12.075544
1281.613811	-12.068170
1282.161936	-12.061082
1282.710529	-12.060222
1283.259593	-12.048009
1283.809126	-12.046805
1284.359131	-12.040370
1284.909607	-12.031152
1285.460555	-12.031059
1286.011976	-12.019762
1286.563870	-12.017626
1287.116237	-12.010986
1287.669080	-12.000105
1288.222397	-12.000137
1288.776191	-11.986991
1289.330460	-11.983810
1289.885207	-11.978898
1290.440431	-11.967208
1290.996133	-11.968307
1291.552314	-11.956346
1292.108975	-11.952598
1292.666115	-11.946687
1293.223737	-11.934567
1293.781839	-11.935715
1294.340424	-11.921999
1294.899491	-11.919151
1295.459041	-11.914120
1296.019075	-11.902470
1296.579593	-11.904734
1297.140597	-11.889791
1297.702086	-11.887055
1298.264061	-11.880898
1298.826524	-11.868791
1299.389474	-11.870242
1299.952912	-11.855162
1300.516839	-11.855384
1301.081255	-11.848040
1301.646162	-11.838086
1302.211559	-11.839494
1302.777448	-11.823359
1303.343829	-11.825561
1303.910702	-11.815298
1304.478069	-11.808259
1305.045930	-11.809960
1305.614285	-11.795511
1306.183136	-11.800676
1306.752483	-11.789068
1307.322326	-11.786913
1307.892666	-11.785090
1308.463504	-11.773113
1309.034841	-11.780661
1309.606677	-11.767132
1310.179012	-11.771281
1310.751849	-11.767498
1311.325186	-11.761391
1311.899025	-11.767799
1312.473366	-11.753457
1313.048211	-11.762231
1313.623559	-11.753553
1314.199412	-11.754026
1314.775770	-11.756643
1315.352634	-11.746949
1315.930004	-11.758709
1316.507881	-11.745346
1317.086266	-11.752269
1317.665159	-11.748027
1318.244562	-11.744351
1318.824474	-11.752181
1319.404897	-11.739657
1319.985831	-11.752574
1320.567276	-11.742660
1321.149234	-11.748093
1321.731706	-11.747478
1322.314691	-11.741389
1322.898190	-11.752851
1323.482205	-11.739829
1324.066736	-11.753273
1324.651783	-11.745859
1325.237347	-11.750928
1325.823430	-11.754010
1326.410031	-11.746986
1326.997151	-11.759759
1327.584791	-11.747743
1328.172952	-11.761691
1328.761634	-11.754520
1329.350839	-11.760743
1329.940566	-11.765096
1330.530817	-11.758272
1331.121592	-11.771875
1331.712891	-11.759649
1332.304716	-11.774072
1332.897068	-11.766398
1333.489946	-11.773634
1334.083352	-11.776735
1334.677287	-11.772337
1335.271750	-11.784663
1335.866744	-11.772477
1336.462268	-11.788053
1337.058323	-11.778020
1337.654910	-11.787838
1338.252029	-11.787918
1338.849682	-11.786820
1339.447869	-11.796739
1340.046591	-11.785933
1340.645848	-11.801020
1341.245641	-11.789147
1341.845972	-11.801672
1342.446840	-11.796661
1343.048246	-11.800727
1343.650191	-11.805239
1344.252677	-11.798390
1344.855702	-11.810571
1345.459269	-11.798407
1346.063379	-11.813138
1346.668030	-11.803095
1347.273226	-11.813337
1347.878965	-11.811217
1348.485250	-11.811289
1349.092080	-11.817609
1349.699456	-11.809902
1350.307380	-11.822857
1350.915851	-11.811903
1351.524871	-11.826709
1352.134441	-11.817901
1352.744560	-11.827307
1353.355231	-11.824883
1353.966453	-11.825729
1354.578227	-11.832602
1355.190555	-11.826513
1355.803436	-11.839895
1356.416872	-11.830441
1357.030863	-11.844796
1357.645411	-11.835522
1358.260515	-11.846546
1358.876177	-11.843189
1359.492397	-11.848490
1360.109176	-11.853390
1360.726516	-11.851440
1361.344416	-11.862855
1361.962877	-11.854934
1362.581901	-11.869531
1363.201487	-11.861408
1363.821637	-11.876151
1364.442352	-11.871544
1365.063632	-11.882434
1365.685478	-11.882761
1366.307891	-11.887045
1366.930871	-11.893785
1367.554420	-11.892965
1368.178538	-11.906318
1368.803226	-11.902044
1369.428485	-11.918470
1370.054315	-11.912617
1370.680717	-11.928021
1371.307693	-11.924669
1371.935242	-11.938021
1372.563366	-11.939889
1373.192065	-11.949403
1373.821341	-11.956089
1374.451193	-11.960052
1375.081623	-11.971504
1375.712632	-11.971782
1376.344221	-11.988409
1376.976389	-11.987308
1377.609139	-12.005781
1378.242470	-12.004165
1378.876384	-12.021543
1379.510881	-12.021797
1380.145963	-12.038097
1380.781629	-12.042944
1381.417881	-12.056513
1382.054720	-12.065048
1382.692147	-12.073864
1383.330161	-12.086229
1383.968765	-12.091950
1384.607959	-12.109203
1385.247743	-12.113662
1385.888119	-12.133310
1386.529087	-12.135946
1387.170648	-12.156391
1387.812804	-12.159444
1388.455554	-12.181189
1389.098899	-12.187140
1389.742842	-12.207828
1390.387381	-12.215524
1391.032519	-12.233102
1391.678256	-12.243792
1392.324592	-12.260130
1392.971529	-12.275155
1393.619068	-12.289674
1394.267208	-12.306790
1394.915952	-12.317362
1395.565300	-12.336714
1396.215253	-12.346305
1396.865812	-12.368927
1397.516977	-12.378426
1398.168749	-12.401807
1398.821130	-12.409780
1399.474120	-12.433706
1400.127719	-12.443306
1400.781930	-12.469235
1401.436752	-12.480622
1402.092186	-12.505563
1402.748234	-12.516782
1403.404897	-12.540068
1404.062174	-12.554246
1404.720067	-12.578277
1405.378577	-12.595084
1406.037705	-12.617269
1406.697451	-12.634374
1407.357817	-12.654397
1408.018803	-12.674484
1408.680410	-12.694521
1409.342639	-12.716447
1410.005492	-12.733603
1410.668968	-12.755058
1411.333068	-12.770621
1411.997795	-12.795150
1412.663147	-12.812012
1413.329127	-12.838184
1413.995736	-12.853129
1414.662973	-12.878859
1415.330840	-12.893277
1415.999339	-12.921370
1416.668469	-12.936834
1417.338232	-12.964637
1418.008628	-12.977933
1418.679659	-13.005047
1419.351325	-13.019703
1420.023628	-13.049845
1420.696568	-13.066465
1421.370145	-13.095973
1422.044362	-13.110806
1422.719219	-13.139610
1423.394717	-13.155668
1424.070856	-13.185284
1424.747638	-13.200672
1425.425064	-13.227303
1426.103134	-13.240834
1426.781850	-13.268368
1427.461212	-13.285324
1428.141221	-13.315177
1428.821878	-13.332555
1429.503185	-13.361017
1430.185141	-13.378363
1430.867749	-13.408394
1431.551008	-13.426560
1432.234920	-13.454331
1432.919486	-13.468212
1433.604707	-13.492247
1434.290583	-13.506209
1434.977116	-13.532854
1435.664307	-13.548860
1436.352156	-13.576281
1437.040664	-13.593204
1437.729833	-13.624240
1438.419663	-13.646212
1439.110156	-13.680403
1439.801312	-13.700603
1440.493132	-13.730127
1441.185617	-13.745926
1441.878768	-13.773346
1442.572586	-13.787025
1443.267072	-13.810976
1443.962228	-13.820665
1444.658053	-13.844803
1445.354549	-13.859968
1446.051717	-13.892421
1446.749558	-13.914256
1447.448073	-13.950484
1448.147263	-13.975398
1448.847128	-14.015409
1449.547671	-14.042271
1450.248891	-14.078232
1450.950789	-14.095820
1451.653368	-14.120460
1452.356627	-14.130839
1453.060568	-14.150324
1453.765192	-14.157379
1454.470500	-14.172807
1455.176492	-14.181696
1455.883170	-14.204645
1456.590534	-14.227468
1457.298586	-14.261572
1458.007327	-14.294113
1458.716758	-14.333873
1459.426880	-14.374239
1460.137693	-14.415969
1460.849199	-14.452729
1461.561398	-14.479379
1462.274293	-14.499730
1462.987883	-14.508413
1463.702170	-14.514102
1464.417155	-14.505195
1465.132838	-14.497203
1465.849222	-14.480721
1466.566306	-14.478812
1467.284093	-14.475742
1468.002582	-14.492079
1468.721775	-14.509462
1469.441674	-14.551269
1470.162278	-14.597694
1470.883590	-14.663886
1471.605609	-14.725301
1472.328338	-14.794920
1473.051777	-14.854583
1473.775928	-14.913482
1474.500790	-14.954541
1475.226367	-14.982123
1475.952657	-14.992656
1476.679663	-14.992043
1477.407386	-14.984871
1478.135826	-14.967960
1478.864985	-14.953923
1479.594863	-14.939354
1480.325463	-14.944131
1481.056784	-14.955366
1481.788828	-14.990755
1482.521597	-15.036255
1483.255090	-15.114095
1483.989309	-15.207747
1484.724256	-15.330898
1485.459931	-15.465033
1486.196336	-15.622207
1486.933471	-15.788173
1487.671337	-15.960154
1488.409937	-16.120916
1489.149270	-16.256092
1489.889337	-16.359519
1490.630141	-16.406538
1491.371682	-16.397222
1492.113961	-16.306667
1492.856979	-16.157997
1493.600738	-15.943304
1494.345238	-15.693815
1495.090481	-15.409420
1495.836467	-15.120742
1496.583198	-14.839721
1497.330675	-14.584082
1498.078899	-14.363073
1498.827872	-14.179119
1499.577593	-14.047331
1500.328065	-13.960676
1501.079289	-13.929100
1501.831265	-13.933265
1502.583995	-13.981390
1503.337480	-14.050805
1504.091721	-14.136664
1504.846719	-14.207605
1505.602475	-14.246046
1506.358991	-14.229050
1507.116268	-14.132699
1507.874306	-13.949309
1508.633108	-13.666259
1509.392673	-13.307547
1510.153004	-12.880845
1510.914101	-12.418308
1511.675965	-11.933615
1512.438599	-11.453809
1513.202002	-10.994914
1513.966176	-10.567938
1514.731122	-10.184425
1515.496842	-9.846876
1516.263336	-9.568228
1517.030607	-9.344783
1517.798654	-9.185404
1518.567479	-9.087294
1519.337083	-9.059733
1520.107468	-9.102012
1520.878634	-9.218485
1521.650584	-9.414697
1522.423317	-9.696084
1523.196836	-10.074347
1523.971141	-10.553660
1524.746233	-11.156252
1525.522115	-11.897429
1526.298786	-12.814519
1527.076249	-13.944879
1527.854504	-15.367356
1528.633553	-17.207848
1529.413397	-19.707580
1530.194037	-23.445829
1530.975474	-30.374284
1531.757709	-36.714067
1532.540745	-25.692997
1533.324581	-20.677787
1534.109220	-17.482833
1534.894662	-15.145694
1535.680909	-13.320753
1536.467961	-11.843773
1537.255821	-10.615777
1538.044489	-9.586068
1538.833967	-8.713566
1539.624256	-7.978845
1540.415357	-7.358832
1541.207271	-6.842906
1542.000000	-6.421439
1542.793545	-6.085734
1543.587907	-5.830858
1544.383087	-5.648995
1545.179088	-5.540182
1545.975909	-5.497251
1546.773552	-5.518786
1547.572019	-5.601318
1548.371311	-5.742937
1549.171428	-5.942056
1549.972373	-6.193480
1550.774147	-6.499217
1551.576751	-6.854263
1552.380185	-7.258325
1553.184453	-7.707700
1553.989554	-8.201433
1554.795490	-8.738828
1555.602263	-9.313178
1556.409873	-9.926793
1557.218322	-10.573902
1558.027612	-11.253702
1558.837743	-11.959988
1559.648717	-12.688588
1560.460536	-13.438299
1561.273200	-14.193444
1562.086710	-14.949596
1562.901069	-15.689370
1563.716278	-16.395457
1564.532337	-17.042688
1565.349249	-17.596911
1566.167014	-18.041099
1566.985634	-18.340887
1567.805111	-18.486119
1568.625444	-18.483918
1569.446637	-18.348522
1570.268690	-18.114879
1571.091605	-17.803620
1571.915382	-17.451726
1572.740024	-17.084386
1573.565532	-16.710200
1574.391907	-16.349309
1575.219150	-16.004782
1576.047262	-15.684250
1576.876246	-15.386393
1577.706103	-15.109182
1578.536833	-14.859678
1579.368439	-14.627049
1580.200922	-14.413180
1581.034282	-14.218132
1581.868522	-14.037295
1582.703643	-13.872957
1583.539646	-13.720415
1584.376532	-13.585982
1585.214304	-13.467468
1586.052962	-13.362595
1586.892508	-13.280198
1587.732943	-13.215411
1588.574269	-13.170753
1589.416487	-13.147993
1590.259599	-13.145855
1591.103605	-13.167350
1591.948508	-13.206692
1592.794309	-13.268422
1593.641009	-13.351785
1594.488609	-13.449673
1595.337112	-13.568156
1596.186518	-13.702865
1597.036829	-13.850761
1597.888047	-14.013171
1598.740172	-14.185359
1599.593207	-14.369200
