# 2022-03-22_12.34.22
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
612.173734	-103.820682
612.298765	-87.443002
612.423847	-94.633267
612.548980	-86.504751
612.674165	-89.823473
612.799400	-91.549754
612.924687	-90.338314
613.050025	-90.251646
613.175414	-106.097233
613.300854	-89.868963
613.426346	-95.835296
613.551889	-93.661125
613.677484	-93.376774
613.803130	-106.912927
613.928827	-100.090689
614.054576	-101.485918
614.180377	-104.009411
614.306229	-92.806226
614.432132	-103.570824
614.558087	-91.032250
614.684094	-101.106276
614.810153	-89.731784
614.936263	-103.763724
615.062425	-85.180461
615.188639	-93.494483
615.314904	-92.383793
615.441222	-91.836555
615.567591	-88.471867
615.694012	-105.379137
615.820486	-87.804503
615.947011	-94.939080
616.073588	-90.704479
616.200217	-90.552965
616.326898	-99.652585
616.453632	-93.000756
616.580417	-91.421940
616.707255	-93.589896
616.834144	-91.339133
616.961086	-97.536115
617.088081	-89.949982
617.215127	-105.749475
617.342226	-84.632500
617.469378	-100.349348
617.596581	-85.266942
617.723837	-98.128422
617.851146	-85.760224
617.978507	-95.687981
618.105920	-90.571802
618.233386	-106.362251
618.360905	-89.939429
618.488476	-92.674428
618.616100	-87.943219
618.743777	-95.236382
618.871506	-93.453019
618.999288	-89.652718
619.127123	-92.645933
619.255011	-89.591328
619.382951	-93.934565
619.510945	-90.112971
619.638991	-108.103091
619.767090	-85.739507
619.895243	-95.537506
620.023448	-88.876683
620.151706	-92.437120
620.280017	-89.798542
620.408382	-93.104644
620.536799	-87.772723
620.665270	-102.964216
620.793794	-98.285801
620.922371	-90.326837
621.051002	-94.059238
621.179686	-88.626924
621.308423	-109.046341
621.437213	-89.190561
621.566057	-93.307413
621.694954	-84.016251
621.823905	-95.302646
621.952909	-82.674182
622.081967	-89.481510
622.211079	-80.238079
622.340244	-85.441888
622.469462	-79.360413
622.598735	-84.273317
622.728061	-81.350218
622.857441	-83.503361
622.986874	-82.771540
623.116361	-81.575465
623.245903	-83.236822
623.375498	-80.784090
623.505147	-85.028574
623.634850	-79.881698
623.764606	-90.005642
623.894417	-83.400706
624.024282	-89.239160
624.154201	-84.012378
624.284174	-86.971989
624.414202	-85.065908
624.544283	-85.785431
624.674419	-84.827351
624.804609	-85.956280
624.934853	-87.865176
625.065151	-94.927675
625.195504	-93.021420
625.325911	-99.857771
625.456373	-100.485641
625.586889	-86.228350
625.717460	-95.414718
625.848085	-83.777824
625.978764	-91.569765
626.109498	-84.626301
626.240287	-98.134560
626.371131	-84.694042
626.502029	-92.687015
626.632982	-87.988368
626.763989	-96.056253
626.895052	-88.215836
627.026169	-94.131494
627.157341	-93.573493
627.288568	-94.185398
627.419850	-84.851319
627.551187	-89.886518
627.682579	-82.652008
627.814026	-89.953562
627.945528	-84.629070
628.077085	-87.248451
628.208697	-85.093794
628.340364	-87.233707
628.472087	-86.346985
628.603865	-89.904120
628.735698	-92.809093
628.867586	-96.058453
628.999530	-89.679931
629.131529	-87.689637
629.263584	-89.729285
629.395694	-83.039822
629.527859	-110.537836
629.660080	-86.388144
629.792357	-90.153515
629.924689	-86.023742
630.057077	-86.178717
630.189520	-86.446191
630.322019	-84.769793
630.454574	-86.476628
630.587184	-87.325624
630.719851	-87.309937
630.852573	-84.420984
630.985351	-86.837333
631.118185	-85.668042
631.251075	-96.305917
631.384021	-82.973078
631.517023	-85.487345
631.650081	-84.725219
631.783195	-86.295551
631.916365	-80.564506
632.049592	-82.302984
632.182874	-79.281526
632.316213	-83.101449
632.449608	-82.767707
632.583059	-79.237949
632.716567	-82.622325
632.850131	-78.894379
632.983751	-84.630634
633.117428	-81.171448
633.251161	-88.564116
633.384951	-84.519913
633.518797	-84.589168
633.652700	-85.485119
633.786660	-86.359474
633.920676	-106.346732
634.054749	-94.265647
634.188879	-89.323112
634.323065	-98.895136
634.457308	-86.934807
634.591608	-86.386150
634.725965	-85.345164
634.860379	-83.345378
634.994850	-86.042183
635.129377	-84.338981
635.263962	-90.193041
635.398604	-83.441261
635.533303	-83.112649
635.668058	-82.423268
635.802872	-81.230298
635.937742	-81.421580
636.072669	-75.882320
636.207654	-78.112224
636.342696	-75.444463
636.477796	-78.254311
636.612953	-76.799315
636.748167	-80.279831
636.883439	-79.903591
637.018768	-83.254242
637.154155	-79.419029
637.289599	-78.604908
637.425101	-79.795125
637.560660	-79.561631
637.696277	-79.394157
637.831952	-82.346764
637.967685	-78.044980
638.103475	-84.967962
638.239324	-81.517041
638.375230	-85.160631
638.511194	-83.678620
638.647215	-85.302532
638.783295	-86.292732
638.919433	-86.297966
639.055629	-87.233170
639.191883	-80.547549
639.328195	-86.061929
639.464565	-79.436791
639.600994	-83.560015
639.737481	-81.581209
639.874025	-81.428440
640.010629	-81.243588
640.147290	-80.788702
640.284010	-79.346880
640.420789	-78.963220
640.557625	-75.921286
640.694521	-78.095057
640.831474	-78.057358
640.968487	-86.222074
641.105558	-81.496940
641.242687	-85.419544
641.379876	-93.484461
641.517123	-90.641630
641.654429	-84.491645
641.791793	-85.989852
641.929216	-82.601021
642.066699	-81.700553
642.204240	-76.423920
642.341840	-80.145622
642.479499	-80.711530
642.617217	-83.948208
642.754994	-83.163489
642.892830	-80.675630
643.030726	-79.455625
643.168680	-83.554764
643.306694	-84.531384
643.444767	-80.671979
643.582899	-83.381548
643.721091	-79.393976
643.859342	-79.744057
643.997652	-77.936971
644.136022	-79.525806
644.274451	-76.687262
644.412940	-76.119152
644.551488	-79.561559
644.690096	-77.103563
644.828763	-79.957017
644.967490	-77.517673
645.106277	-77.362540
645.245124	-74.752243
645.384030	-76.483084
645.522997	-77.303638
645.662023	-77.688387
645.801109	-82.961455
645.940255	-79.179746
646.079460	-79.401394
646.218726	-81.249047
646.358052	-94.360852
646.497438	-92.661305
646.636884	-82.542718
646.776391	-80.930419
646.915957	-89.960964
647.055584	-89.137915
647.195271	-95.229801
647.335019	-85.625441
647.474826	-82.032905
647.614695	-83.568480
647.754623	-79.668591
647.894612	-80.618946
648.034662	-81.347215
648.174772	-78.387732
648.314943	-82.577077
648.455174	-80.823681
648.595466	-85.761829
648.735819	-80.547789
648.876233	-83.351102
649.016707	-83.401935
649.157242	-82.381285
649.297838	-83.736312
649.438495	-82.385380
649.579213	-82.545469
649.719992	-89.245264
649.860832	-90.819110
650.001733	-94.284867
650.142695	-84.075582
650.283718	-100.690627
650.424803	-88.589472
650.565949	-96.950952
650.707156	-82.644643
650.848424	-88.396745
650.989754	-77.769731
651.131145	-77.893171
651.272597	-76.431479
651.414111	-75.196131
651.555687	-77.245035
651.697324	-76.621285
651.839022	-85.382753
651.980782	-81.803833
652.122604	-91.641640
652.264488	-78.460790
652.406433	-80.017093
652.548441	-76.115568
652.690510	-79.884636
652.832640	-78.141992
652.974833	-78.708519
653.117088	-79.894400
653.259405	-82.943829
653.401784	-90.434087
653.544224	-83.354374
653.686727	-101.222548
653.829293	-82.340051
653.971920	-94.728144
654.114609	-85.367349
654.257361	-84.588480
654.400175	-91.153446
654.543052	-81.798236
654.685991	-85.581444
654.828992	-87.144588
654.972056	-79.032539
655.115183	-83.779605
655.258372	-76.879996
655.401623	-77.146651
655.544937	-80.498168
655.688314	-77.176987
655.831754	-81.720295
655.975256	-80.219006
656.118822	-87.125960
656.262450	-92.714757
656.406141	-89.864490
656.549894	-82.367623
656.693711	-82.529109
656.837591	-79.927773
656.981534	-78.423565
657.125540	-81.137884
657.269610	-82.387312
657.413742	-99.803802
657.557938	-90.416249
657.702196	-78.401262
657.846519	-75.049876
657.990904	-74.993236
658.135353	-73.675894
658.279866	-74.909342
658.424441	-74.007744
658.569081	-74.398156
658.713784	-76.509522
658.858550	-78.917567
659.003381	-81.957405
659.148274	-83.110439
659.293232	-87.932950
659.438253	-82.899193
659.583339	-84.361724
659.728488	-86.101559
659.873701	-84.676484
660.018978	-84.483030
660.164318	-84.444999
660.309723	-83.698691
660.455192	-76.413015
660.600725	-79.610136
660.746323	-76.296745
660.891984	-81.700148
661.037710	-86.490311
661.183500	-93.170372
661.329354	-81.399430
661.475272	-86.363766
661.621255	-99.686349
661.767303	-78.148103
661.913415	-79.450031
662.059591	-77.061563
662.205833	-77.232498
662.352138	-80.624089
662.498509	-78.137518
662.644944	-81.923127
662.791443	-79.240821
662.938008	-76.429517
663.084638	-87.547688
663.231332	-92.291876
663.378091	-77.027337
663.524915	-78.150042
663.671804	-75.039420
663.818759	-81.180371
663.965778	-86.247980
664.112863	-87.740930
664.260012	-83.813886
664.407227	-84.639355
664.554507	-91.021704
664.701853	-79.332645
664.849264	-78.634338
664.996740	-78.434455
665.144282	-80.139741
665.291889	-81.774086
665.439561	-85.365268
665.587300	-87.598267
665.735103	-85.837340
665.882973	-85.042419
666.030908	-87.064321
666.178909	-81.341440
666.326976	-78.081290
666.475109	-80.524057
666.623307	-83.376413
666.771571	-85.697432
666.919902	-83.229243
667.068298	-82.152688
667.216761	-92.209134
667.365289	-90.294509
667.513884	-80.815426
667.662545	-79.941089
667.811272	-78.166441
667.960065	-78.536572
668.108925	-83.466987
668.257851	-80.418806
668.406843	-97.265235
668.555902	-96.349041
668.705027	-86.650624
668.854219	-86.091459
669.003478	-89.092598
669.152803	-82.065542
669.302195	-80.096399
669.451653	-101.181024
669.601179	-80.400954
669.750771	-77.770399
669.900430	-80.476800
670.050156	-82.198281
670.199949	-80.736951
670.349808	-84.924921
670.499735	-81.601464
670.649729	-86.762211
670.799790	-81.575515
670.949918	-79.964981
671.100114	-77.997114
671.250377	-77.124782
671.400707	-75.449813
671.551104	-79.286483
671.701569	-80.526812
671.852101	-79.034623
672.002700	-85.026669
672.153368	-82.679751
672.304102	-85.947511
672.454905	-107.615858
672.605775	-83.867918
672.756713	-83.537824
672.907718	-80.677924
673.058791	-78.048028
673.209933	-76.834270
673.361142	-75.471401
673.512419	-74.544814
673.663764	-75.798701
673.815177	-75.602157
673.966658	-78.089370
674.118207	-85.811521
674.269825	-76.954227
674.421510	-76.040351
674.573264	-81.929401
674.725086	-80.402170
674.876977	-85.355156
675.028936	-98.012095
675.180963	-89.963988
675.333059	-94.641118
675.485224	-81.142587
675.637457	-84.782741
675.789758	-77.906999
675.942129	-81.704306
676.094568	-97.055264
676.247075	-88.899328
676.399652	-79.082323
676.552298	-81.900705
676.705012	-86.985520
676.857795	-82.076376
677.010648	-73.216004
677.163569	-72.272002
677.316560	-72.372421
677.469619	-71.195114
677.622748	-76.544376
677.775946	-72.187723
677.929214	-72.072783
678.082551	-74.153124
678.235957	-73.290755
678.389432	-79.324276
678.542977	-79.310777
678.696592	-85.282443
678.850276	-81.834895
679.004030	-80.772204
679.157853	-81.826467
679.311746	-76.434369
679.465709	-73.707505
679.619742	-75.464990
679.773844	-83.974284
679.928017	-85.469313
680.082259	-80.286884
680.236571	-76.445847
680.390954	-78.691133
680.545406	-76.393110
680.699929	-77.178945
680.854522	-75.104718
681.009185	-75.416324
681.163918	-75.758894
681.318722	-85.762852
681.473596	-77.223321
681.628540	-74.652290
681.783555	-73.617440
681.938641	-72.528315
682.093797	-70.874656
682.249023	-77.882252
682.404321	-72.583475
682.559689	-73.724268
682.715128	-73.890339
682.870637	-76.255089
683.026218	-74.721070
683.181869	-75.421554
683.337591	-73.032031
683.493385	-72.049154
683.649249	-70.143234
683.805185	-75.115518
683.961191	-82.361389
684.117269	-75.902539
684.273418	-75.440444
684.429639	-85.227334
684.585930	-88.925814
684.742294	-77.500895
684.898728	-70.807761
685.055234	-69.374935
685.211812	-69.149348
685.368461	-72.333044
685.525182	-78.433340
685.681975	-79.534080
685.838839	-75.866765
685.995775	-80.006990
686.152783	-85.583183
686.309863	-75.120081
686.467014	-70.758751
686.624238	-71.214430
686.781534	-71.348896
686.938902	-75.744152
687.096342	-86.628130
687.253854	-81.516286
687.411438	-73.206297
687.569095	-74.238962
687.726824	-84.204205
687.884626	-78.507338
688.042499	-68.745520
688.200446	-68.184773
688.358465	-69.116328
688.516556	-70.906165
688.674720	-74.186239
688.832957	-80.437008
688.991266	-78.562938
689.149649	-74.571837
689.308104	-75.179704
689.466632	-82.427222
689.625233	-74.883877
689.783906	-70.130142
689.942653	-68.597524
690.101473	-72.484699
690.260367	-79.444230
690.419333	-77.958591
690.578372	-70.312341
690.737485	-70.475181
690.896672	-74.067404
691.055931	-79.302293
691.215264	-81.747241
691.374671	-75.530243
691.534151	-71.438372
691.693704	-74.033271
691.853332	-76.871845
692.013033	-81.939679
692.172807	-75.707152
692.332656	-81.650897
692.492578	-79.439580
692.652575	-79.611645
692.812645	-75.371217
692.972789	-73.814137
693.133007	-71.773857
693.293300	-69.777748
693.453666	-71.185470
693.614107	-81.183050
693.774622	-77.551421
693.935211	-69.377994
694.095875	-68.967728
694.256613	-73.546585
694.417426	-81.178714
694.578313	-79.330757
694.739274	-71.166812
694.900311	-70.604760
695.061421	-73.931872
695.222607	-74.582109
695.383868	-85.353977
695.545203	-74.237012
695.706613	-71.525979
695.868098	-70.098406
696.029658	-71.459555
696.191293	-73.636461
696.353003	-88.588223
696.514789	-77.456715
696.676649	-73.162995
696.838585	-70.528622
697.000596	-79.107985
697.162682	-92.509682
697.324844	-79.843384
697.487081	-72.414930
697.649394	-74.080794
697.811782	-97.131846
697.974246	-75.637376
698.136786	-74.476946
698.299401	-69.098987
698.462092	-69.734788
698.624859	-74.930554
698.787702	-74.211744
698.950621	-74.657745
699.113616	-71.174397
699.276686	-75.043839
699.439833	-70.983727
699.603056	-74.372607
699.766355	-84.780614
699.929731	-73.918833
700.093183	-73.938407
700.256711	-70.631630
700.420315	-71.683043
700.583996	-77.037754
700.747754	-71.827167
700.911588	-70.190172
701.075499	-69.615963
701.239486	-69.360262
701.403550	-70.889488
701.567691	-81.389850
701.731909	-88.508516
701.896203	-76.173865
702.060575	-71.900949
702.225024	-74.523134
702.389549	-72.555574
702.554152	-70.213796
702.718832	-71.113208
702.883589	-67.723660
703.048424	-72.084013
703.213335	-75.622214
703.378324	-78.900251
703.543391	-74.370950
703.708535	-72.208792
703.873757	-70.445969
704.039056	-72.818552
704.204433	-69.878948
704.369887	-74.368167
704.535420	-82.069459
704.701030	-81.702336
704.866718	-73.353993
705.032484	-77.242360
705.198328	-84.974906
705.364250	-72.441989
705.530250	-74.972184
705.696328	-72.527564
705.862485	-73.732446
706.028720	-88.359573
706.195033	-84.901525
706.361424	-77.471976
706.527894	-74.976267
706.694442	-72.148706
706.861069	-72.562497
707.027775	-77.533956
707.194559	-98.597319
707.361422	-81.942821
707.528363	-77.083096
707.695384	-71.591730
707.862483	-76.065188
708.029661	-87.928243
708.196918	-80.510346
708.364254	-77.168539
708.531670	-69.895390
708.699164	-70.973972
708.866738	-81.599358
709.034391	-84.825307
709.202123	-73.575489
709.369935	-69.700645
709.537826	-71.012423
709.705796	-71.052662
709.873847	-68.607208
710.041976	-68.358504
710.210186	-73.509093
710.378475	-79.456053
710.546844	-73.469994
710.715292	-71.464283
710.883821	-76.219356
711.052429	-84.434722
711.221118	-88.723740
711.389887	-83.282240
711.558735	-82.760763
711.727664	-75.817021
711.896673	-70.969292
712.065763	-68.252707
712.234932	-65.934264
712.404183	-65.205811
712.573513	-65.371893
712.742924	-66.106790
712.912416	-68.538260
713.081988	-76.602987
713.251641	-75.865532
713.421375	-74.662670
713.591190	-71.816912
713.761085	-73.953278
713.931061	-82.706587
714.101119	-82.707251
714.271257	-70.972266
714.441476	-66.880584
714.611777	-67.647709
714.782159	-69.891944
714.952622	-71.361211
715.123166	-67.283080
715.293792	-69.372195
715.464499	-74.857721
715.635288	-83.273468
715.806158	-78.773882
715.977110	-69.921673
716.148143	-65.477262
716.319259	-64.370116
716.490456	-64.552088
716.661735	-62.955526
716.833096	-65.670048
717.004538	-67.340610
717.176063	-70.844175
717.347670	-68.156498
717.519359	-68.415706
717.691130	-69.120582
717.862984	-72.669339
718.034920	-76.683102
718.206938	-71.060960
718.379039	-66.105967
718.551222	-63.311545
718.723488	-66.606986
718.895836	-67.652900
719.068267	-69.278375
719.240781	-65.750675
719.413377	-64.112562
719.586057	-63.420470
719.758819	-64.679196
719.931664	-66.696895
720.104593	-67.683281
720.277604	-67.580581
720.450699	-64.152431
720.623876	-63.210178
720.797137	-61.582721
720.970482	-63.636509
721.143910	-66.230604
721.317421	-68.126953
721.491016	-66.077770
721.664694	-68.876464
721.838456	-74.277974
722.012302	-70.099779
722.186231	-68.707024
722.360244	-62.798172
722.534342	-62.170908
722.708523	-63.365776
722.882788	-67.240373
723.057137	-67.493353
723.231570	-65.776028
723.406088	-63.677048
723.580689	-64.131814
723.755375	-66.443197
723.930146	-65.664651
724.105000	-64.159088
724.279940	-61.778027
724.454963	-61.903630
724.630072	-62.187680
724.805265	-62.645320
724.980543	-63.206448
725.155905	-65.115477
725.331353	-64.844988
725.506885	-66.688243
725.682503	-66.437660
725.858205	-62.567787
726.033993	-60.775383
726.209865	-62.133987
726.385823	-64.979902
726.561866	-63.270437
726.737995	-61.046421
726.914209	-62.635108
727.090508	-67.269293
727.266893	-65.958529
727.443364	-63.239653
727.619920	-61.603290
727.796562	-60.414421
727.973290	-60.966223
728.150103	-63.490451
728.327003	-65.905568
728.503988	-64.758286
728.681060	-62.626073
728.858218	-62.735321
729.035461	-63.070389
729.212791	-63.566967
729.390208	-62.907943
729.567710	-62.436016
729.745299	-60.834653
729.922975	-62.148710
730.100737	-64.058066
730.278586	-64.344424
730.456521	-63.425552
730.634543	-63.280944
730.812652	-64.873226
730.990848	-62.301103
731.169130	-59.611756
731.347500	-58.703572
731.525957	-60.396324
731.704500	-62.097966
731.883131	-62.451508
732.061850	-64.249842
732.240655	-64.477882
732.419548	-63.641993
732.598528	-60.593442
732.777596	-61.329572
732.956751	-60.437338
733.135994	-60.506911
733.315325	-61.184591
733.494744	-63.380895
733.674250	-65.755928
733.853844	-65.449271
734.033526	-63.224622
734.213296	-59.868892
734.393154	-58.999099
734.573101	-60.025958
734.753135	-62.816722
734.933258	-61.247713
735.113469	-61.118257
735.293769	-61.873675
735.474157	-61.644572
735.654633	-60.572654
735.835198	-62.365593
736.015852	-62.344836
736.196594	-61.670234
736.377426	-59.476052
736.558346	-62.275350
736.739355	-64.374502
736.920453	-64.851114
737.101640	-61.751795
737.282916	-61.006489
737.464282	-61.951770
737.645736	-60.956052
737.827280	-61.819785
738.008914	-63.336011
738.190637	-62.453149
738.372449	-60.733939
738.554351	-61.411562
738.736342	-62.483992
738.918424	-62.833552
739.100595	-62.481763
739.282855	-60.762463
739.465206	-59.312692
739.647647	-59.847054
739.830178	-62.381298
740.012799	-64.045881
740.195510	-59.999062
740.378311	-59.160538
740.561203	-59.501972
740.744185	-59.623952
740.927258	-60.694223
741.110421	-63.771015
741.293674	-63.749664
741.477018	-61.738541
741.660453	-60.564011
741.843979	-62.832878
742.027596	-62.917222
742.211303	-63.333104
742.395102	-61.659899
742.578991	-60.944800
742.762972	-59.464209
742.947044	-61.689257
743.131207	-64.135972
743.315461	-64.267007
743.499807	-61.285027
743.684244	-59.043792
743.868773	-60.402820
744.053394	-61.370971
744.238106	-64.556577
744.422910	-67.059547
744.607805	-63.858189
744.792793	-60.747692
744.977872	-60.185839
745.163044	-59.885047
745.348307	-59.262607
745.533663	-60.858416
745.719111	-64.241839
745.904651	-63.596185
746.090283	-61.212822
746.276008	-61.906404
746.461826	-61.091534
746.647735	-59.140697
746.833738	-60.639302
747.019833	-65.222489
747.206021	-63.297535
747.392302	-61.054412
747.578676	-61.115968
747.765143	-62.051033
747.951703	-60.737870
748.138356	-62.255211
748.325102	-63.933866
748.511941	-61.154356
748.698874	-59.710306
748.885900	-62.740371
749.073019	-63.411827
749.260232	-63.570816
749.447539	-63.999373
749.634939	-63.428709
749.822433	-60.063148
750.010021	-59.432556
750.197703	-63.863381
750.385479	-65.346356
750.573348	-64.446368
750.761312	-64.269279
750.949370	-63.140968
751.137523	-58.469620
751.325769	-58.686958
751.514110	-63.476414
751.702545	-61.997285
751.891075	-61.267931
752.079700	-64.347286
752.268419	-65.159098
752.457233	-59.148518
752.646142	-59.123093
752.835145	-63.422807
753.024244	-62.263526
753.213437	-63.525429
753.402726	-70.401037
753.592110	-65.172332
753.781589	-59.865733
753.971163	-60.617254
754.160833	-64.392218
754.350598	-62.577581
754.540459	-67.145885
754.730415	-68.943619
754.920467	-61.373354
755.110615	-58.818760
755.300858	-60.572147
755.491198	-58.471121
755.681633	-58.342101
755.872164	-63.355290
756.062792	-74.513488
756.253515	-64.442207
756.444335	-63.678441
756.635252	-67.072554
756.826264	-60.531310
757.017373	-59.017469
757.208579	-63.354866
757.399881	-64.916880
757.591280	-62.084477
757.782776	-63.431054
757.974368	-63.855736
758.166058	-61.682454
758.357844	-62.995148
758.549728	-64.781028
758.741708	-64.604442
758.933786	-63.742987
759.125961	-63.947911
759.318233	-63.663808
759.510603	-62.205973
759.703071	-62.713317
759.895635	-60.833856
760.088298	-60.928840
760.281058	-62.529413
760.473916	-68.210928
760.666872	-67.589736
760.859926	-62.515512
761.053078	-60.703829
761.246328	-61.403250
761.439676	-59.535086
761.633122	-58.321523
761.826667	-63.284576
762.020310	-63.449867
762.214052	-60.317681
762.407892	-61.682786
762.601831	-68.540528
762.795868	-62.022473
762.990004	-58.515621
763.184239	-61.422169
763.378573	-66.060733
763.573006	-63.113406
763.767538	-64.526474
763.962169	-61.815621
764.156900	-58.806978
764.351729	-60.072856
764.546658	-65.307902
764.741687	-60.467513
764.936815	-61.693061
765.132042	-63.973534
765.327370	-59.911638
765.522797	-60.624589
765.718324	-65.933552
765.913950	-64.678979
766.109677	-58.410530
766.305504	-58.476066
766.501431	-60.448800
766.697458	-60.444332
766.893586	-58.754959
767.089814	-60.692651
767.286142	-63.136880
767.482571	-62.880352
767.679100	-66.126060
767.875730	-61.946764
768.072461	-58.407367
768.269293	-58.784013
768.466225	-61.103540
768.663259	-61.737462
768.860393	-60.596960
769.057629	-62.247689
769.254966	-59.290147
769.452404	-56.923533
769.649944	-58.229597
769.847585	-63.613796
770.045328	-58.546649
770.243172	-56.587420
770.441118	-57.646199
770.639166	-58.973802
770.837315	-60.547283
771.035567	-60.882754
771.233920	-59.309323
771.432376	-59.088711
771.630934	-58.996275
771.829594	-60.113227
772.028356	-59.823687
772.227220	-59.354369
772.426188	-58.994708
772.625257	-57.011210
772.824430	-56.474117
773.023705	-58.711366
773.223083	-58.671467
773.422563	-57.773015
773.622147	-55.611723
773.821834	-57.158547
774.021624	-60.400221
774.221517	-59.657476
774.421513	-56.885422
774.621613	-56.361788
774.821816	-56.343185
775.022122	-57.125997
775.222532	-60.032856
775.423046	-58.688004
775.623664	-55.734042
775.824385	-55.801809
776.025211	-57.007333
776.226140	-56.109694
776.427173	-54.993817
776.628311	-58.890814
776.829553	-57.277508
777.030899	-55.684473
777.232350	-55.155608
777.433905	-55.511090
777.635564	-56.684181
777.837328	-55.958579
778.039197	-55.247780
778.241171	-55.708356
778.443250	-55.503107
778.645433	-54.978221
778.847722	-56.199024
779.050116	-55.928734
779.252615	-53.425210
779.455219	-53.365395
779.657929	-58.199050
779.860744	-56.571237
780.063665	-53.720337
780.266691	-55.903594
780.469823	-54.008740
780.673061	-51.758854
780.876405	-52.732503
781.079855	-53.944507
781.283410	-54.680439
781.487072	-54.548587
781.690840	-53.188505
781.894715	-53.606477
782.098695	-54.006823
782.302783	-53.849036
782.506976	-54.803914
782.711277	-53.261939
782.915684	-51.977442
783.120198	-52.154028
783.324818	-54.023522
783.529546	-56.199047
783.734381	-54.457894
783.939322	-52.034069
784.144372	-52.075947
784.349528	-53.171209
784.554792	-52.802860
784.760163	-52.639578
784.965642	-52.492561
785.171228	-52.137288
785.376922	-51.046944
785.582724	-52.101696
785.788634	-53.122254
785.994651	-52.126141
786.200777	-51.844729
786.407011	-51.578257
786.613353	-51.016752
786.819804	-51.289983
787.026363	-51.754869
787.233030	-51.660796
787.439806	-53.021500
787.646691	-51.940144
787.853684	-51.179828
788.060786	-52.837429
788.267997	-52.520815
788.475317	-51.202273
788.682746	-50.961986
788.890285	-51.398279
789.097932	-49.878034
789.305689	-49.340432
789.513555	-50.121088
789.721531	-50.734074
789.929617	-49.921973
790.137812	-50.677170
790.346117	-52.389527
790.554531	-51.802999
790.763056	-50.328809
790.971691	-51.043976
791.180436	-50.851003
791.389291	-49.418567
791.598256	-49.469017
791.807332	-50.480150
792.016518	-49.178836
792.225815	-49.569823
792.435222	-49.399417
792.644740	-49.206503
792.854369	-49.761284
793.064109	-49.423531
793.273960	-50.633557
793.483922	-50.490987
793.693995	-49.224576
793.904180	-50.414344
794.114475	-49.845283
794.324882	-49.946877
794.535401	-50.431115
794.746031	-49.454938
794.956774	-47.765696
