# 2022-03-21_23.31.14
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
611.175323	-112.041957
611.299946	-112.335418
611.424620	-112.597586
611.549345	-112.816052
611.674121	-113.008158
611.798948	-113.222589
611.923826	-113.534323
612.048755	-114.040656
612.173734	-114.867501
612.298765	-116.198222
612.423847	-118.356345
612.548980	-122.050672
612.674165	-128.322478
612.799400	-124.838875
612.924687	-118.374493
613.050025	-114.272252
613.175414	-111.387349
613.300854	-109.230959
613.426346	-107.578137
613.551889	-106.309693
613.677484	-105.355816
613.803130	-104.672587
613.928827	-104.230586
614.054576	-104.008447
614.180377	-103.988385
614.306229	-104.151910
614.432132	-104.474551
614.558087	-104.918684
614.684094	-105.424808
614.810153	-105.905593
614.936263	-106.254174
615.062425	-106.378725
615.188639	-106.250058
615.314904	-105.917708
615.441222	-105.475816
615.567591	-105.015907
615.694012	-104.602410
615.820486	-104.271020
615.947011	-104.036014
616.073588	-103.897910
616.200217	-103.849163
616.326898	-103.878050
616.453632	-103.971547
616.580417	-104.117643
616.707255	-104.307080
616.834144	-104.534445
616.961086	-104.798301
617.088081	-105.100153
617.215127	-105.442464
617.342226	-105.825855
617.469378	-106.245846
617.596581	-106.689570
617.723837	-107.133119
617.851146	-107.541055
617.978507	-107.870464
618.105920	-108.081226
618.233386	-108.150129
618.360905	-108.081364
618.488476	-107.905640
618.616100	-107.669076
618.743777	-107.419966
618.871506	-107.200343
618.999288	-107.043441
619.127123	-106.974952
619.255011	-107.015651
619.382951	-107.184178
619.510945	-107.499591
619.638991	-107.983720
619.767090	-108.663829
619.895243	-109.576138
620.023448	-110.771236
620.151706	-112.322707
620.280017	-114.340575
620.408382	-116.978763
620.536799	-120.306652
620.665270	-123.129904
620.793794	-122.105846
620.922371	-119.209217
621.051002	-116.831766
621.179686	-115.141509
621.308423	-113.979469
621.437213	-113.210932
621.566057	-112.736864
621.694954	-112.478135
621.823905	-112.364644
621.952909	-112.331654
622.081967	-112.323187
622.211079	-112.300285
622.340244	-112.248427
622.469462	-112.177790
622.598735	-112.114685
622.728061	-112.088935
622.857441	-112.123161
622.986874	-112.226722
623.116361	-112.394104
623.245903	-112.607271
623.375498	-112.842312
623.505147	-113.080426
623.634850	-113.320565
623.764606	-113.587755
623.894417	-113.933404
624.024282	-114.429281
624.154201	-115.160695
624.284174	-116.221268
624.414202	-117.695347
624.544283	-119.551620
624.674419	-121.180019
624.804609	-120.963982
624.934853	-118.798722
625.065151	-116.332634
625.195504	-114.275942
625.325911	-112.708040
625.456373	-111.583545
625.586889	-110.855042
625.717460	-110.491877
625.848085	-110.479664
625.978764	-110.815784
626.109498	-111.499456
626.240287	-112.504169
626.371131	-113.697422
626.502029	-114.673266
626.632982	-114.750440
626.763989	-113.709962
626.895052	-112.137225
627.026169	-110.597137
627.157341	-109.317415
627.288568	-108.347593
627.419850	-107.678790
627.551187	-107.286493
627.682579	-107.140637
627.814026	-107.203263
627.945528	-107.420232
628.077085	-107.710665
628.208697	-107.963273
628.340364	-108.057531
628.472087	-107.917499
628.603865	-107.560146
628.735698	-107.083778
628.867586	-106.610577
628.999530	-106.242517
629.131529	-106.051229
629.263584	-106.086068
629.395694	-106.385397
629.527859	-106.985145
629.660080	-107.921612
629.792357	-109.219776
629.924689	-110.830963
630.057077	-112.418545
630.189520	-113.063718
630.322019	-112.097998
630.454574	-110.282801
630.587184	-108.489265
630.719851	-107.013129
630.852573	-105.890188
630.985351	-105.093178
631.118185	-104.587892
631.251075	-104.344468
631.384021	-104.336583
631.517023	-104.536540
631.650081	-104.907083
631.783195	-105.389509
631.916365	-105.890704
632.049592	-106.281966
632.182874	-106.433413
632.316213	-106.284591
632.449608	-105.887644
632.583059	-105.368385
632.716567	-104.854533
632.850131	-104.437644
632.983751	-104.171652
633.117428	-104.084004
633.251161	-104.185077
633.384951	-104.472107
633.518797	-104.927234
633.652700	-105.509332
633.786660	-106.140700
633.920676	-106.698013
634.054749	-107.033104
634.188879	-107.044277
634.323065	-106.749045
634.457308	-106.269483
634.591608	-105.749968
634.725965	-105.299423
634.860379	-104.982453
634.994850	-104.831723
635.129377	-104.860653
635.263962	-105.070573
635.398604	-105.452034
635.533303	-105.980114
635.668058	-106.603104
635.802872	-107.226537
635.937742	-107.706493
636.072669	-107.885809
636.207654	-107.685469
636.342696	-107.167606
636.477796	-106.485413
636.612953	-105.789012
636.748167	-105.180972
636.883439	-104.719613
637.018768	-104.435906
637.154155	-104.347116
637.289599	-104.464892
637.425101	-104.799509
637.560660	-105.361512
637.696277	-106.160600
637.831952	-107.199374
637.967685	-108.454530
638.103475	-109.830078
638.239324	-111.072948
638.375230	-111.753683
638.511194	-111.581304
638.647215	-110.767049
638.783295	-109.746280
638.919433	-108.803087
639.055629	-108.049694
639.191883	-107.512974
639.328195	-107.187892
639.464565	-107.059144
639.600994	-107.108023
639.737481	-107.312655
639.874025	-107.644554
640.010629	-108.061940
640.147290	-108.501715
640.284010	-108.875960
640.420789	-109.084610
640.557625	-109.052935
640.694521	-108.773930
640.831474	-108.313858
640.968487	-107.773821
641.105558	-107.247246
641.242687	-106.800829
641.379876	-106.474372
641.517123	-106.286859
641.654429	-106.241658
641.791793	-106.328658
641.929216	-106.523276
642.066699	-106.783878
642.204240	-107.050521
642.341840	-107.251266
642.479499	-107.320657
642.617217	-107.225658
642.754994	-106.981305
642.892830	-106.641506
643.030726	-106.273947
643.168680	-105.939069
643.306694	-105.681814
643.444767	-105.532595
643.582899	-105.511578
643.721091	-105.632654
643.859342	-105.905715
643.997652	-106.336625
644.136022	-106.923716
644.274451	-107.648003
644.412940	-108.453424
644.551488	-109.217265
644.690096	-109.736996
644.828763	-109.803557
644.967490	-109.365772
645.106277	-108.582746
645.245124	-107.680400
645.384030	-106.822654
645.522997	-106.093461
645.662023	-105.524669
645.801109	-105.120655
645.940255	-104.871758
646.079460	-104.760183
646.218726	-104.761803
646.358052	-104.845816
646.497438	-104.973858
646.636884	-105.099907
646.776391	-105.173322
646.915957	-105.147107
647.055584	-104.989975
647.195271	-104.697205
647.335019	-104.292571
647.474826	-103.819263
647.614695	-103.326571
647.754623	-102.859311
647.894612	-102.452672
648.034662	-102.131243
648.174772	-101.910136
648.314943	-101.796467
648.455174	-101.790576
648.595466	-101.886446
648.735819	-102.071796
648.876233	-102.328066
649.016707	-102.630575
649.157242	-102.949666
649.297838	-103.253311
649.438495	-103.511432
649.579213	-103.701169
649.719992	-103.811462
649.860832	-103.844949
650.001733	-103.816487
650.142695	-103.749646
650.283718	-103.672596
650.424803	-103.614993
650.565949	-103.605823
650.707156	-103.672323
650.848424	-103.839617
650.989754	-104.131250
651.131145	-104.570147
651.272597	-105.179901
651.414111	-105.987046
651.555687	-107.023783
651.697324	-108.330973
651.839022	-109.958459
651.980782	-111.947262
652.122604	-114.218605
652.264488	-116.138248
652.406433	-116.213390
652.548441	-114.366138
652.690510	-112.087442
652.832640	-110.057885
652.974833	-108.365904
653.117088	-106.968468
653.259405	-105.812692
653.401784	-104.855713
653.544224	-104.064568
653.686727	-103.413267
653.829293	-102.880245
653.971920	-102.446823
654.114609	-102.096573
654.257361	-101.815332
654.400175	-101.591711
654.543052	-101.417416
654.685991	-101.287647
654.828992	-101.201107
654.972056	-101.159375
655.115183	-101.166140
655.258372	-101.226274
655.401623	-101.344946
655.544937	-101.527211
655.688314	-101.777879
655.831754	-102.101596
655.975256	-102.503007
656.118822	-102.987263
656.262450	-103.560508
656.406141	-104.230044
656.549894	-105.004516
656.693711	-105.893581
656.837591	-106.907880
656.981534	-108.058278
657.125540	-109.353853
657.269610	-110.797109
657.413742	-112.369645
657.557938	-113.994635
657.702196	-115.458807
657.846519	-116.349101
657.990904	-116.275335
658.135353	-115.329332
658.279866	-113.958689
658.424441	-112.509524
658.569081	-111.132023
658.713784	-109.867400
658.858550	-108.713270
659.003381	-107.653504
659.148274	-106.670542
659.293232	-105.750046
659.438253	-104.883074
659.583339	-104.066341
659.728488	-103.300743
659.873701	-102.589599
660.018978	-101.936809
660.164318	-101.345400
660.309723	-100.816912
660.455192	-100.351490
660.600725	-99.948322
660.746323	-99.606368
660.891984	-99.325043
661.037710	-99.104689
661.183500	-98.946651
661.329354	-98.853084
661.475272	-98.826343
661.621255	-98.868359
661.767303	-98.979945
661.913415	-99.160155
662.059591	-99.406104
662.205833	-99.712876
662.352138	-100.073807
662.498509	-100.481056
662.644944	-100.926042
662.791443	-101.399302
662.938008	-101.889642
663.084638	-102.382399
663.231332	-102.856675
663.378091	-103.283773
663.524915	-103.628855
663.671804	-103.857831
663.818759	-103.949140
663.965778	-103.903971
664.112863	-103.747517
664.260012	-103.519855
664.407227	-103.262985
664.554507	-103.011652
664.701853	-102.789785
664.849264	-102.610930
664.996740	-102.480703
665.144282	-102.399358
665.291889	-102.363478
665.439561	-102.366922
665.587300	-102.400622
665.735103	-102.451640
665.882973	-102.502586
666.030908	-102.531998
666.178909	-102.516614
666.326976	-102.436149
666.475109	-102.278990
666.623307	-102.045730
666.771571	-101.748768
666.919902	-101.408467
667.068298	-101.047742
667.216761	-100.687729
667.365289	-100.345679
667.513884	-100.034853
667.662545	-99.765412
667.811272	-99.545250
667.960065	-99.380769
668.108925	-99.277085
668.257851	-99.237422
668.406843	-99.262514
668.555902	-99.349979
668.705027	-99.493648
668.854219	-99.683178
669.003478	-99.904008
669.152803	-100.138013
669.302195	-100.364569
669.451653	-100.562232
669.601179	-100.711264
669.750771	-100.796354
669.900430	-100.809481
670.050156	-100.752620
670.199949	-100.638544
670.349808	-100.489475
670.499735	-100.333861
670.649729	-100.202385
670.799790	-100.124599
670.949918	-100.126726
671.100114	-100.230883
671.250377	-100.455646
671.400707	-100.817653
671.551104	-101.333541
671.701569	-102.022576
671.852101	-102.910710
672.002700	-104.036577
672.153368	-105.461032
672.304102	-107.284075
672.454905	-109.675570
672.605775	-112.911793
672.756713	-117.062096
672.907718	-118.536248
673.058791	-114.862606
673.209933	-111.442431
673.361142	-109.016070
673.512419	-107.295314
673.663764	-106.074540
673.815177	-105.232403
673.966658	-104.694512
674.118207	-104.412364
674.269825	-104.352242
674.421510	-104.488473
674.573264	-104.797703
674.725086	-105.251588
674.876977	-105.806274
675.028936	-106.386740
675.180963	-106.872593
675.333059	-107.110021
675.485224	-106.978055
675.637457	-106.473696
675.789758	-105.713824
675.942129	-104.849393
676.094568	-103.995148
676.247075	-103.214433
676.399652	-102.531778
676.552298	-101.947671
676.705012	-101.448737
676.857795	-101.014253
677.010648	-100.620689
677.163569	-100.245186
677.316560	-99.869008
677.469619	-99.480390
677.622748	-99.075729
677.775946	-98.659282
677.929214	-98.241557
678.082551	-97.836595
678.235957	-97.459119
678.389432	-97.122282
678.542977	-96.835978
678.696592	-96.605817
678.850276	-96.432666
679.004030	-96.312793
679.157853	-96.238577
679.311746	-96.200005
679.465709	-96.186641
679.619742	-96.189839
679.773844	-96.204472
679.928017	-96.229985
680.082259	-96.270201
680.236571	-96.332252
680.390954	-96.425597
680.545406	-96.561606
680.699929	-96.753924
680.854522	-97.019513
681.009185	-97.379884
681.163918	-97.861995
681.318722	-98.497864
681.473596	-99.321282
681.628540	-100.355777
681.783555	-101.576568
681.938641	-102.807599
682.093797	-103.560081
682.249023	-103.219689
682.404321	-101.846187
682.559689	-100.082347
682.715128	-98.377868
682.870637	-96.887000
683.026218	-95.631889
683.181869	-94.594236
683.337591	-93.747591
683.493385	-93.066801
683.649249	-92.529982
683.805185	-92.118039
683.961191	-91.813033
684.117269	-91.596320
684.273418	-91.446569
684.429639	-91.338275
684.585930	-91.241798
684.742294	-91.125910
684.898728	-90.963068
685.055234	-90.735950
685.211812	-90.442329
685.368461	-90.095286
685.525182	-89.718637
685.681975	-89.340475
685.838839	-88.987779
685.995775	-88.683526
686.152783	-88.446060
686.309863	-88.289680
686.467014	-88.225515
686.624238	-88.261973
686.781534	-88.404476
686.938902	-88.654217
687.096342	-89.005380
687.253854	-89.440137
687.411438	-89.921111
687.569095	-90.382774
687.726824	-90.728765
687.884626	-90.849642
688.042499	-90.668477
688.200446	-90.186123
688.358465	-89.478558
688.516556	-88.649890
688.674720	-87.789758
688.832957	-86.958640
688.991266	-86.191302
689.149649	-85.504921
689.308104	-84.905596
689.466632	-84.392333
689.625233	-83.959269
689.783906	-83.596939
689.942653	-83.293425
690.101473	-83.035720
690.260367	-82.811274
690.419333	-82.609721
690.578372	-82.424221
690.737485	-82.252137
690.896672	-82.094750
691.055931	-81.956111
691.215264	-81.841631
691.374671	-81.756848
691.534151	-81.706675
691.693704	-81.695223
691.853332	-81.726013
692.013033	-81.802200
692.172807	-81.926555
692.332656	-82.101014
692.492578	-82.325573
692.652575	-82.596537
692.812645	-82.904210
692.972789	-83.230462
693.133007	-83.547151
693.293300	-83.816942
693.453666	-83.998488
693.614107	-84.056503
693.774622	-83.973417
693.935211	-83.755849
694.095875	-83.431328
694.256613	-83.037959
694.417426	-82.613796
694.578313	-82.190322
694.739274	-81.790445
694.900311	-81.429016
695.061421	-81.114250
695.222607	-80.849093
695.383868	-80.632236
695.545203	-80.458900
695.706613	-80.321627
695.868098	-80.211181
696.029658	-80.117720
696.191293	-80.032104
696.353003	-79.947145
696.514789	-79.858551
696.676649	-79.765229
696.838585	-79.668932
697.000596	-79.573555
697.162682	-79.484260
697.324844	-79.406747
697.487081	-79.346833
697.649394	-79.310274
697.811782	-79.302668
697.974246	-79.329270
698.136786	-79.394589
698.299401	-79.501813
698.462092	-79.652037
698.624859	-79.843405
698.787702	-80.070390
698.950621	-80.323409
699.113616	-80.589046
699.276686	-80.851166
699.439833	-81.093011
699.603056	-81.299833
699.766355	-81.461278
699.929731	-81.572484
700.093183	-81.633510
700.256711	-81.647570
700.420315	-81.619087
700.583996	-81.552387
700.747754	-81.451571
700.911588	-81.321119
701.075499	-81.166324
701.239486	-80.993114
701.403550	-80.807176
701.567691	-80.612682
701.731909	-80.411216
701.896203	-80.201446
702.060575	-79.979785
702.225024	-79.741966
702.389549	-79.484922
702.554152	-79.208348
702.718832	-78.915420
702.883589	-78.612411
703.048424	-78.307424
703.213335	-78.008916
703.378324	-77.724523
703.543391	-77.460399
703.708535	-77.221001
703.873757	-77.009246
704.039056	-76.826784
704.204433	-76.674256
704.369887	-76.551445
704.535420	-76.457382
704.701030	-76.390497
704.866718	-76.348787
705.032484	-76.330163
705.198328	-76.332779
705.364250	-76.355249
705.530250	-76.396650
705.696328	-76.456282
705.862485	-76.533254
706.028720	-76.626064
706.195033	-76.732407
706.361424	-76.849408
706.527894	-76.974188
706.694442	-77.104609
706.861069	-77.239787
707.027775	-77.380015
707.194559	-77.525991
707.361422	-77.677529
707.528363	-77.832156
707.695384	-77.984281
707.862483	-78.125417
708.029661	-78.245563
708.196918	-78.335490
708.364254	-78.389030
708.531670	-78.404480
708.699164	-78.384622
708.866738	-78.335501
709.034391	-78.264800
709.202123	-78.180521
709.369935	-78.090336
709.537826	-78.001402
709.705796	-77.920298
709.873847	-77.852787
710.041976	-77.803331
710.210186	-77.774588
710.378475	-77.767205
710.546844	-77.780021
710.715292	-77.810757
710.883821	-77.856889
711.052429	-77.916378
711.221118	-77.987956
711.389887	-78.070768
711.558735	-78.163559
711.727664	-78.263844
711.896673	-78.367488
712.065763	-78.469073
712.234932	-78.563069
712.404183	-78.645388
712.573513	-78.714741
712.742924	-78.773159
712.912416	-78.825322
713.081988	-78.877036
713.251641	-78.933338
713.421375	-78.996862
713.591190	-79.066947
713.761085	-79.139665
713.931061	-79.208725
714.101119	-79.267101
714.271257	-79.308864
714.441476	-79.330436
714.611777	-79.330793
714.782159	-79.310659
714.952622	-79.270914
715.123166	-79.211067
715.293792	-79.128726
715.464499	-79.020263
715.635288	-78.882578
715.806158	-78.714985
715.977110	-78.520175
716.148143	-78.303827
716.319259	-78.073063
716.490456	-77.834479
716.661735	-77.592711
716.833096	-77.350049
717.004538	-77.106903
717.176063	-76.862734
717.347670	-76.616896
717.519359	-76.369016
717.691130	-76.118961
717.862984	-75.866701
718.034920	-75.612299
718.206938	-75.356224
718.379039	-75.099942
718.551222	-74.846430
718.723488	-74.600239
718.895836	-74.366877
719.068267	-74.151851
719.240781	-73.959590
719.413377	-73.792619
719.586057	-73.651315
719.758819	-73.534231
719.931664	-73.438850
720.104593	-73.362447
720.277604	-73.302783
720.450699	-73.258410
720.623876	-73.228600
720.797137	-73.213007
720.970482	-73.211243
721.143910	-73.222597
721.317421	-73.245987
721.491016	-73.280086
721.664694	-73.323450
721.838456	-73.374489
722.012302	-73.431279
722.186231	-73.491314
722.360244	-73.551406
722.534342	-73.607974
722.708523	-73.657709
722.882788	-73.698473
723.057137	-73.729930
723.231570	-73.753503
723.406088	-73.771589
723.580689	-73.786087
723.755375	-73.796830
723.930146	-73.800528
724.105000	-73.790839
724.279940	-73.759782
724.454963	-73.700148
724.630072	-73.608028
724.805265	-73.484192
724.980543	-73.333651
725.155905	-73.163629
725.331353	-72.980979
725.506885	-72.790300
725.682503	-72.593410
725.858205	-72.390222
726.033993	-72.180354
726.209865	-71.964635
726.385823	-71.745724
726.561866	-71.527563
726.737995	-71.314155
726.914209	-71.108296
727.090508	-70.911012
727.266893	-70.721965
727.443364	-70.540608
727.619920	-70.367503
727.796562	-70.205118
727.973290	-70.057575
728.150103	-69.929547
728.327003	-69.824797
728.503988	-69.744888
728.681060	-69.688714
728.858218	-69.653072
729.035461	-69.634050
729.212791	-69.628685
729.390208	-69.636230
729.567710	-69.658417
729.745299	-69.698607
729.922975	-69.760165
730.100737	-69.844762
730.278586	-69.951309
730.456521	-70.075845
730.634543	-70.212517
730.812652	-70.355172
730.990848	-70.498904
731.169130	-70.640944
731.347500	-70.780378
731.525957	-70.916928
731.704500	-71.049592
731.883131	-71.175763
732.061850	-71.291364
732.240655	-71.391985
732.419548	-71.474353
732.598528	-71.537349
732.777596	-71.581946
732.956751	-71.610102
733.135994	-71.623242
733.315325	-71.621213
733.494744	-71.602243
733.674250	-71.564044
733.853844	-71.505522
734.033526	-71.428116
734.213296	-71.336006
734.393154	-71.235052
734.573101	-71.131072
734.753135	-71.028166
734.933258	-70.927745
735.113469	-70.828736
735.293769	-70.728746
735.474157	-70.625642
735.654633	-70.518863
735.835198	-70.410003
736.015852	-70.302447
736.196594	-70.200297
736.377426	-70.107217
736.558346	-70.025721
736.739355	-69.956995
736.920453	-69.901305
737.101640	-69.858639
737.282916	-69.829127
737.464282	-69.813095
737.645736	-69.810814
737.827280	-69.822048
738.008914	-69.845793
738.190637	-69.880434
738.372449	-69.924376
738.554351	-69.976901
738.736342	-70.038692
738.918424	-70.111785
739.100595	-70.198897
739.282855	-70.302407
739.465206	-70.423297
739.647647	-70.560565
739.830178	-70.711442
740.012799	-70.872225
740.195510	-71.039424
740.378311	-71.210764
740.561203	-71.385474
740.744185	-71.563745
740.927258	-71.745725
741.110421	-71.930482
741.293674	-72.115533
741.477018	-72.297219
741.660453	-72.471736
741.843979	-72.636317
742.027596	-72.789968
742.211303	-72.933188
742.395102	-73.066811
742.578991	-73.190528
742.762972	-73.301851
742.947044	-73.396211
743.131207	-73.468282
743.315461	-73.513937
743.499807	-73.532021
743.684244	-73.524929
743.868773	-73.497578
744.053394	-73.455214
744.238106	-73.401268
744.422910	-73.336083
744.607805	-73.257072
744.792793	-73.160376
744.977872	-73.043217
745.163044	-72.905829
745.348307	-72.752125
745.533663	-72.588837
745.719111	-72.423722
745.904651	-72.263688
746.090283	-72.113626
746.276008	-71.976309
746.461826	-71.853031
746.647735	-71.744586
746.833738	-71.652036
747.019833	-71.577024
747.206021	-71.521369
747.392302	-71.486289
747.578676	-71.471736
747.765143	-71.476087
747.951703	-71.496518
748.138356	-71.529946
748.325102	-71.574108
748.511941	-71.628371
748.698874	-71.694004
748.885900	-71.773618
749.073019	-71.869957
749.260232	-71.984672
749.447539	-72.117479
749.634939	-72.265902
749.822433	-72.425886
750.010021	-72.593141
750.197703	-72.764668
750.385479	-72.939936
750.573348	-73.121164
750.761312	-73.312556
750.949370	-73.518753
751.137523	-73.742964
751.325769	-73.985484
751.514110	-74.242918
751.702545	-74.508413
751.891075	-74.772901
752.079700	-75.026896
752.268419	-75.262178
752.457233	-75.472954
752.646142	-75.655906
752.835145	-75.809034
753.024244	-75.930492
753.213437	-76.018343
753.402726	-76.071212
753.592110	-76.089855
753.781589	-76.078446
753.971163	-76.044254
754.160833	-75.995744
754.350598	-75.939649
754.540459	-75.878525
754.730415	-75.809888
754.920467	-75.727345
755.110615	-75.623687
755.300858	-75.494481
755.491198	-75.340726
755.681633	-75.169375
755.872164	-74.991290
756.062792	-74.818025
756.253515	-74.659017
756.444335	-74.520053
756.635252	-74.403434
756.826264	-74.309079
757.017373	-74.235886
757.208579	-74.183040
757.399881	-74.150592
757.591280	-74.139283
757.782776	-74.150045
757.974368	-74.183284
758.166058	-74.238484
758.357844	-74.314414
758.549728	-74.409366
758.741708	-74.521445
758.933786	-74.648772
759.125961	-74.789391
759.318233	-74.940931
759.510603	-75.100335
759.703071	-75.263986
759.895635	-75.428405
760.088298	-75.591204
760.281058	-75.751784
760.473916	-75.911513
760.666872	-76.073162
760.859926	-76.239640
761.053078	-76.412513
761.246328	-76.591194
761.439676	-76.773174
761.633122	-76.955192
761.826667	-77.134875
762.020310	-77.311250
762.214052	-77.483648
762.407892	-77.648807
762.601831	-77.797075
762.795868	-77.910296
762.990004	-77.964137
763.184239	-77.935798
763.378573	-77.814535
763.573006	-77.608809
763.767538	-77.344496
763.962169	-77.055211
764.156900	-76.771562
764.351729	-76.514164
764.546658	-76.291622
764.741687	-76.102703
764.936815	-75.940470
765.132042	-75.796753
765.327370	-75.665692
765.522797	-75.545354
765.718324	-75.437007
765.913950	-75.343146
766.109677	-75.265549
766.305504	-75.204305
766.501431	-75.158231
766.697458	-75.126368
766.893586	-75.109390
767.089814	-75.110270
767.286142	-75.133662
767.482571	-75.184048
767.679100	-75.263621
767.875730	-75.370843
768.072461	-75.500471
768.269293	-75.645196
768.466225	-75.798577
768.663259	-75.958039
768.860393	-76.126754
769.057629	-76.313031
769.254966	-76.527290
769.452404	-76.778124
769.649944	-77.068588
769.847585	-77.393961
770.045328	-77.742058
770.243172	-78.096741
770.441118	-78.443107
770.639166	-78.772221
770.837315	-79.082166
771.035567	-79.373895
771.233920	-79.643487
771.432376	-79.875332
771.630934	-80.041923
771.829594	-80.112733
772.028356	-80.069470
772.227220	-79.917913
772.426188	-79.686166
772.625257	-79.411349
772.824430	-79.124308
773.023705	-78.841126
773.223083	-78.563110
773.422563	-78.282052
773.622147	-77.987957
773.821834	-77.675980
774.021624	-77.349586
774.221517	-77.019385
774.421513	-76.699113
774.621613	-76.401569
774.821816	-76.135737
775.022122	-75.905665
775.222532	-75.710924
775.423046	-75.547550
775.623664	-75.408761
775.824385	-75.285833
776.025211	-75.169154
776.226140	-75.049344
776.427173	-74.919227
776.628311	-74.776029
776.829553	-74.622901
777.030899	-74.468916
777.232350	-74.327071
777.433905	-74.211051
777.635564	-74.132001
777.837328	-74.095987
778.039197	-74.102678
778.241171	-74.145847
778.443250	-74.215714
778.645433	-74.302518
778.847722	-74.399996
779.050116	-74.507580
779.252615	-74.630005
779.455219	-74.774102
779.657929	-74.944314
779.860744	-75.138501
780.063665	-75.345864
780.266691	-75.548080
780.469823	-75.724287
780.673061	-75.858646
780.876405	-75.947324
781.079855	-76.001068
781.283410	-76.041691
781.487072	-76.094713
781.690840	-76.182095
781.894715	-76.317789
782.098695	-76.506682
782.302783	-76.745578
782.506976	-77.025682
782.711277	-77.335530
782.915684	-77.663272
783.120198	-77.997623
783.324818	-78.327380
783.529546	-78.640203
783.734381	-78.921968
783.939322	-79.158900
784.144372	-79.342479
784.349528	-79.474993
784.554792	-79.571606
784.760163	-79.657157
784.965642	-79.759305
785.171228	-79.900235
785.376922	-80.090325
785.582724	-80.324976
785.788634	-80.585896
785.994651	-80.847504
786.200777	-81.088115
786.407011	-81.302458
786.613353	-81.508052
786.819804	-81.741310
787.026363	-82.045632
787.233030	-82.458151
787.439806	-82.999529
787.646691	-83.666241
787.853684	-84.423155
788.060786	-85.199327
788.267997	-85.898480
788.475317	-86.437575
788.682746	-86.800296
788.890285	-87.057176
789.097932	-87.329326
789.305689	-87.739884
789.513555	-88.392719
789.721531	-89.377126
789.929617	-90.783763
790.137812	-92.729784
790.346117	-95.390588
790.554531	-98.986251
790.763056	-103.042835
790.971691	-103.439108
791.180436	-100.570136
791.389291	-98.308951
791.598256	-96.984806
791.807332	-96.360911
792.016518	-96.208861
792.225815	-96.256267
792.435222	-96.124042
792.644740	-95.465084
792.854369	-94.278291
793.064109	-92.875401
793.273960	-91.553079
793.483922	-90.457420
793.693995	-89.620785
793.904180	-89.010260
794.114475	-88.548521
794.324882	-88.128613
794.535401	-87.643985
794.746031	-87.037228
794.956774	-86.329732
