# 2022-03-22_10.41.07
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
625.325911	-114.910093
625.456373	-114.889709
625.586889	-114.945477
625.717460	-115.079243
625.848085	-115.289797
625.978764	-115.574397
626.109498	-115.930419
626.240287	-116.357025
626.371131	-116.856691
626.502029	-117.436344
626.632982	-118.107837
626.763989	-118.887339
626.895052	-119.792754
627.026169	-120.836923
627.157341	-122.011021
627.288568	-123.246649
627.419850	-124.348695
627.551187	-124.963889
627.682579	-124.790084
627.814026	-123.920576
627.945528	-122.728462
628.077085	-121.512849
628.208697	-120.411626
628.340364	-119.465368
628.472087	-118.673214
628.603865	-118.019934
628.735698	-117.486987
628.867586	-117.056607
628.999530	-116.712921
629.131529	-116.441714
629.263584	-116.229599
629.395694	-116.063023
629.527859	-115.927434
629.660080	-115.807116
629.792357	-115.685936
629.924689	-115.548982
630.057077	-115.384742
630.189520	-115.187061
630.322019	-114.956205
630.454574	-114.698545
630.587184	-114.425056
630.719851	-114.149440
630.852573	-113.886551
630.985351	-113.651408
631.118185	-113.458723
631.251075	-113.322755
631.384021	-113.257342
631.517023	-113.275898
631.650081	-113.391253
631.783195	-113.615421
631.916365	-113.959325
632.049592	-114.432422
632.182874	-115.042219
632.316213	-115.793666
632.449608	-116.688228
632.583059	-117.722374
632.716567	-118.884884
632.850131	-120.151461
632.983751	-121.474153
633.117428	-122.763401
633.251161	-123.870241
633.384951	-124.605678
633.518797	-124.843083
633.652700	-124.633314
633.786660	-124.173450
633.920676	-123.673604
634.054749	-123.281846
634.188879	-123.084571
634.323065	-123.129089
634.457308	-123.441602
634.591608	-124.036546
634.725965	-124.918557
634.860379	-126.076676
634.994850	-127.466078
635.129377	-128.969591
635.263962	-130.347657
635.398604	-131.263681
635.533303	-131.507666
635.668058	-131.191785
635.802872	-130.580861
635.937742	-129.857628
636.072669	-129.088688
636.207654	-128.281503
636.342696	-127.433625
636.477796	-126.557062
636.612953	-125.683286
636.748167	-124.857071
636.883439	-124.126972
637.018768	-123.537832
637.154155	-123.126982
637.289599	-122.923169
637.425101	-122.946583
637.560660	-123.208409
637.696277	-123.707815
637.831952	-124.422562
637.967685	-125.286807
638.103475	-126.149854
638.239324	-126.738436
638.375230	-126.733812
638.511194	-126.029439
638.647215	-124.840049
638.783295	-123.472590
638.919433	-122.137454
639.055629	-120.941006
639.191883	-119.929827
639.328195	-119.120876
639.464565	-118.515291
639.600994	-118.103726
639.737481	-117.868339
639.874025	-117.784110
640.010629	-117.821220
640.147290	-117.949788
640.284010	-118.146935
640.420789	-118.403745
640.557625	-118.728354
640.694521	-119.142430
640.831474	-119.671125
640.968487	-120.327446
641.105558	-121.088536
641.242687	-121.859220
641.379876	-122.435071
641.517123	-122.541079
641.654429	-122.027102
641.791793	-121.020384
641.929216	-119.786451
642.066699	-118.533254
642.204240	-117.369758
642.341840	-116.341842
642.479499	-115.465695
642.617217	-114.745124
642.754994	-114.178623
642.892830	-113.761740
643.030726	-113.487687
643.168680	-113.347458
643.306694	-113.330076
643.444767	-113.423017
643.582899	-113.612815
643.721091	-113.885799
643.859342	-114.228924
643.997652	-114.630494
644.136022	-115.080516
644.274451	-115.570464
644.412940	-116.091884
644.551488	-116.632854
644.690096	-117.171364
644.828763	-117.666200
644.967490	-118.050596
645.106277	-118.241147
645.245124	-118.172958
645.384030	-117.844249
645.522997	-117.326003
645.662023	-116.724378
645.801109	-116.135446
645.940255	-115.624041
646.079460	-115.224172
646.218726	-114.947660
646.358052	-114.793301
646.497438	-114.754511
646.636884	-114.825499
646.776391	-115.005958
646.915957	-115.303836
647.055584	-115.735918
647.195271	-116.326550
647.335019	-117.104643
647.474826	-118.097357
647.614695	-119.312899
647.754623	-120.688723
647.894612	-121.960416
648.034662	-122.527453
648.174772	-121.874015
648.314943	-120.316307
648.455174	-118.506738
648.595466	-116.794214
648.735819	-115.278496
648.876233	-113.965447
649.016707	-112.836377
649.157242	-111.870908
649.297838	-111.053719
649.438495	-110.376146
649.579213	-109.836051
649.719992	-109.436969
649.860832	-109.186895
650.001733	-109.097000
650.142695	-109.180466
650.283718	-109.451426
650.424803	-109.923654
650.565949	-110.608115
650.707156	-111.507106
650.848424	-112.599756
650.989754	-113.808987
651.131145	-114.944340
651.272597	-115.675827
651.414111	-115.709201
651.555687	-115.094141
651.697324	-114.161126
651.839022	-113.206670
651.980782	-112.387242
652.122604	-111.766842
652.264488	-111.368848
652.406433	-111.202295
652.548441	-111.271896
652.690510	-111.579910
652.832640	-112.122593
652.974833	-112.879860
653.117088	-113.793190
653.259405	-114.728476
653.401784	-115.449113
653.544224	-115.692671
653.686727	-115.383674
653.829293	-114.712122
653.971920	-113.945380
654.114609	-113.270198
654.257361	-112.783124
654.400175	-112.530543
654.543052	-112.539824
654.685991	-112.836298
654.828992	-113.452188
654.972056	-114.431266
655.115183	-115.826348
655.258372	-117.663156
655.401623	-119.747535
655.544937	-121.083381
655.688314	-120.283732
655.831754	-118.145444
655.975256	-116.009494
656.118822	-114.258673
656.262450	-112.897383
656.406141	-111.867156
656.549894	-111.115202
656.693711	-110.603919
656.837591	-110.309459
656.981534	-110.219041
657.125540	-110.328874
657.269610	-110.643090
657.413742	-111.173912
657.557938	-111.943562
657.702196	-112.989118
657.846519	-114.372998
657.990904	-116.206155
658.135353	-118.704588
658.279866	-122.350214
658.424441	-128.350243
658.569081	-131.936508
658.713784	-124.707754
658.858550	-120.223914
659.003381	-117.316224
659.148274	-115.251200
659.293232	-113.723017
659.438253	-112.580976
659.583339	-111.739899
659.728488	-111.145396
659.873701	-110.758443
660.018978	-110.548192
660.164318	-110.488844
660.309723	-110.558657
660.455192	-110.739818
660.600725	-111.017833
660.746323	-111.378998
660.891984	-111.804777
661.037710	-112.262577
661.183500	-112.694749
661.329354	-113.013650
661.475272	-113.117845
661.621255	-112.936893
661.767303	-112.475510
661.913415	-111.809684
662.059591	-111.039161
662.205833	-110.245175
662.352138	-109.476889
662.498509	-108.756563
662.644944	-108.089751
662.791443	-107.474492
662.938008	-106.908170
663.084638	-106.391850
663.231332	-105.932132
663.378091	-105.540754
663.524915	-105.232494
663.671804	-105.022212
663.818759	-104.921801
663.965778	-104.937426
664.112863	-105.067072
664.260012	-105.298337
664.407227	-105.606669
664.554507	-105.954851
664.701853	-106.295055
664.849264	-106.574465
664.996740	-106.743732
665.144282	-106.765514
665.291889	-106.620114
665.439561	-106.308012
665.587300	-105.850517
665.735103	-105.287569
665.882973	-104.671082
666.030908	-104.055219
666.178909	-103.487674
666.326976	-103.004851
666.475109	-102.630894
666.623307	-102.379114
666.771571	-102.254360
666.919902	-102.255530
667.068298	-102.377930
667.216761	-102.615323
667.365289	-102.961242
667.513884	-103.408821
667.662545	-103.948091
667.811272	-104.559387
667.960065	-105.202321
668.108925	-105.803634
668.257851	-106.256964
668.406843	-106.456113
668.555902	-106.359705
668.705027	-106.028290
668.854219	-105.587700
669.003478	-105.163642
669.152803	-104.847136
669.302195	-104.693881
669.451653	-104.736391
669.601179	-104.996157
669.750771	-105.492681
669.900430	-106.249452
670.050156	-107.295777
670.199949	-108.657319
670.349808	-110.306762
670.499735	-111.990330
670.649729	-112.924081
670.799790	-112.307571
670.949918	-110.662028
671.100114	-108.917657
671.250377	-107.460880
671.400707	-106.363130
671.551104	-105.608412
671.701569	-105.167132
671.852101	-105.015038
672.002700	-105.138111
672.153368	-105.534829
672.304102	-106.218746
672.454905	-107.221966
672.605775	-108.598045
672.756713	-110.414229
672.907718	-112.676473
673.058791	-114.936613
673.209933	-115.557922
673.361142	-113.856749
673.512419	-111.590712
673.663764	-109.691480
673.815177	-108.267307
673.966658	-107.253875
674.118207	-106.576591
674.269825	-106.174084
674.421510	-105.997813
674.573264	-106.009455
674.725086	-106.179485
674.876977	-106.486954
675.028936	-106.919924
675.180963	-107.476030
675.333059	-108.163032
675.485224	-108.999656
675.637457	-110.017146
675.789758	-111.262246
675.942129	-112.802752
676.094568	-114.737416
676.247075	-117.210668
676.399652	-120.403719
676.552298	-124.175511
676.705012	-125.956977
676.857795	-123.692547
677.010648	-121.001550
677.163569	-118.992362
677.316560	-117.520452
677.469619	-116.384590
677.622748	-115.438425
677.775946	-114.575328
677.929214	-113.709280
678.082551	-112.771333
678.235957	-111.726279
678.389432	-110.592062
678.542977	-109.435331
678.696592	-108.342628
678.850276	-107.391481
679.004030	-106.637101
679.157853	-106.112006
679.311746	-105.830418
679.465709	-105.792151
679.619742	-105.983980
679.773844	-106.377935
679.928017	-106.926448
680.082259	-107.555483
680.236571	-108.161000
680.390954	-108.622037
680.545406	-108.843402
680.699929	-108.810113
680.854522	-108.600504
681.009185	-108.340949
681.163918	-108.148827
681.318722	-108.100434
681.473596	-108.217688
681.628540	-108.456135
681.783555	-108.693998
681.938641	-108.756453
682.093797	-108.517725
682.249023	-108.013171
682.404321	-107.412828
682.559689	-106.898349
682.715128	-106.592842
682.870637	-106.561360
683.026218	-106.831628
683.181869	-107.406298
683.337591	-108.253490
683.493385	-109.252773
683.649249	-110.072304
683.805185	-110.133778
683.961191	-109.124092
684.117269	-107.449327
684.273418	-105.667775
684.429639	-104.066273
684.585930	-102.736188
684.742294	-101.691651
684.898728	-100.922613
685.055234	-100.413297
685.211812	-100.148351
685.368461	-100.115259
685.525182	-100.305943
685.681975	-100.718552
685.838839	-101.359940
685.995775	-102.249442
686.152783	-103.425196
686.309863	-104.956240
686.467014	-106.969360
686.624238	-109.719938
686.781534	-113.834211
686.938902	-121.691153
687.096342	-127.299699
687.253854	-116.319386
687.411438	-111.780309
687.569095	-109.023290
687.726824	-107.130091
687.884626	-105.768014
688.042499	-104.786462
688.200446	-104.111121
688.358465	-103.703522
688.516556	-103.539688
688.674720	-103.594382
688.832957	-103.826024
688.991266	-104.162167
689.149649	-104.493916
689.308104	-104.698413
689.466632	-104.696422
689.625233	-104.499908
689.783906	-104.191356
689.942653	-103.858093
690.101473	-103.548347
690.260367	-103.269267
690.419333	-103.009285
690.578372	-102.763864
690.737485	-102.548500
690.896672	-102.392124
691.055931	-102.316910
691.215264	-102.316187
691.374671	-102.339976
691.534151	-102.298672
691.693704	-102.097876
691.853332	-101.695694
692.013033	-101.132509
692.172807	-100.499903
692.332656	-99.886246
692.492578	-99.346629
692.652575	-98.901537
692.812645	-98.548387
692.972789	-98.275083
693.133007	-98.071308
693.293300	-97.935382
693.453666	-97.875378
693.614107	-97.905093
693.774622	-98.037247
693.935211	-98.276612
694.095875	-98.615109
694.256613	-99.030506
694.417426	-99.490501
694.578313	-99.962601
694.739274	-100.425511
694.900311	-100.873125
695.061421	-101.304959
695.222607	-101.707577
695.383868	-102.042197
695.545203	-102.255525
695.706613	-102.315963
695.868098	-102.246183
696.029658	-102.115692
696.191293	-102.000097
696.353003	-101.945428
696.514789	-101.958401
696.676649	-102.020435
696.838585	-102.115996
697.000596	-102.260685
697.162682	-102.512304
697.324844	-102.961585
697.487081	-103.717513
697.649394	-104.903907
697.811782	-106.673899
697.974246	-109.233148
698.136786	-112.720367
698.299401	-115.548031
698.462092	-113.550753
698.624859	-110.114721
698.787702	-107.430883
698.950621	-105.394829
699.113616	-103.777506
699.276686	-102.441125
699.439833	-101.317537
699.603056	-100.378015
699.766355	-99.611254
699.929731	-99.010539
700.093183	-98.568341
700.256711	-98.275514
700.420315	-98.122457
700.583996	-98.100144
700.747754	-98.199422
700.911588	-98.407558
701.075499	-98.701791
701.239486	-99.041114
701.403550	-99.360646
701.567691	-99.576697
701.731909	-99.609415
701.896203	-99.415013
702.060575	-99.001663
702.225024	-98.415481
702.389549	-97.715650
702.554152	-96.961137
702.718832	-96.209637
702.883589	-95.518410
703.048424	-94.941902
703.213335	-94.527858
703.378324	-94.314742
703.543391	-94.331040
703.708535	-94.595280
703.873757	-95.115079
704.039056	-95.883247
704.204433	-96.868300
704.369887	-97.996316
704.535420	-99.125132
704.701030	-100.032695
704.866718	-100.477834
705.032484	-100.349370
705.198328	-99.747438
705.364250	-98.885753
705.530250	-97.963809
705.696328	-97.123090
705.862485	-96.454090
706.028720	-96.011394
706.195033	-95.824056
706.361424	-95.899613
706.527894	-96.220639
706.694442	-96.731507
706.861069	-97.315646
707.027775	-97.782102
707.194559	-97.916495
707.361422	-97.618853
707.528363	-96.983885
707.695384	-96.205377
707.862483	-95.449350
708.029661	-94.818194
708.196918	-94.369447
708.364254	-94.138795
708.531670	-94.153441
708.699164	-94.437511
708.866738	-95.012275
709.034391	-95.890797
709.202123	-97.060351
709.369935	-98.433868
709.537826	-99.746184
709.705796	-100.484259
709.873847	-100.232228
710.041976	-99.199352
710.210186	-97.895472
710.378475	-96.639682
710.546844	-95.554316
710.715292	-94.679795
710.883821	-94.034338
711.052429	-93.633120
711.221118	-93.492073
711.389887	-93.627456
711.558735	-94.054230
711.727664	-94.782246
711.896673	-95.805697
712.065763	-97.075100
712.234932	-98.434331
712.404183	-99.539521
712.573513	-99.950334
712.742924	-99.555045
712.912416	-98.696416
713.081988	-97.750532
713.251641	-96.910950
713.421375	-96.247409
713.591190	-95.784344
713.761085	-95.537913
713.931061	-95.526240
714.101119	-95.766471
714.271257	-96.262076
714.441476	-96.973036
714.611777	-97.752497
714.782159	-98.266108
714.952622	-98.082192
715.123166	-97.096140
715.293792	-95.661373
715.464499	-94.169167
715.635288	-92.827183
715.806158	-91.713353
715.977110	-90.852079
716.148143	-90.251711
716.319259	-89.918345
716.490456	-89.860041
716.661735	-90.087845
716.833096	-90.616040
717.004538	-91.462324
717.176063	-92.647058
717.347670	-94.186536
717.519359	-96.058406
717.691130	-98.060658
717.862984	-99.459777
718.034920	-99.191996
718.206938	-97.531233
718.379039	-95.574628
718.551222	-93.845200
718.723488	-92.460930
718.895836	-91.425065
719.068267	-90.717397
719.240781	-90.313388
719.413377	-90.185237
719.586057	-90.298749
719.758819	-90.609248
719.931664	-91.057735
720.104593	-91.568751
720.277604	-92.052256
720.450699	-92.412761
720.623876	-92.569449
720.797137	-92.485639
720.970482	-92.191165
721.143910	-91.775075
721.317421	-91.350350
721.491016	-91.017568
721.664694	-90.845355
721.838456	-90.864469
722.012302	-91.065744
722.186231	-91.397584
722.360244	-91.768715
722.534342	-92.070264
722.708523	-92.220983
722.882788	-92.202208
723.057137	-92.040631
723.231570	-91.757812
723.406088	-91.346228
723.580689	-90.795731
723.755375	-90.137142
723.930146	-89.451951
724.105000	-88.841110
724.279940	-88.389471
724.454963	-88.149779
724.630072	-88.141762
724.805265	-88.355051
724.980543	-88.750832
725.155905	-89.264065
725.331353	-89.812819
725.506885	-90.319388
725.682503	-90.734132
725.858205	-91.040065
726.033993	-91.231024
726.209865	-91.288421
726.385823	-91.187232
726.561866	-90.929208
726.737995	-90.564570
726.914209	-90.173922
727.090508	-89.829439
727.266893	-89.568157
727.443364	-89.386854
727.619920	-89.252988
727.796562	-89.125857
727.973290	-88.979782
728.150103	-88.815534
728.327003	-88.651054
728.503988	-88.498869
728.681060	-88.347651
728.858218	-88.161905
729.035461	-87.903876
729.212791	-87.565842
729.390208	-87.186351
729.567710	-86.835694
729.745299	-86.585896
729.922975	-86.487828
730.100737	-86.561549
730.278586	-86.794427
730.456521	-87.142902
730.634543	-87.539984
730.812652	-87.913311
730.990848	-88.210639
731.169130	-88.414908
731.347500	-88.532895
731.525957	-88.567555
731.704500	-88.501944
731.883131	-88.311098
732.061850	-87.991339
732.240655	-87.577347
732.419548	-87.129884
732.598528	-86.708906
732.777596	-86.355399
732.956751	-86.088958
733.135994	-85.915116
733.315325	-85.834666
733.494744	-85.849695
733.674250	-85.963732
733.853844	-86.176095
734.033526	-86.472900
734.213296	-86.819158
734.393154	-87.158381
734.573101	-87.426732
734.753135	-87.580379
734.933258	-87.617106
735.113469	-87.570569
735.293769	-87.481948
735.474157	-87.374744
735.654633	-87.249520
735.835198	-87.096891
736.015852	-86.916201
736.196594	-86.725329
736.377426	-86.555106
736.558346	-86.434461
736.739355	-86.377190
736.920453	-86.376783
737.101640	-86.410175
737.282916	-86.448154
737.464282	-86.467220
737.645736	-86.455923
737.827280	-86.412136
738.008914	-86.335452
738.190637	-86.223217
738.372449	-86.074981
738.554351	-85.901544
738.736342	-85.729316
738.918424	-85.594212
739.100595	-85.528033
739.282855	-85.544570
739.465206	-85.630896
739.647647	-85.747331
739.830178	-85.839755
740.012799	-85.863964
740.195510	-85.809232
740.378311	-85.701483
740.561203	-85.582606
740.744185	-85.484094
740.927258	-85.412993
741.110421	-85.354674
741.293674	-85.287792
741.477018	-85.201903
741.660453	-85.106156
741.843979	-85.023282
742.027596	-84.974439
742.211303	-84.965882
742.395102	-84.984840
742.578991	-85.006114
742.762972	-85.006004
742.947044	-84.975308
743.131207	-84.922172
743.315461	-84.863060
743.499807	-84.809725
743.684244	-84.762043
743.868773	-84.711230
744.053394	-84.650707
744.238106	-84.586414
744.422910	-84.538123
744.607805	-84.529949
744.792793	-84.575594
744.977872	-84.665853
745.163044	-84.764367
745.348307	-84.816768
745.533663	-84.774548
745.719111	-84.622214
745.904651	-84.385915
746.090283	-84.115865
746.276008	-83.859693
746.461826	-83.645996
746.647735	-83.482406
746.833738	-83.362668
747.019833	-83.276088
747.206021	-83.214341
747.392302	-83.173123
747.578676	-83.149574
747.765143	-83.138901
747.951703	-83.133601
748.138356	-83.126315
748.325102	-83.114104
748.511941	-83.100379
748.698874	-83.092482
748.885900	-83.096501
749.073019	-83.113178
749.260232	-83.138127
749.447539	-83.166538
749.634939	-83.199150
749.822433	-83.245051
750.010021	-83.318932
750.197703	-83.434256
750.385479	-83.596213
750.573348	-83.797783
750.761312	-84.020391
750.949370	-84.238998
751.137523	-84.429748
751.325769	-84.576891
751.514110	-84.675971
751.702545	-84.732740
751.891075	-84.759680
752.079700	-84.772232
752.268419	-84.785361
752.457233	-84.810132
752.646142	-84.850252
752.835145	-84.899546
753.024244	-84.942068
753.213437	-84.956220
753.402726	-84.922549
753.592110	-84.832081
753.781589	-84.690189
753.971163	-84.513112
754.160833	-84.319236
754.350598	-84.120361
754.540459	-83.917413
754.730415	-83.702330
754.920467	-83.465125
755.110615	-83.202536
755.300858	-82.923219
755.491198	-82.646313
755.681633	-82.394598
755.872164	-82.186552
756.062792	-82.030869
756.253515	-81.924522
756.444335	-81.853690
756.635252	-81.796401
756.826264	-81.726216
757.017373	-81.617109
757.208579	-81.449829
757.399881	-81.218671
757.591280	-80.935547
757.782776	-80.628275
757.974368	-80.333166
758.166058	-80.085463
758.357844	-79.911616
758.549728	-79.825215
758.741708	-79.826260
758.933786	-79.902905
759.125961	-80.035044
759.318233	-80.199123
759.510603	-80.373226
759.703071	-80.541108
759.895635	-80.694120
760.088298	-80.830860
760.281058	-80.955485
760.473916	-81.075611
760.666872	-81.200186
760.859926	-81.337446
761.053078	-81.493385
761.246328	-81.671618
761.439676	-81.875038
761.633122	-82.108543
761.826667	-82.381281
762.020310	-82.706629
762.214052	-83.099194
762.407892	-83.569662
762.601831	-84.119183
762.795868	-84.735332
762.990004	-85.391667
763.184239	-86.052495
763.378573	-86.682763
763.573006	-87.259013
763.767538	-87.774211
763.962169	-88.232053
764.156900	-88.634497
764.351729	-88.971479
764.546658	-89.219579
764.741687	-89.351009
764.936815	-89.348164
765.132042	-89.214303
765.327370	-88.972929
765.522797	-88.657315
765.718324	-88.297831
765.913950	-87.912949
766.109677	-87.505405
766.305504	-87.062901
766.501431	-86.563438
766.697458	-85.986111
766.893586	-85.325214
767.089814	-84.599886
767.286142	-83.851708
767.482571	-83.131475
767.679100	-82.483918
767.875730	-81.937522
768.072461	-81.500891
768.269293	-81.164355
768.466225	-80.905770
768.663259	-80.699716
768.860393	-80.527654
769.057629	-80.384387
769.254966	-80.276722
769.452404	-80.214817
769.649944	-80.201419
769.847585	-80.225116
770.045328	-80.261615
770.243172	-80.283768
770.441118	-80.276210
770.639166	-80.245469
770.837315	-80.218132
771.035567	-80.228784
771.233920	-80.306048
771.432376	-80.463177
771.630934	-80.694391
771.829594	-80.976234
772.028356	-81.274278
772.227220	-81.555843
772.426188	-81.805852
772.625257	-82.037276
772.824430	-82.288111
773.023705	-82.606172
773.223083	-83.030820
773.422563	-83.579595
773.622147	-84.242984
773.821834	-84.989596
774.021624	-85.784396
774.221517	-86.615635
774.421513	-87.512521
774.621613	-88.535402
774.821816	-89.739972
775.022122	-91.128158
775.222532	-92.590176
775.423046	-93.856032
775.623664	-94.548693
775.824385	-94.417810
776.025211	-93.531191
776.226140	-92.187400
776.427173	-90.717732
776.628311	-89.361342
776.829553	-88.236518
777.030899	-87.362431
777.232350	-86.689612
777.433905	-86.131016
777.635564	-85.600736
777.837328	-85.052922
778.039197	-84.493728
778.241171	-83.955364
778.443250	-83.459237
778.645433	-82.999732
778.847722	-82.555772
779.050116	-82.116456
779.252615	-81.698075
779.455219	-81.338110
779.657929	-81.073211
779.860744	-80.919043
780.063665	-80.863299
780.266691	-80.873878
780.469823	-80.918301
780.673061	-80.983142
780.876405	-81.078059
781.079855	-81.219474
781.283410	-81.407350
781.487072	-81.615546
781.690840	-81.808772
781.894715	-81.979265
782.098695	-82.171123
782.302783	-82.464577
782.506976	-82.930543
782.711277	-83.582785
782.915684	-84.342827
783.120198	-85.047282
783.324818	-85.558181
783.529546	-85.927168
783.734381	-86.402504
783.939322	-87.287255
784.144372	-88.866452
784.349528	-91.459046
784.554792	-95.552786
784.760163	-101.611158
784.965642	-103.920610
785.171228	-101.210207
785.376922	-100.507825
785.582724	-100.142934
785.788634	-96.967133
785.994651	-92.961579
786.200777	-89.846095
786.407011	-87.628716
786.613353	-86.059391
786.819804	-84.899842
787.026363	-83.955947
787.233030	-83.106464
787.439806	-82.320640
787.646691	-81.633453
787.853684	-81.095305
788.060786	-80.735034
788.267997	-80.547738
788.475317	-80.496984
788.682746	-80.521433
788.890285	-80.543158
789.097932	-80.481911
789.305689	-80.281378
789.513555	-79.940260
789.721531	-79.522197
789.929617	-79.129856
790.137812	-78.863625
790.346117	-78.791119
790.554531	-78.930324
790.763056	-79.236940
790.971691	-79.598016
791.180436	-79.860989
791.389291	-79.925576
791.598256	-79.832306
791.807332	-79.733159
792.016518	-79.784328
792.225815	-80.076596
792.435222	-80.616156
792.644740	-81.318883
792.854369	-82.019535
793.064109	-82.546534
793.273960	-82.861501
793.483922	-83.109047
793.693995	-83.506631
793.904180	-84.230472
794.114475	-85.380122
794.324882	-86.958664
794.535401	-88.783996
794.746031	-90.343454
794.956774	-91.059378
