# 2022-03-21_14.49.25
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2666666666666667
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-14.073685
1601.302010	-14.050901
1602.157782	-14.039756
1603.014469	-14.036143
1603.872072	-14.043189
1604.730593	-14.053363
1605.590034	-14.074172
1606.450397	-14.097313
1607.311681	-14.126798
1608.173890	-14.154471
1609.037024	-14.186332
1609.901085	-14.214798
1610.766075	-14.241767
1611.631995	-14.264963
1612.498846	-14.285120
1613.366630	-14.299222
1614.235349	-14.306131
1615.105004	-14.311627
1615.975596	-14.312312
1616.847128	-14.312884
1617.719600	-14.311148
1618.593014	-14.315678
1619.467372	-14.320590
1620.342675	-14.335678
1621.218924	-14.358994
1622.096122	-14.396933
1622.974270	-14.442765
1623.853369	-14.505056
1624.733420	-14.579037
1625.614427	-14.666553
1626.496389	-14.763345
1627.379308	-14.871208
1628.263187	-14.981551
1629.148026	-15.091619
1630.033828	-15.200868
1630.920593	-15.304817
1631.808324	-15.399064
1632.697022	-15.481628
1633.586688	-15.554489
1634.477324	-15.612068
1635.368932	-15.661584
1636.261514	-15.702672
1637.155070	-15.738521
1638.049602	-15.766543
1638.945113	-15.798580
1639.841603	-15.830117
1640.739075	-15.867970
1641.637529	-15.911027
1642.536968	-15.964859
1643.437393	-16.020874
1644.338806	-16.089091
1645.241209	-16.162959
1646.144602	-16.242330
1647.048988	-16.320010
1647.954368	-16.401286
1648.860744	-16.473854
1649.768118	-16.543103
1650.676491	-16.603433
1651.585865	-16.654961
1652.496241	-16.691372
1653.407621	-16.723746
1654.320008	-16.744206
1655.233401	-16.759758
1656.147804	-16.769930
1657.063218	-16.778684
1657.979645	-16.779756
1658.897085	-16.785252
1659.815542	-16.785726
1660.735016	-16.784178
1661.655509	-16.778212
1662.577023	-16.771228
1663.499560	-16.753521
1664.423121	-16.736258
1665.347709	-16.710368
1666.273324	-16.680038
1667.199969	-16.644363
1668.127645	-16.608260
1669.056353	-16.563139
1669.986097	-16.521715
1670.916877	-16.474654
1671.848695	-16.426222
1672.781553	-16.375617
1673.715452	-16.325560
1674.650395	-16.268370
1675.586383	-16.215704
1676.523418	-16.157730
1677.461501	-16.097924
1678.400635	-16.036906
1679.340821	-15.974629
1680.282061	-15.907599
1681.224357	-15.843120
1682.167710	-15.773268
1683.112122	-15.704042
1684.057595	-15.637408
1685.004132	-15.569581
1685.951732	-15.504149
1686.900400	-15.441204
1687.850135	-15.376216
1688.800940	-15.313728
1689.752818	-15.251925
1690.705768	-15.184280
1691.659795	-15.120308
1692.614898	-15.053649
1693.571081	-14.987797
1694.528345	-14.924481
1695.486691	-14.862113
1696.446122	-14.799979
1697.406640	-14.743523
1698.368245	-14.683107
1699.330941	-14.626636
1700.294729	-14.568215
1701.259611	-14.509689
1702.225588	-14.453777
1703.192664	-14.397130
1704.160838	-14.341425
1705.130114	-14.290705
1706.100493	-14.237803
1707.071977	-14.188411
1708.044568	-14.140124
1709.018268	-14.089567
1709.993079	-14.043611
1710.969003	-13.995193
1711.946041	-13.949465
1712.924196	-13.906040
1713.903469	-13.863155
1714.883862	-13.823259
1715.865378	-13.784415
1716.848017	-13.745442
1717.831783	-13.709949
1718.816677	-13.670869
1719.802701	-13.636186
1720.789857	-13.600776
1721.778147	-13.565438
1722.767573	-13.533940
1723.758136	-13.499800
1724.749840	-13.470171
1725.742685	-13.439894
1726.736673	-13.409324
1727.731808	-13.381323
1728.728090	-13.352654
1729.725521	-13.325330
1730.724105	-13.298931
1731.723842	-13.272400
1732.724735	-13.248827
1733.726785	-13.223612
1734.729995	-13.201840
1735.734366	-13.179490
1736.739902	-13.158097
1737.746603	-13.138504
1738.754472	-13.115744
1739.763510	-13.097897
1740.773721	-13.076310
1741.785105	-13.058199
1742.797665	-13.039900
1743.811403	-13.020342
1744.826321	-13.003656
1745.842422	-12.983769
1746.859706	-12.967825
1747.878177	-12.949255
1748.897835	-12.933162
1749.918685	-12.916991
1750.940726	-12.900883
1751.963963	-12.886460
1752.988395	-12.870765
1754.014027	-12.859282
1755.040860	-12.844440
1756.068895	-12.833186
1757.098135	-12.820515
1758.128583	-12.808664
1759.160240	-12.798423
1760.193109	-12.786797
1761.227191	-12.779522
1762.262488	-12.768651
1763.299004	-12.761388
1764.336740	-12.751930
1765.375697	-12.743118
1766.415880	-12.734295
1767.457288	-12.726038
1768.499926	-12.718741
1769.543794	-12.710349
1770.588895	-12.704911
1771.635231	-12.697506
1772.682805	-12.691905
1773.731619	-12.683310
1774.781674	-12.678631
1775.832973	-12.670963
1776.885519	-12.665918
1777.939312	-12.659937
1778.994357	-12.655136
1780.050654	-12.651707
1781.108207	-12.647188
1782.167017	-12.644540
1783.227087	-12.639390
1784.288418	-12.637173
1785.351013	-12.632818
1786.414875	-12.631002
1787.480006	-12.627832
1788.546407	-12.626556
1789.614082	-12.623703
1790.683032	-12.624079
1791.753259	-12.621998
1792.824767	-12.623295
1793.897557	-12.621403
1794.971632	-12.622711
1796.046994	-12.620605
1797.123645	-12.622663
1798.201588	-12.622647
1799.280824	-12.625125
1800.361357	-12.626491
1801.443188	-12.628301
1802.526320	-12.628860
1803.610756	-12.630637
1804.696497	-12.632421
1805.783546	-12.635297
1806.871906	-12.637805
1807.961578	-12.641700
1809.052565	-12.644579
1810.144870	-12.648528
1811.238494	-12.651885
1812.333441	-12.656892
1813.429713	-12.660476
1814.527311	-12.665944
1815.626239	-12.669998
1816.726499	-12.677363
1817.828094	-12.681982
1818.931025	-12.690240
1820.035295	-12.695101
1821.140906	-12.703442
1822.247862	-12.708883
1823.356165	-12.718233
1824.465816	-12.725792
1825.576819	-12.736646
1826.689175	-12.744303
1827.802888	-12.755092
1828.917960	-12.762913
1830.034394	-12.772882
1831.152191	-12.781900
1832.271354	-12.792039
1833.391887	-12.802630
1834.513790	-12.812375
1835.637068	-12.823778
1836.761722	-12.831913
1837.887755	-12.843323
1839.015169	-12.850962
1840.143968	-12.863284
1841.274153	-12.870649
1842.405727	-12.882846
1843.538693	-12.890042
1844.673053	-12.901300
1845.808810	-12.909705
1846.945966	-12.920070
1848.084525	-12.930462
1849.224488	-12.939133
1850.365858	-12.950540
1851.508638	-12.958445
1852.652831	-12.970700
1853.798438	-12.979139
1854.945463	-12.991203
1856.093909	-13.001087
1857.243777	-13.011355
1858.395071	-13.023091
1859.547794	-13.031747
1860.701947	-13.045071
1861.857533	-13.055387
1863.014556	-13.069800
1864.173018	-13.080996
1865.332922	-13.093367
1866.494270	-13.107211
1867.657065	-13.118535
1868.821309	-13.134891
1869.987006	-13.145395
1871.154158	-13.159899
1872.322768	-13.172615
1873.492839	-13.185353
1874.664373	-13.200363
1875.837373	-13.210224
1877.011841	-13.225663
1878.187782	-13.237909
1879.365197	-13.251292
1880.544089	-13.266810
1881.724460	-13.276973
1882.906315	-13.291887
1884.089655	-13.302240
1885.274483	-13.312450
1886.460803	-13.325758
1887.648616	-13.335040
1888.837927	-13.350225
1890.028736	-13.360152
1891.221049	-13.369503
1892.414866	-13.382071
1893.610192	-13.389809
1894.807028	-13.404774
1896.005379	-13.415552
1897.205246	-13.424596
1898.406633	-13.437628
1899.609542	-13.446734
1900.813977	-13.460373
1902.019940	-13.472389
1903.227434	-13.480598
1904.436462	-13.493422
1905.647028	-13.507053
1906.859133	-13.518691
1908.072781	-13.532927
1909.287976	-13.542917
1910.504719	-13.553898
1911.723013	-13.569963
1912.942863	-13.579687
1914.164270	-13.593105
1915.387238	-13.608178
1916.611770	-13.616587
1917.837868	-13.630790
1919.065536	-13.643460
1920.294777	-13.652181
1921.525594	-13.668135
1922.757989	-13.678458
1923.991967	-13.687064
1925.227529	-13.700491
1926.464679	-13.709617
1927.703420	-13.717777
1928.943755	-13.730165
1930.185688	-13.737660
1931.429221	-13.743798
1932.674356	-13.753194
1933.921099	-13.760497
1935.169451	-13.765361
1936.419415	-13.774871
1937.670996	-13.780793
1938.924195	-13.782043
1940.179017	-13.790060
1941.435463	-13.796779
1942.693538	-13.797775
1943.953245	-13.806801
1945.214586	-13.814692
1946.477566	-13.815853
1947.742186	-13.823059
1949.008451	-13.831083
1950.276363	-13.831171
1951.545926	-13.836161
1952.817143	-13.844739
1954.090017	-13.846488
1955.364551	-13.848019
1956.640749	-13.855727
1957.918615	-13.860072
1959.198150	-13.862126
1960.479359	-13.868105
1961.762244	-13.875689
1963.046810	-13.877505
1964.333059	-13.880505
1965.620995	-13.888391
1966.910621	-13.892700
1968.201940	-13.891458
1969.494956	-13.895077
1970.789672	-13.902456
1972.086091	-13.901651
1973.384217	-13.898355
1974.684053	-13.900203
1975.985602	-13.900897
1977.288869	-13.895435
1978.593855	-13.892447
1979.900566	-13.892669
1981.209003	-13.887925
1982.519171	-13.879035
1983.831073	-13.874404
1985.144712	-13.873158
1986.460093	-13.866316
1987.777217	-13.855318
1989.096089	-13.848292
1990.416713	-13.845315
1991.739092	-13.839510
1993.063228	-13.828680
1994.389127	-13.820308
1995.716791	-13.816224
1997.046223	-13.810298
1998.377428	-13.798463
1999.710409	-13.788622
2001.045169	-13.785498
2002.381713	-13.781941
2003.720043	-13.773092
2005.060163	-13.761837
2006.402077	-13.755560
2007.745788	-13.751696
2009.091301	-13.743986
2010.438618	-13.733147
2011.787743	-13.724459
2013.138680	-13.719455
2014.491433	-13.713802
2015.846005	-13.703207
2017.202399	-13.690958
2018.560621	-13.680258
2019.920673	-13.672720
2021.282558	-13.663117
2022.646281	-13.648841
2024.011846	-13.631764
2025.379256	-13.616335
2026.748515	-13.605363
2028.119626	-13.594192
2029.492594	-13.578105
2030.867422	-13.559119
2032.244114	-13.541183
2033.622673	-13.527180
2035.003104	-13.515423
2036.385411	-13.502123
2037.769597	-13.486890
2039.155665	-13.470260
2040.543621	-13.454830
2041.933467	-13.443502
2043.325208	-13.434135
2044.718847	-13.424480
2046.114389	-13.412826
2047.511837	-13.399315
2048.911195	-13.388359
2050.312467	-13.380641
2051.715657	-13.374708
2053.120769	-13.368727
2054.527807	-13.360845
2055.936775	-13.350771
2057.347677	-13.341013
2058.760516	-13.331565
2060.175297	-13.322811
2061.592025	-13.317612
2063.010701	-13.310376
2064.431332	-13.300344
2065.853921	-13.287752
2067.278472	-13.274047
2068.704988	-13.258543
2070.133475	-13.243629
2071.563936	-13.230168
2072.996375	-13.216472
2074.430796	-13.205451
2075.867204	-13.192270
2077.305603	-13.177933
2078.745996	-13.161336
2080.188389	-13.144131
2081.632784	-13.128661
2083.079187	-13.114724
2084.527601	-13.103024
2085.978030	-13.092747
2087.430480	-13.084891
2088.884954	-13.079271
2090.341455	-13.074034
2091.799990	-13.067169
2093.260561	-13.060481
2094.723173	-13.053758
2096.187831	-13.046369
2097.654538	-13.038007
2099.123300	-13.031958
2100.594119	-13.028189
2102.067001	-13.024043
2103.541950	-13.024431
2105.018971	-13.026406
2106.498067	-13.028780
2107.979243	-13.031644
2109.462503	-13.034207
2110.947853	-13.036344
2112.435295	-13.036282
2113.924836	-13.036643
2115.416478	-13.034236
2116.910227	-13.026308
2118.406087	-13.017300
2119.904063	-13.007169
2121.404158	-12.994767
2122.906378	-12.979829
2124.410727	-12.966243
2125.917210	-12.954073
2127.425831	-12.941743
2128.936594	-12.928062
2130.449505	-12.915586
2131.964567	-12.905514
2133.481786	-12.896469
2135.001166	-12.888480
2136.522711	-12.883770
2138.046427	-12.882874
2139.572317	-12.884701
2141.100388	-12.888325
2142.630642	-12.894791
2144.163085	-12.903372
2145.697722	-12.912519
2147.234558	-12.922192
2148.773596	-12.933621
2150.314842	-12.948710
2151.858301	-12.964599
2153.403977	-12.978750
2154.951875	-12.992957
2156.502000	-13.010372
2158.054357	-13.029181
2159.608950	-13.047140
2161.165785	-13.060651
2162.724866	-13.073981
2164.286198	-13.088913
2165.849786	-13.103894
2167.415635	-13.113897
2168.983749	-13.116831
2170.554134	-13.119536
2172.126795	-13.124464
2173.701737	-13.130537
2175.278964	-13.134056
2176.858481	-13.135008
2178.440294	-13.137379
2180.024408	-13.145991
2181.610827	-13.158146
2183.199557	-13.170547
2184.790602	-13.180747
2186.383968	-13.193667
2187.979660	-13.216473
2189.577683	-13.246315
2191.178041	-13.273249
2192.780741	-13.287303
2194.385787	-13.294776
2195.993185	-13.307208
2197.602939	-13.337206
2199.215054	-13.372454
