# 2022-03-16_11.48.24
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4000
# GDD = 0.0
# propa_len = 0.15
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.0
# uptap_len = 0.01
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1053.315409	-49.113338
1053.685619	-49.039174
1054.056090	-48.965762
1054.426821	-48.893662
1054.797814	-48.822799
1055.169067	-48.752485
1055.540582	-48.681769
1055.912359	-48.610686
1056.284398	-48.540656
1056.656698	-48.472508
1057.029262	-48.405469
1057.402088	-48.338249
1057.775177	-48.269652
1058.148530	-48.199371
1058.522146	-48.128791
1058.896027	-48.059072
1059.270171	-47.989767
1059.644580	-47.920189
1060.019254	-47.849928
1060.394193	-47.778899
1060.769397	-47.707792
1061.144867	-47.636642
1061.520602	-47.564145
1061.896604	-47.489616
1062.272872	-47.413714
1062.649407	-47.337824
1063.026210	-47.263335
1063.403279	-47.189988
1063.780616	-47.116074
1064.158221	-47.040605
1064.536094	-46.963660
1064.914235	-46.886143
1065.292645	-46.809172
1065.671325	-46.732485
1066.050273	-46.655275
1066.429491	-46.577616
1066.808979	-46.499805
1067.188738	-46.422245
1067.568766	-46.344945
1067.949066	-46.267027
1068.329636	-46.188515
1068.710478	-46.110542
1069.091592	-46.033895
1069.472977	-45.958674
1069.854635	-45.883666
1070.236565	-45.807414
1070.618768	-45.730474
1071.001243	-45.654513
1071.383993	-45.580767
1071.767016	-45.509215
1072.150313	-45.438056
1072.533884	-45.365949
1072.917730	-45.293592
1073.301850	-45.222110
1073.686246	-45.152156
1074.070917	-45.083507
1074.455864	-45.015043
1074.841087	-44.946511
1075.226586	-44.878693
1075.612362	-44.811977
1075.998415	-44.746085
1076.384745	-44.680179
1076.771353	-44.613655
1077.158238	-44.546911
1077.545401	-44.480565
1077.932843	-44.414702
1078.320564	-44.348720
1078.708564	-44.281825
1079.096842	-44.214073
1079.485401	-44.146110
1079.874240	-44.078243
1080.263358	-44.010249
1080.652757	-43.941500
1081.042438	-43.871633
1081.432399	-43.801237
1081.822641	-43.731038
1082.213166	-43.660820
1082.603972	-43.589827
1082.995061	-43.517761
1083.386433	-43.445209
1083.778087	-43.373215
1084.170025	-43.301854
1084.562246	-43.230085
1084.954751	-43.157475
1085.347541	-43.084653
1085.740615	-43.012578
1086.133973	-42.941666
1086.527617	-42.871117
1086.921546	-42.800112
1087.315761	-42.728899
1087.710262	-42.658126
1088.105050	-42.588322
1088.500124	-42.519338
1088.895485	-42.450326
1089.291134	-42.380952
1089.687070	-42.311598
1090.083294	-42.242662
1090.479806	-42.174292
1090.876607	-42.106159
1091.273696	-42.037880
1091.671075	-41.969565
1092.068744	-41.901383
1092.466702	-41.833238
1092.864950	-41.764842
1093.263489	-41.695989
1093.662319	-41.626957
1094.061440	-41.558101
1094.460852	-41.489422
1094.860555	-41.420817
1095.260551	-41.352098
1095.660840	-41.283116
1096.061421	-41.214019
1096.462295	-41.145064
1096.863462	-41.076409
1097.264923	-41.007874
1097.666678	-40.939110
1098.068727	-40.870407
1098.471071	-40.802502
1098.873710	-40.735648
1099.276644	-40.669343
1099.679874	-40.602853
1100.083400	-40.536215
1100.487222	-40.470036
1100.891340	-40.404508
1101.295756	-40.339384
1101.700468	-40.274320
1102.105478	-40.209370
1102.510787	-40.144939
1102.916393	-40.081156
1103.322298	-40.017791
1103.728502	-39.954302
1104.135005	-39.890277
1104.541807	-39.825970
1104.948909	-39.761854
1105.356312	-39.698082
1105.764015	-39.634236
1106.172019	-39.569923
1106.580324	-39.505449
1106.988931	-39.441106
1107.397840	-39.376685
1107.807051	-39.311724
1108.216564	-39.246107
1108.626380	-39.180320
1109.036500	-39.114688
1109.446923	-39.049183
1109.857649	-38.983717
1110.268680	-38.918239
1110.680016	-38.852688
1111.091657	-38.786883
1111.503602	-38.720814
1111.915854	-38.654730
1112.328411	-38.588851
1112.741275	-38.523096
1113.154445	-38.457341
1113.567922	-38.391799
1113.981706	-38.326544
1114.395798	-38.261191
1114.810198	-38.195277
1115.224906	-38.128917
1115.639923	-38.062808
1116.055249	-37.997285
1116.470884	-37.931958
1116.886829	-37.866269
1117.303084	-37.800182
1117.719650	-37.734038
1118.136526	-37.667878
1118.553713	-37.601523
1118.971212	-37.534931
1119.389022	-37.468343
1119.807145	-37.402011
1120.225580	-37.335898
1120.644328	-37.269812
1121.063389	-37.203568
1121.482763	-37.137231
1121.902452	-37.071039
1122.322454	-37.005172
1122.742771	-36.939562
1123.163404	-36.874034
1123.584351	-36.808691
1124.005614	-36.743765
1124.427193	-36.679426
1124.849089	-36.615517
1125.271301	-36.551822
1125.693830	-36.488410
1126.116677	-36.425455
1126.539842	-36.363042
1126.963324	-36.300945
1127.387126	-36.239004
1127.811246	-36.177356
1128.235685	-36.116230
1128.660444	-36.055611
1129.085522	-35.995127
1129.510922	-35.934738
1129.936641	-35.874733
1130.362682	-35.815283
1130.789044	-35.756090
1131.215728	-35.696710
1131.642734	-35.637344
1132.070063	-35.578330
1132.497714	-35.519700
1132.925689	-35.461098
1133.353987	-35.402336
1133.782610	-35.343771
1134.211556	-35.285548
1134.640827	-35.227463
1135.070424	-35.169258
1135.500345	-35.111017
1135.930593	-35.052971
1136.361166	-34.995010
1136.792067	-34.936898
1137.223294	-34.878572
1137.654848	-34.820160
1138.086730	-34.761764
1138.518940	-34.703328
1138.951479	-34.644701
1139.384346	-34.585833
1139.817543	-34.526731
1140.251069	-34.467411
1140.684925	-34.407865
1141.119111	-34.348029
1141.553628	-34.287892
1141.988475	-34.227427
1142.423655	-34.166703
1142.859166	-34.105784
1143.295009	-34.044706
1143.731185	-33.983384
1144.167694	-33.921722
1144.604536	-33.859836
1145.041711	-33.797844
1145.479221	-33.735758
1145.917065	-33.673468
1146.355245	-33.611017
1146.793759	-33.548479
1147.232609	-33.485823
1147.671795	-33.423060
1148.111317	-33.360256
1148.551177	-33.297478
1148.991373	-33.234647
1149.431907	-33.171713
1149.872779	-33.108761
1150.313989	-33.045854
1150.755538	-32.982924
1151.197426	-32.919945
1151.639653	-32.856999
1152.082220	-32.794161
1152.525128	-32.731372
1152.968376	-32.668580
1153.411966	-32.605859
1153.855897	-32.543292
1154.300169	-32.480883
1154.744784	-32.418580
1155.189742	-32.356428
1155.635042	-32.294476
1156.080687	-32.232713
1156.526674	-32.171099
1156.973007	-32.109638
1157.419683	-32.048372
1157.866705	-31.987316
1158.314072	-31.926456
1158.761786	-31.865780
1159.209845	-31.805287
1159.658251	-31.744960
1160.107004	-31.684771
1160.556104	-31.624669
1161.005553	-31.564637
1161.455349	-31.504646
1161.905494	-31.444678
1162.355989	-31.384748
1162.806832	-31.324890
1163.258026	-31.265042
1163.709570	-31.205116
1164.161464	-31.145109
1164.613710	-31.085083
1165.066307	-31.024997
1165.519256	-30.964795
1165.972558	-30.904513
1166.426212	-30.844230
1166.880219	-30.783943
1167.334580	-30.723576
1167.789295	-30.663164
1168.244364	-30.602731
1168.699788	-30.542289
1169.155567	-30.481818
1169.611702	-30.421345
1170.068193	-30.360877
1170.525041	-30.300407
1170.982245	-30.239946
1171.439807	-30.179498
1171.897726	-30.119036
1172.356004	-30.058535
1172.814640	-29.998007
1173.273635	-29.937444
1173.732989	-29.876814
1174.192703	-29.816102
1174.652778	-29.755336
1175.113213	-29.694519
1175.574009	-29.633632
1176.035167	-29.572657
1176.496687	-29.511612
1176.958569	-29.450525
1177.420814	-29.389415
1177.883422	-29.328275
1178.346394	-29.267115
1178.809730	-29.206006
1179.273430	-29.144987
1179.737496	-29.084033
1180.201927	-29.023135
1180.666723	-28.962384
1181.131886	-28.901853
1181.597416	-28.841529
1182.063312	-28.781399
1182.529576	-28.721527
1182.996209	-28.661984
1183.463209	-28.602778
1183.930579	-28.543884
1184.398317	-28.485319
1184.866426	-28.427151
1185.334904	-28.369408
1185.803754	-28.312060
1186.272974	-28.255090
1186.742566	-28.198545
1187.212529	-28.142411
1187.682865	-28.086615
1188.153574	-28.031144
1188.624656	-27.976055
1189.096112	-27.921332
1189.567942	-27.866900
1190.040147	-27.812759
1190.512726	-27.758921
1190.985681	-27.705325
1191.459012	-27.651914
1191.932720	-27.598729
1192.406804	-27.545781
1192.881265	-27.493020
1193.356104	-27.440410
1193.831322	-27.387972
1194.306918	-27.335695
1194.782893	-27.283534
1195.259248	-27.231497
1195.735982	-27.179622
1196.213097	-27.127918
1196.690593	-27.076344
1197.168471	-27.024875
1197.646730	-26.973541
1198.125371	-26.922386
1198.604395	-26.871426
1199.083803	-26.820639
1199.563594	-26.770002
1200.043769	-26.719505
1200.524329	-26.669168
1201.005273	-26.619019
1201.486604	-26.569070
1201.968320	-26.519308
1202.450422	-26.469703
1202.932912	-26.420206
1203.415789	-26.370808
1203.899054	-26.321535
1204.382707	-26.272378
1204.866748	-26.223284
1205.351179	-26.174230
1205.836000	-26.125196
1206.321211	-26.076124
1206.806812	-26.026972
1207.292805	-25.977757
1207.779189	-25.928450
1208.265965	-25.878969
1208.753134	-25.829290
1209.240696	-25.779437
1209.728651	-25.729355
1210.217000	-25.678964
1210.705744	-25.628289
1211.194883	-25.577370
1211.684417	-25.526135
1212.174347	-25.474531
1212.664673	-25.422616
1213.155396	-25.370420
1213.646516	-25.317864
1214.138034	-25.264907
1214.629951	-25.211630
1215.122266	-25.158110
1215.614980	-25.104320
1216.108095	-25.050214
1216.601609	-24.995824
1217.095524	-24.941199
1217.589841	-24.886375
1218.084559	-24.831434
1218.579679	-24.776410
1219.075202	-24.721232
1219.571128	-24.665910
1220.067458	-24.610592
1220.564191	-24.555343
1221.061330	-24.500092
1221.558874	-24.444835
1222.056823	-24.389661
1222.555178	-24.334618
1223.053940	-24.279685
1223.553109	-24.224864
1224.052686	-24.170192
1224.552671	-24.115686
1225.053065	-24.061322
1225.553867	-24.007129
1226.055079	-23.953161
1226.556702	-23.899390
1227.058735	-23.845754
1227.561179	-23.792297
1228.064035	-23.739056
1228.567303	-23.685966
1229.070983	-23.633003
1229.575077	-23.580212
1230.079585	-23.527557
1230.584506	-23.474970
1231.089842	-23.422486
1231.595594	-23.370116
1232.101761	-23.317796
1232.608345	-23.265518
1233.115345	-23.213312
1233.622762	-23.161137
1234.130597	-23.108964
1234.638851	-23.056820
1235.147523	-23.004712
1235.656615	-22.952601
1236.166126	-22.900477
1236.676058	-22.848365
1237.186411	-22.796259
1237.697185	-22.744121
1238.208381	-22.691964
1238.719999	-22.639819
1239.232040	-22.587670
1239.744505	-22.535511
1240.257394	-22.483370
1240.770708	-22.431265
1241.284446	-22.379195
1241.798610	-22.327167
1242.313201	-22.275200
1242.828218	-22.223312
1243.343662	-22.171518
1243.859534	-22.119824
1244.375834	-22.068243
1244.892563	-22.016802
1245.409721	-21.965498
1245.927309	-21.914333
1246.445327	-21.863344
1246.963777	-21.812545
1247.482657	-21.761918
1248.001970	-21.711490
1248.521716	-21.661290
1249.041894	-21.611299
1249.562506	-21.561539
1250.083553	-21.512042
1250.605034	-21.462791
1251.126950	-21.413792
1251.649302	-21.365083
1252.172091	-21.316646
1252.695316	-21.268473
1253.218979	-21.220596
1253.743079	-21.173009
1254.267619	-21.125688
1254.792597	-21.078649
1255.318015	-21.031895
1255.843874	-20.985407
1256.370173	-20.939179
1256.896913	-20.893205
1257.424095	-20.847487
1257.951720	-20.802014
1258.479787	-20.756765
1259.008298	-20.711729
1259.537254	-20.666893
1260.066654	-20.622241
1260.596499	-20.577769
1261.126790	-20.533454
1261.657527	-20.489271
1262.188711	-20.445234
1262.720342	-20.401315
1263.252422	-20.357481
1263.784950	-20.313764
1264.317928	-20.270162
1264.851355	-20.226633
1265.385232	-20.183194
1265.919560	-20.139855
1266.454340	-20.096601
1266.989572	-20.053431
1267.525256	-20.010342
1268.061394	-19.967336
1268.597985	-19.924421
1269.135031	-19.881574
1269.672531	-19.838790
1270.210487	-19.796096
1270.748899	-19.753487
1271.287768	-19.710944
1271.827094	-19.668478
1272.366877	-19.626113
1272.907119	-19.583860
1273.447820	-19.541710
1273.988981	-19.499668
1274.530601	-19.457760
1275.072683	-19.416002
1275.615226	-19.374394
1276.158230	-19.332933
1276.701697	-19.291628
1277.245627	-19.250501
1277.790021	-19.209564
1278.334879	-19.168799
1278.880202	-19.128223
1279.425991	-19.087877
1279.972245	-19.047768
1280.518966	-19.007893
1281.066155	-18.968263
1281.613811	-18.928910
1282.161936	-18.889873
1282.710529	-18.851147
1283.259593	-18.812707
1283.809126	-18.774579
1284.359131	-18.736791
1284.909607	-18.699335
1285.460555	-18.662197
1286.011976	-18.625354
1286.563870	-18.588813
1287.116237	-18.552597
1287.669080	-18.516685
1288.222397	-18.481059
1288.776191	-18.445732
1289.330460	-18.410713
1289.885207	-18.376016
1290.440431	-18.341630
1290.996133	-18.307558
1291.552314	-18.273827
1292.108975	-18.240421
1292.666115	-18.207327
1293.223737	-18.174550
1293.781839	-18.142066
1294.340424	-18.109866
1294.899491	-18.077938
1295.459041	-18.046237
1296.019075	-18.014756
1296.579593	-17.983482
1297.140597	-17.952376
1297.702086	-17.921438
1298.264061	-17.890660
1298.826524	-17.860021
1299.389474	-17.829516
1299.952912	-17.799145
1300.516839	-17.768904
1301.081255	-17.738780
1301.646162	-17.708765
1302.211559	-17.678850
1302.777448	-17.649011
1303.343829	-17.619233
1303.910702	-17.589500
1304.478069	-17.559778
1305.045930	-17.530052
1305.614285	-17.500294
1306.183136	-17.470481
1306.752483	-17.440603
1307.322326	-17.410640
1307.892666	-17.380582
1308.463504	-17.350423
1309.034841	-17.320161
1309.606677	-17.289803
1310.179012	-17.259337
1310.751849	-17.228767
1311.325186	-17.198100
1311.899025	-17.167312
1312.473366	-17.136400
1313.048211	-17.105354
1313.623559	-17.074149
1314.199412	-17.042782
1314.775770	-17.011227
1315.352634	-16.979464
1315.930004	-16.947497
1316.507881	-16.915319
1317.086266	-16.882932
1317.665159	-16.850341
1318.244562	-16.817554
1318.824474	-16.784597
1319.404897	-16.751477
1319.985831	-16.718214
1320.567276	-16.684815
1321.149234	-16.651280
1321.731706	-16.617629
1322.314691	-16.583850
1322.898190	-16.549936
1323.482205	-16.515885
1324.066736	-16.481681
1324.651783	-16.447330
1325.237347	-16.412829
1325.823430	-16.378172
1326.410031	-16.343372
1326.997151	-16.308444
1327.584791	-16.273409
1328.172952	-16.238289
1328.761634	-16.203106
1329.350839	-16.167886
1329.940566	-16.132654
1330.530817	-16.097431
1331.121592	-16.062224
1331.712891	-16.027044
1332.304716	-15.991895
1332.897068	-15.956765
1333.489946	-15.921656
1334.083352	-15.886560
1334.677287	-15.851461
1335.271750	-15.816363
1335.866744	-15.781270
1336.462268	-15.746181
1337.058323	-15.711114
1337.654910	-15.676088
1338.252029	-15.641122
1338.849682	-15.606244
1339.447869	-15.571483
1340.046591	-15.536856
1340.645848	-15.502382
1341.245641	-15.468078
1341.845972	-15.433948
1342.446840	-15.399986
1343.048246	-15.366184
1343.650191	-15.332532
1344.252677	-15.299011
1344.855702	-15.265602
1345.459269	-15.232291
1346.063379	-15.199071
1346.668030	-15.165938
1347.273226	-15.132891
1347.878965	-15.099944
1348.485250	-15.067116
1349.092080	-15.034426
1349.699456	-15.001903
1350.307380	-14.969575
1350.915851	-14.937457
1351.524871	-14.905570
1352.134441	-14.873928
1352.744560	-14.842523
1353.355231	-14.811340
1353.966453	-14.780370
1354.578227	-14.749579
1355.190555	-14.718929
1355.803436	-14.688396
1356.416872	-14.657948
1357.030863	-14.627558
1357.645411	-14.597215
1358.260515	-14.566919
1358.876177	-14.536675
1359.492397	-14.506507
1360.109176	-14.476445
1360.726516	-14.446523
1361.344416	-14.416779
1361.962877	-14.387247
1362.581901	-14.357957
1363.201487	-14.328923
1363.821637	-14.300153
1364.442352	-14.271637
1365.063632	-14.243352
1365.685478	-14.215267
1366.307891	-14.187334
1366.930871	-14.159507
1367.554420	-14.131740
1368.178538	-14.103984
1368.803226	-14.076206
1369.428485	-14.048382
1370.054315	-14.020509
1370.680717	-13.992594
1371.307693	-13.964664
1371.935242	-13.936765
1372.563366	-13.908948
1373.192065	-13.881273
1373.821341	-13.853799
1374.451193	-13.826579
1375.081623	-13.799654
1375.712632	-13.773047
1376.344221	-13.746765
1376.976389	-13.720791
1377.609139	-13.695090
1378.242470	-13.669612
1378.876384	-13.644292
1379.510881	-13.619060
1380.145963	-13.593843
1380.781629	-13.568580
1381.417881	-13.543216
1382.054720	-13.517715
1382.692147	-13.492063
1383.330161	-13.466268
1383.968765	-13.440360
1384.607959	-13.414394
1385.247743	-13.388439
1385.888119	-13.362577
1386.529087	-13.336896
1387.170648	-13.311479
1387.812804	-13.286409
1388.455554	-13.261744
1389.098899	-13.237524
1389.742842	-13.213772
1390.387381	-13.190470
1391.032519	-13.167588
1391.678256	-13.145064
1392.324592	-13.122818
1392.971529	-13.100761
1393.619068	-13.078788
1394.267208	-13.056803
1394.915952	-13.034716
1395.565300	-13.012450
1396.215253	-12.989956
1396.865812	-12.967212
1397.516977	-12.944225
1398.168749	-12.921036
1398.821130	-12.897718
1399.474120	-12.874363
1400.127719	-12.851088
1400.781930	-12.828017
1401.436752	-12.805277
1402.092186	-12.782989
1402.748234	-12.761252
1403.404897	-12.740149
1404.062174	-12.719730
1404.720067	-12.700006
1405.378577	-12.680958
1406.037705	-12.662531
1406.697451	-12.644634
1407.357817	-12.627156
1408.018803	-12.609961
1408.680410	-12.592904
1409.342639	-12.575845
1410.005492	-12.558645
1410.668968	-12.541190
1411.333068	-12.523392
1411.997795	-12.505193
1412.663147	-12.486577
1413.329127	-12.467565
1413.995736	-12.448208
1414.662973	-12.428603
1415.330840	-12.408864
1415.999339	-12.389127
1416.668469	-12.369546
1417.338232	-12.350269
1418.008628	-12.331442
1418.679659	-12.313192
1419.351325	-12.295622
1420.023628	-12.278807
1420.696568	-12.262783
1421.370145	-12.247553
1422.044362	-12.233080
1422.719219	-12.219290
1423.394717	-12.206076
1424.070856	-12.193303
1424.747638	-12.180815
1425.425064	-12.168442
1426.103134	-12.156014
1426.781850	-12.143363
1427.461212	-12.130336
1428.141221	-12.116805
1428.821878	-12.102667
1429.503185	-12.087854
1430.185141	-12.072338
1430.867749	-12.056130
1431.551008	-12.039283
1432.234920	-12.021887
1432.919486	-12.004067
1433.604707	-11.985972
1434.290583	-11.967771
1434.977116	-11.949645
1435.664307	-11.931776
1436.352156	-11.914346
1437.040664	-11.897521
1437.729833	-11.881446
1438.419663	-11.866237
1439.110156	-11.851974
1439.801312	-11.838699
1440.493132	-11.826417
1441.185617	-11.815094
1441.878768	-11.804664
1442.572586	-11.795032
1443.267072	-11.786074
1443.962228	-11.777645
1444.658053	-11.769589
1445.354549	-11.761738
1446.051717	-11.753934
1446.749558	-11.746026
1447.448073	-11.737889
1448.147263	-11.729425
1448.847128	-11.720565
1449.547671	-11.711274
1450.248891	-11.701549
1450.950789	-11.691421
1451.653368	-11.680960
1452.356627	-11.670273
1453.060568	-11.659502
1453.765192	-11.648821
1454.470500	-11.638418
1455.176492	-11.628483
1455.883170	-11.619202
1456.590534	-11.610746
1457.298586	-11.603274
1458.007327	-11.596932
1458.716758	-11.591852
1459.426880	-11.588153
1460.137693	-11.585934
1460.849199	-11.585272
1461.561398	-11.586223
1462.274293	-11.588814
1462.987883	-11.593041
1463.702170	-11.598865
1464.417155	-11.606209
1465.132838	-11.614965
1465.849222	-11.625019
1466.566306	-11.636264
1467.284093	-11.648621
1468.002582	-11.662037
1468.721775	-11.676474
1469.441674	-11.691887
1470.162278	-11.708213
1470.883590	-11.725382
1471.605609	-11.743346
1472.328338	-11.762129
1473.051777	-11.781856
1473.775928	-11.802756
1474.500790	-11.825122
1475.226367	-11.849246
1475.952657	-11.875340
1476.679663	-11.903511
1477.407386	-11.933768
1478.135826	-11.966097
1478.864985	-12.000556
1479.594863	-12.037364
1480.325463	-12.076938
1481.056784	-12.119860
1481.788828	-12.166792
1482.521597	-12.218368
1483.255090	-12.275099
1483.989309	-12.337351
1484.724256	-12.405375
1485.459931	-12.479392
1486.196336	-12.559688
1486.933471	-12.646669
1487.671337	-12.740846
1488.409937	-12.842752
1489.149270	-12.952815
1489.889337	-13.071235
1490.630141	-13.197938
1491.371682	-13.332631
1492.113961	-13.474977
1492.856979	-13.624855
1493.600738	-13.782636
1494.345238	-13.949394
1495.090481	-14.126968
1495.836467	-14.317843
1496.583198	-14.524868
1497.330675	-14.750855
1498.078899	-14.998158
1498.827872	-15.268324
1499.577593	-15.561899
1500.328065	-15.878436
1501.079289	-16.216739
1501.831265	-16.575311
1502.583995	-16.952935
1503.337480	-17.349272
1504.091721	-17.765314
1504.846719	-18.203535
1505.602475	-18.667643
1506.358991	-19.161871
1507.116268	-19.689803
1507.874306	-20.252733
1508.633108	-20.847480
1509.392673	-21.463524
1510.153004	-22.079432
1510.914101	-22.659025
1511.675965	-23.149163
1512.438599	-23.483171
1513.202002	-23.594566
1513.966176	-23.439901
1514.731122	-23.017742
1515.496842	-22.368393
1516.263336	-21.555158
1517.030607	-20.642912
1517.798654	-19.685746
1518.567479	-18.724024
1519.337083	-17.786224
1520.107468	-16.891913
1520.878634	-16.054316
1521.650584	-15.282155
1522.423317	-14.580872
1523.196836	-13.953394
1523.971141	-13.400595
1524.746233	-12.921487
1525.522115	-12.513201
1526.298786	-12.170745
1527.076249	-11.886532
1527.854504	-11.649697
1528.633553	-11.445284
1529.413397	-11.253554
1530.194037	-11.049916
1530.975474	-10.806254
1531.757709	-10.494435
1532.540745	-10.092001
1533.324581	-9.588510
1534.109220	-8.989676
1534.894662	-8.316991
1535.680909	-7.603146
1536.467961	-6.885777
1537.255821	-6.202202
1538.044489	-5.586280
1538.833967	-5.067116
1539.624256	-4.668794
1540.415357	-4.410436
1541.207271	-4.306188
1542.000000	-4.364993
1542.793545	-4.590109
1543.587907	-4.978365
1544.383087	-5.519100
1545.179088	-6.192760
1545.975909	-6.969343
1546.773552	-7.807476
1547.572019	-8.655927
1548.371311	-9.459983
1549.171428	-10.173585
1549.972373	-10.773171
1550.774147	-11.264788
1551.576751	-11.679161
1552.380185	-12.058626
1553.184453	-12.444512
1553.989554	-12.870007
1554.795490	-13.358243
1555.602263	-13.923001
1556.409873	-14.569821
1557.218322	-15.296131
1558.027612	-16.089570
1558.837743	-16.923916
1559.648717	-17.752745
1560.460536	-18.503432
1561.273200	-19.079681
1562.086710	-19.384767
1562.901069	-19.364633
1563.716278	-19.038746
1564.532337	-18.486001
1565.349249	-17.801541
1566.167014	-17.063935
1566.985634	-16.325820
1567.805111	-15.618127
1568.625444	-14.957318
1569.446637	-14.351218
1570.268690	-13.802751
1571.091605	-13.312091
1571.915382	-12.877814
1572.740024	-12.497479
1573.565532	-12.167904
1574.391907	-11.885294
1575.219150	-11.645320
1576.047262	-11.443189
1576.876246	-11.273752
1577.706103	-11.131674
1578.536833	-11.011648
1579.368439	-10.908672
1580.200922	-10.818324
1581.034282	-10.737023
1581.868522	-10.662200
1582.703643	-10.592349
1583.539646	-10.526947
1584.376532	-10.466231
1585.214304	-10.410901
1586.052962	-10.361788
1586.892508	-10.319553
1587.732943	-10.284477
1588.574269	-10.256359
1589.416487	-10.234539
1590.259599	-10.218029
1591.103605	-10.205710
1591.948508	-10.196542
1592.794309	-10.189746
1593.641009	-10.184889
1594.488609	-10.181868
1595.337112	-10.180795
1596.186518	-10.181820
1597.036829	-10.184951
1597.888047	-10.189918
1598.740172	-10.196143
1599.593207	-10.202815
1600.447153	-10.209052
1601.302010	-10.214112
