# 2022-03-21_22.46.51
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
616.326898	-80.421763
616.453632	-80.006864
616.580417	-79.255422
616.707255	-78.267541
616.834144	-77.186316
616.961086	-76.157489
617.088081	-75.274610
617.215127	-74.562611
617.342226	-74.024691
617.469378	-73.617491
617.596581	-73.293548
617.723837	-73.049230
617.851146	-72.875776
617.978507	-72.770764
618.105920	-72.764816
618.233386	-72.893988
618.360905	-73.191087
618.488476	-73.681253
618.616100	-74.400228
618.743777	-75.340234
618.871506	-76.503181
618.999288	-77.885419
619.127123	-79.507410
619.255011	-81.413567
619.382951	-83.600379
619.510945	-85.975724
619.638991	-87.762859
619.767090	-86.927209
619.895243	-84.026280
620.023448	-81.004683
620.151706	-78.454471
620.280017	-76.399245
620.408382	-74.782088
620.536799	-73.540668
620.665270	-72.602465
620.793794	-71.923083
620.922371	-71.457121
621.051002	-71.160447
621.179686	-71.005216
621.308423	-70.972027
621.437213	-71.047447
621.566057	-71.233119
621.694954	-71.548880
621.823905	-72.009085
621.952909	-72.638166
622.081967	-73.442656
622.211079	-74.422887
622.340244	-75.603383
622.469462	-77.019748
622.598735	-78.698973
622.728061	-80.591284
622.857441	-82.459778
622.986874	-83.789139
623.116361	-83.994417
623.245903	-82.947429
623.375498	-81.184117
623.505147	-79.217292
623.634850	-77.320723
623.764606	-75.636225
623.894417	-74.225412
624.024282	-73.117259
624.154201	-72.315132
624.284174	-71.789769
624.414202	-71.514080
624.544283	-71.453622
624.674419	-71.569643
624.804609	-71.824101
624.934853	-72.169894
625.065151	-72.521490
625.195504	-72.818310
625.325911	-73.037286
625.456373	-73.208773
625.586889	-73.412768
625.717460	-73.709663
625.848085	-74.188149
625.978764	-74.940164
626.109498	-76.039066
626.240287	-77.530969
626.371131	-79.337730
626.502029	-81.093704
626.632982	-81.882652
626.763989	-81.016240
626.895052	-79.246953
627.026169	-77.484317
627.157341	-76.036017
627.288568	-74.899539
627.419850	-73.989370
627.551187	-73.232912
627.682579	-72.604684
627.814026	-72.110942
627.945528	-71.751836
628.077085	-71.494435
628.208697	-71.320085
628.340364	-71.203101
628.472087	-71.142802
628.603865	-71.153477
628.735698	-71.254132
628.867586	-71.479820
628.999530	-71.881543
629.131529	-72.507330
629.263584	-73.415570
629.395694	-74.674834
629.527859	-76.380245
629.660080	-78.648899
629.792357	-81.406174
629.924689	-83.266106
630.057077	-81.795935
630.189520	-78.935969
630.322019	-76.563365
630.454574	-74.835277
630.587184	-73.627730
630.719851	-72.816991
630.852573	-72.280012
630.985351	-71.910580
631.118185	-71.626765
631.251075	-71.371742
631.384021	-71.134139
631.517023	-70.938227
631.650081	-70.814244
631.783195	-70.803035
631.916365	-70.944776
632.049592	-71.265351
632.182874	-71.794240
632.316213	-72.566259
632.449608	-73.599102
632.583059	-74.868610
632.716567	-76.237989
632.850131	-77.366071
632.983751	-77.841016
633.117428	-77.532766
633.251161	-76.727913
633.384951	-75.796790
633.518797	-74.990139
633.652700	-74.373685
633.786660	-73.935075
633.920676	-73.632587
634.054749	-73.421674
634.188879	-73.277743
634.323065	-73.165256
634.457308	-73.050185
634.591608	-72.937390
634.725965	-72.820687
634.860379	-72.679452
634.994850	-72.488668
635.129377	-72.264552
635.263962	-72.067341
635.398604	-71.963928
635.533303	-71.993513
635.668058	-72.168474
635.802872	-72.480364
635.937742	-72.890157
636.072669	-73.330346
636.207654	-73.731588
636.342696	-74.028833
636.477796	-74.203009
636.612953	-74.294673
636.748167	-74.376182
636.883439	-74.536184
637.018768	-74.854881
637.154155	-75.329604
637.289599	-75.832443
637.425101	-76.065712
637.560660	-75.688374
637.696277	-74.712622
637.831952	-73.488164
637.967685	-72.321351
638.103475	-71.358750
638.239324	-70.648259
638.375230	-70.216905
638.511194	-70.082617
638.647215	-70.234868
638.783295	-70.649443
638.919433	-71.252688
639.055629	-71.946125
639.191883	-72.626885
639.328195	-73.210426
639.464565	-73.712948
639.600994	-74.199300
639.737481	-74.732823
639.874025	-75.384764
640.010629	-76.157728
640.147290	-76.944716
640.284010	-77.440209
640.420789	-77.189668
640.557625	-76.092365
640.694521	-74.557141
640.831474	-73.040877
640.968487	-71.789486
641.105558	-70.883127
641.242687	-70.318159
641.379876	-70.056441
641.517123	-70.038658
641.654429	-70.212268
641.791793	-70.513337
641.929216	-70.877206
642.066699	-71.244543
642.204240	-71.571597
642.341840	-71.859128
642.479499	-72.137156
642.617217	-72.457043
642.754994	-72.884068
642.892830	-73.491681
643.030726	-74.351709
643.168680	-75.478894
643.306694	-76.798023
643.444767	-77.979626
643.582899	-78.370311
643.721091	-77.599350
643.859342	-76.140930
643.997652	-74.659884
644.136022	-73.428915
644.274451	-72.476973
644.412940	-71.737732
644.551488	-71.137625
644.690096	-70.637091
644.828763	-70.228066
644.967490	-69.915654
645.106277	-69.702618
645.245124	-69.563254
645.384030	-69.483839
645.522997	-69.503233
645.662023	-69.672263
645.801109	-70.064758
645.940255	-70.743307
646.079460	-71.787274
646.218726	-73.323093
646.358052	-75.527121
646.497438	-78.757258
646.636884	-83.475681
646.776391	-85.608067
646.915957	-80.768292
647.055584	-76.826161
647.195271	-74.193326
647.335019	-72.392821
647.474826	-71.136444
647.614695	-70.255740
647.754623	-69.631677
647.894612	-69.198668
648.034662	-68.915476
648.174772	-68.751287
648.314943	-68.694431
648.455174	-68.752862
648.595466	-68.960620
648.735819	-69.370612
648.876233	-70.045197
649.016707	-71.061717
649.157242	-72.533179
649.297838	-74.607745
649.438495	-77.456796
649.579213	-80.966789
649.719992	-82.574171
649.860832	-79.987541
650.001733	-77.009222
650.142695	-74.850693
650.283718	-73.421297
650.424803	-72.528497
650.565949	-72.013599
650.707156	-71.710511
650.848424	-71.462626
650.989754	-71.183944
651.131145	-70.880749
651.272597	-70.611979
651.414111	-70.435074
651.555687	-70.404177
651.697324	-70.552608
651.839022	-70.913269
651.980782	-71.509753
652.122604	-72.325695
652.264488	-73.270762
652.406433	-74.150445
652.548441	-74.715785
652.690510	-74.851925
652.832640	-74.708898
652.974833	-74.532176
653.117088	-74.503069
653.259405	-74.694253
653.401784	-75.042629
653.544224	-75.379471
653.686727	-75.394246
653.829293	-74.886901
653.971920	-73.988482
654.114609	-73.006345
654.257361	-72.170867
654.400175	-71.582798
654.543052	-71.253091
654.685991	-71.157532
654.828992	-71.255974
654.972056	-71.498920
655.115183	-71.809288
655.258372	-72.114691
655.401623	-72.359177
655.544937	-72.522679
655.688314	-72.670128
655.831754	-72.902769
655.975256	-73.281317
656.118822	-73.761409
656.262450	-74.223700
656.406141	-74.520020
656.549894	-74.557701
656.693711	-74.333981
656.837591	-73.955195
656.981534	-73.555271
657.125540	-73.256301
657.269610	-73.171686
657.413742	-73.325618
657.557938	-73.656242
657.702196	-74.009296
657.846519	-74.220790
657.990904	-74.158929
658.135353	-73.811274
658.279866	-73.272613
658.424441	-72.668923
658.569081	-72.108754
658.713784	-71.651071
658.858550	-71.309338
659.003381	-71.083294
659.148274	-70.987202
659.293232	-71.028278
659.438253	-71.219368
659.583339	-71.596156
659.728488	-72.196322
659.873701	-73.068480
660.018978	-74.220221
660.164318	-75.559415
660.309723	-76.817599
660.455192	-77.487198
660.600725	-77.163402
660.746323	-76.005754
660.891984	-74.577180
661.037710	-73.283598
661.183500	-72.242342
661.329354	-71.445875
661.475272	-70.877116
661.621255	-70.498320
661.767303	-70.295593
661.913415	-70.293868
662.059591	-70.530030
662.205833	-71.021593
662.352138	-71.774059
662.498509	-72.768545
662.644944	-73.942590
662.791443	-75.105343
662.938008	-75.828663
663.084638	-75.777350
663.231332	-75.111681
663.378091	-74.268893
663.524915	-73.513252
663.671804	-72.950617
663.818759	-72.578554
663.965778	-72.344283
664.112863	-72.200234
664.260012	-72.120263
664.407227	-72.090175
664.554507	-72.110286
664.701853	-72.211950
664.849264	-72.435314
664.996740	-72.779239
665.144282	-73.141467
665.291889	-73.362591
665.439561	-73.324784
665.587300	-73.003132
665.735103	-72.524325
665.882973	-72.076318
666.030908	-71.797965
666.178909	-71.756065
666.326976	-71.964334
666.475109	-72.408908
666.623307	-73.038687
666.771571	-73.671196
666.919902	-73.991956
667.068298	-73.816559
667.216761	-73.291436
667.365289	-72.666450
667.513884	-72.092301
667.662545	-71.657734
667.811272	-71.385626
667.960065	-71.261534
668.108925	-71.215401
668.257851	-71.193517
668.406843	-71.172932
668.555902	-71.196352
668.705027	-71.316797
668.854219	-71.563590
669.003478	-71.941365
669.152803	-72.420505
669.302195	-72.898099
669.451653	-73.197407
669.601179	-73.133466
669.750771	-72.651532
669.900430	-71.924294
670.050156	-71.212238
670.199949	-70.706270
670.349808	-70.474790
670.499735	-70.523559
670.649729	-70.817237
670.799790	-71.265078
670.949918	-71.694872
671.100114	-71.881934
671.250377	-71.680613
671.400707	-71.176000
671.551104	-70.602644
671.701569	-70.140678
671.852101	-69.874726
672.002700	-69.807014
672.153368	-69.905483
672.304102	-70.099884
672.454905	-70.293641
672.605775	-70.409106
672.756713	-70.459786
672.907718	-70.513717
673.058791	-70.658704
673.209933	-70.936393
673.361142	-71.235406
673.512419	-71.284028
673.663764	-70.881954
673.815177	-70.108840
673.966658	-69.210859
674.118207	-68.412134
674.269825	-67.853498
674.421510	-67.631642
674.573264	-67.800807
674.725086	-68.344906
674.876977	-69.186279
675.028936	-70.180814
675.180963	-71.036482
675.333059	-71.390365
675.485224	-71.125378
675.637457	-70.493342
675.789758	-69.744934
675.942129	-68.976304
676.094568	-68.227019
676.247075	-67.517073
676.399652	-66.869993
676.552298	-66.341779
676.705012	-66.016572
676.857795	-65.968949
677.010648	-66.257199
677.163569	-66.899785
677.316560	-67.872938
677.469619	-69.078583
677.622748	-70.229533
677.775946	-70.806957
677.929214	-70.466576
678.082551	-69.529653
678.235957	-68.503465
678.389432	-67.631831
678.542977	-66.925705
678.696592	-66.331281
678.850276	-65.826820
679.004030	-65.437727
679.157853	-65.203289
679.311746	-65.172786
679.465709	-65.374262
679.619742	-65.803154
679.773844	-66.383931
679.928017	-66.970674
680.082259	-67.347946
680.236571	-67.362522
680.390954	-67.056598
680.545406	-66.643320
680.699929	-66.333971
680.854522	-66.222081
681.009185	-66.274131
681.163918	-66.364580
681.318722	-66.333262
681.473596	-66.091578
681.628540	-65.685368
681.783555	-65.237187
681.938641	-64.860344
682.093797	-64.597420
682.249023	-64.435319
682.404321	-64.322333
682.559689	-64.221774
682.715128	-64.130730
682.870637	-64.076209
683.026218	-64.109222
683.181869	-64.307718
683.337591	-64.712307
683.493385	-65.275766
683.649249	-65.826258
683.805185	-66.082498
683.961191	-65.840745
684.117269	-65.205257
684.273418	-64.449166
684.429639	-63.769150
684.585930	-63.244854
684.742294	-62.896357
684.898728	-62.713619
685.055234	-62.665148
685.211812	-62.710200
685.368461	-62.839539
685.525182	-63.065390
685.681975	-63.383347
685.838839	-63.742148
685.995775	-64.015299
686.152783	-64.042182
686.309863	-63.755831
686.467014	-63.241925
686.624238	-62.682447
686.781534	-62.252300
686.938902	-62.052577
687.096342	-62.096117
687.253854	-62.336047
687.411438	-62.691664
687.569095	-63.026814
687.726824	-63.185440
687.884626	-63.109420
688.042499	-62.843773
688.200446	-62.462913
688.358465	-62.033328
688.516556	-61.604512
688.674720	-61.200604
688.832957	-60.832973
688.991266	-60.542885
689.149649	-60.402212
689.308104	-60.474455
689.466632	-60.799328
689.625233	-61.375533
689.783906	-62.123782
689.942653	-62.845175
690.101473	-63.249851
690.260367	-63.118682
690.419333	-62.505701
690.578372	-61.684688
690.737485	-60.905752
690.896672	-60.292586
691.055931	-59.872119
691.215264	-59.618347
691.374671	-59.502251
691.534151	-59.514337
691.693704	-59.661821
691.853332	-59.941379
692.013033	-60.312745
692.172807	-60.697997
692.332656	-60.992828
692.492578	-61.096441
692.652575	-60.970302
692.812645	-60.676997
692.972789	-60.345573
693.133007	-60.096471
693.293300	-59.982954
693.453666	-59.979809
693.614107	-60.022338
693.774622	-60.030108
693.935211	-59.940540
694.095875	-59.735999
694.256613	-59.471534
694.417426	-59.224572
694.578313	-59.043782
694.739274	-58.935598
694.900311	-58.885400
695.061421	-58.881353
695.222607	-58.922862
695.383868	-59.021123
695.545203	-59.188630
695.706613	-59.418555
695.868098	-59.668542
696.029658	-59.852705
696.191293	-59.848035
696.353003	-59.589713
696.514789	-59.151561
696.676649	-58.685872
696.838585	-58.306575
697.000596	-58.067772
697.162682	-57.987167
697.324844	-58.055453
697.487081	-58.234136
697.649394	-58.464218
697.811782	-58.685557
697.974246	-58.851364
698.136786	-58.927623
698.299401	-58.881296
698.462092	-58.689053
698.624859	-58.365556
698.787702	-57.992885
698.950621	-57.683069
699.113616	-57.520903
699.276686	-57.538956
699.439833	-57.732622
699.603056	-58.045991
699.766355	-58.359176
699.929731	-58.531188
700.093183	-58.486935
700.256711	-58.253414
700.420315	-57.917578
700.583996	-57.570272
700.747754	-57.273358
700.911588	-57.059775
701.075499	-56.950334
701.239486	-56.963144
701.403550	-57.115595
701.567691	-57.418864
701.731909	-57.836753
701.896203	-58.238247
702.060575	-58.428969
702.225024	-58.276866
702.389549	-57.840429
702.554152	-57.293545
702.718832	-56.792364
702.883589	-56.428393
703.048424	-56.234625
703.213335	-56.210153
703.378324	-56.333438
703.543391	-56.583125
703.708535	-56.947712
703.873757	-57.401045
704.039056	-57.862743
704.204433	-58.156341
704.369887	-58.084986
704.535420	-57.636713
704.701030	-57.001017
704.866718	-56.399932
705.032484	-55.970255
705.198328	-55.767051
705.364250	-55.786211
705.530250	-55.975511
705.696328	-56.260338
705.862485	-56.564945
706.028720	-56.840814
706.195033	-57.068612
706.361424	-57.213964
706.527894	-57.218941
706.694442	-57.047571
706.861069	-56.741374
707.027775	-56.401615
707.194559	-56.128318
707.361422	-55.982112
707.528363	-55.976964
707.695384	-56.067332
707.862483	-56.152588
708.029661	-56.150820
708.196918	-56.064526
708.364254	-55.959763
708.531670	-55.912625
708.699164	-55.972226
708.866738	-56.146979
709.034391	-56.388927
709.202123	-56.616566
709.369935	-56.753530
709.537826	-56.758216
709.705796	-56.628432
709.873847	-56.378977
710.041976	-56.038241
710.210186	-55.645129
710.378475	-55.268108
710.546844	-54.991053
710.715292	-54.883211
710.883821	-54.988956
711.052429	-55.330721
711.221118	-55.880766
711.389887	-56.525837
711.558735	-57.072254
711.727664	-57.296656
711.896673	-57.090258
712.065763	-56.549569
712.234932	-55.880278
712.404183	-55.261242
712.573513	-54.793717
712.742924	-54.524102
712.912416	-54.473423
713.081988	-54.665271
713.251641	-55.104916
713.421375	-55.741773
713.591190	-56.439392
713.761085	-56.972557
713.931061	-57.106701
714.101119	-56.774153
714.271257	-56.133444
714.441476	-55.446008
714.611777	-54.908338
714.782159	-54.603780
714.952622	-54.524364
715.123166	-54.639851
715.293792	-54.922480
715.464499	-55.326577
715.635288	-55.769332
715.806158	-56.129375
715.977110	-56.295250
716.148143	-56.229446
716.319259	-55.977053
716.490456	-55.633956
716.661735	-55.317031
716.833096	-55.108046
717.004538	-55.027726
717.176063	-55.042087
717.347670	-55.086521
717.519359	-55.108651
717.691130	-55.095720
717.862984	-55.074009
718.034920	-55.092393
718.206938	-55.182049
718.379039	-55.329646
718.551222	-55.508077
718.723488	-55.689990
718.895836	-55.824483
719.068267	-55.847572
719.240781	-55.709283
719.413377	-55.400138
719.586057	-54.978451
719.758819	-54.549359
719.931664	-54.213213
720.104593	-54.062022
720.277604	-54.150497
720.450699	-54.470781
720.623876	-54.961370
720.797137	-55.525316
720.970482	-56.026734
721.143910	-56.305981
721.317421	-56.229602
721.491016	-55.803547
721.664694	-55.186838
721.838456	-54.551336
722.012302	-54.035406
722.186231	-53.750156
722.360244	-53.748080
722.534342	-54.012856
722.708523	-54.470958
722.882788	-54.996402
723.057137	-55.435260
723.231570	-55.655825
723.406088	-55.598456
723.580689	-55.326308
723.755375	-54.965512
723.930146	-54.611476
724.105000	-54.334396
724.279940	-54.204493
724.454963	-54.267337
724.630072	-54.493334
724.805265	-54.755686
724.980543	-54.906381
725.155905	-54.849316
725.331353	-54.603288
725.506885	-54.295511
725.682503	-54.072589
725.858205	-54.016710
726.033993	-54.137209
726.209865	-54.381268
726.385823	-54.680821
726.561866	-54.971320
726.737995	-55.145709
726.914209	-55.090358
727.090508	-54.784835
727.266893	-54.313827
727.443364	-53.823582
727.619920	-53.460709
727.796562	-53.324922
727.973290	-53.452780
728.150103	-53.799998
728.327003	-54.244850
728.503988	-54.627548
728.681060	-54.799126
728.858218	-54.701800
729.035461	-54.409308
729.212791	-54.049456
729.390208	-53.725224
729.567710	-53.498204
729.745299	-53.408363
729.922975	-53.476531
730.100737	-53.671575
730.278586	-53.900159
730.456521	-54.032306
730.634543	-53.977163
730.812652	-53.756219
730.990848	-53.474536
731.169130	-53.258850
731.347500	-53.197280
731.525957	-53.293335
731.704500	-53.481561
731.883131	-53.673148
732.061850	-53.785819
732.240655	-53.763512
732.419548	-53.579965
732.598528	-53.281905
732.777596	-52.972396
732.956751	-52.734363
733.135994	-52.630127
733.315325	-52.699966
733.494744	-52.931330
733.674250	-53.230502
733.853844	-53.442034
734.033526	-53.445680
734.213296	-53.229160
734.393154	-52.873681
734.573101	-52.511983
734.753135	-52.260422
734.933258	-52.176322
735.113469	-52.272230
735.293769	-52.522776
735.474157	-52.862223
735.654633	-53.147531
735.835198	-53.200872
736.015852	-52.964547
736.196594	-52.542809
736.377426	-52.095320
736.558346	-51.757448
736.739355	-51.610397
736.920453	-51.671631
737.101640	-51.909854
737.282916	-52.258976
737.464282	-52.609833
737.645736	-52.805214
737.827280	-52.715828
738.008914	-52.361484
738.190637	-51.909804
738.372449	-51.534432
738.554351	-51.336181
738.736342	-51.346133
738.918424	-51.530771
739.100595	-51.792750
739.282855	-52.010415
739.465206	-52.097922
739.647647	-52.010913
739.830178	-51.759152
740.012799	-51.434850
740.195510	-51.160370
740.378311	-51.019298
740.561203	-51.051441
740.744185	-51.245722
740.927258	-51.511857
741.110421	-51.693086
741.293674	-51.668836
741.477018	-51.450604
741.660453	-51.148180
741.843979	-50.869776
742.027596	-50.689716
742.211303	-50.647630
742.395102	-50.731929
742.578991	-50.894719
742.762972	-51.074068
742.947044	-51.190739
743.131207	-51.159874
743.315461	-50.958903
743.499807	-50.676206
743.684244	-50.444278
743.868773	-50.339641
744.053394	-50.376650
744.238106	-50.520217
744.422910	-50.669670
744.607805	-50.711583
744.792793	-50.611078
744.977872	-50.420201
745.163044	-50.221175
745.348307	-50.079373
745.533663	-50.037942
745.719111	-50.113771
745.904651	-50.281520
746.090283	-50.474158
746.276008	-50.587070
746.461826	-50.512831
746.647735	-50.232588
746.833738	-49.859893
747.019833	-49.552525
747.206021	-49.416295
747.392302	-49.490294
747.578676	-49.745446
747.765143	-50.079786
747.951703	-50.343764
748.138356	-50.407422
748.325102	-50.232993
748.511941	-49.875192
748.698874	-49.465225
748.885900	-49.156331
749.073019	-49.042837
749.260232	-49.147931
749.447539	-49.443987
749.634939	-49.827992
749.822433	-50.113241
750.010021	-50.130404
750.197703	-49.881399
750.385479	-49.505334
750.573348	-49.146609
750.761312	-48.914283
750.949370	-48.867193
751.137523	-48.993124
751.325769	-49.217428
751.514110	-49.449774
751.702545	-49.591522
751.891075	-49.558344
752.079700	-49.373580
752.268419	-49.149099
752.457233	-48.986474
752.646142	-48.932679
752.835145	-48.984704
753.024244	-49.101915
753.213437	-49.191869
753.402726	-49.171695
753.592110	-49.042503
753.781589	-48.861749
753.971163	-48.711320
754.160833	-48.664013
754.350598	-48.744749
754.540459	-48.907828
754.730415	-49.070174
754.920467	-49.156398
755.110615	-49.112283
755.300858	-48.941873
755.491198	-48.712419
755.681633	-48.515790
755.872164	-48.426355
756.062792	-48.477537
756.253515	-48.653874
756.444335	-48.859229
756.635252	-48.950086
756.826264	-48.863365
757.017373	-48.663213
757.208579	-48.465051
757.399881	-48.358802
757.591280	-48.384143
757.782776	-48.523661
757.974368	-48.711801
758.166058	-48.867712
758.357844	-48.902954
758.549728	-48.750239
758.741708	-48.442708
758.933786	-48.129451
759.125961	-47.963666
759.318233	-48.021523
759.510603	-48.295639
759.703071	-48.683937
759.895635	-48.997585
760.088298	-49.062541
760.281058	-48.857870
760.473916	-48.497715
760.666872	-48.121874
760.859926	-47.857667
761.053078	-47.799406
761.246328	-47.970185
761.439676	-48.313027
761.633122	-48.696092
761.826667	-48.912826
762.020310	-48.823299
762.214052	-48.515421
762.407892	-48.186674
762.601831	-47.972138
762.795868	-47.921519
762.990004	-48.023836
763.184239	-48.221820
763.378573	-48.425366
763.573006	-48.548079
763.767538	-48.526297
763.962169	-48.357126
764.156900	-48.142279
764.351729	-48.016449
764.546658	-48.032254
764.741687	-48.145078
764.936815	-48.268347
765.132042	-48.316523
765.327370	-48.265357
765.522797	-48.165142
765.718324	-48.078955
765.913950	-48.046128
766.109677	-48.086860
766.305504	-48.194210
766.501431	-48.304554
766.697458	-48.325768
766.893586	-48.215856
767.089814	-48.019108
767.286142	-47.845349
767.482571	-47.791725
767.679100	-47.890233
767.875730	-48.102490
768.072461	-48.341590
768.269293	-48.487234
768.466225	-48.420153
768.663259	-48.138597
768.860393	-47.798172
769.057629	-47.572862
769.254966	-47.559388
769.452404	-47.766112
769.649944	-48.103816
769.847585	-48.411971
770.045328	-48.533771
770.243172	-48.400104
770.441118	-48.058588
770.639166	-47.664950
770.837315	-47.414926
771.035567	-47.427642
771.233920	-47.696780
771.432376	-48.091999
771.630934	-48.393541
771.829594	-48.422500
772.028356	-48.192790
772.227220	-47.855719
772.426188	-47.557732
772.625257	-47.395299
772.824430	-47.424709
773.023705	-47.643838
773.223083	-47.943497
773.422563	-48.135078
773.622147	-48.084778
773.821834	-47.845917
774.021624	-47.600503
774.221517	-47.479879
774.421513	-47.496773
774.621613	-47.588270
774.821816	-47.670215
775.022122	-47.681416
775.222532	-47.612845
775.423046	-47.487649
775.623664	-47.353521
775.824385	-47.301372
776.025211	-47.388642
776.226140	-47.565486
776.427173	-47.686897
776.628311	-47.616974
776.829553	-47.361319
777.030899	-47.068069
777.232350	-46.894597
777.433905	-46.899588
777.635564	-47.044791
777.837328	-47.254006
778.039197	-47.425578
778.241171	-47.431444
778.443250	-47.223899
778.645433	-46.905217
778.847722	-46.647854
779.050116	-46.580772
779.252615	-46.718181
779.455219	-46.941313
779.657929	-47.069674
779.860744	-47.000880
780.063665	-46.762451
780.266691	-46.471308
780.469823	-46.269758
780.673061	-46.256414
780.876405	-46.431924
781.079855	-46.686693
781.283410	-46.827083
781.487072	-46.700517
781.690840	-46.359336
781.894715	-45.989783
782.098695	-45.748187
782.302783	-45.719343
782.506976	-45.914768
782.711277	-46.225405
782.915684	-46.421865
783.120198	-46.317236
783.324818	-45.958820
783.529546	-45.568594
783.734381	-45.330150
783.939322	-45.294496
784.144372	-45.428304
784.349528	-45.661971
784.554792	-45.851259
784.760163	-45.808946
784.965642	-45.503676
785.171228	-45.118775
785.376922	-44.867774
785.582724	-44.839320
785.788634	-44.966018
785.994651	-45.103841
786.200777	-45.163005
786.407011	-45.121209
786.613353	-44.970653
786.819804	-44.757382
787.026363	-44.582174
787.233030	-44.517812
787.439806	-44.546987
787.646691	-44.557305
787.853684	-44.451631
788.060786	-44.272264
788.267997	-44.151127
788.475317	-44.151420
788.682746	-44.239000
788.890285	-44.331553
789.097932	-44.331490
789.305689	-44.171849
789.513555	-43.878457
789.721531	-43.552302
789.929617	-43.333937
790.137812	-43.336110
790.346117	-43.557636
790.554531	-43.849935
790.763056	-43.986956
790.971691	-43.823385
791.180436	-43.432561
791.389291	-43.028686
791.598256	-42.771576
791.807332	-42.724840
792.016518	-42.879927
792.225815	-43.134295
792.435222	-43.293673
792.644740	-43.200392
792.854369	-42.885729
793.064109	-42.533990
793.273960	-42.322503
793.483922	-42.301507
793.693995	-42.399097
793.904180	-42.508896
794.114475	-42.535044
794.324882	-42.426169
794.535401	-42.223733
794.746031	-42.029088
794.956774	-41.925271
