# 2022-03-22_09.30.09
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
619.767090	-72.866031
619.895243	-72.479010
620.023448	-72.120310
620.151706	-71.790482
620.280017	-71.489550
620.408382	-71.216828
620.536799	-70.970907
620.665270	-70.749662
620.793794	-70.550356
620.922371	-70.369893
621.051002	-70.204974
621.179686	-70.052519
621.308423	-69.910074
621.437213	-69.776068
621.566057	-69.649962
621.694954	-69.532075
621.823905	-69.423632
621.952909	-69.326590
622.081967	-69.243506
622.211079	-69.177241
622.340244	-69.130490
622.469462	-69.105547
622.598735	-69.103959
622.728061	-69.126519
622.857441	-69.173082
622.986874	-69.242738
623.116361	-69.333646
623.245903	-69.443140
623.375498	-69.567929
623.505147	-69.704622
623.634850	-69.850102
623.764606	-70.001749
623.894417	-70.157677
624.024282	-70.317104
624.154201	-70.480681
624.284174	-70.650514
624.414202	-70.829840
624.544283	-71.022277
624.674419	-71.231318
624.804609	-71.459934
624.934853	-71.710262
625.065151	-71.983007
625.195504	-72.276719
625.325911	-72.586904
625.456373	-72.905631
625.586889	-73.221772
625.717460	-73.521690
625.848085	-73.790176
625.978764	-74.011646
626.109498	-74.172514
626.240287	-74.263950
626.371131	-74.283630
626.502029	-74.235620
626.632982	-74.128367
626.763989	-73.972259
626.895052	-73.777542
627.026169	-73.553245
627.157341	-73.306090
627.288568	-73.039964
627.419850	-72.756405
627.551187	-72.455977
627.682579	-72.139710
627.814026	-71.809782
627.945528	-71.469376
628.077085	-71.122405
628.208697	-70.773480
628.340364	-70.427997
628.472087	-70.091755
628.603865	-69.770225
628.735698	-69.467830
628.867586	-69.187606
628.999530	-68.931397
629.131529	-68.700211
629.263584	-68.494216
629.395694	-68.312559
629.527859	-68.153310
629.660080	-68.013797
629.792357	-67.891044
629.924689	-67.782293
630.057077	-67.685015
630.189520	-67.597016
630.322019	-67.516550
630.454574	-67.442776
630.587184	-67.375920
630.719851	-67.317185
630.852573	-67.268486
630.985351	-67.232107
631.118185	-67.210688
631.251075	-67.207086
631.384021	-67.224132
631.517023	-67.264302
631.650081	-67.329513
631.783195	-67.421022
631.916365	-67.539518
632.049592	-67.685120
632.182874	-67.857294
632.316213	-68.054785
632.449608	-68.275813
632.583059	-68.518237
632.716567	-68.779778
632.850131	-69.058316
632.983751	-69.352152
633.117428	-69.660194
633.251161	-69.982060
633.384951	-70.318419
633.518797	-70.671146
633.652700	-71.043300
633.786660	-71.438566
633.920676	-71.860805
634.054749	-72.313094
634.188879	-72.796955
634.323065	-73.311333
634.457308	-73.850805
634.591608	-74.402794
634.725965	-74.944243
634.860379	-75.439882
634.994850	-75.843643
635.129377	-76.105900
635.263962	-76.186518
635.398604	-76.069698
635.533303	-75.771366
635.668058	-75.332542
635.802872	-74.804338
635.937742	-74.232993
636.072669	-73.652866
636.207654	-73.085809
636.342696	-72.544185
636.477796	-72.033943
636.612953	-71.556790
636.748167	-71.111246
636.883439	-70.693921
637.018768	-70.300711
637.154155	-69.928044
637.289599	-69.573059
637.425101	-69.233647
637.560660	-68.908445
637.696277	-68.596861
637.831952	-68.299397
637.967685	-68.017440
638.103475	-67.752847
638.239324	-67.507555
638.375230	-67.283452
638.511194	-67.082399
638.647215	-66.906186
638.783295	-66.756191
638.919433	-66.633181
639.055629	-66.537385
639.191883	-66.468622
639.328195	-66.426449
639.464565	-66.410229
639.600994	-66.418909
639.737481	-66.450834
639.874025	-66.504037
640.010629	-66.576687
640.147290	-66.667305
640.284010	-66.774773
640.420789	-66.898160
640.557625	-67.036845
640.694521	-67.190747
640.831474	-67.360656
640.968487	-67.548264
641.105558	-67.755936
641.242687	-67.986632
641.379876	-68.243991
641.517123	-68.532284
641.654429	-68.856380
641.791793	-69.221671
641.929216	-69.634069
642.066699	-70.100030
642.204240	-70.626665
642.341840	-71.222099
642.479499	-71.895867
642.617217	-72.659278
642.754994	-73.526064
642.892830	-74.513402
643.030726	-75.643731
643.168680	-76.946869
643.306694	-78.462801
643.444767	-80.243077
643.582899	-82.342183
643.721091	-84.752267
643.859342	-87.094415
643.997652	-88.026753
644.136022	-86.702199
644.274451	-84.490077
644.412940	-82.397496
644.551488	-80.615724
644.690096	-79.111284
644.828763	-77.823548
644.967490	-76.701916
645.106277	-75.708677
645.245124	-74.816611
645.384030	-74.006607
645.522997	-73.265081
645.662023	-72.582491
645.801109	-71.952466
645.940255	-71.370877
646.079460	-70.835075
646.218726	-70.343323
646.358052	-69.894508
646.497438	-69.487865
646.636884	-69.122686
646.776391	-68.798284
646.915957	-68.514014
647.055584	-68.269101
647.195271	-68.062656
647.335019	-67.893578
647.474826	-67.760584
647.614695	-67.662212
647.754623	-67.596850
647.894612	-67.562784
648.034662	-67.558251
648.174772	-67.581420
648.314943	-67.630303
648.455174	-67.702869
648.595466	-67.797387
648.735819	-67.912448
648.876233	-68.046775
649.016707	-68.199224
649.157242	-68.369194
649.297838	-68.556688
649.438495	-68.762333
649.579213	-68.987012
649.719992	-69.232078
649.860832	-69.499574
650.001733	-69.791978
650.142695	-70.112070
650.283718	-70.462943
650.424803	-70.847946
650.565949	-71.270594
650.707156	-71.734158
650.848424	-72.241479
650.989754	-72.794362
651.131145	-73.393151
651.272597	-74.035662
651.414111	-74.715688
651.555687	-75.420645
651.697324	-76.128126
651.839022	-76.802657
651.980782	-77.394106
652.122604	-77.842551
652.264488	-78.092540
652.406433	-78.113127
652.548441	-77.912090
652.690510	-77.531593
652.832640	-77.029552
652.974833	-76.461337
653.117088	-75.869516
653.259405	-75.282345
653.401784	-74.716599
653.544224	-74.181048
653.686727	-73.679479
653.829293	-73.212380
653.971920	-72.778493
654.114609	-72.375895
654.257361	-72.002960
654.400175	-71.658299
654.543052	-71.340466
654.685991	-71.048236
654.828992	-70.780884
654.972056	-70.538348
655.115183	-70.321008
655.258372	-70.129734
655.401623	-69.965769
655.544937	-69.830578
655.688314	-69.725533
655.831754	-69.651951
655.975256	-69.611393
656.118822	-69.605699
656.262450	-69.636835
656.406141	-69.706695
656.549894	-69.817063
656.693711	-69.969798
656.837591	-70.167218
656.981534	-70.411709
657.125540	-70.705836
657.269610	-71.052150
657.413742	-71.453814
657.557938	-71.914910
657.702196	-72.440545
657.846519	-73.036630
657.990904	-73.710118
658.135353	-74.469988
658.279866	-75.328590
658.424441	-76.302618
658.569081	-77.414545
658.713784	-78.696338
658.858550	-80.196346
659.003381	-81.989185
659.148274	-84.194268
659.293232	-87.005176
659.438253	-90.643576
659.583339	-94.096962
659.728488	-92.617276
659.873701	-88.828430
660.018978	-85.764680
660.164318	-83.416041
660.309723	-81.547885
660.455192	-80.008038
660.600725	-78.702054
660.746323	-77.568829
660.891984	-76.568438
661.037710	-75.675043
661.183500	-74.871309
661.329354	-74.144202
661.475272	-73.483365
661.621255	-72.881131
661.767303	-72.332517
661.913415	-71.834259
662.059591	-71.383956
662.205833	-70.979428
662.352138	-70.618742
662.498509	-70.300428
662.644944	-70.023664
662.791443	-69.788038
662.938008	-69.593210
663.084638	-69.438677
663.231332	-69.323704
663.378091	-69.247778
663.524915	-69.210920
663.671804	-69.213603
663.818759	-69.256064
663.965778	-69.338031
664.112863	-69.458996
664.260012	-69.618935
664.407227	-69.818449
664.554507	-70.058065
664.701853	-70.337896
664.849264	-70.657850
664.996740	-71.017822
665.144282	-71.417575
665.291889	-71.856124
665.439561	-72.331945
665.587300	-72.842283
665.735103	-73.381913
665.882973	-73.941936
666.030908	-74.508347
666.178909	-75.060604
666.326976	-75.569717
666.475109	-75.997290
666.623307	-76.298897
666.771571	-76.432862
666.919902	-76.372872
667.068298	-76.117422
667.216761	-75.690436
667.365289	-75.132329
667.513884	-74.487252
667.662545	-73.793681
667.811272	-73.081162
667.960065	-72.370338
668.108925	-71.675008
668.257851	-71.004008
668.406843	-70.362416
668.555902	-69.753010
668.705027	-69.177115
668.854219	-68.635224
669.003478	-68.127201
669.152803	-67.652582
669.302195	-67.210962
669.451653	-66.801975
669.601179	-66.425001
669.750771	-66.079417
669.900430	-65.764691
670.050156	-65.480388
670.199949	-65.226149
670.349808	-65.001494
670.499735	-64.805935
670.649729	-64.639095
670.799790	-64.500634
670.949918	-64.390314
671.100114	-64.307896
671.250377	-64.253067
671.400707	-64.225563
671.551104	-64.225209
671.701569	-64.251946
671.852101	-64.305708
672.002700	-64.386427
672.153368	-64.493869
672.304102	-64.627909
672.454905	-64.788701
672.605775	-64.976560
672.756713	-65.191859
672.907718	-65.434792
673.058791	-65.705651
673.209933	-66.004995
673.361142	-66.333631
673.512419	-66.692644
673.663764	-67.083328
673.815177	-67.507388
673.966658	-67.966616
674.118207	-68.463067
674.269825	-68.999447
674.421510	-69.579218
674.573264	-70.206226
674.725086	-70.884357
674.876977	-71.618023
675.028936	-72.412178
675.180963	-73.271074
675.333059	-74.195848
675.485224	-75.180302
675.637457	-76.203510
675.789758	-77.217435
675.942129	-78.130272
676.094568	-78.799110
676.247075	-79.067622
676.399652	-78.859148
676.552298	-78.239690
676.705012	-77.364231
676.857795	-76.380754
677.010648	-75.386996
677.163569	-74.435046
677.316560	-73.548135
677.469619	-72.733716
677.622748	-71.991318
677.775946	-71.317174
677.929214	-70.707154
678.082551	-70.157732
678.235957	-69.665367
678.389432	-69.226228
678.542977	-68.836753
678.696592	-68.494069
678.850276	-68.196232
679.004030	-67.941776
679.157853	-67.729235
679.311746	-67.557482
679.465709	-67.425478
679.619742	-67.332537
679.773844	-67.278272
679.928017	-67.262744
680.082259	-67.286377
680.236571	-67.349443
680.390954	-67.452018
680.545406	-67.594834
680.699929	-67.779073
680.854522	-68.006106
681.009185	-68.277421
681.163918	-68.594253
681.318722	-68.957713
681.473596	-69.368743
681.628540	-69.827769
681.783555	-70.334091
681.938641	-70.884497
682.093797	-71.471962
682.249023	-72.083432
682.404321	-72.695920
682.559689	-73.273304
682.715128	-73.764477
682.870637	-74.107475
683.026218	-74.242724
683.181869	-74.135890
683.337591	-73.793729
683.493385	-73.260941
683.649249	-72.599565
683.805185	-71.868662
683.961191	-71.113734
684.117269	-70.365140
684.273418	-69.641272
684.429639	-68.952254
684.585930	-68.303108
684.742294	-67.695484
684.898728	-67.128929
685.055234	-66.601784
685.211812	-66.112063
685.368461	-65.657905
685.525182	-65.237315
685.681975	-64.848302
685.838839	-64.488907
685.995775	-64.157210
686.152783	-63.851597
686.309863	-63.570653
686.467014	-63.312980
686.624238	-63.077413
686.781534	-62.862896
686.938902	-62.668402
687.096342	-62.493087
687.253854	-62.336420
687.411438	-62.197973
687.569095	-62.077339
687.726824	-61.974031
687.884626	-61.887641
688.042499	-61.817986
688.200446	-61.765023
688.358465	-61.728789
688.516556	-61.709443
688.674720	-61.707038
688.832957	-61.721683
688.991266	-61.753617
689.149649	-61.803231
689.308104	-61.871157
689.466632	-61.957869
689.625233	-62.063830
689.783906	-62.189712
689.942653	-62.336400
690.101473	-62.504796
690.260367	-62.696044
690.419333	-62.911265
690.578372	-63.151857
690.737485	-63.419313
690.896672	-63.715263
691.055931	-64.041619
691.215264	-64.400956
691.374671	-64.796220
691.534151	-65.230502
691.693704	-65.707445
691.853332	-66.231500
692.013033	-66.808073
692.172807	-67.443636
692.332656	-68.145850
692.492578	-68.923707
692.652575	-69.787883
692.812645	-70.750875
692.972789	-71.825876
693.133007	-73.023528
693.293300	-74.343819
693.453666	-75.752077
693.614107	-77.126888
693.774622	-78.185633
693.935211	-78.527624
694.095875	-77.982314
694.256613	-76.825907
694.417426	-75.448354
694.578313	-74.082421
694.739274	-72.818472
694.900311	-71.678402
695.061421	-70.658331
695.222607	-69.746320
695.383868	-68.929097
695.545203	-68.194886
695.706613	-67.533201
695.868098	-66.935122
696.029658	-66.393106
696.191293	-65.901181
696.353003	-65.454215
696.514789	-65.048106
696.676649	-64.679134
696.838585	-64.343912
697.000596	-64.039834
697.162682	-63.764785
697.324844	-63.516698
697.487081	-63.293692
697.649394	-63.094109
697.811782	-62.916653
697.974246	-62.760176
698.136786	-62.623401
698.299401	-62.505268
698.462092	-62.404990
698.624859	-62.321746
698.787702	-62.254611
698.950621	-62.202694
699.113616	-62.165307
699.276686	-62.141705
699.439833	-62.131130
699.603056	-62.132811
699.766355	-62.146032
699.929731	-62.170128
700.093183	-62.204300
700.256711	-62.247784
700.420315	-62.299694
700.583996	-62.359247
700.747754	-62.425691
700.911588	-62.498028
701.075499	-62.575229
701.239486	-62.656312
701.403550	-62.740277
701.567691	-62.826104
701.731909	-62.912751
701.896203	-62.999144
702.060575	-63.084317
702.225024	-63.167342
702.389549	-63.247080
702.554152	-63.322717
702.718832	-63.393696
702.883589	-63.459421
703.048424	-63.519432
703.213335	-63.573400
703.378324	-63.621328
703.543391	-63.663429
703.708535	-63.700290
703.873757	-63.732339
704.039056	-63.760226
704.204433	-63.784698
704.369887	-63.806765
704.535420	-63.827843
704.701030	-63.849411
704.866718	-63.872638
705.032484	-63.898848
705.198328	-63.929464
705.364250	-63.966002
705.530250	-64.010081
705.696328	-64.063303
705.862485	-64.127039
706.028720	-64.202434
706.195033	-64.290869
706.361424	-64.394055
706.527894	-64.513618
706.694442	-64.650971
706.861069	-64.807423
707.027775	-64.984275
707.194559	-65.183168
707.361422	-65.405450
707.528363	-65.652379
707.695384	-65.925529
707.862483	-66.226312
708.029661	-66.556307
708.196918	-66.916889
708.364254	-67.308737
708.531670	-67.732041
708.699164	-68.186062
708.866738	-68.668363
709.034391	-69.174277
709.202123	-69.695042
709.369935	-70.216936
709.537826	-70.719102
709.705796	-71.171802
709.873847	-71.537121
710.041976	-71.773907
710.210186	-71.846898
710.378475	-71.737409
710.546844	-71.450369
710.715292	-71.012567
710.883821	-70.463545
711.052429	-69.844197
711.221118	-69.189268
711.389887	-68.524981
711.558735	-67.869388
711.727664	-67.233718
711.896673	-66.625161
712.065763	-66.047526
712.234932	-65.502146
712.404183	-64.989569
712.573513	-64.509709
712.742924	-64.061610
712.912416	-63.644228
713.081988	-63.256416
713.251641	-62.897092
713.421375	-62.565129
713.591190	-62.259352
713.761085	-61.978785
713.931061	-61.722486
714.101119	-61.489480
714.271257	-61.278859
714.441476	-61.089841
714.611777	-60.921906
714.782159	-60.774520
714.952622	-60.647160
715.123166	-60.539370
715.293792	-60.450771
715.464499	-60.380799
715.635288	-60.329279
715.806158	-60.296157
715.977110	-60.281490
716.148143	-60.285137
716.319259	-60.307033
716.490456	-60.347271
716.661735	-60.405957
716.833096	-60.483367
717.004538	-60.579591
717.176063	-60.694695
717.347670	-60.829007
717.519359	-60.982906
717.691130	-61.156773
717.862984	-61.350930
718.034920	-61.565791
718.206938	-61.801572
718.379039	-62.058887
718.551222	-62.338230
718.723488	-62.639860
718.895836	-62.963985
719.068267	-63.310601
719.240781	-63.679713
719.413377	-64.070855
719.586057	-64.482993
719.758819	-64.913972
719.931664	-65.360627
720.104593	-65.818151
720.277604	-66.279419
720.450699	-66.734292
720.623876	-67.169176
720.797137	-67.566668
720.970482	-67.905961
721.143910	-68.164258
721.317421	-68.320665
721.491016	-68.359812
721.664694	-68.275731
721.838456	-68.073390
722.012302	-67.767282
722.186231	-67.378211
722.360244	-66.928718
722.534342	-66.440409
722.708523	-65.931151
722.882788	-65.415057
723.057137	-64.902603
723.231570	-64.401218
723.406088	-63.916077
723.580689	-63.450206
723.755375	-63.005437
723.930146	-62.582803
724.105000	-62.182759
724.279940	-61.805332
724.454963	-61.450220
724.630072	-61.117111
724.805265	-60.805503
724.980543	-60.514795
725.155905	-60.244459
725.331353	-59.993937
725.506885	-59.762738
725.682503	-59.550499
725.858205	-59.356927
726.033993	-59.181814
726.209865	-59.024843
726.385823	-58.885709
726.561866	-58.764195
726.737995	-58.660228
726.914209	-58.573710
727.090508	-58.504476
727.266893	-58.452449
727.443364	-58.417556
727.619920	-58.399772
727.796562	-58.399233
727.973290	-58.415854
728.150103	-58.449713
728.327003	-58.501083
728.503988	-58.569991
728.681060	-58.656572
728.858218	-58.761200
729.035461	-58.884249
729.212791	-59.025921
729.390208	-59.186538
729.567710	-59.366111
729.745299	-59.564893
729.922975	-59.782956
730.100737	-60.020532
730.278586	-60.277450
730.456521	-60.553378
730.634543	-60.847697
730.812652	-61.159357
730.990848	-61.487170
731.169130	-61.829640
731.347500	-62.184422
731.525957	-62.548147
731.704500	-62.916346
731.883131	-63.283012
732.061850	-63.640876
732.240655	-63.980924
732.419548	-64.292811
732.598528	-64.565248
732.777596	-64.786567
732.956751	-64.945796
733.135994	-65.034508
733.315325	-65.047897
733.494744	-64.985825
733.674250	-64.852927
733.853844	-64.657537
734.033526	-64.410392
734.213296	-64.123506
734.393154	-63.808304
734.573101	-63.475035
734.753135	-63.132670
734.933258	-62.788496
735.113469	-62.448431
735.293769	-62.116980
735.474157	-61.797443
735.654633	-61.492337
735.835198	-61.203235
736.015852	-60.931284
736.196594	-60.677245
736.377426	-60.441670
736.558346	-60.224961
736.739355	-60.027120
736.920453	-59.847817
737.101640	-59.686847
737.282916	-59.543814
737.464282	-59.418626
737.645736	-59.310822
737.827280	-59.220008
738.008914	-59.145752
738.190637	-59.087630
738.372449	-59.045305
738.554351	-59.018628
738.736342	-59.007503
738.918424	-59.011952
739.100595	-59.032112
739.282855	-59.067982
739.465206	-59.119782
739.647647	-59.187638
739.830178	-59.271655
740.012799	-59.371921
740.195510	-59.488441
740.378311	-59.621160
740.561203	-59.770175
740.744185	-59.935521
740.927258	-60.116743
741.110421	-60.313274
741.293674	-60.524354
741.477018	-60.749366
741.660453	-60.987399
741.843979	-61.237365
742.027596	-61.497969
742.211303	-61.767443
742.395102	-62.043708
742.578991	-62.324069
742.762972	-62.605600
742.947044	-62.884664
743.131207	-63.157097
743.315461	-63.418108
743.499807	-63.662595
743.684244	-63.885197
743.868773	-64.080675
744.053394	-64.243880
744.238106	-64.370594
744.422910	-64.457626
744.607805	-64.503419
744.792793	-64.507706
744.977872	-64.472219
745.163044	-64.399964
745.348307	-64.295544
745.533663	-64.164113
745.719111	-64.011247
745.904651	-63.842515
746.090283	-63.663405
746.276008	-63.479050
746.461826	-63.293888
746.647735	-63.111859
746.833738	-62.935964
747.019833	-62.769043
747.206021	-62.612902
747.392302	-62.469415
747.578676	-62.339882
747.765143	-62.225323
747.951703	-62.126442
748.138356	-62.043967
748.325102	-61.978287
748.511941	-61.929968
748.698874	-61.899316
748.885900	-61.886380
749.073019	-61.891244
749.260232	-61.913439
749.447539	-61.952927
749.634939	-62.008993
749.822433	-62.080633
750.010021	-62.166839
750.197703	-62.265857
750.385479	-62.376021
750.573348	-62.495397
750.761312	-62.621997
750.949370	-62.753618
751.137523	-62.887545
751.325769	-63.020871
751.514110	-63.150972
751.702545	-63.275009
751.891075	-63.390345
752.079700	-63.493584
752.268419	-63.581115
752.457233	-63.649375
752.646142	-63.694975
752.835145	-63.714670
753.024244	-63.705801
753.213437	-63.666631
753.402726	-63.596032
753.592110	-63.494500
753.781589	-63.363893
753.971163	-63.206582
754.160833	-63.026028
754.350598	-62.825654
754.540459	-62.609838
754.730415	-62.382361
754.920467	-62.146929
755.110615	-61.907141
755.300858	-61.666120
755.491198	-61.426361
755.681633	-61.190344
755.872164	-60.960180
756.062792	-60.737461
756.253515	-60.523746
756.444335	-60.320183
756.635252	-60.127498
756.826264	-59.946097
757.017373	-59.775982
757.208579	-59.617282
757.399881	-59.469865
757.591280	-59.333425
757.782776	-59.207176
757.974368	-59.090554
758.166058	-58.982579
758.357844	-58.882459
758.549728	-58.789286
758.741708	-58.701906
758.933786	-58.619128
759.125961	-58.539862
759.318233	-58.462991
759.510603	-58.387504
759.703071	-58.312080
759.895635	-58.235197
760.088298	-58.155477
760.281058	-58.071546
760.473916	-57.982319
760.666872	-57.886645
760.859926	-57.783243
761.053078	-57.671105
761.246328	-57.549452
761.439676	-57.418140
761.633122	-57.277288
761.826667	-57.127117
762.020310	-56.968229
762.214052	-56.801429
762.407892	-56.627697
762.601831	-56.448102
762.795868	-56.263594
762.990004	-56.075380
763.184239	-55.884232
763.378573	-55.691372
763.573006	-55.497834
763.767538	-55.304830
763.962169	-55.113397
764.156900	-54.924791
764.351729	-54.740219
764.546658	-54.560857
764.741687	-54.388042
764.936815	-54.222893
765.132042	-54.066457
765.327370	-53.919580
765.522797	-53.783163
765.718324	-53.657914
765.913950	-53.544435
766.109677	-53.443117
766.305504	-53.354378
766.501431	-53.278504
766.697458	-53.215869
766.893586	-53.166883
767.089814	-53.132117
767.286142	-53.112162
767.482571	-53.107649
767.679100	-53.119149
767.875730	-53.147310
768.072461	-53.192930
768.269293	-53.256729
768.466225	-53.339471
768.663259	-53.441962
768.860393	-53.564976
769.057629	-53.709477
769.254966	-53.876323
769.452404	-54.066706
769.649944	-54.282079
769.847585	-54.524097
770.045328	-54.794903
770.243172	-55.097011
770.441118	-55.433318
770.639166	-55.807527
770.837315	-56.223804
771.035567	-56.687097
771.233920	-57.203502
771.432376	-57.780494
771.630934	-58.427485
771.829594	-59.156289
772.028356	-59.982694
772.227220	-60.927309
772.426188	-62.019011
772.625257	-63.299271
772.824430	-64.828946
773.023705	-66.700607
773.223083	-69.051707
773.422563	-72.024327
773.622147	-75.154903
773.821834	-75.342401
774.021624	-72.212208
774.221517	-69.066421
774.421513	-66.547484
774.621613	-64.526893
774.821816	-62.861809
775.022122	-61.455630
775.222532	-60.244890
775.423046	-59.186316
775.623664	-58.249714
775.824385	-57.413203
776.025211	-56.660121
776.226140	-55.978037
776.427173	-55.357074
776.628311	-54.789499
776.829553	-54.269341
777.030899	-53.791570
777.232350	-53.352280
777.433905	-52.948063
777.635564	-52.575992
777.837328	-52.233456
778.039197	-51.918467
778.241171	-51.629208
778.443250	-51.364213
778.645433	-51.122025
778.847722	-50.901390
779.050116	-50.701313
779.252615	-50.520759
779.455219	-50.358962
779.657929	-50.215207
779.860744	-50.088920
780.063665	-49.979641
780.266691	-49.886887
780.469823	-49.810087
780.673061	-49.748815
780.876405	-49.702604
781.079855	-49.671037
781.283410	-49.653806
781.487072	-49.650667
781.690840	-49.661378
781.894715	-49.685713
782.098695	-49.723324
782.302783	-49.773827
782.506976	-49.836857
782.711277	-49.912029
782.915684	-49.998973
783.120198	-50.097038
783.324818	-50.205634
783.529546	-50.323976
783.734381	-50.450991
783.939322	-50.585511
784.144372	-50.726236
784.349528	-50.871790
784.554792	-51.020698
784.760163	-51.171149
784.965642	-51.321073
785.171228	-51.468109
785.376922	-51.609748
785.582724	-51.743282
785.788634	-51.865813
785.994651	-51.974589
786.200777	-52.066857
786.407011	-52.140041
786.613353	-52.191820
786.819804	-52.220402
787.026363	-52.224556
787.233030	-52.203622
787.439806	-52.157740
787.646691	-52.087603
787.853684	-51.994580
788.060786	-51.880563
788.267997	-51.747775
788.475317	-51.598832
788.682746	-51.436503
788.890285	-51.263436
789.097932	-51.082355
789.305689	-50.895682
789.513555	-50.705702
789.721531	-50.514556
789.929617	-50.324211
790.137812	-50.136402
790.346117	-49.952573
790.554531	-49.773818
790.763056	-49.601090
790.971691	-49.435188
791.180436	-49.276871
791.389291	-49.126806
791.598256	-48.985434
791.807332	-48.852992
792.016518	-48.729521
792.225815	-48.614991
792.435222	-48.509449
792.644740	-48.412954
792.854369	-48.325491
793.064109	-48.246866
793.273960	-48.176888
793.483922	-48.115242
793.693995	-48.061762
793.904180	-48.016357
794.114475	-47.978913
794.324882	-47.949183
794.535401	-47.926804
794.746031	-47.911330
794.956774	-47.902343
