# 2022-03-21_22.53.06
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-47.645209
795.378593	-47.545237
795.589671	-47.451122
795.800861	-47.362708
796.012162	-47.279817
796.223577	-47.202270
796.435103	-47.129971
796.646742	-47.062704
796.858493	-47.000181
797.070357	-46.942162
797.282334	-46.888300
797.494423	-46.838062
797.706626	-46.790949
797.918941	-46.746461
798.131369	-46.704129
798.343911	-46.663633
798.556566	-46.624704
798.769334	-46.586904
798.982215	-46.549722
799.195210	-46.512731
799.408319	-46.475435
799.621541	-46.437402
799.834877	-46.398140
800.048327	-46.357196
800.261890	-46.314027
800.475568	-46.268425
800.689360	-46.220135
800.903266	-46.169138
801.117287	-46.115268
801.331422	-46.058458
801.545671	-45.998837
801.760036	-45.936593
801.974514	-45.871860
802.189108	-45.804965
802.403816	-45.736039
802.618640	-45.665392
802.833578	-45.593403
803.048632	-45.520510
803.263800	-45.447139
803.479085	-45.373493
803.694484	-45.299823
803.909999	-45.226401
804.125630	-45.153478
804.341376	-45.081311
804.557239	-45.009985
804.773217	-44.939645
804.989311	-44.870458
805.205521	-44.802542
805.421847	-44.735950
805.638290	-44.670714
805.854849	-44.606777
806.071524	-44.544264
806.288316	-44.483433
806.505225	-44.424219
806.722250	-44.366518
806.939393	-44.310190
807.156652	-44.255009
807.374028	-44.200724
807.591521	-44.147292
807.809132	-44.094555
808.026859	-44.042405
808.244705	-43.990825
808.462667	-43.939753
808.680748	-43.889116
808.898946	-43.838751
809.117261	-43.788625
809.335695	-43.738648
809.554246	-43.688845
809.772916	-43.639387
809.991704	-43.590422
810.210610	-43.542048
810.429634	-43.494372
810.648777	-43.447481
810.868039	-43.401207
811.087419	-43.355356
811.306918	-43.309722
811.526535	-43.264034
811.746272	-43.218231
811.966127	-43.172504
812.186102	-43.127151
812.406196	-43.082466
812.626409	-43.038676
812.846742	-42.995699
813.067194	-42.953466
813.287766	-42.911892
813.508457	-42.871069
813.729269	-42.831229
813.950200	-42.792766
814.171251	-42.756265
814.392422	-42.722228
814.613714	-42.691086
814.835126	-42.663088
815.056658	-42.638310
815.278311	-42.616685
815.500084	-42.598254
815.721978	-42.583134
815.943993	-42.571450
816.166128	-42.563488
816.388385	-42.559627
816.610762	-42.560228
816.833261	-42.565463
817.055881	-42.575521
817.278623	-42.590322
817.501486	-42.609779
817.724471	-42.633731
817.947577	-42.662024
818.170805	-42.694602
818.394155	-42.731412
818.617627	-42.772442
818.841221	-42.817469
819.064937	-42.866229
819.288775	-42.918237
819.512736	-42.972867
819.736819	-43.029528
819.961025	-43.087404
820.185354	-43.145876
820.409805	-43.204337
820.634379	-43.262286
820.859076	-43.319113
821.083897	-43.374442
821.308840	-43.427796
821.533907	-43.478644
821.759097	-43.526405
821.984411	-43.570594
822.209848	-43.610702
822.435409	-43.646246
822.661093	-43.676748
822.886902	-43.701572
823.112834	-43.720353
823.338891	-43.732520
823.565072	-43.737933
823.791377	-43.736574
824.017807	-43.728601
824.244361	-43.714182
824.471039	-43.693260
824.697843	-43.665798
824.924771	-43.631676
825.151824	-43.591117
825.379002	-43.544248
825.606306	-43.491639
825.833734	-43.433996
826.061288	-43.371957
826.288967	-43.306209
826.516772	-43.237293
826.744703	-43.165500
826.972759	-43.090921
827.200941	-43.013649
827.429249	-42.933887
827.657683	-42.852119
827.886243	-42.768959
828.114930	-42.685152
828.343743	-42.601275
828.572682	-42.517904
828.801748	-42.435498
829.030941	-42.354540
829.260260	-42.275376
829.489706	-42.198240
829.719280	-42.123503
829.948980	-42.051441
830.178808	-41.982501
830.408763	-41.917104
830.638845	-41.855671
830.869055	-41.798415
831.099393	-41.745505
831.329858	-41.696943
831.560451	-41.652833
831.791173	-41.613255
832.022022	-41.578183
832.252999	-41.547511
832.484105	-41.521125
832.715339	-41.498849
832.946702	-41.480744
833.178193	-41.466777
833.409813	-41.456967
833.641561	-41.451231
833.873439	-41.449394
834.105445	-41.451095
834.337581	-41.455847
834.569846	-41.463137
834.802241	-41.472611
835.034764	-41.484104
835.267418	-41.497589
835.500201	-41.513076
835.733114	-41.530533
835.966157	-41.549899
836.199329	-41.570960
836.432632	-41.593514
836.666065	-41.617211
836.899629	-41.641844
837.133323	-41.667284
837.367147	-41.693701
837.601102	-41.721271
837.835188	-41.750163
838.069405	-41.780385
838.303752	-41.811740
838.538231	-41.843989
838.772841	-41.877086
839.007582	-41.911093
839.242455	-41.945916
839.477459	-41.981294
839.712595	-42.016830
839.947863	-42.052135
840.183263	-42.086854
840.418794	-42.120571
840.654458	-42.152965
840.890254	-42.183412
841.126182	-42.211309
841.362242	-42.235838
841.598435	-42.256225
841.834761	-42.271688
842.071220	-42.281618
842.307811	-42.285476
842.544536	-42.282820
842.781393	-42.273265
843.018384	-42.256441
843.255508	-42.232099
843.492765	-42.200232
843.730156	-42.161211
843.967681	-42.115386
844.205339	-42.063317
844.443132	-42.005744
844.681058	-41.943749
844.919118	-41.878437
845.157313	-41.810971
845.395642	-41.742550
845.634105	-41.674360
845.872703	-41.607775
846.111436	-41.544055
846.350303	-41.484327
846.589306	-41.429795
846.828443	-41.381447
847.067716	-41.340518
847.307124	-41.308240
847.546667	-41.285648
847.786345	-41.273701
848.026160	-41.273065
848.266110	-41.284234
848.506195	-41.307521
848.746417	-41.343157
848.986775	-41.391170
849.227269	-41.451548
849.467899	-41.524016
849.708666	-41.607913
849.949569	-41.702043
850.190609	-41.804842
850.431785	-41.914257
850.673099	-42.027846
850.914549	-42.142949
851.156137	-42.256814
851.397861	-42.366597
851.639723	-42.469201
851.881723	-42.561076
852.123860	-42.638211
852.366135	-42.697139
852.608547	-42.735325
852.851098	-42.751455
853.093786	-42.745515
853.336613	-42.717803
853.579578	-42.668952
853.822681	-42.599899
854.065923	-42.512477
854.309304	-42.409697
854.552823	-42.295312
854.796481	-42.173409
855.040278	-42.047679
855.284215	-41.921266
855.528290	-41.796941
855.772505	-41.677214
856.016859	-41.564719
856.261353	-41.461987
856.505987	-41.371455
856.750760	-41.294988
856.995673	-41.233632
857.240727	-41.187860
857.485920	-41.157874
857.731254	-41.143969
857.976729	-41.146519
858.222343	-41.165529
858.468099	-41.200403
858.713995	-41.249965
858.960032	-41.312734
859.206211	-41.387116
859.452530	-41.471301
859.698991	-41.562812
859.945593	-41.658341
860.192336	-41.754078
860.439222	-41.845876
860.686248	-41.929265
860.933417	-41.999373
861.180728	-42.051232
861.428181	-42.080301
861.675776	-42.083037
861.923514	-42.057163
862.171394	-42.001517
862.419417	-41.916087
862.667582	-41.802021
862.915890	-41.661784
863.164342	-41.499166
863.412936	-41.319169
863.661674	-41.127131
863.910555	-40.928058
864.159579	-40.726552
864.408747	-40.527091
864.658059	-40.333960
864.907515	-40.150980
865.157114	-39.981081
865.406858	-39.826560
865.656746	-39.689153
865.906778	-39.569974
866.156955	-39.469566
866.407277	-39.388083
866.657743	-39.325374
866.908354	-39.280916
867.159110	-39.253767
867.410011	-39.242405
867.661057	-39.244873
867.912249	-39.258937
868.163586	-39.281881
868.415069	-39.310545
868.666697	-39.341207
868.918472	-39.369800
869.170392	-39.392243
869.422458	-39.404988
869.674671	-39.404813
869.927030	-39.388895
870.179536	-39.354720
870.432188	-39.300747
870.684987	-39.226571
870.937933	-39.133103
871.191026	-39.022310
871.444266	-38.896738
871.697653	-38.759248
871.951188	-38.612993
872.204870	-38.461518
872.458700	-38.308424
872.712677	-38.156923
872.966803	-38.009609
873.221076	-37.868775
873.475498	-37.736328
873.730068	-37.613760
873.984787	-37.501920
874.239654	-37.401028
874.494669	-37.310958
874.749834	-37.231473
875.005147	-37.162248
875.260610	-37.102459
875.516222	-37.050471
875.771983	-37.004141
876.027894	-36.961174
876.283954	-36.919548
876.540164	-36.877429
876.796524	-36.832918
877.053033	-36.783699
877.309693	-36.727523
877.566503	-36.662949
877.823464	-36.589366
878.080575	-36.506782
878.337837	-36.415300
878.595249	-36.314995
878.852813	-36.206187
879.110528	-36.089708
879.368393	-35.966966
879.626410	-35.839755
879.884579	-35.709863
880.142899	-35.578750
880.401371	-35.447532
880.659994	-35.317337
880.918770	-35.189329
881.177698	-35.064628
881.436778	-34.944023
881.696010	-34.827868
881.955395	-34.716296
882.214933	-34.609406
882.474623	-34.507329
882.734467	-34.410178
882.994463	-34.317883
883.254613	-34.230115
883.514916	-34.146394
883.775372	-34.066254
884.035982	-33.989330
884.296746	-33.915281
884.557664	-33.843579
884.818735	-33.773460
885.079961	-33.704164
885.341341	-33.635071
885.602876	-33.565639
885.864565	-33.495180
886.126409	-33.422764
886.388407	-33.347265
886.650561	-33.267833
886.912870	-33.184080
887.175334	-33.095826
887.437953	-33.002895
887.700728	-32.905224
887.963658	-32.803101
888.226745	-32.697238
888.489987	-32.588704
888.753385	-32.478784
889.016940	-32.368829
889.280651	-32.260155
889.544518	-32.154147
889.808543	-32.052312
890.072723	-31.956167
890.337061	-31.866904
890.601556	-31.785206
890.866208	-31.711480
891.131017	-31.645908
891.395984	-31.588363
891.661109	-31.538200
891.926391	-31.494277
892.191831	-31.455060
892.457429	-31.418777
892.723186	-31.383385
892.989100	-31.346642
893.255173	-31.306194
893.521405	-31.259952
893.787796	-31.206267
894.054345	-31.143992
894.321053	-31.072503
894.587921	-30.991726
894.854948	-30.902392
895.122134	-30.806073
895.389480	-30.704939
895.656986	-30.601337
895.924651	-30.497777
896.192477	-30.396889
896.460463	-30.301267
896.728609	-30.213087
896.996915	-30.133949
897.265382	-30.064826
897.534010	-30.006089
897.802799	-29.957521
898.071749	-29.918217
898.340860	-29.886664
898.610132	-29.860563
898.879566	-29.837045
899.149162	-29.813003
899.418919	-29.785359
899.688838	-29.751239
899.958919	-29.708099
900.229162	-29.654035
900.499568	-29.588089
900.770136	-29.510474
901.040867	-29.422432
901.311761	-29.326041
901.582817	-29.224099
901.854037	-29.119987
902.125420	-29.017364
902.396966	-28.919700
902.668676	-28.829938
902.940550	-28.750343
903.212587	-28.682570
903.484788	-28.627488
903.757153	-28.585093
904.029683	-28.554359
904.302377	-28.533340
904.575236	-28.519326
904.848259	-28.509039
905.121447	-28.498874
905.394800	-28.485062
905.668319	-28.464051
905.942002	-28.432982
906.215852	-28.390113
906.489866	-28.334876
906.764047	-28.267804
907.038393	-28.190566
907.312906	-28.105812
907.587584	-28.017038
907.862429	-27.928204
908.137441	-27.843184
908.412619	-27.765407
908.687964	-27.697531
908.963476	-27.641311
909.239155	-27.597603
909.515002	-27.566306
909.791015	-27.546216
910.067197	-27.534998
910.343546	-27.529521
910.620063	-27.526247
910.896748	-27.521385
911.173601	-27.510949
911.450623	-27.491372
911.727813	-27.460227
912.005171	-27.416437
912.282699	-27.360230
912.560395	-27.293070
912.838261	-27.217494
913.116296	-27.136904
913.394500	-27.055210
913.672874	-26.976399
913.951418	-26.904035
914.230131	-26.840821
914.509015	-26.788547
914.788068	-26.748083
915.067292	-26.719300
915.346687	-26.700899
915.626252	-26.690340
915.905988	-26.684320
916.185895	-26.679286
916.465973	-26.671705
916.746223	-26.658224
917.026644	-26.636072
917.307236	-26.603512
917.588000	-26.560180
917.868937	-26.507138
918.150045	-26.446626
918.431325	-26.381607
918.712778	-26.315354
918.994404	-26.251171
919.276202	-26.192173
919.558173	-26.140912
919.840317	-26.099020
920.122634	-26.066991
920.405125	-26.044270
920.687789	-26.029420
920.970627	-26.020173
921.253639	-26.013571
921.536824	-26.006314
921.820184	-25.995272
922.103718	-25.977958
922.387427	-25.952892
922.671310	-25.919658
922.955368	-25.878826
923.239601	-25.831930
923.524009	-25.781357
923.808592	-25.729920
924.093351	-25.680452
924.378285	-25.635479
924.663396	-25.596847
924.948682	-25.565548
925.234144	-25.541759
925.519782	-25.524783
925.805597	-25.512947
926.091589	-25.503921
926.377757	-25.495200
926.664102	-25.484395
926.950624	-25.469437
927.237323	-25.448905
927.524200	-25.422215
927.811255	-25.389664
928.098487	-25.352383
928.385897	-25.312223
928.673485	-25.271387
928.961251	-25.231957
929.249196	-25.195630
929.537319	-25.163647
929.825621	-25.136591
930.114102	-25.114274
930.402762	-25.095877
930.691601	-25.080131
930.980620	-25.065469
931.269818	-25.050362
931.559196	-25.033685
931.848753	-25.014902
932.138491	-24.994013
932.428409	-24.971599
932.718508	-24.948769
933.008787	-24.926851
933.299246	-24.907065
933.589887	-24.890407
933.880709	-24.877409
934.171712	-24.867882
934.462896	-24.860932
934.754262	-24.855225
935.045810	-24.849033
935.337539	-24.840531
935.629451	-24.828266
935.921545	-24.811301
936.213822	-24.789308
936.506281	-24.762835
936.798922	-24.733371
937.091747	-24.702963
937.384755	-24.673859
937.677946	-24.648131
937.971321	-24.627214
938.264879	-24.611589
938.558621	-24.600767
938.852547	-24.593341
939.146657	-24.587081
939.440952	-24.579283
939.735431	-24.567307
940.030095	-24.548991
940.324943	-24.523009
940.619977	-24.489333
940.915196	-24.449520
941.210600	-24.406307
941.506189	-24.363158
941.801965	-24.323747
942.097926	-24.291337
942.394074	-24.268210
942.690407	-24.255391
942.986927	-24.252365
943.283634	-24.256975
943.580527	-24.265699
943.877608	-24.274224
944.174875	-24.278036
944.472330	-24.273246
944.769972	-24.257451
945.067802	-24.230236
945.365820	-24.193303
945.664026	-24.150229
945.962420	-24.105834
946.261002	-24.065249
946.559773	-24.033117
946.858733	-24.012742
947.157881	-24.005509
947.457219	-24.010668
947.756746	-24.025444
948.056462	-24.045193
948.356368	-24.064067
948.656464	-24.076000
948.956749	-24.075969
949.257225	-24.061139
949.557891	-24.031508
949.858748	-23.989805
950.159796	-23.941088
950.461034	-23.891855
950.762463	-23.848736
951.064084	-23.817213
951.365896	-23.800843
951.667900	-23.800711
951.970095	-23.815111
952.272483	-23.839643
952.575063	-23.868013
952.877835	-23.893126
953.180799	-23.908270
953.483956	-23.908638
953.787307	-23.892560
954.090850	-23.861719
954.394586	-23.820781
954.698516	-23.776543
955.002640	-23.736604
955.306957	-23.707802
955.611469	-23.694768
955.916174	-23.699260
956.221074	-23.720091
956.526169	-23.753039
956.831458	-23.791279
957.136942	-23.826718
957.442622	-23.851761
957.748496	-23.860842
958.054567	-23.851606
958.360833	-23.825599
958.667294	-23.788030
958.973952	-23.746449
959.280806	-23.708939
959.587857	-23.682560
959.895104	-23.672023
960.202548	-23.678902
960.510189	-23.701292
960.818027	-23.733902
961.126062	-23.769052
961.434295	-23.798450
961.742726	-23.814831
962.051355	-23.813485
962.360182	-23.793491
962.669207	-23.758139
962.978431	-23.714110
963.287854	-23.669705
963.597475	-23.632982
963.907296	-23.610227
964.217315	-23.604842
964.527535	-23.616659
964.837954	-23.641895
965.148573	-23.674051
965.459392	-23.705154
965.770411	-23.727286
966.081630	-23.734549
966.393051	-23.724614
966.704672	-23.699168
967.016494	-23.663322
967.328517	-23.624522
967.640742	-23.590740
967.953169	-23.568543
968.265797	-23.561888
968.578627	-23.571389
968.891660	-23.594172
969.204895	-23.624493
969.518332	-23.655010
969.831972	-23.678380
970.145816	-23.688931
970.459862	-23.683904
970.774112	-23.664291
971.088565	-23.634663
971.403223	-23.601656
971.718084	-23.572231
972.033149	-23.552223
972.348419	-23.545148
972.663893	-23.551600
972.979572	-23.569183
973.295456	-23.592942
973.611546	-23.616508
973.927840	-23.633817
974.244340	-23.640485
974.561046	-23.634654
974.877958	-23.617556
975.195076	-23.593171
975.512401	-23.566907
975.829932	-23.544123
976.147670	-23.529129
976.465615	-23.524461
976.783767	-23.530171
977.102126	-23.543921
977.420693	-23.561860
977.739468	-23.579479
978.058451	-23.592456
978.377642	-23.597828
978.697041	-23.594684
979.016649	-23.584132
979.336466	-23.568862
979.656492	-23.552456
979.976727	-23.538454
980.297171	-23.529562
980.617825	-23.527279
980.938689	-23.531632
981.259763	-23.541203
981.581048	-23.553501
981.902542	-23.565675
982.224248	-23.574988
982.546164	-23.579188
982.868291	-23.577006
983.190630	-23.568417
983.513180	-23.554589
983.835942	-23.537624
984.158916	-23.520181
984.482101	-23.505106
984.805500	-23.494778
985.129110	-23.490536
985.452934	-23.492532
985.776970	-23.499562
986.101220	-23.509086
986.425683	-23.517688
986.750359	-23.521836
987.075250	-23.518834
987.400354	-23.507351
987.725673	-23.487961
988.051206	-23.463636
988.376954	-23.438981
988.702916	-23.418839
989.029094	-23.407151
989.355487	-23.405960
989.682095	-23.414686
990.008919	-23.430096
990.335959	-23.446877
990.663216	-23.458948
990.990688	-23.461298
991.318377	-23.451494
991.646283	-23.430686
991.974406	-23.403699
992.302746	-23.377658
992.631304	-23.359751
992.960079	-23.355268
993.289072	-23.366277
993.618283	-23.390598
993.947713	-23.421937
994.277361	-23.451901
994.607227	-23.472318
994.937313	-23.477669
995.267618	-23.467289
995.598142	-23.445901
995.928886	-23.422125
996.259849	-23.405868
996.591033	-23.405331
996.922437	-23.424305
997.254061	-23.461127
997.585906	-23.508907
997.917972	-23.557014
998.250260	-23.594435
998.582768	-23.613486
998.915498	-23.612300
999.248450	-23.595829
999.581624	-23.574514
999.915020	-23.560463
1000.248639	-23.563441
1000.582480	-23.588044
1000.916545	-23.632016
1001.250832	-23.686766
1001.585343	-23.739798
1001.920077	-23.778489
1002.255035	-23.794694
1002.590218	-23.788043
1002.925624	-23.766023
1003.261255	-23.741102
1003.597111	-23.726511
1003.933192	-23.731752
1004.269497	-23.759436
1004.606029	-23.804369
1004.942785	-23.855058
1005.279768	-23.897197
1005.616977	-23.918613
1005.954412	-23.914173
1006.292074	-23.887841
1006.629962	-23.850903
1006.968077	-23.817747
1007.306420	-23.800908
1007.644990	-23.806586
1007.983787	-23.832658
1008.322813	-23.869549
1008.662067	-23.903291
1009.001549	-23.920328
1009.341259	-23.912898
1009.681199	-23.882250
1010.021367	-23.837918
1010.361765	-23.793890
1010.702392	-23.763513
1011.043250	-23.754637
1011.384337	-23.766912
1011.725654	-23.792125
1012.067202	-23.817195
1012.408980	-23.828838
1012.750989	-23.818742
1013.093230	-23.786955
1013.435702	-23.742016
1013.778405	-23.697307
1014.121341	-23.665671
1014.464508	-23.654763
1014.807908	-23.664383
1015.151540	-23.686766
1015.495405	-23.709416
1015.839503	-23.719650
1016.183835	-23.709979
1016.528400	-23.681157
1016.873198	-23.641548
1017.218231	-23.603815
1017.563498	-23.579785
1017.908999	-23.575693
1018.254735	-23.590185
1018.600707	-23.615027
1018.946913	-23.637875
1019.293354	-23.647304
1019.640032	-23.637603
1019.986945	-23.610837
1020.334094	-23.575947
1020.681480	-23.545199
1021.029102	-23.528947
1021.376961	-23.531393
1021.725058	-23.549249
1022.073391	-23.573131
1022.421962	-23.591228
1022.770772	-23.594057
1023.119819	-23.578400
1023.469104	-23.548516
1023.818628	-23.514074
1024.168391	-23.486037
1024.518393	-23.472201
1024.868634	-23.474071
1025.219115	-23.486594
1025.569836	-23.500077
1025.920796	-23.504136
1026.271997	-23.492198
1026.623438	-23.463948
1026.975121	-23.425406
1027.327044	-23.386121
1027.679208	-23.354890
1028.031614	-23.336501
1028.384262	-23.330057
1028.737152	-23.329215
1029.090284	-23.325349
1029.443659	-23.310976
1029.797276	-23.282575
1030.151137	-23.242050
1030.505240	-23.195623
1030.859587	-23.151208
1031.214178	-23.115109
1031.569013	-23.089668
1031.924093	-23.072853
1032.279417	-23.059080
1032.634985	-23.041597
1032.990799	-23.015254
1033.346858	-22.978333
1033.703162	-22.933149
1034.059712	-22.885055
1034.416509	-22.840043
1034.773551	-22.802681
1035.130841	-22.774624
1035.488377	-22.753997
1035.846160	-22.736050
1036.204190	-22.715110
1036.562468	-22.686892
1036.920994	-22.650065
1037.279768	-22.606826
1037.638790	-22.562216
1037.998061	-22.522071
1038.357581	-22.490817
1038.717350	-22.469600
1039.077368	-22.455632
1039.437636	-22.443448
1039.798154	-22.426841
1040.158922	-22.401466
1040.519940	-22.367261
1040.881209	-22.328565
1041.242729	-22.292069
1041.604501	-22.263970
1041.966524	-22.247050
1042.328798	-22.239467
1042.691325	-22.235153
1043.054103	-22.226415
1043.417135	-22.207587
1043.780419	-22.177790
1044.143956	-22.141767
1044.507746	-22.107520
1044.871791	-22.082397
1045.236088	-22.069651
1045.600641	-22.066474
1045.965447	-22.064820
1046.330508	-22.055470
1046.695824	-22.032671
1047.061395	-21.997361
1047.427222	-21.956802
1047.793304	-21.921018
1048.159642	-21.897592
1048.526237	-21.887443
1048.893088	-21.884026
1049.260196	-21.876144
1049.627561	-21.854018
1049.995183	-21.814700
1050.363063	-21.764090
1050.731201	-21.714156
1051.099597	-21.676167
1051.468251	-21.654652
1051.837164	-21.644879
1052.206336	-21.634780
1052.575767	-21.611598
1052.945458	-21.568775
1053.315409	-21.510211
1053.685619	-21.448443
1054.056090	-21.397559
1054.426821	-21.365738
1054.797814	-21.350614
1055.169067	-21.340418
1055.540582	-21.320057
1055.912359	-21.279745
1056.284398	-21.220731
1056.656698	-21.154721
1057.029262	-21.097511
1057.402088	-21.060148
1057.775177	-21.042982
1058.148530	-21.035522
1058.522146	-21.021937
1058.896027	-20.990103
1059.270171	-20.938783
1059.644580	-20.878419
1060.019254	-20.824848
1060.394193	-20.790635
1060.769397	-20.778079
1061.144867	-20.777956
1061.520602	-20.774725
1061.896604	-20.755059
1062.272872	-20.715901
1062.649407	-20.666457
1063.026210	-20.622466
1063.403279	-20.597099
1063.780616	-20.593348
1064.158221	-20.602354
1064.536094	-20.608322
1064.914235	-20.597529
1065.292645	-20.566386
1065.671325	-20.523818
1066.050273	-20.485740
1066.429491	-20.465522
1066.808979	-20.466220
1067.188738	-20.478542
1067.568766	-20.486086
1067.949066	-20.474960
1068.329636	-20.442333
1068.710478	-20.398438
1069.091592	-20.360063
1069.472977	-20.340303
1069.854635	-20.340667
1070.236565	-20.350128
1070.618768	-20.351312
1071.001243	-20.331131
1071.383993	-20.289370
1071.767016	-20.238691
1072.150313	-20.196239
1072.533884	-20.172809
1072.917730	-20.166497
1073.301850	-20.163725
1073.686246	-20.147534
1074.070917	-20.108507
1074.455864	-20.050946
1074.841087	-19.989732
1075.226586	-19.940430
1075.612362	-19.909816
1075.998415	-19.891778
1076.384745	-19.871619
1076.771353	-19.835347
1077.158238	-19.779187
1077.545401	-19.711833
1077.932843	-19.648479
1078.320564	-19.601090
1078.708564	-19.570953
1079.096842	-19.548548
1079.485401	-19.519676
1079.874240	-19.474986
1080.263358	-19.416030
1080.652757	-19.353821
1081.042438	-19.301672
1081.432399	-19.266552
1081.822641	-19.244909
1082.213166	-19.224962
1082.603972	-19.194327
1082.995061	-19.148358
1083.386433	-19.093253
1083.778087	-19.041790
1084.170025	-19.004720
1084.562246	-18.983699
1084.954751	-18.969961
1085.347541	-18.950062
1085.740615	-18.915399
1086.133973	-18.868610
1086.527617	-18.821745
1086.921546	-18.787682
1087.315761	-18.770799
1087.710262	-18.763846
1088.105050	-18.753298
1088.500124	-18.729342
1088.895485	-18.693262
1089.291134	-18.656238
1089.687070	-18.630374
1090.083294	-18.619512
1090.479806	-18.616753
1090.876607	-18.610115
1091.273696	-18.591948
1091.671075	-18.563746
1092.068744	-18.533931
1092.466702	-18.510482
1092.864950	-18.495409
1093.263489	-18.484226
1093.662319	-18.470220
1094.061440	-18.448929
1094.460852	-18.420372
1094.860555	-18.387862
1095.260551	-18.355301
1095.660840	-18.325378
1096.061421	-18.298857
1096.462295	-18.274380
1096.863462	-18.248385
1097.264923	-18.217213
1097.666678	-18.179704
1098.068727	-18.138938
1098.471071	-18.100622
1098.873710	-18.069310
1099.276644	-18.044659
1099.679874	-18.021526
1100.083400	-17.993909
1100.487222	-17.959943
1100.891340	-17.923253
1101.295756	-17.890078
1101.700468	-17.864312
1102.105478	-17.844924
1102.510787	-17.827258
1102.916393	-17.806501
1103.322298	-17.780503
1103.728502	-17.750735
1104.135005	-17.721190
1104.541807	-17.696089
1104.948909	-17.677127
1105.356312	-17.662080
1105.764015	-17.645264
1106.172019	-17.621052
1106.580324	-17.588732
1106.988931	-17.554193
1107.397840	-17.526027
1107.807051	-17.508233
1108.216564	-17.496247
1108.626380	-17.479796
1109.036500	-17.452039
1109.446923	-17.416314
1109.857649	-17.383918
1110.268680	-17.364127
1110.680016	-17.356180
1111.091657	-17.349722
1111.503602	-17.334363
1111.915854	-17.309114
1112.328411	-17.283217
1112.741275	-17.267172
1113.154445	-17.263582
1113.567922	-17.265242
1113.981706	-17.262124
1114.395798	-17.250071
1114.810198	-17.233638
1115.224906	-17.221036
1115.639923	-17.216685
1116.055249	-17.217763
1116.470884	-17.216835
1116.886829	-17.208479
1117.303084	-17.193341
1117.719650	-17.176796
1118.136526	-17.163705
1118.553713	-17.153968
1118.971212	-17.142596
1119.389022	-17.124557
1119.807145	-17.099750
1120.225580	-17.073176
1120.644328	-17.049704
1121.063389	-17.028778
1121.482763	-17.004833
1121.902452	-16.973753
1122.322454	-16.938535
1122.742771	-16.907031
1123.163404	-16.883197
1123.584351	-16.862007
1124.005614	-16.834407
1124.427193	-16.798385
1124.849089	-16.763083
1125.271301	-16.740060
1125.693830	-16.730222
1126.116677	-16.721627
1126.539842	-16.701812
1126.963324	-16.672505
1127.387126	-16.649184
1127.811246	-16.644849
1128.235685	-16.655300
1128.660444	-16.662711
1129.085522	-16.654437
1129.510922	-16.637257
1129.936641	-16.630095
1130.362682	-16.643272
1130.789044	-16.667206
1131.215728	-16.682814
1131.642734	-16.681841
1132.070063	-16.674792
1132.497714	-16.677974
1132.925689	-16.695537
1133.353987	-16.716143
1133.782610	-16.726092
1134.211556	-16.723390
1134.640827	-16.717399
1135.070424	-16.716983
1135.500345	-16.721701
1135.930593	-16.724689
1136.361166	-16.721085
1136.792067	-16.711449
1137.223294	-16.698412
1137.654848	-16.683256
1138.086730	-16.666891
1138.518940	-16.651085
1138.951479	-16.636518
1139.384346	-16.619621
1139.817543	-16.595292
1140.251069	-16.563623
1140.684925	-16.532307
1141.119111	-16.509075
1141.553628	-16.492216
1141.988475	-16.471086
1142.423655	-16.438334
1142.859166	-16.399900
1143.295009	-16.369339
1143.731185	-16.352428
1144.167694	-16.339683
1144.604536	-16.317035
1145.041711	-16.282694
1145.479221	-16.250018
1145.917065	-16.231885
1146.355245	-16.225478
1146.793759	-16.215370
1147.232609	-16.191844
1147.671795	-16.162553
1148.111317	-16.143113
1148.551177	-16.138336
1148.991373	-16.136500
1149.431907	-16.123517
1149.872779	-16.099796
1150.313989	-16.079201
1150.755538	-16.071615
1151.197426	-16.071077
1151.639653	-16.063406
1152.082220	-16.043617
1152.525128	-16.021325
1152.968376	-16.008016
1153.411966	-16.002775
1153.855897	-15.993962
1154.300169	-15.973965
1154.744784	-15.948611
1155.189742	-15.928847
1155.635042	-15.916519
1156.080687	-15.902445
1156.526674	-15.878707
1156.973007	-15.848897
1157.419683	-15.823255
1157.866705	-15.805104
1158.314072	-15.786511
1158.761786	-15.758909
1159.209845	-15.724526
1159.658251	-15.693851
1160.107004	-15.672055
1160.556104	-15.652123
1161.005553	-15.623767
1161.455349	-15.586799
1161.905494	-15.551927
1162.355989	-15.527278
1162.806832	-15.508188
1163.258026	-15.482921
1163.709570	-15.447325
1164.161464	-15.410346
1164.613710	-15.382958
1165.066307	-15.364576
1165.519256	-15.344007
1165.972558	-15.313249
1166.426212	-15.277341
1166.880219	-15.247984
1167.334580	-15.229031
1167.789295	-15.212157
1168.244364	-15.187275
1168.699788	-15.154924
1169.155567	-15.125054
1169.611702	-15.104482
1170.068193	-15.088820
