# 2022-03-22_08.36.07
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
611.299946	-70.000624
611.424620	-69.756140
611.549345	-69.451766
611.674121	-69.106376
611.798948	-68.737359
611.923826	-68.359005
612.048755	-67.981967
612.173734	-67.613436
612.298765	-67.257677
612.423847	-66.916664
612.548980	-66.590688
612.674165	-66.278871
612.799400	-65.979609
612.924687	-65.690929
613.050025	-65.410796
613.175414	-65.137373
613.300854	-64.869243
613.426346	-64.605572
613.551889	-64.346222
613.677484	-64.091788
613.803130	-63.843565
613.928827	-63.603459
614.054576	-63.373831
614.180377	-63.157328
614.306229	-62.956696
614.432132	-62.774606
614.558087	-62.613503
614.684094	-62.475493
614.810153	-62.362253
614.936263	-62.274982
615.062425	-62.214373
615.188639	-62.180608
615.314904	-62.173380
615.441222	-62.191922
615.567591	-62.235063
615.694012	-62.301282
615.820486	-62.388795
615.947011	-62.495642
616.073588	-62.619779
616.200217	-62.759182
616.326898	-62.911938
616.453632	-63.076317
616.580417	-63.250822
616.707255	-63.434207
616.834144	-63.625449
616.961086	-63.823695
617.088081	-64.028165
617.215127	-64.238047
617.342226	-64.452383
617.469378	-64.669970
617.596581	-64.889285
617.723837	-65.108452
617.851146	-65.325253
617.978507	-65.537200
618.105920	-65.741634
618.233386	-65.935880
618.360905	-66.117408
618.488476	-66.284001
618.616100	-66.433903
618.743777	-66.565944
618.871506	-66.679618
618.999288	-66.775134
619.127123	-66.853428
619.255011	-66.916149
619.382951	-66.965621
619.510945	-67.004782
619.638991	-67.037101
619.767090	-67.066470
619.895243	-67.097082
620.023448	-67.133281
620.151706	-67.179418
620.280017	-67.239705
620.408382	-67.318078
620.536799	-67.418086
620.665270	-67.542790
620.793794	-67.694694
620.922371	-67.875688
621.051002	-68.087008
621.179686	-68.329211
621.308423	-68.602161
621.437213	-68.905026
621.566057	-69.236293
621.694954	-69.593801
621.823905	-69.974801
621.952909	-70.376041
622.081967	-70.793870
622.211079	-71.224369
622.340244	-71.663462
622.469462	-72.106997
622.598735	-72.550762
622.728061	-72.990403
622.857441	-73.421258
622.986874	-73.838131
623.116361	-74.235109
623.245903	-74.605523
623.375498	-74.942224
623.505147	-75.238230
623.634850	-75.487747
623.764606	-75.687351
623.894417	-75.836962
624.024282	-75.940247
624.154201	-76.004246
624.284174	-76.038286
624.414202	-76.052509
624.544283	-76.056406
624.674419	-76.057652
624.804609	-76.061422
624.934853	-76.070178
625.065151	-76.083914
625.195504	-76.100786
625.325911	-76.118033
625.456373	-76.133043
625.586889	-76.144419
625.717460	-76.152803
625.848085	-76.161311
625.978764	-76.175485
626.109498	-76.202836
626.240287	-76.252118
626.371131	-76.332544
626.502029	-76.453105
626.632982	-76.622077
626.763989	-76.846726
626.895052	-77.133191
627.026169	-77.486488
627.157341	-77.910587
627.288568	-78.408529
627.419850	-78.982538
627.551187	-79.634108
627.682579	-80.364031
627.814026	-81.172326
627.945528	-82.057956
628.077085	-83.018154
628.208697	-84.046972
628.340364	-85.132442
628.472087	-86.251387
628.603865	-87.361023
628.735698	-88.388481
628.867586	-89.226291
628.999530	-89.752235
629.131529	-89.884578
629.263584	-89.635916
629.395694	-89.104793
629.527859	-88.415484
629.660080	-87.669513
629.792357	-86.933028
629.924689	-86.243965
630.057077	-85.622468
630.189520	-85.078618
630.322019	-84.617065
630.454574	-84.239492
630.587184	-83.945817
630.719851	-83.734671
630.852573	-83.603455
630.985351	-83.548151
631.118185	-83.562996
631.251075	-83.640098
631.384021	-83.769081
631.517023	-83.936982
631.650081	-84.128625
631.783195	-84.327710
631.916365	-84.518771
632.049592	-84.689797
632.182874	-84.834839
632.316213	-84.955673
632.449608	-85.061859
632.583059	-85.169189
632.716567	-85.297252
632.850131	-85.467063
632.983751	-85.699414
633.117428	-86.014181
633.251161	-86.430532
633.384951	-86.967865
633.518797	-87.647290
633.652700	-88.493778
633.786660	-89.539132
633.920676	-90.825972
634.054749	-92.412279
634.188879	-94.370844
634.323065	-96.748109
634.457308	-99.298147
634.591608	-100.651569
634.725965	-99.369925
634.860379	-96.960612
634.994850	-94.744583
635.129377	-92.947543
635.263962	-91.520798
635.398604	-90.393154
635.533303	-89.509294
635.668058	-88.830118
635.802872	-88.328401
635.937742	-87.985040
636.072669	-87.786378
636.207654	-87.722288
636.342696	-87.784708
636.477796	-87.966397
636.612953	-88.259666
636.748167	-88.654973
636.883439	-89.139236
637.018768	-89.693810
637.154155	-90.292418
637.289599	-90.899819
637.425101	-91.472722
637.560660	-91.964901
637.696277	-92.336899
637.831952	-92.566783
637.967685	-92.655496
638.103475	-92.623025
638.239324	-92.498325
638.375230	-92.309663
638.511194	-92.079674
638.647215	-91.825148
638.783295	-91.559382
638.919433	-91.295006
639.055629	-91.045968
639.191883	-90.828242
639.328195	-90.659631
639.464565	-90.559186
639.600994	-90.546787
639.737481	-90.643197
639.874025	-90.870785
640.010629	-91.255111
640.147290	-91.827741
640.284010	-92.631132
640.420789	-93.727486
640.557625	-95.216535
640.694521	-97.276030
640.831474	-100.269698
640.968487	-105.077299
641.105558	-111.825724
641.242687	-105.880749
641.379876	-100.415812
641.517123	-96.983390
641.654429	-94.568288
641.791793	-92.756781
641.929216	-91.351799
642.066699	-90.245555
642.204240	-89.373243
642.341840	-88.693341
642.479499	-88.178178
642.617217	-87.808971
642.754994	-87.573088
642.892830	-87.462498
643.030726	-87.472874
643.168680	-87.603148
643.306694	-87.855403
643.444767	-88.235106
643.582899	-88.751725
643.721091	-89.419913
643.859342	-90.261609
643.997652	-91.309820
644.136022	-92.615669
644.274451	-94.262567
644.412940	-96.398190
644.551488	-99.318404
644.690096	-103.741904
644.828763	-111.635152
644.967490	-109.722857
645.106277	-102.878255
645.245124	-99.004617
645.384030	-96.417337
645.522997	-94.527339
645.662023	-93.080319
645.801109	-91.945672
645.940255	-91.048677
646.079460	-90.343733
646.218726	-89.802136
646.358052	-89.405875
646.497438	-89.144246
646.636884	-89.011897
646.776391	-89.007781
646.915957	-89.134679
647.055584	-89.399166
647.195271	-89.812121
647.335019	-90.389900
647.474826	-91.156460
647.614695	-92.147368
647.754623	-93.417464
647.894612	-95.056702
648.034662	-97.226760
648.174772	-100.262081
648.314943	-105.038805
648.455174	-114.706098
648.595466	-109.910919
648.735819	-103.049293
648.876233	-99.301186
649.016707	-96.801309
649.157242	-94.972043
649.297838	-93.562801
649.438495	-92.441190
649.579213	-91.528125
649.719992	-90.772615
649.860832	-90.140429
650.001733	-89.608439
650.142695	-89.161523
650.283718	-88.790671
650.424803	-88.491676
650.565949	-88.264110
650.707156	-88.110518
650.848424	-88.035755
650.989754	-88.046553
651.131145	-88.151398
651.272597	-88.360655
651.414111	-88.686987
651.555687	-89.146195
651.697324	-89.758682
651.839022	-90.551875
651.980782	-91.564318
652.122604	-92.852759
652.264488	-94.504895
652.406433	-96.661916
652.548441	-99.541302
652.690510	-103.228243
652.832640	-105.364750
652.974833	-102.439883
653.117088	-98.866000
653.259405	-96.137393
653.401784	-94.075597
653.544224	-92.476099
653.686727	-91.209200
653.829293	-90.193494
653.971920	-89.375676
654.114609	-88.719265
654.257361	-88.198410
654.400175	-87.794385
654.543052	-87.493479
654.685991	-87.285700
654.828992	-87.164015
654.972056	-87.123893
655.115183	-87.163018
655.258372	-87.281129
655.401623	-87.479955
655.544937	-87.763289
655.688314	-88.137195
655.831754	-88.610359
655.975256	-89.194759
656.118822	-89.906725
656.262450	-90.768780
656.406141	-91.812961
656.549894	-93.086817
656.693711	-94.665276
656.837591	-96.676809
656.981534	-99.371124
657.125540	-103.343702
657.269610	-110.725349
657.413742	-117.127754
657.557938	-105.973262
657.702196	-101.197857
657.846519	-98.227199
657.990904	-96.109072
658.135353	-94.491079
658.279866	-93.202623
658.424441	-92.147239
658.569081	-91.264562
658.713784	-90.514169
658.858550	-89.867794
659.003381	-89.305309
659.148274	-88.812518
659.293232	-88.379759
659.438253	-88.000966
659.583339	-87.672995
659.728488	-87.395097
659.873701	-87.168431
660.018978	-86.995669
660.164318	-86.880711
660.309723	-86.828468
660.455192	-86.844795
660.600725	-86.936591
660.746323	-87.111962
660.891984	-87.380550
661.037710	-87.754152
661.183500	-88.247627
661.329354	-88.880239
661.475272	-89.677754
661.621255	-90.675826
661.767303	-91.925365
661.913415	-93.500583
662.059591	-95.506775
662.205833	-98.053201
662.352138	-100.926872
662.498509	-102.183862
662.644944	-100.030111
662.791443	-97.037138
662.938008	-94.517747
663.084638	-92.517408
663.231332	-90.919167
663.378091	-89.627197
663.524915	-88.575437
663.671804	-87.718707
663.818759	-87.025426
663.965778	-86.472906
664.112863	-86.044304
664.260012	-85.726660
664.407227	-85.509617
664.554507	-85.384402
664.701853	-85.343046
664.849264	-85.377709
664.996740	-85.480054
665.144282	-85.640657
665.291889	-85.848515
665.439561	-86.090710
665.587300	-86.352414
665.735103	-86.617530
665.882973	-86.870134
666.030908	-87.096653
666.178909	-87.288407
666.326976	-87.443802
666.475109	-87.569301
666.623307	-87.678803
666.771571	-87.791785
666.919902	-87.931020
667.068298	-88.120745
667.216761	-88.385741
667.365289	-88.751448
667.513884	-89.245021
667.662545	-89.897368
667.811272	-90.746218
667.960065	-91.840443
668.108925	-93.244978
668.257851	-95.039406
668.406843	-97.266702
668.555902	-99.606264
668.705027	-100.476749
668.854219	-98.685512
669.003478	-96.020560
669.152803	-93.641807
669.302195	-91.696995
669.451653	-90.120409
669.601179	-88.836793
669.750771	-87.788633
669.900430	-86.934397
670.050156	-86.243986
670.199949	-85.695170
670.349808	-85.271073
670.499735	-84.958479
670.649729	-84.746676
670.799790	-84.626609
670.949918	-84.590216
671.100114	-84.629919
671.250377	-84.738213
671.400707	-84.907315
671.551104	-85.128815
671.701569	-85.393426
671.852101	-85.690974
672.002700	-86.010512
672.153368	-86.340692
672.304102	-86.670520
672.454905	-86.990387
672.605775	-87.293137
672.756713	-87.574938
672.907718	-87.835775
673.058791	-88.079396
673.209933	-88.312673
673.361142	-88.544657
673.512419	-88.785628
673.663764	-89.046308
673.815177	-89.337291
673.966658	-89.668873
674.118207	-90.051308
674.269825	-90.495308
674.421510	-91.012799
674.573264	-91.618012
674.725086	-92.329108
674.876977	-93.170624
675.028936	-94.177334
675.180963	-95.400755
675.333059	-96.920821
675.485224	-98.868336
675.637457	-101.466118
675.789758	-105.030279
675.942129	-108.707013
676.094568	-106.780141
676.247075	-102.434863
676.399652	-99.056437
676.552298	-96.494793
676.705012	-94.472048
676.857795	-92.822321
677.010648	-91.447725
677.163569	-90.287482
677.316560	-89.301811
677.469619	-88.463465
677.622748	-87.753148
677.775946	-87.156792
677.929214	-86.663826
678.082551	-86.266041
678.235957	-85.956756
678.389432	-85.730258
678.542977	-85.581322
678.696592	-85.504761
678.850276	-85.495023
679.004030	-85.545746
679.157853	-85.649322
679.311746	-85.796513
679.465709	-85.976244
679.619742	-86.175584
679.773844	-86.380060
679.928017	-86.574597
680.082259	-86.744998
680.236571	-86.879783
680.390954	-86.972062
680.545406	-87.020766
680.699929	-87.030681
680.854522	-87.011471
681.009185	-86.976080
681.163918	-86.938786
681.318722	-86.913651
681.473596	-86.913572
681.628540	-86.949788
681.783555	-87.031744
681.938641	-87.167290
682.093797	-87.362873
682.249023	-87.623665
682.404321	-87.953820
682.559689	-88.356729
682.715128	-88.834962
682.870637	-89.390243
683.026218	-90.023460
683.181869	-90.734147
683.337591	-91.519750
683.493385	-92.374437
683.649249	-93.286547
683.805185	-94.234522
683.961191	-95.180710
684.117269	-96.064266
684.273418	-96.798785
684.429639	-97.285904
684.585930	-97.452300
684.742294	-97.290137
684.898728	-96.862369
685.055234	-96.266472
685.211812	-95.593760
685.368461	-94.911659
685.525182	-94.263603
685.681975	-93.675403
685.838839	-93.161863
685.995775	-92.731212
686.152783	-92.387699
686.309863	-92.132826
686.467014	-91.965803
686.624238	-91.883270
686.781534	-91.878381
686.938902	-91.939244
687.096342	-92.046619
687.253854	-92.171453
687.411438	-92.273040
687.569095	-92.300467
687.726824	-92.200645
687.884626	-91.932847
688.042499	-91.483934
688.200446	-90.873736
688.358465	-90.145929
688.516556	-89.351941
688.674720	-88.538051
688.832957	-87.739696
688.991266	-86.981251
689.149649	-86.278156
689.308104	-85.639585
689.466632	-85.070643
689.625233	-84.573841
689.783906	-84.150090
689.942653	-83.799407
690.101473	-83.521485
690.260367	-83.316017
690.419333	-83.182940
690.578372	-83.122569
690.737485	-83.135777
690.896672	-83.224171
691.055931	-83.390134
691.215264	-83.636940
691.374671	-83.968820
691.534151	-84.390981
691.693704	-84.909652
691.853332	-85.531913
692.013033	-86.265240
692.172807	-87.116449
692.332656	-88.088862
692.492578	-89.175578
692.652575	-90.344960
692.812645	-91.512847
692.972789	-92.506728
693.133007	-93.074266
693.293300	-93.025819
693.453666	-92.414669
693.614107	-91.480762
693.774622	-90.452205
693.935211	-89.462232
694.095875	-88.569270
694.256613	-87.791909
694.417426	-87.130871
694.578313	-86.579694
694.739274	-86.129241
694.900311	-85.769589
695.061421	-85.490619
695.222607	-85.282229
695.383868	-85.134443
695.545203	-85.037369
695.706613	-84.981420
695.868098	-84.957736
696.029658	-84.958460
696.191293	-84.977026
696.353003	-85.008520
696.514789	-85.049950
696.676649	-85.100163
696.838585	-85.159450
697.000596	-85.229201
697.162682	-85.311530
697.324844	-85.408832
697.487081	-85.523391
697.649394	-85.657010
697.811782	-85.810780
697.974246	-85.985082
698.136786	-86.179672
698.299401	-86.393671
698.462092	-86.625615
698.624859	-86.873608
698.787702	-87.135442
698.950621	-87.408662
699.113616	-87.690760
699.276686	-87.979334
699.439833	-88.272178
699.603056	-88.567245
699.766355	-88.862682
699.929731	-89.156774
700.093183	-89.447690
700.256711	-89.733153
700.420315	-90.009904
700.583996	-90.273064
700.747754	-90.515718
700.911588	-90.728697
701.075499	-90.900481
701.239486	-91.017648
701.403550	-91.066283
701.567691	-91.034069
701.731909	-90.912617
701.896203	-90.699342
702.060575	-90.397970
702.225024	-90.017811
702.389549	-89.572086
702.554152	-89.075582
702.718832	-88.542813
702.883589	-87.987091
703.048424	-87.419981
703.213335	-86.851186
703.378324	-86.288754
703.543391	-85.739342
703.708535	-85.208489
703.873757	-84.700787
704.039056	-84.219994
704.204433	-83.769113
704.369887	-83.350470
704.535420	-82.965858
704.701030	-82.616654
704.866718	-82.304024
705.032484	-82.029153
705.198328	-81.793361
705.364250	-81.598232
705.530250	-81.445742
705.696328	-81.338326
705.862485	-81.278878
706.028720	-81.270726
706.195033	-81.317473
706.361424	-81.422910
706.527894	-81.591116
706.694442	-81.826414
706.861069	-82.133459
707.027775	-82.517542
707.194559	-82.985092
707.361422	-83.544487
707.528363	-84.207132
707.695384	-84.989113
707.862483	-85.913777
708.029661	-87.015512
708.196918	-88.345554
708.364254	-89.980810
708.531670	-92.033454
708.699164	-94.627706
708.866738	-97.568962
709.034391	-98.813045
709.202123	-96.486273
709.369935	-93.365195
709.537826	-90.755035
709.705796	-88.672879
709.873847	-86.991416
710.041976	-85.609958
710.210186	-84.458788
710.378475	-83.489065
710.546844	-82.665194
710.715292	-81.960334
710.883821	-81.353755
711.052429	-80.829286
711.221118	-80.374387
711.389887	-79.979648
711.558735	-79.638422
711.727664	-79.346433
711.896673	-79.101386
712.065763	-78.902511
712.234932	-78.750180
712.404183	-78.645508
712.573513	-78.590045
712.742924	-78.585625
712.912416	-78.634197
713.081988	-78.737706
713.251641	-78.898180
713.421375	-79.117792
713.591190	-79.398840
713.761085	-79.743733
713.931061	-80.155027
714.101119	-80.635503
714.271257	-81.188088
714.441476	-81.815630
714.611777	-82.520610
714.782159	-83.304744
714.952622	-84.168030
715.123166	-85.106892
715.293792	-86.110678
715.464499	-87.154999
715.635288	-88.190575
715.806158	-89.129358
715.977110	-89.840048
716.148143	-90.180876
716.319259	-90.078435
716.490456	-89.584148
716.661735	-88.835907
716.833096	-87.975445
717.004538	-87.103330
717.176063	-86.277399
717.347670	-85.526237
717.519359	-84.861412
717.691130	-84.285108
717.862984	-83.794314
718.034920	-83.383144
718.206938	-83.044111
718.379039	-82.768925
718.551222	-82.549182
718.723488	-82.376916
718.895836	-82.245172
719.068267	-82.148493
719.240781	-82.083206
719.413377	-82.047332
719.586057	-82.040447
719.758819	-82.063299
719.931664	-82.117073
720.104593	-82.202818
720.277604	-82.320913
720.450699	-82.470690
720.623876	-82.650188
720.797137	-82.855987
720.970482	-83.083355
721.143910	-83.326567
721.317421	-83.579338
721.491016	-83.835418
721.664694	-84.089253
721.838456	-84.336507
722.012302	-84.574536
722.186231	-84.802773
722.360244	-85.022894
722.534342	-85.238367
722.708523	-85.454032
722.882788	-85.675681
723.057137	-85.909447
723.231570	-86.161380
723.406088	-86.437184
723.580689	-86.742136
723.755375	-87.081232
723.930146	-87.459393
724.105000	-87.881569
724.279940	-88.352299
724.454963	-88.874325
724.630072	-89.445391
724.805265	-90.052021
724.980543	-90.659821
725.155905	-91.201405
725.331353	-91.571091
725.506885	-91.647195
725.682503	-91.352723
725.858205	-90.709898
726.033993	-89.824709
726.209865	-88.820435
726.385823	-87.790133
726.561866	-86.788322
726.737995	-85.840970
726.914209	-84.957239
727.090508	-84.137988
727.266893	-83.380795
727.443364	-82.682849
727.619920	-82.042262
727.796562	-81.458368
727.973290	-80.931530
728.150103	-80.462620
728.327003	-80.052502
728.503988	-79.701644
728.681060	-79.409805
728.858218	-79.175937
729.035461	-78.998261
729.212791	-78.874378
729.390208	-78.801433
729.567710	-78.776330
729.745299	-78.795973
729.922975	-78.857409
730.100737	-78.957797
730.278586	-79.094531
730.456521	-79.265323
730.634543	-79.468089
730.812652	-79.701034
730.990848	-79.962906
731.169130	-80.253294
731.347500	-80.573125
731.525957	-80.925175
731.704500	-81.314297
731.883131	-81.747505
732.061850	-82.234049
732.240655	-82.785124
732.419548	-83.413103
732.598528	-84.131048
732.777596	-84.951909
732.956751	-85.887111
733.135994	-86.944244
733.315325	-88.121463
733.494744	-89.395844
733.674250	-90.702216
733.853844	-91.903170
734.033526	-92.779967
734.213296	-93.119403
734.393154	-92.884046
734.573101	-92.243463
734.753135	-91.416839
734.933258	-90.553893
735.113469	-89.727157
735.293769	-88.962427
735.474157	-88.263444
735.654633	-87.625342
735.835198	-87.040388
736.015852	-86.500255
736.196594	-85.996980
736.377426	-85.523555
736.558346	-85.074221
736.739355	-84.644772
736.920453	-84.232735
737.101640	-83.837366
737.282916	-83.459654
737.464282	-83.102141
737.645736	-82.768447
737.827280	-82.462596
738.008914	-82.188257
738.190637	-81.948100
738.372449	-81.743337
738.554351	-81.573392
738.736342	-81.435662
738.918424	-81.325715
739.100595	-81.237783
739.282855	-81.165577
739.465206	-81.103296
739.647647	-81.046659
739.830178	-80.993953
740.012799	-80.946375
740.195510	-80.907899
740.378311	-80.884743
740.561203	-80.884295
740.744185	-80.914036
740.927258	-80.980762
741.110421	-81.089919
741.293674	-81.245229
741.477018	-81.448637
741.660453	-81.700559
741.843979	-82.000265
742.027596	-82.346381
742.211303	-82.737634
742.395102	-83.173596
742.578991	-83.655223
742.762972	-84.185301
742.947044	-84.768716
743.131207	-85.412231
743.315461	-86.123856
743.499807	-86.912281
743.684244	-87.785730
743.868773	-88.749390
744.053394	-89.800532
744.238106	-90.917023
744.422910	-92.031640
744.607805	-92.987840
744.792793	-93.513274
744.977872	-93.335533
745.163044	-92.439427
745.348307	-91.091593
745.533663	-89.587617
745.719111	-88.108447
745.904651	-86.736371
746.090283	-85.501267
746.276008	-84.409110
746.461826	-83.455368
746.647735	-82.630924
746.833738	-81.924254
747.019833	-81.322258
747.206021	-80.810861
747.392302	-80.375528
747.578676	-80.001999
747.765143	-79.677221
747.951703	-79.390246
748.138356	-79.132893
748.325102	-78.900193
748.511941	-78.690417
748.698874	-78.504529
748.885900	-78.345482
749.073019	-78.217194
749.260232	-78.123510
749.447539	-78.067745
749.634939	-78.052621
749.822433	-78.080448
750.010021	-78.153341
750.197703	-78.273358
750.385479	-78.442592
750.573348	-78.663292
750.761312	-78.937656
750.949370	-79.267217
751.137523	-79.652160
751.325769	-80.090582
751.514110	-80.577723
751.702545	-81.105255
751.891075	-81.660811
752.079700	-82.227985
752.268419	-82.787446
752.457233	-83.319132
752.646142	-83.804969
752.835145	-84.231614
753.024244	-84.591858
753.213437	-84.884028
753.402726	-85.110250
753.592110	-85.274669
753.781589	-85.382395
753.971163	-85.439645
754.160833	-85.454619
754.350598	-85.438028
754.540459	-85.402491
754.730415	-85.361032
754.920467	-85.325039
755.110615	-85.302037
755.300858	-85.294201
755.491198	-85.297950
755.681633	-85.303989
755.872164	-85.298049
756.062792	-85.262816
756.253515	-85.180715
756.444335	-85.036889
756.635252	-84.821755
756.826264	-84.532847
757.017373	-84.175079
757.208579	-83.759406
757.399881	-83.300454
757.591280	-82.813878
757.782776	-82.314802
757.974368	-81.817060
758.166058	-81.332761
758.357844	-80.872201
758.549728	-80.444134
758.741708	-80.055761
758.933786	-79.712698
759.125961	-79.418895
759.318233	-79.176187
759.510603	-78.983816
759.703071	-78.838007
759.895635	-78.731724
760.088298	-78.654729
760.281058	-78.594198
760.473916	-78.536163
760.666872	-78.467841
760.859926	-78.380562
761.053078	-78.272104
761.246328	-78.147481
761.439676	-78.017944
761.633122	-77.898754
761.826667	-77.806479
762.020310	-77.756399
762.214052	-77.760825
762.407892	-77.828369
762.601831	-77.963575
762.795868	-78.166899
762.990004	-78.434740
763.184239	-78.759593
763.378573	-79.130303
763.573006	-79.532562
763.767538	-79.950063
763.962169	-80.366261
764.156900	-80.766383
764.351729	-81.139501
764.546658	-81.480110
764.741687	-81.788545
764.936815	-82.070026
765.132042	-82.332775
765.327370	-82.585896
765.522797	-82.837490
765.718324	-83.093609
765.913950	-83.358149
766.109677	-83.632926
766.305504	-83.917825
766.501431	-84.211049
766.697458	-84.509279
766.893586	-84.807988
767.089814	-85.101421
767.286142	-85.382392
767.482571	-85.642423
767.679100	-85.872262
767.875730	-86.062153
768.072461	-86.202030
768.269293	-86.282264
768.466225	-86.294682
768.663259	-86.233441
768.860393	-86.096355
769.057629	-85.886205
769.254966	-85.611122
769.452404	-85.283723
769.649944	-84.919544
769.847585	-84.535477
770.045328	-84.148165
770.243172	-83.772447
770.441118	-83.420140
770.639166	-83.099581
770.837315	-82.815708
771.035567	-82.570264
771.233920	-82.362002
771.432376	-82.187067
771.630934	-82.039604
771.829594	-81.912224
772.028356	-81.796835
772.227220	-81.685435
772.426188	-81.570883
772.625257	-81.448070
772.824430	-81.314541
773.023705	-81.170516
773.223083	-81.018696
773.422563	-80.864028
773.622147	-80.713354
773.821834	-80.574729
774.021624	-80.456643
774.221517	-80.367475
774.421513	-80.315100
774.621613	-80.306450
774.821816	-80.347015
775.022122	-80.440460
775.222532	-80.588010
775.423046	-80.787691
775.623664	-81.034058
775.824385	-81.318025
776.025211	-81.626950
776.226140	-81.945300
776.427173	-82.256105
776.628311	-82.543474
776.829553	-82.795690
777.030899	-83.007743
777.232350	-83.183055
777.433905	-83.333183
777.635564	-83.475227
777.837328	-83.628661
778.039197	-83.812748
778.241171	-84.045088
778.443250	-84.340697
778.645433	-84.711653
778.847722	-85.167492
779.050116	-85.715334
779.252615	-86.360040
779.455219	-87.104597
779.657929	-87.949438
779.860744	-88.891642
780.063665	-89.923895
780.266691	-91.032827
780.469823	-92.197491
780.673061	-93.389378
780.876405	-94.577431
781.079855	-95.738974
781.283410	-96.875490
781.487072	-98.029737
781.690840	-99.298698
781.894715	-100.841656
782.098695	-102.915257
782.302783	-106.019126
782.506976	-111.572425
782.711277	-124.837743
782.915684	-111.091756
783.120198	-105.192066
783.324818	-101.781556
783.529546	-99.496479
783.734381	-97.891746
783.939322	-96.766496
784.144372	-96.010602
784.349528	-95.554048
784.554792	-95.345882
784.760163	-95.342948
784.965642	-95.500805
785.171228	-95.767152
785.376922	-96.077207
785.582724	-96.351485
785.788634	-96.502926
785.994651	-96.457855
786.200777	-96.182999
786.407011	-95.696483
786.613353	-95.053914
786.819804	-94.322274
787.026363	-93.560889
787.233030	-92.814431
787.439806	-92.115182
787.646691	-91.487176
787.853684	-90.948015
788.060786	-90.510572
788.267997	-90.183309
788.475317	-89.969567
788.682746	-89.865783
788.890285	-89.858969
789.097932	-89.923046
789.305689	-90.015332
789.513555	-90.077178
789.721531	-90.043884
789.929617	-89.864534
790.137812	-89.523099
790.346117	-89.046259
790.554531	-88.489067
790.763056	-87.911964
790.971691	-87.365552
791.180436	-86.885529
791.389291	-86.493792
791.598256	-86.202518
791.807332	-86.017810
792.016518	-85.942551
792.225815	-85.978242
792.435222	-86.126332
792.644740	-86.389176
792.854369	-86.770789
793.064109	-87.275920
793.273960	-87.907810
793.483922	-88.663938
793.693995	-89.527193
793.904180	-90.449299
794.114475	-91.327137
794.324882	-91.990764
794.535401	-92.256841
794.746031	-92.058071
794.956774	-91.507859
795.167627	-90.805861
795.378593	-90.119324
