# 2022-03-22_12.27.23
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-116.206982
795.378593	-110.830705
795.589671	-108.715291
795.800861	-108.115380
796.012162	-108.020150
796.223577	-107.437204
796.435103	-106.219757
796.646742	-105.057046
796.858493	-104.450439
797.070357	-104.575191
797.282334	-105.471604
797.494423	-107.035668
797.706626	-108.633848
797.918941	-108.900094
798.131369	-107.777694
798.343911	-106.493987
798.556566	-105.357966
798.769334	-104.027640
798.982215	-102.400485
799.195210	-100.841495
799.408319	-99.732809
799.621541	-99.262498
799.834877	-99.489182
800.048327	-100.404327
800.261890	-101.912834
800.475568	-103.697225
800.689360	-105.086314
800.903266	-105.606687
801.117287	-105.746346
801.331422	-106.259370
801.545671	-107.521464
801.760036	-109.389138
801.974514	-110.557303
802.189108	-109.624850
802.403816	-108.059888
802.618640	-107.226302
802.833578	-107.432691
803.048632	-108.700503
803.263800	-110.776209
803.479085	-112.206274
803.694484	-111.167763
803.909999	-109.329075
804.125630	-108.217301
804.341376	-108.082306
804.557239	-108.877314
804.773217	-110.474779
804.989311	-112.549549
805.205521	-114.331678
805.421847	-114.922118
805.638290	-114.542653
805.854849	-114.294046
806.071524	-115.261795
806.288316	-119.090532
806.505225	-127.872457
806.722250	-116.100483
806.939393	-110.362320
807.156652	-107.455603
807.374028	-106.159985
807.591521	-105.981297
807.809132	-106.438603
808.026859	-106.731376
808.244705	-106.159931
808.462667	-105.050080
808.680748	-104.086649
808.898946	-103.524527
809.117261	-103.250686
809.335695	-102.961892
809.554246	-102.420916
809.772916	-101.724504
809.991704	-101.200884
810.210610	-101.126447
810.429634	-101.607928
810.648777	-102.514170
810.868039	-103.319902
811.087419	-103.296708
811.306918	-102.480860
811.526535	-101.574199
811.746272	-101.007919
811.966127	-100.843081
812.186102	-100.944032
812.406196	-101.067080
812.626409	-100.955367
812.846742	-100.497875
813.067194	-99.808830
813.287766	-99.121685
813.508457	-98.655474
813.729269	-98.571747
813.950200	-98.986431
814.171251	-99.992053
814.392422	-101.683118
814.613714	-104.208213
814.835126	-107.946536
815.056658	-114.358181
815.278311	-128.718648
815.500084	-113.412623
815.721978	-108.109983
815.943993	-105.345783
816.166128	-103.964083
816.388385	-103.655194
816.610762	-104.377969
816.833261	-106.295488
817.055881	-109.923953
817.278623	-116.804007
817.501486	-121.215374
817.724471	-114.129634
817.947577	-110.479322
818.170805	-107.652798
818.394155	-104.947673
818.617627	-102.739414
818.841221	-101.384630
819.064937	-101.030328
819.288775	-101.753251
819.512736	-103.628922
819.736819	-106.637413
819.961025	-110.118893
820.185354	-112.696476
820.409805	-116.019357
820.634379	-122.192473
820.859076	-111.584571
821.083897	-105.435859
821.308840	-102.008241
821.533907	-100.122835
821.759097	-99.277817
821.984411	-99.110596
822.209848	-99.243718
822.435409	-99.380232
822.661093	-99.562508
822.886902	-100.171122
823.112834	-101.673406
823.338891	-104.385906
823.565072	-106.885497
823.791377	-104.946807
824.017807	-101.962414
824.244361	-100.281381
824.471039	-99.825763
824.697843	-100.243616
824.924771	-100.900948
825.151824	-100.879978
825.379002	-100.006472
825.606306	-99.036549
825.833734	-98.517686
826.061288	-98.594479
826.288967	-99.249935
826.516772	-100.455741
826.744703	-102.284968
826.972759	-105.044194
827.200941	-109.275492
827.429249	-111.971555
827.657683	-107.359528
827.886243	-103.421274
828.114930	-100.996269
828.343743	-99.577031
828.572682	-98.874503
828.801748	-98.751366
829.030941	-99.167406
829.260260	-100.147093
829.489706	-101.763309
829.719280	-104.152664
829.948980	-107.596722
830.178808	-112.780452
830.408763	-121.662684
830.638845	-124.427449
830.869055	-119.463773
831.099393	-117.025823
831.329858	-113.633529
831.560451	-110.270732
831.791173	-108.105034
832.022022	-107.221639
832.252999	-107.365784
832.484105	-108.041249
832.715339	-108.678296
832.946702	-109.190055
833.178193	-109.294900
833.409813	-107.358094
833.641561	-103.991907
833.873439	-101.191934
834.105445	-99.512040
834.337581	-98.966833
834.569846	-99.521390
834.802241	-101.138855
835.034764	-103.564738
835.267418	-105.567681
835.500201	-105.507856
835.733114	-104.540906
835.966157	-104.132837
836.199329	-104.673169
836.432632	-106.222932
836.666065	-108.245709
836.899629	-108.355661
837.133323	-106.309116
837.367147	-104.840452
837.601102	-104.987753
837.835188	-107.425065
838.069405	-114.212898
838.303752	-112.540577
838.538231	-105.274477
838.772841	-101.901212
839.007582	-100.511201
839.242455	-100.533273
839.477459	-101.777482
839.712595	-104.060472
839.947863	-106.512424
840.183263	-107.319412
840.418794	-107.033766
840.654458	-107.362939
840.890254	-107.862191
841.126182	-106.207055
841.362242	-103.210698
841.598435	-100.886732
841.834761	-99.621638
842.071220	-99.294965
842.307811	-99.621039
842.544536	-100.065800
842.781393	-100.031331
843.018384	-99.565668
843.255508	-99.290146
843.492765	-99.709742
843.730156	-101.127097
843.967681	-103.880997
844.205339	-108.813015
844.443132	-119.968942
844.681058	-115.820288
844.919118	-109.141068
845.157313	-106.079799
845.395642	-104.383127
845.634105	-103.537265
845.872703	-103.422924
846.111436	-103.974088
846.350303	-104.810585
846.589306	-104.675917
846.828443	-102.703942
847.067716	-100.135365
847.307124	-98.002981
847.546667	-96.554377
847.786345	-95.801821
848.026160	-95.717027
848.266110	-96.230727
848.506195	-97.116816
848.746417	-97.808167
848.986775	-97.668077
849.227269	-96.887437
849.467899	-96.196942
849.708666	-96.053781
849.949569	-96.628278
850.190609	-97.970821
850.431785	-100.014766
850.673099	-102.284002
850.914549	-103.505882
851.156137	-103.112174
851.397861	-102.228535
851.639723	-101.520120
851.881723	-100.971773
852.123860	-100.521245
852.366135	-100.300912
852.608547	-100.504808
852.851098	-101.146460
853.093786	-101.815892
853.336613	-101.779079
853.579578	-101.031390
853.822681	-100.426428
854.065923	-100.650418
854.309304	-102.090402
854.552823	-104.767432
854.796481	-105.852690
855.040278	-102.575164
855.284215	-99.435021
855.528290	-97.545712
855.772505	-96.654733
856.016859	-96.451014
856.261353	-96.619554
856.505987	-96.898128
856.750760	-97.233558
856.995673	-97.784370
857.240727	-98.620194
857.485920	-99.257909
857.731254	-98.754238
857.976729	-97.292519
858.222343	-95.954882
858.468099	-95.309757
858.713995	-95.490325
858.960032	-96.460087
859.206211	-97.983727
859.452530	-99.355655
859.698991	-99.622030
859.945593	-98.995698
860.192336	-98.486304
860.439222	-98.697173
860.686248	-99.953068
860.933417	-102.653534
861.180728	-107.371650
861.428181	-110.255587
861.675776	-106.075813
861.923514	-103.367895
862.171394	-102.499274
862.419417	-102.932428
862.667582	-104.340080
862.915890	-106.610319
863.164342	-110.323072
863.412936	-119.588618
863.661674	-117.124300
863.910555	-107.866235
864.159579	-103.869172
864.408747	-102.053094
864.658059	-101.879069
864.907515	-103.353781
865.157114	-106.138431
865.406858	-105.440951
865.656746	-101.154236
865.906778	-98.067172
866.156955	-96.426491
866.407277	-95.966813
866.657743	-96.506102
866.908354	-97.818233
867.159110	-99.356041
867.410011	-100.230524
867.661057	-100.304016
867.912249	-100.360462
868.163586	-100.786586
868.415069	-101.230412
868.666697	-101.126601
868.918472	-100.665347
869.170392	-100.590713
869.422458	-101.478566
869.674671	-103.813297
869.927030	-108.434498
870.179536	-114.424188
870.432188	-109.789523
870.684987	-106.323260
870.937933	-105.318161
871.191026	-105.428293
871.444266	-104.465250
871.697653	-101.815069
871.951188	-99.383953
872.204870	-98.025551
872.458700	-97.854799
872.712677	-98.800387
872.966803	-100.265300
873.221076	-100.311312
873.475498	-98.488713
873.730068	-96.853787
873.984787	-96.317460
874.239654	-97.031641
874.494669	-98.742959
874.749834	-99.621001
875.005147	-97.757943
875.260610	-95.556953
875.516222	-94.510256
875.771983	-94.851907
876.027894	-96.698519
876.283954	-99.962512
876.540164	-101.980349
876.796524	-100.169507
877.053033	-98.881326
877.309693	-99.662629
877.566503	-103.294382
877.823464	-113.938389
878.080575	-108.516126
878.337837	-102.397705
878.595249	-100.212945
878.852813	-99.462685
879.110528	-99.039953
879.368393	-98.624415
879.626410	-98.651632
879.884579	-99.601118
880.142899	-101.315821
880.401371	-101.845086
880.659994	-100.018241
880.918770	-98.243021
881.177698	-97.606879
881.436778	-98.072333
881.696010	-99.115606
881.955395	-99.724165
882.214933	-99.616111
882.474623	-99.922898
882.734467	-101.916270
882.994463	-107.896159
883.254613	-117.930003
883.514916	-103.318828
883.775372	-98.698952
884.035982	-96.501831
884.296746	-95.579574
884.557664	-95.503309
884.818735	-96.092211
885.079961	-97.302578
885.341341	-99.087073
885.602876	-100.901678
885.864565	-100.996063
886.126409	-98.887945
886.388407	-96.343917
886.650561	-94.205964
886.912870	-92.623087
887.175334	-91.628506
887.437953	-91.244223
887.700728	-91.468183
887.963658	-92.224830
888.226745	-93.259604
888.489987	-94.042966
888.753385	-94.077156
889.016940	-93.483889
889.280651	-92.720981
889.544518	-92.039628
889.808543	-91.482952
890.072723	-91.036345
890.337061	-90.699115
890.601556	-90.486187
890.866208	-90.405926
891.131017	-90.449560
891.395984	-90.613485
891.661109	-90.950538
891.926391	-91.605486
892.191831	-92.780643
892.457429	-94.537980
892.723186	-95.989197
892.989100	-94.999175
893.255173	-92.470172
893.521405	-90.354850
893.787796	-89.067480
894.054345	-88.550961
894.321053	-88.714814
894.587921	-89.523494
894.854948	-91.031919
895.122134	-93.370285
895.389480	-96.332446
895.656986	-97.501642
895.924651	-95.290346
896.192477	-92.898036
896.460463	-91.283737
896.728609	-90.154371
896.996915	-89.147115
897.265382	-88.167225
897.534010	-87.396792
897.802799	-87.077007
898.071749	-87.386139
898.340860	-88.464339
898.610132	-90.495932
898.879566	-93.813214
899.149162	-98.376510
899.418919	-98.069626
899.688838	-93.512835
899.958919	-90.244803
900.229162	-88.121078
900.499568	-86.759608
900.770136	-85.953257
901.040867	-85.626153
901.311761	-85.810852
901.582817	-86.620460
901.854037	-88.208212
902.125420	-90.661567
902.396966	-93.443683
902.668676	-94.334724
902.940550	-93.023310
903.212587	-91.787724
903.484788	-91.255008
903.757153	-91.202751
904.029683	-91.254190
904.302377	-91.075129
904.575236	-90.480966
904.848259	-89.545488
905.121447	-88.620465
905.394800	-88.142494
905.668319	-88.485374
905.942002	-90.010625
906.215852	-93.191526
906.489866	-97.370382
906.764047	-95.147756
907.038393	-91.103848
907.312906	-88.805704
907.587584	-87.822755
907.862429	-87.719093
908.137441	-87.977698
908.412619	-87.886519
908.687964	-87.181010
908.963476	-86.485365
909.239155	-86.559706
909.515002	-88.028540
909.791015	-92.005780
910.067197	-105.016718
910.343546	-95.751015
910.620063	-89.178013
910.896748	-86.548342
911.173601	-85.764177
911.450623	-86.266236
911.727813	-87.809996
912.005171	-90.166735
912.282699	-92.824389
912.560395	-94.587798
912.838261	-94.301456
913.116296	-92.716574
913.394500	-91.258572
913.672874	-90.712313
913.951418	-91.441777
914.230131	-93.061212
914.509015	-92.101298
914.788068	-88.190580
915.067292	-84.988389
915.346687	-83.071351
915.626252	-82.303592
915.905988	-82.600071
916.185895	-83.987588
916.465973	-86.637044
916.746223	-91.000948
917.026644	-98.534744
917.307236	-116.276428
917.588000	-100.292020
917.868937	-94.286106
918.150045	-89.999039
918.431325	-86.921341
918.712778	-84.920274
918.994404	-83.831199
919.276202	-83.494753
919.558173	-83.761378
919.840317	-84.486540
920.122634	-85.542997
920.405125	-86.847574
920.687789	-88.346802
920.970627	-89.878708
921.253639	-90.983630
921.536824	-91.213251
921.820184	-90.822196
922.103718	-90.278151
922.387427	-89.516990
922.671310	-88.240149
922.955368	-86.663643
923.239601	-85.393213
923.524009	-84.916700
923.808592	-85.621726
924.093351	-88.148901
924.378285	-94.791377
924.663396	-102.932380
924.948682	-89.980290
925.234144	-85.920360
925.519782	-84.426209
925.805597	-84.536638
926.091589	-85.824515
926.377757	-87.496984
926.664102	-88.091402
926.950624	-87.724046
927.237323	-88.047222
927.524200	-90.224758
927.811255	-95.841669
928.098487	-99.397440
928.385897	-92.017807
928.673485	-88.945313
928.961251	-88.455290
929.249196	-90.087667
929.537319	-94.085687
929.825621	-98.780504
930.114102	-96.796250
930.402762	-95.750326
930.691601	-98.446382
930.980620	-97.785957
931.269818	-91.169898
931.559196	-87.448532
931.848753	-86.065531
932.138491	-86.814100
932.428409	-90.529005
932.718508	-103.437263
933.008787	-92.926094
933.299246	-87.053405
933.589887	-85.087156
933.880709	-85.345268
934.171712	-87.218183
934.462896	-88.234443
934.754262	-85.812036
935.045810	-83.504451
935.337539	-82.874085
935.629451	-84.336635
935.921545	-89.356262
936.213822	-97.361542
936.506281	-85.938581
936.798922	-81.339769
937.091747	-79.464714
937.384755	-79.435874
937.677946	-81.282875
937.971321	-85.752081
938.264879	-90.369095
938.558621	-84.791049
938.852547	-81.493045
939.146657	-80.858258
939.440952	-82.693464
939.735431	-88.206860
940.030095	-90.271813
940.324943	-82.979332
940.619977	-79.736295
940.915196	-78.889297
941.210600	-79.987195
941.506189	-83.327725
941.801965	-89.215732
942.097926	-87.808205
942.394074	-83.829788
942.690407	-82.709829
942.986927	-83.980601
943.283634	-88.068387
943.580527	-95.951061
943.877608	-91.419318
944.174875	-87.011058
944.472330	-84.955341
944.769972	-83.290766
945.067802	-81.348797
945.365820	-79.547469
945.664026	-78.319809
945.962420	-77.780593
946.261002	-77.887462
946.559773	-78.548287
946.858733	-79.643573
947.157881	-80.997358
947.457219	-82.379293
947.756746	-83.766063
948.056462	-85.819903
948.356368	-90.204408
948.656464	-92.123604
948.956749	-84.012671
949.257225	-79.246285
949.557891	-76.665738
949.858748	-75.591258
950.159796	-75.703424
950.461034	-76.545346
950.762463	-76.971234
951.064084	-76.033840
951.365896	-74.717662
951.667900	-74.125407
951.970095	-74.666443
952.272483	-76.568023
952.575063	-80.127335
952.877835	-84.919038
953.180799	-85.598121
953.483956	-83.560204
953.787307	-82.523314
954.090850	-80.943081
954.394586	-78.066829
954.698516	-75.277928
955.002640	-73.298396
955.306957	-72.198142
955.611469	-71.940718
955.916174	-72.539009
956.221074	-74.099282
956.526169	-76.869900
956.831458	-81.361826
957.136942	-88.650150
957.442622	-99.813269
957.748496	-97.290900
958.054567	-85.992073
958.360833	-79.028580
958.667294	-74.664702
958.973952	-71.984969
959.280806	-70.580677
959.587857	-70.268892
959.895104	-70.984380
960.202548	-72.714470
960.510189	-75.358730
960.818027	-78.268984
961.126062	-80.031674
961.434295	-80.760442
961.742726	-81.673405
962.051355	-81.610583
962.360182	-78.819182
962.669207	-75.481568
962.978431	-72.920185
963.287854	-71.216124
963.597475	-70.280999
963.907296	-70.057610
964.217315	-70.523461
964.527535	-71.655724
964.837954	-73.337565
965.148573	-75.157970
965.459392	-76.382510
965.770411	-76.713373
966.081630	-76.445371
966.393051	-75.540311
966.704672	-74.003774
967.016494	-72.390466
967.328517	-71.199589
967.640742	-70.594422
967.953169	-70.534794
968.265797	-70.874932
968.578627	-71.398659
968.891660	-71.892120
969.204895	-72.291335
969.518332	-72.728861
969.831972	-73.354971
970.145816	-74.098848
970.459862	-74.550161
970.774112	-74.266606
971.088565	-73.385869
971.403223	-72.434262
971.718084	-71.776453
972.033149	-71.516151
972.348419	-71.541405
972.663893	-71.569501
972.979572	-71.355798
973.295456	-70.976862
973.611546	-70.734450
973.927840	-70.846529
974.244340	-71.316344
974.561046	-71.918545
974.877958	-72.294801
975.195076	-72.297992
975.512401	-72.206390
975.829932	-72.415308
976.147670	-73.091663
976.465615	-73.929711
976.783767	-74.012824
977.102126	-72.908309
977.420693	-71.468409
977.739468	-70.426836
978.058451	-69.967840
978.377642	-70.013213
978.697041	-70.355785
979.016649	-70.732336
979.336466	-70.993938
979.656492	-71.262280
979.976727	-71.833091
980.297171	-72.949932
980.617825	-74.542052
980.938689	-75.656444
981.259763	-74.947972
981.581048	-73.274402
981.902542	-71.969262
982.224248	-71.378560
982.546164	-71.422257
982.868291	-71.856568
983.190630	-72.342706
983.513180	-72.634611
983.835942	-72.800977
984.158916	-73.112455
984.482101	-73.740128
984.805500	-74.549746
985.129110	-75.024501
985.452934	-74.734344
985.776970	-74.033784
986.101220	-73.569428
986.425683	-73.669854
986.750359	-74.342324
987.075250	-75.330174
987.400354	-76.212865
987.725673	-76.840018
988.051206	-77.594067
988.376954	-78.855374
988.702916	-79.977792
989.029094	-78.860457
989.355487	-76.149242
989.682095	-73.843835
990.008919	-72.405526
990.335959	-71.744725
990.663216	-71.647605
990.990688	-71.809686
991.318377	-71.908048
991.646283	-71.846235
991.974406	-71.879854
992.302746	-72.425316
992.631304	-73.935475
992.960079	-77.117231
993.289072	-84.110776
993.618283	-87.740409
993.947713	-78.654697
994.277361	-74.736471
994.607227	-72.670065
994.937313	-71.413968
995.267618	-70.404106
995.598142	-69.386372
995.928886	-68.429042
996.259849	-67.749878
996.591033	-67.537999
996.922437	-67.917662
997.254061	-68.984675
997.585906	-70.858194
997.917972	-73.767446
998.250260	-78.347262
998.582768	-87.771066
998.915498	-88.905781
999.248450	-78.949086
999.581624	-74.232067
999.915020	-71.118152
1000.248639	-68.956489
1000.582480	-67.536135
1000.916545	-66.757286
1001.250832	-66.553495
1001.585343	-66.863746
1001.920077	-67.610526
1002.255035	-68.659292
1002.590218	-69.740988
1002.925624	-70.393656
1003.261255	-70.182695
1003.597111	-69.175608
1003.933192	-67.853266
1004.269497	-66.631475
1004.606029	-65.727320
1004.942785	-65.236275
1005.279768	-65.199849
1005.616977	-65.628751
1005.954412	-66.487830
1006.292074	-67.625231
1006.629962	-68.605064
1006.968077	-68.676478
1007.306420	-67.546413
1007.644990	-65.815647
1007.983787	-64.091907
1008.322813	-62.636224
1008.662067	-61.534926
1009.001549	-60.819725
1009.341259	-60.507761
1009.681199	-60.616423
1010.021367	-61.171528
1010.361765	-62.211652
1010.702392	-63.788271
1011.043250	-65.929200
1011.384337	-68.345811
1011.725654	-69.444159
1012.067202	-67.741613
1012.408980	-65.101090
1012.750989	-62.829162
1013.093230	-61.104445
1013.435702	-59.879713
1013.778405	-59.097720
1014.121341	-58.715229
1014.464508	-58.702935
1014.807908	-59.043994
1015.151540	-59.731595
1015.495405	-60.767632
1015.839503	-62.159913
1016.183835	-63.891867
1016.528400	-65.782250
1016.873198	-67.139477
1017.218231	-66.944688
1017.563498	-65.443596
1017.908999	-63.698581
1018.254735	-62.223890
1018.600707	-61.121038
1018.946913	-60.365699
1019.293354	-59.908320
1019.640032	-59.701857
1019.986945	-59.707045
1020.334094	-59.893259
1020.681480	-60.242443
1021.029102	-60.752649
1021.376961	-61.433905
1021.725058	-62.296446
1022.073391	-63.335898
1022.421962	-64.510936
1022.770772	-65.701447
1023.119819	-66.666545
1023.469104	-67.106167
1023.818628	-66.886644
1024.168391	-66.158282
1024.518393	-65.182740
1024.868634	-64.161054
1025.219115	-63.208172
1025.569836	-62.385484
1025.920796	-61.729634
1026.271997	-61.264849
1026.623438	-61.002483
1026.975121	-60.936835
1027.327044	-61.043767
1027.679208	-61.282264
1028.031614	-61.597716
1028.384262	-61.930762
1028.737152	-62.236355
1029.090284	-62.506630
1029.443659	-62.780320
1029.797276	-63.129596
1030.151137	-63.631041
1030.505240	-64.323033
1030.859587	-65.127973
1031.214178	-65.728829
1031.569013	-65.602141
1031.924093	-64.553051
1032.279417	-62.991325
1032.634985	-61.379673
1032.990799	-59.937028
1033.346858	-58.727577
1033.703162	-57.762371
1034.059712	-57.043505
1034.416509	-56.578062
1034.773551	-56.380776
1035.130841	-56.473808
1035.488377	-56.887856
1035.846160	-57.667413
1036.204190	-58.882413
1036.562468	-60.647789
1036.920994	-63.137875
1037.279768	-66.397347
1037.638790	-68.530378
1037.998061	-66.119314
1038.357581	-62.673866
1038.717350	-60.017187
1039.077368	-58.097202
1039.437636	-56.740542
1039.798154	-55.829348
1040.158922	-55.287322
1040.519940	-55.063004
1040.881209	-55.121241
1041.242729	-55.439957
1041.604501	-56.009823
1041.966524	-56.835518
1042.328798	-57.937798
1042.691325	-59.355141
1043.054103	-61.139047
1043.417135	-63.311699
1043.780419	-65.641264
1044.143956	-66.993264
1044.507746	-66.014157
1044.871791	-63.767251
1045.236088	-61.559752
1045.600641	-59.712534
1045.965447	-58.222488
1046.330508	-57.046691
1046.695824	-56.156918
1047.061395	-55.542464
1047.427222	-55.203469
1047.793304	-55.144005
1048.159642	-55.367334
1048.526237	-55.874249
1048.893088	-56.665057
1049.260196	-57.745445
1049.627561	-59.134587
1049.995183	-60.866204
1050.363063	-62.943048
1050.731201	-65.095089
1051.099597	-66.205291
1051.468251	-65.190269
1051.837164	-63.124827
1052.206336	-61.156539
1052.575767	-59.558777
1052.945458	-58.304861
1053.315409	-57.324544
1053.685619	-56.562276
1054.056090	-55.984678
1054.426821	-55.575244
1054.797814	-55.326575
1055.169067	-55.233885
1055.540582	-55.291698
1055.912359	-55.494832
1056.284398	-55.842566
1056.656698	-56.341527
1057.029262	-57.001417
1057.402088	-57.819809
1057.775177	-58.754505
1058.148530	-59.684287
1058.522146	-60.380162
1058.896027	-60.568651
1059.270171	-60.133991
1059.644580	-59.229568
1060.019254	-58.123182
1060.394193	-57.027448
1060.769397	-56.067609
1061.144867	-55.308035
1061.520602	-54.776273
1061.896604	-54.476288
1062.272872	-54.395667
1062.649407	-54.510490
1063.026210	-54.790098
1063.403279	-55.203481
1063.780616	-55.727930
1064.158221	-56.357456
1064.536094	-57.104661
1064.914235	-57.988796
1065.292645	-59.003936
1065.671325	-60.060271
1066.050273	-60.909354
1066.429491	-61.176312
1066.808979	-60.677369
1067.188738	-59.652492
1067.568766	-58.483438
1067.949066	-57.417182
1068.329636	-56.559614
1068.710478	-55.940456
1069.091592	-55.553130
1069.472977	-55.371960
1069.854635	-55.360407
1070.236565	-55.477936
1070.618768	-55.688349
1071.001243	-55.969014
1071.383993	-56.317722
1071.767016	-56.752746
1072.150313	-57.302275
1072.533884	-57.979287
1072.917730	-58.734919
1073.301850	-59.391335
1073.686246	-59.630295
1074.070917	-59.212297
1074.455864	-58.261311
1074.841087	-57.122680
1075.226586	-56.060395
1075.612362	-55.192318
1075.998415	-54.547775
1076.384745	-54.116462
1076.771353	-53.871746
1077.158238	-53.780464
1077.545401	-53.809503
1077.932843	-53.934479
1078.320564	-54.150256
1078.708564	-54.478068
1079.096842	-54.963785
1079.485401	-55.666232
1079.874240	-56.634726
1080.263358	-57.860321
1080.652757	-59.154376
1081.042438	-59.968129
1081.432399	-59.664736
1081.822641	-58.421531
1082.213166	-56.953817
1082.603972	-55.697928
1082.995061	-54.794022
1083.386433	-54.266193
1083.778087	-54.105856
1084.170025	-54.294350
1084.562246	-54.800712
1084.954751	-55.565917
1085.347541	-56.478712
1085.740615	-57.362050
1086.133973	-58.017949
1086.527617	-58.349653
1086.921546	-58.443147
1087.315761	-58.504066
1087.710262	-58.761425
1088.105050	-59.452242
1088.500124	-60.887257
1088.895485	-63.647464
1089.291134	-69.373279
1089.687070	-74.618177
1090.083294	-64.858674
1090.479806	-59.845903
1090.876607	-56.801005
1091.273696	-54.793993
1091.671075	-53.467256
1092.068744	-52.660315
1092.466702	-52.311738
1092.864950	-52.425778
1093.263489	-53.059790
1093.662319	-54.325322
1094.061440	-56.405096
1094.460852	-59.552323
1094.860555	-63.499167
1095.260551	-64.179989
1095.660840	-61.151739
1096.061421	-58.778974
1096.462295	-57.493714
1096.863462	-57.083394
1097.264923	-57.459156
1097.666678	-58.721398
1098.068727	-61.276534
1098.471071	-66.203238
1098.873710	-69.869150
1099.276644	-62.594196
1099.679874	-57.910648
1100.083400	-55.054085
1100.487222	-53.237156
1100.891340	-52.089681
1101.295756	-51.393520
1101.700468	-51.010832
1102.105478	-50.875676
1102.510787	-50.992932
1102.916393	-51.418434
1103.322298	-52.222235
1103.728502	-53.439624
1104.135005	-54.977855
1104.541807	-56.418229
1104.948909	-56.960751
1105.356312	-56.274599
1105.764015	-54.963892
1106.172019	-53.598430
1106.580324	-52.398026
1106.988931	-51.450671
1107.397840	-50.831170
1107.807051	-50.619049
1108.216564	-50.896180
1108.626380	-51.756107
1109.036500	-53.333958
1109.446923	-55.865969
1109.857649	-59.690662
1110.268680	-63.112518
1110.680016	-59.821847
1111.091657	-55.567942
1111.503602	-52.552602
1111.915854	-50.443530
1112.328411	-49.002592
1112.741275	-48.116123
1113.154445	-47.733355
1113.567922	-47.837623
1113.981706	-48.437912
1114.395798	-49.570885
1114.810198	-51.298157
1115.224906	-53.614398
1115.639923	-55.818877
1116.055249	-55.546169
1116.470884	-52.883685
1116.886829	-50.166602
1117.303084	-48.039261
1117.719650	-46.487522
1118.136526	-45.432201
1118.553713	-44.814838
1118.971212	-44.601168
1119.389022	-44.779220
1119.807145	-45.362751
1120.225580	-46.402374
1120.644328	-48.008850
1121.063389	-50.398296
1121.482763	-53.929355
1121.902452	-58.072447
1122.322454	-56.641329
1122.742771	-52.400210
1123.163404	-49.372599
1123.584351	-47.374842
1124.005614	-46.102580
1124.427193	-45.387468
1124.849089	-45.143651
1125.271301	-45.338309
1125.693830	-45.984347
1126.116677	-47.150954
1126.539842	-49.002357
1126.963324	-51.912909
1127.387126	-56.840601
1127.811246	-63.585696
1128.235685	-56.925241
1128.660444	-51.710339
1129.085522	-48.571200
1129.510922	-46.508833
1129.936641	-45.128147
1130.362682	-44.248037
1130.789044	-43.780521
1131.215728	-43.688705
1131.642734	-43.971919
1132.070063	-44.664441
1132.497714	-45.846977
1132.925689	-47.682082
1133.353987	-50.517713
1133.782610	-55.233121
1134.211556	-62.783160
1134.640827	-56.996517
1135.070424	-51.367982
1135.500345	-48.033055
1135.930593	-45.830303
1136.361166	-44.317318
1136.792067	-43.295539
1137.223294	-42.666803
1137.654848	-42.382761
1138.086730	-42.423884
1138.518940	-42.791586
1138.951479	-43.509413
1139.384346	-44.633586
1139.817543	-46.278493
1140.251069	-48.679449
1140.684925	-52.373752
1141.119111	-58.586247
1141.553628	-59.702691
1141.988475	-52.913134
1142.423655	-48.778472
1142.859166	-46.081137
1143.295009	-44.199609
1143.731185	-42.860076
1144.167694	-41.921102
1144.604536	-41.301881
1145.041711	-40.954112
1145.479221	-40.848340
1145.917065	-40.966821
1146.355245	-41.301296
1146.793759	-41.854241
1147.232609	-42.640417
1147.671795	-43.684687
1148.111317	-45.011335
1148.551177	-46.612351
1148.991373	-48.352710
1149.431907	-49.755852
1149.872779	-50.008259
1150.313989	-48.955975
1150.755538	-47.368515
1151.197426	-45.840006
1151.639653	-44.559685
1152.082220	-43.543936
1152.525128	-42.765445
1152.968376	-42.196176
1153.411966	-41.817176
1153.855897	-41.616471
1154.300169	-41.584683
1154.744784	-41.713079
1155.189742	-41.994050
1155.635042	-42.420524
1156.080687	-42.980723
1156.526674	-43.647711
1156.973007	-44.366652
1157.419683	-45.045030
1157.866705	-45.555029
1158.314072	-45.763691
1158.761786	-45.595979
1159.209845	-45.086725
1159.658251	-44.359429
1160.107004	-43.553020
1160.556104	-42.769800
1161.005553	-42.067267
1161.455349	-41.472126
1161.905494	-40.995816
1162.355989	-40.643771
1162.806832	-40.418682
1163.258026	-40.321084
1163.709570	-40.350184
1164.161464	-40.505853
1164.613710	-40.790769
1165.066307	-41.211136
1165.519256	-41.775090
1165.972558	-42.488798
1166.426212	-43.349836
1166.880219	-44.334896
1167.334580	-45.374990
1167.789295	-46.314962
1168.244364	-46.894859
1168.699788	-46.865529
1169.155567	-46.219573
1169.611702	-45.201359
1170.068193	-44.076488
