# 2022-03-22_10.15.06
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-43.866478
795.589671	-44.311419
795.800861	-44.088190
796.012162	-43.725393
796.223577	-44.190238
796.435103	-43.636352
796.646742	-43.500341
796.858493	-44.059405
797.070357	-43.959116
797.282334	-43.725571
797.494423	-43.749111
797.706626	-43.291601
797.918941	-43.356513
798.131369	-43.841861
798.343911	-43.452130
798.556566	-43.586467
798.769334	-43.546627
798.982215	-43.278996
799.195210	-43.140136
799.408319	-43.068852
799.621541	-43.163666
799.834877	-43.433482
800.048327	-43.573430
800.261890	-42.804595
800.475568	-42.795830
800.689360	-43.066865
800.903266	-42.567652
801.117287	-43.069670
801.331422	-42.943081
801.545671	-43.009557
801.760036	-42.563304
801.974514	-42.450474
802.189108	-42.584332
802.403816	-42.577323
802.618640	-42.622132
802.833578	-42.328233
803.048632	-42.643442
803.263800	-42.267711
803.479085	-42.013878
803.694484	-42.306065
803.909999	-42.234187
804.125630	-41.886803
804.341376	-42.678524
804.557239	-41.883653
804.773217	-41.944100
804.989311	-41.697423
805.205521	-41.894947
805.421847	-41.711164
805.638290	-41.792020
805.854849	-42.022052
806.071524	-41.500353
806.288316	-41.690156
806.505225	-41.504421
806.722250	-41.520892
806.939393	-40.858263
807.156652	-41.800908
807.374028	-41.493654
807.591521	-41.482820
807.809132	-41.291054
808.026859	-40.654328
808.244705	-40.906869
808.462667	-41.221701
808.680748	-41.278315
808.898946	-40.766390
809.117261	-40.933609
809.335695	-40.633001
809.554246	-40.961470
809.772916	-40.850213
809.991704	-40.188257
810.210610	-40.530850
810.429634	-40.865816
810.648777	-40.380628
810.868039	-40.332444
811.087419	-39.959747
811.306918	-40.441093
811.526535	-40.400124
811.746272	-40.320456
811.966127	-39.766278
812.186102	-40.285127
812.406196	-39.681965
812.626409	-39.638360
812.846742	-39.929342
813.067194	-40.219622
813.287766	-39.888683
813.508457	-39.490073
813.729269	-39.413173
813.950200	-39.390184
814.171251	-39.443916
814.392422	-39.411481
814.613714	-39.724837
814.835126	-39.582551
815.056658	-39.300607
815.278311	-38.791641
815.500084	-39.105834
815.721978	-38.905351
815.943993	-39.226698
816.166128	-39.204271
816.388385	-39.091935
816.610762	-38.796219
816.833261	-38.628872
817.055881	-38.718876
817.278623	-38.853319
817.501486	-38.569834
817.724471	-38.623758
817.947577	-38.537164
818.170805	-38.628155
818.394155	-38.500476
818.617627	-38.377861
818.841221	-38.116516
819.064937	-38.394676
819.288775	-38.270493
819.512736	-38.357167
819.736819	-38.008262
819.961025	-37.946680
820.185354	-37.865255
820.409805	-38.372089
820.634379	-37.981017
820.859076	-37.634081
821.083897	-37.679549
821.308840	-37.841394
821.533907	-37.687191
821.759097	-37.786674
821.984411	-37.501629
822.209848	-37.627310
822.435409	-37.717932
822.661093	-37.241006
822.886902	-37.193947
823.112834	-37.323370
823.338891	-37.538432
823.565072	-37.407930
823.791377	-37.181887
824.017807	-36.718906
824.244361	-37.386241
824.471039	-37.003693
824.697843	-36.918379
824.924771	-36.968691
825.151824	-37.380516
825.379002	-36.718682
825.606306	-36.559120
825.833734	-36.619465
826.061288	-37.026243
826.288967	-36.616639
826.516772	-36.789804
826.744703	-36.675344
826.972759	-36.474841
827.200941	-36.256627
827.429249	-36.193730
827.657683	-36.884771
827.886243	-36.371209
828.114930	-36.364953
828.343743	-36.279752
828.572682	-36.171324
828.801748	-35.935495
829.030941	-36.329306
829.260260	-36.091311
829.489706	-36.321644
829.719280	-35.733154
829.948980	-36.218986
830.178808	-35.718956
830.408763	-35.923884
830.638845	-35.774148
830.869055	-35.990542
831.099393	-35.623005
831.329858	-35.909553
831.560451	-35.553295
831.791173	-35.626710
832.022022	-35.532176
832.252999	-35.608152
832.484105	-35.643568
832.715339	-35.458068
832.946702	-35.406684
833.178193	-35.256474
833.409813	-35.446135
833.641561	-35.286423
833.873439	-35.615460
834.105445	-35.151323
834.337581	-35.142738
834.569846	-35.085102
834.802241	-35.127815
835.034764	-35.160367
835.267418	-35.251043
835.500201	-35.103718
835.733114	-34.981332
835.966157	-34.757427
836.199329	-34.970872
836.432632	-34.730173
836.666065	-35.165806
836.899629	-34.883139
837.133323	-34.937181
837.367147	-34.504480
837.601102	-34.788914
837.835188	-34.488588
838.069405	-34.846109
838.303752	-34.739075
838.538231	-34.749427
838.772841	-34.556385
839.007582	-34.305624
839.242455	-34.490992
839.477459	-34.527518
839.712595	-34.503593
839.947863	-34.605079
840.183263	-34.308596
840.418794	-34.314259
840.654458	-34.191830
840.890254	-34.317880
841.126182	-34.408480
841.362242	-34.215331
841.598435	-34.357716
841.834761	-34.011215
842.071220	-34.062114
842.307811	-34.199197
842.544536	-34.096660
842.781393	-34.259196
843.018384	-33.986626
843.255508	-33.964788
843.492765	-33.851494
843.730156	-33.976463
843.967681	-34.054337
844.205339	-33.966349
844.443132	-33.915230
844.681058	-33.789763
844.919118	-33.697362
845.157313	-33.816281
845.395642	-33.767679
845.634105	-33.868827
845.872703	-33.802341
846.111436	-33.653765
846.350303	-33.618176
846.589306	-33.548110
846.828443	-33.592352
847.067716	-33.759876
847.307124	-33.670005
847.546667	-33.503937
847.786345	-33.564469
848.026160	-33.365897
848.266110	-33.503327
848.506195	-33.618588
848.746417	-33.405600
848.986775	-33.487714
849.227269	-33.441253
849.467899	-33.345750
849.708666	-33.426744
849.949569	-33.366605
850.190609	-33.334146
850.431785	-33.373316
850.673099	-33.303457
850.914549	-33.366356
851.156137	-33.313479
851.397861	-33.271825
851.639723	-33.265871
851.881723	-33.167476
852.123860	-33.144160
852.366135	-33.391639
852.608547	-33.209744
852.851098	-33.296846
853.093786	-33.035588
853.336613	-33.064804
853.579578	-33.021184
853.822681	-33.277614
854.065923	-33.240837
854.309304	-33.122417
854.552823	-32.979182
854.796481	-32.996518
855.040278	-32.841247
855.284215	-33.214429
855.528290	-33.110114
855.772505	-33.124846
856.016859	-32.839035
856.261353	-32.939367
856.505987	-32.726180
856.750760	-33.088691
856.995673	-33.120281
857.240727	-32.917183
857.485920	-32.752798
857.731254	-32.898512
857.976729	-32.741025
858.222343	-32.978580
858.468099	-32.958184
858.713995	-32.768053
858.960032	-32.743071
859.206211	-32.953450
859.452530	-32.667284
859.698991	-32.780221
859.945593	-32.905757
860.192336	-32.759789
860.439222	-32.748312
860.686248	-32.813997
860.933417	-32.557832
861.180728	-32.811754
861.428181	-32.940716
861.675776	-32.661526
861.923514	-32.608989
862.171394	-32.688726
862.419417	-32.652451
862.667582	-32.888003
862.915890	-32.789281
863.164342	-32.538019
863.412936	-32.556283
863.661674	-32.677838
863.910555	-32.699898
864.159579	-32.805357
864.408747	-32.717358
864.658059	-32.468636
864.907515	-32.541432
865.157114	-32.593609
865.406858	-32.754082
865.656746	-32.737731
865.906778	-32.614301
866.156955	-32.429858
866.407277	-32.511171
866.657743	-32.569668
866.908354	-32.753958
867.159110	-32.647127
867.410011	-32.547020
867.661057	-32.360045
867.912249	-32.465506
868.163586	-32.649455
868.415069	-32.690013
868.666697	-32.527020
868.918472	-32.428660
869.170392	-32.342704
869.422458	-32.561243
869.674671	-32.539872
869.927030	-32.696997
870.179536	-32.360937
870.432188	-32.323240
870.684987	-32.426678
870.937933	-32.523238
871.191026	-32.624896
871.444266	-32.440475
871.697653	-32.340395
871.951188	-32.267638
872.204870	-32.479791
872.458700	-32.565913
872.712677	-32.539215
872.966803	-32.327547
873.221076	-32.235109
873.475498	-32.356827
873.730068	-32.515393
873.984787	-32.584509
874.239654	-32.370422
874.494669	-32.239596
874.749834	-32.270022
875.005147	-32.464535
875.260610	-32.498147
875.516222	-32.439380
875.771983	-32.306399
876.027894	-32.275600
876.283954	-32.341622
876.540164	-32.349178
876.796524	-32.521901
877.053033	-32.375946
877.309693	-32.320831
877.566503	-32.166825
877.823464	-32.315311
878.080575	-32.487784
878.337837	-32.482313
878.595249	-32.216640
878.852813	-32.170060
879.110528	-32.308873
879.368393	-32.407693
879.626410	-32.455123
879.884579	-32.174501
880.142899	-32.300065
880.401371	-32.173786
880.659994	-32.360590
880.918770	-32.384358
881.177698	-32.343089
881.436778	-32.135690
881.696010	-32.183958
881.955395	-32.277968
882.214933	-32.503248
882.474623	-32.204252
882.734467	-32.138063
882.994463	-32.227393
883.254613	-32.260652
883.514916	-32.323683
883.775372	-32.317823
884.035982	-32.258286
884.296746	-32.082853
884.557664	-32.140978
884.818735	-32.433436
885.079961	-32.424331
885.341341	-32.077149
885.602876	-32.148184
885.864565	-32.225272
886.126409	-32.347805
886.388407	-32.295237
886.650561	-32.362480
886.912870	-32.039199
887.175334	-32.220862
887.437953	-32.273759
887.700728	-32.464484
887.963658	-32.192348
888.226745	-32.215717
888.489987	-32.148920
888.753385	-32.268538
889.016940	-32.418315
889.280651	-32.313586
889.544518	-32.112781
889.808543	-32.151706
890.072723	-32.352754
890.337061	-32.300238
890.601556	-32.321305
890.866208	-32.137328
891.131017	-32.145388
891.395984	-32.238428
891.661109	-32.398920
891.926391	-32.202770
892.191831	-32.175150
892.457429	-32.068771
892.723186	-32.198723
892.989100	-32.344481
893.255173	-32.245209
893.521405	-32.088837
893.787796	-31.944225
894.054345	-32.213048
894.321053	-32.259461
894.587921	-32.228292
894.854948	-31.978530
895.122134	-31.906957
895.389480	-32.050113
895.656986	-32.283122
895.924651	-32.104638
896.192477	-31.915921
896.460463	-31.821386
896.728609	-31.928632
896.996915	-32.220203
897.265382	-32.035379
897.534010	-31.810973
897.802799	-31.720757
898.071749	-31.890658
898.340860	-32.071999
898.610132	-31.958038
898.879566	-31.741165
899.149162	-31.662675
899.418919	-31.755418
899.688838	-32.016974
899.958919	-31.854220
900.229162	-31.684843
900.499568	-31.545237
900.770136	-31.696599
901.040867	-31.970256
901.311761	-31.716581
901.582817	-31.565406
901.854037	-31.520370
902.125420	-31.656383
902.396966	-31.799753
902.668676	-31.642502
902.940550	-31.481290
903.212587	-31.401853
903.484788	-31.618564
903.757153	-31.690995
904.029683	-31.516771
904.302377	-31.318448
904.575236	-31.389643
904.848259	-31.498760
905.121447	-31.590742
905.394800	-31.350292
905.668319	-31.218053
905.942002	-31.273908
906.215852	-31.445546
906.489866	-31.433596
906.764047	-31.178614
907.038393	-31.103616
907.312906	-31.180722
907.587584	-31.340101
907.862429	-31.247091
908.137441	-31.049074
908.412619	-30.932071
908.687964	-31.099424
908.963476	-31.210111
909.239155	-31.060953
909.515002	-30.856008
909.791015	-30.835181
910.067197	-30.955376
910.343546	-31.078710
910.620063	-30.859299
910.896748	-30.674746
911.173601	-30.717745
911.450623	-30.856328
911.727813	-30.879427
912.005171	-30.701482
912.282699	-30.474587
912.560395	-30.645409
912.838261	-30.723281
913.116296	-30.756227
913.394500	-30.422684
913.672874	-30.408370
913.951418	-30.552442
914.230131	-30.641550
914.509015	-30.507532
914.788068	-30.272323
915.067292	-30.340032
915.346687	-30.522134
915.626252	-30.426022
915.905988	-30.343390
916.185895	-30.169089
916.465973	-30.283866
916.746223	-30.400392
917.026644	-30.296884
917.307236	-30.134425
917.588000	-30.108123
917.868937	-30.182570
918.150045	-30.340078
918.431325	-30.050048
918.712778	-29.992635
918.994404	-30.020083
919.276202	-30.168394
919.558173	-30.070446
919.840317	-29.888385
920.122634	-29.857462
920.405125	-29.955347
920.687789	-30.015492
920.970627	-29.858105
921.253639	-29.676491
921.536824	-29.761909
921.820184	-29.876437
922.103718	-29.789353
922.387427	-29.587576
922.671310	-29.554031
922.955368	-29.679002
923.239601	-29.680258
923.524009	-29.522520
923.808592	-29.415678
924.093351	-29.403031
924.378285	-29.561864
924.663396	-29.444949
924.948682	-29.262477
925.234144	-29.228567
925.519782	-29.362992
925.805597	-29.286428
926.091589	-29.207110
926.377757	-29.054551
926.664102	-29.107982
926.950624	-29.184983
927.237323	-29.036778
927.524200	-28.951058
927.811255	-28.927567
928.098487	-28.932470
928.385897	-28.941156
928.673485	-28.828714
928.961251	-28.720168
929.249196	-28.774939
929.537319	-28.727588
929.825621	-28.728099
930.114102	-28.576618
930.402762	-28.551585
930.691601	-28.573700
930.980620	-28.570631
931.269818	-28.453700
931.559196	-28.382132
931.848753	-28.356155
932.138491	-28.451927
932.428409	-28.346958
932.718508	-28.173328
933.008787	-28.197032
933.299246	-28.314843
933.589887	-28.233568
933.880709	-28.002216
934.171712	-27.995682
934.462896	-28.253425
934.754262	-28.050771
935.045810	-27.833747
935.337539	-27.892327
935.629451	-28.064807
935.921545	-27.913542
936.213822	-27.682797
936.506281	-27.775248
936.798922	-27.866476
937.091747	-27.715870
937.384755	-27.623300
937.677946	-27.623954
937.971321	-27.593521
938.264879	-27.575629
938.558621	-27.573742
938.852547	-27.397384
939.146657	-27.361058
939.440952	-27.448672
939.735431	-27.457166
940.030095	-27.204315
940.324943	-27.125701
940.619977	-27.353703
940.915196	-27.242939
941.210600	-27.061296
941.506189	-26.975514
941.801965	-27.117221
942.097926	-27.102380
942.394074	-26.927124
942.690407	-26.826265
942.986927	-26.860371
943.283634	-26.999086
943.580527	-26.792198
943.877608	-26.650059
944.174875	-26.685768
944.472330	-26.847584
944.769972	-26.677878
945.067802	-26.481787
945.365820	-26.555383
945.664026	-26.667014
945.962420	-26.579289
946.261002	-26.329708
946.559773	-26.439231
946.858733	-26.504332
947.157881	-26.443186
947.457219	-26.245086
947.756746	-26.291759
948.056462	-26.369181
948.356368	-26.309145
948.656464	-26.178513
948.956749	-26.128854
949.257225	-26.282435
949.557891	-26.186066
949.858748	-26.052217
950.159796	-26.076009
950.461034	-26.140410
950.762463	-26.070925
951.064084	-25.972897
951.365896	-25.987217
951.667900	-26.027283
951.970095	-25.956853
952.272483	-25.902377
952.575063	-25.886972
952.877835	-25.918756
953.180799	-25.870115
953.483956	-25.799216
953.787307	-25.795541
954.090850	-25.814510
954.394586	-25.784778
954.698516	-25.668852
955.002640	-25.711097
955.306957	-25.713453
955.611469	-25.660272
955.916174	-25.573174
956.221074	-25.569346
956.526169	-25.625772
956.831458	-25.545040
957.136942	-25.412539
957.442622	-25.455115
957.748496	-25.527987
958.054567	-25.400597
958.360833	-25.227566
958.667294	-25.366008
958.973952	-25.415477
959.280806	-25.179474
959.587857	-25.103580
959.895104	-25.260505
960.202548	-25.227310
960.510189	-24.989650
960.818027	-25.002844
961.126062	-25.089471
961.434295	-25.026746
961.742726	-24.865259
962.051355	-24.826702
962.360182	-24.914666
962.669207	-24.878350
962.978431	-24.690183
963.287854	-24.649848
963.597475	-24.770380
963.907296	-24.728530
964.217315	-24.481255
964.527535	-24.516177
964.837954	-24.658848
965.148573	-24.523146
965.459392	-24.331801
965.770411	-24.411481
966.081630	-24.531825
966.393051	-24.343713
966.704672	-24.212938
967.016494	-24.341345
967.328517	-24.386376
967.640742	-24.200548
967.953169	-24.144228
968.265797	-24.242532
968.578627	-24.275246
968.891660	-24.099462
969.204895	-24.039856
969.518332	-24.205402
969.831972	-24.160071
970.145816	-23.966772
970.459862	-24.014036
970.774112	-24.137667
971.088565	-24.014736
971.403223	-23.895095
971.718084	-23.980918
972.033149	-24.018424
972.348419	-23.920891
972.663893	-23.821513
972.979572	-23.904069
973.295456	-23.961961
973.611546	-23.779826
973.927840	-23.755918
974.244340	-23.895833
974.561046	-23.812676
974.877958	-23.697857
975.195076	-23.730541
975.512401	-23.818295
975.829932	-23.715539
976.147670	-23.613065
976.465615	-23.714918
976.783767	-23.737150
977.102126	-23.594788
977.420693	-23.576528
977.739468	-23.667672
978.058451	-23.635026
978.377642	-23.484983
978.697041	-23.523934
979.016649	-23.620580
979.336466	-23.463040
979.656492	-23.391781
979.976727	-23.489250
980.297171	-23.457839
980.617825	-23.316448
980.938689	-23.304316
981.259763	-23.376610
981.581048	-23.291022
981.902542	-23.151461
982.224248	-23.215024
982.546164	-23.230735
982.868291	-23.088746
983.190630	-23.024589
983.513180	-23.106834
983.835942	-23.056302
984.158916	-22.895445
984.482101	-22.940594
984.805500	-22.981659
985.129110	-22.849805
985.452934	-22.796711
985.776970	-22.844804
986.101220	-22.837703
986.425683	-22.714268
986.750359	-22.701827
987.075250	-22.781136
987.400354	-22.696159
987.725673	-22.603439
988.051206	-22.675661
988.376954	-22.688983
988.702916	-22.570265
989.029094	-22.565631
989.355487	-22.647736
989.682095	-22.571287
990.008919	-22.502774
990.335959	-22.563181
990.663216	-22.567837
990.990688	-22.492138
991.318377	-22.469777
991.646283	-22.532660
991.974406	-22.506941
992.302746	-22.399468
992.631304	-22.478604
992.960079	-22.494583
993.289072	-22.377040
993.618283	-22.414403
993.947713	-22.450662
994.277361	-22.380183
994.607227	-22.359639
994.937313	-22.384529
995.267618	-22.380726
995.598142	-22.321581
995.928886	-22.313885
996.259849	-22.355846
996.591033	-22.298212
996.922437	-22.241580
997.254061	-22.313072
997.585906	-22.260266
997.917972	-22.185498
998.250260	-22.247463
998.582768	-22.196757
998.915498	-22.154762
999.248450	-22.144472
999.581624	-22.125745
999.915020	-22.117257
1000.248639	-22.031115
1000.582480	-22.048477
1000.916545	-22.051400
1001.250832	-21.931434
1001.585343	-21.962052
1001.920077	-21.950086
1002.255035	-21.864001
1002.590218	-21.854064
1002.925624	-21.834902
1003.261255	-21.811055
1003.597111	-21.736277
1003.933192	-21.722491
1004.269497	-21.741933
1004.606029	-21.631006
1004.942785	-21.621244
1005.279768	-21.638705
1005.616977	-21.558590
1005.954412	-21.515831
1006.292074	-21.522829
1006.629962	-21.499465
1006.968077	-21.417369
1007.306420	-21.408453
1007.644990	-21.430369
1007.983787	-21.335212
1008.322813	-21.310282
1008.662067	-21.338906
1009.001549	-21.278718
1009.341259	-21.220025
1009.681199	-21.242677
1010.021367	-21.233140
1010.361765	-21.150936
1010.702392	-21.152673
1011.043250	-21.185708
1011.384337	-21.109431
1011.725654	-21.079647
1012.067202	-21.134937
1012.408980	-21.089847
1012.750989	-21.027440
1013.093230	-21.081295
1013.435702	-21.087362
1013.778405	-20.995432
1014.121341	-21.036087
1014.464508	-21.079252
1014.807908	-20.988683
1015.151540	-20.997852
1015.495405	-21.060155
1015.839503	-21.003760
1016.183835	-20.954006
1016.528400	-21.046239
1016.873198	-21.009092
1017.218231	-20.928184
1017.563498	-21.011939
1017.908999	-21.004927
1018.254735	-20.908593
1018.600707	-20.960157
1018.946913	-20.989889
1019.293354	-20.881152
1019.640032	-20.901324
1019.986945	-20.946514
1020.334094	-20.853585
1020.681480	-20.827775
1021.029102	-20.886480
1021.376961	-20.812445
1021.725058	-20.755722
1022.073391	-20.806006
1022.421962	-20.769266
1022.770772	-20.677289
1023.119819	-20.721692
1023.469104	-20.715085
1023.818628	-20.608482
1024.168391	-20.639778
1024.518393	-20.649492
1024.868634	-20.555486
1025.219115	-20.553545
1025.569836	-20.591727
1025.920796	-20.505753
1026.271997	-20.481226
1026.623438	-20.528015
1026.975121	-20.464989
1027.327044	-20.420480
1027.679208	-20.460873
1028.031614	-20.433197
1028.384262	-20.361665
1028.737152	-20.399408
1029.090284	-20.400101
1029.443659	-20.313254
1029.797276	-20.338923
1030.151137	-20.360918
1030.505240	-20.277021
1030.859587	-20.277493
1031.214178	-20.326842
1031.569013	-20.241535
1031.924093	-20.223148
1032.279417	-20.286017
1032.634985	-20.212855
1032.990799	-20.177092
1033.346858	-20.241971
1033.703162	-20.187235
1034.059712	-20.132938
1034.416509	-20.196858
1034.773551	-20.164497
1035.130841	-20.089082
1035.488377	-20.152329
1035.846160	-20.135428
1036.204190	-20.050314
1036.562468	-20.103304
1036.920994	-20.101929
1037.279768	-20.010659
1037.638790	-20.047835
1037.998061	-20.067680
1038.357581	-19.965976
1038.717350	-19.993898
1039.077368	-20.016238
1039.437636	-19.922857
1039.798154	-19.931742
1040.158922	-19.965862
1040.519940	-19.871443
1040.881209	-19.865844
1041.242729	-19.905383
1041.604501	-19.813517
1041.966524	-19.802262
1042.328798	-19.835747
1042.691325	-19.755865
1043.054103	-19.727859
1043.417135	-19.764217
1043.780419	-19.693041
1044.143956	-19.651541
1044.507746	-19.692156
1044.871791	-19.620109
1045.236088	-19.580145
1045.600641	-19.610648
1045.965447	-19.551634
1046.330508	-19.499684
1046.695824	-19.534045
1047.061395	-19.478170
1047.427222	-19.423409
1047.793304	-19.458690
1048.159642	-19.398613
1048.526237	-19.353254
1048.893088	-19.377801
1049.260196	-19.332690
1049.627561	-19.278357
1049.995183	-19.307351
1050.363063	-19.258765
1050.731201	-19.212854
1051.099597	-19.239099
1051.468251	-19.193305
1051.837164	-19.153335
1052.206336	-19.170833
1052.575767	-19.136676
1052.945458	-19.093108
1053.315409	-19.118087
1053.685619	-19.077573
1054.056090	-19.044940
1054.426821	-19.063311
1054.797814	-19.034150
1055.169067	-18.995895
1055.540582	-19.021131
1055.912359	-18.987476
1056.284398	-18.955825
1056.656698	-18.986395
1057.029262	-18.948644
1057.402088	-18.923302
1057.775177	-18.949738
1058.148530	-18.914888
1058.522146	-18.892850
1058.896027	-18.926882
1059.270171	-18.880154
1059.644580	-18.871378
1060.019254	-18.894734
1060.394193	-18.853132
1060.769397	-18.849175
1061.144867	-18.870161
1061.520602	-18.824454
1061.896604	-18.826573
1062.272872	-18.842531
1062.649407	-18.795197
1063.026210	-18.804736
1063.403279	-18.810099
1063.780616	-18.766086
1064.158221	-18.777579
1064.536094	-18.777810
1064.914235	-18.730228
1065.292645	-18.748480
1065.671325	-18.734657
1066.050273	-18.696502
1066.429491	-18.713278
1066.808979	-18.689206
1067.188738	-18.656112
1067.568766	-18.665638
1067.949066	-18.642886
1068.329636	-18.609281
1068.710478	-18.619671
1069.091592	-18.582714
1069.472977	-18.554896
1069.854635	-18.562622
1070.236565	-18.522479
1070.618768	-18.496196
1071.001243	-18.497313
1071.383993	-18.450812
1071.767016	-18.429119
1072.150313	-18.431354
1072.533884	-18.370888
1072.917730	-18.366482
1073.301850	-18.344959
1073.686246	-18.297791
1074.070917	-18.291869
1074.455864	-18.266525
1074.841087	-18.216499
1075.226586	-18.219027
1075.612362	-18.180434
1075.998415	-18.144522
1076.384745	-18.141624
1076.771353	-18.098611
1077.158238	-18.070853
1077.545401	-18.067620
1077.932843	-18.020411
1078.320564	-18.004682
1078.708564	-17.988623
1079.096842	-17.947284
1079.485401	-17.940280
1079.874240	-17.920464
1080.263358	-17.876756
1080.652757	-17.875945
1081.042438	-17.848902
1081.432399	-17.818840
1081.822641	-17.816369
1082.213166	-17.782712
1082.603972	-17.758969
1082.995061	-17.760718
1083.386433	-17.721817
1083.778087	-17.712463
1084.170025	-17.704436
1084.562246	-17.666423
1084.954751	-17.668730
1085.347541	-17.654049
1085.740615	-17.625279
1086.133973	-17.628790
1086.527617	-17.607012
1086.921546	-17.588766
1087.315761	-17.595877
1087.710262	-17.570299
1088.105050	-17.561191
1088.500124	-17.560533
1088.895485	-17.539250
1089.291134	-17.538470
1089.687070	-17.532970
1090.083294	-17.510314
1090.479806	-17.514683
1090.876607	-17.502480
1091.273696	-17.488367
1091.671075	-17.490412
1092.068744	-17.469224
1092.466702	-17.462635
1092.864950	-17.460566
1093.263489	-17.438688
1093.662319	-17.433618
1094.061440	-17.425534
1094.460852	-17.398742
1094.860555	-17.406713
1095.260551	-17.381955
1095.660840	-17.365616
1096.061421	-17.363503
1096.462295	-17.339004
1096.863462	-17.329024
1097.264923	-17.323352
1097.666678	-17.289410
1098.068727	-17.292553
1098.471071	-17.271038
1098.873710	-17.255311
1099.276644	-17.245871
1099.679874	-17.223059
1100.083400	-17.210474
1100.487222	-17.203596
1100.891340	-17.176166
1101.295756	-17.169303
1101.700468	-17.148324
1102.105478	-17.131517
1102.510787	-17.124641
1102.916393	-17.098004
1103.322298	-17.080021
1103.728502	-17.072865
1104.135005	-17.043845
1104.541807	-17.032033
1104.948909	-17.014345
1105.356312	-16.984258
1105.764015	-16.977528
1106.172019	-16.954819
1106.580324	-16.927622
1106.988931	-16.915740
1107.397840	-16.888252
1107.807051	-16.871059
1108.216564	-16.858922
1108.626380	-16.821736
1109.036500	-16.816684
1109.446923	-16.788535
1109.857649	-16.775644
1110.268680	-16.757253
1110.680016	-16.732826
1111.091657	-16.719929
1111.503602	-16.709254
1111.915854	-16.681852
1112.328411	-16.678061
1112.741275	-16.654455
1113.154445	-16.644585
1113.567922	-16.634685
1113.981706	-16.616516
1114.395798	-16.597535
1114.810198	-16.604832
1115.224906	-16.570485
1115.639923	-16.574359
1116.055249	-16.549784
1116.470884	-16.538790
1116.886829	-16.537585
1117.303084	-16.508380
1117.719650	-16.500821
1118.136526	-16.482336
1118.553713	-16.462713
1118.971212	-16.460617
1119.389022	-16.425596
1119.807145	-16.407599
1120.225580	-16.395031
1120.644328	-16.368177
1121.063389	-16.345770
1121.482763	-16.326019
1121.902452	-16.290616
1122.322454	-16.281678
1122.742771	-16.243249
1123.163404	-16.214821
1123.584351	-16.202209
1124.005614	-16.159095
1124.427193	-16.148520
1124.849089	-16.102023
1125.271301	-16.081421
1125.693830	-16.068656
1126.116677	-16.026092
1126.539842	-16.003472
1126.963324	-15.979184
1127.387126	-15.950492
1127.811246	-15.940717
1128.235685	-15.904131
1128.660444	-15.879035
1129.085522	-15.872264
1129.510922	-15.839664
1129.936641	-15.828750
1130.362682	-15.802048
1130.789044	-15.785988
1131.215728	-15.780967
1131.642734	-15.744642
1132.070063	-15.736235
1132.497714	-15.730828
1132.925689	-15.700335
1133.353987	-15.698276
1133.782610	-15.667298
1134.211556	-15.664751
1134.640827	-15.656180
1135.070424	-15.619238
1135.500345	-15.624137
1135.930593	-15.594993
1136.361166	-15.590682
1136.792067	-15.568841
1137.223294	-15.540533
1137.654848	-15.543121
1138.086730	-15.516380
1138.518940	-15.490640
1138.951479	-15.478269
1139.384346	-15.452849
1139.817543	-15.447316
1140.251069	-15.411276
1140.684925	-15.385634
1141.119111	-15.384661
1141.553628	-15.345408
1141.988475	-15.337250
1142.423655	-15.304363
1142.859166	-15.284867
1143.295009	-15.278985
1143.731185	-15.232488
1144.167694	-15.237391
1144.604536	-15.205301
1145.041711	-15.184455
1145.479221	-15.174201
1145.917065	-15.143013
1146.355245	-15.151379
1146.793759	-15.114655
1147.232609	-15.094883
1147.671795	-15.102557
1148.111317	-15.074102
1148.551177	-15.075626
1148.991373	-15.046130
1149.431907	-15.041911
1149.872779	-15.052261
1150.313989	-15.014581
1150.755538	-15.031759
1151.197426	-15.005585
1151.639653	-15.008485
1152.082220	-15.008993
1152.525128	-14.986283
1152.968376	-15.008084
1153.411966	-14.972001
1153.855897	-14.984878
1154.300169	-14.989268
1154.744784	-14.968202
1155.189742	-14.979183
1155.635042	-14.950205
1156.080687	-14.974535
1156.526674	-14.967425
1156.973007	-14.940182
1157.419683	-14.952080
1157.866705	-14.939022
1158.314072	-14.948442
1158.761786	-14.927674
1159.209845	-14.911893
1159.658251	-14.923997
1160.107004	-14.906071
1160.556104	-14.897748
1161.005553	-14.887739
1161.455349	-14.871284
1161.905494	-14.864867
1162.355989	-14.863600
1162.806832	-14.832689
1163.258026	-14.825875
1163.709570	-14.810390
1164.161464	-14.800902
1164.613710	-14.797217
1165.066307	-14.739990
1165.519256	-14.764380
1165.972558	-14.741709
1166.426212	-14.704925
1166.880219	-14.714550
1167.334580	-14.658777
1167.789295	-14.689484
1168.244364	-14.643571
1168.699788	-14.612040
1169.155567	-14.637954
1169.611702	-14.565314
1170.068193	-14.601932
1170.525041	-14.551692
1170.982245	-14.522068
