# 2022-03-21_14.14.26
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1178.809730	-13.928960
1179.273430	-13.971045
1179.737496	-13.898467
1180.201927	-13.950603
1180.666723	-13.875939
1181.131886	-13.927946
1181.597416	-13.857641
1182.063312	-13.896884
1182.529576	-13.839271
1182.996209	-13.862376
1183.463209	-13.825927
1183.930579	-13.829786
1184.398317	-13.812885
1184.866426	-13.793914
1185.334904	-13.795037
1185.803754	-13.759832
1186.272974	-13.777551
1186.742566	-13.732413
1187.212529	-13.756610
1187.682865	-13.705038
1188.153574	-13.728905
1188.624656	-13.681136
1189.096112	-13.701273
1189.567942	-13.663469
1190.040147	-13.670973
1190.512726	-13.644179
1190.985681	-13.636654
1191.459012	-13.625975
1191.932720	-13.605814
1192.406804	-13.610310
1192.881265	-13.575188
1193.356104	-13.589874
1193.831322	-13.543906
1194.306918	-13.568677
1194.782893	-13.518235
1195.259248	-13.547848
1195.735982	-13.493288
1196.213097	-13.521515
1196.690593	-13.468705
1197.168471	-13.495377
1197.646730	-13.449221
1198.125371	-13.469529
1198.604395	-13.428658
1199.083803	-13.439693
1199.563594	-13.408259
1200.043769	-13.412189
1200.524329	-13.391495
1201.005273	-13.385276
1201.486604	-13.371958
1201.968320	-13.356383
1202.450422	-13.353054
1202.932912	-13.331432
1203.415789	-13.336629
1203.899054	-13.306457
1204.382707	-13.316896
1204.866748	-13.281339
1205.351179	-13.298826
1205.836000	-13.260857
1206.321211	-13.281738
1206.806812	-13.239432
1207.292805	-13.261683
1207.779189	-13.219617
1208.265965	-13.244067
1208.753134	-13.203987
1209.240696	-13.225389
1209.728651	-13.186719
1210.217000	-13.204660
1210.705744	-13.172385
1211.194883	-13.186570
1211.684417	-13.160269
1212.174347	-13.165620
1212.664673	-13.146122
1213.155396	-13.144315
1213.646516	-13.135157
1214.138034	-13.124913
1214.629951	-13.123008
1215.122266	-13.102001
1215.614980	-13.108956
1216.108095	-13.080713
1216.601609	-13.096943
1217.095524	-13.059588
1217.589841	-13.080650
1218.084559	-13.035790
1218.579679	-13.063415
1219.075202	-13.014941
1219.571128	-13.045800
1220.067458	-12.991958
1220.564191	-13.023029
1221.061330	-12.968430
1221.558874	-13.000804
1222.056823	-12.947093
1222.555178	-12.975591
1223.053940	-12.922311
1223.553109	-12.947117
1224.052686	-12.899250
1224.552671	-12.919907
1225.053065	-12.875767
1225.553867	-12.888437
1226.055079	-12.849610
1226.556702	-12.857332
1227.058735	-12.826002
1227.561179	-12.826351
1228.064035	-12.799313
1228.567303	-12.792323
1229.070983	-12.772767
1229.575077	-12.761285
1230.079585	-12.747042
1230.584506	-12.728279
1231.089842	-12.717854
1231.595594	-12.695788
1232.101761	-12.691166
1232.608345	-12.665560
1233.115345	-12.662306
1233.622762	-12.632950
1234.130597	-12.632896
1234.638851	-12.603864
1235.147523	-12.605296
1235.656615	-12.573927
1236.166126	-12.574581
1236.676058	-12.544322
1237.186411	-12.546760
1237.697185	-12.517516
1238.208381	-12.517782
1238.719999	-12.488426
1239.232040	-12.488943
1239.744505	-12.462854
1240.257394	-12.462895
1240.770708	-12.436520
1241.284446	-12.434741
1241.798610	-12.410980
1242.313201	-12.410492
1242.828218	-12.388533
1243.343662	-12.385547
1243.859534	-12.364665
1244.375834	-12.361909
1244.892563	-12.345605
1245.409721	-12.341126
1245.927309	-12.326440
1246.445327	-12.318927
1246.963777	-12.310211
1247.482657	-12.301427
1248.001970	-12.297378
1248.521716	-12.283171
1249.041894	-12.284359
1249.562506	-12.268568
1250.083553	-12.276493
1250.605034	-12.257144
1251.126950	-12.267216
1251.649302	-12.247274
1252.172091	-12.261203
1252.695316	-12.244131
1253.218979	-12.255429
1253.743079	-12.241665
1254.267619	-12.249507
1254.792597	-12.245690
1255.318015	-12.247032
1255.843874	-12.251037
1256.370173	-12.243203
1256.896913	-12.258526
1257.424095	-12.245400
1257.951720	-12.267900
1258.479787	-12.248663
1259.008298	-12.274129
1259.537254	-12.257873
1260.066654	-12.282257
1260.596499	-12.271243
1261.126790	-12.285801
1261.657527	-12.286805
1262.188711	-12.291856
1262.720342	-12.306596
1263.252422	-12.297543
1263.784950	-12.322738
1264.317928	-12.306915
1264.851355	-12.339819
1265.385232	-12.321724
1265.919560	-12.350262
1266.454340	-12.339041
1266.989572	-12.359749
1267.525256	-12.362548
1268.061394	-12.366605
1268.597985	-12.383297
1269.135031	-12.374539
1269.672531	-12.404965
1270.210487	-12.387434
1270.748899	-12.418887
1271.287768	-12.402881
1271.827094	-12.429403
1272.366877	-12.425382
1272.907119	-12.434849
1273.447820	-12.445658
1273.988981	-12.439479
1274.530601	-12.466428
1275.072683	-12.447921
1275.615226	-12.477625
1276.158230	-12.459058
1276.701697	-12.483633
1277.245627	-12.476867
1277.790021	-12.482182
1278.334879	-12.491516
1278.880202	-12.480021
1279.425991	-12.504700
1279.972245	-12.480985
1280.518966	-12.505503
1281.066155	-12.485497
1281.613811	-12.500450
1282.161936	-12.494580
1282.710529	-12.487364
1283.259593	-12.498311
1283.809126	-12.476679
1284.359131	-12.497237
1284.909607	-12.469034
1285.460555	-12.482366
1286.011976	-12.466130
1286.563870	-12.463714
1287.116237	-12.463181
1287.669080	-12.439856
1288.222397	-12.452644
1288.776191	-12.423608
1289.330460	-12.433903
1289.885207	-12.409421
1290.440431	-12.404609
1290.996133	-12.399242
1291.552314	-12.376273
1292.108975	-12.381448
1292.666115	-12.348785
1293.223737	-12.355914
1293.781839	-12.330911
1294.340424	-12.321398
1294.899491	-12.310948
1295.459041	-12.286069
1296.019075	-12.289849
1296.579593	-12.255734
1297.140597	-12.255574
1297.702086	-12.231185
1298.264061	-12.218503
1298.826524	-12.208724
1299.389474	-12.178055
1299.952912	-12.179011
1300.516839	-12.147676
1301.081255	-12.142354
1301.646162	-12.119628
1302.211559	-12.099480
1302.777448	-12.094327
1303.343829	-12.062353
1303.910702	-12.058929
1304.478069	-12.030261
1305.045930	-12.019752
1305.614285	-12.004921
1306.183136	-11.977490
1306.752483	-11.973744
1307.322326	-11.944662
1307.892666	-11.938456
1308.463504	-11.916213
1309.034841	-11.897217
1309.606677	-11.891234
1310.179012	-11.863236
1310.751849	-11.858325
1311.325186	-11.834458
1311.899025	-11.823067
1312.473366	-11.812342
1313.048211	-11.787162
1313.623559	-11.784273
1314.199412	-11.761493
1314.775770	-11.753305
1315.352634	-11.738976
1315.930004	-11.719747
1316.507881	-11.718054
1317.086266	-11.695174
1317.665159	-11.688857
1318.244562	-11.675472
1318.824474	-11.661302
1319.404897	-11.657946
1319.985831	-11.636374
1320.567276	-11.634059
1321.149234	-11.622104
1321.731706	-11.609315
1322.314691	-11.605850
1322.898190	-11.588963
1323.482205	-11.588696
1324.066736	-11.576426
1324.651783	-11.566019
1325.237347	-11.565741
1325.823430	-11.551580
1326.410031	-11.550640
1326.997151	-11.541054
1327.584791	-11.534630
1328.172952	-11.535281
1328.761634	-11.521953
1329.350839	-11.523024
1329.940566	-11.517904
1330.530817	-11.511680
1331.121592	-11.512595
1331.712891	-11.503344
1332.304716	-11.506370
1332.897068	-11.502346
1333.489946	-11.496338
1334.083352	-11.500946
1334.677287	-11.494636
1335.271750	-11.495923
1335.866744	-11.494962
1336.462268	-11.491856
1337.058323	-11.497423
1337.654910	-11.491865
1338.252029	-11.494148
1338.849682	-11.497919
1339.447869	-11.494293
1340.046591	-11.499562
1340.645848	-11.498788
1341.245641	-11.501586
1341.845972	-11.506065
1342.446840	-11.503420
1343.048246	-11.511162
1343.650191	-11.513207
1344.252677	-11.513525
1344.855702	-11.521301
1345.459269	-11.522062
1346.063379	-11.527812
1346.668030	-11.532060
1347.273226	-11.533975
1347.878965	-11.543493
1348.485250	-11.544659
1349.092080	-11.549379
1349.699456	-11.558720
1350.307380	-11.560002
1350.915851	-11.567615
1351.524871	-11.573816
1352.134441	-11.578114
1352.744560	-11.587306
1353.355231	-11.590287
1353.966453	-11.598227
1354.578227	-11.607302
1355.190555	-11.609404
1355.803436	-11.619518
1356.416872	-11.627245
1357.030863	-11.631316
1357.645411	-11.641572
1358.260515	-11.647620
1358.876177	-11.655236
1359.492397	-11.664317
1360.109176	-11.669357
1360.726516	-11.680124
1361.344416	-11.687828
1361.962877	-11.693098
1362.581901	-11.705252
1363.201487	-11.712200
1363.821637	-11.718876
1364.442352	-11.730544
1365.063632	-11.737507
1365.685478	-11.746230
1366.307891	-11.756274
1366.930871	-11.763736
1367.554420	-11.774389
1368.178538	-11.782634
1368.803226	-11.790734
1369.428485	-11.802589
1370.054315	-11.809665
1370.680717	-11.818371
1371.307693	-11.830482
1371.935242	-11.837348
1372.563366	-11.846646
1373.192065	-11.858157
1373.821341	-11.865655
1374.451193	-11.875524
1375.081623	-11.885935
1375.712632	-11.894485
1376.344221	-11.904971
1376.976389	-11.914249
1377.609139	-11.923932
1378.242470	-11.935084
1378.876384	-11.943599
1379.510881	-11.954279
1380.145963	-11.966077
1380.781629	-11.974323
1381.417881	-11.985682
1382.054720	-11.997922
1382.692147	-12.006317
1383.330161	-12.017964
1383.968765	-12.030368
1384.607959	-12.039246
1385.247743	-12.050969
1385.888119	-12.063331
1386.529087	-12.072905
1387.170648	-12.084682
1387.812804	-12.096837
1388.455554	-12.107190
1389.098899	-12.118964
1389.742842	-12.130703
1390.387381	-12.141623
1391.032519	-12.153291
1391.678256	-12.164433
1392.324592	-12.175680
1392.971529	-12.187292
1393.619068	-12.197924
1394.267208	-12.209423
1394.915952	-12.221174
1395.565300	-12.231504
1396.215253	-12.243255
1396.865812	-12.255222
1397.516977	-12.265374
1398.168749	-12.277177
1398.821130	-12.289230
1399.474120	-12.299165
1400.127719	-12.310777
1400.781930	-12.322880
1401.436752	-12.332717
1402.092186	-12.344222
1402.748234	-12.356546
1403.404897	-12.366572
1404.062174	-12.378201
1404.720067	-12.390880
1405.378577	-12.401247
1406.037705	-12.412937
1406.697451	-12.425850
1407.357817	-12.436381
1408.018803	-12.447863
1408.680410	-12.460732
1409.342639	-12.471276
1410.005492	-12.482495
1410.668968	-12.495364
1411.333068	-12.506139
1411.997795	-12.517396
1412.663147	-12.530566
1413.329127	-12.541909
1413.995736	-12.553472
1414.662973	-12.567041
1415.330840	-12.578869
1415.999339	-12.590545
1416.668469	-12.604093
1417.338232	-12.615958
1418.008628	-12.627300
1418.679659	-12.640502
1419.351325	-12.652224
1420.023628	-12.663375
1420.696568	-12.676534
1421.370145	-12.688701
1422.044362	-12.700438
1422.719219	-12.714274
1423.394717	-12.727528
1424.070856	-12.740396
1424.747638	-12.754993
1425.425064	-12.769033
1426.103134	-12.782479
1426.781850	-12.796891
1427.461212	-12.810491
1428.141221	-12.823569
1428.821878	-12.836872
1429.503185	-12.849330
1430.185141	-12.861975
1430.867749	-12.874715
1431.551008	-12.886867
1432.234920	-12.900491
1432.919486	-12.914429
1433.604707	-12.928013
1434.290583	-12.943985
1434.977116	-12.960203
1435.664307	-12.975625
1436.352156	-12.993419
1437.040664	-13.010591
1437.729833	-13.026004
1438.419663	-13.042953
1439.110156	-13.058249
1439.801312	-13.071076
1440.493132	-13.084829
1441.185617	-13.096682
1441.878768	-13.106779
1442.572586	-13.118017
1443.267072	-13.128281
1443.962228	-13.138757
1444.658053	-13.151089
1445.354549	-13.163672
1446.051717	-13.178488
1446.749558	-13.195074
1447.448073	-13.212110
1448.147263	-13.231982
1448.847128	-13.251884
1449.547671	-13.270867
1450.248891	-13.291475
1450.950789	-13.309431
1451.653368	-13.324470
1452.356627	-13.339136
1453.060568	-13.349327
1453.765192	-13.356082
1454.470500	-13.361245
1455.176492	-13.362700
1455.883170	-13.363012
1456.590534	-13.362268
1457.298586	-13.360806
1458.007327	-13.362406
1458.716758	-13.364648
1459.426880	-13.369516
1460.137693	-13.380431
1460.849199	-13.393282
1461.561398	-13.410257
1462.274293	-13.432349
1462.987883	-13.455693
1463.702170	-13.481786
1464.417155	-13.507859
1465.132838	-13.532104
1465.849222	-13.555268
1466.566306	-13.571917
1467.284093	-13.583088
1468.002582	-13.589065
1468.721775	-13.585136
1469.441674	-13.574858
1470.162278	-13.557861
1470.883590	-13.533514
1471.605609	-13.506204
1472.328338	-13.474672
1473.051777	-13.442868
1473.775928	-13.413556
1474.500790	-13.385260
1475.226367	-13.363762
1475.952657	-13.348680
1476.679663	-13.339829
1477.407386	-13.340880
1478.135826	-13.348644
1478.864985	-13.364628
1479.594863	-13.387586
1480.325463	-13.413431
1481.056784	-13.443566
1481.788828	-13.471980
1482.521597	-13.495725
1483.255090	-13.513538
1483.989309	-13.518190
1484.724256	-13.509268
1485.459931	-13.482594
1486.196336	-13.435514
1486.933471	-13.370096
1487.671337	-13.282856
1488.409937	-13.178004
1489.149270	-13.058474
1489.889337	-12.925428
1490.630141	-12.785829
1491.371682	-12.641227
1492.113961	-12.497412
1492.856979	-12.358659
1493.600738	-12.225548
1494.345238	-12.104226
1495.090481	-11.994856
1495.836467	-11.899686
1496.583198	-11.820710
1497.330675	-11.756503
1498.078899	-11.710444
1498.827872	-11.680022
1499.577593	-11.665089
1500.328065	-11.665818
1501.079289	-11.678568
1501.831265	-11.703531
1502.583995	-11.735430
1503.337480	-11.771330
1504.091721	-11.807628
1504.846719	-11.836404
1505.602475	-11.853672
1506.358991	-11.850818
1507.116268	-11.822339
1507.874306	-11.763130
1508.633108	-11.666934
1509.392673	-11.534414
1510.153004	-11.364706
1510.914101	-11.162367
1511.675965	-10.933644
1512.438599	-10.684773
1513.202002	-10.426574
1513.966176	-10.166101
1514.731122	-9.912776
1515.496842	-9.674122
1516.263336	-9.456131
1517.030607	-9.266063
1517.798654	-9.107186
1518.567479	-8.985122
1519.337083	-8.903010
1520.107468	-8.864440
1520.878634	-8.873699
1521.650584	-8.933336
1522.423317	-9.049181
1523.196836	-9.224720
1523.971141	-9.466613
1524.746233	-9.781452
1525.522115	-10.177255
1526.298786	-10.665269
1527.076249	-11.256078
1527.854504	-11.966646
1528.633553	-12.813622
1529.413397	-13.820002
1530.194037	-15.007674
1530.975474	-16.392285
1531.757709	-17.956253
1532.540745	-19.562351
1533.324581	-20.807925
1534.109220	-21.055190
1534.894662	-20.157801
1535.680909	-18.677133
1536.467961	-17.141703
1537.255821	-15.761551
1538.044489	-14.588787
1538.833967	-13.613484
1539.624256	-12.817567
1540.415357	-12.178683
1541.207271	-11.679516
1542.000000	-11.304423
1542.793545	-11.039856
1543.587907	-10.875755
1544.383087	-10.800799
1545.179088	-10.807075
1545.975909	-10.883017
1546.773552	-11.020047
1547.572019	-11.205066
1548.371311	-11.426262
1549.171428	-11.667218
1549.972373	-11.911246
1550.774147	-12.139871
1551.576751	-12.334432
1552.380185	-12.479748
1553.184453	-12.562998
1553.989554	-12.581026
1554.795490	-12.534023
1555.602263	-12.432621
1556.409873	-12.286856
1557.218322	-12.113183
1558.027612	-11.923235
1558.837743	-11.730913
1559.648717	-11.544247
1560.460536	-11.371759
1561.273200	-11.217749
1562.086710	-11.085889
1562.901069	-10.978333
1563.716278	-10.895530
1564.532337	-10.838980
1565.349249	-10.807360
1566.167014	-10.802013
1566.985634	-10.820752
1567.805111	-10.865034
1568.625444	-10.932391
1569.446637	-11.023963
1570.268690	-11.137277
1571.091605	-11.272632
1571.915382	-11.427736
1572.740024	-11.601605
1573.565532	-11.792158
1574.391907	-11.996800
1575.219150	-12.213574
1576.047262	-12.438264
1576.876246	-12.668999
1577.706103	-12.900084
1578.536833	-13.129526
1579.368439	-13.350760
1580.200922	-13.561793
1581.034282	-13.756191
1581.868522	-13.932002
1582.703643	-14.084039
1583.539646	-14.211051
1584.376532	-14.310428
1585.214304	-14.381972
1586.052962	-14.426047
1586.892508	-14.443475
1587.732943	-14.437295
1588.574269	-14.408836
1589.416487	-14.362735
1590.259599	-14.300202
1591.103605	-14.226161
1591.948508	-14.140995
1592.794309	-14.049019
1593.641009	-13.949783
1594.488609	-13.846756
1595.337112	-13.738726
1596.186518	-13.628168
1597.036829	-13.513490
1597.888047	-13.396630
1598.740172	-13.276171
1599.593207	-13.153648
1600.447153	-13.027965
