# 2022-03-17_18.11.17
# shape = sech2
# FWHM_ps = 0.25
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4000
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1648.860744	19.147093
1649.768118	19.068076
1650.676491	18.995861
1651.585865	18.933389
1652.496241	18.882516
1653.407621	18.843236
1654.320008	18.813602
1655.233401	18.790351
1656.147804	18.769921
1657.063218	18.749346
1657.979645	18.726643
1658.897085	18.700604
1659.815542	18.670208
1660.735016	18.634075
1661.655509	18.590343
1662.577023	18.537088
1663.499560	18.473112
1664.423121	18.398701
1665.347709	18.315939
1666.273324	18.228392
1667.199969	18.140289
1668.127645	18.055565
1669.056353	17.977253
1669.986097	17.907447
1670.916877	17.847698
1671.848695	17.799426
1672.781553	17.763931
1673.715452	17.741906
1674.650395	17.732774
1675.586383	17.734351
1676.523418	17.743146
1677.461501	17.755181
1678.400635	17.766884
1679.340821	17.775567
1680.282061	17.779332
1681.224357	17.776626
1682.167710	17.765859
1683.112122	17.745435
1684.057595	17.714168
1685.004132	17.671774
1685.951732	17.619075
1686.900400	17.557741
1687.850135	17.489797
1688.800940	17.417259
1689.752818	17.342186
1690.705768	17.267008
1691.659795	17.194726
1692.614898	17.128587
1693.571081	17.071269
1694.528345	17.024019
1695.486691	16.986332
1696.446122	16.956300
1697.406640	16.931288
1698.368245	16.908410
1699.330941	16.884604
1700.294729	16.856614
1701.259611	16.821325
1702.225588	16.776610
1703.192664	16.722273
1704.160838	16.660501
1705.130114	16.595430
1706.100493	16.532049
1707.071977	16.475045
1708.044568	16.428067
1709.018268	16.393409
1709.993079	16.371683
1710.969003	16.361300
1711.946041	16.358115
1712.924196	16.355872
1713.903469	16.347608
1714.883862	16.327439
1715.865378	16.291851
1716.848017	16.240077
1717.831783	16.173800
1718.816677	16.096728
1719.802701	16.014255
1720.789857	15.932863
1721.778147	15.858881
1722.767573	15.796776
1723.758136	15.747830
1724.749840	15.709980
1725.742685	15.678834
1726.736673	15.649109
1727.731808	15.615847
1728.728090	15.575332
1729.725521	15.525855
1730.724105	15.468228
1731.723842	15.405594
1732.724735	15.342352
1733.726785	15.282626
1734.729995	15.229048
1735.734366	15.182288
1736.739902	15.141132
1737.746603	15.102809
1738.754472	15.063578
1739.763510	15.019777
1740.773721	14.969048
1741.785105	14.911040
1742.797665	14.847115
1743.811403	14.779450
1744.826321	14.710283
1745.842422	14.641665
1746.859706	14.575302
1747.878177	14.512180
1748.897835	14.452268
1749.918685	14.394839
1750.940726	14.339206
1751.963963	14.285033
1752.988395	14.231877
1754.014027	14.178662
1755.040860	14.123846
1756.068895	14.066116
1757.098135	14.004807
1758.128583	13.939858
1759.160240	13.871859
1760.193109	13.802366
1761.227191	13.733760
1762.262488	13.668146
1763.299004	13.606050
1764.336740	13.546083
1765.375697	13.485692
1766.415880	13.422121
1767.457288	13.353186
1768.499926	13.278187
1769.543794	13.198751
1770.588895	13.118626
1771.635231	13.042039
1772.682805	12.971659
1773.731619	12.907483
1774.781674	12.846814
1775.832973	12.785064
1776.885519	12.717480
1777.939312	12.641463
1778.994357	12.557993
1780.050654	12.470978
1781.108207	12.385201
1782.167017	12.304423
1783.227087	12.230114
1784.288418	12.160632
1785.351013	12.091595
1786.414875	12.018135
1787.480006	11.937716
1788.546407	11.851325
1789.614082	11.762695
1790.683032	11.676686
1791.753259	11.597215
1792.824767	11.524829
1793.897557	11.455670
1794.971632	11.383524
1796.046994	11.303600
1797.123645	11.214946
1798.201588	11.120497
1799.280824	11.025648
1800.361357	10.935724
1801.443188	10.852862
1802.526320	10.774639
1803.610756	10.696046
1804.696497	10.612891
1805.783546	10.523845
1806.871906	10.430729
1807.961578	10.337543
1809.052565	10.248024
1810.144870	10.162730
1811.238494	10.078419
1812.333441	9.990569
1813.429713	9.896610
1814.527311	9.797457
1815.626239	9.696826
1816.726499	9.598851
1817.828094	9.505339
1818.931025	9.414648
1820.035295	9.323181
1821.140906	9.228297
1822.247862	9.130171
1823.356165	9.030897
1824.465816	8.931956
1825.576819	8.833091
1826.689175	8.733231
1827.802888	8.631440
1828.917960	8.527489
1830.034394	8.422608
1831.152191	8.318765
1832.271354	8.216421
1833.391887	8.114243
1834.513790	8.011028
1835.637068	7.906273
1836.761722	7.799754
1837.887755	7.692162
1839.015169	7.584630
1840.143968	7.476752
1841.274153	7.367040
1842.405727	7.255274
1843.538693	7.142691
1844.673053	7.030925
1845.808810	6.921588
1846.945966	6.814679
1848.084525	6.706955
1849.224488	6.594339
1850.365858	6.476493
1851.508638	6.357396
1852.652831	6.240978
1853.798438	6.127373
1854.945463	6.013726
1856.093909	5.897076
1857.243777	5.776610
1858.395071	5.655094
1859.547794	5.536741
1860.701947	5.421627
1861.857533	5.304745
1863.014556	5.181603
1864.173018	5.052562
1865.332922	4.923105
1866.494270	4.799922
1867.657065	4.682907
1868.821309	4.563867
1869.987006	4.437443
1871.154158	4.307746
1872.322768	4.180605
1873.492839	4.055465
1874.664373	3.928183
1875.837373	3.797463
1877.011841	3.665986
1878.187782	3.536599
1879.365197	3.408638
1880.544089	3.279467
1881.724460	3.149104
1882.906315	3.018147
1884.089655	2.883463
1885.274483	2.745265
1886.460803	2.610917
1887.648616	2.481836
1888.837927	2.350440
1890.028736	2.214408
1891.221049	2.078036
1892.414866	1.942781
1893.610192	1.807084
1894.807028	1.668960
1896.005379	1.526833
1897.205246	1.383234
1898.406633	1.243489
1899.609542	1.107592
1900.813977	0.970402
1902.019940	0.829338
1903.227434	0.684261
1904.436462	0.536761
1905.647028	0.391790
1906.859133	0.249499
1908.072781	0.104439
1909.287976	-0.043042
1910.504719	-0.189102
1911.723013	-0.333651
1912.942863	-0.478675
1914.164270	-0.627913
1915.387238	-0.782810
1916.611770	-0.936700
1917.837868	-1.085159
1919.065536	-1.235489
1920.294777	-1.392606
1921.525594	-1.550920
1922.757989	-1.705579
1923.991967	-1.857152
1925.227529	-2.011578
1926.464679	-2.170813
1927.703420	-2.323648
1928.943755	-2.469496
1930.185688	-2.623894
1931.429221	-2.785949
1932.674356	-2.943996
1933.921099	-3.099674
1935.169451	-3.257374
1936.419415	-3.417677
1937.670996	-3.579152
1938.924195	-3.737120
1940.179017	-3.894961
1941.435463	-4.058039
1942.693538	-4.221407
1943.953245	-4.382463
1945.214586	-4.545202
1946.477566	-4.708789
1947.742186	-4.873277
1949.008451	-5.041356
1950.276363	-5.208249
1951.545926	-5.379874
1952.817143	-5.556870
1954.090017	-5.725143
1955.364551	-5.896502
1956.640749	-6.079203
1957.918615	-6.262353
1959.198150	-6.436733
1960.479359	-6.600977
1961.762244	-6.771815
1963.046810	-6.944773
1964.333059	-7.108880
1965.620995	-7.286649
1966.910621	-7.474411
1968.201940	-7.638407
1969.494956	-7.790638
1970.789672	-7.964792
1972.086091	-8.155041
1973.384217	-8.338447
1974.684053	-8.511372
1975.985602	-8.685187
1977.288869	-8.859442
1978.593855	-9.027191
1979.900566	-9.207673
1981.209003	-9.393511
1982.519171	-9.568158
1983.831073	-9.748098
1985.144712	-9.921188
1986.460093	-10.099337
1987.777217	-10.293742
1989.096089	-10.490732
1990.416713	-10.702822
1991.739092	-10.923152
1993.063228	-11.145816
1994.389127	-11.351612
1995.716791	-11.538713
1997.046223	-11.738886
1998.377428	-11.929639
1999.710409	-12.124778
2001.045169	-12.323598
2002.381713	-12.498718
2003.720043	-12.678885
2005.060163	-12.854383
2006.402077	-13.007629
2007.745788	-13.170040
2009.091301	-13.358594
2010.438618	-13.550367
2011.787743	-13.731551
2013.138680	-13.917636
2014.491433	-14.115149
2015.846005	-14.306575
2017.202399	-14.508908
2018.560621	-14.704160
2019.920673	-14.904510
2021.282558	-15.130981
2022.646281	-15.323034
2024.011846	-15.540756
2025.379256	-15.738884
2026.748515	-15.963806
2028.119626	-16.229720
2029.492594	-16.428524
2030.867422	-16.662992
2032.244114	-16.891536
2033.622673	-17.141627
2035.003104	-17.387963
2036.385411	-17.607950
2037.769597	-17.798634
2039.155665	-18.001981
2040.543621	-18.292408
2041.933467	-18.421126
2043.325208	-18.584002
2044.718847	-18.841649
2046.114389	-19.007595
2047.511837	-19.161136
2048.911195	-19.285017
2050.312467	-19.594553
2051.715657	-19.800258
2053.120769	-19.813880
2054.527807	-20.162997
2055.936775	-20.323147
2057.347677	-20.527456
2058.760516	-20.738245
2060.175297	-20.854897
2061.592025	-21.215544
2063.010701	-21.306718
2064.431332	-21.554197
2065.853921	-21.851182
2067.278472	-22.075774
2068.704988	-22.378286
2070.133475	-22.550293
2071.563936	-22.892583
2072.996375	-23.167677
2074.430796	-23.413860
2075.867204	-23.914652
2077.305603	-23.923874
2078.745996	-24.424261
2080.188389	-24.516717
2081.632784	-24.893932
2083.079187	-25.152755
2084.527601	-25.150163
2085.978030	-25.688350
2087.430480	-25.614019
2088.884954	-26.180257
2090.341455	-25.966173
2091.799990	-26.518293
2093.260561	-26.247522
2094.723173	-26.591831
2096.187831	-26.802607
2097.654538	-26.753509
2099.123300	-27.118187
2100.594119	-26.822506
2102.067001	-27.644821
2103.541950	-27.200882
2105.018971	-27.582448
2106.498067	-27.577106
2107.979243	-28.132198
2109.462503	-28.368285
2110.947853	-28.497719
2112.435295	-29.198772
2113.924836	-29.441296
2115.416478	-30.060244
2116.910227	-30.013862
2118.406087	-31.317572
2119.904063	-31.000803
2121.404158	-31.872739
2122.906378	-31.909739
2124.410727	-32.932953
2125.917210	-32.799676
2127.425831	-32.721724
2128.936594	-33.464294
2130.449505	-33.361262
2131.964567	-33.999886
2133.481786	-33.172511
2135.001166	-33.817745
2136.522711	-33.413528
2138.046427	-34.519463
2139.572317	-33.570916
2141.100388	-33.976490
2142.630642	-33.378760
2144.163085	-34.645364
2145.697722	-33.715486
2147.234558	-34.226838
2148.773596	-33.723602
2150.314842	-34.991084
2151.858301	-34.576985
2153.403977	-35.099972
2154.951875	-34.644548
2156.502000	-35.821983
2158.054357	-36.415507
2159.608950	-37.025088
2161.165785	-36.525065
2162.724866	-37.670438
2164.286198	-38.419106
2165.849786	-39.406179
2167.415635	-39.506778
2168.983749	-40.574644
2170.554134	-40.520397
2172.126795	-41.814199
2173.701737	-42.584183
2175.278964	-42.216614
2176.858481	-42.359768
2178.440294	-44.260246
2180.024408	-44.917383
2181.610827	-42.667574
2183.199557	-42.901216
2184.790602	-43.174858
2186.383968	-42.429447
2187.979660	-41.596211
2189.577683	-41.576234
2191.178041	-40.940641
2192.780741	-40.837718
2194.385787	-42.252799
2195.993185	-41.410846
2197.602939	-39.831553
2199.215054	-40.316652
