# 2022-03-22_13.35.46
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-73.690082
795.800861	-73.153949
796.012162	-72.793351
796.223577	-72.619512
796.435103	-72.591289
796.646742	-72.626855
796.858493	-72.634545
797.070357	-72.563862
797.282334	-72.441404
797.494423	-72.352997
797.706626	-72.389348
797.918941	-72.599321
798.131369	-72.964402
798.343911	-73.390693
798.556566	-73.735472
798.769334	-73.892663
798.982215	-73.883506
799.195210	-73.840971
799.408319	-73.908560
799.621541	-74.165069
799.834877	-74.600418
800.048327	-75.113892
800.261890	-75.539683
800.475568	-75.734412
800.689360	-75.688148
800.903266	-75.528240
801.117287	-75.414041
801.331422	-75.454403
801.545671	-75.689312
801.760036	-76.094921
801.974514	-76.585874
802.189108	-77.026245
802.403816	-77.283355
802.618640	-77.320526
802.833578	-77.235002
803.048632	-77.188156
803.263800	-77.314242
803.479085	-77.677219
803.694484	-78.257088
803.909999	-78.937524
804.125630	-79.512925
804.341376	-79.778958
804.557239	-79.687448
804.773217	-79.373509
804.989311	-79.018252
805.205521	-78.743176
805.421847	-78.599937
805.638290	-78.590324
805.854849	-78.673455
806.071524	-78.756833
806.288316	-78.696754
806.505225	-78.356569
806.722250	-77.720246
806.939393	-76.933189
807.156652	-76.205910
807.374028	-75.704760
807.591521	-75.509738
807.809132	-75.602991
808.026859	-75.851411
808.244705	-76.015688
808.462667	-75.882026
808.680748	-75.461160
808.898946	-74.966973
809.117261	-74.609327
809.335695	-74.482858
809.554246	-74.569750
809.772916	-74.765647
809.991704	-74.910883
810.210610	-74.858356
810.429634	-74.572497
810.648777	-74.163778
810.868039	-73.810957
811.087419	-73.663144
811.306918	-73.790258
811.526535	-74.160545
811.746272	-74.622806
811.966127	-74.940841
812.186102	-74.957670
812.406196	-74.756177
812.626409	-74.570937
812.846742	-74.597538
813.067194	-74.923681
813.287766	-75.544712
813.508457	-76.381932
813.729269	-77.284545
813.950200	-78.040111
814.171251	-78.448235
814.392422	-78.456471
814.613714	-78.208554
814.835126	-77.932848
815.056658	-77.823652
815.278311	-78.007908
815.500084	-78.553402
815.721978	-79.463927
815.943993	-80.625642
816.166128	-81.698891
816.388385	-82.159602
816.610762	-81.823689
816.833261	-81.105487
817.055881	-80.468284
817.278623	-80.125313
817.501486	-80.120075
817.724471	-80.419138
817.947577	-80.937150
818.170805	-81.504250
818.394155	-81.816287
818.617627	-81.540915
818.841221	-80.667419
819.064937	-79.572670
819.288775	-78.662663
819.512736	-78.179773
819.736819	-78.225196
819.961025	-78.770095
820.185354	-79.543165
820.409805	-79.877101
820.634379	-79.199898
820.859076	-77.895822
821.083897	-76.666510
821.308840	-75.839551
821.533907	-75.472404
821.759097	-75.516603
821.984411	-75.868572
822.209848	-76.358347
822.435409	-76.736257
822.661093	-76.761686
822.886902	-76.408179
823.112834	-75.908366
823.338891	-75.552746
823.565072	-75.539354
823.791377	-75.958977
824.017807	-76.805703
824.244361	-77.943017
824.471039	-79.038306
824.697843	-79.661516
824.924771	-79.712914
825.151824	-79.549202
825.379002	-79.560855
825.606306	-79.953329
825.833734	-80.802548
826.061288	-82.131524
826.288967	-83.945481
826.516772	-86.215358
826.744703	-88.673184
826.972759	-90.077573
827.200941	-88.887996
827.429249	-86.417640
827.657683	-84.187663
827.886243	-82.584057
828.114930	-81.652563
828.343743	-81.391293
828.572682	-81.789856
828.801748	-82.761707
829.030941	-83.874283
829.260260	-84.023010
829.489706	-82.639640
829.719280	-80.756684
829.948980	-79.238163
830.178808	-78.329611
830.408763	-78.051130
830.638845	-78.345262
830.869055	-79.036868
831.099393	-79.688334
831.329858	-79.663123
831.560451	-78.831098
831.791173	-77.756771
832.022022	-76.949598
832.252999	-76.619001
832.484105	-76.812616
832.715339	-77.506665
832.946702	-78.601752
833.178193	-79.833957
833.409813	-80.690810
833.641561	-80.727930
833.873439	-80.149427
834.105445	-79.522549
834.337581	-79.235338
834.569846	-79.472880
834.802241	-80.347022
835.034764	-81.981016
835.267418	-84.567069
835.500201	-88.395557
835.733114	-93.219863
835.966157	-94.321601
836.199329	-91.755969
836.432632	-90.070772
836.666065	-89.266136
836.899629	-88.725378
837.133323	-88.068173
837.367147	-87.376442
837.601102	-86.990743
837.835188	-87.242433
838.069405	-88.461307
838.303752	-91.196812
838.538231	-96.695207
838.772841	-98.856369
839.007582	-91.917820
839.242455	-88.092122
839.477459	-86.217390
839.712595	-85.711489
839.947863	-86.469437
840.183263	-88.740848
840.418794	-93.319498
840.654458	-97.305335
840.890254	-91.183794
841.126182	-86.906417
841.362242	-84.546804
841.598435	-83.425318
841.834761	-83.277991
842.071220	-83.985123
842.307811	-85.305345
842.544536	-86.302042
842.781393	-85.578455
843.018384	-83.747128
843.255508	-82.169834
843.492765	-81.295902
843.730156	-81.161152
843.967681	-81.716961
844.205339	-82.891923
844.443132	-84.563038
844.681058	-86.459996
844.919118	-88.041668
845.157313	-88.711664
845.395642	-88.510541
845.634105	-87.999737
845.872703	-87.538037
846.111436	-87.107768
846.350303	-86.502604
846.589306	-85.664755
846.828443	-84.844859
847.067716	-84.389128
847.307124	-84.544494
847.546667	-85.430197
847.786345	-86.964445
848.026160	-88.459747
848.266110	-88.469986
848.506195	-87.017909
848.746417	-85.470994
848.986775	-84.423885
849.227269	-83.962759
849.467899	-84.097735
849.708666	-84.876016
849.949569	-86.375328
850.190609	-88.596891
850.431785	-91.049696
850.673099	-92.238848
850.914549	-91.756191
851.156137	-91.006605
851.397861	-90.351389
851.639723	-89.231816
851.881723	-87.455737
852.123860	-85.525254
852.366135	-83.878274
852.608547	-82.672485
852.851098	-81.949786
853.093786	-81.739404
853.336613	-82.075710
853.579578	-82.962043
853.822681	-84.264465
854.065923	-85.523103
854.309304	-86.067430
854.552823	-85.900950
854.796481	-85.745543
855.040278	-86.160487
855.284215	-87.423581
855.528290	-89.785645
855.772505	-93.595161
856.016859	-96.954253
856.261353	-93.497711
856.505987	-89.669612
856.750760	-87.518239
856.995673	-86.821108
857.240727	-87.596464
857.485920	-90.352798
857.731254	-97.418836
857.976729	-101.584307
858.222343	-91.389543
858.468099	-87.498676
858.713995	-85.828456
858.960032	-85.571591
859.206211	-86.555449
859.452530	-88.847413
859.698991	-91.658351
859.945593	-90.196725
860.192336	-86.172038
860.439222	-83.155692
860.686248	-81.230291
860.933417	-80.145928
861.180728	-79.727864
861.428181	-79.850964
861.675776	-80.389801
861.923514	-81.151992
862.171394	-81.824693
862.419417	-82.099798
862.667582	-82.005068
862.915890	-81.918396
863.164342	-82.225315
863.412936	-83.153042
863.661674	-84.772393
863.910555	-86.929678
864.159579	-88.978066
864.408747	-89.717829
864.658059	-88.591542
864.907515	-86.300813
865.157114	-83.747132
865.406858	-81.440163
865.656746	-79.527860
865.906778	-77.989588
866.156955	-76.782034
866.407277	-75.907247
866.657743	-75.411962
866.908354	-75.343766
867.159110	-75.687197
867.410011	-76.275552
867.661057	-76.724488
867.912249	-76.643417
868.163586	-76.097505
868.415069	-75.508792
868.666697	-75.201694
868.918472	-75.304679
869.170392	-75.850673
869.422458	-76.865408
869.674671	-78.416473
869.927030	-80.630068
870.179536	-83.674780
870.432188	-87.653789
870.684987	-92.045241
870.937933	-94.222508
871.191026	-92.007834
871.444266	-87.959842
871.697653	-84.278027
871.951188	-81.469366
872.204870	-79.461618
872.458700	-78.078433
872.712677	-77.156175
872.966803	-76.572566
873.221076	-76.239553
873.475498	-76.064798
873.730068	-75.915694
873.984787	-75.653523
874.239654	-75.246677
874.494669	-74.819747
874.749834	-74.552609
875.005147	-74.560149
875.260610	-74.843916
875.516222	-75.290409
875.771983	-75.713451
876.027894	-75.974116
876.283954	-76.103899
876.540164	-76.276787
876.796524	-76.682241
877.053033	-77.452888
877.309693	-78.652540
877.566503	-80.254788
877.823464	-82.060884
878.080575	-83.580847
878.337837	-84.145561
878.595249	-83.439129
878.852813	-81.758155
879.110528	-79.691617
879.368393	-77.723092
879.626410	-76.084170
879.884579	-74.817780
880.142899	-73.870694
880.401371	-73.158664
880.659994	-72.613182
880.918770	-72.208331
881.177698	-71.957015
881.436778	-71.883261
881.696010	-71.991120
881.955395	-72.245087
882.214933	-72.570630
882.474623	-72.885192
882.734467	-73.155798
882.994463	-73.437368
883.254613	-73.848628
883.514916	-74.512369
883.775372	-75.507965
884.035982	-76.839195
884.296746	-78.387259
884.557664	-79.836654
884.818735	-80.693525
885.079961	-80.641078
885.341341	-79.875658
885.602876	-78.809879
885.864565	-77.707922
886.126409	-76.650308
886.388407	-75.626529
886.650561	-74.631095
886.912870	-73.715577
887.175334	-72.974557
887.437953	-72.501280
887.700728	-72.357328
887.963658	-72.559790
888.226745	-73.067754
888.489987	-73.759331
888.753385	-74.431940
889.016940	-74.909827
889.280651	-75.230934
889.544518	-75.663891
889.808543	-76.538547
890.072723	-78.146729
890.337061	-80.755016
890.601556	-84.534996
890.866208	-88.612437
891.131017	-90.099373
891.395984	-90.934965
891.661109	-94.352865
891.926391	-92.093449
892.191831	-85.354742
892.457429	-81.271437
892.723186	-78.966549
892.989100	-77.923668
893.255173	-77.900479
893.521405	-78.680757
893.787796	-79.705610
894.054345	-79.792009
894.321053	-78.572927
894.587921	-77.179557
894.854948	-76.392841
895.122134	-76.397332
895.389480	-77.115767
895.656986	-78.224708
895.924651	-79.125994
896.192477	-79.504708
896.460463	-79.889055
896.728609	-81.027436
896.996915	-83.274998
897.265382	-85.464386
897.534010	-84.417010
897.802799	-82.357934
898.071749	-81.761709
898.340860	-83.205723
898.610132	-86.981839
898.879566	-86.594689
899.149162	-81.160769
899.418919	-77.822825
899.688838	-76.290589
899.958919	-76.221901
900.229162	-77.647839
900.499568	-81.102829
900.770136	-88.798191
901.040867	-91.569689
901.311761	-83.983851
901.582817	-81.710682
901.854037	-82.225614
902.125420	-85.634107
902.396966	-92.002256
902.668676	-86.317239
902.940550	-81.578970
903.212587	-79.552012
903.484788	-79.006003
903.757153	-78.735223
904.029683	-77.271510
904.302377	-74.850167
904.575236	-72.693705
904.848259	-71.306348
905.121447	-70.779618
905.394800	-71.136350
905.668319	-72.415431
905.942002	-74.579114
906.215852	-76.850172
906.489866	-76.917897
906.764047	-75.057048
907.038393	-73.449282
907.312906	-72.639056
907.587584	-72.541038
907.862429	-72.979179
908.137441	-73.777470
908.412619	-74.758591
908.687964	-75.577839
908.963476	-75.432363
909.239155	-73.818642
909.515002	-71.577756
909.791015	-69.628167
910.067197	-68.326390
910.343546	-67.775622
910.620063	-68.021293
910.896748	-69.075635
911.173601	-70.720307
911.450623	-71.824573
911.727813	-70.891785
912.005171	-68.977209
912.282699	-67.489795
912.560395	-66.778133
912.838261	-66.846144
913.116296	-67.650629
913.394500	-69.125352
913.672874	-71.043307
913.951418	-72.597800
914.230131	-72.486012
914.509015	-70.925983
914.788068	-69.155201
915.067292	-67.737491
915.346687	-66.810606
915.626252	-66.418548
915.905988	-66.593599
916.185895	-67.337562
916.465973	-68.490296
916.746223	-69.395539
917.026644	-69.027685
917.307236	-67.567704
917.588000	-66.090454
917.868937	-65.152220
918.150045	-64.893256
918.431325	-65.330325
918.712778	-66.424758
918.994404	-67.964025
919.276202	-69.197991
919.558173	-69.002966
919.840317	-67.604153
920.122634	-66.087603
920.405125	-64.948441
920.687789	-64.280322
920.970627	-64.091046
921.253639	-64.406770
921.536824	-65.294374
921.820184	-66.834392
922.103718	-68.904211
922.387427	-70.281888
922.671310	-69.058020
922.955368	-66.644266
923.239601	-64.698682
923.524009	-63.526067
923.808592	-63.087584
924.093351	-63.308892
924.378285	-64.087799
924.663396	-65.192453
924.948682	-66.093197
925.234144	-66.131851
925.519782	-65.323310
925.805597	-64.291575
926.091589	-63.484269
926.377757	-63.061578
926.664102	-63.064401
926.950624	-63.510362
927.237323	-64.420338
927.524200	-65.782757
927.811255	-67.362120
928.098487	-68.255763
928.385897	-67.424696
928.673485	-65.567911
928.961251	-63.824633
929.249196	-62.597699
929.537319	-61.943559
929.825621	-61.835330
930.114102	-62.217053
930.402762	-62.974833
930.691601	-63.853724
930.980620	-64.406947
931.269818	-64.264438
931.559196	-63.566440
931.848753	-62.756080
932.138491	-62.147473
932.428409	-61.871044
932.718508	-61.964858
933.008787	-62.433263
933.299246	-63.259834
933.589887	-64.371713
933.880709	-65.524361
934.171712	-66.163306
934.462896	-65.757692
934.754262	-64.548567
935.045810	-63.191114
935.337539	-62.079027
935.629451	-61.343845
935.921545	-61.004097
936.213822	-61.032044
936.506281	-61.363712
936.798922	-61.882555
937.091747	-62.402443
937.384755	-62.702932
937.677946	-62.656124
937.971321	-62.328316
938.264879	-61.907742
938.558621	-61.568795
938.852547	-61.420121
939.146657	-61.517237
939.440952	-61.881649
939.735431	-62.500658
940.030095	-63.294990
940.324943	-64.049957
940.619977	-64.391872
940.915196	-64.034860
941.210600	-63.125424
941.506189	-62.064557
941.801965	-61.148751
942.097926	-60.508995
942.394074	-60.181393
942.690407	-60.158412
942.986927	-60.407148
943.283634	-60.866283
943.580527	-61.430155
943.877608	-61.936611
944.174875	-62.199960
944.472330	-62.115922
944.769972	-61.746185
945.067802	-61.264783
945.365820	-60.844239
945.664026	-60.603960
945.962420	-60.616704
946.261002	-60.927202
946.559773	-61.559272
946.858733	-62.496808
947.157881	-63.610017
947.457219	-64.508858
947.756746	-64.575780
948.056462	-63.636526
948.356368	-62.230646
948.656464	-60.885915
948.956749	-59.828655
949.257225	-59.117590
949.557891	-58.753842
949.858748	-58.722913
950.159796	-59.005711
950.461034	-59.576702
950.762463	-60.393487
951.064084	-61.376168
951.365896	-62.378436
951.667900	-63.180143
951.970095	-63.570230
952.272483	-63.506589
952.575063	-63.147986
952.877835	-62.705326
953.180799	-62.321451
953.483956	-62.054348
953.787307	-61.898027
954.090850	-61.800735
954.394586	-61.682522
954.698516	-61.465995
955.002640	-61.118730
955.306957	-60.677026
955.611469	-60.226821
955.916174	-59.862668
956.221074	-59.659162
956.526169	-59.663230
956.831458	-59.896888
957.136942	-60.359396
957.442622	-61.021779
957.748496	-61.808792
958.054567	-62.570740
958.360833	-63.080118
958.667294	-63.131521
958.973952	-62.715849
959.280806	-62.033774
959.587857	-61.326796
959.895104	-60.763921
960.202548	-60.438418
960.510189	-60.396160
960.818027	-60.653364
961.126062	-61.194966
961.434295	-61.948271
961.742726	-62.728203
962.051355	-63.204907
962.360182	-63.063446
962.669207	-62.320469
962.978431	-61.290773
963.287854	-60.268665
963.597475	-59.407480
963.907296	-58.765788
964.217315	-58.362818
964.527535	-58.208204
964.837954	-58.315368
965.148573	-58.707792
965.459392	-59.422448
965.770411	-60.511060
966.081630	-62.032666
966.393051	-63.999059
966.704672	-66.112977
967.016494	-67.168331
967.328517	-66.100883
967.640742	-64.102395
967.953169	-62.304454
968.265797	-60.962120
968.578627	-60.051620
968.891660	-59.503947
969.204895	-59.250184
969.518332	-59.225290
969.831972	-59.365321
970.145816	-59.605889
970.459862	-59.884630
970.774112	-60.149220
971.088565	-60.369242
971.403223	-60.545900
971.718084	-60.713193
972.033149	-60.929791
972.348419	-61.267392
972.663893	-61.801483
972.979572	-62.603911
973.295456	-63.725347
973.611546	-65.130243
973.927840	-66.496332
974.244340	-66.984085
974.561046	-66.017135
974.877958	-64.277687
975.195076	-62.565959
975.512401	-61.169942
975.829932	-60.124904
976.147670	-59.396770
976.465615	-58.940194
976.783767	-58.713862
977.102126	-58.684247
977.420693	-58.826440
977.739468	-59.124328
978.058451	-59.571851
978.377642	-60.176828
978.697041	-60.966366
979.016649	-61.989953
979.336466	-63.312397
979.656492	-64.973329
979.976727	-66.827494
980.297171	-68.129373
980.617825	-67.734982
980.938689	-66.015352
981.259763	-64.150570
981.581048	-62.619391
981.902542	-61.473401
982.224248	-60.654631
982.546164	-60.091951
982.868291	-59.727597
983.190630	-59.526750
983.513180	-59.480530
983.835942	-59.604049
984.158916	-59.931029
984.482101	-60.506453
984.805500	-61.375227
985.129110	-62.557186
985.452934	-63.985515
985.776970	-65.386798
986.101220	-66.242421
986.425683	-66.238556
986.750359	-65.703272
987.075250	-65.119260
987.400354	-64.699746
987.725673	-64.438844
988.051206	-64.236629
988.376954	-63.985978
988.702916	-63.632862
989.029094	-63.195968
989.355487	-62.738116
989.682095	-62.322304
990.008919	-61.986642
990.335959	-61.743360
990.663216	-61.592862
990.990688	-61.543507
991.318377	-61.626958
991.646283	-61.900905
991.974406	-62.441439
992.302746	-63.333839
992.631304	-64.662875
992.960079	-66.472384
993.289072	-68.556020
993.618283	-69.866095
993.947713	-69.112087
994.277361	-67.225096
994.607227	-65.470254
994.937313	-64.162319
995.267618	-63.259676
995.598142	-62.658168
995.928886	-62.262088
996.259849	-62.002312
996.591033	-61.839424
996.922437	-61.757681
997.254061	-61.753561
997.585906	-61.825443
997.917972	-61.969705
998.250260	-62.182306
998.582768	-62.459726
998.915498	-62.796046
999.248450	-63.180850
999.581624	-63.605165
999.915020	-64.071984
1000.248639	-64.593144
1000.582480	-65.156424
1000.916545	-65.669089
1001.250832	-65.925392
1001.585343	-65.696501
1001.920077	-64.936424
1002.255035	-63.827364
1002.590218	-62.598933
1002.925624	-61.401952
1003.261255	-60.311280
1003.597111	-59.363693
1003.933192	-58.582741
1004.269497	-57.988892
1004.606029	-57.601704
1004.942785	-57.438702
1005.279768	-57.513542
1005.616977	-57.833991
1005.954412	-58.398990
1006.292074	-59.193729
1006.629962	-60.179333
1006.968077	-61.270459
1007.306420	-62.298855
1007.644990	-62.996425
1007.983787	-63.098947
1008.322813	-62.565739
1008.662067	-61.610690
1009.001549	-60.492613
1009.341259	-59.381495
1009.681199	-58.362584
1010.021367	-57.473572
1010.361765	-56.729442
1010.702392	-56.133212
1011.043250	-55.680620
1011.384337	-55.364025
1011.725654	-55.175188
1012.067202	-55.106943
1012.408980	-55.154401
1012.750989	-55.314129
1013.093230	-55.582379
1013.435702	-55.953743
1013.778405	-56.417555
1014.121341	-56.951433
1014.464508	-57.512870
1014.807908	-58.026981
1015.151540	-58.379460
1015.495405	-58.440116
1015.839503	-58.127706
1016.183835	-57.471563
1016.528400	-56.598217
1016.873198	-55.655025
1017.218231	-54.754594
1017.563498	-53.966011
1017.908999	-53.324983
1018.254735	-52.846329
1018.600707	-52.534525
1018.946913	-52.388623
1019.293354	-52.403792
1019.640032	-52.573197
1019.986945	-52.887845
1020.334094	-53.333652
1020.681480	-53.888868
1021.029102	-54.519521
1021.376961	-55.169837
1021.725058	-55.755477
1022.073391	-56.170463
1022.421962	-56.315148
1022.770772	-56.145467
1023.119819	-55.702500
1023.469104	-55.082509
1023.818628	-54.387168
1024.168391	-53.696737
1024.518393	-53.062651
1024.868634	-52.512557
1025.219115	-52.059911
1025.569836	-51.708459
1025.920796	-51.454783
1026.271997	-51.293472
1026.623438	-51.220118
1026.975121	-51.231173
1027.327044	-51.325863
1027.679208	-51.508315
1028.031614	-51.785578
1028.384262	-52.165086
1028.737152	-52.653095
1029.090284	-53.247285
1029.443659	-53.922482
1029.797276	-54.615412
1030.151137	-55.210750
1030.505240	-55.548876
1030.859587	-55.499127
1031.214178	-55.059879
1031.569013	-54.356459
1031.924093	-53.546465
1032.279417	-52.748937
1032.634985	-52.029142
1032.990799	-51.413867
1033.346858	-50.911898
1033.703162	-50.525523
1034.059712	-50.254487
1034.416509	-50.099019
1034.773551	-50.061615
1035.130841	-50.145108
1035.488377	-50.349927
1035.846160	-50.673075
1036.204190	-51.105544
1036.562468	-51.626176
1036.920994	-52.196594
1037.279768	-52.760669
1037.638790	-53.248082
1037.998061	-53.587109
1038.357581	-53.729551
1038.717350	-53.669524
1039.077368	-53.437903
1039.437636	-53.083013
1039.798154	-52.653511
1040.158922	-52.187491
1040.519940	-51.710675
1040.881209	-51.242005
1041.242729	-50.798041
1041.604501	-50.393003
1041.966524	-50.038245
1042.328798	-49.742228
1042.691325	-49.509372
1043.054103	-49.339256
1043.417135	-49.228528
1043.780419	-49.173795
1044.143956	-49.173032
1044.507746	-49.226259
1044.871791	-49.336621
1045.236088	-49.510308
1045.600641	-49.753757
1045.965447	-50.069055
1046.330508	-50.448077
1046.695824	-50.864205
1047.061395	-51.263102
1047.427222	-51.561243
1047.793304	-51.665221
1048.159642	-51.513517
1048.526237	-51.113092
1048.893088	-50.534552
1049.260196	-49.871276
1049.627561	-49.201575
1049.995183	-48.575202
1050.363063	-48.017525
1050.731201	-47.538503
1051.099597	-47.140063
1051.468251	-46.820994
1051.837164	-46.579804
1052.206336	-46.415644
1052.575767	-46.327854
1052.945458	-46.315263
1053.315409	-46.375749
1053.685619	-46.505797
1054.056090	-46.699961
1054.426821	-46.950612
1054.797814	-47.248223
1055.169067	-47.581645
1055.540582	-47.937437
1055.912359	-48.297932
1056.284398	-48.638679
1056.656698	-48.926495
1057.029262	-49.120487
1057.402088	-49.179206
1057.775177	-49.074441
1058.148530	-48.804900
1058.522146	-48.399401
1058.896027	-47.906401
1059.270171	-47.377809
1059.644580	-46.857014
1060.019254	-46.374532
1060.394193	-45.949241
1060.769397	-45.591835
1061.144867	-45.307938
1061.520602	-45.100054
1061.896604	-44.968763
1062.272872	-44.913579
1062.649407	-44.933322
1063.026210	-45.025344
1063.403279	-45.183345
1063.780616	-45.394383
1064.158221	-45.636476
1064.536094	-45.878449
1064.914235	-46.083033
1065.292645	-46.213241
1065.671325	-46.240815
1066.050273	-46.153982
1066.429491	-45.960897
1066.808979	-45.686156
1067.188738	-45.361534
1067.568766	-45.015937
1067.949066	-44.669661
1068.329636	-44.334408
1068.710478	-44.016812
1069.091592	-43.721921
1069.472977	-43.454382
1069.854635	-43.217793
1070.236565	-43.014282
1070.618768	-42.845425
1071.001243	-42.713765
1071.383993	-42.623250
1071.767016	-42.577871
1072.150313	-42.579694
1072.533884	-42.628056
1072.917730	-42.720557
1073.301850	-42.854436
1073.686246	-43.025855
1074.070917	-43.225978
1074.455864	-43.435589
1074.841087	-43.622301
1075.226586	-43.744620
1075.612362	-43.763760
1075.998415	-43.657827
1076.384745	-43.429417
1076.771353	-43.102210
1077.158238	-42.710763
1077.545401	-42.290456
1077.932843	-41.870755
1078.320564	-41.471683
1078.708564	-41.102823
1079.096842	-40.764655
1079.485401	-40.452234
1079.874240	-40.160346
1080.263358	-39.888267
1080.652757	-39.641997
1081.042438	-39.432925
1081.432399	-39.273767
1081.822641	-39.173821
1082.213166	-39.135278
1082.603972	-39.151404
1082.995061	-39.206721
1083.386433	-39.279016
1083.778087	-39.343165
1084.170025	-39.376531
1084.562246	-39.364860
1084.954751	-39.306551
1085.347541	-39.212923
1085.740615	-39.103748
1086.133973	-38.999725
1086.527617	-38.914710
1086.921546	-38.850160
1087.315761	-38.793307
1087.710262	-38.720322
1088.105050	-38.605037
1088.500124	-38.431188
1088.895485	-38.202252
1089.291134	-37.942648
1089.687070	-37.689689
1090.083294	-37.481861
1090.479806	-37.349272
1090.876607	-37.308210
1091.273696	-37.358547
1091.671075	-37.482332
1092.068744	-37.643607
1092.466702	-37.791785
1092.864950	-37.872379
1093.263489	-37.845523
1093.662319	-37.703803
1094.061440	-37.475991
1094.460852	-37.213209
1094.860555	-36.968342
1095.260551	-36.780553
1095.660840	-36.667772
1096.061421	-36.624136
1096.462295	-36.619817
1096.863462	-36.604447
1097.264923	-36.518422
1097.666678	-36.314103
1098.068727	-35.978510
1098.471071	-35.540900
1098.873710	-35.058815
1099.276644	-34.595176
1099.679874	-34.201743
1100.083400	-33.912977
1100.487222	-33.746126
1100.891340	-33.702778
1101.295756	-33.769370
1101.700468	-33.916409
1102.105478	-34.098098
1102.510787	-34.256097
1102.916393	-34.331779
1103.322298	-34.286368
1103.728502	-34.118237
1104.135005	-33.863580
1104.541807	-33.579885
1104.948909	-33.325474
1105.356312	-33.146405
1105.764015	-33.071766
1106.172019	-33.112993
1106.580324	-33.263189
1106.988931	-33.494688
1107.397840	-33.756045
1107.807051	-33.973694
1108.216564	-34.066993
1108.626380	-33.979499
1109.036500	-33.709189
1109.446923	-33.310046
1109.857649	-32.863522
1110.268680	-32.446776
1110.680016	-32.116765
1111.091657	-31.908514
1111.503602	-31.838831
1111.915854	-31.909607
1112.328411	-32.108434
1112.741275	-32.406255
1113.154445	-32.753285
1113.567922	-33.077470
1113.981706	-33.293809
1114.395798	-33.331247
1114.810198	-33.166909
1115.224906	-32.838854
1115.639923	-32.424030
1116.055249	-32.003403
1116.470884	-31.639923
1116.886829	-31.373160
1117.303084	-31.222129
1117.719650	-31.189038
1118.136526	-31.260959
1118.553713	-31.409163
1118.971212	-31.587810
1119.389022	-31.735860
1119.807145	-31.787597
1120.225580	-31.693460
1120.644328	-31.441518
1121.063389	-31.062686
1121.482763	-30.614923
1121.902452	-30.160261
1122.322454	-29.749479
1122.742771	-29.417414
1123.163404	-29.184423
1123.584351	-29.059416
1124.005614	-29.042102
1124.427193	-29.123774
1124.849089	-29.286693
1125.271301	-29.502686
1125.693830	-29.732319
1126.116677	-29.927071
1126.539842	-30.037284
1126.963324	-30.025941
1127.387126	-29.882252
1127.811246	-29.625688
1128.235685	-29.297160
1128.660444	-28.944090
1129.085522	-28.608370
1129.510922	-28.320756
1129.936641	-28.100173
1130.362682	-27.955159
1130.789044	-27.885579
1131.215728	-27.883807
1131.642734	-27.935339
1132.070063	-28.019282
1132.497714	-28.109441
1132.925689	-28.176875
1133.353987	-28.194390
1133.782610	-28.142370
1134.211556	-28.013788
1134.640827	-27.815789
1135.070424	-27.566933
1135.500345	-27.291740
1135.930593	-27.015134
1136.361166	-26.758546
1136.792067	-26.538040
1137.223294	-26.363845
1137.654848	-26.240531
1138.086730	-26.167366
1138.518940	-26.138687
1138.951479	-26.144231
1139.384346	-26.169600
1139.817543	-26.197224
1140.251069	-26.208098
1140.684925	-26.184251
1141.119111	-26.111672
1141.553628	-25.983005
1141.988475	-25.798958
1142.423655	-25.567697
1142.859166	-25.302605
1143.295009	-25.019462
1143.731185	-24.733835
1144.167694	-24.459197
1144.604536	-24.206059
1145.041711	-23.981939
1145.479221	-23.791587
1145.917065	-23.637182
1146.355245	-23.518648
1146.793759	-23.434058
1147.232609	-23.379820
1147.671795	-23.350651
1148.111317	-23.339824
1148.551177	-23.339734
1148.991373	-23.342352
1149.431907	-23.339549
1149.872779	-23.323856
1150.313989	-23.289527
1150.755538	-23.233109
1151.197426	-23.153416
1151.639653	-23.051566
1152.082220	-22.931050
1152.525128	-22.797089
1152.968376	-22.655458
1153.411966	-22.511783
1153.855897	-22.371460
1154.300169	-22.239337
1154.744784	-22.119044
1155.189742	-22.012806
1155.635042	-21.921956
1156.080687	-21.847257
1156.526674	-21.788568
1156.973007	-21.744628
1157.419683	-21.713561
1157.866705	-21.693450
1158.314072	-21.682159
1158.761786	-21.676907
1159.209845	-21.674604
1159.658251	-21.672639
1160.107004	-21.668971
1160.556104	-21.661537
1161.005553	-21.648178
1161.455349	-21.627360
1161.905494	-21.598552
1162.355989	-21.561667
1162.806832	-21.516528
1163.258026	-21.463227
1163.709570	-21.402716
1164.161464	-21.336508
1164.613710	-21.265827
1165.066307	-21.191445
1165.519256	-21.114297
1165.972558	-21.035732
1166.426212	-20.956927
1166.880219	-20.878335
1167.334580	-20.799939
1167.789295	-20.721830
1168.244364	-20.644195
1168.699788	-20.566720
1169.155567	-20.488375
1169.611702	-20.407980
1170.068193	-20.324743
1170.525041	-20.238069
1170.982245	-20.147097
1171.439807	-20.050712
