# 2022-03-21_21.38.06
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-44.016535
795.378593	-44.536378
795.589671	-44.123159
795.800861	-43.814362
796.012162	-43.977218
796.223577	-43.940064
796.435103	-44.094759
796.646742	-43.865181
796.858493	-43.295991
797.070357	-43.925798
797.282334	-44.214101
797.494423	-43.165186
797.706626	-43.161067
797.918941	-44.194387
798.131369	-43.568521
798.343911	-42.839510
798.556566	-43.496595
798.769334	-43.693615
798.982215	-43.109106
799.195210	-43.111923
799.408319	-43.168660
799.621541	-43.217632
799.834877	-43.244283
800.048327	-42.846458
800.261890	-42.780785
800.475568	-43.305710
800.689360	-42.923582
800.903266	-42.449711
801.117287	-42.997864
801.331422	-42.936848
801.545671	-42.417239
801.760036	-42.705241
801.974514	-42.790600
802.189108	-42.327181
802.403816	-42.500270
802.618640	-42.718776
802.833578	-42.226679
803.048632	-42.225418
803.263800	-42.520106
803.479085	-42.327002
803.694484	-42.070836
803.909999	-42.107544
804.125630	-42.263486
804.341376	-42.150755
804.557239	-41.938970
804.773217	-41.851866
804.989311	-42.072666
805.205521	-41.996096
805.421847	-41.788943
805.638290	-41.596529
805.854849	-41.808992
806.071524	-42.018223
806.288316	-41.508159
806.505225	-41.235214
806.722250	-41.882886
806.939393	-41.801845
807.156652	-41.055060
807.374028	-41.343893
807.591521	-41.747727
807.809132	-41.233377
808.026859	-41.157362
808.244705	-41.351544
808.462667	-41.160825
808.680748	-41.177131
808.898946	-41.213377
809.117261	-40.964050
809.335695	-40.998768
809.554246	-41.081503
809.772916	-40.980818
809.991704	-40.848244
810.210610	-40.852634
810.429634	-40.836567
810.648777	-40.792635
810.868039	-40.761176
811.087419	-40.777247
811.306918	-40.475326
811.526535	-40.560739
811.746272	-40.941297
811.966127	-40.435402
812.186102	-40.099563
812.406196	-40.714052
812.626409	-40.700731
812.846742	-40.087139
813.067194	-40.183640
813.287766	-40.512616
813.508457	-40.326519
813.729269	-40.110361
813.950200	-40.134721
814.171251	-40.175487
814.392422	-40.056967
814.613714	-40.170397
814.835126	-40.064995
815.056658	-39.702917
815.278311	-39.957050
815.500084	-40.269147
815.721978	-39.669660
815.943993	-39.530565
816.166128	-39.959810
816.388385	-39.950197
816.610762	-39.527451
816.833261	-39.491970
817.055881	-39.742114
817.278623	-39.682924
817.501486	-39.424488
817.724471	-39.524821
817.947577	-39.422785
818.170805	-39.384423
818.394155	-39.532064
818.617627	-39.328037
818.841221	-39.130593
819.064937	-39.333987
819.288775	-39.363290
819.512736	-39.148804
819.736819	-39.011763
819.961025	-39.213837
820.185354	-39.156768
820.409805	-38.905304
820.634379	-39.055980
820.859076	-39.064457
821.083897	-38.796388
821.308840	-38.879105
821.533907	-38.979852
821.759097	-38.843213
821.984411	-38.649904
822.209848	-38.747219
822.435409	-38.843282
822.661093	-38.623386
822.886902	-38.613003
823.112834	-38.658363
823.338891	-38.491931
823.565072	-38.532316
823.791377	-38.619193
824.017807	-38.481154
824.244361	-38.246539
824.471039	-38.365220
824.697843	-38.604416
824.924771	-38.311687
825.151824	-38.099916
825.379002	-38.234253
825.606306	-38.359571
825.833734	-38.243703
826.061288	-38.079884
826.288967	-38.064753
826.516772	-38.043124
826.744703	-38.116979
826.972759	-38.179460
827.200941	-37.881987
827.429249	-37.745854
827.657683	-37.952799
827.886243	-38.184094
828.114930	-37.790741
828.343743	-37.523646
828.572682	-37.802835
828.801748	-37.992681
829.030941	-37.703268
829.260260	-37.523272
829.489706	-37.630269
829.719280	-37.662767
829.948980	-37.551608
830.178808	-37.672148
830.408763	-37.484888
830.638845	-37.275240
830.869055	-37.401590
831.099393	-37.728084
831.329858	-37.382843
831.560451	-37.027907
831.791173	-37.269302
832.022022	-37.539854
832.252999	-37.269881
832.484105	-37.059427
832.715339	-37.126301
832.946702	-37.169112
833.178193	-37.101971
833.409813	-37.219679
833.641561	-37.035254
833.873439	-36.800333
834.105445	-36.869045
834.337581	-37.247438
834.569846	-37.053164
834.802241	-36.591199
835.034764	-36.612177
835.267418	-37.076266
835.500201	-37.039059
835.733114	-36.543409
835.966157	-36.492803
836.199329	-36.804120
836.432632	-36.786812
836.666065	-36.567935
836.899629	-36.598775
837.133323	-36.539782
837.367147	-36.378672
837.601102	-36.529032
837.835188	-36.727226
838.069405	-36.403546
838.303752	-36.086313
838.538231	-36.325338
838.772841	-36.654015
839.007582	-36.405039
839.242455	-36.001757
839.477459	-36.103486
839.712595	-36.404612
839.947863	-36.300961
840.183263	-36.061396
840.418794	-36.073374
840.654458	-36.076973
840.890254	-36.001745
841.126182	-36.135000
841.362242	-36.142088
841.598435	-35.835777
841.834761	-35.708154
842.071220	-36.043936
842.307811	-36.152722
842.544536	-35.758837
842.781393	-35.497320
843.018384	-35.871030
843.255508	-36.068278
843.492765	-35.656339
843.730156	-35.410943
843.967681	-35.770740
844.205339	-35.864822
844.443132	-35.514445
844.681058	-35.373854
844.919118	-35.678512
845.157313	-35.698268
845.395642	-35.362485
845.634105	-35.274557
845.872703	-35.603376
846.111436	-35.554958
846.350303	-35.218510
846.589306	-35.205144
846.828443	-35.469769
847.067716	-35.386106
847.307124	-35.136038
847.546667	-35.134230
847.786345	-35.335842
848.026160	-35.212496
848.266110	-35.010987
848.506195	-35.105994
848.746417	-35.230816
848.986775	-35.018195
849.227269	-34.886833
849.467899	-35.040727
849.708666	-35.148659
849.949569	-34.883287
850.190609	-34.727120
850.431785	-34.948062
850.673099	-35.062342
850.914549	-34.777426
851.156137	-34.610868
851.397861	-34.807578
851.639723	-34.945607
851.881723	-34.705170
852.123860	-34.505015
852.366135	-34.682887
852.608547	-34.797516
852.851098	-34.613482
853.093786	-34.439913
853.336613	-34.554322
853.579578	-34.648571
853.822681	-34.505391
854.065923	-34.367516
854.309304	-34.471255
854.552823	-34.481105
854.796481	-34.365680
855.040278	-34.295111
855.284215	-34.408158
855.528290	-34.370185
855.772505	-34.171967
856.016859	-34.164831
856.261353	-34.374797
856.505987	-34.324670
856.750760	-34.012485
856.995673	-33.956540
857.240727	-34.284306
857.485920	-34.328159
857.731254	-33.929469
857.976729	-33.780033
858.222343	-34.101461
858.468099	-34.262041
858.713995	-33.898957
858.960032	-33.694787
859.206211	-33.954445
859.452530	-34.084753
859.698991	-33.804944
859.945593	-33.665384
860.192336	-33.894721
860.439222	-33.921751
860.686248	-33.638427
860.933417	-33.587303
861.180728	-33.846192
861.428181	-33.840996
861.675776	-33.521875
861.923514	-33.456420
862.171394	-33.713363
862.419417	-33.780337
862.667582	-33.506326
862.915890	-33.346642
863.164342	-33.513950
863.412936	-33.677614
863.661674	-33.520997
863.910555	-33.277596
864.159579	-33.341972
864.408747	-33.558022
864.658059	-33.471325
864.907515	-33.218744
865.157114	-33.248850
865.406858	-33.461566
865.656746	-33.348210
865.906778	-33.128667
866.156955	-33.205189
866.407277	-33.386962
866.657743	-33.234888
866.908354	-33.027037
867.159110	-33.106664
867.410011	-33.288686
867.661057	-33.211067
867.912249	-32.970598
868.163586	-32.930521
868.415069	-33.138670
868.666697	-33.209383
868.918472	-32.944188
869.170392	-32.790943
869.422458	-33.001185
869.674671	-33.127189
869.927030	-32.871950
870.179536	-32.724704
870.432188	-32.897370
870.684987	-33.012814
870.937933	-32.816100
871.191026	-32.628916
871.444266	-32.722428
871.697653	-32.936553
871.951188	-32.848755
872.204870	-32.532209
872.458700	-32.504616
872.712677	-32.791322
872.966803	-32.825918
873.221076	-32.541337
873.475498	-32.414850
873.730068	-32.562609
873.984787	-32.671518
874.239654	-32.544147
874.494669	-32.374105
874.749834	-32.434351
875.005147	-32.559502
875.260610	-32.428349
875.516222	-32.247675
875.771983	-32.345188
876.027894	-32.500290
876.283954	-32.396486
876.540164	-32.151888
876.796524	-32.113082
877.053033	-32.340068
877.309693	-32.436842
877.566503	-32.170971
877.823464	-31.975477
878.080575	-32.100329
878.337837	-32.269517
878.595249	-32.199826
878.852813	-31.995855
879.110528	-31.953951
879.368393	-32.096801
879.626410	-32.090203
879.884579	-31.913634
880.142899	-31.895824
880.401371	-32.014448
880.659994	-32.033794
880.918770	-31.846337
881.177698	-31.701367
881.436778	-31.826451
881.696010	-32.032406
881.955395	-31.913551
882.214933	-31.658120
882.474623	-31.576414
882.734467	-31.754522
882.994463	-31.908686
883.254613	-31.787060
883.514916	-31.572858
883.775372	-31.543663
884.035982	-31.615184
884.296746	-31.678051
884.557664	-31.649726
884.818735	-31.595583
885.079961	-31.543049
885.341341	-31.442734
885.602876	-31.403502
885.864565	-31.512803
886.126409	-31.623455
886.388407	-31.542825
886.650561	-31.284172
886.912870	-31.179336
887.175334	-31.362934
887.437953	-31.570317
887.700728	-31.487864
887.963658	-31.195180
888.226745	-31.063240
888.489987	-31.217516
888.753385	-31.390645
889.016940	-31.357646
889.280651	-31.161796
889.544518	-31.058768
889.808543	-31.097237
890.072723	-31.141189
890.337061	-31.148148
890.601556	-31.126571
890.866208	-31.108418
891.131017	-31.031414
891.395984	-30.914030
891.661109	-30.901634
891.926391	-31.021428
892.191831	-31.129449
892.457429	-31.016227
892.723186	-30.764239
892.989100	-30.686062
893.255173	-30.858629
893.521405	-31.071289
893.787796	-30.974421
894.054345	-30.681296
894.321053	-30.567778
894.587921	-30.725058
894.854948	-30.913303
895.122134	-30.821890
895.389480	-30.627265
895.656986	-30.567216
895.924651	-30.659573
896.192477	-30.685475
896.460463	-30.596063
896.728609	-30.550459
896.996915	-30.602093
897.265382	-30.623619
897.534010	-30.510168
897.802799	-30.379996
898.071749	-30.412386
898.340860	-30.560913
898.610132	-30.603288
898.879566	-30.406801
899.149162	-30.217162
899.418919	-30.260307
899.688838	-30.466174
899.958919	-30.501516
900.229162	-30.304274
900.499568	-30.145822
900.770136	-30.196862
901.040867	-30.318663
901.311761	-30.299329
901.582817	-30.178168
901.854037	-30.116646
902.125420	-30.182489
902.396966	-30.202757
902.668676	-30.099167
902.940550	-29.977998
903.212587	-30.049603
903.484788	-30.182713
903.757153	-30.152611
904.029683	-29.921158
904.302377	-29.809561
904.575236	-29.922979
904.848259	-30.117082
905.121447	-30.082308
905.394800	-29.849847
905.668319	-29.696218
905.942002	-29.798650
906.215852	-29.976104
906.489866	-29.957594
906.764047	-29.785607
907.038393	-29.686478
907.312906	-29.739854
907.587584	-29.805083
907.862429	-29.772417
908.137441	-29.688401
908.412619	-29.695155
908.687964	-29.752153
908.963476	-29.708048
909.239155	-29.570163
909.515002	-29.540590
909.791015	-29.663999
910.067197	-29.775104
910.343546	-29.676055
910.620063	-29.453955
910.896748	-29.385154
911.173601	-29.563824
911.450623	-29.748887
911.727813	-29.661704
912.005171	-29.412713
912.282699	-29.300834
912.560395	-29.446836
912.838261	-29.641481
913.116296	-29.607557
913.394500	-29.388755
913.672874	-29.283257
913.951418	-29.377107
914.230131	-29.514447
914.509015	-29.479990
914.788068	-29.325566
915.067292	-29.260926
915.346687	-29.351727
915.626252	-29.422326
915.905988	-29.342947
916.185895	-29.202479
916.465973	-29.183862
916.746223	-29.305565
917.026644	-29.362866
917.307236	-29.243124
917.588000	-29.073052
917.868937	-29.058342
918.150045	-29.189141
918.431325	-29.275507
918.712778	-29.155234
918.994404	-28.985155
919.276202	-28.937462
919.558173	-29.043199
919.840317	-29.114739
920.122634	-29.036510
920.405125	-28.897167
920.687789	-28.865177
920.970627	-28.918532
921.253639	-28.943908
921.536824	-28.852371
921.820184	-28.770159
922.103718	-28.783708
922.387427	-28.842929
922.671310	-28.807764
922.955368	-28.679592
923.239601	-28.599465
923.524009	-28.657980
923.808592	-28.748282
924.093351	-28.712269
924.378285	-28.560418
924.663396	-28.455871
924.948682	-28.507580
925.234144	-28.600900
925.519782	-28.594526
925.805597	-28.468607
926.091589	-28.372877
926.377757	-28.389791
926.664102	-28.448697
926.950624	-28.435927
927.237323	-28.346868
927.524200	-28.291369
927.811255	-28.316563
928.098487	-28.351954
928.385897	-28.301074
928.673485	-28.193745
928.961251	-28.151988
929.249196	-28.223901
929.537319	-28.299518
929.825621	-28.234618
930.114102	-28.069314
930.402762	-27.988949
930.691601	-28.083415
930.980620	-28.217031
931.269818	-28.185772
931.559196	-28.001122
931.848753	-27.886104
932.138491	-27.945329
932.428409	-28.072365
932.718508	-28.072841
933.008787	-27.955126
933.299246	-27.851227
933.589887	-27.860647
933.880709	-27.915093
934.171712	-27.931988
934.462896	-27.870393
934.754262	-27.802438
935.045810	-27.793880
935.337539	-27.833230
935.629451	-27.831657
935.921545	-27.747485
936.213822	-27.685196
936.506281	-27.718269
936.798922	-27.793543
937.091747	-27.764462
937.384755	-27.652869
937.677946	-27.577384
937.971321	-27.613823
938.264879	-27.689664
938.558621	-27.706674
938.852547	-27.617806
939.146657	-27.512257
939.440952	-27.496088
939.735431	-27.577569
940.030095	-27.619554
940.324943	-27.550824
940.619977	-27.462506
940.915196	-27.450918
941.210600	-27.487773
941.506189	-27.496342
941.801965	-27.457825
942.097926	-27.404462
942.394074	-27.392365
942.690407	-27.425898
942.986927	-27.431179
943.283634	-27.361472
943.580527	-27.296913
943.877608	-27.312380
944.174875	-27.361716
944.472330	-27.366995
944.769972	-27.302134
945.067802	-27.221149
945.365820	-27.196757
945.664026	-27.252701
945.962420	-27.292182
946.261002	-27.243192
946.559773	-27.158488
946.858733	-27.115185
947.157881	-27.137060
947.457219	-27.173180
947.756746	-27.158593
948.056462	-27.085808
948.356368	-27.040602
948.656464	-27.048531
948.956749	-27.063592
949.257225	-27.043300
949.557891	-26.987005
949.858748	-26.945528
950.159796	-26.957609
950.461034	-26.979081
950.762463	-26.943300
951.064084	-26.877016
951.365896	-26.832979
951.667900	-26.842646
951.970095	-26.878614
952.272483	-26.864486
952.575063	-26.787144
952.877835	-26.726652
953.180799	-26.719065
953.483956	-26.752437
953.787307	-26.764941
954.090850	-26.711537
954.394586	-26.638224
954.698516	-26.611783
955.002640	-26.625577
955.306957	-26.640711
955.611469	-26.616213
955.916174	-26.549696
956.221074	-26.516928
956.526169	-26.515993
956.831458	-26.523537
957.136942	-26.498368
957.442622	-26.445566
957.748496	-26.409275
958.054567	-26.415071
958.360833	-26.419698
958.667294	-26.388941
958.973952	-26.331541
959.280806	-26.288015
959.587857	-26.297870
959.895104	-26.312740
960.202548	-26.293216
960.510189	-26.227693
960.818027	-26.170900
961.126062	-26.165764
961.434295	-26.190408
961.742726	-26.189891
962.051355	-26.134847
962.360182	-26.066363
962.669207	-26.038753
962.978431	-26.057844
963.287854	-26.070389
963.597475	-26.036809
963.907296	-25.963829
964.217315	-25.924830
964.527535	-25.929707
964.837954	-25.949769
965.148573	-25.924618
965.459392	-25.856163
965.770411	-25.811636
966.081630	-25.811093
966.393051	-25.836869
966.704672	-25.811584
967.016494	-25.747724
967.328517	-25.695539
967.640742	-25.697610
967.953169	-25.726315
968.265797	-25.710443
968.578627	-25.650277
968.891660	-25.590254
969.204895	-25.586061
969.518332	-25.614647
969.831972	-25.617471
970.145816	-25.569846
970.459862	-25.507096
970.774112	-25.484631
971.088565	-25.507346
971.403223	-25.526279
971.718084	-25.500916
972.033149	-25.440883
972.348419	-25.403208
972.663893	-25.414960
972.979572	-25.441133
973.295456	-25.432400
973.611546	-25.378510
973.927840	-25.337524
974.244340	-25.338553
974.561046	-25.365223
974.877958	-25.361446
975.195076	-25.316234
975.512401	-25.272950
975.829932	-25.267010
976.147670	-25.291675
976.465615	-25.293528
976.783767	-25.252921
977.102126	-25.199512
977.420693	-25.185649
977.739468	-25.212455
978.058451	-25.222298
978.377642	-25.181390
978.697041	-25.119223
979.016649	-25.098159
979.336466	-25.118195
979.656492	-25.129844
979.976727	-25.098813
980.297171	-25.039480
980.617825	-25.003684
980.938689	-25.003562
981.259763	-25.020769
981.581048	-25.003564
981.902542	-24.948000
982.224248	-24.897516
982.546164	-24.888987
982.868291	-24.902482
983.190630	-24.890898
983.513180	-24.841441
983.835942	-24.790460
984.158916	-24.770618
984.482101	-24.780950
984.805500	-24.776136
985.129110	-24.731156
985.452934	-24.677580
985.776970	-24.655051
986.101220	-24.664679
986.425683	-24.662527
986.750359	-24.628789
987.075250	-24.576390
987.400354	-24.542751
987.725673	-24.549742
988.051206	-24.560573
988.376954	-24.539133
988.702916	-24.486406
989.029094	-24.445420
989.355487	-24.442178
989.682095	-24.459424
990.008919	-24.455593
990.335959	-24.406433
990.663216	-24.355280
990.990688	-24.341984
991.318377	-24.358112
991.646283	-24.357545
991.974406	-24.318680
992.302746	-24.264309
992.631304	-24.237811
992.960079	-24.244701
993.289072	-24.239421
993.618283	-24.204665
993.947713	-24.151828
994.277361	-24.119818
994.607227	-24.108972
994.937313	-24.099441
995.267618	-24.062891
995.598142	-24.010589
995.928886	-23.974442
996.259849	-23.955130
996.591033	-23.942532
996.922437	-23.904033
997.254061	-23.849546
997.585906	-23.808584
997.917972	-23.790249
998.250260	-23.780942
998.582768	-23.744561
998.915498	-23.689521
999.248450	-23.644988
999.581624	-23.631439
999.915020	-23.628739
1000.248639	-23.603861
1000.582480	-23.553229
1000.916545	-23.509731
1001.250832	-23.497989
1001.585343	-23.504006
1001.920077	-23.494397
1002.255035	-23.456304
1002.590218	-23.417140
1002.925624	-23.404702
1003.261255	-23.416085
1003.597111	-23.419521
1003.933192	-23.395178
1004.269497	-23.361535
1004.606029	-23.347371
1004.942785	-23.358800
1005.279768	-23.366917
1005.616977	-23.350973
1005.954412	-23.318284
1006.292074	-23.301862
1006.629962	-23.307034
1006.968077	-23.311876
1007.306420	-23.295395
1007.644990	-23.259124
1007.983787	-23.236694
1008.322813	-23.231603
1008.662067	-23.229891
1009.001549	-23.207833
1009.341259	-23.164737
1009.681199	-23.132918
1010.021367	-23.118301
1010.361765	-23.111422
1010.702392	-23.084643
1011.043250	-23.036443
1011.384337	-22.996742
1011.725654	-22.975878
1012.067202	-22.966124
1012.408980	-22.939506
1012.750989	-22.893311
1013.093230	-22.851598
1013.435702	-22.829181
1013.778405	-22.818624
1014.121341	-22.798738
1014.464508	-22.761856
1014.807908	-22.724943
1015.151540	-22.704986
1015.495405	-22.698749
1015.839503	-22.690185
1016.183835	-22.664523
1016.528400	-22.637055
1016.873198	-22.624482
1017.218231	-22.627598
1017.563498	-22.628946
1017.908999	-22.611997
1018.254735	-22.595787
1018.600707	-22.593941
1018.946913	-22.604832
1019.293354	-22.611190
1019.640032	-22.601048
1019.986945	-22.593705
1020.334094	-22.596489
1020.681480	-22.608300
1021.029102	-22.617891
1021.376961	-22.612178
1021.725058	-22.602620
1022.073391	-22.599710
1022.421962	-22.609827
1022.770772	-22.619262
1023.119819	-22.607944
1023.469104	-22.586707
1023.818628	-22.576233
1024.168391	-22.579683
1024.518393	-22.576910
1024.868634	-22.554045
1025.219115	-22.524979
1025.569836	-22.502167
1025.920796	-22.487223
1026.271997	-22.472543
1026.623438	-22.443096
1026.975121	-22.400580
1027.327044	-22.360570
1027.679208	-22.336741
1028.031614	-22.314690
1028.384262	-22.268545
1028.737152	-22.216653
1029.090284	-22.178603
1029.443659	-22.143776
1029.797276	-22.107565
1030.151137	-22.062674
1030.505240	-22.013344
1030.859587	-21.966323
1031.214178	-21.929453
1031.569013	-21.902326
1031.924093	-21.855585
1032.279417	-21.801241
1032.634985	-21.766611
1032.990799	-21.738894
1033.346858	-21.707119
1033.703162	-21.669070
1034.059712	-21.628698
1034.416509	-21.594114
1034.773551	-21.574086
1035.130841	-21.555199
1035.488377	-21.520986
1035.846160	-21.486620
1036.204190	-21.465488
1036.562468	-21.449357
1036.920994	-21.432861
1037.279768	-21.411807
1037.638790	-21.381685
1037.998061	-21.363175
1038.357581	-21.355857
1038.717350	-21.340395
1039.077368	-21.321652
1039.437636	-21.298438
1039.798154	-21.281154
1040.158922	-21.274950
1040.519940	-21.261325
1040.881209	-21.240771
1041.242729	-21.220346
1041.604501	-21.204054
1041.966524	-21.195980
1042.328798	-21.183563
1042.691325	-21.159501
1043.054103	-21.136263
1043.417135	-21.123238
1043.780419	-21.115094
1044.143956	-21.098551
1044.507746	-21.070423
1044.871791	-21.048187
1045.236088	-21.036379
1045.600641	-21.026825
1045.965447	-21.006374
1046.330508	-20.977129
1046.695824	-20.956269
1047.061395	-20.943757
1047.427222	-20.930652
1047.793304	-20.912124
1048.159642	-20.882372
1048.526237	-20.857978
1048.893088	-20.846218
1049.260196	-20.833253
1049.627561	-20.814387
1049.995183	-20.782545
1050.363063	-20.755321
1050.731201	-20.745089
1051.099597	-20.732539
1051.468251	-20.709393
1051.837164	-20.676710
1052.206336	-20.649011
1052.575767	-20.638666
1052.945458	-20.625041
1053.315409	-20.597255
1053.685619	-20.564559
1054.056090	-20.537852
1054.426821	-20.525795
1054.797814	-20.511979
1055.169067	-20.478547
1055.540582	-20.445319
1055.912359	-20.424545
1056.284398	-20.408888
1056.656698	-20.390812
1057.029262	-20.357002
1057.402088	-20.324075
1057.775177	-20.307237
1058.148530	-20.290181
1058.522146	-20.265461
1058.896027	-20.234443
1059.270171	-20.204176
1059.644580	-20.185828
1060.019254	-20.170764
1060.394193	-20.142877
1060.769397	-20.109464
1061.144867	-20.084306
1061.520602	-20.067901
1061.896604	-20.051220
1062.272872	-20.020757
1062.649407	-19.988195
1063.026210	-19.967807
1063.403279	-19.953441
1063.780616	-19.935438
1064.158221	-19.902030
1064.536094	-19.872555
1064.914235	-19.859409
1065.292645	-19.845582
1065.671325	-19.822852
1066.050273	-19.792891
1066.429491	-19.767532
1066.808979	-19.756975
1067.188738	-19.747970
1067.568766	-19.718214
1067.949066	-19.690407
1068.329636	-19.676513
1068.710478	-19.664667
1069.091592	-19.652943
1069.472977	-19.625542
1069.854635	-19.598633
1070.236565	-19.590214
1070.618768	-19.583129
1071.001243	-19.561391
1071.383993	-19.535772
1071.767016	-19.517778
1072.150313	-19.508120
1072.533884	-19.498976
1072.917730	-19.473842
1073.301850	-19.448889
1073.686246	-19.436277
1074.070917	-19.427016
1074.455864	-19.410301
1074.841087	-19.382750
1075.226586	-19.360536
1075.612362	-19.353094
1075.998415	-19.338648
1076.384745	-19.312331
1076.771353	-19.287857
1077.158238	-19.270047
1077.545401	-19.260142
1077.932843	-19.241254
1078.320564	-19.209011
1078.708564	-19.186134
1079.096842	-19.177385
1079.485401	-19.158957
1079.874240	-19.131333
1080.263358	-19.105020
1080.652757	-19.084880
1081.042438	-19.073496
1081.432399	-19.052744
1081.822641	-19.019252
1082.213166	-18.997305
1082.603972	-18.984864
1082.995061	-18.965441
1083.386433	-18.938039
1083.778087	-18.910790
1084.170025	-18.893325
1084.562246	-18.879575
1084.954751	-18.853918
1085.347541	-18.824510
1085.740615	-18.805861
1086.133973	-18.789967
1086.527617	-18.769258
1086.921546	-18.743071
1087.315761	-18.715369
1087.710262	-18.700306
1088.105050	-18.686872
1088.500124	-18.657741
1088.895485	-18.629574
1089.291134	-18.613322
1089.687070	-18.596998
1090.083294	-18.575515
1090.479806	-18.548244
1090.876607	-18.522948
1091.273696	-18.509677
1091.671075	-18.494626
1092.068744	-18.464420
1092.466702	-18.438103
1092.864950	-18.425144
1093.263489	-18.409923
1093.662319	-18.385246
1094.061440	-18.358426
1094.460852	-18.339983
1094.860555	-18.328819
1095.260551	-18.309067
1095.660840	-18.281586
1096.061421	-18.261758
1096.462295	-18.249670
1096.863462	-18.234087
1097.264923	-18.211301
1097.666678	-18.189076
1098.068727	-18.175454
1098.471071	-18.163048
1098.873710	-18.142280
1099.276644	-18.122025
1099.679874	-18.109262
1100.083400	-18.094278
1100.487222	-18.075384
1100.891340	-18.060054
1101.295756	-18.044415
1101.700468	-18.028724
1102.105478	-18.014918
1102.510787	-17.995935
1102.916393	-17.978333
1103.322298	-17.968921
1103.728502	-17.952064
1104.135005	-17.929368
1104.541807	-17.916243
1104.948909	-17.903859
1105.356312	-17.883716
1105.764015	-17.864907
1106.172019	-17.849228
1106.580324	-17.832769
1106.988931	-17.813753
1107.397840	-17.793399
1107.807051	-17.776336
1108.216564	-17.759295
1108.626380	-17.736760
1109.036500	-17.715963
1109.446923	-17.699183
1109.857649	-17.678235
1110.268680	-17.655683
1110.680016	-17.636225
1111.091657	-17.613624
1111.503602	-17.592197
1111.915854	-17.574553
1112.328411	-17.550350
1112.741275	-17.524137
1113.154445	-17.507533
1113.567922	-17.488334
1113.981706	-17.461185
1114.395798	-17.439088
1114.810198	-17.420847
1115.224906	-17.398607
1115.639923	-17.376935
1116.055249	-17.355054
1116.470884	-17.332521
1116.886829	-17.314497
1117.303084	-17.294889
1117.719650	-17.271088
1118.136526	-17.250404
1118.553713	-17.233821
1118.971212	-17.214223
1119.389022	-17.192631
1119.807145	-17.173179
1120.225580	-17.154478
1120.644328	-17.138306
1121.063389	-17.120163
1121.482763	-17.096726
1121.902452	-17.079647
1122.322454	-17.067767
1122.742771	-17.047312
1123.163404	-17.024410
1123.584351	-17.009758
1124.005614	-16.995397
1124.427193	-16.976037
1124.849089	-16.956534
1125.271301	-16.938082
1125.693830	-16.921695
1126.116677	-16.906910
1126.539842	-16.886629
1126.963324	-16.863839
1127.387126	-16.848544
1127.811246	-16.834332
1128.235685	-16.812107
1128.660444	-16.789204
1129.085522	-16.772050
1129.510922	-16.755550
1129.936641	-16.735396
1130.362682	-16.711401
1130.789044	-16.689254
1131.215728	-16.673621
1131.642734	-16.655195
1132.070063	-16.626968
1132.497714	-16.603342
1132.925689	-16.589842
1133.353987	-16.568346
1133.782610	-16.538688
1134.211556	-16.517921
1134.640827	-16.501197
1135.070424	-16.477397
1135.500345	-16.452238
1135.930593	-16.430005
1136.361166	-16.409138
1136.792067	-16.389224
1137.223294	-16.365601
1137.654848	-16.339245
1138.086730	-16.320583
1138.518940	-16.303982
1138.951479	-16.277153
1139.384346	-16.252058
1139.817543	-16.237868
1140.251069	-16.218944
1140.684925	-16.191915
1141.119111	-16.172171
1141.553628	-16.157660
1141.988475	-16.136919
1142.423655	-16.114265
1142.859166	-16.096594
1143.295009	-16.080342
1143.731185	-16.062082
1144.167694	-16.042348
1144.604536	-16.023794
1145.041711	-16.009420
1145.479221	-15.994003
1145.917065	-15.973276
1146.355245	-15.956203
1146.793759	-15.945636
1147.232609	-15.928735
1147.671795	-15.907616
1148.111317	-15.895311
1148.551177	-15.884641
1148.991373	-15.864873
1149.431907	-15.847290
1149.872779	-15.837653
1150.313989	-15.823512
1150.755538	-15.804043
1151.197426	-15.790436
1151.639653	-15.779201
1152.082220	-15.762681
1152.525128	-15.746232
1152.968376	-15.732879
1153.411966	-15.718817
1153.855897	-15.703445
1154.300169	-15.687716
1154.744784	-15.672098
1155.189742	-15.658087
1155.635042	-15.643463
1156.080687	-15.625251
1156.526674	-15.609163
1156.973007	-15.596594
1157.419683	-15.579316
1157.866705	-15.559238
1158.314072	-15.545192
1158.761786	-15.531355
1159.209845	-15.510380
1159.658251	-15.491311
1160.107004	-15.478718
1160.556104	-15.460999
1161.005553	-15.438216
1161.455349	-15.422236
1161.905494	-15.407905
1162.355989	-15.386062
1162.806832	-15.365417
1163.258026	-15.350580
1163.709570	-15.332255
1164.161464	-15.310247
1164.613710	-15.291907
1165.066307	-15.275259
1165.519256	-15.255180
1165.972558	-15.234758
1166.426212	-15.216809
1166.880219	-15.198401
1167.334580	-15.178821
1167.789295	-15.159854
1168.244364	-15.140876
1168.699788	-15.122582
1169.155567	-15.104782
1169.611702	-15.085202
1170.068193	-15.066400
