# 2022-03-21_13.54.38
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3666666666666667
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-22.257735
1601.302010	-22.447551
1602.157782	-22.592302
1603.014469	-22.686387
1603.872072	-22.727042
1604.730593	-22.714749
1605.590034	-22.653148
1606.450397	-22.548473
1607.311681	-22.408691
1608.173890	-22.242553
1609.037024	-22.058757
1609.901085	-21.865318
1610.766075	-21.669190
1611.631995	-21.476104
1612.498846	-21.290575
1613.366630	-21.115980
1614.235349	-20.954686
1615.105004	-20.808181
1615.975596	-20.677205
1616.847128	-20.561878
1617.719600	-20.461799
1618.593014	-20.376132
1619.467372	-20.303667
1620.342675	-20.242882
1621.218924	-20.192008
1622.096122	-20.149089
1622.974270	-20.112042
1623.853369	-20.078713
1624.733420	-20.046952
1625.614427	-20.014683
1626.496389	-19.979990
1627.379308	-19.941183
1628.263187	-19.896872
1629.148026	-19.846008
1630.033828	-19.787921
1630.920593	-19.722332
1631.808324	-19.649340
1632.697022	-19.569386
1633.586688	-19.483189
1634.477324	-19.391684
1635.368932	-19.295945
1636.261514	-19.197115
1637.155070	-19.096328
1638.049602	-18.994645
1638.945113	-18.893007
1639.841603	-18.792198
1640.739075	-18.692824
1641.637529	-18.595297
1642.536968	-18.499837
1643.437393	-18.406482
1644.338806	-18.315110
1645.241209	-18.225466
1646.144602	-18.137187
1647.048988	-18.049838
1647.954368	-17.962950
1648.860744	-17.876056
1649.768118	-17.788723
1650.676491	-17.700582
1651.585865	-17.611354
1652.496241	-17.520866
1653.407621	-17.429058
1654.320008	-17.335994
1655.233401	-17.241847
1656.147804	-17.146887
1657.063218	-17.051468
1657.979645	-16.956002
1658.897085	-16.860943
1659.815542	-16.766751
1660.735016	-16.673877
1661.655509	-16.582741
1662.577023	-16.493721
1663.499560	-16.407141
1664.423121	-16.323260
1665.347709	-16.242272
1666.273324	-16.164311
1667.199969	-16.089459
1668.127645	-16.017751
1669.056353	-15.949184
1669.986097	-15.883738
1670.916877	-15.821387
1671.848695	-15.762110
1672.781553	-15.705899
1673.715452	-15.652779
1674.650395	-15.602813
1675.586383	-15.556105
1676.523418	-15.512799
1677.461501	-15.473085
1678.400635	-15.437194
1679.340821	-15.405396
1680.282061	-15.377987
1681.224357	-15.355282
1682.167710	-15.337610
1683.112122	-15.325307
1684.057595	-15.318704
1685.004132	-15.318121
1685.951732	-15.323862
1686.900400	-15.336212
1687.850135	-15.355432
1688.800940	-15.381760
1689.752818	-15.415406
1690.705768	-15.456560
1691.659795	-15.505389
1692.614898	-15.562040
1693.571081	-15.626637
1694.528345	-15.699286
1695.486691	-15.780073
1696.446122	-15.869062
1697.406640	-15.966283
1698.368245	-16.071729
1699.330941	-16.185346
1700.294729	-16.307019
1701.259611	-16.436552
1702.225588	-16.573654
1703.192664	-16.717915
1704.160838	-16.868786
1705.130114	-17.025552
1706.100493	-17.187310
1707.071977	-17.352947
1708.044568	-17.521120
1709.018268	-17.690234
1709.993079	-17.858439
1710.969003	-18.023628
1711.946041	-18.183454
1712.924196	-18.335362
1713.903469	-18.476635
1714.883862	-18.604477
1715.865378	-18.716103
1716.848017	-18.808860
1717.831783	-18.880353
1718.816677	-18.928577
1719.802701	-18.952036
1720.789857	-18.949842
1721.778147	-18.921773
1722.767573	-18.868284
1723.758136	-18.790478
1724.749840	-18.690023
1725.742685	-18.569049
1726.736673	-18.430014
1727.731808	-18.275576
1728.728090	-18.108469
1729.725521	-17.931394
1730.724105	-17.746929
1731.723842	-17.557468
1732.724735	-17.365186
1733.726785	-17.172016
1734.729995	-16.979639
1735.734366	-16.789495
1736.739902	-16.602792
1737.746603	-16.420522
1738.754472	-16.243484
1739.763510	-16.072300
1740.773721	-15.907435
1741.785105	-15.749202
1742.797665	-15.597783
1743.811403	-15.453233
1744.826321	-15.315481
1745.842422	-15.184332
1746.859706	-15.059462
1747.878177	-14.940414
1748.897835	-14.826586
1749.918685	-14.717227
1750.940726	-14.611420
1751.963963	-14.508080
1752.988395	-14.405946
1754.014027	-14.303589
1755.040860	-14.199416
1756.068895	-14.091695
1757.098135	-13.978582
1758.128583	-13.858170
1759.160240	-13.728556
1760.193109	-13.587910
1761.227191	-13.434566
1762.262488	-13.267112
1763.299004	-13.084478
1764.336740	-12.886014
1765.375697	-12.671547
1766.415880	-12.441416
1767.457288	-12.196463
1768.499926	-11.938008
1769.543794	-11.667785
1770.588895	-11.387864
1771.635231	-11.100558
1772.682805	-10.808327
1773.731619	-10.513689
1774.781674	-10.219137
1775.832973	-9.927072
1776.885519	-9.639751
1777.939312	-9.359245
1778.994357	-9.087414
1780.050654	-8.825888
1781.108207	-8.576060
1782.167017	-8.339077
1783.227087	-8.115838
1784.288418	-7.906993
1785.351013	-7.712939
1786.414875	-7.533818
1787.480006	-7.369512
1788.546407	-7.219633
1789.614082	-7.083527
1790.683032	-6.960261
1791.753259	-6.848630
1792.824767	-6.747169
1793.897557	-6.654169
1794.971632	-6.567721
1796.046994	-6.485768
1797.123645	-6.406189
1798.201588	-6.326892
1799.280824	-6.245946
1800.361357	-6.161706
1801.443188	-6.072961
1802.526320	-5.979052
1803.610756	-5.879986
1804.696497	-5.776494
1805.783546	-5.670062
1806.871906	-5.562901
1807.961578	-5.457889
1809.052565	-5.358475
1810.144870	-5.268574
1811.238494	-5.192459
1812.333441	-5.134671
1813.429713	-5.099949
1814.527311	-5.093197
1815.626239	-5.119477
1816.726499	-5.184043
1817.828094	-5.292417
1818.931025	-5.450502
1820.035295	-5.664747
1821.140906	-5.942378
1822.247862	-6.291708
1823.356165	-6.722580
1824.465816	-7.246982
1825.576819	-7.879966
1826.689175	-8.641029
1827.802888	-9.556299
1828.917960	-10.662119
1830.034394	-12.011200
1831.152191	-13.683505
1832.271354	-15.805153
1833.391887	-18.570143
1834.513790	-22.122702
1835.637068	-24.961539
1836.761722	-22.972310
1837.887755	-19.423380
1839.015169	-16.615446
1840.143968	-14.504588
1841.274153	-12.888029
1842.405727	-11.630672
1843.538693	-10.648599
1844.673053	-9.888396
1845.808810	-9.314961
1846.945966	-8.904630
1848.084525	-8.641193
1849.224488	-8.513436
1850.365858	-8.513498
1851.508638	-8.635616
1852.652831	-8.874944
1853.798438	-9.226160
1854.945463	-9.681512
1856.093909	-10.227895
1857.243777	-10.842535
1858.395071	-11.487436
1859.547794	-12.104506
1860.701947	-12.617055
1861.857533	-12.946003
1863.014556	-13.041452
1864.173018	-12.909697
1865.332922	-12.609974
1866.494270	-12.224247
1867.657065	-11.827434
1868.821309	-11.474142
1869.987006	-11.198599
1871.154158	-11.019433
1872.322768	-10.944315
1873.492839	-10.972872
1874.664373	-11.097793
1875.837373	-11.304483
1877.011841	-11.569823
1878.187782	-11.861035
1879.365197	-12.136433
1880.544089	-12.350442
1881.724460	-12.464042
1882.906315	-12.457567
1884.089655	-12.338406
1885.274483	-12.137843
1886.460803	-11.899369
1887.648616	-11.666137
1888.837927	-11.473011
1890.028736	-11.343641
1891.221049	-11.290395
1892.414866	-11.315084
1893.610192	-11.409373
1894.807028	-11.554821
1896.005379	-11.723319
1897.205246	-11.879468
1898.406633	-11.986538
1899.609542	-12.016025
1900.813977	-11.957448
1902.019940	-11.822721
1903.227434	-11.642107
1904.436462	-11.454500
1905.647028	-11.297662
1906.859133	-11.201903
1908.072781	-11.187234
1909.287976	-11.262287
1910.504719	-11.423376
1911.723013	-11.652906
1912.942863	-11.917666
1914.164270	-12.169369
1915.387238	-12.351541
1916.611770	-12.415528
1917.837868	-12.340649
1919.065536	-12.144952
1920.294777	-11.877379
1921.525594	-11.598132
1922.757989	-11.361208
1923.991967	-11.205771
1925.227529	-11.154302
1926.464679	-11.213149
1927.703420	-11.372569
1928.943755	-11.605560
1930.185688	-11.867055
1931.429221	-12.097567
1932.674356	-12.236401
1933.921099	-12.244042
1935.169451	-12.121377
1936.419415	-11.909738
1937.670996	-11.671574
1938.924195	-11.467567
1940.179017	-11.342606
1941.435463	-11.321023
1942.693538	-11.405990
1943.953245	-11.579295
1945.214586	-11.801175
1946.477566	-12.013668
1947.742186	-12.153153
1949.008451	-12.173598
1950.276363	-12.069232
1951.545926	-11.878282
1952.817143	-11.664112
1954.090017	-11.489849
1955.364551	-11.401516
1956.640749	-11.421341
1957.918615	-11.545935
1959.198150	-11.745549
1960.479359	-11.965595
1961.762244	-12.136434
1963.046810	-12.196935
1964.333059	-12.124501
1965.620995	-11.948873
1966.910621	-11.736351
1968.201940	-11.559169
1969.494956	-11.472049
1970.789672	-11.501832
1972.086091	-11.644274
1973.384217	-11.862873
1974.684053	-12.091542
1975.985602	-12.249636
1977.288869	-12.274947
1978.593855	-12.159280
1979.900566	-11.954912
1981.209003	-11.744957
1982.519171	-11.605839
1983.831073	-11.585107
1985.144712	-11.693729
1986.460093	-11.903871
1987.777217	-12.150042
1989.096089	-12.342234
1990.416713	-12.401594
1991.739092	-12.306467
1993.063228	-12.108267
1994.389127	-11.899420
1995.716791	-11.766475
1997.046223	-11.761465
1998.377428	-11.892142
1999.710409	-12.119829
2001.045169	-12.363621
2002.381713	-12.523261
2003.720043	-12.528713
2005.060163	-12.387415
2006.402077	-12.180244
2007.745788	-12.010302
2009.091301	-11.954524
2010.438618	-12.041515
2011.787743	-12.245821
2013.138680	-12.490704
2014.491433	-12.669444
2015.846005	-12.697917
2017.202399	-12.572642
2018.560621	-12.374776
2019.920673	-12.214618
2021.282558	-12.174224
2022.646281	-12.280080
2024.011846	-12.496382
2025.379256	-12.731559
2026.748515	-12.871650
2028.119626	-12.847579
2029.492594	-12.688657
2030.867422	-12.500765
2032.244114	-12.394895
2033.622673	-12.433459
2035.003104	-12.610347
2036.385411	-12.850855
2037.769597	-13.036018
2039.155665	-13.067791
2040.543621	-12.943709
2041.933467	-12.760442
2043.325208	-12.640745
2044.718847	-12.662822
2046.114389	-12.829878
2047.511837	-13.067825
2048.911195	-13.252437
2050.312467	-13.282317
2051.715657	-13.160200
2053.120769	-12.991790
2054.527807	-12.902308
2055.936775	-12.961135
2057.347677	-13.152201
2058.760516	-13.378879
2060.175297	-13.511041
2061.592025	-13.478070
2063.010701	-13.332262
2064.431332	-13.202639
2065.853921	-13.196398
2067.278472	-13.337858
2068.704988	-13.556377
2070.133475	-13.720340
2071.563936	-13.728678
2072.996375	-13.602597
2074.430796	-13.467400
2075.867204	-13.446524
2077.305603	-13.579704
2078.745996	-13.799597
2080.188389	-13.965217
2081.632784	-13.965635
2083.079187	-13.827573
2084.527601	-13.692817
2085.978030	-13.694066
2087.430480	-13.863189
2088.884954	-14.108026
2090.341455	-14.261102
2091.799990	-14.216631
2093.260561	-14.044263
2094.723173	-13.921782
2096.187831	-13.979943
2097.654538	-14.214612
2099.123300	-14.479866
2100.594119	-14.579450
2102.067001	-14.454290
2103.541950	-14.255680
2105.018971	-14.189014
2106.498067	-14.345411
2107.979243	-14.642964
2109.462503	-14.865368
2110.947853	-14.839746
2112.435295	-14.633411
2113.924836	-14.479759
2115.416478	-14.547822
2116.910227	-14.822189
2118.406087	-15.106422
2119.904063	-15.169899
2121.404158	-14.999175
2122.906378	-14.818119
2124.410727	-14.839032
2125.917210	-15.087401
2127.425831	-15.383764
2128.936594	-15.482162
2130.449505	-15.340171
2131.964567	-15.174375
2133.481786	-15.204020
2135.001166	-15.451637
2136.522711	-15.726241
2138.046427	-15.791171
2139.572317	-15.643313
2141.100388	-15.518132
2142.630642	-15.606490
2144.163085	-15.874401
2145.697722	-16.090265
2147.234558	-16.065751
2148.773596	-15.903433
2150.314842	-15.861061
2151.858301	-16.051369
2153.403977	-16.331946
2154.951875	-16.438268
2156.502000	-16.311489
2158.054357	-16.188607
2159.608950	-16.292376
2161.165785	-16.587318
2162.724866	-16.802068
2164.286198	-16.741405
2165.849786	-16.571400
2167.415635	-16.589284
2168.983749	-16.862873
2170.554134	-17.149968
2172.126795	-17.159460
2173.701737	-16.968146
2175.278964	-16.915080
2176.858481	-17.154137
2178.440294	-17.481389
2180.024408	-17.549401
2181.610827	-17.359893
2183.199557	-17.270925
2184.790602	-17.492197
2186.383968	-17.840264
2187.979660	-17.935940
2189.577683	-17.750267
2191.178041	-17.659248
2192.780741	-17.888389
2194.385787	-18.236154
2195.993185	-18.308309
2197.602939	-18.113226
2199.215054	-18.048222
