# 2022-03-21_21.59.31
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
609.435916	-120.995772
609.559831	-121.124234
609.683796	-121.328296
609.807812	-121.613891
609.931878	-121.988212
610.055995	-122.460139
610.180162	-123.040812
610.304380	-123.744437
610.428648	-124.589475
610.552967	-125.600530
610.677337	-126.811553
610.801757	-128.271397
610.926228	-130.053489
611.050750	-132.272645
611.175323	-135.107517
611.299946	-138.740588
611.424620	-142.250884
611.549345	-141.403147
611.674121	-138.111542
611.798948	-135.435359
611.923826	-133.494612
612.048755	-132.079553
612.173734	-131.039585
612.298765	-130.278347
612.423847	-129.731960
612.548980	-129.355660
612.674165	-129.116367
612.799400	-128.988558
612.924687	-128.951987
613.050025	-128.990482
613.175414	-129.091373
613.300854	-129.245264
613.426346	-129.446105
613.551889	-129.691486
613.677484	-129.982909
613.803130	-130.325971
613.928827	-130.730559
614.054576	-131.211235
614.180377	-131.787860
614.306229	-132.486757
614.432132	-133.342883
614.558087	-134.403965
614.684094	-135.738439
614.810153	-137.451186
614.936263	-139.715854
615.062425	-142.834586
615.188639	-147.150153
615.314904	-149.849642
615.441222	-145.966902
615.567591	-142.066229
615.694012	-139.313663
615.820486	-137.315480
615.947011	-135.803854
616.073588	-134.614563
616.200217	-133.632914
616.326898	-132.767504
616.453632	-131.941232
616.580417	-131.093014
616.707255	-130.184513
616.834144	-129.204931
616.961086	-128.168272
617.088081	-127.103424
617.215127	-126.042696
617.342226	-125.013984
617.469378	-124.037633
617.596581	-123.126409
617.723837	-122.286917
617.851146	-121.521361
617.978507	-120.829071
618.105920	-120.207696
618.233386	-119.654125
618.360905	-119.165197
618.488476	-118.738205
618.616100	-118.371186
618.743777	-118.063019
618.871506	-117.813399
618.999288	-117.622745
619.127123	-117.491972
619.255011	-117.422108
619.382951	-117.413873
619.510945	-117.467325
619.638991	-117.581531
619.767090	-117.754198
619.895243	-117.981348
620.023448	-118.257156
620.151706	-118.574052
620.280017	-118.923143
620.408382	-119.295081
620.536799	-119.681447
620.665270	-120.076504
620.793794	-120.478872
620.922371	-120.892608
621.051002	-121.327425
621.179686	-121.798088
621.308423	-122.323235
621.437213	-122.923951
621.566057	-123.622396
621.694954	-124.440402
621.823905	-125.397198
621.952909	-126.504194
622.081967	-127.751738
622.211079	-129.077432
622.340244	-130.306182
622.469462	-131.106888
622.598735	-131.148508
622.728061	-130.446360
622.857441	-129.341160
622.986874	-128.151618
623.116361	-127.041641
623.245903	-126.070359
623.375498	-125.250547
623.505147	-124.578727
623.634850	-124.047535
623.764606	-123.650096
623.894417	-123.381064
624.024282	-123.236141
624.154201	-123.210597
624.284174	-123.296790
624.414202	-123.480338
624.544283	-123.734459
624.674419	-124.012982
624.804609	-124.245266
624.934853	-124.341341
625.065151	-124.217290
625.195504	-123.835279
625.325911	-123.225846
625.456373	-122.468640
625.586889	-121.652345
625.717460	-120.847280
625.848085	-120.098784
625.978764	-119.431906
626.109498	-118.858342
626.240287	-118.381960
626.371131	-118.002529
626.502029	-117.718211
626.632982	-117.527179
626.763989	-117.428617
626.895052	-117.423323
627.026169	-117.514143
627.157341	-117.706299
627.288568	-118.007631
627.419850	-118.428803
627.551187	-118.983710
627.682579	-119.690297
627.814026	-120.571879
627.945528	-121.659274
628.077085	-122.994425
628.208697	-124.636516
628.340364	-126.671371
628.472087	-129.219862
628.603865	-132.393697
628.735698	-135.799845
628.867586	-136.900132
628.999530	-134.806224
629.131529	-132.457765
629.263584	-130.730701
629.395694	-129.571682
629.527859	-128.858778
629.660080	-128.506613
629.792357	-128.464735
629.924689	-128.709800
630.057077	-129.242212
630.189520	-130.088008
630.322019	-131.307468
630.454574	-133.015650
630.587184	-135.426179
630.719851	-138.904473
630.852573	-143.193275
630.985351	-142.220161
631.118185	-137.666899
631.251075	-134.239116
631.384021	-131.797651
631.517023	-130.008671
631.650081	-128.682092
631.783195	-127.709541
631.916365	-127.025226
632.049592	-126.586703
632.182874	-126.365102
632.316213	-126.339463
632.449608	-126.492387
632.583059	-126.805341
632.716567	-127.252045
632.850131	-127.787789
632.983751	-128.333387
633.117428	-128.760229
633.251161	-128.902176
633.384951	-128.626743
633.518797	-127.928015
633.652700	-126.928804
633.786660	-125.788969
633.920676	-124.632049
634.054749	-123.531510
634.188879	-122.524989
634.323065	-121.630011
634.457308	-120.854149
634.591608	-120.200567
634.725965	-119.670828
634.860379	-119.266297
634.994850	-118.988889
635.129377	-118.841516
635.263962	-118.828338
635.398604	-118.954857
635.533303	-119.227620
635.668058	-119.653038
635.802872	-120.233894
635.937742	-120.960158
636.072669	-121.787138
636.207654	-122.592323
636.342696	-123.126844
636.477796	-123.071226
636.612953	-122.297750
636.748167	-121.019791
636.883439	-119.560684
637.018768	-118.137655
637.154155	-116.850938
637.289599	-115.736446
637.425101	-114.802860
637.560660	-114.049411
637.696277	-113.473444
637.831952	-113.073510
637.967685	-112.850761
638.103475	-112.809879
638.239324	-112.960198
638.375230	-113.317352
638.511194	-113.905853
638.647215	-114.763305
638.783295	-115.947348
638.919433	-117.545899
639.055629	-119.682100
639.191883	-122.424202
639.328195	-124.990465
639.464565	-124.436693
639.600994	-121.374958
639.737481	-118.463813
639.874025	-116.156441
640.010629	-114.346086
640.147290	-112.912080
640.284010	-111.770157
640.420789	-110.864114
640.557625	-110.156005
640.694521	-109.619650
640.831474	-109.236634
640.968487	-108.993832
641.105558	-108.881855
641.242687	-108.893980
641.379876	-109.025390
641.517123	-109.272649
641.654429	-109.633381
641.791793	-110.106093
641.929216	-110.690113
642.066699	-111.385636
642.204240	-112.193935
642.341840	-113.117754
642.479499	-114.161923
642.617217	-115.334082
642.754994	-116.645498
642.892830	-118.111596
643.030726	-119.750629
643.168680	-121.575493
643.306694	-123.563110
643.444767	-125.560491
643.582899	-127.099004
643.721091	-127.468346
643.859342	-126.583126
643.997652	-125.116398
644.136022	-123.593034
644.274451	-122.196162
644.412940	-120.953818
644.551488	-119.849090
644.690096	-118.858015
644.828763	-117.960389
644.967490	-117.141809
645.106277	-116.392951
645.245124	-115.708189
645.384030	-115.084197
645.522997	-114.518631
645.662023	-114.009198
645.801109	-113.553297
645.940255	-113.148086
646.079460	-112.790703
646.218726	-112.478535
646.358052	-112.209629
646.497438	-111.983199
646.636884	-111.800005
646.776391	-111.662370
646.915957	-111.573820
647.055584	-111.538446
647.195271	-111.560065
647.335019	-111.641157
647.474826	-111.781641
647.614695	-111.977591
647.754623	-112.219949
647.894612	-112.493375
648.034662	-112.775795
648.174772	-113.039656
648.314943	-113.255966
648.455174	-113.400947
648.595466	-113.463212
648.735819	-113.448094
648.876233	-113.376719
649.016707	-113.280452
649.157242	-113.194023
649.297838	-113.150520
649.438495	-113.179397
649.579213	-113.306823
649.719992	-113.557467
649.860832	-113.957178
650.001733	-114.536433
650.142695	-115.334989
650.283718	-116.409207
650.424803	-117.845330
650.565949	-119.785830
650.707156	-122.480655
650.848424	-126.305618
650.989754	-130.145403
651.131145	-127.530959
651.272597	-123.177605
651.414111	-119.995563
651.555687	-117.665180
651.697324	-115.888377
651.839022	-114.494836
651.980782	-113.383678
652.122604	-112.491157
652.264488	-111.774739
652.406433	-111.204990
652.548441	-110.761207
652.690510	-110.428945
652.832640	-110.198590
652.974833	-110.064567
653.117088	-110.024881
653.259405	-110.080756
653.401784	-110.236317
653.544224	-110.498351
653.686727	-110.876163
653.829293	-111.381479
653.971920	-112.028320
654.114609	-112.832703
654.257361	-113.811783
654.400175	-114.981186
654.543052	-116.347360
654.685991	-117.887044
654.828992	-119.498852
654.972056	-120.924591
655.115183	-121.756398
655.258372	-121.760404
655.401623	-121.171391
655.544937	-120.398599
655.688314	-119.701119
655.831754	-119.180020
655.975256	-118.856724
656.118822	-118.720859
656.262450	-118.749388
656.406141	-118.911244
656.549894	-119.164034
656.693711	-119.445278
656.837591	-119.662347
656.981534	-119.694043
657.125540	-119.424449
657.269610	-118.805398
657.413742	-117.890079
657.557938	-116.795520
657.702196	-115.638665
657.846519	-114.502540
657.990904	-113.434973
658.135353	-112.459393
658.279866	-111.585378
658.424441	-110.815963
658.569081	-110.152096
658.713784	-109.595129
658.858550	-109.147982
659.003381	-108.815540
659.148274	-108.604671
659.293232	-108.524115
659.438253	-108.584369
659.583339	-108.797666
659.728488	-109.178134
659.873701	-109.742154
660.018978	-110.508886
660.164318	-111.500591
660.309723	-112.741411
660.455192	-114.250494
660.600725	-116.016449
660.746323	-117.917702
660.891984	-119.550824
661.037710	-120.223342
661.183500	-119.714880
661.329354	-118.631895
661.475272	-117.552661
661.621255	-116.709323
661.767303	-116.155428
661.913415	-115.887293
662.059591	-115.885347
662.205833	-116.120394
662.352138	-116.542967
662.498509	-117.059926
662.644944	-117.508420
662.791443	-117.670767
662.938008	-117.388364
663.084638	-116.694606
663.231332	-115.776254
663.378091	-114.821880
663.524915	-113.943796
663.671804	-113.183272
663.818759	-112.536082
663.965778	-111.971980
664.112863	-111.447813
664.260012	-110.919099
664.407227	-110.351974
664.554507	-109.732533
664.701853	-109.069014
664.849264	-108.385995
664.996740	-107.714707
665.144282	-107.084754
665.291889	-106.519841
665.439561	-106.036952
665.587300	-105.647357
665.735103	-105.358199
665.882973	-105.173943
666.030908	-105.097395
666.178909	-105.130285
666.326976	-105.273522
666.475109	-105.527107
666.623307	-105.889642
666.771571	-106.357280
666.919902	-106.921936
667.068298	-107.568655
667.216761	-108.272165
667.365289	-108.993212
667.513884	-109.677037
667.662545	-110.258633
667.811272	-110.678638
667.960065	-110.905433
668.108925	-110.948256
668.257851	-110.849406
668.406843	-110.662163
668.555902	-110.431002
668.705027	-110.182787
668.854219	-109.927328
669.003478	-109.662591
669.152803	-109.381355
669.302195	-109.077537
669.451653	-108.750650
669.601179	-108.407220
669.750771	-108.059156
669.900430	-107.720454
670.050156	-107.403947
670.199949	-107.119215
670.349808	-106.871969
670.499735	-106.664650
670.649729	-106.497752
670.799790	-106.371312
670.949918	-106.286218
671.100114	-106.244906
671.250377	-106.251296
671.400707	-106.310135
671.551104	-106.426196
671.701569	-106.603715
671.852101	-106.846395
672.002700	-107.158271
672.153368	-107.545559
672.304102	-108.019427
672.454905	-108.599389
672.605775	-109.317241
672.756713	-110.221976
672.907718	-111.387663
673.058791	-112.930291
673.209933	-115.050609
673.361142	-118.164161
673.512419	-123.458028
673.663764	-138.422981
673.815177	-125.936279
673.966658	-119.518581
674.118207	-116.101542
674.269825	-113.926648
674.421510	-112.473428
674.573264	-111.516186
674.725086	-110.934991
674.876977	-110.655515
675.028936	-110.623331
675.180963	-110.789272
675.333059	-111.098373
675.485224	-111.481004
675.637457	-111.849980
675.789758	-112.112217
675.942129	-112.198899
676.094568	-112.096647
676.247075	-111.848433
676.399652	-111.520022
676.552298	-111.161142
676.705012	-110.784507
676.857795	-110.364862
677.010648	-109.854389
677.163569	-109.210897
677.316560	-108.426494
677.469619	-107.536763
677.622748	-106.604538
677.775946	-105.694840
677.929214	-104.858592
678.082551	-104.128357
678.235957	-103.520680
678.389432	-103.039954
678.542977	-102.681533
678.696592	-102.433656
678.850276	-102.278587
679.004030	-102.193553
679.157853	-102.152189
679.311746	-102.127100
679.465709	-102.093661
679.619742	-102.034399
679.773844	-101.942500
679.928017	-101.822960
680.082259	-101.690849
680.236571	-101.567613
680.390954	-101.477023
680.545406	-101.442065
680.699929	-101.483137
680.854522	-101.617390
681.009185	-101.858748
681.163918	-102.218221
681.318722	-102.704259
681.473596	-103.322952
681.628540	-104.077952
681.783555	-104.969812
681.938641	-105.994167
682.093797	-107.137646
682.249023	-108.369615
682.404321	-109.627252
682.559689	-110.795105
682.715128	-111.698336
682.870637	-112.156720
683.026218	-112.105981
683.181869	-111.656469
683.337591	-111.003587
683.493385	-110.316779
683.649249	-109.705978
683.805185	-109.236172
683.961191	-108.948390
684.117269	-108.874580
684.273418	-109.047308
684.429639	-109.507602
684.585930	-110.314558
684.742294	-111.562116
684.898728	-113.415712
685.055234	-116.208393
685.211812	-120.742468
685.368461	-128.132439
685.525182	-123.608292
685.681975	-117.879242
685.838839	-114.532738
685.995775	-112.374369
686.152783	-110.934546
686.309863	-109.997704
686.467014	-109.450757
686.624238	-109.231137
686.781534	-109.306632
686.938902	-109.667660
687.096342	-110.325798
687.253854	-111.317114
687.411438	-112.712319
687.569095	-114.641968
687.726824	-117.363172
687.884626	-121.473049
688.042499	-128.774307
688.200446	-131.905752
688.358465	-124.127941
688.516556	-120.372439
688.674720	-118.349302
688.832957	-117.314432
688.991266	-116.989881
689.149649	-117.268740
689.308104	-118.141717
689.466632	-119.699835
689.625233	-122.218332
689.783906	-126.517572
689.942653	-136.646265
690.101473	-133.086668
690.260367	-124.842125
690.419333	-120.719180
690.578372	-118.063888
690.737485	-116.207202
690.896672	-114.871606
691.055931	-113.897526
691.215264	-113.158122
691.374671	-112.527016
691.534151	-111.878502
691.693704	-111.117951
691.853332	-110.220159
692.013033	-109.233899
692.172807	-108.244304
692.332656	-107.330310
692.492578	-106.545103
692.652575	-105.916286
692.812645	-105.453078
692.972789	-105.153506
693.133007	-105.009943
693.293300	-105.013326
693.453666	-105.156479
693.614107	-105.436612
693.774622	-105.856723
693.935211	-106.425567
694.095875	-107.155739
694.256613	-108.058709
694.417426	-109.133355
694.578313	-110.340065
694.739274	-111.548910
694.900311	-112.477248
695.061421	-112.753261
695.222607	-112.238302
695.383868	-111.185776
695.545203	-109.940629
695.706613	-108.710236
695.868098	-107.577775
696.029658	-106.567062
696.191293	-105.681061
696.353003	-104.917857
696.514789	-104.276077
696.676649	-103.756419
696.838585	-103.362126
697.000596	-103.099501
697.162682	-102.978744
697.324844	-103.014946
697.487081	-103.229143
697.649394	-103.649575
697.811782	-104.313756
697.974246	-105.272211
698.136786	-106.594877
698.299401	-108.379834
698.462092	-110.750717
698.624859	-113.723584
698.787702	-116.276880
698.950621	-115.656127
699.113616	-113.059067
699.276686	-110.753433
699.439833	-109.068538
699.603056	-107.894403
699.766355	-107.110068
699.929731	-106.624003
700.093183	-106.366380
700.256711	-106.279322
700.420315	-106.309640
700.583996	-106.404571
700.747754	-106.512004
700.911588	-106.587277
701.075499	-106.605636
701.239486	-106.573301
701.403550	-106.528131
701.567691	-106.528592
701.731909	-106.639007
701.896203	-106.919494
702.060575	-107.423068
702.225024	-108.198158
702.389549	-109.294686
702.554152	-110.774083
702.718832	-112.727689
702.883589	-115.317324
703.048424	-118.878957
703.213335	-124.165163
703.378324	-129.718416
703.543391	-124.667430
703.708535	-120.142517
703.873757	-117.301825
704.039056	-115.428904
704.204433	-114.233203
704.369887	-113.609077
704.535420	-113.536094
704.701030	-114.041097
704.866718	-115.165972
705.032484	-116.836397
705.198328	-118.295555
705.364250	-117.725373
705.530250	-115.340106
705.696328	-112.903695
705.862485	-111.009439
706.028720	-109.680352
706.195033	-108.849288
706.361424	-108.456834
706.527894	-108.463659
706.694442	-108.850426
706.861069	-109.619308
707.027775	-110.801917
707.194559	-112.480959
707.361422	-114.846837
707.528363	-118.371777
707.695384	-124.574849
707.862483	-133.465816
708.029661	-122.469647
708.196918	-117.294573
708.364254	-114.196826
708.531670	-112.106899
708.699164	-110.652814
708.866738	-109.669055
709.034391	-109.072896
709.202123	-108.822896
709.369935	-108.903416
709.537826	-109.319907
709.705796	-110.100425
709.873847	-111.302838
710.041976	-113.028336
710.210186	-115.429808
710.378475	-118.564707
710.546844	-121.020895
710.715292	-119.354176
710.883821	-116.089003
711.052429	-113.444936
711.221118	-111.499373
711.389887	-110.087655
711.558735	-109.090264
711.727664	-108.436310
711.896673	-108.089390
712.065763	-108.038981
712.234932	-108.297455
712.404183	-108.902707
712.573513	-109.928981
712.742924	-111.514276
712.912416	-113.930279
713.081988	-117.768767
713.251641	-123.700707
713.421375	-121.749304
713.591190	-115.921402
713.761085	-112.196080
713.931061	-109.659530
714.101119	-107.831745
714.271257	-106.483583
714.441476	-105.492541
714.611777	-104.787887
714.782159	-104.327334
714.952622	-104.085814
715.123166	-104.049213
715.293792	-104.210173
715.464499	-104.564963
715.635288	-105.111067
715.806158	-105.845185
715.977110	-106.761417
716.148143	-107.849528
716.319259	-109.093464
716.490456	-110.470491
716.661735	-111.950809
716.833096	-113.495369
717.004538	-115.046216
717.176063	-116.503956
717.347670	-117.705163
717.519359	-118.457837
717.691130	-118.679360
717.862984	-118.494300
718.034920	-118.131317
718.206938	-117.766550
718.379039	-117.467441
718.551222	-117.202376
718.723488	-116.869801
718.895836	-116.354232
719.068267	-115.607613
719.240781	-114.692421
719.413377	-113.740309
719.586057	-112.882142
719.758819	-112.213531
719.931664	-111.795128
720.104593	-111.663554
720.277604	-111.839407
720.450699	-112.327981
720.623876	-113.109574
720.797137	-114.114530
720.970482	-115.186194
721.143910	-116.077736
721.317421	-116.573425
721.491016	-116.660308
721.664694	-116.462613
721.838456	-116.000961
722.012302	-115.129145
722.186231	-113.754931
722.360244	-112.043432
722.534342	-110.288967
722.708523	-108.713502
722.882788	-107.429257
723.057137	-106.481495
723.231570	-105.887126
723.406088	-105.655493
723.580689	-105.796993
723.755375	-106.322687
723.930146	-107.227912
724.105000	-108.428002
724.279940	-109.577469
724.454963	-109.899959
724.630072	-108.884141
724.805265	-107.111536
724.980543	-105.313521
725.155905	-103.785998
725.331353	-102.587224
725.506885	-101.705999
725.682503	-101.119791
725.858205	-100.810642
726.033993	-100.768993
726.209865	-100.994787
726.385823	-101.498696
726.561866	-102.304862
726.737995	-103.456908
726.914209	-105.030855
727.090508	-107.165002
727.266893	-110.140501
727.443364	-114.659927
727.619920	-123.269705
727.796562	-123.735600
727.973290	-115.893041
728.150103	-112.128820
728.327003	-109.855676
728.503988	-108.345606
728.681060	-107.297933
728.858218	-106.561408
729.035461	-106.055380
729.212791	-105.740362
729.390208	-105.603397
729.567710	-105.647873
729.745299	-105.884447
729.922975	-106.321207
730.100737	-106.949176
730.278586	-107.715623
730.456521	-108.478674
730.634543	-108.971739
730.812652	-108.898852
730.990848	-108.198370
731.169130	-107.110158
731.347500	-105.927021
731.525957	-104.829800
731.704500	-103.897790
731.883131	-103.158606
732.061850	-102.620313
732.240655	-102.286169
732.419548	-102.160512
732.598528	-102.250886
732.777596	-102.568428
732.956751	-103.127020
733.135994	-103.940318
733.315325	-105.013411
733.494744	-106.320940
733.674250	-107.755225
733.853844	-109.040725
734.033526	-109.743106
734.213296	-109.625865
734.393154	-108.952090
734.573101	-108.145867
734.753135	-107.461569
734.933258	-106.991601
735.113469	-106.750114
735.293769	-106.719982
735.474157	-106.869838
735.654633	-107.157778
735.835198	-107.531382
736.015852	-107.930137
736.196594	-108.294221
736.377426	-108.578467
736.558346	-108.761985
736.739355	-108.843143
736.920453	-108.822171
737.101640	-108.685421
737.282916	-108.405531
737.464282	-107.961921
737.645736	-107.367275
737.827280	-106.675283
738.008914	-105.962942
738.190637	-105.305457
738.372449	-104.761061
738.554351	-104.368015
738.736342	-104.148175
738.918424	-104.112232
739.100595	-104.264325
739.282855	-104.605380
739.465206	-105.135660
739.647647	-105.857749
739.830178	-106.780625
740.012799	-107.924966
740.195510	-109.330725
740.378311	-111.070270
740.561203	-113.275568
740.744185	-116.205923
740.927258	-120.468751
741.110421	-128.082501
741.293674	-132.661726
741.477018	-123.645499
741.660453	-119.550372
741.843979	-117.155241
742.027596	-115.569992
742.211303	-114.414334
742.395102	-113.467969
742.578991	-112.584876
742.762972	-111.674411
742.947044	-110.700150
743.131207	-109.675594
743.315461	-108.650336
743.499807	-107.691526
743.684244	-106.868835
743.868773	-106.246994
744.053394	-105.885209
744.238106	-105.841313
744.422910	-106.178999
744.607805	-106.976492
744.792793	-108.328924
744.977872	-110.292007
745.163044	-112.468674
745.348307	-112.919223
745.533663	-110.691785
745.719111	-107.997417
745.904651	-105.839488
746.090283	-104.271592
746.276008	-103.200885
746.461826	-102.541683
746.647735	-102.227270
746.833738	-102.202495
747.019833	-102.415563
747.206021	-102.811535
747.392302	-103.328760
747.578676	-103.900631
747.765143	-104.465147
747.951703	-104.980776
748.138356	-105.439382
748.325102	-105.865576
748.511941	-106.302620
748.698874	-106.795528
748.885900	-107.380602
749.073019	-108.082684
749.260232	-108.916259
749.447539	-109.884888
749.634939	-110.972371
749.822433	-112.120093
750.010021	-113.195744
750.197703	-113.996780
750.385479	-114.366189
750.573348	-114.357745
750.761312	-114.212337
750.949370	-114.179169
751.137523	-114.409620
751.325769	-114.929829
751.514110	-115.583591
751.702545	-115.932616
751.891075	-115.439300
752.079700	-114.110045
752.268419	-112.460552
752.457233	-110.882723
752.646142	-109.509520
752.835145	-108.345369
753.024244	-107.359364
753.213437	-106.526732
753.402726	-105.843251
753.592110	-105.323781
753.781589	-104.990912
753.971163	-104.858704
754.160833	-104.913107
754.350598	-105.088065
754.540459	-105.245628
754.730415	-105.199809
754.920467	-104.828846
755.110615	-104.190160
755.300858	-103.476801
755.491198	-102.881934
755.681633	-102.528924
755.872164	-102.466831
756.062792	-102.667748
756.253515	-102.992469
756.444335	-103.149547
756.635252	-102.797158
756.826264	-101.862660
757.017373	-100.628138
757.208579	-99.424811
757.399881	-98.447170
757.591280	-97.777067
757.782776	-97.443592
757.974368	-97.458896
758.166058	-97.835121
758.357844	-98.592561
758.549728	-99.763550
758.741708	-101.389240
758.933786	-103.483762
759.125961	-105.852669
759.318233	-107.563648
759.510603	-107.294319
759.703071	-105.713939
759.895635	-104.127038
760.088298	-102.949748
760.281058	-102.205914
760.473916	-101.842425
760.666872	-101.798942
760.859926	-102.011646
761.053078	-102.400636
761.246328	-102.854535
761.439676	-103.227869
761.633122	-103.376477
761.826667	-103.230862
762.020310	-102.839536
762.214052	-102.327928
762.407892	-101.826188
762.601831	-101.432911
762.795868	-101.215298
762.990004	-101.221434
763.184239	-101.491170
763.378573	-102.061129
763.573006	-102.958975
763.767538	-104.169660
763.962169	-105.523069
764.156900	-106.471193
764.351729	-106.238275
764.546658	-104.877006
764.741687	-103.173047
764.936815	-101.623212
765.132042	-100.365978
765.327370	-99.400651
765.522797	-98.690902
765.718324	-98.198244
765.913950	-97.892308
766.109677	-97.753489
766.305504	-97.771848
766.501431	-97.942599
766.697458	-98.257723
766.893586	-98.693287
767.089814	-99.193871
767.286142	-99.662970
767.482571	-99.980923
767.679100	-100.066125
767.875730	-99.939198
768.072461	-99.715379
768.269293	-99.534932
768.466225	-99.507573
768.663259	-99.697042
768.860393	-100.124329
769.057629	-100.769196
769.254966	-101.562874
769.452404	-102.378304
769.649944	-103.045333
769.847585	-103.422728
770.045328	-103.487171
770.243172	-103.331726
770.441118	-103.078850
770.639166	-102.818345
770.837315	-102.605834
771.035567	-102.485770
771.233920	-102.508567
771.432376	-102.734941
771.630934	-103.232931
771.829594	-104.073709
772.028356	-105.326055
772.227220	-107.035075
772.426188	-109.129729
772.625257	-111.130969
772.824430	-111.966427
773.023705	-111.342917
773.223083	-110.289682
773.422563	-109.472419
773.622147	-108.947881
773.821834	-108.507333
774.021624	-107.901647
774.221517	-107.054788
774.421513	-106.122274
774.621613	-105.333708
774.821816	-104.859498
775.022122	-104.795315
775.222532	-105.184180
775.423046	-106.008398
775.623664	-107.092686
775.824385	-107.882506
776.025211	-107.568257
776.226140	-106.160076
776.427173	-104.447421
776.628311	-102.941072
776.829553	-101.786321
777.030899	-100.989454
777.232350	-100.525512
777.433905	-100.373828
777.635564	-100.531524
777.837328	-101.023084
778.039197	-101.914063
778.241171	-103.340224
778.443250	-105.586547
778.645433	-109.371689
778.847722	-117.667240
779.050116	-119.398294
779.252615	-109.401136
779.455219	-104.936787
779.657929	-102.230061
779.860744	-100.482323
780.063665	-99.402811
780.266691	-98.867471
780.469823	-98.831008
780.673061	-99.301067
780.876405	-100.338135
781.079855	-102.077771
781.283410	-104.786820
781.487072	-108.894184
781.690840	-112.990946
781.894715	-110.149752
782.098695	-106.371273
782.302783	-104.083303
782.506976	-102.893808
782.711277	-102.528124
782.915684	-102.837467
783.120198	-103.694998
783.324818	-104.853770
783.529546	-105.755489
783.734381	-105.729748
783.939322	-104.847287
784.144372	-103.756005
784.349528	-102.841232
784.554792	-102.129396
784.760163	-101.456928
784.965642	-100.626077
785.171228	-99.568644
785.376922	-98.400444
785.582724	-97.312471
785.788634	-96.460561
785.994651	-95.942485
786.200777	-95.819162
786.407011	-96.136997
786.613353	-96.935627
786.819804	-98.218714
787.026363	-99.798744
787.233030	-100.879183
787.439806	-100.300649
787.646691	-98.477697
787.853684	-96.595165
788.060786	-95.134112
788.267997	-94.174122
788.475317	-93.706169
788.682746	-93.724367
788.890285	-94.250103
789.097932	-95.343314
789.305689	-97.107752
789.513555	-99.624939
789.721531	-102.323858
789.929617	-102.438132
790.137812	-99.813450
790.346117	-97.299538
790.554531	-95.562843
790.763056	-94.543494
790.971691	-94.150529
791.180436	-94.339381
791.389291	-95.109181
791.598256	-96.491886
791.807332	-98.514529
792.016518	-101.010790
792.225815	-103.002224
792.435222	-103.001105
792.644740	-101.843916
792.854369	-101.025139
793.064109	-101.011313
793.273960	-101.813143
793.483922	-102.970253
793.693995	-102.897804
793.904180	-100.713582
794.114475	-98.036235
794.324882	-95.859624
794.535401	-94.326893
794.746031	-93.394106
794.956774	-93.012742
