# 2022-03-22_02.17.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
645.940255	-77.248197
646.079460	-77.205619
646.218726	-77.192558
646.358052	-77.211995
646.497438	-77.265969
646.636884	-77.356244
646.776391	-77.485232
646.915957	-77.654058
647.055584	-77.861332
647.195271	-78.105045
647.335019	-78.381946
647.474826	-78.684948
647.614695	-79.004705
647.754623	-79.331411
647.894612	-79.653387
648.034662	-79.954469
648.174772	-80.220344
648.314943	-80.440875
648.455174	-80.607193
648.595466	-80.715042
648.735819	-80.767897
648.876233	-80.769560
649.016707	-80.729323
649.157242	-80.663596
649.297838	-80.588826
649.438495	-80.516621
649.579213	-80.458553
649.719992	-80.423716
649.860832	-80.417604
650.001733	-80.445647
650.142695	-80.515765
650.283718	-80.631116
650.424803	-80.793890
650.565949	-81.011521
650.707156	-81.289622
650.848424	-81.626405
650.989754	-82.023312
651.131145	-82.483913
651.272597	-83.009256
651.414111	-83.605063
651.555687	-84.278110
651.697324	-85.030247
651.839022	-85.857324
651.980782	-86.755059
652.122604	-87.711928
652.264488	-88.700723
652.406433	-89.684267
652.548441	-90.609962
652.690510	-91.402029
652.832640	-91.998812
652.974833	-92.378792
653.117088	-92.559090
653.259405	-92.591184
653.401784	-92.563959
653.544224	-92.555207
653.686727	-92.609753
653.829293	-92.763794
653.971920	-93.057589
654.114609	-93.523517
654.257361	-94.177045
654.400175	-95.056319
654.543052	-96.228228
654.685991	-97.782254
654.828992	-99.859475
654.972056	-102.673498
655.115183	-105.982899
655.258372	-106.419847
655.401623	-102.849123
655.544937	-99.344842
655.688314	-96.621023
655.831754	-94.480120
655.975256	-92.748423
656.118822	-91.322700
656.262450	-90.134099
656.406141	-89.129918
656.549894	-88.277134
656.693711	-87.550094
656.837591	-86.934308
656.981534	-86.417788
657.125540	-85.983319
657.269610	-85.615236
657.413742	-85.304940
657.557938	-85.044529
657.702196	-84.819088
657.846519	-84.618216
657.990904	-84.440163
658.135353	-84.280913
658.279866	-84.125951
658.424441	-83.967382
658.569081	-83.803301
658.713784	-83.625961
658.858550	-83.427957
659.003381	-83.210763
659.148274	-82.978201
659.293232	-82.728151
659.438253	-82.461064
659.583339	-82.179110
659.728488	-81.884087
659.873701	-81.580602
660.018978	-81.271711
660.164318	-80.958146
660.309723	-80.641917
660.455192	-80.326687
660.600725	-80.014221
660.746323	-79.703406
660.891984	-79.394881
661.037710	-79.090978
661.183500	-78.793111
661.329354	-78.502269
661.475272	-78.221098
661.621255	-77.952634
661.767303	-77.699138
661.913415	-77.461291
662.059591	-77.239579
662.205833	-77.037472
662.352138	-76.858902
662.498509	-76.702314
662.644944	-76.565131
662.791443	-76.447496
662.938008	-76.350222
663.084638	-76.271777
663.231332	-76.210444
663.378091	-76.164942
663.524915	-76.132383
663.671804	-76.108533
663.818759	-76.088926
663.965778	-76.069108
664.112863	-76.042625
664.260012	-76.004357
664.407227	-75.952671
664.554507	-75.884689
664.701853	-75.797596
664.849264	-75.690719
664.996740	-75.566454
665.144282	-75.427609
665.291889	-75.277558
665.439561	-75.121574
665.587300	-74.963764
665.735103	-74.805561
665.882973	-74.648901
666.030908	-74.497812
666.178909	-74.354335
666.326976	-74.219320
666.475109	-74.093355
666.623307	-73.976453
666.771571	-73.868933
666.919902	-73.771088
667.068298	-73.681378
667.216761	-73.599135
667.365289	-73.525298
667.513884	-73.460100
667.662545	-73.401801
667.811272	-73.350745
667.960065	-73.307174
668.108925	-73.270667
668.257851	-73.239129
668.406843	-73.211566
668.555902	-73.186270
668.705027	-73.163114
668.854219	-73.144085
669.003478	-73.128797
669.152803	-73.116436
669.302195	-73.108264
669.451653	-73.106307
669.601179	-73.110072
669.750771	-73.118339
669.900430	-73.132068
670.050156	-73.150537
670.199949	-73.170815
670.349808	-73.191116
670.499735	-73.210471
670.649729	-73.227695
670.799790	-73.243576
670.949918	-73.259214
671.100114	-73.274842
671.250377	-73.289945
671.400707	-73.305848
671.551104	-73.324366
671.701569	-73.343698
671.852101	-73.362526
672.002700	-73.382237
672.153368	-73.400752
672.304102	-73.415905
672.454905	-73.428029
672.605775	-73.438386
672.756713	-73.446827
672.907718	-73.453761
673.058791	-73.461952
673.209933	-73.472336
673.361142	-73.485414
673.512419	-73.505427
673.663764	-73.534492
673.815177	-73.570873
673.966658	-73.614879
674.118207	-73.668330
674.269825	-73.729539
674.421510	-73.799458
674.573264	-73.881585
674.725086	-73.975365
674.876977	-74.078657
675.028936	-74.193387
675.180963	-74.320503
675.333059	-74.456213
675.485224	-74.598189
675.637457	-74.748734
675.789758	-74.906137
675.942129	-75.064803
676.094568	-75.221623
676.247075	-75.376544
676.399652	-75.530253
676.552298	-75.683894
676.705012	-75.839271
676.857795	-75.999943
677.010648	-76.173398
677.163569	-76.368781
677.316560	-76.590552
677.469619	-76.840315
677.622748	-77.125055
677.775946	-77.450407
677.929214	-77.811530
678.082551	-78.200312
678.235957	-78.617104
678.389432	-79.055026
678.542977	-79.498441
678.696592	-79.934273
678.850276	-80.355648
679.004030	-80.748014
679.157853	-81.098245
679.311746	-81.410152
679.465709	-81.683271
679.619742	-81.916404
679.773844	-82.126333
679.928017	-82.337212
680.082259	-82.563251
680.236571	-82.819204
680.390954	-83.130753
680.545406	-83.510969
680.699929	-83.971665
680.854522	-84.534638
681.009185	-85.209182
681.163918	-85.984839
681.318722	-86.853885
681.473596	-87.807639
681.628540	-88.778689
681.783555	-89.636450
681.938641	-90.258783
682.093797	-90.529906
682.249023	-90.407730
682.404321	-89.997123
682.559689	-89.462759
682.715128	-88.924399
682.870637	-88.453762
683.026218	-88.073653
683.181869	-87.780789
683.337591	-87.567464
683.493385	-87.404470
683.649249	-87.234430
683.805185	-87.010954
683.961191	-86.710854
684.117269	-86.301541
684.273418	-85.779243
684.429639	-85.180158
684.585930	-84.539152
684.742294	-83.885339
684.898728	-83.243479
685.055234	-82.632990
685.211812	-82.059584
685.368461	-81.527901
685.525182	-81.037862
685.681975	-80.580239
685.838839	-80.149670
685.995775	-79.747138
686.152783	-79.367126
686.309863	-79.001716
686.467014	-78.652271
686.624238	-78.318778
686.781534	-77.998702
686.938902	-77.691283
687.096342	-77.398639
687.253854	-77.117583
687.411438	-76.845155
687.569095	-76.586930
687.726824	-76.343426
687.884626	-76.109215
688.042499	-75.884223
688.200446	-75.671486
688.358465	-75.465427
688.516556	-75.262320
688.674720	-75.061588
688.832957	-74.859071
688.991266	-74.651420
689.149649	-74.440876
689.308104	-74.228657
689.466632	-74.014784
689.625233	-73.803109
689.783906	-73.598313
689.942653	-73.401596
690.101473	-73.215812
690.260367	-73.045274
690.419333	-72.888399
690.578372	-72.743037
690.737485	-72.609710
690.896672	-72.486373
691.055931	-72.369681
691.215264	-72.258138
691.374671	-72.148806
691.534151	-72.038363
691.693704	-71.925542
691.853332	-71.809833
692.013033	-71.690035
692.172807	-71.565338
692.332656	-71.438488
692.492578	-71.314175
692.652575	-71.192334
692.812645	-71.073045
692.972789	-70.960760
693.133007	-70.856975
693.293300	-70.759102
693.453666	-70.667866
693.614107	-70.584342
693.774622	-70.508601
693.935211	-70.437290
694.095875	-70.370448
694.256613	-70.309174
694.417426	-70.250578
694.578313	-70.193211
694.739274	-70.137091
694.900311	-70.081242
695.061421	-70.024560
695.222607	-69.969274
695.383868	-69.916523
695.545203	-69.866415
695.706613	-69.820003
695.868098	-69.777822
696.029658	-69.739187
696.191293	-69.704040
696.353003	-69.671067
696.514789	-69.638672
696.676649	-69.608351
696.838585	-69.580760
697.000596	-69.554493
697.162682	-69.532066
697.324844	-69.515707
697.487081	-69.503994
697.649394	-69.496302
697.811782	-69.493263
697.974246	-69.494749
698.136786	-69.498195
698.299401	-69.503036
698.462092	-69.510154
698.624859	-69.519096
698.787702	-69.529583
698.950621	-69.542038
699.113616	-69.556621
699.276686	-69.572345
699.439833	-69.587020
699.603056	-69.598868
699.766355	-69.608434
699.929731	-69.614843
700.093183	-69.617395
700.256711	-69.618301
700.420315	-69.621601
700.583996	-69.626970
700.747754	-69.634848
700.911588	-69.648350
701.075499	-69.668638
701.239486	-69.693629
701.403550	-69.722885
701.567691	-69.755707
701.731909	-69.790187
701.896203	-69.826220
702.060575	-69.864125
702.225024	-69.902754
702.389549	-69.941301
702.554152	-69.979726
702.718832	-70.018060
702.883589	-70.055302
703.048424	-70.092098
703.213335	-70.128112
703.378324	-70.162523
703.543391	-70.195149
703.708535	-70.227623
703.873757	-70.260664
704.039056	-70.294734
704.204433	-70.332241
704.369887	-70.376295
704.535420	-70.425382
704.701030	-70.480771
704.866718	-70.545324
705.032484	-70.618329
705.198328	-70.697516
705.364250	-70.784742
705.530250	-70.879710
705.696328	-70.977688
705.862485	-71.077081
706.028720	-71.179213
706.195033	-71.281003
706.361424	-71.378987
706.527894	-71.474840
706.694442	-71.572324
706.861069	-71.669052
707.027775	-71.765848
707.194559	-71.866538
707.361422	-71.972265
707.528363	-72.081324
707.695384	-72.194597
707.862483	-72.314128
708.029661	-72.439161
708.196918	-72.569129
708.364254	-72.707571
708.531670	-72.860707
708.699164	-73.030992
708.866738	-73.221441
709.034391	-73.436914
709.202123	-73.677070
709.369935	-73.938707
709.537826	-74.218581
709.705796	-74.511718
709.873847	-74.811431
710.041976	-75.113893
710.210186	-75.418256
710.378475	-75.722688
710.546844	-76.026512
710.715292	-76.329061
710.883821	-76.634132
711.052429	-76.944899
711.221118	-77.256572
711.389887	-77.570645
711.558735	-77.894768
711.727664	-78.232405
711.896673	-78.588688
712.065763	-78.971652
712.234932	-79.390965
712.404183	-79.849105
712.573513	-80.345957
712.742924	-80.877009
712.912416	-81.428091
713.081988	-81.973728
713.251641	-82.482958
713.421375	-82.924546
713.591190	-83.272272
713.761085	-83.522800
713.931061	-83.688342
714.101119	-83.786026
714.271257	-83.849338
714.441476	-83.905361
714.611777	-83.958188
714.782159	-83.997340
714.952622	-84.003326
715.123166	-83.946730
715.293792	-83.798283
715.464499	-83.550305
715.635288	-83.206498
715.806158	-82.787845
715.977110	-82.322957
716.148143	-81.844998
716.319259	-81.366989
716.490456	-80.901097
716.661735	-80.463832
716.833096	-80.056773
717.004538	-79.678284
717.176063	-79.333253
717.347670	-79.019691
717.519359	-78.725336
717.691130	-78.438663
717.862984	-78.152724
718.034920	-77.855268
718.206938	-77.540775
718.379039	-77.211024
718.551222	-76.873011
718.723488	-76.533221
718.895836	-76.197864
719.068267	-75.872693
719.240781	-75.558652
719.413377	-75.254689
719.586057	-74.959753
719.758819	-74.671812
719.931664	-74.390336
720.104593	-74.114433
720.277604	-73.843177
720.450699	-73.577117
720.623876	-73.319848
720.797137	-73.071788
720.970482	-72.829395
721.143910	-72.593582
721.317421	-72.364172
721.491016	-72.139641
721.664694	-71.918482
721.838456	-71.700419
722.012302	-71.486450
722.186231	-71.277792
722.360244	-71.076341
722.534342	-70.883461
722.708523	-70.699651
722.882788	-70.526153
723.057137	-70.363822
723.231570	-70.209367
723.406088	-70.063154
723.580689	-69.925421
723.755375	-69.796755
723.930146	-69.676799
724.105000	-69.565307
724.279940	-69.462406
724.454963	-69.366952
724.630072	-69.277269
724.805265	-69.193459
724.980543	-69.112261
725.155905	-69.032280
725.331353	-68.955412
725.506885	-68.882706
725.682503	-68.815659
725.858205	-68.755471
726.033993	-68.703323
726.209865	-68.659596
726.385823	-68.621026
726.561866	-68.585559
726.737995	-68.552989
726.914209	-68.521651
727.090508	-68.490742
727.266893	-68.461474
727.443364	-68.433773
727.619920	-68.407087
727.796562	-68.384936
727.973290	-68.367783
728.150103	-68.355813
728.327003	-68.348761
728.503988	-68.346214
728.681060	-68.346506
728.858218	-68.346559
729.035461	-68.342956
729.212791	-68.335856
729.390208	-68.325193
729.567710	-68.311173
729.745299	-68.295299
729.922975	-68.280869
730.100737	-68.270321
730.278586	-68.264831
730.456521	-68.261392
730.634543	-68.256372
730.812652	-68.249096
730.990848	-68.241443
731.169130	-68.234641
731.347500	-68.228551
731.525957	-68.225324
731.704500	-68.227864
731.883131	-68.235939
732.061850	-68.247449
732.240655	-68.260103
732.419548	-68.271246
732.598528	-68.276842
732.777596	-68.277894
732.956751	-68.277056
733.135994	-68.274779
733.315325	-68.272359
733.494744	-68.273265
733.674250	-68.279110
733.853844	-68.288270
734.033526	-68.299093
734.213296	-68.309878
734.393154	-68.317294
734.573101	-68.321283
734.753135	-68.321047
734.933258	-68.314370
735.113469	-68.300242
735.293769	-68.281425
735.474157	-68.259681
735.654633	-68.233579
735.835198	-68.201336
736.015852	-68.161837
736.196594	-68.117044
736.377426	-68.070141
736.558346	-68.021560
736.739355	-67.970881
736.920453	-67.918462
737.101640	-67.865376
737.282916	-67.809741
737.464282	-67.749951
737.645736	-67.684411
737.827280	-67.610343
738.008914	-67.526591
738.190637	-67.435972
738.372449	-67.340506
738.554351	-67.242176
738.736342	-67.144269
738.918424	-67.049641
739.100595	-66.958746
739.282855	-66.871069
739.465206	-66.786057
739.647647	-66.701825
739.830178	-66.615677
740.012799	-66.525759
740.195510	-66.433362
740.378311	-66.337821
740.561203	-66.240817
740.744185	-66.146889
740.927258	-66.060131
741.110421	-65.981675
741.293674	-65.912490
741.477018	-65.851308
741.660453	-65.796533
741.843979	-65.744397
742.027596	-65.692344
742.211303	-65.639104
742.395102	-65.582821
742.578991	-65.524049
742.762972	-65.463714
742.947044	-65.404637
743.131207	-65.347949
743.315461	-65.295605
743.499807	-65.251192
743.684244	-65.215763
743.868773	-65.189137
744.053394	-65.170370
744.238106	-65.158147
744.422910	-65.147814
744.607805	-65.133608
744.792793	-65.113484
744.977872	-65.087337
745.163044	-65.054691
745.348307	-65.016335
745.533663	-64.976337
745.719111	-64.940124
745.904651	-64.910765
746.090283	-64.888497
746.276008	-64.872233
746.461826	-64.859779
746.647735	-64.848189
746.833738	-64.835595
747.019833	-64.822334
747.206021	-64.808910
747.392302	-64.797438
747.578676	-64.790827
747.765143	-64.790811
747.951703	-64.800229
748.138356	-64.819480
748.325102	-64.850885
748.511941	-64.896632
748.698874	-64.955401
748.885900	-65.026325
749.073019	-65.108673
749.260232	-65.199399
749.447539	-65.296989
749.634939	-65.402891
749.822433	-65.515603
750.010021	-65.639628
750.197703	-65.778788
750.385479	-65.935484
750.573348	-66.112360
750.761312	-66.309797
750.949370	-66.527775
751.137523	-66.764242
751.325769	-67.017009
751.514110	-67.285371
751.702545	-67.569202
751.891075	-67.871126
752.079700	-68.192300
752.268419	-68.533616
752.457233	-68.895392
752.646142	-69.278055
752.835145	-69.678676
753.024244	-70.092824
753.213437	-70.516014
753.402726	-70.939182
753.592110	-71.352391
753.781589	-71.743433
753.971163	-72.097841
754.160833	-72.406298
754.350598	-72.660714
754.540459	-72.851629
754.730415	-72.973204
754.920467	-73.018718
755.110615	-72.981651
755.300858	-72.856546
755.491198	-72.645947
755.681633	-72.353544
755.872164	-71.986213
756.062792	-71.555731
756.253515	-71.079574
756.444335	-70.574027
756.635252	-70.054118
756.826264	-69.536524
757.017373	-69.033727
757.208579	-68.553198
757.399881	-68.098898
757.591280	-67.671673
757.782776	-67.269301
757.974368	-66.887519
758.166058	-66.523145
758.357844	-66.174249
758.549728	-65.840913
758.741708	-65.524148
758.933786	-65.228716
759.125961	-64.957710
759.318233	-64.714801
759.510603	-64.501496
759.703071	-64.317405
759.895635	-64.158061
760.088298	-64.019227
760.281058	-63.896402
760.473916	-63.785350
760.666872	-63.684446
760.859926	-63.593578
761.053078	-63.514645
761.246328	-63.450171
761.439676	-63.403366
761.633122	-63.376713
761.826667	-63.370951
762.020310	-63.383550
762.214052	-63.411689
762.407892	-63.451946
762.601831	-63.500390
762.795868	-63.555461
762.990004	-63.619819
763.184239	-63.696210
763.378573	-63.789617
763.573006	-63.906172
763.767538	-64.050901
763.962169	-64.226221
764.156900	-64.432447
764.351729	-64.666623
764.546658	-64.926238
764.741687	-65.208857
764.936815	-65.518079
765.132042	-65.859361
765.327370	-66.240787
765.522797	-66.670246
765.718324	-67.155574
765.913950	-67.697332
766.109677	-68.293972
766.305504	-68.938760
766.501431	-69.619721
766.697458	-70.326293
766.893586	-71.052549
767.089814	-71.797214
767.286142	-72.560865
767.482571	-73.338281
767.679100	-74.103085
767.875730	-74.791331
768.072461	-75.306557
768.269293	-75.550849
768.466225	-75.490885
768.663259	-75.183422
768.860393	-74.731309
769.057629	-74.221702
769.254966	-73.690799
769.452404	-73.147005
769.649944	-72.583684
769.847585	-71.993812
770.045328	-71.386682
770.243172	-70.783035
770.441118	-70.202220
770.639166	-69.657183
770.837315	-69.151571
771.035567	-68.680496
771.233920	-68.231838
771.432376	-67.793495
771.630934	-67.360530
771.829594	-66.934836
772.028356	-66.526876
772.227220	-66.151312
772.426188	-65.823207
772.625257	-65.551325
772.824430	-65.337740
773.023705	-65.176559
773.223083	-65.057883
773.422563	-64.970775
773.622147	-64.909316
773.821834	-64.874194
774.021624	-64.872463
774.221517	-64.915622
774.421513	-65.011392
774.621613	-65.162184
774.821816	-65.365022
775.022122	-65.606149
775.222532	-65.869713
775.423046	-66.138661
775.623664	-66.396246
775.824385	-66.635388
776.025211	-66.855716
776.226140	-67.060776
776.427173	-67.259057
776.628311	-67.449605
776.829553	-67.626204
777.030899	-67.776619
777.232350	-67.892043
777.433905	-67.971714
777.635564	-68.030067
777.837328	-68.090329
778.039197	-68.176310
778.241171	-68.299442
778.443250	-68.449829
778.645433	-68.598122
778.847722	-68.701059
779.050116	-68.712576
779.252615	-68.602098
779.455219	-68.362915
779.657929	-68.009952
779.860744	-67.572652
780.063665	-67.077231
780.266691	-66.548017
780.469823	-66.001688
780.673061	-65.454049
780.876405	-64.920111
781.079855	-64.415178
781.283410	-63.954670
781.487072	-63.551681
781.690840	-63.212848
781.894715	-62.937799
782.098695	-62.721992
782.302783	-62.558338
782.506976	-62.441252
782.711277	-62.367313
782.915684	-62.338999
783.120198	-62.360614
783.324818	-62.435418
783.529546	-62.562777
783.734381	-62.737075
783.939322	-62.947929
784.144372	-63.181588
784.349528	-63.425672
784.554792	-63.675483
784.760163	-63.935067
784.965642	-64.209770
785.171228	-64.503845
785.376922	-64.815205
785.582724	-65.132347
785.788634	-65.437394
785.994651	-65.717593
786.200777	-65.968929
786.407011	-66.200573
786.613353	-66.427794
786.819804	-66.659035
787.026363	-66.877157
787.233030	-67.039038
787.439806	-67.086258
787.646691	-66.974731
787.853684	-66.696548
788.060786	-66.279810
788.267997	-65.771640
788.475317	-65.215918
788.682746	-64.644265
788.890285	-64.072109
789.097932	-63.509124
789.305689	-62.965329
789.513555	-62.452737
789.721531	-61.983995
789.929617	-61.570525
790.137812	-61.218109
790.346117	-60.922485
790.554531	-60.674691
790.763056	-60.463554
790.971691	-60.279843
791.180436	-60.117891
791.389291	-59.976958
791.598256	-59.860174
791.807332	-59.770425
792.016518	-59.710182
792.225815	-59.681147
792.435222	-59.683158
792.644740	-59.715979
792.854369	-59.779557
793.064109	-59.878450
793.273960	-60.021098
793.483922	-60.216946
793.693995	-60.471957
793.904180	-60.787723
794.114475	-61.158219
794.324882	-61.571171
794.535401	-62.013729
794.746031	-62.475110
794.956774	-62.945061
795.167627	-63.406679
795.378593	-63.833246
