# 2022-03-21_16.14.23
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3222222222222222
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
613.175414	-82.717387
613.300854	-83.280610
613.426346	-83.792154
613.551889	-84.222507
613.677484	-84.546633
613.803130	-84.748295
613.928827	-84.822282
614.054576	-84.773761
614.180377	-84.615618
614.306229	-84.365471
614.432132	-84.043468
614.558087	-83.671008
614.684094	-83.269899
614.810153	-82.861582
614.936263	-82.466301
615.062425	-82.102382
615.188639	-81.785757
615.314904	-81.529780
615.441222	-81.345290
615.567591	-81.240823
615.694012	-81.222868
615.820486	-81.296080
615.947011	-81.463403
616.073588	-81.726058
616.200217	-82.083381
616.326898	-82.532496
616.453632	-83.067884
616.580417	-83.680928
616.707255	-84.359684
616.834144	-85.089274
616.961086	-85.853382
617.088081	-86.637210
617.215127	-87.431641
617.342226	-88.237393
617.469378	-89.067208
617.596581	-89.944286
617.723837	-90.895719
617.851146	-91.938977
617.978507	-93.055481
618.105920	-94.141504
618.233386	-94.950327
618.360905	-95.146822
618.488476	-94.600658
618.616100	-93.552919
618.743777	-92.350531
618.871506	-91.214190
618.999288	-90.236986
619.127123	-89.444170
619.255011	-88.831757
619.382951	-88.383604
619.510945	-88.077588
619.638991	-87.887229
619.767090	-87.781871
619.895243	-87.727232
620.023448	-87.687684
620.151706	-87.630986
620.280017	-87.534721
620.408382	-87.391831
620.536799	-87.212174
620.665270	-87.019105
620.793794	-86.843139
620.922371	-86.715894
621.051002	-86.666307
621.179686	-86.719358
621.308423	-86.896543
621.437213	-87.217265
621.566057	-87.700625
621.694954	-88.367439
621.823905	-89.242586
621.952909	-90.357913
622.081967	-91.755961
622.211079	-93.494072
622.340244	-95.643994
622.469462	-98.257170
622.598735	-101.143132
622.728061	-103.124291
622.857441	-102.647044
622.986874	-100.903288
623.116361	-99.321690
623.245903	-98.200793
623.375498	-97.489934
623.505147	-97.077591
623.634850	-96.830392
623.764606	-96.591020
623.894417	-96.198334
624.024282	-95.548353
624.154201	-94.649246
624.284174	-93.601499
624.414202	-92.526413
624.544283	-91.516743
624.674419	-90.627955
624.804609	-89.888184
624.934853	-89.309669
625.065151	-88.896601
625.195504	-88.649575
625.325911	-88.567736
625.456373	-88.649471
625.586889	-88.891935
625.717460	-89.289284
625.848085	-89.829044
625.978764	-90.485732
626.109498	-91.211274
626.240287	-91.925072
626.371131	-92.515165
626.502029	-92.869839
626.632982	-92.938434
626.763989	-92.769017
626.895052	-92.478024
627.026169	-92.189088
627.157341	-91.997688
627.288568	-91.968131
627.419850	-92.143844
627.551187	-92.558110
627.682579	-93.241178
627.814026	-94.221779
627.945528	-95.516039
628.077085	-97.077900
628.208697	-98.645878
628.340364	-99.522819
628.472087	-99.039692
628.603865	-97.599690
628.735698	-96.001313
628.867586	-94.621672
628.999530	-93.547867
629.131529	-92.772911
629.263584	-92.268389
629.395694	-92.003449
629.527859	-91.946901
629.660080	-92.063620
629.792357	-92.308291
629.924689	-92.618444
630.057077	-92.911356
630.189520	-93.093741
630.322019	-93.090765
630.454574	-92.881344
630.587184	-92.508180
630.719851	-92.051608
630.852573	-91.593459
630.985351	-91.196638
631.118185	-90.902071
631.251075	-90.733594
631.384021	-90.703847
631.517023	-90.818614
631.650081	-91.079244
631.783195	-91.483340
631.916365	-92.023710
632.049592	-92.685198
632.182874	-93.438723
632.316213	-94.232412
632.449608	-94.983052
632.583059	-95.579084
632.716567	-95.912193
632.850131	-95.933522
632.983751	-95.685758
633.117428	-95.273424
633.251161	-94.806495
633.384951	-94.367389
633.518797	-94.007024
633.652700	-93.752954
633.786660	-93.617858
633.920676	-93.604849
634.054749	-93.709458
634.188879	-93.918772
634.323065	-94.208147
634.457308	-94.536347
634.591608	-94.841854
634.725965	-95.046871
634.860379	-95.076759
634.994850	-94.892101
635.129377	-94.510701
635.263962	-93.998040
635.398604	-93.435950
635.533303	-92.896183
635.668058	-92.430457
635.802872	-92.071912
635.937742	-91.840203
636.072669	-91.746089
636.207654	-91.794295
636.342696	-91.984565
636.477796	-92.310872
636.612953	-92.758570
636.748167	-93.299241
636.883439	-93.883816
637.018768	-94.437699
637.154155	-94.867342
637.289599	-95.088807
637.425101	-95.070082
637.560660	-94.851156
637.696277	-94.519831
637.831952	-94.169259
637.967685	-93.871424
638.103475	-93.671737
638.239324	-93.593591
638.375230	-93.643767
638.511194	-93.815276
638.647215	-94.087134
638.783295	-94.421980
638.919433	-94.764174
639.055629	-95.043624
639.191883	-95.191359
639.328195	-95.165454
639.464565	-94.971124
639.600994	-94.656938
639.737481	-94.290771
639.874025	-93.935628
640.010629	-93.637645
640.147290	-93.424657
640.284010	-93.309178
640.420789	-93.291675
640.557625	-93.362710
640.694521	-93.504041
640.831474	-93.689510
640.968487	-93.886996
641.105558	-94.062732
641.242687	-94.188227
641.379876	-94.247904
641.517123	-94.243668
641.654429	-94.193535
641.791793	-94.125051
641.929216	-94.067100
642.066699	-94.043394
642.204240	-94.068662
642.341840	-94.146855
642.479499	-94.270439
642.617217	-94.420492
642.754994	-94.568294
642.892830	-94.679719
643.030726	-94.723277
643.168680	-94.680146
643.306694	-94.551512
643.444767	-94.358716
643.582899	-94.136282
643.721091	-93.922374
643.859342	-93.751357
643.997652	-93.650045
644.136022	-93.636734
644.274451	-93.721428
644.412940	-93.905912
644.551488	-94.182823
644.690096	-94.533487
644.828763	-94.924987
644.967490	-95.308312
645.106277	-95.621673
645.245124	-95.803697
645.384030	-95.815396
645.522997	-95.658116
645.662023	-95.372405
645.801109	-95.018795
645.940255	-94.656223
646.079460	-94.329798
646.218726	-94.068115
646.358052	-93.885349
646.497438	-93.784260
646.636884	-93.758480
646.776391	-93.794047
646.915957	-93.870701
647.055584	-93.963672
647.195271	-94.046777
647.335019	-94.097082
647.474826	-94.100160
647.614695	-94.053836
647.754623	-93.968589
647.894612	-93.864388
648.034662	-93.765611
648.174772	-93.696221
648.314943	-93.676517
648.455174	-93.721509
648.595466	-93.840257
648.735819	-94.035465
648.876233	-94.302823
649.016707	-94.629817
649.157242	-94.994182
649.297838	-95.362852
649.438495	-95.693100
649.579213	-95.938230
649.719992	-96.058774
649.860832	-96.035515
650.001733	-95.876424
650.142695	-95.612342
650.283718	-95.284734
650.424803	-94.933540
650.565949	-94.590209
650.707156	-94.275972
650.848424	-94.003049
650.989754	-93.776832
651.131145	-93.598047
651.272597	-93.464553
651.414111	-93.372766
651.555687	-93.318765
651.697324	-93.299149
651.839022	-93.311655
651.980782	-93.355501
652.122604	-93.431468
652.264488	-93.541733
652.406433	-93.689561
652.548441	-93.878781
652.690510	-94.113068
652.832640	-94.395150
652.974833	-94.725802
653.117088	-95.102537
653.259405	-95.517903
653.401784	-95.957323
653.544224	-96.396657
653.686727	-96.800440
653.829293	-97.122813
653.971920	-97.313880
654.114609	-97.332524
654.257361	-97.161155
654.400175	-96.812933
654.543052	-96.325902
654.685991	-95.748888
654.828992	-95.128595
654.972056	-94.502901
655.115183	-93.899745
655.258372	-93.338836
655.401623	-92.834053
655.544937	-92.395543
655.688314	-92.031247
655.831754	-91.747941
655.975256	-91.551955
656.118822	-91.449663
656.262450	-91.447852
656.406141	-91.554016
656.549894	-91.776566
656.693711	-92.124980
656.837591	-92.609810
656.981534	-93.242039
657.125540	-94.030913
657.269610	-94.978171
657.413742	-96.063784
657.557938	-97.214387
657.702196	-98.250869
657.846519	-98.868013
657.990904	-98.796106
658.135353	-98.078712
658.279866	-97.022310
658.424441	-95.909977
658.569081	-94.893335
658.713784	-94.031040
658.858550	-93.337470
659.003381	-92.809229
659.148274	-92.436468
659.293232	-92.206946
659.438253	-92.106741
659.583339	-92.119282
659.728488	-92.223491
659.873701	-92.391467
660.018978	-92.586445
660.164318	-92.762836
660.309723	-92.870875
660.455192	-92.867331
660.600725	-92.729268
660.746323	-92.462751
660.891984	-92.099892
661.037710	-91.686546
661.183500	-91.269208
661.329354	-90.887097
661.475272	-90.569882
661.621255	-90.338859
661.767303	-90.209340
661.913415	-90.193038
662.059591	-90.300084
662.205833	-90.540680
662.352138	-90.926542
662.498509	-91.472372
662.644944	-92.197572
662.791443	-93.128375
662.938008	-94.300299
663.084638	-95.759495
663.231332	-97.555346
663.378091	-99.687911
663.524915	-101.868362
663.671804	-102.987736
663.818759	-102.006740
663.965778	-99.947391
664.112863	-97.924428
664.260012	-96.229052
664.407227	-94.859451
664.554507	-93.763353
664.701853	-92.891498
664.849264	-92.205238
664.996740	-91.675267
665.144282	-91.279308
665.291889	-91.000230
665.439561	-90.824678
665.587300	-90.742078
665.735103	-90.743938
665.882973	-90.823361
666.030908	-90.974567
666.178909	-91.192425
666.326976	-91.471904
666.475109	-91.807335
666.623307	-92.191556
666.771571	-92.614863
666.919902	-93.063722
667.068298	-93.519621
667.216761	-93.958718
667.365289	-94.353189
667.513884	-94.675122
667.662545	-94.902941
667.811272	-95.028530
667.960065	-95.061342
668.108925	-95.027028
668.257851	-94.961587
668.406843	-94.904459
668.555902	-94.893640
668.705027	-94.963694
668.854219	-95.146146
669.003478	-95.471337
669.152803	-95.970835
669.302195	-96.679776
669.451653	-97.637476
669.601179	-98.879765
669.750771	-100.398195
669.900430	-101.984989
670.050156	-102.897200
670.199949	-102.185442
670.349808	-100.225902
670.499735	-98.028744
670.649729	-96.041175
670.799790	-94.344416
670.949918	-92.917804
671.100114	-91.724487
671.250377	-90.731514
671.400707	-89.912895
671.551104	-89.248846
671.701569	-88.724444
671.852101	-88.328475
672.002700	-88.052530
672.153368	-87.890293
672.304102	-87.837022
672.454905	-87.889147
672.605775	-88.043842
672.756713	-88.298590
672.907718	-88.650667
673.058791	-89.096428
673.209933	-89.630352
673.361142	-90.243656
673.512419	-90.922394
673.663764	-91.645264
673.815177	-92.381679
673.966658	-93.091689
674.118207	-93.730161
674.269825	-94.257008
674.421510	-94.651075
674.573264	-94.919997
674.725086	-95.098910
674.876977	-95.239332
675.028936	-95.396337
675.180963	-95.620664
675.333059	-95.957044
675.485224	-96.446831
675.637457	-97.133253
675.789758	-98.069178
675.942129	-99.329203
676.094568	-101.031648
676.247075	-103.384302
676.399652	-106.772452
676.552298	-111.499289
676.705012	-112.187981
676.857795	-107.216058
677.010648	-103.371868
677.163569	-100.639702
677.316560	-98.590483
677.469619	-96.987846
677.622748	-95.698030
677.775946	-94.638304
677.929214	-93.753135
678.082551	-93.002727
678.235957	-92.357142
678.389432	-91.793127
678.542977	-91.292405
678.696592	-90.840770
678.850276	-90.427578
679.004030	-90.045425
679.157853	-89.689883
679.311746	-89.359192
679.465709	-89.053847
679.619742	-88.776042
679.773844	-88.529130
679.928017	-88.317102
680.082259	-88.144162
680.236571	-88.014373
680.390954	-87.931368
680.545406	-87.898139
680.699929	-87.916888
680.854522	-87.988915
681.009185	-88.114509
681.163918	-88.292823
681.318722	-88.521695
681.473596	-88.797410
681.628540	-89.114424
681.783555	-89.465030
681.938641	-89.839080
682.093797	-90.223943
682.249023	-90.604854
682.404321	-90.965868
682.559689	-91.291628
682.715128	-91.569853
682.870637	-91.793877
683.026218	-91.964250
683.181869	-92.088830
683.337591	-92.181395
683.493385	-92.259120
683.649249	-92.339831
683.805185	-92.440030
683.961191	-92.573709
684.117269	-92.751678
684.273418	-92.981332
684.429639	-93.266603
684.585930	-93.607783
684.742294	-94.001043
684.898728	-94.437479
685.055234	-94.901365
685.211812	-95.368033
685.368461	-95.802185
685.525182	-96.157956
685.681975	-96.384000
685.838839	-96.435751
685.995775	-96.290832
686.152783	-95.958376
686.309863	-95.474988
686.467014	-94.890305
686.624238	-94.252472
686.781534	-93.600048
686.938902	-92.960245
687.096342	-92.350598
687.253854	-91.781537
687.411438	-91.258766
687.569095	-90.785038
687.726824	-90.361413
687.884626	-89.988068
688.042499	-89.664838
688.200446	-89.391622
688.358465	-89.168563
688.516556	-88.996109
688.674720	-88.875066
688.832957	-88.806640
688.991266	-88.792420
689.149649	-88.834221
689.308104	-88.933835
689.466632	-89.092639
689.625233	-89.310950
689.783906	-89.586913
689.942653	-89.914722
690.101473	-90.281997
690.260367	-90.666205
690.419333	-91.030673
690.578372	-91.322624
690.737485	-91.477977
690.896672	-91.437172
691.055931	-91.168656
691.215264	-90.684576
691.374671	-90.034719
691.534151	-89.284380
691.693704	-88.493797
691.853332	-87.708563
692.013033	-86.959084
692.172807	-86.263968
692.332656	-85.633853
692.492578	-85.074366
692.652575	-84.588181
692.812645	-84.176319
692.972789	-83.838877
693.133007	-83.575459
693.293300	-83.385400
693.453666	-83.267914
693.614107	-83.222168
693.774622	-83.247327
693.935211	-83.342669
694.095875	-83.507719
694.256613	-83.742393
694.417426	-84.047159
694.578313	-84.423253
694.739274	-84.872943
694.900311	-85.399883
695.061421	-86.009493
695.222607	-86.709452
695.383868	-87.510427
695.545203	-88.427125
695.706613	-89.479986
695.868098	-90.698070
696.029658	-92.124202
696.191293	-93.824797
696.353003	-95.910629
696.514789	-98.586041
696.676649	-102.284279
696.838585	-108.049834
697.000596	-113.124670
697.162682	-106.399677
697.324844	-101.819228
697.487081	-98.878114
697.649394	-96.773073
697.811782	-95.162123
697.974246	-93.874048
698.136786	-92.811053
698.299401	-91.911987
698.462092	-91.136152
698.624859	-90.455449
698.787702	-89.850388
698.950621	-89.307845
699.113616	-88.819598
699.276686	-88.381137
699.439833	-87.990694
699.603056	-87.648404
699.766355	-87.355449
699.929731	-87.113331
700.093183	-86.923340
700.256711	-86.786124
700.420315	-86.701424
700.583996	-86.667917
700.747754	-86.683189
700.911588	-86.743781
701.075499	-86.845160
701.239486	-86.981733
701.403550	-87.146924
701.567691	-87.333128
701.731909	-87.531585
701.896203	-87.732261
702.060575	-87.923754
702.225024	-88.093400
702.389549	-88.227822
702.554152	-88.313970
702.718832	-88.340695
702.883589	-88.300614
703.048424	-88.191776
703.213335	-88.018234
703.378324	-87.789203
703.543391	-87.517409
703.708535	-87.217184
703.873757	-86.902678
704.039056	-86.586581
704.204433	-86.279553
704.369887	-85.990218
704.535420	-85.725416
704.701030	-85.490566
704.866718	-85.290097
705.032484	-85.127740
705.198328	-85.006759
705.364250	-84.930191
705.530250	-84.901011
705.696328	-84.922301
705.862485	-84.997419
706.028720	-85.130151
706.195033	-85.324904
706.361424	-85.586993
706.527894	-85.922992
706.694442	-86.341150
706.861069	-86.851793
707.027775	-87.467628
707.194559	-88.203943
707.361422	-89.078352
707.528363	-90.108593
707.695384	-91.304618
707.862483	-92.644876
708.029661	-94.013563
708.196918	-95.086444
708.364254	-95.339441
708.531670	-94.538832
708.699164	-93.071408
708.866738	-91.427908
709.034391	-89.858787
709.202123	-88.441942
709.369935	-87.185832
709.537826	-86.077711
709.705796	-85.100924
709.873847	-84.240249
710.041976	-83.483045
710.210186	-82.819091
710.378475	-82.240079
710.546844	-81.739080
710.715292	-81.310107
710.883821	-80.947767
711.052429	-80.647032
711.221118	-80.403166
711.389887	-80.211800
711.558735	-80.069104
711.727664	-79.972022
711.896673	-79.918502
712.065763	-79.907683
712.234932	-79.940032
712.404183	-80.017396
712.573513	-80.142893
712.742924	-80.320671
712.912416	-80.555712
713.081988	-80.853635
713.251641	-81.220516
713.421375	-81.662853
713.591190	-82.187779
713.761085	-82.803522
713.931061	-83.520263
714.101119	-84.351481
714.271257	-85.316144
714.441476	-86.442333
714.611777	-87.773228
714.782159	-89.377804
714.952622	-91.371006
715.123166	-93.952203
715.293792	-97.446293
715.464499	-101.693742
715.635288	-101.527839
715.806158	-97.193706
715.977110	-93.677129
716.148143	-91.080819
716.319259	-89.088485
716.490456	-87.507338
716.661735	-86.224772
716.833096	-85.170855
717.004538	-84.299036
717.176063	-83.576276
717.347670	-82.977816
717.519359	-82.484231
717.691130	-82.079711
717.862984	-81.751181
718.034920	-81.487896
718.206938	-81.281152
718.379039	-81.124122
718.551222	-81.011793
718.723488	-80.940802
718.895836	-80.909198
719.068267	-80.916161
719.240781	-80.961664
719.413377	-81.046141
719.586057	-81.170153
719.758819	-81.334025
719.931664	-81.537531
720.104593	-81.779627
720.277604	-82.058164
720.450699	-82.369554
720.623876	-82.708360
720.797137	-83.066860
720.970482	-83.434673
721.143910	-83.798507
721.317421	-84.142276
721.491016	-84.447814
721.664694	-84.696459
721.838456	-84.871683
722.012302	-84.962082
722.186231	-84.963793
722.360244	-84.881548
722.534342	-84.727872
722.708523	-84.520808
722.882788	-84.281042
723.057137	-84.029374
723.231570	-83.785023
723.406088	-83.564796
723.580689	-83.382810
723.755375	-83.250618
723.930146	-83.177573
724.105000	-83.171141
724.279940	-83.237204
724.454963	-83.380478
724.630072	-83.605055
724.805265	-83.914951
724.980543	-84.314845
725.155905	-84.811256
725.331353	-85.414108
725.506885	-86.138774
725.682503	-87.008835
725.858205	-88.060023
726.033993	-89.345715
726.209865	-90.943099
726.385823	-92.949394
726.561866	-95.392634
726.737995	-97.658511
726.914209	-97.539476
727.090508	-94.906488
727.266893	-92.017337
727.443364	-89.574089
727.619920	-87.567340
727.796562	-85.902724
727.973290	-84.502336
728.150103	-83.310038
728.327003	-82.285535
728.503988	-81.399338
728.681060	-80.629526
728.858218	-79.959730
729.035461	-79.377727
729.212791	-78.874379
729.390208	-78.442902
729.567710	-78.078317
729.745299	-77.776987
729.922975	-77.536247
730.100737	-77.354088
730.278586	-77.229010
730.456521	-77.159956
730.634543	-77.146310
730.812652	-77.188020
730.990848	-77.285796
731.169130	-77.441277
731.347500	-77.657145
731.525957	-77.937247
731.704500	-78.286693
731.883131	-78.711980
732.061850	-79.221109
732.240655	-79.823661
732.419548	-80.531064
732.598528	-81.357106
732.777596	-82.318657
732.956751	-83.436428
733.135994	-84.735266
733.315325	-86.241934
733.494744	-87.972353
733.674250	-89.882003
733.853844	-91.714082
734.033526	-92.774832
734.213296	-92.379972
734.393154	-90.917696
734.573101	-89.192913
734.753135	-87.589534
734.933258	-86.196964
735.113469	-85.009322
735.293769	-84.000369
735.474157	-83.144198
735.654633	-82.419706
735.835198	-81.810903
736.015852	-81.306168
736.196594	-80.897324
736.377426	-80.578897
736.558346	-80.347477
736.739355	-80.201166
736.920453	-80.139070
737.101640	-80.160734
737.282916	-80.265623
737.464282	-80.452700
737.645736	-80.719951
737.827280	-81.063951
738.008914	-81.479434
738.190637	-81.958834
738.372449	-82.491765
738.554351	-83.064366
738.736342	-83.658364
738.918424	-84.249745
739.100595	-84.807108
739.282855	-85.290524
739.465206	-85.653480
739.647647	-85.850564
739.830178	-85.850767
740.012799	-85.650688
740.195510	-85.278072
740.378311	-84.782108
740.561203	-84.217640
740.744185	-83.632902
740.927258	-83.064171
741.110421	-82.535634
741.293674	-82.061654
741.477018	-81.649545
741.660453	-81.301968
741.843979	-81.018650
742.027596	-80.797614
742.211303	-80.636072
742.395102	-80.530928
742.578991	-80.479088
742.762972	-80.477682
742.947044	-80.524162
743.131207	-80.616504
743.315461	-80.753618
743.499807	-80.935975
743.684244	-81.166324
743.868773	-81.450532
744.053394	-81.798600
744.238106	-82.225584
744.422910	-82.752495
744.607805	-83.407526
744.792793	-84.228144
744.977872	-85.265122
745.163044	-86.590547
745.348307	-88.314038
745.533663	-90.616189
745.719111	-93.805403
745.904651	-98.134149
746.090283	-100.096056
746.276008	-96.033692
746.461826	-92.278162
746.647735	-89.597721
746.833738	-87.617518
747.019833	-86.090071
747.206021	-84.867568
747.392302	-83.855824
747.578676	-82.991796
747.765143	-82.233203
747.951703	-81.553007
748.138356	-80.935893
748.325102	-80.375416
748.511941	-79.870940
748.698874	-79.424756
748.885900	-79.040047
749.073019	-78.719611
749.260232	-78.465041
749.447539	-78.276422
749.634939	-78.152583
749.822433	-78.091497
750.010021	-78.090643
750.197703	-78.147362
750.385479	-78.259004
750.573348	-78.422843
750.761312	-78.636008
750.949370	-78.895169
751.137523	-79.195892
751.325769	-79.532051
751.514110	-79.895350
751.702545	-80.275098
751.891075	-80.658443
752.079700	-81.030969
752.268419	-81.377675
752.457233	-81.684439
752.646142	-81.939717
752.835145	-82.136138
753.024244	-82.271517
753.213437	-82.349110
753.402726	-82.377252
753.592110	-82.368360
753.781589	-82.337376
753.971163	-82.300041
754.160833	-82.271207
754.350598	-82.263457
754.540459	-82.286114
754.730415	-82.344625
754.920467	-82.440430
755.110615	-82.571267
755.300858	-82.732021
755.491198	-82.916062
755.681633	-83.116606
755.872164	-83.327960
756.062792	-83.546785
756.253515	-83.772924
756.444335	-84.009028
756.635252	-84.259353
756.826264	-84.528276
757.017373	-84.818658
757.208579	-85.130306
757.399881	-85.458674
757.591280	-85.794064
757.782776	-86.121266
757.974368	-86.419579
758.166058	-86.663814
758.357844	-86.826792
758.549728	-86.883590
758.741708	-86.817383
758.933786	-86.624825
759.125961	-86.318152
759.318233	-85.922612
759.510603	-85.470273
759.703071	-84.993242
759.895635	-84.518804
760.088298	-84.067093
760.281058	-83.650444
760.473916	-83.273776
760.666872	-82.935839
760.859926	-82.630640
761.053078	-82.349085
761.246328	-82.081200
761.439676	-81.818400
761.633122	-81.555260
761.826667	-81.290645
762.020310	-81.027872
762.214052	-80.773647
762.407892	-80.536272
762.601831	-80.323928
762.795868	-80.143554
762.990004	-80.000266
763.184239	-79.897154
763.378573	-79.835504
763.573006	-79.815280
763.767538	-79.835622
763.962169	-79.895303
764.156900	-79.992963
764.351729	-80.127115
764.546658	-80.295902
764.741687	-80.496543
764.936815	-80.724721
765.132042	-80.974032
765.327370	-81.235621
765.522797	-81.498280
765.718324	-81.749011
765.913950	-81.974265
766.109677	-82.161902
766.305504	-82.303390
766.501431	-82.395624
766.697458	-82.441802
766.893586	-82.450923
767.089814	-82.436219
767.286142	-82.413051
767.482571	-82.396629
767.679100	-82.400231
767.875730	-82.434231
768.072461	-82.505637
768.269293	-82.617932
768.466225	-82.771034
768.663259	-82.961381
768.860393	-83.182161
769.057629	-83.423563
769.254966	-83.673135
769.452404	-83.916541
769.649944	-84.138770
769.847585	-84.325835
770.045328	-84.466518
770.243172	-84.553281
770.441118	-84.582822
770.639166	-84.556397
770.837315	-84.479061
771.035567	-84.358318
771.233920	-84.202997
771.432376	-84.022373
771.630934	-83.825350
771.829594	-83.620203
772.028356	-83.414528
772.227220	-83.215090
772.426188	-83.027814
772.625257	-82.857607
772.824430	-82.708283
773.023705	-82.582578
773.223083	-82.481970
773.422563	-82.406214
773.622147	-82.353060
773.821834	-82.318195
774.021624	-82.295308
774.221517	-82.276250
774.421513	-82.251716
774.621613	-82.212917
774.821816	-82.153315
775.022122	-82.070030
775.222532	-81.964894
775.423046	-81.844359
775.623664	-81.718155
775.824385	-81.597659
776.025211	-81.494563
776.226140	-81.419783
776.427173	-81.382637
776.628311	-81.390642
776.829553	-81.449428
777.030899	-81.562467
777.232350	-81.731108
777.433905	-81.954598
777.635564	-82.229787
777.837328	-82.550656
778.039197	-82.907836
778.241171	-83.288316
778.443250	-83.675337
778.645433	-84.049098
778.847722	-84.388580
779.050116	-84.674226
779.252615	-84.890972
779.455219	-85.031051
779.657929	-85.095873
779.860744	-85.095709
780.063665	-85.046957
780.266691	-84.968798
780.469823	-84.880453
780.673061	-84.798901
780.876405	-84.737170
781.079855	-84.704110
781.283410	-84.705088
781.487072	-84.742628
781.690840	-84.817127
781.894715	-84.927474
782.098695	-85.071444
782.302783	-85.245842
782.506976	-85.445970
782.711277	-85.664407
782.915684	-85.890197
783.120198	-86.109068
783.324818	-86.304488
783.529546	-86.459502
783.734381	-86.559884
783.939322	-86.597773
784.144372	-86.574268
784.349528	-86.499296
784.554792	-86.389011
784.760163	-86.262670
784.965642	-86.140337
785.171228	-86.041312
785.376922	-85.983266
785.582724	-85.982090
785.788634	-86.052627
785.994651	-86.209402
786.200777	-86.466688
786.407011	-86.838835
786.613353	-87.340709
786.819804	-87.987866
787.026363	-88.796201
787.233030	-89.780656
787.439806	-90.952794
787.646691	-92.314416
787.853684	-93.841462
788.060786	-95.453262
788.267997	-96.974904
788.475317	-98.154376
788.682746	-98.831567
788.890285	-99.126496
789.097932	-99.350975
789.305689	-99.803295
789.513555	-100.708879
789.721531	-102.220600
789.929617	-104.143909
790.137812	-104.686870
790.346117	-102.063324
790.554531	-98.596465
790.763056	-95.647241
790.971691	-93.300060
791.180436	-91.446567
791.389291	-89.991845
791.598256	-88.868202
791.807332	-88.027271
792.016518	-87.432821
792.225815	-87.054617
792.435222	-86.862846
792.644740	-86.823087
792.854369	-86.892159
793.064109	-87.015446
793.273960	-87.128859
793.483922	-87.169294
793.693995	-87.093104
793.904180	-86.893293
794.114475	-86.601855
794.324882	-86.274947
794.535401	-85.973097
794.746031	-85.747663
794.956774	-85.636489
