# 2022-03-21_14.13.35
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.16666666666666669
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1064.914235	-18.460180
1065.292645	-18.503744
1065.671325	-18.400046
1066.050273	-18.448448
1066.429491	-18.382772
1066.808979	-18.368761
1067.188738	-18.389445
1067.568766	-18.297387
1067.949066	-18.349241
1068.329636	-18.293246
1068.710478	-18.275896
1069.091592	-18.294909
1069.472977	-18.217976
1069.854635	-18.271189
1070.236565	-18.217047
1070.618768	-18.194522
1071.001243	-18.232480
1071.383993	-18.155061
1071.767016	-18.202406
1072.150313	-18.156478
1072.533884	-18.140222
1072.917730	-18.181278
1073.301850	-18.098401
1073.686246	-18.147843
1074.070917	-18.116237
1074.455864	-18.092982
1074.841087	-18.128627
1075.226586	-18.057306
1075.612362	-18.106911
1075.998415	-18.075330
1076.384745	-18.044739
1076.771353	-18.088449
1077.158238	-18.025671
1077.545401	-18.057220
1077.932843	-18.035740
1078.320564	-18.004126
1078.708564	-18.049930
1079.096842	-17.982542
1079.485401	-18.000926
1079.874240	-18.005045
1080.263358	-17.949199
1080.652757	-17.993368
1081.042438	-17.933858
1081.432399	-17.937450
1081.822641	-17.950917
1082.213166	-17.873196
1082.603972	-17.919530
1082.995061	-17.872527
1083.386433	-17.840756
1083.778087	-17.865528
1084.170025	-17.789395
1084.562246	-17.813186
1084.954751	-17.778452
1085.347541	-17.724837
1085.740615	-17.758722
1086.133973	-17.684068
1086.527617	-17.675489
1086.921546	-17.670639
1087.315761	-17.602734
1087.710262	-17.623039
1088.105050	-17.566287
1088.500124	-17.539721
1088.895485	-17.549321
1089.291134	-17.473651
1089.687070	-17.481372
1090.083294	-17.458187
1090.479806	-17.402119
1090.876607	-17.416508
1091.273696	-17.363534
1091.671075	-17.344399
1092.068744	-17.342918
1092.466702	-17.276432
1092.864950	-17.290863
1093.263489	-17.259714
1093.662319	-17.207353
1094.061440	-17.229641
1094.460852	-17.174284
1094.860555	-17.155765
1095.260551	-17.156422
1095.660840	-17.096715
1096.061421	-17.112254
1096.462295	-17.076013
1096.863462	-17.036993
1097.264923	-17.063364
1097.666678	-17.001952
1098.068727	-16.995113
1098.471071	-17.004123
1098.873710	-16.945981
1099.276644	-16.963780
1099.679874	-16.941820
1100.083400	-16.910743
1100.487222	-16.935565
1100.891340	-16.887988
1101.295756	-16.891474
1101.700468	-16.905721
1102.105478	-16.851455
1102.510787	-16.879455
1102.916393	-16.873267
1103.322298	-16.833602
1103.728502	-16.866007
1104.135005	-16.840244
1104.541807	-16.826883
1104.948909	-16.846515
1105.356312	-16.807360
1105.764015	-16.821405
1106.172019	-16.818027
1106.580324	-16.775730
1106.988931	-16.806981
1107.397840	-16.779982
1107.807051	-16.745001
1108.216564	-16.777052
1108.626380	-16.732974
1109.036500	-16.713763
1109.446923	-16.729952
1109.857649	-16.680321
1110.268680	-16.678805
1110.680016	-16.670470
1111.091657	-16.625042
1111.503602	-16.638327
1111.915854	-16.605314
1112.328411	-16.571176
1112.741275	-16.591722
1113.154445	-16.542134
1113.567922	-16.521830
1113.981706	-16.541028
1114.395798	-16.486175
1114.810198	-16.478567
1115.224906	-16.489713
1115.639923	-16.439014
1116.055249	-16.442451
1116.470884	-16.440175
1116.886829	-16.400946
1117.303084	-16.411622
1117.719650	-16.394353
1118.136526	-16.368930
1118.553713	-16.383488
1118.971212	-16.351244
1119.389022	-16.339813
1119.807145	-16.353405
1120.225580	-16.309674
1120.644328	-16.308923
1121.063389	-16.318152
1121.482763	-16.266161
1121.902452	-16.273375
1122.322454	-16.273852
1122.742771	-16.219456
1123.163404	-16.229498
1123.584351	-16.220473
1124.005614	-16.167074
1124.427193	-16.177405
1124.849089	-16.157123
1125.271301	-16.109687
1125.693830	-16.116457
1126.116677	-16.086173
1126.539842	-16.047449
1126.963324	-16.049709
1127.387126	-16.010311
1127.811246	-15.982822
1128.235685	-15.980479
1128.660444	-15.934382
1129.085522	-15.917697
1129.510922	-15.912667
1129.936641	-15.861385
1130.362682	-15.854095
1130.789044	-15.848132
1131.215728	-15.793494
1131.642734	-15.793581
1132.070063	-15.787525
1132.497714	-15.731768
1132.925689	-15.737125
1133.353987	-15.731146
1133.782610	-15.675855
1134.211556	-15.684990
1134.640827	-15.678385
1135.070424	-15.624151
1135.500345	-15.635760
1135.930593	-15.627842
1136.361166	-15.574292
1136.792067	-15.586039
1137.223294	-15.577051
1137.654848	-15.523435
1138.086730	-15.533011
1138.518940	-15.522528
1138.951479	-15.469562
1139.384346	-15.475178
1139.817543	-15.461977
1140.251069	-15.409658
1140.684925	-15.413017
1141.119111	-15.394798
1141.553628	-15.341742
1141.988475	-15.345737
1142.423655	-15.323363
1142.859166	-15.265911
1143.295009	-15.271819
1143.731185	-15.249172
1144.167694	-15.185478
1144.604536	-15.190557
1145.041711	-15.172288
1145.479221	-15.104375
1145.917065	-15.105464
1146.355245	-15.092817
1146.793759	-15.025009
1147.232609	-15.021538
1147.671795	-15.013231
1148.111317	-14.947563
1148.551177	-14.942015
1148.991373	-14.937532
1149.431907	-14.873198
1149.872779	-14.867256
1150.313989	-14.869169
1150.755538	-14.804668
1151.197426	-14.797398
1151.639653	-14.808099
1152.082220	-14.744746
1152.525128	-14.733341
1152.968376	-14.753233
1153.411966	-14.693691
1153.855897	-14.677381
1154.300169	-14.703872
1154.744784	-14.649771
1155.189742	-14.629937
1155.635042	-14.660833
1156.080687	-14.610862
1156.526674	-14.589229
1156.973007	-14.625204
1157.419683	-14.576686
1157.866705	-14.552140
1158.314072	-14.595736
1158.761786	-14.548642
1159.209845	-14.516134
1159.658251	-14.568176
1160.107004	-14.527681
1160.556104	-14.482339
1161.005553	-14.537200
1161.455349	-14.511542
1161.905494	-14.454264
1162.355989	-14.500829
1162.806832	-14.494192
1163.258026	-14.433880
1163.709570	-14.462217
1164.161464	-14.469719
1164.613710	-14.417845
1165.066307	-14.425974
1165.519256	-14.437776
1165.972558	-14.399496
1166.426212	-14.393839
1166.880219	-14.403335
1167.334580	-14.375178
1167.789295	-14.361653
1168.244364	-14.371240
1168.699788	-14.347640
1169.155567	-14.324241
1169.611702	-14.339650
1170.068193	-14.322470
1170.525041	-14.282869
1170.982245	-14.301650
1171.439807	-14.300180
1171.897726	-14.246031
1172.356004	-14.255224
1172.814640	-14.271921
1173.273635	-14.219791
1173.732989	-14.209080
1174.192703	-14.228477
1174.652778	-14.197752
1175.113213	-14.175740
1175.574009	-14.173662
1176.035167	-14.164967
1176.496687	-14.155646
1176.958569	-14.124355
1177.420814	-14.114950
1177.883422	-14.132615
1178.346394	-14.092608
1178.809730	-14.061146
1179.273430	-14.089408
1179.737496	-14.070672
1180.201927	-14.023576
1180.666723	-14.028781
1181.131886	-14.037581
1181.597416	-14.005542
1182.063312	-13.972232
1182.529576	-13.983499
1182.996209	-13.987878
1183.463209	-13.936181
1183.930579	-13.923251
1184.398317	-13.949450
1184.866426	-13.913867
1185.334904	-13.879597
1185.803754	-13.890967
1186.272974	-13.883790
1186.742566	-13.857442
1187.212529	-13.833572
1187.682865	-13.835217
1188.153574	-13.838768
1188.624656	-13.794437
1189.096112	-13.780332
1189.567942	-13.802989
1190.040147	-13.769607
1190.512726	-13.738923
1190.985681	-13.748727
1191.459012	-13.741725
1191.932720	-13.715944
1192.406804	-13.692829
1192.881265	-13.700362
1193.356104	-13.697033
1193.831322	-13.651180
1194.306918	-13.651805
1194.782893	-13.664921
1195.259248	-13.624485
1195.735982	-13.609173
1196.213097	-13.615840
1196.690593	-13.601372
1197.168471	-13.577781
1197.646730	-13.561279
1198.125371	-13.570628
1198.604395	-13.551401
1199.083803	-13.515731
1199.563594	-13.529614
1200.043769	-13.519693
1200.524329	-13.484943
1201.005273	-13.484132
1201.486604	-13.478615
1201.968320	-13.462576
1202.450422	-13.441384
1202.932912	-13.433496
1203.415789	-13.436925
1203.899054	-13.404721
1204.382707	-13.392936
1204.866748	-13.400873
1205.351179	-13.373401
1205.836000	-13.360164
1206.321211	-13.356573
1206.806812	-13.344519
1207.292805	-13.331598
1207.779189	-13.312785
1208.265965	-13.314836
1208.753134	-13.301339
1209.240696	-13.277155
1209.728651	-13.282145
1210.217000	-13.267419
1210.705744	-13.250109
1211.194883	-13.245832
1211.684417	-13.233162
1212.174347	-13.225645
1212.664673	-13.207748
1213.155396	-13.201460
1213.646516	-13.197282
1214.138034	-13.172360
1214.629951	-13.170057
1215.122266	-13.162294
1215.614980	-13.143035
1216.108095	-13.134901
1216.601609	-13.122453
1217.095524	-13.116515
1217.589841	-13.096817
1218.084559	-13.082106
1218.579679	-13.083179
1219.075202	-13.060265
1219.571128	-13.044838
1220.067458	-13.037202
1220.564191	-13.024906
1221.061330	-13.010194
1221.558874	-12.986556
1222.056823	-12.983889
1222.555178	-12.971752
1223.053940	-12.944653
1223.553109	-12.934832
1224.052686	-12.923729
1224.552671	-12.910417
1225.053065	-12.885722
1225.553867	-12.870830
1226.055079	-12.868626
1226.556702	-12.843704
1227.058735	-12.823370
1227.561179	-12.813338
1228.064035	-12.803427
1228.567303	-12.783663
1229.070983	-12.758838
1229.575077	-12.755263
1230.079585	-12.743245
1230.584506	-12.718788
1231.089842	-12.702976
1231.595594	-12.695616
1232.101761	-12.685313
1232.608345	-12.660224
1233.115345	-12.646739
1233.622762	-12.643369
1234.130597	-12.627970
1234.638851	-12.607430
1235.147523	-12.596212
1235.656615	-12.592676
1236.166126	-12.577925
1236.676058	-12.558130
1237.186411	-12.551096
1237.697185	-12.547323
1238.208381	-12.531743
1238.719999	-12.516020
1239.232040	-12.510097
1239.744505	-12.506846
1240.257394	-12.492584
1240.770708	-12.477459
1241.284446	-12.476330
1241.798610	-12.470606
1242.313201	-12.459211
1242.828218	-12.446316
1243.343662	-12.445120
1243.859534	-12.443540
1244.375834	-12.428704
1244.892563	-12.422989
1245.409721	-12.419796
1245.927309	-12.420586
1246.445327	-12.408362
1246.963777	-12.401374
1247.482657	-12.405545
1248.001970	-12.400581
1248.521716	-12.396666
1249.041894	-12.387096
1249.562506	-12.395045
1250.083553	-12.392494
1250.605034	-12.386151
1251.126950	-12.385701
1251.649302	-12.386581
1252.172091	-12.393948
1252.695316	-12.382666
1253.218979	-12.388182
1253.743079	-12.389801
1254.267619	-12.395352
1254.792597	-12.392610
1255.318015	-12.390394
1255.843874	-12.403198
1256.370173	-12.400397
1256.896913	-12.406902
1257.424095	-12.401313
1257.951720	-12.415095
1258.479787	-12.417013
1259.008298	-12.417288
1259.537254	-12.422107
1260.066654	-12.424881
1260.596499	-12.438391
1261.126790	-12.430029
1261.657527	-12.441309
1262.188711	-12.440855
1262.720342	-12.453392
1263.252422	-12.450422
1263.784950	-12.452833
1264.317928	-12.462239
1264.851355	-12.462739
1265.385232	-12.471398
1265.919560	-12.462831
1266.454340	-12.478605
1266.989572	-12.474122
1267.525256	-12.483283
1268.061394	-12.476633
1268.597985	-12.484559
1269.135031	-12.488364
1269.672531	-12.486006
1270.210487	-12.490102
1270.748899	-12.484483
1271.287768	-12.498004
1271.827094	-12.486335
1272.366877	-12.495209
1272.907119	-12.484741
1273.447820	-12.496445
1273.988981	-12.487916
1274.530601	-12.488643
1275.072683	-12.485316
1275.615226	-12.484280
1276.158230	-12.486936
1276.701697	-12.474040
1277.245627	-12.479892
1277.790021	-12.466726
1278.334879	-12.476268
1278.880202	-12.456499
1279.425991	-12.462335
1279.972245	-12.447199
1280.518966	-12.451770
1281.066155	-12.436758
1281.613811	-12.431522
1282.161936	-12.423771
1282.710529	-12.414985
1283.259593	-12.410653
1283.809126	-12.390974
1284.359131	-12.391547
1284.909607	-12.370415
1285.460555	-12.373173
1286.011976	-12.345112
1286.563870	-12.346899
1287.116237	-12.321634
1287.669080	-12.322325
1288.222397	-12.295913
1288.776191	-12.290117
1289.330460	-12.269526
1289.885207	-12.260381
1290.440431	-12.242713
1290.996133	-12.224813
1291.552314	-12.212928
1292.108975	-12.191837
1292.666115	-12.183950
1293.223737	-12.155494
1293.781839	-12.150599
1294.340424	-12.121072
1294.899491	-12.118866
1295.459041	-12.085581
1296.019075	-12.082584
1296.579593	-12.050787
1297.140597	-12.048369
1297.702086	-12.016794
1298.264061	-12.010497
1298.826524	-11.982038
1299.389474	-11.974617
1299.952912	-11.949209
1300.516839	-11.936665
1301.081255	-11.914544
1301.646162	-11.900201
1302.211559	-11.882422
1302.777448	-11.863533
1303.343829	-11.848094
1303.910702	-11.827512
1304.478069	-11.816365
1305.045930	-11.793140
1305.614285	-11.782946
1306.183136	-11.758513
1306.752483	-11.751617
1307.322326	-11.726868
1307.892666	-11.719982
1308.463504	-11.694583
1309.034841	-11.689573
1309.606677	-11.665839
1310.179012	-11.660604
1310.751849	-11.636764
1311.325186	-11.631953
1311.899025	-11.610873
1312.473366	-11.606226
1313.048211	-11.585677
1313.623559	-11.580333
1314.199412	-11.562562
1314.775770	-11.557951
1315.352634	-11.541513
1315.930004	-11.535732
1316.507881	-11.521336
1317.086266	-11.516496
1317.665159	-11.504196
1318.244562	-11.498434
1318.824474	-11.487304
1319.404897	-11.482231
1319.985831	-11.473506
1320.567276	-11.468254
1321.149234	-11.460201
1321.731706	-11.455162
1322.314691	-11.449324
1322.898190	-11.444882
1323.482205	-11.439705
1324.066736	-11.435143
1324.651783	-11.431641
1325.237347	-11.428117
1325.823430	-11.425626
1326.410031	-11.421937
1326.997151	-11.420456
1327.584791	-11.417869
1328.172952	-11.417667
1328.761634	-11.415200
1329.350839	-11.415499
1329.940566	-11.413866
1330.530817	-11.415510
1331.121592	-11.414408
1331.712891	-11.416363
1332.304716	-11.415768
1332.897068	-11.418748
1333.489946	-11.419039
1334.083352	-11.422312
1334.677287	-11.422936
1335.271750	-11.426815
1335.866744	-11.428488
1336.462268	-11.432672
1337.058323	-11.434736
1337.654910	-11.439014
1338.252029	-11.442143
1338.849682	-11.446759
1339.447869	-11.450506
1340.046591	-11.454821
1340.645848	-11.459510
1341.245641	-11.463982
1341.845972	-11.469641
1342.446840	-11.473598
1343.048246	-11.480053
1343.650191	-11.483910
1344.252677	-11.491588
1344.855702	-11.494977
1345.459269	-11.503267
1346.063379	-11.506241
1346.668030	-11.515755
1347.273226	-11.518545
1347.878965	-11.528606
1348.485250	-11.530850
1349.092080	-11.541605
1349.699456	-11.544102
1350.307380	-11.555312
1350.915851	-11.557601
1351.524871	-11.568697
1352.134441	-11.571526
1352.744560	-11.582707
1353.355231	-11.586201
1353.966453	-11.596510
1354.578227	-11.600899
1355.190555	-11.610554
1355.803436	-11.616510
1356.416872	-11.624874
1357.030863	-11.632161
1357.645411	-11.639123
1358.260515	-11.648428
1358.876177	-11.654171
1359.492397	-11.664951
1360.109176	-11.669222
1360.726516	-11.681478
1361.344416	-11.685189
1361.962877	-11.698337
1362.581901	-11.701737
1363.201487	-11.714732
1363.821637	-11.718822
1364.442352	-11.731326
1365.063632	-11.736790
1365.685478	-11.747584
1366.307891	-11.754937
1366.930871	-11.763930
1367.554420	-11.773761
1368.178538	-11.780762
1368.803226	-11.792595
1369.428485	-11.798001
1370.054315	-11.811537
1370.680717	-11.816367
1371.307693	-11.830542
1371.935242	-11.835638
1372.563366	-11.849473
1373.192065	-11.856181
1373.821341	-11.868796
1374.451193	-11.877759
1375.081623	-11.888489
1375.712632	-11.900262
1376.344221	-11.909301
1376.976389	-11.923563
1377.609139	-11.931167
1378.242470	-11.947085
1378.876384	-11.954519
1379.510881	-11.971099
1380.145963	-11.979506
1380.781629	-11.995029
1381.417881	-12.005613
1382.054720	-12.019390
1382.692147	-12.033068
1383.330161	-12.044514
1383.968765	-12.060870
1384.607959	-12.070553
1385.247743	-12.088884
1385.888119	-12.098350
1386.529087	-12.116758
1387.170648	-12.127380
1387.812804	-12.144077
1388.455554	-12.157637
1389.098899	-12.171846
1389.742842	-12.188633
1390.387381	-12.200155
1391.032519	-12.219343
1391.678256	-12.230010
1392.324592	-12.250036
1392.971529	-12.261790
1393.619068	-12.280153
1394.267208	-12.294725
1394.915952	-12.310337
1395.565300	-12.328605
1396.215253	-12.341459
1396.865812	-12.361970
1397.516977	-12.373696
1398.168749	-12.394542
1398.821130	-12.407944
1399.474120	-12.426726
1400.127719	-12.443442
1400.781930	-12.458911
1401.436752	-12.479378
1402.092186	-12.492675
1402.748234	-12.514962
1403.404897	-12.528279
1404.062174	-12.549190
1404.720067	-12.565332
1405.378577	-12.582874
1406.037705	-12.602867
1406.697451	-12.616860
1407.357817	-12.639209
1408.018803	-12.652341
1408.680410	-12.674127
1409.342639	-12.689830
1410.005492	-12.708154
1410.668968	-12.728107
1411.333068	-12.742700
1411.997795	-12.765747
1412.663147	-12.779216
1413.329127	-12.801421
1413.995736	-12.817253
1414.662973	-12.835310
1415.330840	-12.855401
1415.999339	-12.869038
1416.668469	-12.891565
1417.338232	-12.904215
1418.008628	-12.925371
1418.679659	-12.941469
1419.351325	-12.958146
1420.023628	-12.979243
1420.696568	-12.992332
1421.370145	-13.015717
1422.044362	-13.029572
1422.719219	-13.050019
1423.394717	-13.068257
1424.070856	-13.083051
1424.747638	-13.105272
1425.425064	-13.116968
1426.103134	-13.138290
1426.781850	-13.152124
1427.461212	-13.168029
1428.141221	-13.187198
1428.821878	-13.198623
1429.503185	-13.220601
1430.185141	-13.233112
1430.867749	-13.252656
1431.551008	-13.271535
1432.234920	-13.286623
1432.919486	-13.310711
1433.604707	-13.324594
1434.290583	-13.347447
1434.977116	-13.365275
1435.664307	-13.381930
1436.352156	-13.403957
1437.040664	-13.415565
1437.729833	-13.436295
1438.419663	-13.449199
1439.110156	-13.463760
1439.801312	-13.481624
1440.493132	-13.491433
1441.185617	-13.511649
1441.878768	-13.524422
1442.572586	-13.542516
1443.267072	-13.563724
1443.962228	-13.579531
1444.658053	-13.606261
1445.354549	-13.625438
1446.051717	-13.650385
1446.749558	-13.676346
1447.448073	-13.695944
1448.147263	-13.723618
1448.847128	-13.741170
1449.547671	-13.761801
1450.248891	-13.780680
1450.950789	-13.791406
1451.653368	-13.808352
1452.356627	-13.815254
1453.060568	-13.825113
1453.765192	-13.835180
1454.470500	-13.839571
1455.176492	-13.852946
1455.883170	-13.860938
1456.590534	-13.874621
1457.298586	-13.893049
1458.007327	-13.908644
1458.716758	-13.934965
1459.426880	-13.958243
1460.137693	-13.985473
1460.849199	-14.016971
1461.561398	-14.042095
1462.274293	-14.072852
1462.987883	-14.096391
1463.702170	-14.115822
1464.417155	-14.134092
1465.132838	-14.139125
1465.849222	-14.142979
1466.566306	-14.136788
1467.284093	-14.121511
1468.002582	-14.105275
1468.721775	-14.077203
1469.441674	-14.049521
1470.162278	-14.019503
1470.883590	-13.984978
1471.605609	-13.957914
1472.328338	-13.928535
1473.051777	-13.904951
1473.775928	-13.889197
1474.500790	-13.873693
1475.226367	-13.869275
1475.952657	-13.867710
1476.679663	-13.868873
1477.407386	-13.877834
1478.135826	-13.882525
1478.864985	-13.889004
1479.594863	-13.892580
1480.325463	-13.885359
1481.056784	-13.874075
1481.788828	-13.847607
1482.521597	-13.806804
1483.255090	-13.753919
1483.989309	-13.679508
1484.724256	-13.591777
1485.459931	-13.488090
1486.196336	-13.366911
1486.933471	-13.238078
1487.671337	-13.096960
1488.409937	-12.949964
1489.149270	-12.803334
1489.889337	-12.653772
1490.630141	-12.510939
1491.371682	-12.375387
1492.113961	-12.246780
1492.856979	-12.133213
1493.600738	-12.030824
1494.345238	-11.941899
1495.090481	-11.869990
1495.836467	-11.809293
1496.583198	-11.763349
1497.330675	-11.730722
1498.078899	-11.706053
1498.827872	-11.692459
1499.577593	-11.684468
1500.328065	-11.678699
1501.079289	-11.676565
1501.831265	-11.670470
1502.583995	-11.659356
1503.337480	-11.641951
1504.091721	-11.610706
1504.846719	-11.566403
1505.602475	-11.505397
1506.358991	-11.422635
1507.116268	-11.320421
1507.874306	-11.195118
1508.633108	-11.046520
1509.392673	-10.878969
1510.153004	-10.691690
1510.914101	-10.489967
1511.675965	-10.279777
1512.438599	-10.063785
1513.202002	-9.850317
1513.966176	-9.645229
1514.731122	-9.452862
1515.496842	-9.281527
1516.263336	-9.135599
1517.030607	-9.019643
1517.798654	-8.940653
1518.567479	-8.901676
1519.337083	-8.907525
1520.107468	-8.964438
1520.878634	-9.075579
1521.650584	-9.247217
1522.423317	-9.486777
1523.196836	-9.799992
1523.971141	-10.197574
1524.746233	-10.692103
1525.522115	-11.297369
1526.298786	-12.036414
1527.076249	-12.939016
1527.854504	-14.046248
1528.633553	-15.427491
1529.413397	-17.193508
1530.194037	-19.548208
1530.975474	-22.953005
1531.757709	-28.768693
1532.540745	-39.111118
1533.324581	-27.985367
1534.109220	-22.397418
1534.894662	-19.025347
1535.680909	-16.645717
1536.467961	-14.841519
1537.255821	-13.420074
1538.044489	-12.273881
1538.833967	-11.342033
1539.624256	-10.584186
1540.415357	-9.970231
1541.207271	-9.481350
1542.000000	-9.102585
1542.793545	-8.820060
1543.587907	-8.624910
1544.383087	-8.508835
1545.179088	-8.462148
1545.975909	-8.478055
1546.773552	-8.549333
1547.572019	-8.666260
1548.371311	-8.820996
1549.171428	-9.005245
1549.972373	-9.207796
1550.774147	-9.419418
1551.576751	-9.631719
1552.380185	-9.834313
1553.184453	-10.020049
1553.989554	-10.185030
1554.795490	-10.324692
1555.602263	-10.438149
1556.409873	-10.528648
1557.218322	-10.598128
1558.027612	-10.649987
1558.837743	-10.690756
1559.648717	-10.724312
1560.460536	-10.753559
1561.273200	-10.784034
1562.086710	-10.818680
1562.901069	-10.858489
1563.716278	-10.907182
1564.532337	-10.966946
1565.349249	-11.037544
1566.167014	-11.121515
1566.985634	-11.220855
1567.805111	-11.334682
1568.625444	-11.464437
1569.446637	-11.611686
1570.268690	-11.774726
1571.091605	-11.953520
1571.915382	-12.148655
1572.740024	-12.357149
1573.565532	-12.577076
1574.391907	-12.807523
1575.219150	-13.043909
1576.047262	-13.282197
1576.876246	-13.519838
1577.706103	-13.750784
1578.536833	-13.969418
1579.368439	-14.172297
1580.200922	-14.353180
1581.034282	-14.506809
1581.868522	-14.631248
1582.703643	-14.722934
1583.539646	-14.779965
1584.376532	-14.804497
1585.214304	-14.797331
1586.052962	-14.760653
1586.892508	-14.699976
1587.732943	-14.618804
1588.574269	-14.520666
1589.416487	-14.411361
1590.259599	-14.294143
1591.103605	-14.171154
1591.948508	-14.046499
1592.794309	-13.921909
1593.641009	-13.797474
1594.488609	-13.675226
1595.337112	-13.555732
1596.186518	-13.437560
1597.036829	-13.321317
1597.888047	-13.207276
1598.740172	-13.093568
1599.593207	-12.980017
