# 2022-03-21_17.45.55
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
652.974833	-84.954435
653.117088	-82.984350
653.259405	-83.725964
653.401784	-81.222520
653.544224	-87.319988
653.686727	-88.855248
653.829293	-89.224761
653.971920	-83.115942
654.114609	-97.405885
654.257361	-90.570840
654.400175	-80.994433
654.543052	-78.676795
654.685991	-79.109656
654.828992	-79.847526
654.972056	-79.961098
655.115183	-78.710563
655.258372	-78.952780
655.401623	-83.444978
655.544937	-88.297509
655.688314	-88.608872
655.831754	-80.081966
655.975256	-86.165403
656.118822	-85.279522
656.262450	-89.853045
656.406141	-79.203082
656.549894	-84.215480
656.693711	-93.221973
656.837591	-87.590232
656.981534	-81.822473
657.125540	-87.302650
657.269610	-87.643566
657.413742	-86.612150
657.557938	-82.409158
657.702196	-78.367622
657.846519	-78.337117
657.990904	-76.737064
658.135353	-77.947076
658.279866	-79.753044
658.424441	-80.232655
658.569081	-82.735346
658.713784	-94.380824
658.858550	-83.313200
659.003381	-91.236032
659.148274	-83.958522
659.293232	-87.026274
659.438253	-78.634041
659.583339	-80.986550
659.728488	-82.240383
659.873701	-81.387595
660.018978	-77.614266
660.164318	-81.315631
660.309723	-81.564313
660.455192	-80.373787
660.600725	-86.733891
660.746323	-81.128002
660.891984	-88.404315
661.037710	-79.556688
661.183500	-84.662305
661.329354	-88.115314
661.475272	-78.372066
661.621255	-74.489637
661.767303	-78.871207
661.913415	-77.868442
662.059591	-83.779684
662.205833	-84.654926
662.352138	-93.622842
662.498509	-94.974400
662.644944	-87.347321
662.791443	-107.134708
662.938008	-86.188049
663.084638	-97.800384
663.231332	-83.358299
663.378091	-86.046011
663.524915	-89.100095
663.671804	-91.492081
663.818759	-89.004528
663.965778	-85.375524
664.112863	-92.736925
664.260012	-79.752602
664.407227	-79.201959
664.554507	-78.391454
664.701853	-81.141355
664.849264	-91.594300
664.996740	-93.329836
665.144282	-85.893584
665.291889	-88.490260
665.439561	-86.299499
665.587300	-88.753437
665.735103	-84.854773
665.882973	-81.850909
666.030908	-84.869604
666.178909	-82.079606
666.326976	-77.692346
666.475109	-77.167611
666.623307	-78.475560
666.771571	-82.836001
666.919902	-83.905068
667.068298	-91.346811
667.216761	-85.274487
667.365289	-80.405054
667.513884	-110.901168
667.662545	-85.218900
667.811272	-81.091616
667.960065	-79.600752
668.108925	-79.889942
668.257851	-77.650783
668.406843	-82.289289
668.555902	-82.386420
668.705027	-86.438731
668.854219	-83.284181
669.003478	-83.202567
669.152803	-79.560199
669.302195	-80.847730
669.451653	-79.119239
669.601179	-81.797659
669.750771	-86.773367
669.900430	-81.032782
670.050156	-78.457074
670.199949	-83.960657
670.349808	-80.371055
670.499735	-82.627472
670.649729	-83.460261
670.799790	-85.916334
670.949918	-85.188806
671.100114	-87.432224
671.250377	-95.725837
671.400707	-85.435441
671.551104	-81.350607
671.701569	-82.703891
671.852101	-90.908938
672.002700	-87.080219
672.153368	-93.106019
672.304102	-83.533228
672.454905	-81.843540
672.605775	-80.707557
672.756713	-87.679851
672.907718	-81.381216
673.058791	-89.839833
673.209933	-84.371452
673.361142	-86.745478
673.512419	-83.095510
673.663764	-81.616861
673.815177	-80.065600
673.966658	-85.083486
674.118207	-97.243028
674.269825	-92.082111
674.421510	-78.594648
674.573264	-82.648015
674.725086	-75.481588
674.876977	-76.927833
675.028936	-75.918306
675.180963	-81.020214
675.333059	-93.160116
675.485224	-86.995916
675.637457	-88.562535
675.789758	-80.897757
675.942129	-85.011090
676.094568	-77.835527
676.247075	-75.852636
676.399652	-78.438384
676.552298	-85.796879
676.705012	-76.451851
676.857795	-79.662661
677.010648	-81.276855
677.163569	-84.334979
677.316560	-84.055424
677.469619	-80.488996
677.622748	-82.631944
677.775946	-82.510858
677.929214	-78.577380
678.082551	-76.654569
678.235957	-81.222499
678.389432	-82.135027
678.542977	-81.683590
678.696592	-79.092615
678.850276	-78.546288
679.004030	-77.133077
679.157853	-78.813308
679.311746	-78.653064
679.465709	-81.307490
679.619742	-82.904895
679.773844	-92.134693
679.928017	-87.872585
680.082259	-89.743128
680.236571	-83.269464
680.390954	-92.641752
680.545406	-79.415445
680.699929	-92.000101
680.854522	-76.941896
681.009185	-82.141659
681.163918	-78.178129
681.318722	-78.673570
681.473596	-77.335991
681.628540	-80.321860
681.783555	-80.263697
681.938641	-89.622753
682.093797	-96.372518
682.249023	-84.932225
682.404321	-82.620649
682.559689	-79.610548
682.715128	-77.250424
682.870637	-76.618511
683.026218	-75.471011
683.181869	-79.649089
683.337591	-76.908090
683.493385	-79.939754
683.649249	-77.518022
683.805185	-80.336475
683.961191	-87.428110
684.117269	-79.849974
684.273418	-79.236359
684.429639	-76.667353
684.585930	-74.493392
684.742294	-78.307638
684.898728	-79.949089
685.055234	-80.053044
685.211812	-87.420544
685.368461	-80.106892
685.525182	-89.312248
685.681975	-81.477743
685.838839	-79.321148
685.995775	-78.825411
686.152783	-80.637197
686.309863	-89.341029
686.467014	-83.184223
686.624238	-83.055627
686.781534	-72.108431
686.938902	-73.204336
687.096342	-71.285260
687.253854	-76.776262
687.411438	-76.576039
687.569095	-76.629583
687.726824	-77.500659
687.884626	-84.386334
688.042499	-79.226912
688.200446	-79.828270
688.358465	-76.923083
688.516556	-76.805110
688.674720	-73.301224
688.832957	-76.776399
688.991266	-81.787486
689.149649	-88.893447
689.308104	-85.726670
689.466632	-78.882486
689.625233	-76.794221
689.783906	-81.314112
689.942653	-80.330691
690.101473	-74.777137
690.260367	-72.367813
690.419333	-72.934045
690.578372	-77.314682
690.737485	-82.615647
690.896672	-79.202399
691.055931	-79.184927
691.215264	-82.658527
691.374671	-80.317219
691.534151	-86.615932
691.693704	-77.301750
691.853332	-74.578107
692.013033	-80.793597
692.172807	-75.475092
692.332656	-79.196242
692.492578	-78.238688
692.652575	-80.179504
692.812645	-76.621625
692.972789	-84.160343
693.133007	-78.358444
693.293300	-89.762309
693.453666	-81.126426
693.614107	-81.086433
693.774622	-74.174584
693.935211	-79.861875
694.095875	-77.319308
694.256613	-79.566051
694.417426	-76.386085
694.578313	-80.747146
694.739274	-75.646011
694.900311	-80.081829
695.061421	-82.188375
695.222607	-89.580226
695.383868	-78.990140
695.545203	-73.158663
695.706613	-80.855576
695.868098	-74.620107
696.029658	-80.320820
696.191293	-77.371977
696.353003	-76.462156
696.514789	-82.024746
696.676649	-78.593664
696.838585	-76.952005
697.000596	-77.258643
697.162682	-90.960717
697.324844	-78.510719
697.487081	-72.324825
697.649394	-72.552958
697.811782	-73.878758
697.974246	-80.744802
698.136786	-79.503762
698.299401	-76.279827
698.462092	-79.345922
698.624859	-74.198880
698.787702	-76.582333
698.950621	-83.654696
699.113616	-86.262002
699.276686	-71.475227
699.439833	-72.034584
699.603056	-72.966804
699.766355	-78.678986
699.929731	-78.281381
700.093183	-81.121320
700.256711	-78.325422
700.420315	-79.515297
700.583996	-84.188597
700.747754	-76.102578
700.911588	-89.960179
701.075499	-78.213562
701.239486	-77.255672
701.403550	-76.403844
701.567691	-77.203765
701.731909	-77.652462
701.896203	-73.302402
702.060575	-73.329692
702.225024	-75.648090
702.389549	-80.584625
702.554152	-82.888502
702.718832	-76.373348
702.883589	-85.347168
703.048424	-79.364987
703.213335	-77.677318
703.378324	-73.145435
703.543391	-71.607142
703.708535	-75.665781
703.873757	-68.919620
704.039056	-84.345695
704.204433	-78.932427
704.369887	-80.872121
704.535420	-83.254049
704.701030	-73.853063
704.866718	-71.577539
705.032484	-72.953017
705.198328	-78.617467
705.364250	-75.824788
705.530250	-74.405565
705.696328	-73.877099
705.862485	-79.885934
706.028720	-76.058060
706.195033	-74.261695
706.361424	-78.663469
706.527894	-73.480272
706.694442	-72.288886
706.861069	-74.852224
707.027775	-80.015738
707.194559	-79.001493
707.361422	-77.938794
707.528363	-67.671088
707.695384	-71.954866
707.862483	-81.159711
708.029661	-70.831886
708.196918	-72.592753
708.364254	-70.753297
708.531670	-71.290904
708.699164	-74.627287
708.866738	-73.132446
709.034391	-83.757763
709.202123	-69.456855
709.369935	-70.270693
709.537826	-67.979956
709.705796	-68.690141
709.873847	-71.723756
710.041976	-88.096492
710.210186	-81.687981
710.378475	-71.002346
710.546844	-71.101653
710.715292	-69.602843
710.883821	-69.563272
711.052429	-71.085981
711.221118	-71.213812
711.389887	-70.608952
711.558735	-70.414136
711.727664	-68.618280
711.896673	-68.057514
712.065763	-73.693162
712.234932	-73.025144
712.404183	-67.807578
712.573513	-74.615267
712.742924	-74.692346
712.912416	-66.023917
713.081988	-65.159722
713.251641	-68.808877
713.421375	-73.695920
713.591190	-70.874378
713.761085	-72.291620
713.931061	-69.109016
714.101119	-64.368042
714.271257	-65.089224
714.441476	-66.748579
714.611777	-71.381783
714.782159	-71.860922
714.952622	-74.630255
715.123166	-71.831529
715.293792	-65.937023
715.464499	-67.897289
715.635288	-71.666674
715.806158	-67.518359
715.977110	-68.375146
716.148143	-68.400195
716.319259	-66.801591
716.490456	-63.866068
716.661735	-64.827882
716.833096	-70.674537
717.004538	-69.073253
717.176063	-65.934567
717.347670	-64.801630
717.519359	-68.418878
717.691130	-68.566621
717.862984	-66.966971
718.034920	-66.855459
718.206938	-66.488286
718.379039	-66.598476
718.551222	-68.783251
718.723488	-64.465413
718.895836	-64.133643
719.068267	-65.933630
719.240781	-66.546225
719.413377	-63.258986
719.586057	-64.207292
719.758819	-66.794742
719.931664	-67.478463
720.104593	-70.028595
720.277604	-66.908443
720.450699	-66.079800
720.623876	-67.892168
720.797137	-66.768825
720.970482	-65.893357
721.143910	-63.553745
721.317421	-66.889647
721.491016	-64.155838
721.664694	-64.417334
721.838456	-66.227996
722.012302	-65.215914
722.186231	-68.987375
722.360244	-65.279320
722.534342	-64.091511
722.708523	-64.363378
722.882788	-64.107864
723.057137	-65.868317
723.231570	-62.698109
723.406088	-65.315433
723.580689	-65.181909
723.755375	-64.548603
723.930146	-63.006902
724.105000	-61.719709
724.279940	-63.835463
724.454963	-64.773577
724.630072	-67.789618
724.805265	-67.344793
724.980543	-63.068606
725.155905	-62.234009
725.331353	-63.930918
725.506885	-63.499717
725.682503	-61.273726
725.858205	-61.027980
726.033993	-62.306489
726.209865	-65.678915
726.385823	-64.914733
726.561866	-63.361982
726.737995	-63.504429
726.914209	-61.899226
727.090508	-62.508893
727.266893	-62.742281
727.443364	-62.807101
727.619920	-62.187455
727.796562	-61.779696
727.973290	-61.853772
728.150103	-61.984035
728.327003	-64.098990
728.503988	-63.570561
728.681060	-63.490165
728.858218	-63.515606
729.035461	-61.317227
729.212791	-61.103651
729.390208	-60.379928
729.567710	-61.616431
729.745299	-61.614836
729.922975	-62.903098
730.100737	-63.642264
730.278586	-63.428730
730.456521	-63.671513
730.634543	-62.123216
730.812652	-61.231903
730.990848	-61.702351
731.169130	-61.365678
731.347500	-61.521032
731.525957	-60.962118
731.704500	-61.921275
731.883131	-61.124611
732.061850	-62.220645
732.240655	-60.977357
732.419548	-62.352544
732.598528	-64.484212
732.777596	-60.251707
732.956751	-61.804639
733.135994	-60.248509
733.315325	-60.706272
733.494744	-62.587152
733.674250	-64.896287
733.853844	-63.023162
734.033526	-60.629393
734.213296	-61.169478
734.393154	-60.583765
734.573101	-61.901698
734.753135	-61.604789
734.933258	-60.899027
735.113469	-61.398859
735.293769	-62.826636
735.474157	-61.740044
735.654633	-61.568665
735.835198	-61.539293
736.015852	-60.119998
736.196594	-60.610254
736.377426	-62.125172
736.558346	-60.992913
736.739355	-61.953443
736.920453	-61.697829
737.101640	-61.819511
737.282916	-59.901320
737.464282	-61.756245
737.645736	-61.215437
737.827280	-61.143150
738.008914	-63.379627
738.190637	-60.201724
738.372449	-61.092952
738.554351	-61.753910
738.736342	-61.429635
738.918424	-62.755923
739.100595	-60.015316
739.282855	-61.538981
739.465206	-62.169184
739.647647	-59.926104
739.830178	-61.313369
740.012799	-59.449649
740.195510	-61.982167
740.378311	-62.167295
740.561203	-61.742347
740.744185	-61.230819
740.927258	-62.000706
741.110421	-60.268879
741.293674	-61.557535
741.477018	-64.905548
741.660453	-59.189063
741.843979	-63.581822
742.027596	-59.538926
742.211303	-61.206970
742.395102	-62.464089
742.578991	-59.346721
742.762972	-61.654830
742.947044	-60.734705
743.131207	-61.350266
743.315461	-63.154330
743.499807	-61.982327
743.684244	-62.499126
743.868773	-60.566328
744.053394	-61.579450
744.238106	-59.833051
744.422910	-63.892384
744.607805	-62.163657
744.792793	-60.779448
744.977872	-62.075374
745.163044	-63.677072
745.348307	-62.611791
745.533663	-59.455460
745.719111	-62.539635
745.904651	-61.692977
746.090283	-61.418709
746.276008	-64.922359
746.461826	-61.657529
746.647735	-63.736476
746.833738	-58.155635
747.019833	-61.865255
747.206021	-62.069472
747.392302	-61.818997
747.578676	-67.957726
747.765143	-62.807709
747.951703	-63.537936
748.138356	-64.149432
748.325102	-62.984782
748.511941	-63.221522
748.698874	-60.980004
748.885900	-61.445551
749.073019	-63.628067
749.260232	-65.825748
749.447539	-61.982235
749.634939	-62.089983
749.822433	-63.957391
750.010021	-61.747106
750.197703	-64.234500
750.385479	-62.169258
750.573348	-66.492331
750.761312	-62.339012
750.949370	-61.083939
751.137523	-67.651636
751.325769	-62.065329
751.514110	-66.541550
751.702545	-63.524161
751.891075	-66.385020
752.079700	-65.178495
752.268419	-62.142142
752.457233	-70.448319
752.646142	-63.989332
752.835145	-61.262154
753.024244	-61.653670
753.213437	-66.681626
753.402726	-70.322879
753.592110	-66.952058
753.781589	-68.821419
753.971163	-63.068772
754.160833	-64.599548
754.350598	-65.750042
754.540459	-70.869207
754.730415	-67.734297
754.920467	-64.595686
755.110615	-67.255577
755.300858	-69.170215
755.491198	-64.819975
755.681633	-62.986249
755.872164	-65.631357
756.062792	-64.846415
756.253515	-68.114488
756.444335	-71.029140
756.635252	-67.681786
756.826264	-69.355770
757.017373	-66.295543
757.208579	-67.147047
757.399881	-66.568495
757.591280	-72.301571
757.782776	-72.795966
757.974368	-65.520220
758.166058	-71.974686
758.357844	-63.587729
758.549728	-67.956358
758.741708	-71.141865
758.933786	-66.000448
759.125961	-86.111370
759.318233	-64.976210
759.510603	-70.772230
759.703071	-67.478647
759.895635	-67.109891
760.088298	-76.577582
760.281058	-66.168988
760.473916	-68.376118
760.666872	-63.620405
760.859926	-73.932642
761.053078	-73.878540
761.246328	-64.207703
761.439676	-71.466081
761.633122	-63.693156
761.826667	-71.984827
762.020310	-66.486706
762.214052	-69.849509
762.407892	-73.963313
762.601831	-63.946055
762.795868	-70.283884
762.990004	-64.755127
763.184239	-67.623888
763.378573	-68.137810
763.573006	-62.454028
763.767538	-64.839865
763.962169	-63.077832
764.156900	-77.494707
764.351729	-66.894367
764.546658	-64.612540
764.741687	-64.161144
764.936815	-64.455262
765.132042	-72.035424
765.327370	-62.867352
765.522797	-65.714430
765.718324	-63.978026
765.913950	-61.830702
766.109677	-62.296387
766.305504	-60.506302
766.501431	-64.479282
766.697458	-63.869739
766.893586	-64.761784
767.089814	-61.345019
767.286142	-62.141368
767.482571	-62.886417
767.679100	-60.565768
767.875730	-63.766534
768.072461	-59.753483
768.269293	-62.957890
768.466225	-60.833290
768.663259	-60.915770
768.860393	-60.310881
769.057629	-59.129834
769.254966	-65.289360
769.452404	-60.049130
769.649944	-61.289609
769.847585	-59.731933
770.045328	-58.641545
770.243172	-60.208977
770.441118	-57.360390
770.639166	-60.926287
770.837315	-58.005253
771.035567	-60.345437
771.233920	-57.233697
771.432376	-59.829386
771.630934	-63.478231
771.829594	-57.533651
772.028356	-59.803499
772.227220	-55.863188
772.426188	-56.420920
772.625257	-57.421821
772.824430	-57.791656
773.023705	-58.441714
773.223083	-57.649397
773.422563	-59.405135
773.622147	-56.519463
773.821834	-57.505301
774.021624	-55.977668
774.221517	-55.389158
774.421513	-58.914147
774.621613	-54.667296
774.821816	-56.211160
775.022122	-57.421066
775.222532	-59.280674
775.423046	-56.194405
775.623664	-55.287797
775.824385	-56.280693
776.025211	-54.544298
776.226140	-56.159218
776.427173	-55.011199
776.628311	-57.857642
776.829553	-55.298053
777.030899	-53.480071
777.232350	-55.043847
777.433905	-56.149623
777.635564	-54.372386
777.837328	-53.422227
778.039197	-56.120186
778.241171	-54.881777
778.443250	-54.931023
778.645433	-54.949387
778.847722	-53.576828
779.050116	-55.048179
779.252615	-53.608227
779.455219	-54.495607
779.657929	-53.755154
779.860744	-55.564949
780.063665	-52.903746
780.266691	-53.013458
780.469823	-55.966644
780.673061	-52.628477
780.876405	-52.629310
781.079855	-53.139523
781.283410	-54.952386
781.487072	-53.509413
781.690840	-52.667268
781.894715	-53.163228
782.098695	-52.092628
782.302783	-53.358759
782.506976	-52.730699
782.711277	-52.920000
782.915684	-53.541495
783.120198	-52.753152
783.324818	-51.842336
783.529546	-51.096117
783.734381	-54.647415
783.939322	-52.028521
784.144372	-53.350976
784.349528	-52.067151
784.554792	-50.851553
784.760163	-52.641853
784.965642	-51.957400
785.171228	-52.876318
785.376922	-50.536024
785.582724	-53.977594
785.788634	-50.626273
785.994651	-50.948826
786.200777	-51.331413
786.407011	-51.217831
786.613353	-52.409941
786.819804	-51.633201
787.026363	-51.915008
787.233030	-49.680382
787.439806	-51.332166
787.646691	-52.240906
787.853684	-50.678041
788.060786	-51.790514
788.267997	-50.206120
788.475317	-51.412707
788.682746	-49.931347
788.890285	-51.297416
789.097932	-50.216418
789.305689	-52.216724
789.513555	-50.505111
789.721531	-50.052226
789.929617	-50.415851
790.137812	-49.978365
790.346117	-52.590984
790.554531	-50.472213
790.763056	-49.769899
790.971691	-49.985337
791.180436	-48.922356
791.389291	-51.463253
791.598256	-49.690715
791.807332	-51.120484
792.016518	-49.584037
792.225815	-50.146476
792.435222	-49.814067
792.644740	-48.818558
792.854369	-51.967018
793.064109	-48.790368
793.273960	-51.635646
793.483922	-48.027274
793.693995	-51.021919
793.904180	-48.459432
794.114475	-50.349833
794.324882	-49.188521
794.535401	-49.480703
794.746031	-50.184057
794.956774	-49.269888
795.167627	-50.432969
