# 2022-03-22_09.24.14
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-46.429186
795.378593	-46.331549
795.589671	-46.485447
795.800861	-46.750774
796.012162	-46.869760
796.223577	-46.697004
796.435103	-46.334097
796.646742	-46.004456
796.858493	-45.884215
797.070357	-46.009576
797.282334	-46.264377
797.494423	-46.443919
797.706626	-46.356843
797.918941	-46.015313
798.131369	-45.649286
798.343911	-45.469013
798.556566	-45.535241
798.769334	-45.775237
798.982215	-45.984198
799.195210	-45.943996
799.408319	-45.647358
799.621541	-45.280924
799.834877	-45.061693
800.048327	-45.101207
800.261890	-45.355066
800.475568	-45.611391
800.689360	-45.616274
800.903266	-45.303253
801.117287	-44.865239
801.331422	-44.566785
801.545671	-44.552309
801.760036	-44.815120
801.974514	-45.185257
802.189108	-45.363043
802.403816	-45.148279
802.618640	-44.668346
802.833578	-44.234626
803.048632	-44.067777
803.263800	-44.213557
803.479085	-44.562954
803.694484	-44.876041
803.909999	-44.892433
804.125630	-44.569566
804.341376	-44.141752
804.557239	-43.870467
804.773217	-43.860177
804.989311	-44.055804
805.205521	-44.282521
805.421847	-44.343703
805.638290	-44.185517
805.854849	-43.922552
806.071524	-43.718952
806.288316	-43.684803
806.505225	-43.794770
806.722250	-43.898421
806.939393	-43.859842
807.156652	-43.687404
807.374028	-43.495280
807.591521	-43.404731
807.809132	-43.449679
808.026859	-43.558579
808.244705	-43.609872
808.462667	-43.501214
808.680748	-43.265499
808.898946	-43.066960
809.117261	-43.036577
809.335695	-43.166391
809.554246	-43.333079
809.772916	-43.360111
809.991704	-43.170647
810.210610	-42.871204
810.429634	-42.644464
810.648777	-42.632661
810.868039	-42.846024
811.087419	-43.116611
811.306918	-43.191580
811.526535	-42.959959
811.746272	-42.566582
811.966127	-42.263392
812.186102	-42.219117
812.406196	-42.444192
812.626409	-42.785472
812.846742	-42.964237
813.067194	-42.784784
813.287766	-42.370531
813.508457	-42.008651
813.729269	-41.896278
813.950200	-42.066859
814.171251	-42.385633
814.392422	-42.595075
814.613714	-42.499762
814.835126	-42.163319
815.056658	-41.828320
815.278311	-41.688767
815.500084	-41.781570
815.721978	-41.998906
815.943993	-42.143018
816.166128	-42.077170
816.388385	-41.860841
816.610762	-41.660331
816.833261	-41.592110
817.055881	-41.653970
817.278623	-41.739432
817.501486	-41.721162
817.724471	-41.583424
817.947577	-41.435004
818.170805	-41.394114
818.394155	-41.489442
818.617627	-41.616151
818.841221	-41.618131
819.064937	-41.430441
819.288775	-41.155062
819.512736	-40.984417
819.736819	-41.038997
819.961025	-41.276005
820.185354	-41.500374
820.409805	-41.488971
820.634379	-41.200363
820.859076	-40.830847
821.083897	-40.628123
821.308840	-40.717065
821.533907	-41.023848
821.759097	-41.291538
821.984411	-41.263152
822.209848	-40.933078
822.435409	-40.544029
822.661093	-40.351042
822.886902	-40.456614
823.112834	-40.778556
823.338891	-41.040732
823.565072	-40.979759
823.791377	-40.645079
824.017807	-40.292761
824.244361	-40.134741
824.471039	-40.243780
824.697843	-40.519888
824.924771	-40.725326
825.151824	-40.655594
825.379002	-40.367236
825.606306	-40.093865
825.833734	-39.985292
826.061288	-40.051324
826.288967	-40.210551
826.516772	-40.313441
826.744703	-40.258397
826.972759	-40.100237
827.200941	-39.959173
827.429249	-39.897323
827.657683	-39.878568
827.886243	-39.853993
828.114930	-39.826923
828.343743	-39.816586
828.572682	-39.842137
828.801748	-39.892559
829.030941	-39.881686
829.260260	-39.736182
829.489706	-39.507833
829.719280	-39.347422
829.948980	-39.378759
830.178808	-39.587301
830.408763	-39.820540
830.638845	-39.858275
830.869055	-39.597539
831.099393	-39.216159
831.329858	-38.987893
831.560451	-39.055966
831.791173	-39.370782
832.022022	-39.679861
832.252999	-39.686667
832.484105	-39.349405
832.715339	-38.932858
832.946702	-38.745646
833.178193	-38.888507
833.409813	-39.227202
833.641561	-39.466889
833.873439	-39.358918
834.105445	-38.987683
834.337581	-38.660171
834.569846	-38.597248
834.802241	-38.815544
835.034764	-39.102082
835.267418	-39.172611
835.500201	-38.953195
835.733114	-38.635527
835.966157	-38.461776
836.199329	-38.529740
836.432632	-38.746693
836.666065	-38.887241
836.899629	-38.792101
837.133323	-38.559251
837.367147	-38.385048
837.601102	-38.365386
837.835188	-38.471476
838.069405	-38.566550
838.303752	-38.528216
838.538231	-38.378355
838.772841	-38.258147
839.007582	-38.254183
839.242455	-38.305047
839.477459	-38.306833
839.712595	-38.224838
839.947863	-38.105150
840.183263	-38.046169
840.418794	-38.098640
840.654458	-38.181946
840.890254	-38.151973
841.126182	-37.981659
841.362242	-37.815038
841.598435	-37.782190
841.834761	-37.889947
842.071220	-38.035500
842.307811	-38.033808
842.544536	-37.825937
842.781393	-37.583813
843.018384	-37.514474
843.255508	-37.659721
843.492765	-37.860608
843.730156	-37.895531
843.967681	-37.686501
844.205339	-37.393999
844.443132	-37.271749
844.681058	-37.414570
844.919118	-37.670358
845.157313	-37.759785
845.395642	-37.557267
845.634105	-37.236742
845.872703	-37.061990
846.111436	-37.161133
846.350303	-37.432053
846.589306	-37.578731
846.828443	-37.423227
847.067716	-37.111490
847.307124	-36.911434
847.546667	-36.959504
847.786345	-37.180710
848.026160	-37.333145
848.266110	-37.229684
848.506195	-36.972509
848.746417	-36.802018
848.986775	-36.824065
849.227269	-36.967591
849.467899	-37.048339
849.708666	-36.946422
849.949569	-36.761888
850.190609	-36.672754
850.431785	-36.732971
850.673099	-36.823259
850.914549	-36.792973
851.156137	-36.629907
851.397861	-36.470467
851.639723	-36.464620
851.881723	-36.600912
852.123860	-36.696209
852.366135	-36.596894
852.608547	-36.367620
852.851098	-36.210064
853.093786	-36.247335
853.336613	-36.421707
853.579578	-36.519648
853.822681	-36.382030
854.065923	-36.133144
854.309304	-36.004897
854.552823	-36.090695
854.796481	-36.272559
855.040278	-36.317344
855.284215	-36.125212
855.528290	-35.867801
855.772505	-35.793759
856.016859	-35.951136
856.261353	-36.148712
856.505987	-36.133549
856.750760	-35.874495
856.995673	-35.614846
857.240727	-35.583376
857.485920	-35.791458
857.731254	-35.999769
857.976729	-35.941175
858.222343	-35.659474
858.468099	-35.425140
858.713995	-35.430055
858.960032	-35.635191
859.206211	-35.791729
859.452530	-35.692529
859.698991	-35.438027
859.945593	-35.285467
860.192336	-35.341557
860.439222	-35.494645
860.686248	-35.531527
860.933417	-35.369395
861.180728	-35.179409
861.428181	-35.153770
861.675776	-35.280977
861.923514	-35.366493
862.171394	-35.259726
862.419417	-35.042870
862.667582	-34.931458
862.915890	-35.034648
863.164342	-35.214035
863.412936	-35.216758
863.661674	-34.994677
863.910555	-34.768519
864.159579	-34.753788
864.408747	-34.947854
864.658059	-35.112365
864.907515	-35.002929
865.157114	-34.712991
865.406858	-34.540459
865.656746	-34.632950
865.906778	-34.870874
866.156955	-34.949055
866.407277	-34.730416
866.657743	-34.442735
866.908354	-34.375447
867.159110	-34.567405
867.410011	-34.780005
867.661057	-34.731472
867.912249	-34.446173
868.163586	-34.233922
868.415069	-34.293970
868.666697	-34.531247
868.918472	-34.646042
869.170392	-34.469099
869.422458	-34.196725
869.674671	-34.108780
869.927030	-34.265659
870.179536	-34.456242
870.432188	-34.417394
870.684987	-34.177853
870.937933	-34.002542
871.191026	-34.057528
871.444266	-34.240871
871.697653	-34.296847
871.951188	-34.123104
872.204870	-33.914673
872.458700	-33.890543
872.712677	-34.040212
872.966803	-34.151651
873.221076	-34.050071
873.475498	-33.840795
873.730068	-33.754887
873.984787	-33.861150
874.239654	-33.991345
874.494669	-33.943011
874.749834	-33.747917
875.005147	-33.625888
875.260610	-33.701247
875.516222	-33.851668
875.771983	-33.839279
876.027894	-33.638863
876.283954	-33.470335
876.540164	-33.513682
876.796524	-33.695014
877.053033	-33.758408
877.309693	-33.570410
877.566503	-33.340942
877.823464	-33.316607
878.080575	-33.501466
878.337837	-33.646686
878.595249	-33.529550
878.852813	-33.267888
879.110528	-33.162706
879.368393	-33.309868
879.626410	-33.501348
879.884579	-33.453690
880.142899	-33.196016
880.401371	-33.025536
880.659994	-33.127331
880.918770	-33.352927
881.177698	-33.377881
881.436778	-33.130879
881.696010	-32.900015
881.955395	-32.938916
882.214933	-33.181396
882.474623	-33.301602
882.734467	-33.104124
882.994463	-32.830756
883.254613	-32.786765
883.514916	-33.000321
883.775372	-33.179288
884.035982	-33.057982
884.296746	-32.778377
884.557664	-32.672439
884.818735	-32.834355
885.079961	-33.028588
885.341341	-32.965430
885.602876	-32.703286
885.864565	-32.568175
886.126409	-32.695679
886.388407	-32.896949
886.650561	-32.870689
886.912870	-32.627035
887.175334	-32.468504
887.437953	-32.569935
887.700728	-32.776748
887.963658	-32.780593
888.226745	-32.553166
888.489987	-32.374147
888.753385	-32.440125
889.016940	-32.631201
889.280651	-32.653938
889.544518	-32.451578
889.808543	-32.285863
890.072723	-32.340491
890.337061	-32.506950
890.601556	-32.517960
890.866208	-32.322573
891.131017	-32.179350
891.395984	-32.260886
891.661109	-32.429637
891.926391	-32.408352
892.191831	-32.184070
892.457429	-32.038802
892.723186	-32.153642
892.989100	-32.356933
893.255173	-32.320811
893.521405	-32.049699
893.787796	-31.880493
894.054345	-32.016904
894.321053	-32.273427
894.587921	-32.261938
894.854948	-31.955101
895.122134	-31.747830
895.389480	-31.882677
895.656986	-32.182329
895.924651	-32.216661
896.192477	-31.904008
896.460463	-31.653797
896.728609	-31.756462
896.996915	-32.058969
897.265382	-32.134332
897.534010	-31.858679
897.802799	-31.603790
898.071749	-31.666771
898.340860	-31.925248
898.610132	-32.000917
898.879566	-31.781895
899.149162	-31.582584
899.418919	-31.645494
899.688838	-31.844193
899.958919	-31.864286
900.229162	-31.669815
900.499568	-31.544410
900.770136	-31.646143
901.040867	-31.797370
901.311761	-31.737791
901.582817	-31.537454
901.854037	-31.478115
902.125420	-31.631654
902.396966	-31.752280
902.668676	-31.620812
902.940550	-31.412430
903.212587	-31.416095
903.484788	-31.620316
903.757153	-31.713204
904.029683	-31.520363
904.302377	-31.307953
904.575236	-31.366301
904.848259	-31.604052
905.121447	-31.655753
905.394800	-31.409440
905.668319	-31.202867
905.942002	-31.304498
906.215852	-31.556507
906.489866	-31.567295
906.764047	-31.299840
907.038393	-31.127531
907.312906	-31.263699
907.587584	-31.496182
907.862429	-31.457525
908.137441	-31.201199
908.412619	-31.093978
908.687964	-31.253365
908.963476	-31.417542
909.239155	-31.305352
909.515002	-31.081107
909.791015	-31.062986
910.067197	-31.244224
910.343546	-31.317315
910.620063	-31.140621
910.896748	-30.974225
911.173601	-31.057934
911.450623	-31.245505
911.727813	-31.219452
912.005171	-30.998649
912.282699	-30.909480
912.560395	-31.073411
912.838261	-31.219850
913.116296	-31.079883
913.394500	-30.849325
913.672874	-30.858806
913.951418	-31.084937
914.230131	-31.155753
914.509015	-30.920881
914.788068	-30.724861
915.067292	-30.845471
915.346687	-31.102275
915.626252	-31.076568
915.905988	-30.780392
916.185895	-30.647137
916.465973	-30.848387
916.746223	-31.074321
917.026644	-30.946958
917.307236	-30.648243
917.588000	-30.602299
917.868937	-30.842246
918.150045	-30.989738
918.431325	-30.802242
918.712778	-30.573361
918.994404	-30.621449
919.276202	-30.834240
919.558173	-30.863871
919.840317	-30.669170
920.122634	-30.558456
920.405125	-30.663792
920.687789	-30.766992
920.970627	-30.676731
921.253639	-30.546612
921.536824	-30.581632
921.820184	-30.690769
922.103718	-30.640535
922.387427	-30.484173
922.671310	-30.479579
922.955368	-30.640505
923.239601	-30.679706
923.524009	-30.474434
923.808592	-30.319925
924.093351	-30.448051
924.378285	-30.652273
924.663396	-30.562930
924.948682	-30.275641
925.234144	-30.205179
925.519782	-30.435085
925.805597	-30.584178
926.091589	-30.376146
926.377757	-30.121387
926.664102	-30.177357
926.950624	-30.420886
927.237323	-30.425704
927.524200	-30.160550
927.811255	-30.026816
928.098487	-30.181773
928.385897	-30.330611
928.673485	-30.192918
928.961251	-29.986164
929.249196	-30.014379
929.537319	-30.185130
929.825621	-30.175645
930.114102	-29.985500
930.402762	-29.925589
930.691601	-30.065279
930.980620	-30.130721
931.269818	-29.974483
931.559196	-29.846581
931.848753	-29.946259
932.138491	-30.082703
932.428409	-29.990032
932.718508	-29.804758
933.008787	-29.826970
933.299246	-30.012575
933.589887	-30.032882
933.880709	-29.838222
934.171712	-29.746802
934.462896	-29.892418
934.754262	-30.011319
935.045810	-29.881823
935.337539	-29.720048
935.629451	-29.778220
935.921545	-29.931668
936.213822	-29.894512
936.506281	-29.731459
936.798922	-29.720968
937.091747	-29.858768
937.384755	-29.875149
937.677946	-29.723850
937.971321	-29.666445
938.264879	-29.782678
938.558621	-29.830474
938.852547	-29.685652
939.146657	-29.588802
939.440952	-29.699913
939.735431	-29.800812
940.030095	-29.670546
940.324943	-29.514862
940.619977	-29.594089
940.915196	-29.755179
941.210600	-29.667414
941.506189	-29.443848
941.801965	-29.445275
942.097926	-29.646825
942.394074	-29.655698
942.690407	-29.409408
942.986927	-29.313527
943.283634	-29.508313
943.580527	-29.626706
943.877608	-29.408993
944.174875	-29.208261
944.472330	-29.335479
944.769972	-29.536410
945.067802	-29.402214
945.365820	-29.130516
945.664026	-29.150541
945.962420	-29.385244
946.261002	-29.380494
946.559773	-29.109864
946.858733	-29.013432
947.157881	-29.197869
947.457219	-29.288587
947.756746	-29.086713
948.056462	-28.923588
948.356368	-29.017757
948.656464	-29.127515
948.956749	-29.008326
949.257225	-28.856854
949.557891	-28.895056
949.858748	-28.974907
950.159796	-28.887434
950.461034	-28.769867
950.762463	-28.804340
951.064084	-28.857613
951.365896	-28.749992
951.667900	-28.634683
951.970095	-28.692716
952.272483	-28.766087
952.575063	-28.642776
952.877835	-28.497237
953.180799	-28.565472
953.483956	-28.686922
953.787307	-28.575445
954.090850	-28.383729
954.394586	-28.422942
954.698516	-28.580224
955.002640	-28.507672
955.306957	-28.292065
955.611469	-28.291077
955.916174	-28.463856
956.221074	-28.437784
956.526169	-28.223111
956.831458	-28.189596
957.136942	-28.356831
957.442622	-28.356110
957.748496	-28.141992
958.054567	-28.085568
958.360833	-28.249500
958.667294	-28.271132
958.973952	-28.058314
959.280806	-27.984755
959.587857	-28.151231
959.895104	-28.197617
960.202548	-27.984949
960.510189	-27.883336
960.818027	-28.040795
961.126062	-28.111028
961.434295	-27.911236
961.742726	-27.786956
962.051355	-27.923636
962.360182	-28.013726
962.669207	-27.847324
962.978431	-27.722040
963.287854	-27.826550
963.597475	-27.901734
963.907296	-27.761340
964.217315	-27.658434
964.527535	-27.743622
964.837954	-27.781459
965.148573	-27.649370
965.459392	-27.591212
965.770411	-27.691536
966.081630	-27.691891
966.393051	-27.533295
966.704672	-27.501779
967.016494	-27.629191
967.328517	-27.603661
967.640742	-27.411441
967.953169	-27.392678
968.265797	-27.557295
968.578627	-27.530557
968.891660	-27.313242
969.204895	-27.292113
969.518332	-27.467666
969.831972	-27.439852
970.145816	-27.208243
970.459862	-27.186952
970.774112	-27.363413
971.088565	-27.332754
971.403223	-27.111764
971.718084	-27.097868
972.033149	-27.261400
972.348419	-27.207519
972.663893	-26.996956
972.979572	-27.001644
973.295456	-27.143232
973.611546	-27.063679
973.927840	-26.871695
974.244340	-26.903601
974.561046	-27.021819
974.877958	-26.908227
975.195076	-26.739379
975.512401	-26.795219
975.829932	-26.882061
976.147670	-26.736973
976.465615	-26.597956
976.783767	-26.680853
977.102126	-26.729505
977.420693	-26.560311
977.739468	-26.461398
978.058451	-26.567270
978.377642	-26.573851
978.697041	-26.387193
979.016649	-26.333732
979.336466	-26.451358
979.656492	-26.407779
979.976727	-26.217480
980.297171	-26.216947
980.617825	-26.341905
980.938689	-26.251001
981.259763	-26.068520
981.581048	-26.115214
981.902542	-26.223350
982.224248	-26.084070
982.546164	-25.925530
982.868291	-26.016850
983.190630	-26.099481
983.513180	-25.930529
983.835942	-25.816684
984.158916	-25.937123
984.482101	-25.966640
984.805500	-25.776589
985.129110	-25.720553
985.452934	-25.856846
985.776970	-25.828369
986.101220	-25.645376
986.425683	-25.658491
986.750359	-25.784950
987.075250	-25.687639
987.400354	-25.528746
987.725673	-25.603403
988.051206	-25.693936
988.376954	-25.543825
988.702916	-25.438743
989.029094	-25.561027
989.355487	-25.588530
989.682095	-25.406132
990.008919	-25.370092
990.335959	-25.508038
990.663216	-25.456068
990.990688	-25.277628
991.318377	-25.320655
991.646283	-25.438132
991.974406	-25.308753
992.302746	-25.171671
992.631304	-25.281158
992.960079	-25.338020
993.289072	-25.153180
993.618283	-25.086470
993.947713	-25.230036
994.277361	-25.202082
994.607227	-25.007407
994.937313	-25.026684
995.267618	-25.156118
995.598142	-25.039739
995.928886	-24.882984
996.259849	-24.972801
996.591033	-25.036179
996.922437	-24.863959
997.254061	-24.791667
997.585906	-24.915125
997.917972	-24.879274
998.250260	-24.701754
998.582768	-24.725934
998.915498	-24.821125
999.248450	-24.689168
999.581624	-24.571083
999.915020	-24.675166
1000.248639	-24.687848
1000.582480	-24.501306
1000.916545	-24.479270
1001.250832	-24.603424
1001.585343	-24.506868
1001.920077	-24.338077
1002.255035	-24.417483
1002.590218	-24.492639
1002.925624	-24.312423
1003.261255	-24.223260
1003.597111	-24.354820
1003.933192	-24.324866
1004.269497	-24.130615
1004.606029	-24.152458
1004.942785	-24.261803
1005.279768	-24.128267
1005.616977	-24.000525
1005.954412	-24.101598
1006.292074	-24.112535
1006.629962	-23.935599
1006.968077	-23.922837
1007.306420	-24.026831
1007.644990	-23.922093
1007.983787	-23.793958
1008.322813	-23.880306
1008.662067	-23.898427
1009.001549	-23.729512
1009.341259	-23.711582
1009.681199	-23.815796
1010.021367	-23.715055
1010.361765	-23.587539
1010.702392	-23.678410
1011.043250	-23.700620
1011.384337	-23.527058
1011.725654	-23.512021
1012.067202	-23.626116
1012.408980	-23.522736
1012.750989	-23.391257
1013.093230	-23.492687
1013.435702	-23.520601
1013.778405	-23.341812
1014.121341	-23.331624
1014.464508	-23.452571
1014.807908	-23.343697
1015.151540	-23.214312
1015.495405	-23.325664
1015.839503	-23.350035
1016.183835	-23.169933
1016.528400	-23.171584
1016.873198	-23.289137
1017.218231	-23.170373
1017.563498	-23.056530
1017.908999	-23.175402
1018.254735	-23.178778
1018.600707	-23.004593
1018.946913	-23.032013
1019.293354	-23.132894
1019.640032	-22.994920
1019.986945	-22.909952
1020.334094	-23.034860
1020.681480	-23.001591
1021.029102	-22.841046
1021.376961	-22.900003
1021.725058	-22.966537
1022.073391	-22.809816
1022.421962	-22.768128
1022.770772	-22.885024
1023.119819	-22.802765
1023.469104	-22.673783
1023.818628	-22.762423
1024.168391	-22.772972
1024.518393	-22.610779
1024.868634	-22.625268
1025.219115	-22.710417
1025.569836	-22.578712
1025.920796	-22.504889
1026.271997	-22.608834
1026.623438	-22.546788
1026.975121	-22.404690
1027.327044	-22.475356
1027.679208	-22.500916
1028.031614	-22.340362
1028.384262	-22.338495
1028.737152	-22.424299
1029.090284	-22.293332
1029.443659	-22.207760
1029.797276	-22.311220
1030.151137	-22.254245
1030.505240	-22.108922
1030.859587	-22.179969
1031.214178	-22.204057
1031.569013	-22.035329
1031.924093	-22.034965
1032.279417	-22.125376
1032.634985	-21.991312
1032.990799	-21.910567
1033.346858	-22.018873
1033.703162	-21.953028
1034.059712	-21.809098
1034.416509	-21.887707
1034.773551	-21.904727
1035.130841	-21.743058
1035.488377	-21.760797
1035.846160	-21.837473
1036.204190	-21.695004
1036.562468	-21.641237
1036.920994	-21.747616
1037.279768	-21.662503
1037.638790	-21.549966
1037.998061	-21.644300
1038.357581	-21.625802
1038.717350	-21.480117
1039.077368	-21.533855
1039.437636	-21.578406
1039.798154	-21.434311
1040.158922	-21.433408
1040.519940	-21.517012
1040.881209	-21.397519
1041.242729	-21.341696
1041.604501	-21.442681
1041.966524	-21.369461
1042.328798	-21.267830
1042.691325	-21.359787
1043.054103	-21.339632
1043.417135	-21.207899
1043.780419	-21.268953
1044.143956	-21.300694
1044.507746	-21.164899
1044.871791	-21.182724
1045.236088	-21.249305
1045.600641	-21.126184
1045.965447	-21.099751
1046.330508	-21.186562
1046.695824	-21.089690
1047.061395	-21.024928
1047.427222	-21.118691
1047.793304	-21.053515
1048.159642	-20.950846
1048.526237	-21.037691
1048.893088	-21.016379
1049.260196	-20.888679
1049.627561	-20.950849
1049.995183	-20.969847
1050.363063	-20.830623
1050.731201	-20.856420
1051.099597	-20.909377
1051.468251	-20.779021
1051.837164	-20.767625
1052.206336	-20.837692
1052.575767	-20.721406
1052.945458	-20.676499
1053.315409	-20.758464
1053.685619	-20.665631
1054.056090	-20.590459
1054.426821	-20.672805
1054.797814	-20.604969
1055.169067	-20.503622
1055.540582	-20.580399
1055.912359	-20.544227
1056.284398	-20.424134
1056.656698	-20.483820
1057.029262	-20.475665
1057.402088	-20.346458
1057.775177	-20.386124
1058.148530	-20.403499
1058.522146	-20.273939
1058.896027	-20.290979
1059.270171	-20.326039
1059.644580	-20.201200
1060.019254	-20.197549
1060.394193	-20.246878
1060.769397	-20.130930
1061.144867	-20.107775
1061.520602	-20.165892
1061.896604	-20.060526
1062.272872	-20.019908
1062.649407	-20.085000
1063.026210	-19.994651
1063.403279	-19.939696
1063.780616	-20.006334
1064.158221	-19.929858
1064.536094	-19.864585
1064.914235	-19.932835
1065.292645	-19.871307
1065.671325	-19.797583
1066.050273	-19.863207
1066.429491	-19.813292
1066.808979	-19.734370
1067.188738	-19.800023
1067.568766	-19.761780
1067.949066	-19.676236
1068.329636	-19.738190
1068.710478	-19.710949
1069.091592	-19.622573
1069.472977	-19.681848
1069.854635	-19.664284
1070.236565	-19.571452
1070.618768	-19.624258
1071.001243	-19.615697
1071.383993	-19.523786
1071.767016	-19.570634
1072.150313	-19.566118
1072.533884	-19.474623
1072.917730	-19.516238
1073.301850	-19.515199
1073.686246	-19.427950
1074.070917	-19.466172
1074.455864	-19.463195
1074.841087	-19.378444
1075.226586	-19.416963
1075.612362	-19.412747
1075.998415	-19.329983
1076.384745	-19.368414
1076.771353	-19.359510
1077.158238	-19.277455
1077.545401	-19.319035
1077.932843	-19.306751
1078.320564	-19.223501
1078.708564	-19.266113
1079.096842	-19.249775
1079.485401	-19.166471
1079.874240	-19.210648
1080.263358	-19.189711
1080.652757	-19.105809
1081.042438	-19.148639
1081.432399	-19.121748
1081.822641	-19.040387
1082.213166	-19.082536
1082.603972	-19.047981
1082.995061	-18.969833
1083.386433	-19.010416
1083.778087	-18.968510
1084.170025	-18.897914
1084.562246	-18.937565
1084.954751	-18.885879
1085.347541	-18.823261
1085.740615	-18.861915
1086.133973	-18.802447
1086.527617	-18.750752
1086.921546	-18.786451
1087.315761	-18.717750
1087.710262	-18.678784
1088.105050	-18.712306
1088.500124	-18.637458
1088.895485	-18.611727
1089.291134	-18.639131
1089.687070	-18.558933
1090.083294	-18.547918
1090.479806	-18.568010
1090.876607	-18.484736
1091.273696	-18.485467
1091.671075	-18.493664
1092.068744	-18.412019
1092.466702	-18.425442
1092.864950	-18.419303
1093.263489	-18.341891
1093.662319	-18.364160
1094.061440	-18.342507
1094.460852	-18.276048
1094.860555	-18.304181
1095.260551	-18.263928
1095.660840	-18.210989
1096.061421	-18.241222
1096.462295	-18.185856
1096.863462	-18.150690
1097.264923	-18.175813
1097.666678	-18.107881
1098.068727	-18.094391
1098.471071	-18.110542
1098.873710	-18.035893
1099.276644	-18.042547
1099.679874	-18.042704
1100.083400	-17.969544
1100.487222	-17.994881
1100.891340	-17.974426
1101.295756	-17.909298
1101.700468	-17.946714
1102.105478	-17.905227
1102.510787	-17.857590
1102.916393	-17.898083
1103.322298	-17.836392
1103.728502	-17.810960
1104.135005	-17.844425
1104.541807	-17.769419
1104.948909	-17.767202
1105.356312	-17.781452
1105.764015	-17.702072
1106.172019	-17.721187
1106.580324	-17.710457
1106.988931	-17.637758
1107.397840	-17.668975
1107.807051	-17.631383
1108.216564	-17.577327
1108.626380	-17.609650
1109.036500	-17.548396
1109.446923	-17.518186
1109.857649	-17.539249
1110.268680	-17.466109
1110.680016	-17.461142
1111.091657	-17.459920
1111.503602	-17.388408
1111.915854	-17.403959
1112.328411	-17.377586
1112.741275	-17.321430
1113.154445	-17.344465
1113.567922	-17.295452
1113.981706	-17.265191
1114.395798	-17.282027
1114.810198	-17.220185
1115.224906	-17.217502
1115.639923	-17.216453
1116.055249	-17.158313
1116.470884	-17.177164
1116.886829	-17.151799
1117.303084	-17.111569
1117.719650	-17.137599
1118.136526	-17.091596
1118.553713	-17.078167
1118.971212	-17.093001
1119.389022	-17.038257
1119.807145	-17.051240
1120.225580	-17.042425
1120.644328	-16.996154
1121.063389	-17.022345
1121.482763	-16.986462
1121.902452	-16.963570
1122.322454	-16.983385
1122.742771	-16.929325
1123.163404	-16.932644
1123.584351	-16.928577
1124.005614	-16.876540
1124.427193	-16.896056
1124.849089	-16.861164
1125.271301	-16.829627
1125.693830	-16.845944
1126.116677	-16.790209
1126.539842	-16.785221
1126.963324	-16.777782
1127.387126	-16.722672
1127.811246	-16.735641
1128.235685	-16.697943
1128.660444	-16.663639
1129.085522	-16.674262
1129.510922	-16.618917
1129.936641	-16.613324
1130.362682	-16.601475
1130.789044	-16.550809
1131.215728	-16.563471
1131.642734	-16.524933
1132.070063	-16.498898
1132.497714	-16.507067
1132.925689	-16.456859
1133.353987	-16.460799
1133.782610	-16.446426
1134.211556	-16.408209
1134.640827	-16.425990
1135.070424	-16.388699
1135.500345	-16.379310
1135.930593	-16.385185
1136.361166	-16.343704
1136.792067	-16.359639
1137.223294	-16.339978
1137.654848	-16.318343
1138.086730	-16.336032
1138.518940	-16.299601
1138.951479	-16.306034
1139.384346	-16.301518
1139.817543	-16.271194
1140.251069	-16.289414
1140.684925	-16.260460
1141.119111	-16.253565
1141.553628	-16.257431
1141.988475	-16.223774
1142.423655	-16.234260
1142.859166	-16.212642
1143.295009	-16.194111
1143.731185	-16.198134
1144.167694	-16.163642
1144.604536	-16.161774
1145.041711	-16.143670
1145.479221	-16.117112
1145.917065	-16.115886
1146.355245	-16.082677
1146.793759	-16.070283
1147.232609	-16.053839
1147.671795	-16.022314
1148.111317	-16.014080
1148.551177	-15.982411
1148.991373	-15.962043
1149.431907	-15.945847
1149.872779	-15.912158
1150.313989	-15.899680
1150.755538	-15.871682
1151.197426	-15.847292
1151.639653	-15.831785
1152.082220	-15.798793
1152.525128	-15.784253
1152.968376	-15.758992
1153.411966	-15.734197
1153.855897	-15.719943
1154.300169	-15.691106
1154.744784	-15.677601
1155.189742	-15.655278
1155.635042	-15.634339
1156.080687	-15.620454
1156.526674	-15.596682
1156.973007	-15.584181
1157.419683	-15.564270
1157.866705	-15.549477
1158.314072	-15.535411
1158.761786	-15.518239
1159.209845	-15.507291
1159.658251	-15.489794
1160.107004	-15.480043
1160.556104	-15.463852
1161.005553	-15.452405
1161.455349	-15.441354
1161.905494	-15.426150
1162.355989	-15.419756
1162.806832	-15.402089
1163.258026	-15.396000
1163.709570	-15.381344
1164.161464	-15.368705
1164.613710	-15.361420
1165.066307	-15.342040
1165.519256	-15.339049
1165.972558	-15.318892
1166.426212	-15.311601
1166.880219	-15.298846
1167.334580	-15.280596
1167.789295	-15.276263
1168.244364	-15.250981
1168.699788	-15.247572
1169.155567	-15.225848
1169.611702	-15.213225
1170.068193	-15.202555
