# 2022-03-21_16.00.45
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
664.260012	-122.043094
664.407227	-121.207469
664.554507	-120.549305
664.701853	-120.041858
664.849264	-119.673632
664.996740	-119.442972
665.144282	-119.354321
665.291889	-119.416111
665.439561	-119.640193
665.587300	-120.042741
665.735103	-120.647009
665.882973	-121.488890
666.030908	-122.627263
666.178909	-124.164507
666.326976	-126.292945
666.475109	-129.418448
666.623307	-134.498522
666.771571	-139.590086
666.919902	-132.901273
667.068298	-127.883398
667.216761	-124.604526
667.365289	-122.246529
667.513884	-120.458966
667.662545	-119.068114
667.811272	-117.976290
667.960065	-117.124393
668.108925	-116.476590
668.257851	-116.013865
668.406843	-115.731408
668.555902	-115.637869
668.705027	-115.756089
668.854219	-116.125999
669.003478	-116.811540
669.152803	-117.916052
669.302195	-119.617939
669.451653	-122.256582
669.601179	-126.461774
669.750771	-130.396160
669.900430	-125.490381
670.050156	-120.672876
670.199949	-117.398506
670.349808	-115.053824
670.499735	-113.316332
670.649729	-112.018827
670.799790	-111.066416
670.949918	-110.401382
671.100114	-109.987352
671.250377	-109.801689
671.400707	-109.831840
671.551104	-110.073886
671.701569	-110.532544
671.852101	-111.222289
672.002700	-112.169137
672.153368	-113.411200
672.304102	-114.989343
672.454905	-116.889540
672.605775	-118.797596
672.756713	-119.615953
672.907718	-118.421829
673.058791	-116.227352
673.209933	-114.082097
673.361142	-112.268010
673.512419	-110.788704
673.663764	-109.596387
673.815177	-108.643720
673.966658	-107.891632
674.118207	-107.308279
674.269825	-106.866869
674.421510	-106.543946
674.573264	-106.318430
674.725086	-106.171399
674.876977	-106.086492
675.028936	-106.050698
675.180963	-106.055319
675.333059	-106.096755
675.485224	-106.176806
675.637457	-106.302394
675.789758	-106.484790
675.942129	-106.738490
676.094568	-107.079973
676.247075	-107.526546
676.399652	-108.095273
676.552298	-108.801558
676.705012	-109.656520
676.857795	-110.661412
677.010648	-111.795633
677.163569	-112.993458
677.316560	-114.110726
677.469619	-114.917366
677.622748	-115.199591
677.775946	-114.942451
677.929214	-114.341914
678.082551	-113.627257
678.235957	-112.947644
678.389432	-112.374459
678.542977	-111.935732
678.696592	-111.641725
678.850276	-111.498567
679.004030	-111.514497
679.157853	-111.702232
679.311746	-112.079186
679.465709	-112.665497
679.619742	-113.477375
679.773844	-114.507251
679.928017	-115.668656
680.082259	-116.679202
680.236571	-117.001680
680.390954	-116.275061
680.545406	-114.822902
680.699929	-113.193059
680.854522	-111.688026
681.009185	-110.405713
681.163918	-109.359843
681.318722	-108.538412
681.473596	-107.924494
681.628540	-107.502803
681.783555	-107.261583
681.938641	-107.193145
682.093797	-107.294024
682.249023	-107.564799
682.404321	-108.009049
682.559689	-108.630098
682.715128	-109.422292
682.870637	-110.349329
683.026218	-111.297762
683.181869	-112.013028
683.337591	-112.132691
683.493385	-111.479033
683.649249	-110.274229
683.805185	-108.880921
683.961191	-107.536662
684.117269	-106.342902
684.273418	-105.329275
684.429639	-104.496316
684.585930	-103.834860
684.742294	-103.333800
684.898728	-102.983028
685.055234	-102.774509
685.211812	-102.702702
685.368461	-102.764751
685.525182	-102.960686
685.681975	-103.293734
685.838839	-103.770765
685.995775	-104.402856
686.152783	-105.205979
686.309863	-106.201667
686.467014	-107.416834
686.624238	-108.879653
686.781534	-110.600534
686.938902	-112.502360
687.096342	-114.226472
687.253854	-114.969894
687.411438	-114.266093
687.569095	-112.764367
687.726824	-111.188796
687.884626	-109.811480
688.042499	-108.675605
688.200446	-107.759141
688.358465	-107.029487
688.516556	-106.458513
688.674720	-106.026389
688.832957	-105.722516
688.991266	-105.545702
689.149649	-105.504065
689.308104	-105.614974
689.466632	-105.905516
689.625233	-106.414279
689.783906	-107.195840
689.942653	-108.330921
690.101473	-109.949487
690.260367	-112.288049
690.419333	-115.854356
690.578372	-121.874381
690.737485	-124.881401
690.896672	-117.850149
691.055931	-113.604485
691.215264	-110.940297
691.374671	-109.139830
691.534151	-107.886969
691.693704	-107.011046
691.853332	-106.402571
692.013033	-105.982346
692.172807	-105.690880
692.332656	-105.486955
692.492578	-105.349260
692.652575	-105.276502
692.812645	-105.283845
692.972789	-105.396632
693.133007	-105.643810
693.293300	-106.052905
693.453666	-106.646819
693.614107	-107.441274
693.774622	-108.440858
693.935211	-109.631007
694.095875	-110.962789
694.256613	-112.330094
694.417426	-113.554749
694.578313	-114.426526
694.739274	-114.823414
694.900311	-114.796748
695.061421	-114.502908
695.222607	-114.090323
695.383868	-113.662238
695.545203	-113.291538
695.706613	-113.038432
695.868098	-112.957020
696.029658	-113.094366
696.191293	-113.484930
696.353003	-114.136332
696.514789	-114.993493
696.676649	-115.867034
696.838585	-116.383342
697.000596	-116.195173
697.162682	-115.391615
697.324844	-114.392911
697.487081	-113.541366
697.649394	-113.004769
697.811782	-112.854305
697.974246	-113.129368
698.136786	-113.868377
698.299401	-115.116408
698.462092	-116.890669
698.624859	-118.973348
698.787702	-120.282884
698.950621	-119.399559
699.113616	-117.245413
699.276686	-115.135948
699.439833	-113.381688
699.603056	-111.933744
699.766355	-110.695490
699.929731	-109.595476
700.093183	-108.602040
700.256711	-107.718878
700.420315	-106.971906
700.583996	-106.395812
700.747754	-106.025811
700.911588	-105.895403
701.075499	-106.038414
701.239486	-106.493887
701.403550	-107.313917
701.567691	-108.576585
701.731909	-110.408733
701.896203	-113.019741
702.060575	-116.623938
702.225024	-119.695872
702.389549	-117.359958
702.554152	-113.557135
702.718832	-110.660694
702.883589	-108.503627
703.048424	-106.840870
703.213335	-105.523846
703.378324	-104.468528
703.543391	-103.629229
703.708535	-102.982459
703.873757	-102.516460
704.039056	-102.224046
704.204433	-102.097498
704.369887	-102.124644
704.535420	-102.285605
704.701030	-102.550295
704.866718	-102.877935
705.032484	-103.221032
705.198328	-103.535711
705.364250	-103.796050
705.530250	-104.004314
705.696328	-104.189323
705.862485	-104.393922
706.028720	-104.660201
706.195033	-105.019521
706.361424	-105.488645
706.527894	-106.070140
706.694442	-106.755583
706.861069	-107.531193
707.027775	-108.385854
707.194559	-109.320284
707.361422	-110.354065
707.528363	-111.526535
707.695384	-112.887854
707.862483	-114.471575
708.029661	-116.215260
708.196918	-117.761454
708.364254	-118.325321
708.531670	-117.507033
708.699164	-115.971143
708.866738	-114.410650
709.034391	-113.083115
709.202123	-112.030773
709.369935	-111.234337
709.537826	-110.662461
709.705796	-110.282165
709.873847	-110.057263
710.041976	-109.944161
710.210186	-109.890018
710.378475	-109.837811
710.546844	-109.740780
710.715292	-109.581333
710.883821	-109.381565
711.052429	-109.196692
711.221118	-109.097772
711.389887	-109.157273
711.558735	-109.444308
711.727664	-110.028649
711.896673	-110.991570
712.065763	-112.444553
712.234932	-114.560098
712.404183	-117.593346
712.573513	-121.413632
712.742924	-122.074075
712.912416	-118.346696
713.081988	-115.011988
713.251641	-112.582720
713.421375	-110.776340
713.591190	-109.382042
713.761085	-108.266207
713.931061	-107.343809
714.101119	-106.562785
714.271257	-105.895901
714.441476	-105.335062
714.611777	-104.885736
714.782159	-104.561395
714.952622	-104.378732
715.123166	-104.354237
715.293792	-104.502111
715.464499	-104.833194
715.635288	-105.354540
715.806158	-106.069493
715.977110	-106.978605
716.148143	-108.081498
716.319259	-109.377123
716.490456	-110.848930
716.661735	-112.387937
716.833096	-113.568880
717.004538	-113.543158
717.176063	-112.044286
717.347670	-109.908437
717.519359	-107.843563
717.691130	-106.095670
717.862984	-104.712493
718.034920	-103.688851
718.206938	-103.011703
718.379039	-102.672356
718.551222	-102.669956
718.723488	-103.013163
718.895836	-103.721612
719.068267	-104.826703
719.240781	-106.367079
719.413377	-108.355669
719.586057	-110.622170
719.758819	-112.347481
719.931664	-112.233373
720.104593	-110.694899
720.277604	-109.009755
720.450699	-107.655680
720.623876	-106.679384
720.797137	-106.035900
720.970482	-105.677257
721.143910	-105.567477
721.317421	-105.680161
721.491016	-105.990410
721.664694	-106.462400
721.838456	-107.032434
722.012302	-107.592322
722.186231	-107.992885
722.360244	-108.097393
722.534342	-107.867375
722.708523	-107.386673
722.882788	-106.791890
723.057137	-106.198789
723.231570	-105.682082
723.406088	-105.289245
723.580689	-105.059930
723.755375	-105.040410
723.930146	-105.293468
724.105000	-105.908109
724.279940	-107.014550
724.454963	-108.804556
724.630072	-111.473260
724.805265	-114.164133
724.980543	-112.720397
725.155905	-108.861229
725.331353	-105.716833
725.506885	-103.451718
725.682503	-101.872722
725.858205	-100.845374
726.033993	-100.293362
726.209865	-100.178045
726.385823	-100.484940
726.561866	-101.212473
726.737995	-102.351509
726.914209	-103.826344
727.090508	-105.338433
727.266893	-106.197909
727.443364	-105.850630
727.619920	-104.725331
727.796562	-103.528166
727.973290	-102.573371
728.150103	-101.905525
728.327003	-101.465885
728.503988	-101.160164
728.681060	-100.892658
728.858218	-100.599029
729.035461	-100.271389
729.212791	-99.956751
729.390208	-99.731458
729.567710	-99.675012
729.745299	-99.858828
729.922975	-100.349187
730.100737	-101.218906
730.278586	-102.566031
730.456521	-104.542505
730.634543	-107.380824
730.812652	-111.115140
730.990848	-112.792586
731.169130	-109.543513
731.347500	-106.181375
731.525957	-103.784977
731.704500	-102.129956
731.883131	-101.022363
732.061850	-100.350064
732.240655	-100.053407
732.419548	-100.106866
732.598528	-100.510789
732.777596	-101.289951
732.956751	-102.498724
733.135994	-104.236916
733.315325	-106.690270
733.494744	-110.242758
733.674250	-115.822677
733.853844	-123.218857
734.033526	-117.917746
734.213296	-113.799751
734.393154	-111.890806
734.573101	-111.212762
734.753135	-111.293290
734.933258	-111.668258
735.113469	-111.676064
735.293769	-110.867361
735.474157	-109.576619
735.654633	-108.409581
735.835198	-107.727124
736.015852	-107.718215
736.196594	-108.577103
736.377426	-110.690594
736.558346	-115.065419
736.739355	-120.761185
736.920453	-113.119567
737.101640	-107.635271
737.282916	-104.209935
737.464282	-101.889268
737.645736	-100.286068
737.827280	-99.209783
738.008914	-98.549062
738.190637	-98.226212
738.372449	-98.174293
738.554351	-98.322527
738.736342	-98.587357
738.918424	-98.873113
739.100595	-99.088729
739.282855	-99.177467
739.465206	-99.137622
739.647647	-99.013156
739.830178	-98.863392
740.012799	-98.737890
740.195510	-98.668374
740.378311	-98.672669
740.561203	-98.762029
740.744185	-98.946181
740.927258	-99.233447
741.110421	-99.625267
741.293674	-100.106227
741.477018	-100.633023
741.660453	-101.131644
741.843979	-101.518811
742.027596	-101.752665
742.211303	-101.877471
742.395102	-102.015387
742.578991	-102.318288
742.762972	-102.930159
742.947044	-103.974475
743.131207	-105.529552
743.315461	-107.464504
743.499807	-108.874182
743.684244	-108.306041
743.868773	-106.446957
744.053394	-104.752661
744.238106	-103.708462
744.422910	-103.411254
744.607805	-103.948355
744.792793	-105.559888
744.977872	-108.962324
745.163044	-117.482358
745.348307	-117.239106
745.533663	-107.584607
745.719111	-103.129595
745.904651	-100.411202
746.090283	-98.658441
746.276008	-97.573615
746.461826	-97.010126
746.647735	-96.880361
746.833738	-97.114135
747.019833	-97.626213
747.206021	-98.280450
747.392302	-98.866547
747.578676	-99.154144
747.765143	-99.052157
747.951703	-98.691803
748.138356	-98.299627
748.325102	-98.051032
748.511941	-98.033924
748.698874	-98.263499
748.885900	-98.688563
749.073019	-99.178908
749.260232	-99.525479
749.447539	-99.524633
749.634939	-99.136923
749.822433	-98.522218
750.010021	-97.897160
750.197703	-97.419425
750.385479	-97.175767
750.573348	-97.210305
750.761312	-97.550036
750.949370	-98.220893
751.137523	-99.257810
751.325769	-100.710908
751.514110	-102.641530
751.702545	-105.063211
751.891075	-107.619107
752.079700	-108.840380
752.268419	-107.720138
752.457233	-105.827590
752.646142	-104.232747
752.835145	-103.084606
753.024244	-102.301616
753.213437	-101.775411
753.402726	-101.412428
753.592110	-101.150291
753.781589	-100.968492
753.971163	-100.887256
754.160833	-100.951697
754.350598	-101.205964
754.540459	-101.656949
754.730415	-102.211881
754.920467	-102.589198
755.110615	-102.358861
755.300858	-101.351935
755.491198	-99.904955
755.681633	-98.456616
755.872164	-97.257264
756.062792	-96.406488
756.253515	-95.938153
756.444335	-95.863762
756.635252	-96.183615
756.826264	-96.870589
757.017373	-97.806838
757.208579	-98.648738
757.399881	-98.797307
757.591280	-97.958068
757.782776	-96.574556
757.974368	-95.202270
758.166058	-94.109045
758.357844	-93.372924
758.549728	-93.000486
758.741708	-92.973958
758.933786	-93.258918
759.125961	-93.789576
759.318233	-94.436006
759.510603	-94.975397
759.703071	-95.148671
759.895635	-94.852511
760.088298	-94.244859
760.281058	-93.589195
760.473916	-93.086064
760.666872	-92.846291
760.859926	-92.925568
761.053078	-93.354418
761.246328	-94.150479
761.439676	-95.309695
761.633122	-96.757294
761.826667	-98.219899
762.020310	-99.107865
762.214052	-98.944208
762.407892	-98.056557
762.601831	-97.081849
762.795868	-96.367808
762.990004	-96.025451
763.184239	-96.075183
763.378573	-96.509905
763.573006	-97.307178
763.767538	-98.410396
763.962169	-99.675255
764.156900	-100.797125
764.351729	-101.373026
764.546658	-101.264874
764.741687	-100.773788
764.936815	-100.288115
765.132042	-100.037446
765.327370	-100.120032
765.522797	-100.577335
765.718324	-101.438097
765.913950	-102.740360
766.109677	-104.541988
766.305504	-106.903909
766.501431	-109.703279
766.697458	-111.749620
766.893586	-110.934031
767.089814	-108.547915
767.286142	-106.368267
767.482571	-104.727773
767.679100	-103.595522
767.875730	-102.924241
768.072461	-102.694818
768.269293	-102.912347
768.466225	-103.589850
768.663259	-104.698403
768.860393	-106.000695
769.057629	-106.727679
769.254966	-105.995918
769.452404	-104.254436
769.649944	-102.480341
769.847585	-101.100986
770.045328	-100.209513
770.243172	-99.812938
770.441118	-99.914888
770.639166	-100.539278
770.837315	-101.738043
771.035567	-103.581995
771.233920	-106.053532
771.432376	-108.459429
771.630934	-108.749429
771.829594	-107.030354
772.028356	-105.369372
772.227220	-104.456460
772.426188	-104.379375
772.625257	-105.209255
772.824430	-107.188768
773.023705	-111.068120
773.223083	-120.161326
773.422563	-118.425643
773.622147	-110.449450
773.821834	-106.922878
774.021624	-105.211192
774.221517	-104.718814
774.421513	-105.349864
774.621613	-107.353098
774.821816	-111.627382
775.022122	-117.854139
775.222532	-110.707709
775.423046	-105.288962
775.623664	-102.061549
775.824385	-100.025603
776.025211	-98.785559
776.226140	-98.152156
776.427173	-98.007327
776.628311	-98.230251
776.829553	-98.621789
777.030899	-98.845687
777.232350	-98.546630
777.433905	-97.684503
777.635564	-96.570109
777.837328	-95.530546
778.039197	-94.745236
778.241171	-94.281652
778.443250	-94.149197
778.645433	-94.318985
778.847722	-94.712372
779.050116	-95.168981
779.252615	-95.438148
779.455219	-95.291463
779.657929	-94.724229
779.860744	-93.959770
780.063665	-93.249265
780.266691	-92.754786
780.469823	-92.556424
780.673061	-92.686369
780.876405	-93.146100
781.079855	-93.898287
781.283410	-94.826635
781.487072	-95.673379
781.690840	-96.070420
781.894715	-95.834202
782.098695	-95.190838
782.302783	-94.517163
782.506976	-94.070280
782.711277	-93.977852
782.915684	-94.307398
783.120198	-95.116404
783.324818	-96.483832
783.529546	-98.538115
783.734381	-101.478793
783.939322	-105.395654
784.144372	-108.301142
784.349528	-106.573161
784.554792	-104.099372
784.760163	-102.658340
784.965642	-102.105269
785.171228	-102.101171
785.376922	-102.152632
785.582724	-101.674894
785.788634	-100.518775
785.994651	-99.118215
786.200777	-97.924976
786.407011	-97.170641
786.613353	-96.965882
786.819804	-97.407952
787.026363	-98.656311
787.233030	-101.018189
787.439806	-104.874975
787.646691	-106.859482
787.853684	-102.164547
788.060786	-98.042898
788.267997	-95.280436
788.475317	-93.448662
788.682746	-92.302050
788.890285	-91.717342
789.097932	-91.638545
789.305689	-92.051722
789.513555	-92.970522
789.721531	-94.409415
789.929617	-96.273810
790.137812	-97.974606
790.346117	-98.167855
790.554531	-96.683052
790.763056	-94.861942
790.971691	-93.412932
791.180436	-92.462896
791.389291	-91.992038
791.598256	-91.967128
791.807332	-92.368784
792.016518	-93.195687
792.225815	-94.465581
792.435222	-96.218258
792.644740	-98.524537
792.854369	-101.513070
793.064109	-105.465540
793.273960	-111.232656
793.483922	-120.686728
793.693995	-113.081605
793.904180	-106.570182
794.114475	-102.251832
794.324882	-98.974568
794.535401	-96.387751
794.746031	-94.337981
794.956774	-92.736981
795.167627	-91.525824
795.378593	-90.661628
