# 2022-03-22_11.50.01
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-96.763272
795.378593	-97.614048
795.589671	-98.566283
795.800861	-99.204141
796.012162	-99.203852
796.223577	-98.713257
796.435103	-98.124238
796.646742	-97.673383
796.858493	-97.393569
797.070357	-97.215749
797.282334	-97.070776
797.494423	-96.954338
797.706626	-96.923924
797.918941	-97.043307
798.131369	-97.327011
798.343911	-97.712084
798.556566	-98.065279
798.769334	-98.241430
798.982215	-98.173319
799.195210	-97.901907
799.408319	-97.513406
799.621541	-97.074349
799.834877	-96.625884
800.048327	-96.209654
800.261890	-95.881995
800.475568	-95.703698
800.689360	-95.718338
800.903266	-95.933620
801.117287	-96.311584
801.331422	-96.773627
801.545671	-97.230076
801.760036	-97.625383
801.974514	-97.951826
802.189108	-98.196679
802.403816	-98.268561
802.618640	-98.011728
802.833578	-97.361592
803.048632	-96.458924
803.263800	-95.542096
803.479085	-94.794434
803.694484	-94.305845
803.909999	-94.098856
804.125630	-94.157490
804.341376	-94.445021
804.557239	-94.913726
804.773217	-95.508507
804.989311	-96.160515
805.205521	-96.764922
805.421847	-97.154113
805.638290	-97.126560
805.854849	-96.588710
806.071524	-95.668935
806.288316	-94.617047
806.505225	-93.638473
806.722250	-92.838736
806.939393	-92.242431
807.156652	-91.823366
807.374028	-91.530849
807.591521	-91.313795
807.809132	-91.137332
808.026859	-90.980929
808.244705	-90.819209
808.462667	-90.607586
808.680748	-90.298085
808.898946	-89.881446
809.117261	-89.411618
809.335695	-88.981209
809.554246	-88.675020
809.772916	-88.541797
809.991704	-88.591680
810.210610	-88.808535
810.429634	-89.166745
810.648777	-89.642787
810.868039	-90.211536
811.087419	-90.824746
811.306918	-91.390418
811.526535	-91.796495
811.746272	-91.998062
811.966127	-92.081686
812.186102	-92.211603
812.406196	-92.524030
812.626409	-93.069174
812.846742	-93.806014
813.067194	-94.635935
813.287766	-95.481360
813.508457	-96.369270
813.729269	-97.428452
813.950200	-98.797420
814.171251	-100.523307
814.392422	-102.472294
814.613714	-104.218764
814.835126	-104.951956
815.056658	-103.952508
815.278311	-101.724500
815.500084	-99.340360
815.721978	-97.343179
815.943993	-95.838182
816.166128	-94.743662
816.388385	-93.907676
816.610762	-93.191177
816.833261	-92.547506
817.055881	-92.037687
817.278623	-91.759531
817.501486	-91.754183
817.724471	-91.930558
817.947577	-92.030406
818.170805	-91.757895
818.394155	-91.087384
818.617627	-90.299604
818.841221	-89.679767
819.064937	-89.345586
819.288775	-89.251697
819.512736	-89.237384
819.736819	-89.122985
819.961025	-88.855886
820.185354	-88.555988
820.409805	-88.394045
820.634379	-88.459723
820.859076	-88.708438
821.083897	-88.973213
821.308840	-89.072584
821.533907	-88.989437
821.759097	-88.904291
821.984411	-89.033200
822.209848	-89.486804
822.435409	-90.214498
822.661093	-90.985325
822.886902	-91.491180
823.112834	-91.648967
823.338891	-91.713940
823.565072	-92.003569
823.791377	-92.686791
824.017807	-93.764580
824.244361	-95.079466
824.471039	-96.312172
824.697843	-97.068984
824.924771	-97.149849
825.151824	-96.733725
825.379002	-96.186003
825.606306	-95.754285
825.833734	-95.402442
826.061288	-94.802339
826.288967	-93.671430
826.516772	-92.212918
826.744703	-90.883144
826.972759	-89.979510
827.200941	-89.589954
827.429249	-89.650594
827.657683	-89.955419
827.886243	-90.188071
828.114930	-90.123684
828.343743	-89.851227
828.572682	-89.645038
828.801748	-89.695815
829.030941	-90.016152
829.260260	-90.464504
829.489706	-90.843926
829.719280	-91.080104
829.948980	-91.309441
830.178808	-91.756336
830.408763	-92.582810
830.638845	-93.830169
830.869055	-95.392594
831.099393	-97.000541
831.329858	-98.340415
831.560451	-99.341800
831.791173	-100.202642
832.022022	-101.061728
832.252999	-101.793197
832.484105	-102.060391
832.715339	-101.570365
832.946702	-100.356266
833.178193	-98.763999
833.409813	-97.180894
833.641561	-95.857764
833.873439	-94.902910
834.105445	-94.328000
834.337581	-94.079628
834.569846	-94.054541
834.802241	-94.120626
835.034764	-94.164305
835.267418	-94.146256
835.500201	-94.107720
835.733114	-94.113863
835.966157	-94.191331
836.199329	-94.306650
836.432632	-94.394188
836.666065	-94.419645
836.899629	-94.430030
837.133323	-94.541650
837.367147	-94.888251
837.601102	-95.582240
837.835188	-96.694253
838.069405	-98.195523
838.303752	-99.728219
838.538231	-100.278990
838.772841	-99.198237
839.007582	-97.424461
839.242455	-95.873327
839.477459	-94.824604
839.712595	-94.287163
839.947863	-94.168252
840.183263	-94.299705
840.418794	-94.464203
840.654458	-94.502372
840.890254	-94.429070
841.126182	-94.386452
841.362242	-94.487621
841.598435	-94.728799
841.834761	-95.012243
842.071220	-95.254797
842.307811	-95.498209
842.544536	-95.894601
842.781393	-96.588343
843.018384	-97.606869
843.255508	-98.791339
843.492765	-99.842470
843.730156	-100.643091
843.967681	-101.533847
844.205339	-103.115160
844.443132	-106.147949
844.681058	-112.479310
844.919118	-129.611859
845.157313	-111.367160
845.395642	-106.822417
845.634105	-104.694510
845.872703	-103.478135
846.111436	-102.350071
846.350303	-100.816117
846.589306	-98.949995
846.828443	-97.155480
847.067716	-95.747124
847.307124	-94.870951
847.546667	-94.568947
847.786345	-94.806915
848.026160	-95.426508
848.266110	-96.035244
848.506195	-96.081677
848.746417	-95.427276
848.986775	-94.529107
849.227269	-93.848854
849.467899	-93.608102
849.708666	-93.899117
849.949569	-94.790734
850.190609	-96.360580
850.431785	-98.580801
850.673099	-100.668186
850.914549	-100.615923
851.156137	-98.892410
851.397861	-97.491084
851.639723	-97.011243
851.881723	-97.503500
852.123860	-98.938160
852.366135	-101.238377
852.608547	-104.181223
852.851098	-107.279680
853.093786	-109.197619
853.336613	-107.294522
853.579578	-103.658690
853.822681	-100.920708
854.065923	-99.486483
854.309304	-99.302299
854.552823	-100.055153
854.796481	-100.364126
855.040278	-98.513686
855.284215	-95.904156
855.528290	-93.987317
855.772505	-93.020521
856.016859	-92.943852
856.261353	-93.617534
856.505987	-94.753384
856.750760	-95.806183
856.995673	-96.291296
857.240727	-96.408388
857.485920	-96.681200
857.731254	-97.272944
857.976729	-97.878214
858.222343	-98.115045
858.468099	-98.193264
858.713995	-98.803246
858.960032	-100.685075
859.206211	-105.038044
859.452530	-116.384500
859.698991	-107.846978
859.945593	-102.097134
860.192336	-99.724872
860.439222	-99.055317
860.686248	-99.575783
860.933417	-100.912476
861.180728	-101.980886
861.428181	-100.791472
861.675776	-97.980573
861.923514	-95.331747
862.171394	-93.368221
862.419417	-92.151534
862.667582	-91.696649
862.915890	-92.058088
863.164342	-93.369643
863.412936	-95.921856
863.661674	-100.319984
863.910555	-105.860069
864.159579	-102.822267
864.408747	-99.112527
864.658059	-97.491305
864.907515	-97.358453
865.157114	-98.513331
865.406858	-101.054690
865.656746	-104.646651
865.906778	-104.283344
866.156955	-100.226243
866.407277	-97.249842
866.657743	-95.544101
866.908354	-94.853168
867.159110	-95.004293
867.410011	-95.737628
867.661057	-96.310786
867.912249	-95.599870
868.163586	-93.788801
868.415069	-91.973896
868.666697	-90.660622
868.918472	-89.906031
869.170392	-89.631879
869.422458	-89.747659
869.674671	-90.224393
869.927030	-91.158241
870.179536	-92.815998
870.432188	-95.718671
870.684987	-100.837843
870.937933	-104.490261
871.191026	-99.049245
871.444266	-95.877423
871.697653	-94.999951
871.951188	-96.171358
872.204870	-100.162103
872.458700	-106.188251
872.712677	-98.470249
872.966803	-93.462931
873.221076	-90.834418
873.475498	-89.583468
873.730068	-89.319065
873.984787	-89.861349
874.239654	-91.087608
874.494669	-92.670123
874.749834	-93.435749
875.005147	-92.138435
875.260610	-89.923822
875.516222	-88.114684
875.771983	-87.095742
876.027894	-86.959036
876.283954	-87.799591
876.540164	-89.838311
876.796524	-93.641126
877.053033	-100.860454
877.309693	-103.378840
877.566503	-96.857748
877.823464	-94.187262
878.080575	-93.503386
878.337837	-94.187095
878.595249	-96.025379
878.852813	-98.253298
879.110528	-97.754863
879.368393	-94.581562
879.626410	-91.679597
879.884579	-89.581036
880.142899	-88.171089
880.401371	-87.351489
880.659994	-87.097322
880.918770	-87.434575
881.177698	-88.394601
881.436778	-89.860271
881.696010	-91.030145
881.955395	-90.360236
882.214933	-88.288689
882.474623	-86.422044
882.734467	-85.402136
882.994463	-85.432757
883.254613	-86.747322
883.514916	-89.911133
883.775372	-96.685071
884.035982	-100.032611
884.296746	-92.714261
884.557664	-89.976925
884.818735	-89.633754
885.079961	-91.113937
885.341341	-94.445243
885.602876	-99.616840
885.864565	-101.956800
886.126409	-98.621201
886.388407	-94.919270
886.650561	-91.334574
886.912870	-88.392517
887.175334	-86.448084
887.437953	-85.642472
887.700728	-86.121245
887.963658	-88.051960
888.226745	-90.306138
888.489987	-88.162679
888.753385	-84.444888
889.016940	-82.083106
889.280651	-81.103979
889.544518	-81.364363
889.808543	-82.846174
890.072723	-85.562706
890.337061	-88.751713
890.601556	-89.210403
890.866208	-87.473604
891.131017	-86.531105
891.395984	-87.020655
891.661109	-89.267654
891.926391	-94.534270
892.191831	-118.595983
892.457429	-97.032473
892.723186	-92.700626
892.989100	-91.989755
893.255173	-91.437407
893.521405	-87.840917
893.787796	-83.942368
894.054345	-81.348340
894.321053	-80.079345
894.587921	-80.041038
894.854948	-81.178057
895.122134	-83.097702
895.389480	-83.796094
895.656986	-81.906171
895.924651	-79.815827
896.192477	-78.710515
896.460463	-78.729006
896.728609	-79.941132
896.996915	-82.621140
897.265382	-87.615506
897.534010	-97.329929
897.802799	-94.241918
898.071749	-90.478594
898.340860	-90.705073
898.610132	-91.125095
898.879566	-86.861989
899.149162	-82.708451
899.418919	-80.262192
899.688838	-79.309956
899.958919	-79.688463
900.229162	-81.129583
900.499568	-82.132239
900.770136	-80.469800
901.040867	-77.963464
901.311761	-76.327012
901.582817	-75.812879
901.854037	-76.426195
902.125420	-78.212309
902.396966	-81.113181
902.668676	-83.738147
902.940550	-83.200056
903.212587	-81.613166
903.484788	-81.017666
903.757153	-81.363010
904.029683	-81.735013
904.302377	-81.080324
904.575236	-79.910121
904.848259	-79.386329
905.121447	-80.148233
905.394800	-82.411986
905.668319	-83.587560
905.942002	-79.673325
906.215852	-75.806910
906.489866	-73.383651
906.764047	-72.180704
907.038393	-72.046221
907.312906	-72.973174
907.587584	-75.078021
907.862429	-78.389552
908.137441	-80.923267
908.412619	-79.154178
908.687964	-76.824819
908.963476	-75.718997
909.239155	-75.715663
909.515002	-76.489404
909.791015	-77.586316
910.067197	-78.569337
910.343546	-79.520970
910.620063	-80.931198
910.896748	-82.167864
911.173601	-80.202090
911.450623	-76.511946
911.727813	-73.652138
912.005171	-71.928726
912.282699	-71.259222
912.560395	-71.612580
912.838261	-73.029746
913.116296	-75.413873
913.394500	-77.274894
913.672874	-75.937811
913.951418	-73.565360
914.230131	-72.065829
914.509015	-71.618199
914.788068	-72.131858
915.067292	-73.489729
915.346687	-75.436070
915.626252	-77.408641
915.905988	-79.023858
916.185895	-81.236487
916.465973	-87.236949
916.746223	-92.742084
917.026644	-79.407323
917.307236	-74.183587
917.588000	-71.327298
917.868937	-69.909356
918.150045	-69.664984
918.431325	-70.595523
918.712778	-72.936836
918.994404	-77.132994
919.276202	-80.410615
919.558173	-76.548770
919.840317	-73.395257
920.122634	-72.057061
920.405125	-72.115410
920.687789	-73.338676
920.970627	-75.384597
921.253639	-77.122188
921.536824	-77.331192
921.820184	-77.272518
922.103718	-78.806588
922.387427	-84.439155
922.671310	-90.099952
922.955368	-77.832652
923.239601	-72.969169
923.524009	-70.511282
923.808592	-69.552311
924.093351	-69.876764
924.378285	-71.619359
924.663396	-75.489280
924.948682	-85.170940
925.234144	-84.720431
925.519782	-76.607925
925.805597	-73.920794
926.091589	-73.441717
926.377757	-74.457064
926.664102	-76.055995
926.950624	-75.868064
927.237323	-73.808392
927.524200	-72.205643
927.811255	-71.883036
928.098487	-73.184498
928.385897	-77.081754
928.673485	-89.425962
928.961251	-79.601763
929.249196	-73.046369
929.537319	-70.103605
929.825621	-68.925793
930.114102	-69.046890
930.402762	-70.322058
930.691601	-72.490965
930.980620	-74.137420
931.269818	-73.381122
931.559196	-71.949589
931.848753	-71.553744
932.138491	-72.696396
932.428409	-75.580053
932.718508	-77.162182
933.008787	-73.022655
933.299246	-69.358358
933.589887	-67.284827
933.880709	-66.509001
934.171712	-66.913124
934.462896	-68.607713
934.754262	-72.052074
935.045810	-78.205968
935.337539	-79.295859
935.629451	-74.084909
935.921545	-71.594193
936.213822	-70.778788
936.506281	-70.689352
936.798922	-70.287284
937.091747	-69.104731
937.384755	-67.796806
937.677946	-67.085856
937.971321	-67.365032
938.264879	-69.029939
938.558621	-73.112228
938.852547	-86.697698
939.146657	-76.687812
939.440952	-69.682537
939.735431	-66.518043
940.030095	-65.042234
940.324943	-64.698296
940.619977	-65.272811
940.915196	-66.643429
941.210600	-68.623523
941.506189	-70.794244
941.801965	-72.684439
942.097926	-74.605432
942.394074	-77.383327
942.690407	-77.599825
942.986927	-72.467088
943.283634	-68.245317
943.580527	-65.545302
943.877608	-64.034794
944.174875	-63.545519
944.472330	-64.067437
944.769972	-65.773098
945.067802	-69.226212
945.365820	-76.567517
945.664026	-81.237988
945.962420	-71.852944
946.261002	-68.161320
946.559773	-66.445343
946.858733	-65.705261
947.157881	-65.410694
947.457219	-65.225756
947.756746	-65.094374
948.056462	-65.251339
948.356368	-66.087970
948.656464	-68.165267
948.956749	-72.815108
949.257225	-86.868720
949.557891	-73.223202
949.858748	-67.170593
950.159796	-64.125967
950.461034	-62.549947
950.762463	-61.978797
951.064084	-62.228898
951.365896	-63.225451
951.667900	-64.940354
951.970095	-67.354962
952.272483	-70.456980
952.575063	-74.416635
952.877835	-79.752838
953.180799	-78.847447
953.483956	-72.253808
953.787307	-67.785048
954.090850	-64.847095
954.394586	-62.998591
954.698516	-62.046670
955.002640	-61.928549
955.306957	-62.683747
955.611469	-64.489433
955.916174	-67.821264
956.221074	-74.048360
956.526169	-78.583022
956.831458	-71.144281
957.136942	-67.293738
957.442622	-65.210183
957.748496	-63.967410
958.054567	-63.135322
958.360833	-62.539148
958.667294	-62.199685
958.973952	-62.261644
959.280806	-62.937966
959.587857	-64.539838
959.895104	-67.688592
960.202548	-74.209219
960.510189	-76.926692
960.818027	-68.540112
961.126062	-64.409476
961.434295	-62.134898
961.742726	-60.924940
962.051355	-60.444863
962.360182	-60.503601
962.669207	-60.966456
962.978431	-61.743457
963.287854	-62.825818
963.597475	-64.352659
963.907296	-66.710471
964.217315	-70.826864
964.527535	-78.222442
964.837954	-72.870283
965.148573	-66.821005
965.459392	-63.426009
965.770411	-61.427926
966.081630	-60.367541
966.393051	-60.048949
966.704672	-60.385007
967.016494	-61.348680
967.328517	-62.961383
967.640742	-65.302643
967.953169	-68.509153
968.265797	-72.292897
968.578627	-72.984213
968.891660	-69.408918
969.204895	-65.978075
969.518332	-63.408183
969.831972	-61.567874
970.145816	-60.357253
970.459862	-59.733459
970.774112	-59.693602
971.088565	-60.272868
971.403223	-61.559187
971.718084	-63.731738
972.033149	-67.120002
972.348419	-71.698192
972.663893	-71.965528
972.979572	-67.771275
973.295456	-64.610932
973.611546	-62.451623
973.927840	-60.902353
974.244340	-59.758903
974.561046	-58.946151
974.877958	-58.464792
975.195076	-58.355768
975.512401	-58.683254
975.829932	-59.536213
976.147670	-61.049027
976.465615	-63.447122
976.783767	-67.079958
977.102126	-71.324091
977.420693	-70.003807
977.739468	-66.061781
978.058451	-63.312274
978.377642	-61.522362
978.697041	-60.346339
979.016649	-59.577555
979.336466	-59.106005
979.656492	-58.891613
979.976727	-58.944532
980.297171	-59.305149
980.617825	-60.023879
980.938689	-61.133705
981.259763	-62.582624
981.581048	-64.055513
981.902542	-64.801128
982.224248	-64.301218
982.546164	-63.114409
982.868291	-61.964915
983.190630	-61.138035
983.513180	-60.671103
983.835942	-60.527065
984.158916	-60.659968
984.482101	-61.036236
984.805500	-61.633105
985.129110	-62.407361
985.452934	-63.216098
985.776970	-63.715483
986.101220	-63.476810
986.425683	-62.474493
986.750359	-61.148926
987.075250	-59.910604
987.400354	-58.951670
987.725673	-58.328081
988.051206	-58.040606
988.376954	-58.073084
988.702916	-58.409351
989.029094	-59.043925
989.355487	-59.992415
989.682095	-61.300679
990.008919	-63.037841
990.335959	-65.191946
990.663216	-67.127140
990.990688	-66.944301
991.318377	-64.619222
991.646283	-62.100582
991.974406	-60.083001
992.302746	-58.598118
992.631304	-57.571793
992.960079	-56.933425
993.289072	-56.627386
993.618283	-56.610654
993.947713	-56.851066
994.277361	-57.327878
994.607227	-58.034240
994.937313	-58.980222
995.267618	-60.191777
995.598142	-61.691614
995.928886	-63.418146
996.259849	-64.982278
996.591033	-65.449804
996.922437	-64.370739
997.254061	-62.608116
997.585906	-60.937504
997.917972	-59.597752
998.250260	-58.603857
998.582768	-57.914950
998.915498	-57.482852
999.248450	-57.263457
999.581624	-57.219640
999.915020	-57.323608
1000.248639	-57.558609
1000.582480	-57.918086
1000.916545	-58.402464
1001.250832	-59.014639
1001.585343	-59.752225
1001.920077	-60.591697
1002.255035	-61.462080
1002.590218	-62.218026
1002.925624	-62.652720
1003.261255	-62.608681
1003.597111	-62.119433
1003.933192	-61.382152
1004.269497	-60.598894
1004.606029	-59.890788
1004.942785	-59.308008
1005.279768	-58.862632
1005.616977	-58.549972
1005.954412	-58.358519
1006.292074	-58.275148
1006.629962	-58.287128
1006.968077	-58.379928
1007.306420	-58.533940
1007.644990	-58.726375
1007.983787	-58.939141
1008.322813	-59.165977
1008.662067	-59.414224
1009.001549	-59.703319
1009.341259	-60.060792
1009.681199	-60.513127
1010.021367	-61.073300
1010.361765	-61.729346
1010.702392	-62.430062
1011.043250	-63.058646
1011.384337	-63.413460
1011.725654	-63.278362
1012.067202	-62.603215
1012.408980	-61.565886
1012.750989	-60.414378
1013.093230	-59.330787
1013.435702	-58.415784
1013.778405	-57.716362
1014.121341	-57.250098
1014.464508	-57.021407
1014.807908	-57.032238
1015.151540	-57.288069
1015.495405	-57.801087
1015.839503	-58.594181
1016.183835	-59.708755
1016.528400	-61.216469
1016.873198	-63.228900
1017.218231	-65.859552
1017.563498	-68.795727
1017.908999	-69.707575
1018.254735	-67.316578
1018.600707	-64.498253
1018.946913	-62.289025
1019.293354	-60.666688
1019.640032	-59.507216
1019.986945	-58.713058
1020.334094	-58.215071
1020.681480	-57.965360
1021.029102	-57.931866
1021.376961	-58.094474
1021.725058	-58.443009
1022.073391	-58.977695
1022.421962	-59.711154
1022.770772	-60.670182
1023.119819	-61.896929
1023.469104	-63.451135
1023.818628	-65.412047
1024.168391	-67.850185
1024.518393	-70.578877
1024.868634	-72.168375
1025.219115	-70.827171
1025.569836	-68.268137
1025.920796	-65.981267
1026.271997	-64.171742
1026.623438	-62.769350
1026.975121	-61.697019
1027.327044	-60.903191
1027.679208	-60.357984
1028.031614	-60.047024
1028.384262	-59.967555
1028.737152	-60.126355
1029.090284	-60.538535
1029.443659	-61.227110
1029.797276	-62.224373
1030.151137	-63.577148
1030.505240	-65.359366
1030.859587	-67.698582
1031.214178	-70.827004
1031.569013	-75.087010
1031.924093	-79.186684
1032.279417	-76.817025
1032.634985	-72.856206
1032.990799	-69.992794
1033.346858	-67.914233
1033.703162	-66.341917
1034.059712	-65.124631
1034.416509	-64.178909
1034.773551	-63.454918
1035.130841	-62.919982
1035.488377	-62.551454
1035.846160	-62.334171
1036.204190	-62.259853
1036.562468	-62.327191
1036.920994	-62.542183
1037.279768	-62.918443
1037.638790	-63.477010
1037.998061	-64.244423
1038.357581	-65.246698
1038.717350	-66.493457
1039.077368	-67.937583
1039.437636	-69.383295
1039.798154	-70.369540
1040.158922	-70.347462
1040.519940	-69.299302
1040.881209	-67.712699
1041.242729	-65.991028
1041.604501	-64.323043
1041.966524	-62.792621
1042.328798	-61.445410
1042.691325	-60.307937
1043.054103	-59.391441
1043.417135	-58.693786
1043.780419	-58.202653
1044.143956	-57.900398
1044.507746	-57.770273
1044.871791	-57.802946
1045.236088	-58.001295
1045.600641	-58.381269
1045.965447	-58.967534
1046.330508	-59.782526
1046.695824	-60.823542
1047.061395	-62.013134
1047.427222	-63.110868
1047.793304	-63.682236
1048.159642	-63.405708
1048.526237	-62.461886
1048.893088	-61.266038
1049.260196	-60.077085
1049.627561	-58.979046
1049.995183	-57.979827
1050.363063	-57.073291
1050.731201	-56.261749
1051.099597	-55.557438
1051.468251	-54.976556
1051.837164	-54.533539
1052.206336	-54.238221
1052.575767	-54.095458
1052.945458	-54.105976
1053.315409	-54.267529
1053.685619	-54.575861
1054.056090	-55.025120
1054.426821	-55.607098
1054.797814	-56.308035
1055.169067	-57.100418
1055.540582	-57.926186
1055.912359	-58.671567
1056.284398	-59.154880
1056.656698	-59.185023
1057.029262	-58.701773
1057.402088	-57.837843
1057.775177	-56.806007
1058.148530	-55.774553
1058.522146	-54.837854
1058.896027	-54.037246
1059.270171	-53.384701
1059.644580	-52.877667
1060.019254	-52.507070
1060.394193	-52.261690
1060.769397	-52.130768
1061.144867	-52.105620
1061.520602	-52.180385
1061.896604	-52.351679
1062.272872	-52.616893
1062.649407	-52.970944
1063.026210	-53.401545
1063.403279	-53.883521
1063.780616	-54.373855
1064.158221	-54.811281
1064.536094	-55.125978
1064.914235	-55.261230
1065.292645	-55.196864
1065.671325	-54.956034
1066.050273	-54.589738
1066.429491	-54.153755
1066.808979	-53.693830
1067.188738	-53.242100
1067.568766	-52.819853
1067.949066	-52.441752
1068.329636	-52.119150
1068.710478	-51.861859
1069.091592	-51.678533
1069.472977	-51.575992
1069.854635	-51.557840
1070.236565	-51.622710
1070.618768	-51.762379
1071.001243	-51.959965
1071.383993	-52.188860
1071.767016	-52.413680
1072.150313	-52.594845
1072.533884	-52.697384
1072.917730	-52.701239
1073.301850	-52.607174
1073.686246	-52.433939
1074.070917	-52.208585
1074.455864	-51.956288
1074.841087	-51.694719
1075.226586	-51.433842
1075.612362	-51.179226
1075.998415	-50.936376
1076.384745	-50.714085
1076.771353	-50.525812
1077.158238	-50.389042
1077.545401	-50.323193
1077.932843	-50.346684
1078.320564	-50.473338
1078.708564	-50.707773
1079.096842	-51.039267
1079.485401	-51.434079
1079.874240	-51.828992
1080.263358	-52.134547
1080.652757	-52.259713
1081.042438	-52.154926
1081.432399	-51.839966
1081.822641	-51.386765
1082.213166	-50.876319
1082.603972	-50.367876
1082.995061	-49.891227
1083.386433	-49.452198
1083.778087	-49.042055
1084.170025	-48.647234
1084.562246	-48.258157
1084.954751	-47.875595
1085.347541	-47.512803
1085.740615	-47.193076
1086.133973	-46.944587
1086.527617	-46.795109
1086.921546	-46.768134
1087.315761	-46.880222
1087.710262	-47.138060
1088.105050	-47.532902
1088.500124	-48.029877
1088.895485	-48.551944
1089.291134	-48.969128
1089.687070	-49.124846
1090.083294	-48.922530
1090.479806	-48.404499
1090.876607	-47.719521
1091.273696	-47.024050
1091.671075	-46.425419
1092.068744	-45.979109
1092.466702	-45.703477
1092.864950	-45.591020
1093.263489	-45.612226
1093.662319	-45.714540
1094.061440	-45.822533
1094.460852	-45.849236
1094.860555	-45.725626
1095.260551	-45.435733
1095.660840	-45.026609
1096.061421	-44.582556
1096.462295	-44.189398
1096.863462	-43.914076
1097.264923	-43.801164
1097.666678	-43.876497
1098.068727	-44.149854
1098.471071	-44.611604
1098.873710	-45.218569
1099.276644	-45.865706
1099.679874	-46.358547
1100.083400	-46.454060
1100.487222	-46.029359
1100.891340	-45.206276
1101.295756	-44.232941
1101.700468	-43.312077
1102.105478	-42.556680
1102.510787	-42.018052
1102.916393	-41.716941
1103.322298	-41.661971
1103.728502	-41.858645
1104.135005	-42.312748
1104.541807	-43.028927
1104.948909	-44.000806
1105.356312	-45.180972
1105.764015	-46.409485
1106.172019	-47.318143
1106.580324	-47.442653
1106.988931	-46.721865
1107.397840	-45.586011
1107.807051	-44.451010
1108.216564	-43.515733
1108.626380	-42.842973
1109.036500	-42.440264
1109.446923	-42.294851
1109.857649	-42.382583
1110.268680	-42.662809
1110.680016	-43.062574
1111.091657	-43.454975
1111.503602	-43.656355
1111.915854	-43.491812
1112.328411	-42.918368
1112.741275	-42.061029
1113.154445	-41.107563
1113.567922	-40.206214
1113.981706	-39.443403
1114.395798	-38.862020
1114.810198	-38.482063
1115.224906	-38.313849
1115.639923	-38.365127
1116.055249	-38.644430
1116.470884	-39.161669
1116.886829	-39.924865
1117.303084	-40.927861
1117.719650	-42.115117
1118.136526	-43.300413
1118.553713	-44.072832
1118.971212	-43.972609
1119.389022	-43.026267
1119.807145	-41.708218
1120.225580	-40.408938
1120.644328	-39.297633
1121.063389	-38.421605
1121.482763	-37.783006
1121.902452	-37.371177
1122.322454	-37.173825
1122.742771	-37.179985
1123.163404	-37.379508
1123.584351	-37.760113
1124.005614	-38.301282
1124.427193	-38.963130
1124.849089	-39.668935
1125.271301	-40.287731
1125.693830	-40.645511
1126.116677	-40.603618
1126.539842	-40.162351
1126.963324	-39.459513
1127.387126	-38.665649
1127.811246	-37.906508
1128.235685	-37.252715
1128.660444	-36.737291
1129.085522	-36.372608
1129.510922	-36.160671
1129.936641	-36.098375
1130.362682	-36.179831
1130.789044	-36.396748
1131.215728	-36.737016
1131.642734	-37.181456
1132.070063	-37.699036
1132.497714	-38.241815
1132.925689	-38.742914
1133.353987	-39.123926
1133.782610	-39.317605
1134.211556	-39.298943
1134.640827	-39.100269
1135.070424	-38.794425
1135.500345	-38.462070
1135.930593	-38.168893
1136.361166	-37.959970
1136.792067	-37.863797
1137.223294	-37.897826
1137.654848	-38.071840
1138.086730	-38.388792
1138.518940	-38.843488
1138.951479	-39.418330
1139.384346	-40.073642
1139.817543	-40.731141
1140.251069	-41.259670
1140.684925	-41.495763
1141.119111	-41.328887
1141.553628	-40.787992
1141.988475	-40.015394
1142.423655	-39.165988
1142.859166	-38.348067
1143.295009	-37.621471
1143.731185	-37.014201
1144.167694	-36.536051
1144.604536	-36.186630
1145.041711	-35.960206
1145.479221	-35.848895
1145.917065	-35.844185
1146.355245	-35.936267
1146.793759	-36.111244
1147.232609	-36.347339
1147.671795	-36.611843
1148.111317	-36.860540
1148.551177	-37.041068
1148.991373	-37.101387
1149.431907	-37.003160
1149.872779	-36.735526
1150.313989	-36.320232
1150.755538	-35.802719
1151.197426	-35.234969
1151.639653	-34.661335
1152.082220	-34.113054
1152.525128	-33.609653
1152.968376	-33.162837
1153.411966	-32.779689
1153.855897	-32.464210
1154.300169	-32.217692
1154.744784	-32.038868
1155.189742	-31.924357
1155.635042	-31.869275
1156.080687	-31.867540
1156.526674	-31.911477
1156.973007	-31.990904
1157.419683	-32.092333
1157.866705	-32.199034
1158.314072	-32.292286
1158.761786	-32.353498
1159.209845	-32.366507
1159.658251	-32.319522
1160.107004	-32.206581
1160.556104	-32.028494
1161.005553	-31.792968
1161.455349	-31.513449
1161.905494	-31.206734
1162.355989	-30.890114
1162.806832	-30.579082
1163.258026	-30.286197
1163.709570	-30.020964
1164.161464	-29.790240
1164.613710	-29.598660
1165.066307	-29.448880
1165.519256	-29.341687
1165.972558	-29.276135
1166.426212	-29.249801
1166.880219	-29.259132
1167.334580	-29.299752
1167.789295	-29.366596
1168.244364	-29.453799
1168.699788	-29.554450
1169.155567	-29.660367
1169.611702	-29.762139
1170.068193	-29.849571
