# 2022-03-22_00.29.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
612.548980	-78.705242
612.674165	-78.840744
612.799400	-78.967354
612.924687	-79.073469
613.050025	-79.150860
613.175414	-79.190378
613.300854	-79.188108
613.426346	-79.145087
613.551889	-79.067376
613.677484	-78.965129
613.803130	-78.851689
613.928827	-78.746207
614.054576	-78.663662
614.180377	-78.613037
614.306229	-78.598137
614.432132	-78.616962
614.558087	-78.661427
614.684094	-78.718394
614.810153	-78.778295
614.936263	-78.833593
615.062425	-78.875287
615.188639	-78.900524
615.314904	-78.908105
615.441222	-78.899378
615.567591	-78.875423
615.694012	-78.836251
615.820486	-78.783302
615.947011	-78.718687
616.073588	-78.648884
616.200217	-78.581979
616.326898	-78.523118
616.453632	-78.476955
616.580417	-78.446001
616.707255	-78.431367
616.834144	-78.432081
616.961086	-78.447330
617.088081	-78.471478
617.215127	-78.498779
617.342226	-78.527181
617.469378	-78.557966
617.596581	-78.595752
617.723837	-78.645757
617.851146	-78.708749
617.978507	-78.782111
618.105920	-78.862387
618.233386	-78.940173
618.360905	-79.008935
618.488476	-79.063609
618.616100	-79.100180
618.743777	-79.116079
618.871506	-79.110516
618.999288	-79.084734
619.127123	-79.037257
619.255011	-78.967111
619.382951	-78.878990
619.510945	-78.776827
619.638991	-78.669326
619.767090	-78.566219
619.895243	-78.471689
620.023448	-78.394303
620.151706	-78.342114
620.280017	-78.319561
620.408382	-78.331004
620.536799	-78.373068
620.665270	-78.438061
620.793794	-78.519044
620.922371	-78.610316
621.051002	-78.698985
621.179686	-78.774435
621.308423	-78.824971
621.437213	-78.834769
621.566057	-78.798815
621.694954	-78.716355
621.823905	-78.587662
621.952909	-78.425628
622.081967	-78.241747
622.211079	-78.050873
622.340244	-77.868391
622.469462	-77.701516
622.598735	-77.560699
622.728061	-77.453889
622.857441	-77.383137
622.986874	-77.351733
623.116361	-77.354915
623.245903	-77.387725
623.375498	-77.442941
623.505147	-77.511427
623.634850	-77.584002
623.764606	-77.647704
623.894417	-77.688563
624.024282	-77.692670
624.154201	-77.651217
624.284174	-77.560665
624.414202	-77.421924
624.544283	-77.246599
624.674419	-77.043424
624.804609	-76.825720
624.934853	-76.606503
625.065151	-76.396988
625.195504	-76.210603
625.325911	-76.051831
625.456373	-75.924152
625.586889	-75.830775
625.717460	-75.768610
625.848085	-75.734810
625.978764	-75.724126
626.109498	-75.731361
626.240287	-75.750663
626.371131	-75.773904
626.502029	-75.792548
626.632982	-75.796460
626.763989	-75.778454
626.895052	-75.734220
627.026169	-75.663927
627.157341	-75.574766
627.288568	-75.470179
627.419850	-75.356256
627.551187	-75.240544
627.682579	-75.130388
627.814026	-75.034890
627.945528	-74.955220
628.077085	-74.891301
628.208697	-74.842135
628.340364	-74.803589
628.472087	-74.773923
628.603865	-74.751261
628.735698	-74.730717
628.867586	-74.708007
628.999530	-74.677870
629.131529	-74.635996
629.263584	-74.582033
629.395694	-74.514969
629.527859	-74.435289
629.660080	-74.347667
629.792357	-74.258264
629.924689	-74.172611
630.057077	-74.099142
630.189520	-74.044237
630.322019	-74.010855
630.454574	-73.998311
630.587184	-74.005616
630.719851	-74.032314
630.852573	-74.076750
630.985351	-74.132044
631.118185	-74.191479
631.251075	-74.250987
631.384021	-74.305066
631.517023	-74.352204
631.650081	-74.388504
631.783195	-74.410029
631.916365	-74.413302
632.049592	-74.392443
632.182874	-74.351472
632.316213	-74.294378
632.449608	-74.223857
632.583059	-74.148945
632.716567	-74.076346
632.850131	-74.012525
632.983751	-73.964623
633.117428	-73.937053
633.251161	-73.931929
633.384951	-73.946966
633.518797	-73.981000
633.652700	-74.032901
633.786660	-74.100508
633.920676	-74.181946
634.054749	-74.273946
634.188879	-74.372897
634.323065	-74.474869
634.457308	-74.576433
634.591608	-74.674453
634.725965	-74.761807
634.860379	-74.833419
634.994850	-74.888447
635.129377	-74.929212
635.263962	-74.957859
635.398604	-74.979803
635.533303	-75.000308
635.668058	-75.022663
635.802872	-75.051906
635.937742	-75.088895
636.072669	-75.136424
636.207654	-75.194348
636.342696	-75.262850
636.477796	-75.341833
636.612953	-75.428651
636.748167	-75.525881
636.883439	-75.633835
637.018768	-75.749832
637.154155	-75.873334
637.289599	-76.002230
637.425101	-76.131076
637.560660	-76.255548
637.696277	-76.369774
637.831952	-76.471216
637.967685	-76.560043
638.103475	-76.639896
638.239324	-76.716218
638.375230	-76.792880
638.511194	-76.874372
638.647215	-76.965682
638.783295	-77.067471
638.919433	-77.174353
639.055629	-77.281489
639.191883	-77.386317
639.328195	-77.477824
639.464565	-77.552682
639.600994	-77.612325
639.737481	-77.655087
639.874025	-77.686019
640.010629	-77.710300
640.147290	-77.731016
640.284010	-77.750845
640.420789	-77.773658
640.557625	-77.798058
640.694521	-77.820640
640.831474	-77.848565
640.968487	-77.877886
641.105558	-77.906153
641.242687	-77.931030
641.379876	-77.944274
641.517123	-77.939645
641.654429	-77.906764
641.791793	-77.840930
641.929216	-77.734381
642.066699	-77.582502
642.204240	-77.397268
642.341840	-77.183032
642.479499	-76.956584
642.617217	-76.737280
642.754994	-76.526589
642.892830	-76.338772
643.030726	-76.179762
643.168680	-76.047607
643.306694	-75.942454
643.444767	-75.859323
643.582899	-75.792396
643.721091	-75.734162
643.859342	-75.683186
643.997652	-75.634865
644.136022	-75.579645
644.274451	-75.515887
644.412940	-75.437595
644.551488	-75.342482
644.690096	-75.234802
644.828763	-75.114308
644.967490	-74.986444
645.106277	-74.859308
645.245124	-74.740168
645.384030	-74.635004
645.522997	-74.545783
645.662023	-74.477253
645.801109	-74.428277
645.940255	-74.398217
646.079460	-74.387913
646.218726	-74.390409
646.358052	-74.403983
646.497438	-74.429568
646.636884	-74.463987
646.776391	-74.509910
646.915957	-74.569631
647.055584	-74.644789
647.195271	-74.738612
647.335019	-74.853956
647.474826	-74.991541
647.614695	-75.147498
647.754623	-75.323210
647.894612	-75.517276
648.034662	-75.724050
648.174772	-75.942601
648.314943	-76.166356
648.455174	-76.393703
648.595466	-76.625251
648.735819	-76.857167
648.876233	-77.088578
649.016707	-77.322371
649.157242	-77.561768
649.297838	-77.809777
649.438495	-78.068936
649.579213	-78.339470
649.719992	-78.623587
649.860832	-78.927130
650.001733	-79.251347
650.142695	-79.598745
650.283718	-79.976802
650.424803	-80.384499
650.565949	-80.827334
650.707156	-81.309105
650.848424	-81.821895
650.989754	-82.371835
651.131145	-82.957623
651.272597	-83.568075
651.414111	-84.209256
651.555687	-84.860592
651.697324	-85.502748
651.839022	-86.129931
651.980782	-86.719691
652.122604	-87.247799
652.264488	-87.706369
652.406433	-88.095715
652.548441	-88.409603
652.690510	-88.635348
652.832640	-88.766621
652.974833	-88.786295
653.117088	-88.670607
653.259405	-88.428932
653.401784	-88.055178
653.544224	-87.565779
653.686727	-86.996634
653.829293	-86.360214
653.971920	-85.690587
654.114609	-85.018692
654.257361	-84.357821
654.400175	-83.717932
654.543052	-83.111344
654.685991	-82.540598
654.828992	-82.006452
654.972056	-81.515042
655.115183	-81.071879
655.258372	-80.681926
655.401623	-80.350109
655.544937	-80.069772
655.688314	-79.835475
655.831754	-79.642427
655.975256	-79.469795
656.118822	-79.304949
656.262450	-79.134061
656.406141	-78.938985
656.549894	-78.722088
656.693711	-78.482053
656.837591	-78.227376
656.981534	-77.966938
657.125540	-77.710860
657.269610	-77.470641
657.413742	-77.256817
657.557938	-77.071671
657.702196	-76.919730
657.846519	-76.808871
657.990904	-76.741426
658.135353	-76.717308
658.279866	-76.733971
658.424441	-76.781389
658.569081	-76.847768
658.713784	-76.919930
658.858550	-76.986397
659.003381	-77.043867
659.148274	-77.092978
659.293232	-77.141161
659.438253	-77.203239
659.583339	-77.290909
659.728488	-77.414749
659.873701	-77.581451
660.018978	-77.796300
660.164318	-78.060861
660.309723	-78.374573
660.455192	-78.733133
660.600725	-79.127602
660.746323	-79.548714
660.891984	-79.982628
661.037710	-80.407814
661.183500	-80.808126
661.329354	-81.176110
661.475272	-81.523103
661.621255	-81.878238
661.767303	-82.276560
661.913415	-82.757485
662.059591	-83.353125
662.205833	-84.113713
662.352138	-85.089784
662.498509	-86.326524
662.644944	-87.896735
662.791443	-89.962252
662.938008	-92.772436
663.084638	-96.647618
663.231332	-100.299167
663.378091	-97.811395
663.524915	-93.722858
663.671804	-90.712781
663.818759	-88.515134
663.965778	-86.830116
664.112863	-85.445990
664.260012	-84.249268
664.407227	-83.173829
664.554507	-82.164268
664.701853	-81.210375
664.849264	-80.311405
664.996740	-79.485703
665.144282	-78.752294
665.291889	-78.108513
665.439561	-77.552402
665.587300	-77.074707
665.735103	-76.667072
665.882973	-76.317359
666.030908	-76.004895
666.178909	-75.715722
666.326976	-75.444666
666.475109	-75.182850
666.623307	-74.919555
666.771571	-74.644689
666.919902	-74.358922
667.068298	-74.067647
667.216761	-73.771953
667.365289	-73.481921
667.513884	-73.211684
667.662545	-72.973212
667.811272	-72.769066
667.960065	-72.596332
668.108925	-72.450592
668.257851	-72.325982
668.406843	-72.215130
668.555902	-72.108682
668.705027	-72.006487
668.854219	-71.913777
669.003478	-71.836928
669.152803	-71.780627
669.302195	-71.746403
669.451653	-71.738056
669.601179	-71.756726
669.750771	-71.799903
669.900430	-71.865004
670.050156	-71.952752
670.199949	-72.066915
670.349808	-72.204459
670.499735	-72.361593
670.649729	-72.537720
670.799790	-72.731232
670.949918	-72.939178
671.100114	-73.161414
671.250377	-73.401767
671.400707	-73.673465
671.551104	-73.981543
671.701569	-74.324234
671.852101	-74.706889
672.002700	-75.132370
672.153368	-75.596309
672.304102	-76.095840
672.454905	-76.636831
672.605775	-77.236487
672.756713	-77.901858
672.907718	-78.637081
673.058791	-79.462978
673.209933	-80.400315
673.361142	-81.441286
673.512419	-82.572705
673.663764	-83.777305
673.815177	-84.979046
673.966658	-85.994192
674.118207	-86.522836
674.269825	-86.351757
674.421510	-85.558521
674.573264	-84.419188
674.725086	-83.153563
674.876977	-81.892566
675.028936	-80.713907
675.180963	-79.635287
675.333059	-78.647620
675.485224	-77.747347
675.637457	-76.945587
675.789758	-76.236894
675.942129	-75.599374
676.094568	-75.014866
676.247075	-74.477257
676.399652	-73.976447
676.552298	-73.498833
676.705012	-73.044239
676.857795	-72.621015
677.010648	-72.226698
677.163569	-71.856700
677.316560	-71.510555
677.469619	-71.184396
677.622748	-70.872350
677.775946	-70.574761
677.929214	-70.297559
678.082551	-70.043224
678.235957	-69.808187
678.389432	-69.593276
678.542977	-69.396593
678.696592	-69.212669
678.850276	-69.038657
679.004030	-68.878622
679.157853	-68.740575
679.311746	-68.624857
679.465709	-68.532427
679.619742	-68.465832
679.773844	-68.423797
679.928017	-68.401144
680.082259	-68.396297
680.236571	-68.414253
680.390954	-68.458062
680.545406	-68.528681
680.699929	-68.631350
680.854522	-68.770354
681.009185	-68.942571
681.163918	-69.146830
681.318722	-69.384248
681.473596	-69.657893
681.628540	-69.968822
681.783555	-70.313605
681.938641	-70.697209
682.093797	-71.119669
682.249023	-71.574435
682.404321	-72.064961
682.559689	-72.601389
682.715128	-73.193020
682.870637	-73.849150
683.026218	-74.588530
683.181869	-75.427534
683.337591	-76.359835
683.493385	-77.385271
683.649249	-78.522339
683.805185	-79.776093
683.961191	-81.139830
684.117269	-82.614534
684.273418	-84.121250
684.429639	-85.350134
684.585930	-85.777852
684.742294	-85.174326
684.898728	-83.879289
685.055234	-82.340068
685.211812	-80.835877
685.368461	-79.471919
685.525182	-78.265990
685.681975	-77.195086
685.838839	-76.238753
685.995775	-75.388128
686.152783	-74.612383
686.309863	-73.886047
686.467014	-73.218404
686.624238	-72.606949
686.781534	-72.044038
686.938902	-71.538128
687.096342	-71.087593
687.253854	-70.679212
687.411438	-70.307920
687.569095	-69.969883
687.726824	-69.661857
687.884626	-69.383734
688.042499	-69.136407
688.200446	-68.922209
688.358465	-68.741962
688.516556	-68.591460
688.674720	-68.471998
688.832957	-68.385504
688.991266	-68.325198
689.149649	-68.288603
689.308104	-68.277498
689.466632	-68.284509
689.625233	-68.303876
689.783906	-68.342031
689.942653	-68.403412
690.101473	-68.489462
690.260367	-68.614070
690.419333	-68.784283
690.578372	-68.991505
690.737485	-69.237382
690.896672	-69.519789
691.055931	-69.821619
691.215264	-70.141878
691.374671	-70.481076
691.534151	-70.825775
691.693704	-71.176465
691.853332	-71.532515
692.013033	-71.884665
692.172807	-72.231312
692.332656	-72.558026
692.492578	-72.854956
692.652575	-73.105097
692.812645	-73.275519
692.972789	-73.361582
693.133007	-73.353823
693.293300	-73.234523
693.453666	-73.026961
693.614107	-72.737979
693.774622	-72.368196
693.935211	-71.954314
694.095875	-71.509625
694.256613	-71.044741
694.417426	-70.595501
694.578313	-70.167166
694.739274	-69.762046
694.900311	-69.387120
695.061421	-69.031655
695.222607	-68.689185
695.383868	-68.358337
695.545203	-68.038147
695.706613	-67.732044
695.868098	-67.445653
696.029658	-67.186052
696.191293	-66.952009
696.353003	-66.741493
696.514789	-66.559070
696.676649	-66.398511
696.838585	-66.260007
697.000596	-66.148924
697.162682	-66.059408
697.324844	-65.997058
697.487081	-65.963341
697.649394	-65.954774
697.811782	-65.979860
697.974246	-66.035066
698.136786	-66.116333
698.299401	-66.224348
698.462092	-66.349632
698.624859	-66.494226
698.787702	-66.665506
698.950621	-66.866918
699.113616	-67.114581
699.276686	-67.411508
699.439833	-67.758196
699.603056	-68.156060
699.766355	-68.594306
699.929731	-69.068644
700.093183	-69.576232
700.256711	-70.107943
700.420315	-70.660018
700.583996	-71.222796
700.747754	-71.773669
700.911588	-72.289076
701.075499	-72.734425
701.239486	-73.062820
701.403550	-73.232552
701.567691	-73.219359
701.731909	-73.017107
701.896203	-72.651552
702.060575	-72.162363
702.225024	-71.591435
702.389549	-70.973346
702.554152	-70.336866
702.718832	-69.700667
702.883589	-69.081587
703.048424	-68.492774
703.213335	-67.947006
703.378324	-67.452343
703.543391	-67.008448
703.708535	-66.617072
703.873757	-66.272475
704.039056	-65.964369
704.204433	-65.689092
704.369887	-65.438734
704.535420	-65.212568
704.701030	-65.013220
704.866718	-64.843271
705.032484	-64.708420
705.198328	-64.611584
705.364250	-64.554105
705.530250	-64.536421
705.696328	-64.554158
705.862485	-64.604921
706.028720	-64.685715
706.195033	-64.795243
706.361424	-64.939629
706.527894	-65.125062
706.694442	-65.360925
706.861069	-65.657634
707.027775	-66.022222
707.194559	-66.456895
707.361422	-66.963672
707.528363	-67.538568
707.695384	-68.175567
707.862483	-68.874954
708.029661	-69.638017
708.196918	-70.469015
708.364254	-71.362771
708.531670	-72.268876
708.699164	-73.070417
708.866738	-73.579436
709.034391	-73.647543
709.202123	-73.280622
709.369935	-72.628354
709.537826	-71.858231
709.705796	-71.073367
709.873847	-70.321156
710.041976	-69.620017
710.210186	-68.981516
710.378475	-68.412886
710.546844	-67.920882
710.715292	-67.511621
710.883821	-67.184668
711.052429	-66.938707
711.221118	-66.764298
711.389887	-66.646353
711.558735	-66.567679
711.727664	-66.509859
711.896673	-66.462827
712.065763	-66.425027
712.234932	-66.399080
712.404183	-66.388392
712.573513	-66.390446
712.742924	-66.400244
712.912416	-66.407484
713.081988	-66.407027
713.251641	-66.401259
713.421375	-66.398553
713.591190	-66.415820
713.761085	-66.467064
713.931061	-66.563835
714.101119	-66.711656
714.271257	-66.904836
714.441476	-67.130132
714.611777	-67.367490
714.782159	-67.595196
714.952622	-67.796869
715.123166	-67.956468
715.293792	-68.056038
715.464499	-68.070366
715.635288	-67.968146
715.806158	-67.721249
715.977110	-67.317323
716.148143	-66.780180
716.319259	-66.162540
716.490456	-65.522532
716.661735	-64.903470
716.833096	-64.328787
717.004538	-63.803148
717.176063	-63.323170
717.347670	-62.883210
717.519359	-62.480081
717.691130	-62.115381
717.862984	-61.792111
718.034920	-61.516066
718.206938	-61.291994
718.379039	-61.122156
718.551222	-61.004013
718.723488	-60.928596
718.895836	-60.886300
719.068267	-60.868490
719.240781	-60.872389
719.413377	-60.901673
719.586057	-60.963309
719.758819	-61.064356
719.931664	-61.208434
720.104593	-61.398455
720.277604	-61.635082
720.450699	-61.918137
720.623876	-62.247836
720.797137	-62.628813
720.970482	-63.073710
721.143910	-63.599088
721.317421	-64.222758
721.491016	-64.961196
721.664694	-65.818555
721.838456	-66.788611
722.012302	-67.849220
722.186231	-68.947252
722.360244	-69.968551
722.534342	-70.704469
722.708523	-70.889051
722.882788	-70.389502
723.057137	-69.357742
723.231570	-68.082544
723.406088	-66.785886
723.580689	-65.581788
723.755375	-64.508195
723.930146	-63.566179
724.105000	-62.740173
724.279940	-62.013821
724.454963	-61.375728
724.630072	-60.816894
724.805265	-60.335058
724.980543	-59.928197
725.155905	-59.594608
725.331353	-59.331200
725.506885	-59.133751
725.682503	-58.995986
725.858205	-58.911616
726.033993	-58.877781
726.209865	-58.892825
726.385823	-58.957558
726.561866	-59.074048
726.737995	-59.242597
726.914209	-59.461543
727.090508	-59.725222
727.266893	-60.027024
727.443364	-60.363669
727.619920	-60.734620
727.796562	-61.144219
727.973290	-61.598760
728.150103	-62.101823
728.327003	-62.652980
728.503988	-63.242634
728.681060	-63.852425
728.858218	-64.460625
729.035461	-65.050026
729.212791	-65.606111
729.390208	-66.098231
729.567710	-66.468085
729.745299	-66.631040
729.922975	-66.520995
730.100737	-66.137049
730.278586	-65.543361
730.456521	-64.830129
730.634543	-64.077234
730.812652	-63.341955
730.990848	-62.656893
731.169130	-62.036228
731.347500	-61.484882
731.525957	-61.003359
731.704500	-60.596034
731.883131	-60.267917
732.061850	-60.021304
732.240655	-59.855198
732.419548	-59.763448
732.598528	-59.735518
732.777596	-59.758914
732.956751	-59.824126
733.135994	-59.927586
733.315325	-60.067126
733.494744	-60.240514
733.674250	-60.438645
733.853844	-60.648931
734.033526	-60.860168
734.213296	-61.066946
734.393154	-61.273127
734.573101	-61.488075
734.753135	-61.722391
734.933258	-61.983082
735.113469	-62.269076
735.293769	-62.573271
735.474157	-62.880612
735.654633	-63.175573
735.835198	-63.442288
736.015852	-63.661933
736.196594	-63.813711
736.377426	-63.864311
736.558346	-63.788990
736.739355	-63.582677
736.920453	-63.270197
737.101640	-62.900189
737.282916	-62.526276
737.464282	-62.189507
737.645736	-61.912121
737.827280	-61.699198
738.008914	-61.551499
738.190637	-61.470987
738.372449	-61.463781
738.554351	-61.533967
738.736342	-61.679970
738.918424	-61.889590
739.100595	-62.133934
739.282855	-62.368364
739.465206	-62.545010
739.647647	-62.626885
739.830178	-62.604209
740.012799	-62.490477
740.195510	-62.309581
740.378311	-62.081387
740.561203	-61.821621
740.744185	-61.546883
740.927258	-61.281992
741.110421	-61.053806
741.293674	-60.884110
741.477018	-60.783950
741.660453	-60.753494
741.843979	-60.782117
742.027596	-60.856616
742.211303	-60.965325
742.395102	-61.104391
742.578991	-61.276708
742.762972	-61.486928
742.947044	-61.740473
743.131207	-62.038149
743.315461	-62.372904
743.499807	-62.740921
743.684244	-63.144117
743.868773	-63.597011
744.053394	-64.111191
744.238106	-64.678603
744.422910	-65.246437
744.607805	-65.719831
744.792793	-65.982258
744.977872	-65.948423
745.163044	-65.605087
745.348307	-65.006240
745.533663	-64.234900
745.719111	-63.380575
745.904651	-62.519207
746.090283	-61.710515
746.276008	-60.991117
746.461826	-60.378206
746.647735	-59.874433
746.833738	-59.473700
747.019833	-59.164355
747.206021	-58.938230
747.392302	-58.792259
747.578676	-58.727429
747.765143	-58.748100
747.951703	-58.856281
748.138356	-59.047595
748.325102	-59.312162
748.511941	-59.642758
748.698874	-60.041186
748.885900	-60.520675
749.073019	-61.098578
749.260232	-61.793864
749.447539	-62.622112
749.634939	-63.596110
749.822433	-64.726409
750.010021	-66.029897
750.197703	-67.509112
750.385479	-69.103533
750.573348	-70.486590
750.761312	-70.891858
750.949370	-69.865074
751.137523	-68.064172
751.325769	-66.225379
751.514110	-64.615692
751.702545	-63.258416
751.891075	-62.114891
752.079700	-61.147238
752.268419	-60.335763
752.457233	-59.677089
752.646142	-59.166276
752.835145	-58.794716
753.024244	-58.550380
753.213437	-58.418619
753.402726	-58.386962
753.592110	-58.446471
753.781589	-58.594974
753.971163	-58.835695
754.160833	-59.175049
754.350598	-59.611941
754.540459	-60.136114
754.730415	-60.728940
754.920467	-61.373203
755.110615	-62.064082
755.300858	-62.803700
755.491198	-63.575430
755.681633	-64.320477
755.872164	-64.930537
756.062792	-65.282948
756.253515	-65.310279
756.444335	-65.029559
756.635252	-64.516309
756.826264	-63.855898
757.017373	-63.126136
757.208579	-62.392717
757.399881	-61.709871
757.591280	-61.122229
757.782776	-60.656298
757.974368	-60.319963
758.166058	-60.102416
758.357844	-59.983759
758.549728	-59.949230
758.741708	-59.993743
758.933786	-60.114684
759.125961	-60.296744
759.318233	-60.502198
759.510603	-60.669509
759.703071	-60.740690
759.895635	-60.689511
760.088298	-60.532164
760.281058	-60.307648
760.473916	-60.051021
760.666872	-59.782706
760.859926	-59.514007
761.053078	-59.257105
761.246328	-59.028081
761.439676	-58.838746
761.633122	-58.689623
761.826667	-58.567527
762.020310	-58.450800
762.214052	-58.322596
762.407892	-58.182166
762.601831	-58.045053
762.795868	-57.933162
762.990004	-57.863800
763.184239	-57.848502
763.378573	-57.895693
763.573006	-58.015913
763.767538	-58.218791
763.962169	-58.503537
764.156900	-58.847609
764.351729	-59.202495
764.546658	-59.497989
764.741687	-59.664851
764.936815	-59.653011
765.132042	-59.447406
765.327370	-59.065009
765.522797	-58.553309
765.718324	-57.978229
765.913950	-57.401688
766.109677	-56.869590
766.305504	-56.406141
766.501431	-56.016281
766.697458	-55.691049
766.893586	-55.415544
767.089814	-55.181342
767.286142	-54.989906
767.482571	-54.848679
767.679100	-54.765075
767.875730	-54.740224
768.072461	-54.770360
768.269293	-54.852191
768.466225	-54.987032
768.663259	-55.179262
768.860393	-55.426637
769.057629	-55.712041
769.254966	-55.997805
769.452404	-56.232152
769.649944	-56.365781
769.847585	-56.369901
770.045328	-56.240788
770.243172	-55.995278
770.441118	-55.665993
770.639166	-55.297223
770.837315	-54.930819
771.035567	-54.597323
771.233920	-54.310047
771.432376	-54.068937
771.630934	-53.868097
771.829594	-53.700742
772.028356	-53.560671
772.227220	-53.442981
772.426188	-53.344742
772.625257	-53.265270
772.824430	-53.204456
773.023705	-53.167420
773.223083	-53.165048
773.422563	-53.208388
773.622147	-53.299269
773.821834	-53.425448
774.021624	-53.563481
774.221517	-53.687940
774.421513	-53.776669
774.621613	-53.809656
774.821816	-53.770023
775.022122	-53.646556
775.222532	-53.439524
775.423046	-53.167219
775.623664	-52.862418
775.824385	-52.561030
776.025211	-52.286392
776.226140	-52.047132
776.427173	-51.843781
776.628311	-51.677292
776.829553	-51.553241
777.030899	-51.476370
777.232350	-51.444482
777.433905	-51.448730
777.635564	-51.478869
777.837328	-51.528602
778.039197	-51.596160
778.241171	-51.680209
778.443250	-51.771915
778.645433	-51.854326
778.847722	-51.910512
779.050116	-51.930421
779.252615	-51.910846
779.455219	-51.853509
779.657929	-51.760801
779.860744	-51.635005
780.063665	-51.482179
780.266691	-51.314747
780.469823	-51.149780
780.673061	-51.002071
780.876405	-50.878135
781.079855	-50.776137
781.283410	-50.693617
781.487072	-50.628867
781.690840	-50.579012
781.894715	-50.537647
782.098695	-50.494676
782.302783	-50.441975
782.506976	-50.377810
782.711277	-50.308190
782.915684	-50.243462
783.120198	-50.192590
783.324818	-50.161728
783.529546	-50.155349
783.734381	-50.176072
783.939322	-50.224072
784.144372	-50.291565
784.349528	-50.360823
784.554792	-50.410183
784.760163	-50.424190
784.965642	-50.400071
785.171228	-50.342991
785.376922	-50.262820
785.582724	-50.170141
785.788634	-50.073637
785.994651	-49.980675
786.200777	-49.896290
786.407011	-49.818791
786.613353	-49.741469
786.819804	-49.653661
787.026363	-49.545577
787.233030	-49.419671
787.439806	-49.291092
787.646691	-49.178836
787.853684	-49.099599
788.060786	-49.065323
788.267997	-49.081591
788.475317	-49.149878
788.682746	-49.266758
788.890285	-49.420238
789.097932	-49.588834
789.305689	-49.746496
789.513555	-49.870509
789.721531	-49.946531
789.929617	-49.967009
790.137812	-49.927507
790.346117	-49.825083
790.554531	-49.661825
790.763056	-49.446043
790.971691	-49.187738
791.180436	-48.902241
791.389291	-48.609665
791.598256	-48.333556
791.807332	-48.099728
792.016518	-47.931235
792.225815	-47.845425
792.435222	-47.854039
792.644740	-47.961935
792.854369	-48.166743
793.064109	-48.458493
793.273960	-48.818286
793.483922	-49.216904
793.693995	-49.615531
793.904180	-49.969764
794.114475	-50.233930
794.324882	-50.371361
794.535401	-50.358463
794.746031	-50.189369
794.956774	-49.879566
